TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:26:876,-135.060,-1.570,-2.496,-1.858,0.000,0.233,1.872,-2.490,0.000,0.872,
2025:06:11:13:26:900,-135.161,-1.570,-2.483,-2.094,0.000,0.259,2.110,1.593,0.000,-0.616,
2025:06:11:13:26:920,-135.226,-1.570,-2.476,-3.936,0.000,0.428,3.959,1.593,0.000,-0.616,
2025:06:11:13:26:944,-135.258,-1.570,-2.473,-1.893,0.000,0.181,1.902,1.593,0.000,-0.616,
2025:06:11:13:26:967,-135.359,-1.570,-2.467,-1.883,0.000,0.071,1.885,1.593,0.000,-0.616,
2025:06:11:13:26:986,-135.420,-1.570,-2.466,-3.675,0.000,0.052,3.675,-0.256,0.000,-1.619,
2025:06:11:13:27:011,-135.454,-1.570,-2.466,-2.038,0.000,0.003,2.038,-0.256,0.000,-1.619,
2025:06:11:13:27:033,-135.549,-1.570,-2.467,-1.791,0.000,-0.028,1.791,-0.256,0.000,-1.619,
2025:06:11:13:27:053,-135.614,-1.570,-2.468,-3.844,0.000,-0.035,3.844,-0.256,0.000,-1.619,
2025:06:11:13:27:077,-135.647,-1.570,-2.468,-1.983,0.000,-0.028,1.983,-0.256,0.000,-1.619,
2025:06:11:13:27:099,-135.741,-1.570,-2.470,-1.983,0.000,-0.040,1.983,-18.008,0.000,-1.251,
2025:06:11:13:27:122,-135.803,-1.570,-2.472,-3.735,0.000,-0.101,3.737,-18.008,0.000,-1.251,
2025:06:11:13:27:144,-135.832,-1.570,-2.473,-1.747,0.000,-0.060,1.748,-18.008,0.000,-1.251,
2025:06:11:13:27:167,-135.929,-1.570,-2.476,-1.928,0.000,-0.069,1.929,-18.008,0.000,-1.251,
2025:06:11:13:27:190,-135.960,-1.570,-2.477,-1.907,0.000,-0.066,1.908,-18.008,0.000,-1.251,
2025:06:11:13:27:212,-136.025,-1.570,-2.479,-3.909,0.000,-0.102,3.911,17.770,0.000,-0.121,
2025:06:11:13:27:232,-136.118,-1.570,-2.480,-1.895,0.000,-0.025,1.895,17.770,0.000,-0.121,
2025:06:11:13:27:254,-136.184,-1.570,-2.481,-3.986,0.000,-0.029,3.986,17.770,0.000,-0.121,
2025:06:11:13:27:277,-136.217,-1.570,-2.481,-1.946,0.000,0.000,1.946,17.770,0.000,-0.121,
2025:06:11:13:27:299,-136.321,-1.570,-2.480,-2.064,0.000,0.033,2.064,17.770,0.000,-0.121,
2025:06:11:13:27:322,-136.389,-1.570,-2.479,-4.117,0.000,0.054,4.117,-1.566,0.000,0.992,
2025:06:11:13:27:343,-136.419,-1.570,-2.479,-1.781,0.000,0.007,1.781,-1.566,0.000,0.992,
2025:06:11:13:27:366,-136.520,-1.570,-2.479,-2.076,0.000,-0.023,2.076,-1.566,0.000,0.992,
2025:06:11:13:27:388,-136.586,-1.570,-2.480,-3.929,0.000,-0.044,3.930,-1.566,0.000,0.992,
2025:06:11:13:27:410,-136.617,-1.570,-2.480,-1.872,0.000,-0.015,1.872,1.913,0.000,-0.475,
2025:06:11:13:27:432,-136.713,-1.570,-2.480,-1.917,0.000,0.019,1.917,1.913,0.000,-0.475,
2025:06:11:13:27:454,-136.778,-1.570,-2.479,-3.911,0.000,0.049,3.911,1.913,0.000,-0.475,
2025:06:11:13:27:479,-136.815,-1.570,-2.479,-2.202,0.000,0.025,2.202,1.913,0.000,-0.475,
2025:06:11:13:27:500,-136.909,-1.570,-2.478,-1.845,0.000,0.017,1.845,1.913,0.000,-0.475,
2025:06:11:13:27:521,-136.971,-1.570,-2.477,-3.723,0.000,0.039,3.723,0.275,0.000,0.321,
2025:06:11:13:27:544,-137.005,-1.570,-2.477,-2.037,0.000,0.029,2.037,0.275,0.000,0.321,
2025:06:11:13:27:567,-137.110,-1.570,-2.478,-2.212,0.000,-0.037,2.212,0.275,0.000,0.321,
2025:06:11:13:27:587,-137.179,-1.570,-2.475,-4.184,0.000,0.164,4.187,0.275,0.000,0.321,
2025:06:11:13:27:610,-137.212,-1.570,-2.474,-1.969,0.000,0.093,1.971,0.275,0.000,0.321,
2025:06:11:13:27:632,-137.314,-1.570,-2.469,-1.972,0.000,0.077,1.974,-1.245,0.000,0.755,
2025:06:11:13:27:654,-137.384,-1.570,-2.466,-4.223,0.000,0.170,4.227,-1.245,0.000,0.755,
2025:06:11:13:27:677,-137.419,-1.570,-2.465,-2.064,0.000,0.095,2.066,-1.245,0.000,0.755,
2025:06:11:13:27:700,-137.515,-1.570,-2.459,-1.929,0.000,0.113,1.932,-1.245,0.000,0.755,
2025:06:11:13:27:720,-137.578,-1.570,-2.456,-3.790,0.000,0.225,3.797,-1.245,0.000,0.755,
2025:06:11:13:27:743,-137.610,-1.570,-2.454,-1.946,0.000,0.118,1.950,-18.210,0.000,1.325,
2025:06:11:13:27:767,-137.717,-1.570,-2.447,-2.111,0.000,0.146,2.116,-18.210,0.000,1.325,
2025:06:11:13:27:789,-137.791,-1.570,-2.442,-4.431,0.000,0.315,4.442,-18.210,0.000,1.325,
2025:06:11:13:27:810,-137.824,-1.570,-2.439,-1.998,0.000,0.143,2.003,-18.210,0.000,1.325,
2025:06:11:13:27:832,-137.926,-1.570,-2.432,-2.010,0.000,0.134,2.014,-18.210,0.000,1.325,
2025:06:11:13:27:854,-138.002,-1.570,-2.428,-4.549,0.000,0.268,4.557,17.807,0.000,-0.915,
2025:06:11:13:27:877,-138.039,-1.570,-2.426,-2.201,0.000,0.102,2.203,17.807,0.000,-0.915,
2025:06:11:13:27:900,-138.147,-1.570,-2.422,-2.139,0.000,0.066,2.140,17.807,0.000,-0.915,
2025:06:11:13:27:923,-138.218,-1.570,-2.420,-4.287,0.000,0.141,4.290,17.807,0.000,-0.915,
2025:06:11:13:27:944,-138.251,-1.570,-2.419,-1.981,0.000,0.069,1.982,0.284,0.000,-0.646,
2025:06:11:13:27:968,-138.360,-1.570,-2.414,-2.413,0.000,0.098,2.415,0.284,0.000,-0.646,
2025:06:11:13:27:987,-138.426,-1.570,-2.411,-3.920,0.000,0.181,3.924,0.284,0.000,-0.646,
2025:06:11:13:28:012,-138.461,-1.570,-2.410,-2.119,0.000,0.107,2.122,0.284,0.000,-0.646,
2025:06:11:13:28:033,-138.557,-1.570,-2.405,-1.767,0.000,0.091,1.769,0.284,0.000,-0.646,
2025:06:11:13:28:055,-138.620,-1.570,-2.402,-3.753,0.000,0.163,3.756,2.142,0.000,0.217,
2025:06:11:13:28:078,-138.673,-1.570,-2.400,-1.583,0.000,0.043,1.584,2.142,0.000,0.217,
2025:06:11:13:28:100,-138.728,-1.570,-2.397,-3.328,0.000,0.191,3.333,2.142,0.000,0.217,
2025:06:11:13:28:122,-138.740,-1.570,-2.400,-0.698,0.000,-0.142,0.712,2.142,0.000,0.217,
2025:06:11:13:28:144,-138.738,-1.570,-2.410,-0.016,0.000,-0.264,0.265,18.878,0.000,-4.463,
2025:06:11:13:28:167,-138.746,-1.570,-2.415,-0.486,0.000,-0.314,0.579,18.878,0.000,-4.463,
2025:06:11:13:28:188,-138.759,-1.570,-2.418,-0.773,0.000,-0.142,0.786,18.878,0.000,-4.463,
2025:06:11:13:28:212,-138.766,-1.570,-2.418,-0.410,0.000,-0.052,0.413,18.878,0.000,-4.463,
2025:06:11:13:28:233,-138.786,-1.570,-2.420,-0.360,0.000,-0.035,0.362,18.878,0.000,-4.463,
2025:06:11:13:28:257,-138.793,-1.570,-2.421,-0.400,0.000,-0.039,0.402,-4.807,0.000,3.202,
2025:06:11:13:28:278,-138.805,-1.570,-2.422,-0.733,0.000,-0.078,0.737,-4.807,0.000,3.202,
2025:06:11:13:28:301,-138.835,-1.570,-2.426,-0.719,0.000,-0.081,0.723,-4.807,0.000,3.202,
2025:06:11:13:28:322,-138.861,-1.570,-2.429,-1.528,0.000,-0.192,1.540,-4.807,0.000,3.202,
2025:06:11:13:28:345,-138.873,-1.570,-2.431,-0.739,0.000,-0.100,0.746,-4.807,0.000,3.202,
2025:06:11:13:28:366,-138.912,-1.570,-2.436,-0.740,0.000,-0.104,0.747,-3.790,0.000,-0.647,
2025:06:11:13:28:388,-138.940,-1.570,-2.440,-1.710,0.000,-0.229,1.725,-3.790,0.000,-0.647,
2025:06:11:13:28:411,-138.954,-1.570,-2.442,-0.839,0.000,-0.105,0.845,-3.790,0.000,-0.647,
2025:06:11:13:28:433,-138.997,-1.570,-2.447,-0.778,0.000,-0.090,0.783,-3.790,0.000,-0.647,
2025:06:11:13:28:455,-139.028,-1.570,-2.450,-1.859,0.000,-0.209,1.870,-3.790,0.000,-0.647,
2025:06:11:13:28:479,-139.058,-1.570,-2.453,-0.958,0.000,-0.102,0.963,-11.197,0.000,-1.091,
2025:06:11:13:28:501,-139.092,-1.570,-2.457,-2.000,0.000,-0.198,2.010,-11.197,0.000,-1.091,
2025:06:11:13:28:522,-139.122,-1.570,-2.459,-1.783,0.000,-0.154,1.789,-11.197,0.000,-1.091,
2025:06:11:13:28:545,-139.136,-1.570,-2.460,-0.882,0.000,-0.068,0.884,-11.197,0.000,-1.091,
2025:06:11:13:28:568,-139.183,-1.570,-2.464,-0.980,0.000,-0.070,0.982,0.339,0.000,0.781,
2025:06:11:13:28:589,-139.213,-1.570,-2.466,-1.819,0.000,-0.136,1.824,0.339,0.000,0.781,
2025:06:11:13:28:612,-139.227,-1.570,-2.467,-0.831,0.000,-0.068,0.834,0.339,0.000,0.781,
2025:06:11:13:28:634,-139.273,-1.570,-2.471,-0.833,0.000,-0.077,0.837,0.339,0.000,0.781,
2025:06:11:13:28:655,-139.304,-1.570,-2.474,-1.889,0.000,-0.166,1.896,0.339,0.000,0.781,
2025:06:11:13:28:679,-139.319,-1.570,-2.475,-0.894,0.000,-0.073,0.897,9.302,0.000,0.581,
2025:06:11:13:28:699,-139.364,-1.570,-2.478,-0.899,0.000,-0.049,0.900,9.302,0.000,0.581,
2025:06:11:13:28:722,-139.397,-1.570,-2.479,-1.961,0.000,-0.082,1.963,9.302,0.000,0.581,
2025:06:11:13:28:745,-139.412,-1.570,-2.480,-0.916,0.000,-0.029,0.916,9.302,0.000,0.581,
2025:06:11:13:28:768,-139.463,-1.570,-2.480,-1.039,0.000,-0.011,1.039,9.302,0.000,0.581,
2025:06:11:13:28:789,-139.479,-1.570,-2.481,-0.956,0.000,-0.006,0.956,-1.447,0.000,0.619,
2025:06:11:13:28:811,-139.512,-1.570,-2.481,-1.946,0.000,-0.003,1.946,-1.447,0.000,0.619,
2025:06:11:13:28:834,-139.561,-1.570,-2.480,-0.970,0.000,0.006,0.970,-1.447,0.000,0.619,
2025:06:11:13:28:855,-139.595,-1.570,-2.480,-2.029,0.000,0.003,2.029,-1.447,0.000,0.619,
2025:06:11:13:28:878,-139.611,-1.570,-2.480,-0.977,0.000,-0.006,0.977,-1.447,0.000,0.619,
2025:06:11:13:28:899,-139.660,-1.570,-2.481,-0.951,0.000,-0.026,0.952,0.623,0.000,0.047,
2025:06:11:13:28:923,-139.696,-1.570,-2.483,-2.154,0.000,-0.077,2.156,0.623,0.000,0.047,
2025:06:11:13:28:944,-139.710,-1.570,-2.483,-0.877,0.000,-0.036,0.878,0.623,0.000,0.047,
2025:06:11:13:28:966,-139.758,-1.570,-2.485,-0.955,0.000,-0.036,0.956,0.623,0.000,0.047,
2025:06:11:13:28:987,-139.790,-1.570,-2.486,-1.950,0.000,-0.063,1.951,0.623,0.000,0.047,
2025:06:11:13:29:011,-139.807,-1.570,-2.487,-1.007,0.000,-0.026,1.007,-9.732,0.000,-0.564,
2025:06:11:13:29:034,-139.855,-1.570,-2.488,-1.008,0.000,-0.024,1.008,-9.732,0.000,-0.564,
2025:06:11:13:29:055,-139.885,-1.570,-2.488,-1.784,0.000,-0.037,1.785,-9.732,0.000,-0.564,
2025:06:11:13:29:077,-139.901,-1.570,-2.489,-1.016,0.000,-0.016,1.016,-9.732,0.000,-0.564,
2025:06:11:13:29:100,-139.948,-1.570,-2.488,-1.032,0.000,0.066,1.034,1.822,0.000,0.365,
2025:06:11:13:29:121,-139.986,-1.570,-2.486,-2.246,0.000,0.125,2.249,1.822,0.000,0.365,
2025:06:11:13:29:144,-140.004,-1.570,-2.485,-1.113,0.000,0.052,1.114,1.822,0.000,0.365,
2025:06:11:13:29:167,-140.063,-1.570,-2.483,-1.209,0.000,0.035,1.210,1.822,0.000,0.365,
2025:06:11:13:29:189,-140.107,-1.570,-2.482,-2.624,0.000,0.047,2.624,1.822,0.000,0.365,
2025:06:11:13:29:211,-140.127,-1.570,-2.482,-1.249,0.000,0.007,1.249,5.191,0.000,0.337,
2025:06:11:13:29:233,-140.194,-1.570,-2.484,-1.359,0.000,-0.042,1.359,5.191,0.000,0.337,
2025:06:11:13:29:255,-140.240,-1.570,-2.486,-2.737,0.000,-0.100,2.738,5.191,0.000,0.337,
2025:06:11:13:29:277,-140.261,-1.570,-2.486,-1.290,0.000,-0.051,1.291,5.191,0.000,0.337,
2025:06:11:13:29:300,-140.330,-1.570,-2.489,-1.370,0.000,-0.041,1.370,5.191,0.000,0.337,
2025:06:11:13:29:323,-140.376,-1.570,-2.490,-2.815,0.000,-0.079,2.816,-1.208,0.000,-0.481,
2025:06:11:13:29:345,-140.399,-1.570,-2.491,-1.360,0.000,-0.037,1.361,-1.208,0.000,-0.481,
2025:06:11:13:29:365,-140.465,-1.570,-2.492,-1.302,0.000,-0.028,1.302,-1.208,0.000,-0.481,
2025:06:11:13:29:389,-140.513,-1.570,-2.493,-2.906,0.000,-0.048,2.906,-1.208,0.000,-0.481,
2025:06:11:13:29:409,-140.555,-1.570,-2.494,-1.368,0.000,-0.020,1.368,-1.208,0.000,-0.481,
2025:06:11:13:29:433,-140.607,-1.570,-2.494,-3.099,0.000,-0.011,3.099,0.018,0.000,0.208,
2025:06:11:13:29:455,-140.656,-1.570,-2.495,-2.907,0.000,-0.061,2.907,0.018,0.000,0.208,
2025:06:11:13:29:478,-140.679,-1.570,-2.496,-1.405,0.000,-0.047,1.406,0.018,0.000,0.208,
2025:06:11:13:29:500,-140.753,-1.570,-2.499,-1.464,0.000,-0.075,1.466,0.018,0.000,0.208,
2025:06:11:13:29:522,-140.801,-1.570,-2.502,-2.861,0.000,-0.185,2.867,0.018,0.000,0.208,
2025:06:11:13:29:544,-140.825,-1.570,-2.504,-1.445,0.000,-0.111,1.449,-14.932,0.000,-1.654,
2025:06:11:13:29:566,-140.902,-1.570,-2.511,-1.588,0.000,-0.158,1.596,-14.932,0.000,-1.654,
2025:06:11:13:29:588,-140.956,-1.570,-2.516,-3.281,0.000,-0.293,3.294,-14.932,0.000,-1.654,
2025:06:11:13:29:611,-140.984,-1.570,-2.519,-1.653,0.000,-0.172,1.662,-14.932,0.000,-1.654,
2025:06:11:13:29:633,-141.063,-1.570,-2.528,-1.622,0.000,-0.204,1.635,-2.655,0.000,-1.759,
2025:06:11:13:29:655,-141.116,-1.570,-2.535,-3.182,0.000,-0.428,3.211,-2.655,0.000,-1.759,
2025:06:11:13:29:677,-141.144,-1.570,-2.539,-1.665,0.000,-0.238,1.682,-2.655,0.000,-1.759,
2025:06:11:13:29:699,-141.223,-1.570,-2.552,-1.555,0.000,-0.247,1.574,-2.655,0.000,-1.759,
2025:06:11:13:29:722,-141.275,-1.570,-2.560,-3.115,0.000,-0.512,3.156,-2.655,0.000,-1.759,
2025:06:11:13:29:745,-141.298,-1.570,-2.564,-1.413,0.000,-0.245,1.434,17.139,0.000,1.165,
2025:06:11:13:29:765,-141.373,-1.570,-2.577,-1.317,0.000,-0.234,1.338,17.139,0.000,1.165,
2025:06:11:13:29:790,-141.421,-1.570,-2.586,-2.905,0.000,-0.500,2.948,17.139,0.000,1.165,
2025:06:11:13:29:813,-141.470,-1.570,-2.593,-1.594,0.000,-0.250,1.613,17.139,0.000,1.165,
2025:06:11:13:29:833,-141.513,-1.570,-2.600,-2.611,0.000,-0.393,2.641,17.139,0.000,1.165,
2025:06:11:13:29:855,-141.558,-1.570,-2.606,-2.711,0.000,-0.384,2.738,-11.984,0.000,-1.485,
2025:06:11:13:29:877,-141.581,-1.570,-2.609,-1.339,0.000,-0.180,1.351,-11.984,0.000,-1.485,
2025:06:11:13:29:899,-141.645,-1.570,-2.617,-1.379,0.000,-0.171,1.389,-11.984,0.000,-1.485,
2025:06:11:13:29:923,-141.690,-1.570,-2.623,-2.676,0.000,-0.328,2.696,-11.984,0.000,-1.485,
2025:06:11:13:29:944,-141.712,-1.570,-2.626,-1.346,0.000,-0.164,1.356,-11.984,0.000,-1.485,
2025:06:11:13:29:966,-141.775,-1.570,-2.633,-1.218,0.000,-0.153,1.227,0.531,0.000,0.776,
2025:06:11:13:29:986,-141.816,-1.570,-2.639,-2.452,0.000,-0.316,2.472,0.531,0.000,0.776,
2025:06:11:13:30:010,-141.839,-1.570,-2.642,-1.373,0.000,-0.179,1.385,0.531,0.000,0.776,
2025:06:11:13:30:032,-141.904,-1.570,-2.650,-1.285,0.000,-0.161,1.295,0.531,0.000,0.776,
2025:06:11:13:30:054,-141.947,-1.570,-2.655,-2.607,0.000,-0.328,2.628,0.531,0.000,0.776,
2025:06:11:13:30:077,-141.968,-1.570,-2.658,-1.244,0.000,-0.161,1.255,13.138,0.000,1.543,
2025:06:11:13:30:099,-142.033,-1.570,-2.667,-1.254,0.000,-0.174,1.266,13.138,0.000,1.543,
2025:06:11:13:30:121,-142.076,-1.570,-2.673,-2.543,0.000,-0.358,2.568,13.138,0.000,1.543,
2025:06:11:13:30:143,-142.098,-1.570,-2.676,-1.311,0.000,-0.179,1.323,13.138,0.000,1.543,
2025:06:11:13:30:166,-142.181,-1.570,-2.688,-1.884,0.000,-0.272,1.904,13.138,0.000,1.543,
2025:06:11:13:30:188,-142.242,-1.570,-2.696,-3.614,0.000,-0.480,3.645,-6.400,0.000,-1.108,
2025:06:11:13:30:210,-142.270,-1.570,-2.700,-1.738,0.000,-0.206,1.750,-6.400,0.000,-1.108,
2025:06:11:13:30:233,-142.356,-1.570,-2.708,-1.746,0.000,-0.164,1.754,-6.400,0.000,-1.108,
2025:06:11:13:30:255,-142.418,-1.570,-2.714,-3.713,0.000,-0.325,3.728,-6.400,0.000,-1.108,
2025:06:11:13:30:276,-142.450,-1.570,-2.716,-1.916,0.000,-0.154,1.922,-6.400,0.000,-1.108,
2025:06:11:13:30:300,-142.540,-1.570,-2.722,-1.811,0.000,-0.108,1.814,-0.320,0.000,1.185,
2025:06:11:13:30:319,-142.604,-1.570,-2.731,-3.838,0.000,-0.526,3.874,-0.320,0.000,1.185,
2025:06:11:13:30:343,-142.641,-1.570,-2.736,-2.216,0.000,-0.307,2.237,-0.320,0.000,1.185,
2025:06:11:13:30:363,-142.738,-1.570,-2.748,-1.805,0.000,-0.158,1.812,-0.320,0.000,1.185,
2025:06:11:13:30:387,-142.808,-1.570,-2.754,-4.212,0.000,-0.371,4.229,-0.320,0.000,1.185,
2025:06:11:13:30:410,-142.843,-1.570,-2.757,-2.111,0.000,-0.180,2.119,-22.961,0.000,-2.178,
2025:06:11:13:30:431,-142.946,-1.570,-2.765,-2.043,0.000,-0.146,2.048,-22.961,0.000,-2.178,
2025:06:11:13:30:455,-143.017,-1.570,-2.769,-4.275,0.000,-0.263,4.283,-22.961,0.000,-2.178,
2025:06:11:13:30:478,-143.048,-1.570,-2.771,-1.888,0.000,-0.110,1.891,-22.961,0.000,-2.178,
2025:06:11:13:30:500,-143.154,-1.570,-2.777,-2.108,0.000,-0.133,2.113,0.165,0.000,1.121,
2025:06:11:13:30:519,-143.229,-1.570,-2.781,-4.499,0.000,-0.235,4.505,0.165,0.000,1.121,
2025:06:11:13:30:545,-143.275,-1.570,-2.783,-2.766,0.000,-0.109,2.768,0.165,0.000,1.121,
2025:06:11:13:30:565,-143.396,-1.570,-2.787,-2.300,0.000,-0.061,2.301,0.165,0.000,1.121,
2025:06:11:13:30:587,-143.482,-1.570,-2.789,-5.156,0.000,-0.161,5.159,0.165,0.000,1.121,
2025:06:11:13:30:609,-143.521,-1.570,-2.791,-2.346,0.000,-0.104,2.348,18.503,0.000,1.556,
2025:06:11:13:30:633,-143.638,-1.570,-2.798,-2.432,0.000,-0.151,2.436,18.503,0.000,1.556,
2025:06:11:13:30:654,-143.712,-1.570,-2.803,-4.469,0.000,-0.311,4.479,18.503,0.000,1.556,
2025:06:11:13:30:678,-143.751,-1.570,-2.806,-2.346,0.000,-0.187,2.354,18.503,0.000,1.556,
2025:06:11:13:30:699,-143.858,-1.570,-2.814,-2.075,0.000,-0.158,2.081,18.503,0.000,1.556,
2025:06:11:13:30:720,-143.930,-1.570,-2.820,-4.362,0.000,-0.311,4.373,2.710,0.000,-0.544,
2025:06:11:13:30:745,-143.973,-1.570,-2.823,-2.574,0.000,-0.181,2.581,2.710,0.000,-0.544,
2025:06:11:13:30:766,-144.092,-1.570,-2.832,-2.204,0.000,-0.196,2.212,2.710,0.000,-0.544,
2025:06:11:13:30:788,-144.178,-1.570,-2.841,-5.186,0.000,-0.539,5.214,2.710,0.000,-0.544,
2025:06:11:13:30:810,-144.216,-1.570,-2.845,-2.257,0.000,-0.260,2.272,-1.822,0.000,-1.022,
2025:06:11:13:30:833,-144.351,-1.570,-2.862,-2.942,0.000,-0.349,2.962,-1.822,0.000,-1.022,
2025:06:11:13:30:854,-144.434,-1.570,-2.870,-4.977,0.000,-0.537,5.006,-1.822,0.000,-1.022,
2025:06:11:13:30:877,-144.479,-1.570,-2.875,-2.755,0.000,-0.261,2.767,-1.822,0.000,-1.022,
2025:06:11:13:30:897,-144.612,-1.570,-2.885,-2.639,-0.006,-0.174,2.644,-1.822,0.000,-1.022,
2025:06:11:13:30:919,-144.706,-1.570,-2.890,-5.625,-0.022,-0.301,5.633,-3.818,-0.061,0.859,
2025:06:11:13:30:942,-144.750,-1.571,-2.892,-2.655,-0.012,-0.113,2.657,-3.818,-0.061,0.859,
2025:06:11:13:30:965,-144.896,-1.572,-2.898,-2.863,-0.018,-0.103,2.865,-3.818,-0.061,0.859,
2025:06:11:13:30:985,-144.986,-1.572,-2.900,-5.407,-0.029,-0.151,5.409,-3.818,-0.061,0.859,
2025:06:11:13:31:008,-145.035,-1.572,-2.901,-2.913,-0.010,-0.048,2.914,-3.818,-0.061,0.859,
2025:06:11:13:31:031,-145.170,-1.572,-2.900,-2.658,0.008,0.038,2.658,-28.445,0.061,1.745,
2025:06:11:13:31:052,-145.258,-1.572,-2.897,-5.273,0.034,0.176,5.276,-28.445,0.061,1.745,
2025:06:11:13:31:076,-145.304,-1.571,-2.896,-2.745,0.018,0.108,2.747,-28.445,0.061,1.745,
2025:06:11:13:31:098,-145.426,-1.571,-2.892,-2.206,0.010,0.080,2.208,-28.445,0.061,1.745,
2025:06:11:13:31:120,-145.508,-1.570,-2.888,-4.911,0.021,0.208,4.915,-28.445,0.061,1.745,
2025:06:11:13:31:142,-145.543,-1.570,-2.887,-2.125,0.007,0.093,2.127,33.582,0.069,0.930,
2025:06:11:13:31:164,-145.670,-1.570,-2.882,-2.422,0.002,0.074,2.424,33.582,0.069,0.930,
2025:06:11:13:31:186,-145.757,-1.570,-2.880,-5.254,0.001,0.136,5.256,33.582,0.069,0.930,
2025:06:11:13:31:210,-145.807,-1.570,-2.878,-2.990,0.000,0.099,2.992,33.582,0.069,0.930,
2025:06:11:13:31:231,-145.943,-1.570,-2.871,-2.796,0.000,0.174,2.801,33.582,0.069,0.930,
2025:06:11:13:31:253,-146.039,-1.570,-2.864,-5.784,0.000,0.435,5.801,-6.711,-0.069,0.812,
2025:06:11:13:31:276,-146.080,-1.570,-2.860,-2.439,0.000,0.182,2.446,-6.711,-0.069,0.812,
2025:06:11:13:31:298,-146.215,-1.570,-2.852,-2.538,0.000,0.132,2.541,-6.711,-0.069,0.812,
2025:06:11:13:31:319,-146.301,-1.570,-2.848,-5.158,0.000,0.259,5.165,-6.711,-0.069,0.812,
2025:06:11:13:31:342,-146.344,-1.570,-2.846,-2.570,0.000,0.145,2.574,-6.711,-0.069,0.812,
2025:06:11:13:31:365,-146.464,-1.570,-2.839,-2.259,0.000,0.119,2.262,2.261,0.000,-0.290,
2025:06:11:13:31:386,-146.545,-1.570,-2.835,-4.841,0.000,0.218,4.846,2.261,0.000,-0.290,
2025:06:11:13:31:408,-146.583,-1.570,-2.834,-2.289,0.000,0.089,2.291,2.261,0.000,-0.290,
2025:06:11:13:31:430,-146.699,-1.570,-2.830,-2.247,0.000,0.088,2.248,2.261,0.000,-0.290,
2025:06:11:13:31:453,-146.777,-1.570,-2.825,-4.712,0.000,0.251,4.719,2.261,0.000,-0.290,
2025:06:11:13:31:475,-146.811,-1.570,-2.823,-2.038,0.000,0.137,2.043,-21.423,0.000,1.057,
2025:06:11:13:31:499,-146.924,-1.570,-2.814,-2.375,0.000,0.195,2.383,-21.423,0.000,1.057,
2025:06:11:13:31:520,-146.989,-1.570,-2.810,-3.917,0.000,0.264,3.926,-21.423,0.000,1.057,
2025:06:11:13:31:542,-147.023,-1.570,-2.808,-2.011,0.000,0.087,2.013,-21.423,0.000,1.057,
2025:06:11:13:31:564,-147.121,-1.570,-2.807,-1.982,0.000,0.019,1.982,8.276,0.000,-1.710,
2025:06:11:13:31:585,-147.190,-1.570,-2.806,-4.140,0.000,0.015,4.140,8.276,0.000,-1.710,
2025:06:11:13:31:608,-147.228,-1.570,-2.806,-2.287,0.000,-0.012,2.287,8.276,0.000,-1.710,
2025:06:11:13:31:631,-147.339,-1.570,-2.808,-2.171,0.000,-0.027,2.171,8.276,0.000,-1.710,
2025:06:11:13:31:653,-147.422,-1.570,-2.809,-5.003,0.000,-0.076,5.004,8.276,0.000,-1.710,
2025:06:11:13:31:676,-147.462,-1.570,-2.809,-2.400,0.000,-0.037,2.400,-11.188,0.000,-1.556,
2025:06:11:13:31:698,-147.582,-1.570,-2.811,-2.427,0.000,-0.021,2.427,-11.188,0.000,-1.556,
2025:06:11:13:31:719,-147.661,-1.570,-2.811,-4.725,0.000,-0.016,4.725,-11.188,0.000,-1.556,
2025:06:11:13:31:743,-147.707,-1.570,-2.811,-2.758,0.000,0.007,2.758,-11.188,0.000,-1.556,
2025:06:11:13:31:765,-147.824,-1.570,-2.810,-2.473,0.000,0.013,2.473,4.431,0.000,0.985,
2025:06:11:13:31:786,-147.903,-1.570,-2.810,-4.736,0.000,0.024,4.736,4.431,0.000,0.985,
2025:06:11:13:31:808,-147.940,-1.570,-2.810,-2.199,0.000,0.020,2.199,4.431,0.000,0.985,
2025:06:11:13:31:830,-148.052,-1.570,-2.808,-2.058,0.000,0.047,2.059,4.431,0.000,0.985,
2025:06:11:13:31:853,-148.134,-1.570,-2.806,-4.879,0.000,0.121,4.880,4.431,0.000,0.985,
2025:06:11:13:31:877,-148.173,-1.570,-2.805,-2.346,0.000,0.062,2.346,22.147,0.000,0.389,
2025:06:11:13:31:899,-148.292,-1.570,-2.801,-2.570,0.000,0.099,2.572,22.147,0.000,0.389,
2025:06:11:13:31:921,-148.366,-1.570,-2.797,-4.450,0.000,0.197,4.455,22.147,0.000,0.389,
2025:06:11:13:31:945,-148.403,-1.570,-2.796,-2.210,0.000,0.100,2.212,22.147,0.000,0.389,
2025:06:11:13:31:966,-148.510,-1.570,-2.793,-1.965,0.000,0.024,1.965,22.147,0.000,0.389,
2025:06:11:13:31:988,-148.580,-1.570,-2.793,-4.242,0.000,-0.058,4.242,3.809,0.000,-0.377,
2025:06:11:13:32:010,-148.613,-1.570,-2.794,-1.942,0.000,-0.053,1.943,3.809,0.000,-0.377,
2025:06:11:13:32:032,-148.715,-1.570,-2.797,-1.992,0.000,-0.052,1.993,3.809,0.000,-0.377,
