TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:41:09:610,-45.540,-1.570,-2.797,-0.333,0.000,0.029,0.334,-0.785,0.000,0.048,
2025:06:19:41:09:635,-45.548,-1.570,-2.796,-0.452,0.000,0.066,0.457,-2.541,0.000,0.241,
2025:06:19:41:09:655,-45.556,-1.570,-2.795,0.000,0.000,0.000,0.000,-2.541,0.000,0.241,
2025:06:19:41:09:678,-45.564,-1.570,-2.795,-0.484,0.000,0.044,0.486,-2.541,0.000,0.241,
2025:06:19:41:09:700,-45.573,-1.570,-2.794,-0.541,0.000,0.034,0.542,-2.541,0.000,0.241,
2025:06:19:41:09:721,-45.586,-1.570,-2.795,0.000,0.000,0.000,0.000,-2.541,0.000,0.241,
2025:06:19:41:09:744,-45.603,-1.570,-2.795,-0.991,0.000,-0.031,0.991,3.326,0.000,-0.290,
2025:06:19:41:09:765,-45.619,-1.570,-2.795,-0.935,0.000,-0.001,0.935,3.326,0.000,-0.290,
2025:06:19:41:09:787,-45.634,-1.570,-2.796,0.000,0.000,0.000,0.000,3.326,0.000,-0.290,
2025:06:19:41:09:810,-45.651,-1.570,-2.796,-1.021,0.000,-0.014,1.021,3.326,0.000,-0.290,
2025:06:19:41:09:833,-45.668,-1.570,-2.796,-1.017,0.000,-0.019,1.018,3.326,0.000,-0.290,
2025:06:19:41:09:853,-45.684,-1.570,-2.796,-0.940,0.000,-0.017,0.940,-10.174,0.000,-0.190,
2025:06:19:41:09:876,-45.701,-1.570,-2.797,0.000,0.000,0.000,0.000,-10.174,0.000,-0.190,
2025:06:19:41:09:899,-45.721,-1.570,-2.797,-1.218,0.000,-0.022,1.219,-10.174,0.000,-0.190,
2025:06:19:41:09:921,-45.742,-1.570,-2.797,0.000,0.000,0.000,0.000,-10.174,0.000,-0.190,
2025:06:19:41:09:944,-45.764,-1.570,-2.798,-1.276,0.000,-0.008,1.276,-10.174,0.000,-0.190,
2025:06:19:41:09:965,-45.785,-1.570,-2.798,-1.299,0.000,0.000,1.299,-2.586,0.000,0.109,
2025:06:19:41:09:988,-45.792,-1.570,-2.797,0.000,0.000,0.000,0.000,-2.586,0.000,0.109,
2025:06:19:41:10:011,-45.798,-1.570,-2.796,-0.324,0.000,0.044,0.327,-2.586,0.000,0.109,
2025:06:19:41:10:033,-45.801,-1.570,-2.795,-0.221,0.000,0.027,0.222,-2.586,0.000,0.109,
2025:06:19:41:10:053,-45.804,-1.570,-2.795,-0.172,0.000,0.017,0.173,-2.586,0.000,0.109,
2025:06:19:41:10:076,-45.813,-1.570,-2.795,0.000,0.000,0.000,0.000,11.044,0.000,0.254,
2025:06:19:41:10:100,-45.823,-1.570,-2.796,-0.603,0.000,-0.017,0.604,11.044,0.000,0.254,
2025:06:19:41:10:121,-45.833,-1.570,-2.796,-0.573,0.000,-0.013,0.573,11.044,0.000,0.254,
2025:06:19:41:10:143,-45.842,-1.570,-2.795,0.000,0.000,0.000,0.000,11.044,0.000,0.254,
2025:06:19:41:10:168,-45.853,-1.570,-2.795,-0.641,0.000,0.039,0.642,11.044,0.000,0.254,
2025:06:19:41:10:187,-45.863,-1.570,-2.794,0.000,0.000,0.000,0.000,-4.697,0.000,0.214,
2025:06:19:41:10:210,-45.880,-1.570,-2.796,-1.061,0.000,-0.102,1.066,-4.697,0.000,0.214,
2025:06:19:41:10:234,-45.898,-1.570,-2.796,-1.095,0.000,0.004,1.095,-4.697,0.000,0.214,
2025:06:19:41:10:255,-45.915,-1.570,-2.796,-1.007,0.000,0.004,1.007,-4.697,0.000,0.214,
2025:06:19:41:10:276,-45.932,-1.570,-2.796,0.000,0.000,0.000,0.000,-4.697,0.000,0.214,
2025:06:19:41:10:299,-45.951,-1.570,-2.796,-1.114,0.000,-0.010,1.114,6.413,0.000,-0.386,
2025:06:19:41:10:320,-45.968,-1.570,-2.796,0.000,0.000,0.000,0.000,6.413,0.000,-0.386,
2025:06:19:41:10:344,-45.986,-1.570,-2.796,-1.087,0.000,-0.015,1.087,6.413,0.000,-0.386,
2025:06:19:41:10:367,-46.005,-1.570,-2.797,-1.128,0.000,-0.014,1.128,6.413,0.000,-0.386,
2025:06:19:41:10:387,-46.021,-1.570,-2.797,0.000,0.000,0.000,0.000,6.413,0.000,-0.386,
2025:06:19:41:10:410,-46.039,-1.570,-2.797,-1.078,0.000,-0.024,1.078,0.000,0.000,0.000,
2025:06:19:41:10:433,-46.057,-1.570,-2.798,-1.099,0.000,-0.031,1.100,0.000,0.000,0.000,
2025:06:19:41:10:456,-46.075,-1.570,-2.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:10:477,-46.092,-1.570,-2.799,-1.005,0.000,-0.048,1.006,0.000,0.000,0.000,
2025:06:19:41:10:498,-46.108,-1.570,-2.800,-0.971,0.000,-0.055,0.973,0.000,0.000,0.000,
2025:06:19:41:10:521,-46.125,-1.570,-2.801,0.000,0.000,0.000,0.000,-9.711,0.000,-0.546,
2025:06:19:41:10:544,-46.142,-1.570,-2.802,-1.006,0.000,-0.068,1.008,-9.711,0.000,-0.546,
2025:06:19:41:10:566,-46.159,-1.570,-2.804,-1.010,0.000,-0.073,1.012,-9.711,0.000,-0.546,
2025:06:19:41:10:588,-46.176,-1.570,-2.805,0.000,0.000,0.000,0.000,-9.711,0.000,-0.546,
2025:06:19:41:10:611,-46.193,-1.570,-2.806,-1.057,0.000,-0.084,1.060,-9.711,0.000,-0.546,
2025:06:19:41:10:631,-46.210,-1.570,-2.808,-0.999,0.000,-0.081,1.003,-0.858,0.000,-0.297,
2025:06:19:41:10:656,-46.227,-1.570,-2.809,0.000,0.000,0.000,0.000,-0.858,0.000,-0.297,
2025:06:19:41:10:677,-46.245,-1.570,-2.810,-1.085,0.000,-0.078,1.087,-0.858,0.000,-0.297,
2025:06:19:41:10:698,-46.262,-1.570,-2.811,-1.006,0.000,-0.072,1.009,-0.858,0.000,-0.297,
2025:06:19:41:10:721,-46.279,-1.570,-2.813,0.000,0.000,0.000,0.000,-0.858,0.000,-0.297,
2025:06:19:41:10:744,-46.297,-1.570,-2.814,-1.059,0.000,-0.077,1.062,10.570,0.000,0.843,
2025:06:19:41:10:766,-46.314,-1.570,-2.815,-1.010,0.000,-0.079,1.013,10.570,0.000,0.843,
2025:06:19:41:10:788,-46.331,-1.570,-2.817,0.000,0.000,0.000,0.000,10.570,0.000,0.843,
2025:06:19:41:10:811,-46.348,-1.570,-2.818,-1.025,0.000,-0.077,1.028,10.570,0.000,0.843,
2025:06:19:41:10:833,-46.365,-1.570,-2.819,-1.024,0.000,-0.081,1.027,10.570,0.000,0.843,
2025:06:19:41:10:853,-46.388,-1.570,-2.820,0.000,0.000,0.000,0.000,-10.238,0.000,-0.812,
2025:06:19:41:10:877,-46.413,-1.570,-2.822,-1.502,0.000,-0.093,1.505,-10.238,0.000,-0.812,
2025:06:19:41:10:899,-46.438,-1.570,-2.824,-1.518,0.000,-0.109,1.522,-10.238,0.000,-0.812,
2025:06:19:41:10:921,-46.463,-1.570,-2.826,-1.477,0.000,-0.111,1.481,-10.238,0.000,-0.812,
2025:06:19:41:10:943,-46.489,-1.570,-2.827,0.000,0.000,0.000,0.000,-10.238,0.000,-0.812,
2025:06:19:41:10:966,-46.515,-1.570,-2.830,-1.593,0.000,-0.124,1.597,10.238,0.000,0.812,
2025:06:19:41:10:989,-46.543,-1.570,-2.832,0.000,0.000,0.000,0.000,10.238,0.000,0.812,
2025:06:19:41:11:010,-46.569,-1.570,-2.834,-1.561,0.000,-0.130,1.566,10.238,0.000,0.812,
2025:06:19:41:11:032,-46.597,-1.570,-2.836,-1.641,0.000,-0.138,1.647,10.238,0.000,0.812,
2025:06:19:41:11:053,-46.624,-1.570,-2.838,0.000,0.000,0.000,0.000,10.238,0.000,0.812,
2025:06:19:41:11:078,-46.652,-1.570,-2.841,-1.685,0.000,-0.137,1.690,0.000,0.000,0.000,
2025:06:19:41:11:100,-46.680,-1.570,-2.843,-1.700,0.000,-0.134,1.705,0.000,0.000,0.000,
2025:06:19:41:11:121,-46.706,-1.570,-2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:11:143,-46.737,-1.570,-2.847,-1.872,0.000,-0.104,1.875,0.000,0.000,0.000,
2025:06:19:41:11:166,-46.770,-1.570,-2.849,-1.963,0.000,-0.114,1.967,0.000,0.000,0.000,
2025:06:19:41:11:189,-46.800,-1.570,-2.851,-1.819,0.000,-0.114,1.822,-19.633,0.000,-1.145,
2025:06:19:41:11:209,-46.832,-1.570,-2.853,0.000,0.000,0.000,0.000,-19.633,0.000,-1.145,
2025:06:19:41:11:233,-46.865,-1.570,-2.855,-1.994,0.000,-0.131,1.999,-19.633,0.000,-1.145,
2025:06:19:41:11:254,-46.897,-1.570,-2.857,0.000,0.000,0.000,0.000,-19.633,0.000,-1.145,
2025:06:19:41:11:278,-46.931,-1.570,-2.860,-2.002,0.000,-0.156,2.008,-19.633,0.000,-1.145,
2025:06:19:41:11:300,-46.963,-1.570,-2.862,-1.950,0.000,-0.160,1.956,-0.387,0.000,-0.414,
2025:06:19:41:11:321,-46.997,-1.570,-2.865,-2.024,0.000,-0.169,2.031,-0.387,0.000,-0.414,
2025:06:19:41:11:343,-47.028,-1.570,-2.868,0.000,0.000,0.000,0.000,-0.387,0.000,-0.414,
2025:06:19:41:11:366,-47.063,-1.570,-2.870,-2.086,0.000,-0.169,2.093,-0.387,0.000,-0.414,
2025:06:19:41:11:387,-47.092,-1.570,-2.873,0.000,0.000,0.000,0.000,-0.387,0.000,-0.414,
2025:06:19:41:11:410,-47.124,-1.570,-2.876,-1.907,0.000,-0.154,1.913,20.020,0.000,1.559,
2025:06:19:41:11:433,-47.155,-1.570,-2.878,-1.871,0.000,-0.150,1.877,20.020,0.000,1.559,
2025:06:19:41:11:457,-47.186,-1.570,-2.881,-1.881,0.000,-0.161,1.888,20.020,0.000,1.559,
2025:06:19:41:11:476,-47.214,-1.570,-2.883,0.000,0.000,0.000,0.000,20.020,0.000,1.559,
2025:06:19:41:11:499,-47.245,-1.570,-2.886,-1.823,-0.007,-0.161,1.830,20.020,0.000,1.559,
2025:06:19:41:11:521,-47.274,-1.570,-2.889,0.000,0.000,0.000,0.000,-18.230,-0.071,-1.605,
2025:06:19:41:11:543,-47.303,-1.571,-2.891,-1.764,-0.018,-0.174,1.772,-18.230,-0.071,-1.605,
2025:06:19:41:11:567,-47.334,-1.571,-2.895,-1.847,-0.024,-0.185,1.856,-18.230,-0.071,-1.605,
2025:06:19:41:11:588,-47.361,-1.572,-2.897,-1.637,-0.027,-0.165,1.646,-18.230,-0.071,-1.605,
2025:06:19:41:11:609,-47.389,-1.572,-2.900,0.000,0.000,0.000,0.000,-18.230,-0.071,-1.605,
2025:06:19:41:11:633,-47.421,-1.573,-2.903,-1.910,-0.042,-0.190,1.920,18.230,0.071,1.605,
2025:06:19:41:11:655,-47.450,-1.573,-2.906,0.000,0.000,0.000,0.000,18.230,0.071,1.605,
2025:06:19:41:11:676,-47.480,-1.574,-2.909,-1.815,-0.045,-0.157,1.823,18.230,0.071,1.605,
2025:06:19:41:11:699,-47.513,-1.575,-2.911,-1.955,-0.049,-0.155,1.961,18.230,0.071,1.605,
2025:06:19:41:11:721,-47.542,-1.576,-2.913,0.000,0.000,0.000,0.000,18.230,0.071,1.605,
2025:06:19:41:11:745,-47.574,-1.577,-2.915,-1.946,-0.048,-0.131,1.951,0.000,0.000,0.000,
2025:06:19:41:11:766,-47.615,-1.578,-2.919,-2.468,-0.085,-0.211,2.479,0.000,0.000,0.000,
2025:06:19:41:11:786,-47.655,-1.579,-2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:11:810,-47.701,-1.581,-2.926,-2.759,-0.117,-0.236,2.772,0.000,0.000,0.000,
2025:06:19:41:11:833,-47.713,-1.580,-2.923,-0.699,0.089,0.177,0.727,0.000,0.000,0.000,
2025:06:19:41:11:854,-47.726,-1.580,-2.924,0.000,0.000,0.000,0.000,-6.990,0.889,1.772,
2025:06:19:41:11:878,-47.741,-1.580,-2.925,-0.867,-0.018,-0.036,0.868,-6.990,0.889,1.772,
2025:06:19:41:11:900,-47.754,-1.581,-2.925,-0.767,-0.018,-0.035,0.768,-6.990,0.889,1.772,
2025:06:19:41:11:922,-47.766,-1.581,-2.926,-0.736,-0.019,-0.037,0.738,-6.990,0.889,1.772,
2025:06:19:41:11:943,-47.778,-1.581,-2.926,0.000,0.000,0.000,0.000,-6.990,0.889,1.772,
2025:06:19:41:11:967,-47.790,-1.582,-2.927,-0.726,-0.023,-0.044,0.728,6.990,-0.889,-1.772,
2025:06:19:41:11:987,-47.801,-1.582,-2.928,0.000,0.000,0.000,0.000,6.990,-0.889,-1.772,
2025:06:19:41:12:011,-47.813,-1.583,-2.929,-0.709,-0.026,-0.047,0.711,6.990,-0.889,-1.772,
2025:06:19:41:12:034,-47.825,-1.583,-2.929,-0.723,-0.012,-0.022,0.723,6.990,-0.889,-1.772,
2025:06:19:41:12:055,-47.836,-1.583,-2.929,0.000,0.000,0.000,0.000,6.990,-0.889,-1.772,
2025:06:19:41:12:077,-47.850,-1.584,-2.931,-0.830,-0.064,-0.109,0.840,0.000,0.000,0.000,
2025:06:19:41:12:099,-47.864,-1.585,-2.933,-0.817,-0.069,-0.113,0.828,0.000,0.000,0.000,
2025:06:19:41:12:121,-47.878,-1.587,-2.935,-0.841,-0.072,-0.112,0.851,0.000,0.000,0.000,
2025:06:19:41:12:143,-47.891,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:12:165,-47.905,-1.589,-2.939,-0.826,-0.077,-0.109,0.836,0.000,0.000,0.000,
2025:06:19:41:12:189,-47.912,-1.589,-2.938,0.000,0.000,0.000,0.000,-8.258,-0.766,-1.086,
2025:06:19:41:12:211,-47.923,-1.589,-2.938,-0.623,-0.012,-0.017,0.623,-8.258,-0.766,-1.086,
2025:06:19:41:12:233,-47.933,-1.570,-2.871,-0.602,1.129,4.059,4.256,-8.258,-0.766,-1.086,
2025:06:19:41:12:254,-47.948,-1.570,-2.873,-0.903,0.000,-0.121,0.912,-8.258,-0.766,-1.086,
2025:06:19:41:12:276,-47.963,-1.570,-2.875,0.000,0.000,0.000,0.000,-8.258,-0.766,-1.086,
2025:06:19:41:12:298,-47.979,-1.570,-2.877,-0.957,0.000,-0.135,0.966,8.258,0.766,1.086,
2025:06:19:41:12:321,-47.995,-1.570,-2.879,0.000,0.000,0.000,0.000,8.258,0.766,1.086,
2025:06:19:41:12:343,-48.000,-1.570,-2.881,-0.322,0.000,-0.088,0.333,8.258,0.766,1.086,
2025:06:19:41:12:365,-48.004,-1.570,-2.882,-0.238,-0.001,-0.062,0.246,8.258,0.766,1.086,
2025:06:19:41:12:387,-48.007,-1.570,-2.883,0.000,0.000,0.000,0.000,8.258,0.766,1.086,
2025:06:19:41:12:411,-48.017,-1.570,-2.884,-0.599,-0.003,-0.079,0.605,0.000,0.000,0.000,
2025:06:19:41:12:431,-48.026,-1.570,-2.885,-0.508,-0.002,-0.057,0.512,0.000,0.000,0.000,
2025:06:19:41:12:454,-48.035,-1.570,-2.886,-0.588,-0.002,-0.044,0.589,0.000,0.000,0.000,
2025:06:19:41:12:477,-48.044,-1.570,-2.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:12:497,-48.054,-1.570,-2.887,-0.577,-0.003,-0.045,0.578,0.000,0.000,0.000,
2025:06:19:41:12:521,-48.064,-1.570,-2.888,-0.593,-0.003,-0.046,0.595,-5.766,-0.030,-0.447,
2025:06:19:41:12:543,-48.073,-1.570,-2.888,0.000,0.000,0.000,0.000,-5.766,-0.030,-0.447,
2025:06:19:41:12:565,-48.095,-1.571,-2.891,-1.335,-0.017,-0.172,1.346,-5.766,-0.030,-0.447,
2025:06:19:41:12:587,-48.117,-1.571,-2.892,0.000,0.000,0.000,0.000,-5.766,-0.030,-0.447,
2025:06:19:41:12:611,-48.140,-1.571,-2.894,-1.394,-0.011,-0.083,1.397,-5.766,-0.030,-0.447,
2025:06:19:41:12:631,-48.162,-1.571,-2.895,-1.308,-0.014,-0.093,1.312,-8.178,-0.080,-0.383,
2025:06:19:41:12:653,-48.186,-1.571,-2.897,0.000,0.000,0.000,0.000,-8.178,-0.080,-0.383,
2025:06:19:41:12:679,-48.211,-1.572,-2.900,-1.545,-0.027,-0.143,1.552,-8.178,-0.080,-0.383,
2025:06:19:41:12:699,-48.234,-1.572,-2.902,-1.357,-0.029,-0.137,1.365,-8.178,-0.080,-0.383,
2025:06:19:41:12:719,-48.258,-1.573,-2.905,-1.451,-0.038,-0.157,1.460,-8.178,-0.080,-0.383,
2025:06:19:41:12:742,-48.284,-1.574,-2.908,0.000,0.000,0.000,0.000,-0.563,-0.266,-0.743,
2025:06:19:41:12:765,-48.309,-1.575,-2.911,-1.545,-0.060,-0.196,1.558,-0.563,-0.266,-0.743,
2025:06:19:41:12:786,-48.334,-1.576,-2.914,-1.466,-0.066,-0.193,1.480,-0.563,-0.266,-0.743,
2025:06:19:41:12:808,-48.359,-1.577,-2.918,0.000,0.000,0.000,0.000,-0.563,-0.266,-0.743,
2025:06:19:41:12:831,-48.385,-1.579,-2.922,-1.542,-0.101,-0.234,1.563,-0.563,-0.266,-0.743,
2025:06:19:41:12:854,-48.411,-1.581,-2.926,-1.555,-0.124,-0.255,1.581,-0.916,-0.635,-0.771,
2025:06:19:41:12:876,-48.436,-1.584,-2.930,0.000,0.000,0.000,0.000,-0.916,-0.635,-0.771,
2025:06:19:41:12:900,-48.436,-1.584,-2.930,0.000,0.000,0.000,0.000,-0.916,-0.635,-0.771,
2025:06:19:41:12:921,-48.436,-1.584,-2.930,0.000,0.000,0.000,0.000,-0.916,-0.635,-0.771,
2025:06:19:41:12:943,-48.436,-1.584,-2.930,0.000,0.000,0.000,0.000,-0.916,-0.635,-0.771,
2025:06:19:41:12:965,-48.436,-1.584,-2.930,0.000,0.000,0.000,0.000,15.422,1.010,2.344,
2025:06:19:41:12:988,-48.445,-1.585,-2.932,-0.550,-0.060,-0.101,0.563,15.422,1.010,2.344,
2025:06:19:41:13:009,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,15.422,1.010,2.344,
2025:06:19:41:13:032,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,15.422,1.010,2.344,
2025:06:19:41:13:053,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,15.422,1.010,2.344,
2025:06:19:41:13:077,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:100,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:120,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:143,-48.454,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:166,-48.455,-1.584,-2.931,-0.067,0.096,0.155,0.194,0.000,0.000,0.000,
2025:06:19:41:13:187,-48.457,-1.583,-2.928,0.000,0.000,0.000,0.000,-0.673,0.956,1.554,
2025:06:19:41:13:213,-48.463,-1.583,-2.930,-0.397,-0.058,-0.102,0.413,-0.673,0.956,1.554,
2025:06:19:41:13:232,-48.463,-1.583,-2.930,0.000,0.000,0.000,0.000,-0.673,0.956,1.554,
2025:06:19:41:13:255,-48.463,-1.583,-2.930,0.000,0.000,0.000,0.000,-0.673,0.956,1.554,
2025:06:19:41:13:277,-48.463,-1.583,-2.930,0.000,0.000,0.000,0.000,-0.673,0.956,1.554,
2025:06:19:41:13:299,-48.464,-1.583,-2.928,-0.045,0.058,0.101,0.125,0.673,-0.956,-1.554,
2025:06:19:41:13:320,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.673,-0.956,-1.554,
2025:06:19:41:13:342,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.673,-0.956,-1.554,
2025:06:19:41:13:365,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.673,-0.956,-1.554,
2025:06:19:41:13:387,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.673,-0.956,-1.554,
2025:06:19:41:13:408,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:431,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:455,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:475,-48.464,-1.583,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:13:501,-48.473,-1.583,-2.930,-0.574,-0.037,-0.066,0.579,0.000,0.000,0.000,
2025:06:19:41:13:521,-48.481,-1.584,-2.930,-0.428,-0.033,-0.056,0.433,-5.738,-0.371,-0.659,
2025:06:19:41:13:542,-48.481,-1.584,-2.930,0.000,0.000,0.000,0.000,-5.738,-0.371,-0.659,
2025:06:19:41:13:564,-48.481,-1.584,-2.930,0.000,0.000,0.000,0.000,-5.738,-0.371,-0.659,
2025:06:19:41:13:587,-48.481,-1.584,-2.930,0.000,0.000,0.000,0.000,-5.738,-0.371,-0.659,
2025:06:19:41:13:609,-48.481,-1.584,-2.930,0.000,0.000,0.000,0.000,-5.738,-0.371,-0.659,
2025:06:19:41:13:631,-48.481,-1.584,-2.930,0.000,0.000,0.000,0.000,5.738,0.371,0.659,
2025:06:19:41:13:653,-48.483,-1.570,-2.870,-0.171,0.821,3.629,3.725,5.738,0.371,0.659,
2025:06:19:41:13:676,-48.505,-1.570,-2.876,0.000,0.000,0.000,0.000,5.738,0.371,0.659,
2025:06:19:41:13:699,-48.525,-1.570,-2.882,-1.227,-0.001,-0.344,1.274,5.738,0.371,0.659,
2025:06:19:41:13:719,-48.546,-1.570,-2.888,-1.255,-0.016,-0.337,1.300,5.738,0.371,0.659,
2025:06:19:41:13:743,-48.570,-1.571,-2.894,0.000,0.000,0.000,0.000,-12.554,-0.163,-3.368,
2025:06:19:41:13:764,-48.590,-1.572,-2.899,-1.251,-0.052,-0.316,1.291,-12.554,-0.163,-3.368,
2025:06:19:41:13:786,-48.613,-1.573,-2.905,-1.378,-0.076,-0.341,1.422,-12.554,-0.163,-3.368,
2025:06:19:41:13:809,-48.637,-1.575,-2.910,0.000,0.000,0.000,0.000,-12.554,-0.163,-3.368,
2025:06:19:41:13:833,-48.660,-1.577,-2.916,-1.390,-0.115,-0.330,1.433,-12.554,-0.163,-3.368,
2025:06:19:41:13:854,-48.681,-1.579,-2.921,-1.289,-0.126,-0.304,1.331,-1.344,-0.987,0.069,
2025:06:19:41:13:875,-48.703,-1.581,-2.926,0.000,0.000,0.000,0.000,-1.344,-0.987,0.069,
2025:06:19:41:13:898,-48.725,-1.584,-2.930,-1.314,-0.157,-0.286,1.354,-1.344,-0.987,0.069,
2025:06:19:41:13:921,-48.746,-1.586,-2.935,-1.283,-0.164,-0.265,1.320,-1.344,-0.987,0.069,
2025:06:19:41:13:942,-48.754,-1.587,-2.936,0.000,0.000,0.000,0.000,-1.344,-0.987,0.069,
2025:06:19:41:13:963,-48.759,-1.588,-2.937,-0.324,-0.026,-0.038,0.327,13.898,1.150,3.299,
2025:06:19:41:13:989,-48.762,-1.588,-2.937,-0.174,-0.020,-0.029,0.177,13.898,1.150,3.299,
2025:06:19:41:14:010,-48.771,-1.570,-2.871,0.000,0.000,0.000,0.000,13.898,1.150,3.299,
2025:06:19:41:14:031,-48.793,-1.570,-2.875,-1.304,0.000,-0.215,1.322,13.898,1.150,3.299,
2025:06:19:41:14:052,-48.801,-1.570,-2.878,-0.513,0.000,-0.170,0.540,13.898,1.150,3.299,
2025:06:19:41:14:075,-48.808,-1.570,-2.880,0.000,0.000,0.000,0.000,-5.127,0.000,-1.701,
2025:06:19:41:14:099,-48.812,-1.570,-2.881,-0.280,-0.001,-0.086,0.292,-5.127,0.000,-1.701,
2025:06:19:41:14:120,-48.815,-1.570,-2.882,-0.185,-0.001,-0.052,0.193,-5.127,0.000,-1.701,
2025:06:19:41:14:143,-48.825,-1.570,-2.884,0.000,0.000,0.000,0.000,-5.127,0.000,-1.701,
2025:06:19:41:14:164,-48.834,-1.570,-2.885,-0.550,-0.004,-0.086,0.556,-5.127,0.000,-1.701,
2025:06:19:41:14:187,-48.844,-1.570,-2.887,-0.582,-0.005,-0.082,0.588,-0.371,-0.039,0.845,
2025:06:19:41:14:209,-48.854,-1.570,-2.888,0.000,0.000,0.000,0.000,-0.371,-0.039,0.845,
2025:06:19:41:14:233,-48.864,-1.570,-2.889,-0.579,-0.004,-0.044,0.581,-0.371,-0.039,0.845,
2025:06:19:41:14:253,-48.873,-1.570,-2.889,-0.561,-0.004,-0.043,0.562,-0.371,-0.039,0.845,
2025:06:19:41:14:275,-48.888,-1.571,-2.891,0.000,0.000,0.000,0.000,-0.371,-0.039,0.845,
2025:06:19:41:14:298,-48.902,-1.571,-2.892,-0.866,-0.009,-0.076,0.869,5.498,0.039,0.856,
2025:06:19:41:14:320,-48.918,-1.571,-2.893,-0.956,-0.009,-0.066,0.958,5.498,0.039,0.856,
2025:06:19:41:14:342,-48.933,-1.571,-2.895,0.000,0.000,0.000,0.000,5.498,0.039,0.856,
2025:06:19:41:14:365,-48.948,-1.571,-2.896,-0.932,-0.011,-0.069,0.935,5.498,0.039,0.856,
2025:06:19:41:14:387,-48.964,-1.571,-2.897,-0.921,-0.011,-0.065,0.924,5.498,0.039,0.856,
2025:06:19:41:14:409,-48.979,-1.572,-2.898,0.000,0.000,0.000,0.000,-9.215,-0.107,-0.650,
2025:06:19:41:14:432,-48.997,-1.572,-2.899,-1.103,-0.011,-0.059,1.104,-9.215,-0.107,-0.650,
2025:06:19:41:14:455,-49.017,-1.572,-2.900,-1.233,-0.012,-0.063,1.235,-9.215,-0.107,-0.650,
2025:06:19:41:14:477,-49.035,-1.572,-2.901,0.000,0.000,0.000,0.000,-9.215,-0.107,-0.650,
2025:06:19:41:14:501,-49.054,-1.572,-2.902,-1.149,-0.011,-0.050,1.150,-9.215,-0.107,-0.650,
2025:06:19:41:14:520,-49.059,-1.573,-2.903,-0.259,-0.019,-0.082,0.272,-2.273,-0.001,0.153,
2025:06:19:41:14:542,-49.062,-1.573,-2.904,0.000,0.000,0.000,0.000,-2.273,-0.001,0.153,
2025:06:19:41:14:566,-49.066,-1.573,-2.905,-0.204,-0.010,-0.042,0.208,-2.273,-0.001,0.153,
2025:06:19:41:14:587,-49.069,-1.573,-2.905,-0.161,-0.007,-0.026,0.164,-2.273,-0.001,0.153,
2025:06:19:41:14:610,-49.077,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.273,-0.001,0.153,
2025:06:19:41:14:632,-49.086,-1.573,-2.904,-0.525,0.005,0.020,0.526,11.488,0.107,0.497,
2025:06:19:41:14:655,-49.095,-1.573,-2.904,0.000,0.000,0.000,0.000,11.488,0.107,0.497,
2025:06:19:41:14:676,-49.098,-1.573,-2.904,-0.168,-0.008,-0.034,0.172,11.488,0.107,0.497,
2025:06:19:41:14:700,-49.100,-1.573,-2.905,-0.152,-0.006,-0.024,0.154,11.488,0.107,0.497,
2025:06:19:41:14:721,-49.102,-1.573,-2.905,0.000,0.000,0.000,0.000,11.488,0.107,0.497,
2025:06:19:41:14:744,-49.110,-1.573,-2.904,-0.446,0.016,0.062,0.451,0.000,0.000,0.000,
2025:06:19:41:14:766,-49.118,-1.573,-2.903,-0.508,0.016,0.065,0.513,0.000,0.000,0.000,
