TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:11:12:208,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,1.419,0.205,-1.149,
2025:06:10:11:12:230,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:10:11:12:253,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:10:11:12:276,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:10:11:12:297,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:10:11:12:318,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:10:11:12:342,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:10:11:12:364,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:10:11:12:386,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:10:11:12:408,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:10:11:12:431,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:10:11:12:453,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:12:475,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:12:497,-218.477,-2.636,-1.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:12:518,-218.481,-2.637,-1.467,-0.079,-0.018,0.096,0.126,0.000,0.000,0.000,
2025:06:10:11:12:541,-218.485,-2.638,-1.463,-0.209,-0.052,0.274,0.348,0.000,0.000,0.000,
2025:06:10:11:12:564,-218.487,-2.638,-1.460,-0.114,-0.032,0.155,0.195,-1.135,-0.315,1.555,
2025:06:10:11:12:585,-218.493,-2.640,-1.451,-0.122,-0.043,0.175,0.217,-1.135,-0.315,1.555,
2025:06:10:11:12:609,-218.498,-2.642,-1.444,-0.286,-0.113,0.424,0.523,-1.135,-0.315,1.555,
2025:06:10:11:12:630,-218.500,-2.643,-1.440,-0.137,-0.060,0.211,0.258,-1.135,-0.315,1.555,
2025:06:10:11:12:654,-218.507,-2.647,-1.430,-0.138,-0.074,0.224,0.273,-1.135,-0.315,1.555,
2025:06:10:11:12:675,-218.511,-2.649,-1.422,-0.259,-0.151,0.425,0.520,-0.247,-0.423,0.681,
2025:06:10:11:12:698,-218.514,-2.650,-1.419,-0.133,-0.084,0.220,0.270,-0.247,-0.423,0.681,
2025:06:10:11:12:718,-218.522,-2.657,-1.405,-0.200,-0.157,0.309,0.400,-0.247,-0.423,0.681,
2025:06:10:11:12:741,-218.529,-2.663,-1.394,-0.398,-0.353,0.631,0.825,-0.247,-0.423,0.681,
2025:06:10:11:12:765,-218.532,-2.667,-1.389,-0.208,-0.236,0.334,0.459,-0.696,-1.624,1.107,
2025:06:10:11:12:785,-218.536,-2.672,-1.384,-0.051,-0.082,0.073,0.121,-0.696,-1.624,1.107,
2025:06:10:11:12:808,-218.537,-2.674,-1.382,-0.087,-0.162,0.133,0.227,-0.696,-1.624,1.107,
2025:06:10:11:12:831,-218.539,-2.678,-1.378,-0.110,-0.215,0.223,0.328,-0.696,-1.624,1.107,
2025:06:10:11:12:853,-218.545,-2.692,-1.368,-0.110,-0.318,0.214,0.399,-0.696,-1.624,1.107,
2025:06:10:11:12:875,-218.548,-2.707,-1.360,-0.229,-0.943,0.430,1.062,-0.211,-7.072,0.959,
2025:06:10:11:12:897,-218.550,-2.721,-1.357,-0.115,-0.849,0.212,0.883,-0.211,-7.072,0.959,
2025:06:10:11:12:919,-218.557,-2.870,-1.346,-0.118,0.000,0.210,0.241,-0.211,-7.072,0.959,
2025:06:10:11:12:942,-218.563,-2.870,-1.335,-0.398,0.000,0.629,0.744,-0.211,-7.072,0.959,
2025:06:10:11:12:964,-218.567,-2.870,-1.330,-0.207,0.000,0.314,0.376,-0.211,-7.072,0.959,
2025:06:10:11:12:986,-218.579,-2.870,-1.310,-0.246,0.000,0.403,0.472,-2.545,9.433,3.416,
2025:06:10:11:13:007,-218.587,-2.870,-1.297,-0.504,0.000,0.778,0.927,-2.545,9.433,3.416,
2025:06:10:11:13:031,-218.592,-2.870,-1.290,-0.283,0.000,0.417,0.504,-2.545,9.433,3.416,
2025:06:10:11:13:052,-218.605,-2.870,-1.271,-0.275,0.000,0.383,0.472,-2.545,9.433,3.416,
2025:06:10:11:13:075,-218.615,-2.870,-1.258,-0.597,0.000,0.813,1.009,-2.545,9.433,3.416,
2025:06:10:11:13:097,-218.620,-2.870,-1.252,-0.268,0.000,0.360,0.449,2.151,0.000,-4.114,
2025:06:10:11:13:119,-218.635,-2.870,-1.232,-0.307,0.000,0.393,0.499,2.151,0.000,-4.114,
2025:06:10:11:13:141,-218.645,-2.870,-1.219,-0.612,0.000,0.765,0.980,2.151,0.000,-4.114,
2025:06:10:11:13:164,-218.651,-2.870,-1.212,-0.330,0.000,0.404,0.521,2.151,0.000,-4.114,
2025:06:10:11:13:186,-218.665,-2.870,-1.196,-0.310,0.000,0.353,0.470,2.151,0.000,-4.114,
2025:06:10:11:13:209,-218.675,-2.870,-1.185,-0.587,0.000,0.643,0.870,-0.421,0.000,-0.079,
2025:06:10:11:13:230,-218.680,-2.870,-1.180,-0.299,0.000,0.315,0.434,-0.421,0.000,-0.079,
2025:06:10:11:13:253,-218.695,-2.870,-1.165,-0.320,0.000,0.307,0.444,-0.421,0.000,-0.079,
2025:06:10:11:13:275,-218.705,-2.870,-1.156,-0.624,0.000,0.560,0.838,-0.421,0.000,-0.079,
2025:06:10:11:13:296,-218.710,-2.870,-1.152,-0.312,0.000,0.258,0.405,-0.421,0.000,-0.079,
2025:06:10:11:13:319,-218.727,-2.870,-1.139,-0.376,0.000,0.265,0.460,-3.552,0.000,1.487,
2025:06:10:11:13:341,-218.741,-2.870,-1.130,-0.822,0.000,0.518,0.972,-3.552,0.000,1.487,
2025:06:10:11:13:364,-218.749,-2.870,-1.126,-0.464,0.000,0.256,0.530,-3.552,0.000,1.487,
2025:06:10:11:13:386,-218.770,-2.870,-1.116,-0.461,0.000,0.197,0.502,-3.552,0.000,1.487,
2025:06:10:11:13:408,-218.785,-2.870,-1.111,-0.888,0.000,0.325,0.946,-2.225,0.000,-1.760,
2025:06:10:11:13:431,-218.793,-2.870,-1.108,-0.490,0.000,0.149,0.512,-2.225,0.000,-1.760,
2025:06:10:11:13:453,-218.816,-2.870,-1.103,-0.473,0.000,0.094,0.483,-2.225,0.000,-1.760,
2025:06:10:11:13:475,-218.833,-2.870,-1.100,-0.989,0.000,0.152,1.000,-2.225,0.000,-1.760,
2025:06:10:11:13:496,-218.841,-2.870,-1.099,-0.504,0.000,0.058,0.507,-2.225,0.000,-1.760,
2025:06:10:11:13:520,-218.867,-2.870,-1.098,-0.535,0.000,0.027,0.535,-1.291,0.000,-2.526,
2025:06:10:11:13:542,-218.883,-2.870,-1.098,-0.977,0.000,0.015,0.977,-1.291,0.000,-2.526,
2025:06:10:11:13:564,-218.893,-2.870,-1.098,-0.557,0.000,-0.007,0.557,-1.291,0.000,-2.526,
2025:06:10:11:13:587,-218.918,-2.870,-1.099,-0.514,0.000,-0.024,0.514,-1.291,0.000,-2.526,
2025:06:10:11:13:608,-218.935,-2.870,-1.100,-0.991,0.000,-0.058,0.992,-1.291,0.000,-2.526,
2025:06:10:11:13:630,-218.943,-2.870,-1.100,-0.473,0.000,-0.031,0.474,5.438,0.000,-1.040,
2025:06:10:11:13:654,-218.968,-2.870,-1.102,-0.458,0.000,-0.037,0.459,5.438,0.000,-1.040,
2025:06:10:11:13:676,-218.985,-2.870,-1.103,-1.012,0.000,-0.090,1.016,5.438,0.000,-1.040,
2025:06:10:11:13:696,-218.993,-2.870,-1.104,-0.445,0.000,-0.039,0.447,5.438,0.000,-1.040,
2025:06:10:11:13:719,-219.018,-2.870,-1.106,-0.529,0.000,-0.048,0.531,5.438,0.000,-1.040,
2025:06:10:11:13:742,-219.037,-2.870,-1.108,-1.111,0.000,-0.101,1.116,-0.558,0.000,-0.161,
2025:06:10:11:13:763,-219.045,-2.870,-1.109,-0.493,0.000,-0.044,0.494,-0.558,0.000,-0.161,
2025:06:10:11:13:786,-219.072,-2.870,-1.111,-0.473,0.000,-0.038,0.475,-0.558,0.000,-0.161,
2025:06:10:11:13:808,-219.091,-2.870,-1.113,-1.122,0.000,-0.094,1.126,-0.558,0.000,-0.161,
2025:06:10:11:13:832,-219.100,-2.870,-1.113,-0.534,0.000,-0.048,0.536,-0.558,0.000,-0.161,
2025:06:10:11:13:854,-219.129,-2.870,-1.116,-0.597,0.000,-0.054,0.599,-5.988,0.000,-0.550,
