TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:44:03:962,-79.247,-1.570,-2.802,0.000,0.000,0.000,0.000,-41.446,0.000,-4.507,
2025:06:15:44:03:985,-79.315,-1.570,-2.811,-4.095,0.000,-0.542,4.130,-41.446,0.000,-4.507,
2025:06:15:44:04:007,-79.433,-1.570,-2.826,-7.096,0.000,-0.906,7.153,-41.446,0.000,-4.507,
2025:06:15:44:04:030,-79.549,-1.570,-2.842,0.000,0.000,0.000,0.000,-41.446,0.000,-4.507,
2025:06:15:44:04:051,-79.659,-1.570,-2.858,-6.602,0.000,-0.934,6.668,-24.577,0.000,-4.837,
2025:06:15:44:04:073,-79.772,-1.570,-2.873,-6.778,0.000,-0.927,6.841,-24.577,0.000,-4.837,
2025:06:15:44:04:095,-79.889,-1.570,-2.890,0.000,0.000,0.000,0.000,-24.577,0.000,-4.837,
2025:06:15:44:04:117,-80.013,-1.574,-2.908,-7.474,-0.210,-1.094,7.557,-24.577,0.000,-4.837,
2025:06:15:44:04:140,-80.149,-1.582,-2.928,-8.111,-0.485,-1.191,8.212,-24.577,0.000,-4.837,
2025:06:15:44:04:162,-80.221,-1.570,-2.870,0.000,0.000,0.000,0.000,66.023,0.000,9.344,
2025:06:15:44:04:184,-80.352,-1.570,-2.889,-7.872,-0.023,-1.127,7.953,66.023,0.000,9.344,
2025:06:15:44:04:206,-80.486,-1.574,-2.907,-8.052,-0.206,-1.115,8.132,66.023,0.000,9.344,
2025:06:15:44:04:229,-80.615,-1.581,-2.925,0.000,0.000,0.000,0.000,66.023,0.000,9.344,
2025:06:15:44:04:251,-80.758,-1.577,-2.918,-8.571,0.184,0.406,8.582,66.023,0.000,9.344,
2025:06:15:44:04:274,-80.904,-1.586,-2.937,-8.780,-0.517,-1.151,8.870,-87.799,-5.168,-11.510,
2025:06:15:44:04:294,-80.925,-1.570,-2.870,0.000,0.000,0.000,0.000,-87.799,-5.168,-11.510,
2025:06:15:44:04:318,-81.059,-1.570,-2.887,-8.035,-0.016,-1.040,8.102,-87.799,-5.168,-11.510,
2025:06:15:44:04:339,-81.164,-1.572,-2.899,-6.325,-0.099,-0.729,6.368,-87.799,-5.168,-11.510,
2025:06:15:44:04:362,-81.265,-1.575,-2.910,0.000,0.000,0.000,0.000,-87.799,-5.168,-11.510,
2025:06:15:44:04:385,-81.358,-1.578,-2.919,-5.587,-0.199,-0.537,5.616,31.934,3.178,6.144,
2025:06:15:44:04:406,-81.448,-1.582,-2.927,-5.405,-0.237,-0.493,5.433,31.934,3.178,6.144,
2025:06:15:44:04:430,-81.544,-1.588,-2.937,0.000,0.000,0.000,0.000,31.934,3.178,6.144,
2025:06:15:44:04:451,-81.629,-1.589,-2.939,-5.135,-0.083,-0.118,5.137,31.934,3.178,6.144,
2025:06:15:44:04:475,-81.675,-1.585,-2.932,-2.744,0.253,0.380,2.782,31.934,3.178,6.144,
2025:06:15:44:04:494,-81.768,-1.591,-2.941,0.000,0.000,0.000,0.000,55.865,1.990,5.365,
2025:06:15:44:04:519,-81.810,-1.593,-2.944,-2.490,-0.145,-0.182,2.501,55.865,1.990,5.365,
2025:06:15:44:04:540,-81.872,-1.587,-2.936,0.000,0.000,0.000,0.000,55.865,1.990,5.365,
2025:06:15:44:04:563,-81.946,-1.582,-2.927,-4.452,0.350,0.581,4.503,55.865,1.990,5.365,
2025:06:15:44:04:586,-82.032,-1.587,-2.936,-5.128,-0.329,-0.551,5.168,55.865,1.990,5.365,
2025:06:15:44:04:607,-82.084,-1.591,-2.941,-3.154,-0.239,-0.330,3.180,-31.535,-2.389,-3.300,
2025:06:15:44:04:630,-82.132,-1.570,-2.875,0.000,0.000,0.000,0.000,-31.535,-2.389,-3.300,
2025:06:15:44:04:652,-82.210,-1.570,-2.882,-4.707,-0.002,-0.472,4.730,-31.535,-2.389,-3.300,
2025:06:15:44:04:674,-82.288,-1.570,-2.890,-4.652,-0.027,-0.445,4.674,-31.535,-2.389,-3.300,
2025:06:15:44:04:697,-82.367,-1.571,-2.897,0.000,0.000,0.000,0.000,-31.535,-2.389,-3.300,
2025:06:15:44:04:718,-82.443,-1.573,-2.904,-4.551,-0.088,-0.418,4.571,-13.971,1.504,-0.879,
2025:06:15:44:04:742,-82.519,-1.575,-2.911,0.000,0.000,0.000,0.000,-13.971,1.504,-0.879,
2025:06:15:44:04:764,-82.590,-1.578,-2.918,-4.232,-0.152,-0.410,4.254,-13.971,1.504,-0.879,
2025:06:15:44:04:786,-82.661,-1.581,-2.926,-4.300,-0.212,-0.459,4.330,-13.971,1.504,-0.879,
2025:06:15:44:04:809,-82.731,-1.586,-2.934,0.000,0.000,0.000,0.000,-13.971,1.504,-0.879,
2025:06:15:44:04:831,-82.768,-1.570,-2.870,-2.206,0.957,3.851,4.540,23.451,10.454,42.686,
2025:06:15:44:04:851,-82.835,-1.570,-2.879,-3.989,0.000,-0.524,4.024,23.451,10.454,42.686,
2025:06:15:44:04:875,-82.911,-1.570,-2.889,0.000,0.000,0.000,0.000,23.451,10.454,42.686,
2025:06:15:44:04:897,-83.001,-1.572,-2.901,-5.377,-0.110,-0.722,5.427,23.451,10.454,42.686,
2025:06:15:44:04:919,-83.090,-1.576,-2.913,-5.370,-0.208,-0.736,5.424,23.451,10.454,42.686,
2025:06:15:44:04:941,-83.180,-1.581,-2.926,0.000,0.000,0.000,0.000,22.055,-9.570,-38.508,
2025:06:15:44:04:965,-83.275,-1.588,-2.938,-5.712,-0.446,-0.736,5.776,22.055,-9.570,-38.508,
2025:06:15:44:04:986,-83.356,-1.590,-2.940,-4.816,-0.084,-0.115,4.818,22.055,-9.570,-38.508,
2025:06:15:44:05:008,-83.430,-1.570,-2.876,0.000,0.000,0.000,0.000,22.055,-9.570,-38.508,
2025:06:15:44:05:031,-83.524,-1.570,-2.886,-5.646,-0.011,-0.580,5.675,22.055,-9.570,-38.508,
2025:06:15:44:05:052,-83.619,-1.571,-2.895,-5.734,-0.060,-0.561,5.762,-57.344,-0.600,-5.612,
2025:06:15:44:05:075,-83.719,-1.573,-2.904,-5.979,-0.106,-0.527,6.003,-57.344,-0.600,-5.612,
2025:06:15:44:05:097,-83.813,-1.575,-2.911,0.000,0.000,0.000,0.000,-57.344,-0.600,-5.612,
2025:06:15:44:05:119,-83.908,-1.577,-2.918,-5.727,-0.144,-0.389,5.742,-57.344,-0.600,-5.612,
2025:06:15:44:05:142,-84.008,-1.580,-2.923,0.000,0.000,0.000,0.000,-57.344,-0.600,-5.612,
2025:06:15:44:05:163,-84.104,-1.582,-2.927,-5.782,-0.122,-0.242,5.788,-0.471,-0.622,3.196,
2025:06:15:44:05:186,-84.198,-1.583,-2.929,-5.668,-0.069,-0.126,5.670,-0.471,-0.622,3.196,
2025:06:15:44:05:209,-84.305,-1.583,-2.930,0.000,0.000,0.000,0.000,-0.471,-0.622,3.196,
2025:06:15:44:05:231,-84.396,-1.583,-2.930,-5.462,0.017,0.029,5.462,-0.471,-0.622,3.196,
2025:06:15:44:05:252,-84.480,-1.583,-2.929,-5.014,0.036,0.063,5.015,-0.471,-0.622,3.196,
2025:06:15:44:05:273,-84.558,-1.582,-2.927,0.000,0.000,0.000,0.000,57.816,1.222,2.415,
2025:06:15:44:05:297,-84.637,-1.581,-2.925,-4.747,0.061,0.118,4.749,57.816,1.222,2.415,
2025:06:15:44:05:319,-84.716,-1.580,-2.924,-4.744,0.038,0.078,4.745,57.816,1.222,2.415,
2025:06:15:44:05:341,-84.794,-1.580,-2.923,0.000,0.000,0.000,0.000,57.816,1.222,2.415,
2025:06:15:44:05:365,-84.884,-1.579,-2.922,-5.363,0.029,0.062,5.364,57.816,1.222,2.415,
2025:06:15:44:05:386,-84.968,-1.579,-2.921,-5.071,0.022,0.049,5.071,-50.706,0.220,0.485,
2025:06:15:44:05:408,-85.061,-1.579,-2.920,-5.569,0.011,0.026,5.569,-50.706,0.220,0.485,
2025:06:15:44:05:429,-85.147,-1.579,-2.920,0.000,0.000,0.000,0.000,-50.706,0.220,0.485,
2025:06:15:44:05:452,-85.237,-1.579,-2.921,-5.439,-0.023,-0.051,5.439,-50.706,0.220,0.485,
2025:06:15:44:05:475,-85.326,-1.580,-2.923,0.000,0.000,0.000,0.000,-50.706,0.220,0.485,
2025:06:15:44:05:496,-85.412,-1.581,-2.925,-5.181,-0.056,-0.114,5.183,-1.108,-0.775,-1.620,
2025:06:15:44:05:518,-85.495,-1.582,-2.927,-4.988,-0.064,-0.123,4.990,-1.108,-0.775,-1.620,
2025:06:15:44:05:542,-85.585,-1.583,-2.930,-5.367,-0.088,-0.160,5.370,-1.108,-0.775,-1.620,
2025:06:15:44:05:563,-85.662,-1.585,-2.932,0.000,0.000,0.000,0.000,-1.108,-0.775,-1.620,
2025:06:15:44:05:587,-85.752,-1.587,-2.936,-5.368,-0.144,-0.224,5.374,-1.108,-0.775,-1.620,
2025:06:15:44:05:608,-85.867,-1.590,-2.940,-6.926,-0.172,-0.241,6.932,-17.445,-1.163,-1.275,
2025:06:15:44:05:630,-85.980,-1.594,-2.945,0.000,0.000,0.000,0.000,-17.445,-1.163,-1.275,
2025:06:15:44:05:652,-86.025,-1.580,-2.923,-2.742,0.841,1.291,3.146,-17.445,-1.163,-1.275,
2025:06:15:44:05:676,-86.141,-1.584,-2.931,0.000,0.000,0.000,0.000,-17.445,-1.163,-1.275,
2025:06:15:44:05:698,-86.237,-1.589,-2.939,-5.780,-0.290,-0.439,5.804,-17.445,-1.163,-1.275,
2025:06:15:44:05:720,-86.291,-1.586,-2.934,-3.243,0.173,0.253,3.257,36.832,3.452,4.936,
2025:06:15:44:05:741,-86.345,-1.588,-2.938,-3.246,-0.134,-0.198,3.255,36.832,3.452,4.936,
2025:06:15:44:05:763,-86.395,-1.590,-2.941,0.000,0.000,0.000,0.000,36.832,3.452,4.936,
2025:06:15:44:05:786,-86.446,-1.570,-2.870,-3.036,1.229,4.238,5.356,36.832,3.452,4.936,
2025:06:15:44:05:808,-86.566,-1.570,-2.880,0.000,0.000,0.000,0.000,36.832,3.452,4.936,
2025:06:15:44:05:831,-86.688,-1.570,-2.890,-7.275,-0.029,-0.607,7.301,-40.324,-2.029,-8.599,
2025:06:15:44:05:851,-86.802,-1.572,-2.900,-6.868,-0.089,-0.591,6.894,-40.324,-2.029,-8.599,
2025:06:15:44:05:873,-86.925,-1.575,-2.911,-7.383,-0.174,-0.665,7.415,-40.324,-2.029,-8.599,
2025:06:15:44:05:897,-87.054,-1.580,-2.923,0.000,0.000,0.000,0.000,-40.324,-2.029,-8.599,
2025:06:15:44:05:919,-87.179,-1.587,-2.935,-7.525,-0.412,-0.723,7.571,-40.324,-2.029,-8.599,
2025:06:15:44:05:941,-87.259,-1.583,-2.930,-4.785,0.212,0.343,4.802,24.902,2.418,9.505,
2025:06:15:44:05:963,-87.368,-1.590,-2.940,0.000,0.000,0.000,0.000,24.902,2.418,9.505,
2025:06:15:44:05:987,-87.474,-1.588,-2.937,-6.329,0.125,0.173,6.333,24.902,2.418,9.505,
2025:06:15:44:06:008,-87.543,-1.592,-2.943,0.000,0.000,0.000,0.000,24.902,2.418,9.505,
2025:06:15:44:06:030,-87.554,-1.585,-2.933,-0.688,0.421,0.590,1.000,24.902,2.418,9.505,
2025:06:15:44:06:052,-87.631,-1.589,-2.939,-4.617,-0.227,-0.337,4.634,1.685,-4.393,-6.798,
2025:06:15:44:06:075,-87.709,-1.593,-2.944,-4.640,-0.247,-0.318,4.658,1.685,-4.393,-6.798,
2025:06:15:44:06:096,-87.754,-1.583,-2.929,0.000,0.000,0.000,0.000,1.685,-4.393,-6.798,
2025:06:15:44:06:120,-87.831,-1.586,-2.934,-4.604,-0.182,-0.303,4.618,1.685,-4.393,-6.798,
2025:06:15:44:06:141,-87.905,-1.589,-2.939,-4.447,-0.187,-0.274,4.459,1.685,-4.393,-6.798,
2025:06:15:44:06:162,-87.983,-1.593,-2.944,0.000,0.000,0.000,0.000,46.165,2.270,3.365,
2025:06:15:44:06:185,-88.039,-1.590,-2.939,-3.349,0.203,0.259,3.365,46.165,2.270,3.365,
2025:06:15:44:06:208,-88.112,-1.585,-2.932,-4.411,0.300,0.447,4.444,46.165,2.270,3.365,
2025:06:15:44:06:230,-88.199,-1.589,-2.938,0.000,0.000,0.000,0.000,46.165,2.270,3.365,
2025:06:15:44:06:253,-88.291,-1.589,-2.939,-5.560,-0.050,-0.070,5.560,46.165,2.270,3.365,
2025:06:15:44:06:275,-88.347,-1.593,-2.944,-3.327,-0.205,-0.263,3.344,-33.270,-2.048,-2.634,
2025:06:15:44:06:297,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,-33.270,-2.048,-2.634,
2025:06:15:44:06:318,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,-33.270,-2.048,-2.634,
2025:06:15:44:06:341,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,-33.270,-2.048,-2.634,
2025:06:15:44:06:364,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,-33.270,-2.048,-2.634,
2025:06:15:44:06:385,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,33.270,2.048,2.634,
2025:06:15:44:06:408,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,33.270,2.048,2.634,
2025:06:15:44:06:429,-88.347,-1.593,-2.944,0.000,0.000,0.000,0.000,33.270,2.048,2.634,
2025:06:15:44:06:452,-88.351,-1.584,-2.931,-0.231,0.517,0.733,0.926,33.270,2.048,2.634,
2025:06:15:44:06:473,-88.454,-1.591,-2.941,0.000,0.000,0.000,0.000,33.270,2.048,2.634,
2025:06:15:44:06:497,-88.496,-1.593,-2.944,-2.511,-0.149,-0.186,2.523,-25.113,-1.490,-1.858,
2025:06:15:44:06:518,-88.510,-1.584,-2.931,-0.842,0.573,0.816,1.305,-25.113,-1.490,-1.858,
2025:06:15:44:06:539,-88.565,-1.570,-2.870,-3.297,0.821,3.630,4.973,-25.113,-1.490,-1.858,
2025:06:15:44:06:562,-88.660,-1.570,-2.881,0.000,0.000,0.000,0.000,-25.113,-1.490,-1.858,
2025:06:15:44:06:583,-88.756,-1.571,-2.892,-5.758,-0.041,-0.621,5.791,-25.113,-1.490,-1.858,
2025:06:15:44:06:606,-88.858,-1.572,-2.901,-6.143,-0.090,-0.542,6.168,-36.319,0.590,-3.566,
2025:06:15:44:06:630,-88.971,-1.574,-2.910,0.000,0.000,0.000,0.000,-36.319,0.590,-3.566,
2025:06:15:44:06:651,-89.084,-1.577,-2.918,-6.811,-0.179,-0.499,6.831,-36.319,0.590,-3.566,
2025:06:15:44:06:673,-89.194,-1.581,-2.925,-6.575,-0.203,-0.443,6.593,-36.319,0.590,-3.566,
2025:06:15:44:06:695,-89.311,-1.585,-2.933,0.000,0.000,0.000,0.000,-36.319,0.590,-3.566,
2025:06:15:44:06:718,-89.418,-1.589,-2.939,-6.418,-0.271,-0.402,6.436,-2.747,-1.808,1.407,
2025:06:15:44:06:740,-89.519,-1.592,-2.943,-6.050,-0.165,-0.214,6.056,-2.747,-1.808,1.407,
2025:06:15:44:06:763,-89.573,-1.592,-2.943,0.000,0.000,0.000,0.000,-2.747,-1.808,1.407,
2025:06:15:44:06:784,-89.580,-1.593,-2.944,-0.443,-0.029,-0.035,0.445,-2.747,-1.808,1.407,
2025:06:15:44:06:806,-89.602,-1.590,-2.940,-1.283,0.166,0.210,1.310,-2.747,-1.808,1.407,
2025:06:15:44:06:829,-89.623,-1.592,-2.942,0.000,0.000,0.000,0.000,64.178,2.708,4.017,
2025:06:15:44:06:851,-89.665,-1.570,-2.875,-2.502,1.306,4.045,4.933,64.178,2.708,4.017,
2025:06:15:44:06:872,-89.746,-1.570,-2.884,-4.881,-0.005,-0.550,4.912,64.178,2.708,4.017,
2025:06:15:44:06:895,-89.822,-1.571,-2.892,0.000,0.000,0.000,0.000,64.178,2.708,4.017,
2025:06:15:44:06:918,-89.903,-1.572,-2.899,-4.860,-0.072,-0.451,4.881,64.178,2.708,4.017,
2025:06:15:44:06:939,-89.975,-1.573,-2.906,-4.314,-0.095,-0.404,4.333,-43.135,-0.950,-4.045,
2025:06:15:44:06:961,-90.047,-1.575,-2.913,0.000,0.000,0.000,0.000,-43.135,-0.950,-4.045,
2025:06:15:44:06:987,-90.125,-1.578,-2.919,-4.734,-0.151,-0.392,4.752,-43.135,-0.950,-4.045,
2025:06:15:44:07:006,-90.194,-1.580,-2.924,-4.135,-0.137,-0.298,4.147,-43.135,-0.950,-4.045,
2025:06:15:44:07:028,-90.270,-1.583,-2.929,0.000,0.000,0.000,0.000,-43.135,-0.950,-4.045,
2025:06:15:44:07:050,-90.350,-1.586,-2.935,-4.756,-0.194,-0.318,4.770,-4.422,-0.991,0.866,
2025:06:15:44:07:072,-90.433,-1.590,-2.940,-5.015,-0.216,-0.308,5.029,-4.422,-0.991,0.866,
2025:06:15:44:07:095,-90.520,-1.594,-2.945,0.000,0.000,0.000,0.000,-4.422,-0.991,0.866,
2025:06:15:44:07:118,-90.589,-1.570,-2.873,-4.156,1.437,4.320,6.164,-4.422,-0.991,0.866,
2025:06:15:44:07:140,-90.674,-1.570,-2.878,-5.097,0.000,-0.287,5.105,-4.422,-0.991,0.866,
2025:06:15:44:07:162,-90.765,-1.570,-2.884,0.000,0.000,0.000,0.000,47.557,1.941,3.178,
2025:06:15:44:07:184,-90.848,-1.571,-2.890,-4.964,-0.028,-0.394,4.979,47.557,1.941,3.178,
2025:06:15:44:07:206,-90.933,-1.572,-2.897,-5.125,-0.060,-0.428,5.143,47.557,1.941,3.178,
2025:06:15:44:07:228,-91.015,-1.573,-2.905,0.000,0.000,0.000,0.000,47.557,1.941,3.178,
2025:06:15:44:07:251,-91.096,-1.575,-2.912,-4.850,-0.131,-0.439,4.872,47.557,1.941,3.178,
2025:06:15:44:07:273,-91.174,-1.578,-2.919,-4.697,-0.154,-0.404,4.716,-46.967,-1.537,-4.038,
2025:06:15:44:07:294,-91.251,-1.581,-2.925,0.000,0.000,0.000,0.000,-46.967,-1.537,-4.038,
2025:06:15:44:07:318,-91.332,-1.584,-2.931,-4.841,-0.180,-0.330,4.855,-46.967,-1.537,-4.038,
2025:06:15:44:07:338,-91.408,-1.587,-2.935,-4.538,-0.175,-0.281,4.550,-46.967,-1.537,-4.038,
2025:06:15:44:07:363,-91.484,-1.590,-2.939,0.000,0.000,0.000,0.000,-46.967,-1.537,-4.038,
2025:06:15:44:07:384,-91.555,-1.592,-2.943,-4.242,-0.172,-0.221,4.251,4.546,-0.178,1.824,
2025:06:15:44:07:406,-91.592,-1.593,-2.944,-2.237,-0.038,-0.046,2.237,4.546,-0.178,1.824,
2025:06:15:44:07:428,-91.631,-1.589,-2.939,0.000,0.000,0.000,0.000,4.546,-0.178,1.824,
2025:06:15:44:07:450,-91.702,-1.592,-2.942,-4.268,-0.145,-0.189,4.274,4.546,-0.178,1.824,
2025:06:15:44:07:472,-91.766,-1.594,-2.945,-3.832,-0.112,-0.137,3.836,4.546,-0.178,1.824,
2025:06:15:44:07:495,-91.811,-1.595,-2.946,0.000,0.000,0.000,0.000,42.421,1.715,2.213,
2025:06:15:44:07:519,-91.850,-1.595,-2.946,-2.348,-0.046,-0.052,2.349,42.421,1.715,2.213,
2025:06:15:44:07:541,-91.899,-1.583,-2.930,-2.903,0.716,0.993,3.151,42.421,1.715,2.213,
2025:06:15:44:07:561,-91.975,-1.586,-2.934,0.000,0.000,0.000,0.000,42.421,1.715,2.213,
2025:06:15:44:07:585,-92.059,-1.588,-2.938,-5.029,-0.162,-0.242,5.037,42.421,1.715,2.213,
2025:06:15:44:07:606,-92.140,-1.591,-2.941,-4.831,-0.172,-0.232,4.840,-48.312,-1.718,-2.316,
2025:06:15:44:07:629,-92.211,-1.590,-2.940,0.000,0.000,0.000,0.000,-48.312,-1.718,-2.316,
2025:06:15:44:07:650,-92.285,-1.594,-2.944,-4.492,-0.225,-0.285,4.507,-48.312,-1.718,-2.316,
2025:06:15:44:07:674,-92.319,-1.592,-2.943,-2.029,0.066,0.079,2.031,-48.312,-1.718,-2.316,
2025:06:15:44:07:695,-92.379,-1.589,-2.939,0.000,0.000,0.000,0.000,-48.312,-1.718,-2.316,
2025:06:15:44:07:718,-92.422,-1.592,-2.942,-2.521,-0.162,-0.214,2.535,23.103,0.096,0.175,
2025:06:15:44:07:741,-92.469,-1.570,-2.874,-2.878,1.299,4.099,5.175,23.103,0.096,0.175,
2025:06:15:44:07:762,-92.537,-1.570,-2.881,0.000,0.000,0.000,0.000,23.103,0.096,0.175,
2025:06:15:44:07:785,-92.605,-1.570,-2.887,-4.081,-0.016,-0.410,4.102,23.103,0.096,0.175,
2025:06:15:44:07:806,-92.673,-1.571,-2.893,-4.090,-0.036,-0.349,4.105,23.103,0.096,0.175,
2025:06:15:44:07:829,-92.743,-1.572,-2.898,0.000,0.000,0.000,0.000,25.209,1.622,2.141,
2025:06:15:44:07:852,-92.813,-1.573,-2.904,-4.211,-0.069,-0.321,4.224,25.209,1.622,2.141,
2025:06:15:44:07:873,-92.879,-1.574,-2.909,-3.952,-0.087,-0.321,3.966,25.209,1.622,2.141,
2025:06:15:44:07:895,-92.945,-1.576,-2.914,0.000,0.000,0.000,0.000,25.209,1.622,2.141,
2025:06:15:44:07:917,-93.009,-1.578,-2.920,-3.869,-0.132,-0.328,3.886,25.209,1.622,2.141,
2025:06:15:44:07:940,-93.075,-1.581,-2.926,-3.977,-0.162,-0.343,3.995,-39.771,-1.623,-3.426,
2025:06:15:44:07:962,-93.147,-1.585,-2.932,0.000,0.000,0.000,0.000,-39.771,-1.623,-3.426,
2025:06:15:44:07:984,-93.211,-1.579,-2.922,-3.799,0.346,0.649,3.870,-39.771,-1.623,-3.426,
2025:06:15:44:08:006,-93.308,-1.585,-2.932,-5.830,-0.345,-0.646,5.876,-39.771,-1.623,-3.426,
2025:06:15:44:08:028,-93.382,-1.570,-2.870,0.000,0.000,0.000,0.000,-39.771,-1.623,-3.426,
2025:06:15:44:08:051,-93.487,-1.570,-2.882,-6.292,-0.001,-0.729,6.334,-23.149,1.610,-3.867,
2025:06:15:44:08:073,-93.594,-1.571,-2.895,-6.447,-0.063,-0.744,6.490,-23.149,1.610,-3.867,
2025:06:15:44:08:095,-93.711,-1.574,-2.909,0.000,0.000,0.000,0.000,-23.149,1.610,-3.867,
2025:06:15:44:08:118,-93.831,-1.580,-2.924,-7.178,-0.350,-0.893,7.242,-23.149,1.610,-3.867,
2025:06:15:44:08:141,-93.951,-1.588,-2.938,-7.197,-0.490,-0.829,7.261,-23.149,1.610,-3.867,
2025:06:15:44:08:162,-94.050,-1.590,-2.941,0.000,0.000,0.000,0.000,62.920,0.014,7.293,
2025:06:15:44:08:185,-94.161,-1.583,-2.930,-6.656,0.417,0.672,6.703,62.920,0.014,7.293,
2025:06:15:44:08:205,-94.269,-1.589,-2.938,-6.465,-0.323,-0.500,6.492,62.920,0.014,7.293,
2025:06:15:44:08:229,-94.340,-1.570,-2.870,0.000,0.000,0.000,0.000,62.920,0.014,7.293,
2025:06:15:44:08:251,-94.468,-1.570,-2.883,-7.670,-0.003,-0.799,7.712,62.920,0.014,7.293,
2025:06:15:44:08:274,-94.590,-1.572,-2.898,-7.310,-0.091,-0.863,7.361,-73.100,-0.915,-8.631,
2025:06:15:44:08:295,-94.697,-1.575,-2.913,0.000,0.000,0.000,0.000,-73.100,-0.915,-8.631,
2025:06:15:44:08:318,-94.790,-1.582,-2.929,-5.591,-0.405,-0.958,5.687,-73.100,-0.915,-8.631,
2025:06:15:44:08:339,-94.850,-1.578,-2.919,-3.576,0.265,0.594,3.634,-73.100,-0.915,-8.631,
2025:06:15:44:08:362,-94.938,-1.584,-2.931,0.000,0.000,0.000,0.000,-73.100,-0.915,-8.631,
2025:06:15:44:08:385,-94.981,-1.587,-2.936,-2.594,-0.197,-0.313,2.620,47.159,-1.051,5.499,
2025:06:15:44:08:406,-95.066,-1.591,-2.941,0.000,0.000,0.000,0.000,47.159,-1.051,5.499,
2025:06:15:44:08:431,-95.066,-1.591,-2.941,0.000,0.000,0.000,0.000,47.159,-1.051,5.499,
2025:06:15:44:08:451,-95.083,-1.588,-2.937,-1.039,0.207,0.283,1.096,47.159,-1.051,5.499,
2025:06:15:44:08:474,-95.097,-1.582,-2.928,-0.813,0.325,0.530,1.023,47.159,-1.051,5.499,
2025:06:15:44:08:495,-95.164,-1.582,-2.927,0.000,0.000,0.000,0.000,25.941,1.966,3.132,
2025:06:15:44:08:519,-95.226,-1.570,-2.870,-3.739,0.707,3.426,5.121,25.941,1.966,3.132,
2025:06:15:44:08:541,-95.312,-1.570,-2.884,-5.116,-0.004,-0.827,5.183,25.941,1.966,3.132,
2025:06:15:44:08:562,-95.395,-1.571,-2.897,0.000,0.000,0.000,0.000,25.941,1.966,3.132,
2025:06:15:44:08:585,-95.476,-1.575,-2.910,-4.863,-0.191,-0.781,4.929,25.941,1.966,3.132,
2025:06:15:44:08:606,-95.556,-1.580,-2.923,-4.817,-0.299,-0.758,4.885,-48.166,-2.986,-7.583,
2025:06:15:44:08:629,-95.638,-1.587,-2.935,0.000,0.000,0.000,0.000,-48.166,-2.986,-7.583,
2025:06:15:44:08:653,-95.699,-1.570,-2.870,-3.662,0.994,3.908,5.447,-48.166,-2.986,-7.583,
2025:06:15:44:08:674,-95.777,-1.570,-2.880,-4.661,0.000,-0.628,4.703,-48.166,-2.986,-7.583,
2025:06:15:44:08:696,-95.853,-1.571,-2.890,0.000,0.000,0.000,0.000,-48.166,-2.986,-7.583,
2025:06:15:44:08:718,-95.926,-1.572,-2.899,-4.389,-0.081,-0.547,4.424,4.276,2.179,2.117,
2025:06:15:44:08:741,-96.002,-1.574,-2.909,-4.562,-0.140,-0.569,4.599,4.276,2.179,2.117,
2025:06:15:44:08:762,-96.073,-1.577,-2.917,0.000,0.000,0.000,0.000,4.276,2.179,2.117,
2025:06:15:44:08:785,-96.147,-1.581,-2.925,-4.432,-0.226,-0.497,4.466,4.276,2.179,2.117,
2025:06:15:44:08:808,-96.229,-1.586,-2.935,0.000,0.000,0.000,0.000,4.276,2.179,2.117,
2025:06:15:44:08:830,-96.307,-1.591,-2.941,-4.682,-0.278,-0.392,4.707,-2.930,-1.976,1.542,
2025:06:15:44:08:852,-96.352,-1.587,-2.936,-2.694,0.204,0.280,2.716,-2.930,-1.976,1.542,
2025:06:15:44:08:873,-96.405,-1.580,-2.924,-3.206,0.421,0.718,3.312,-2.930,-1.976,1.542,
2025:06:15:44:08:896,-96.499,-1.586,-2.934,0.000,0.000,0.000,0.000,-2.930,-1.976,1.542,
2025:06:15:44:08:919,-96.570,-1.590,-2.939,-4.305,-0.209,-0.302,4.321,-2.930,-1.976,1.542,
2025:06:15:44:08:941,-96.643,-1.589,-2.939,-4.357,0.014,0.018,4.358,3.246,2.919,4.108,
2025:06:15:44:08:962,-96.661,-1.591,-2.941,0.000,0.000,0.000,0.000,3.246,2.919,4.108,
2025:06:15:44:08:985,-96.713,-1.590,-2.940,-3.111,0.062,0.082,3.112,3.246,2.919,4.108,
2025:06:15:44:09:008,-96.757,-1.592,-2.942,0.000,0.000,0.000,0.000,3.246,2.919,4.108,
2025:06:15:44:09:031,-96.757,-1.592,-2.942,0.000,0.000,0.000,0.000,3.246,2.919,4.108,
2025:06:15:44:09:051,-96.807,-1.589,-2.938,-2.975,0.178,0.236,2.990,13.820,1.642,2.179,
2025:06:15:44:09:075,-96.881,-1.590,-2.940,-4.431,-0.071,-0.097,4.433,13.820,1.642,2.179,
2025:06:15:44:09:096,-96.944,-1.586,-2.934,0.000,0.000,0.000,0.000,13.820,1.642,2.179,
