TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:19:25:696,15.563,-1.570,-2.257,1.032,0.000,-0.011,1.032,2.685,0.000,0.099,
2025:06:16:19:25:718,15.595,-1.570,-2.257,1.942,0.000,-0.010,1.942,0.283,0.000,0.368,
2025:06:16:19:25:740,15.612,-1.570,-2.257,0.981,0.000,-0.001,0.981,0.283,0.000,0.368,
2025:06:16:19:25:763,15.662,-1.570,-2.257,1.013,0.000,-0.002,1.013,0.283,0.000,0.368,
2025:06:16:19:25:786,15.696,-1.570,-2.257,2.058,0.000,-0.012,2.058,0.283,0.000,0.368,
2025:06:16:19:25:808,15.713,-1.570,-2.257,1.009,0.000,-0.007,1.009,-0.223,0.000,0.034,
2025:06:16:19:25:832,15.739,-1.570,-2.259,0.493,0.000,-0.010,0.493,-0.223,0.000,0.034,
2025:06:16:19:25:855,15.747,-1.570,-2.260,0.473,0.000,-0.006,0.473,-0.223,0.000,0.034,
2025:06:16:19:25:879,15.768,-1.570,-2.260,0.407,0.000,0.000,0.407,-0.223,0.000,0.034,
2025:06:16:19:25:902,15.783,-1.570,-2.260,0.948,0.000,-0.009,0.948,-0.223,0.000,0.034,
2025:06:16:19:25:925,15.787,-1.570,-2.260,0.216,0.000,-0.028,0.218,-0.616,0.000,-0.021,
2025:06:16:19:25:948,15.795,-1.570,-2.261,0.138,0.000,-0.016,0.139,-0.616,0.000,-0.021,
2025:06:16:19:25:971,15.797,-1.570,-2.261,0.121,0.000,-0.013,0.122,-0.616,0.000,-0.021,
2025:06:16:19:25:995,15.802,-1.570,-2.262,0.081,0.000,-0.007,0.081,-0.616,0.000,-0.021,
2025:06:16:19:26:019,15.804,-1.570,-2.262,0.137,0.000,-0.010,0.138,-8.671,0.000,0.021,
2025:06:16:19:26:042,15.804,-1.570,-2.262,0.000,0.000,0.000,0.000,-8.671,0.000,0.021,
2025:06:16:19:26:065,15.804,-1.570,-2.262,0.000,0.000,0.000,0.000,-8.671,0.000,0.021,
2025:06:16:19:26:089,15.804,-1.570,-2.262,0.000,0.000,0.000,0.000,-8.671,0.000,0.021,
2025:06:16:19:26:113,15.812,-1.570,-2.262,0.273,0.000,-0.006,0.274,-8.671,0.000,0.021,
2025:06:16:19:26:136,15.821,-1.570,-2.263,0.508,0.000,-0.040,0.510,1.928,0.000,0.017,
2025:06:16:19:26:161,15.830,-1.570,-2.264,0.280,0.000,-0.020,0.281,1.928,0.000,0.017,
2025:06:16:19:26:183,15.846,-1.570,-2.263,0.949,0.000,0.049,0.950,1.928,0.000,0.017,
2025:06:16:19:26:207,15.857,-1.570,-2.263,0.677,0.000,-0.026,0.678,1.928,0.000,0.017,
2025:06:16:19:26:230,15.894,-1.570,-2.266,0.730,0.000,-0.051,0.732,11.841,0.000,-0.919,
2025:06:16:19:26:255,15.906,-1.570,-2.267,0.776,0.000,-0.057,0.778,11.841,0.000,-0.919,
2025:06:16:19:26:280,15.946,-1.570,-2.270,0.868,0.000,-0.070,0.871,11.841,0.000,-0.919,
2025:06:16:19:26:292,15.960,-1.570,-2.271,0.829,0.000,-0.066,0.832,11.841,0.000,-0.919,
2025:06:16:19:26:325,15.986,-1.570,-2.273,1.531,0.000,-0.120,1.536,11.841,0.000,-0.919,
2025:06:16:19:26:349,16.024,-1.570,-2.276,0.812,0.000,-0.061,0.814,0.738,0.000,-0.229,
2025:06:16:19:26:373,16.037,-1.570,-2.277,0.798,0.000,-0.060,0.800,0.738,0.000,-0.229,
2025:06:16:19:26:397,16.081,-1.570,-2.280,0.867,0.000,-0.057,0.869,0.738,0.000,-0.229,
2025:06:16:19:26:422,16.097,-1.570,-2.281,0.911,0.000,-0.057,0.913,0.738,0.000,-0.229,
2025:06:16:19:26:447,16.140,-1.570,-2.283,0.919,0.000,-0.052,0.920,1.709,0.000,0.180,
2025:06:16:19:26:473,16.154,-1.570,-2.284,0.826,0.000,-0.042,0.827,1.709,0.000,0.180,
2025:06:16:19:26:498,16.195,-1.570,-2.286,0.828,0.000,-0.037,0.829,1.709,0.000,0.180,
2025:06:16:19:26:525,16.209,-1.570,-2.286,0.863,0.000,-0.038,0.864,1.709,0.000,0.180,
2025:06:16:19:26:548,16.250,-1.570,-2.288,0.825,0.000,-0.033,0.826,-0.650,0.000,0.350,
2025:06:16:19:26:575,16.279,-1.570,-2.289,0.870,0.000,-0.036,0.871,-0.650,0.000,0.350,
2025:06:16:19:26:600,16.308,-1.570,-2.290,1.761,0.000,-0.069,1.762,-0.650,0.000,0.350,
2025:06:16:19:26:628,16.329,-1.570,-2.290,0.378,0.000,0.037,0.379,-0.650,0.000,0.350,
2025:06:16:19:26:653,16.339,-1.570,-2.289,0.602,0.000,0.061,0.606,-12.595,0.000,1.045,
2025:06:16:19:26:681,16.350,-1.570,-2.289,0.444,0.000,0.007,0.444,-12.595,0.000,1.045,
2025:06:16:19:26:706,16.357,-1.570,-2.289,0.396,0.000,0.004,0.396,-12.595,0.000,1.045,
2025:06:16:19:26:732,16.376,-1.570,-2.289,0.385,0.000,0.000,0.385,-12.595,0.000,1.045,
2025:06:16:19:26:759,16.389,-1.570,-2.289,0.413,0.000,-0.004,0.413,0.016,0.000,-0.383,
2025:06:16:19:26:784,16.401,-1.570,-2.289,0.729,0.000,-0.026,0.730,0.016,0.000,-0.383,
2025:06:16:19:26:812,16.413,-1.570,-2.290,0.363,0.000,-0.024,0.363,0.016,0.000,-0.383,
2025:06:16:19:26:839,16.420,-1.570,-2.290,0.391,0.000,-0.024,0.392,0.016,0.000,-0.383,
2025:06:16:19:26:867,16.438,-1.570,-2.291,0.373,0.000,-0.015,0.373,3.487,0.000,-0.360,
2025:06:16:19:26:892,16.450,-1.570,-2.292,0.349,0.000,-0.009,0.349,3.487,0.000,-0.360,
2025:06:16:19:26:919,16.462,-1.570,-2.292,0.725,0.000,-0.018,0.725,3.487,0.000,-0.360,
2025:06:16:19:26:947,16.475,-1.570,-2.292,0.377,0.000,-0.009,0.377,3.487,0.000,-0.360,
2025:06:16:19:26:973,16.491,-1.570,-2.291,0.974,0.000,0.072,0.977,2.460,0.000,1.088,
2025:06:16:19:27:000,16.539,-1.570,-2.292,0.962,0.000,-0.026,0.962,2.460,0.000,1.088,
2025:06:16:19:27:027,16.574,-1.570,-2.293,1.027,0.000,-0.005,1.027,2.460,0.000,1.088,
2025:06:16:19:27:060,16.618,-1.570,-2.292,1.100,0.000,0.017,1.100,2.460,0.000,1.088,
2025:06:16:19:27:086,16.655,-1.570,-2.291,2.197,0.000,0.061,2.198,1.255,0.000,-0.544,
2025:06:16:19:27:115,16.694,-1.570,-2.290,1.215,0.000,0.056,1.216,1.255,0.000,-0.544,
2025:06:16:19:27:142,16.733,-1.570,-2.287,1.154,0.000,0.070,1.156,1.255,0.000,-0.544,
2025:06:16:19:27:168,16.772,-1.570,-2.285,2.340,0.000,0.169,2.346,1.255,0.000,-0.544,
2025:06:16:19:27:195,16.811,-1.570,-2.281,1.177,0.000,0.102,1.181,0.413,0.000,0.755,
2025:06:16:19:27:224,16.851,-1.570,-2.277,1.285,0.000,0.127,1.292,0.413,0.000,0.755,
2025:06:16:19:27:250,16.882,-1.570,-2.273,1.868,0.000,0.267,1.887,0.413,0.000,0.755,
2025:06:16:19:27:278,16.914,-1.570,-2.269,0.944,0.000,0.130,0.953,0.413,0.000,0.755,
2025:06:16:19:27:307,16.947,-1.570,-2.264,0.934,0.000,0.131,0.943,-0.913,0.000,0.525,
2025:06:16:19:27:335,16.978,-1.570,-2.260,1.849,0.000,0.264,1.868,-0.913,0.000,0.525,
2025:06:16:19:27:364,17.008,-1.570,-2.255,0.933,0.000,0.125,0.942,-0.913,0.000,0.525,
2025:06:16:19:27:393,17.039,-1.570,-2.251,0.872,0.000,0.111,0.880,-0.913,0.000,0.525,
2025:06:16:19:27:419,17.067,-1.570,-2.248,1.664,0.000,0.203,1.676,-1.770,0.000,-0.345,
2025:06:16:19:27:442,17.093,-1.570,-2.245,0.788,0.000,0.092,0.794,-1.770,0.000,-0.345,
2025:06:16:19:27:469,17.122,-1.570,-2.242,1.734,0.000,0.198,1.745,-1.770,0.000,-0.345,
2025:06:16:19:27:502,17.155,-1.570,-2.238,1.189,0.000,0.122,1.195,-1.770,0.000,-0.345,
2025:06:16:19:27:529,17.167,-1.570,-2.238,0.346,0.000,0.018,0.347,-4.693,0.000,-0.939,
2025:06:16:19:27:552,17.175,-1.570,-2.237,0.434,0.000,0.029,0.435,-4.693,0.000,-0.939,
2025:06:16:19:27:580,17.183,-1.570,-2.236,0.362,0.000,0.039,0.364,-4.693,0.000,-0.939,
2025:06:16:19:27:607,17.189,-1.570,-2.236,0.335,0.000,0.038,0.337,-4.693,0.000,-0.939,
2025:06:16:19:27:633,17.206,-1.570,-2.234,0.350,0.000,0.039,0.352,2.575,0.000,0.596,
2025:06:16:19:27:660,17.218,-1.570,-2.232,0.347,0.000,0.037,0.349,2.575,0.000,0.596,
2025:06:16:19:27:684,17.229,-1.570,-2.232,0.686,0.000,0.028,0.686,2.575,0.000,0.596,
2025:06:16:19:27:712,17.242,-1.570,-2.232,0.385,0.000,0.014,0.385,2.575,0.000,0.596,
2025:06:16:19:27:737,17.248,-1.570,-2.231,0.346,0.000,0.014,0.346,-3.146,0.000,-0.625,
2025:06:16:19:27:763,17.265,-1.570,-2.230,0.362,0.000,0.024,0.363,-3.146,0.000,-0.625,
2025:06:16:19:27:791,17.271,-1.570,-2.230,0.369,0.000,0.024,0.370,-3.146,0.000,-0.625,
2025:06:16:19:27:816,17.316,-1.570,-2.223,0.857,0.000,0.058,0.859,-3.146,0.000,-0.625,
2025:06:16:19:27:841,17.346,-1.570,-2.222,0.912,0.000,0.043,0.913,5.753,0.000,0.388,
2025:06:16:19:27:866,17.376,-1.570,-2.221,1.819,0.000,0.060,1.820,5.753,0.000,0.388,
2025:06:16:19:27:895,17.410,-1.570,-2.220,0.946,0.000,0.014,0.946,5.753,0.000,0.388,
2025:06:16:19:27:918,17.442,-1.570,-2.220,1.916,0.000,0.002,1.916,5.753,0.000,0.388,
2025:06:16:19:27:945,17.475,-1.570,-2.221,1.002,0.000,-0.019,1.002,0.639,0.000,-0.651,
2025:06:16:19:27:972,17.492,-1.570,-2.221,1.024,0.000,-0.027,1.025,0.639,0.000,-0.651,
2025:06:16:19:27:995,17.540,-1.570,-2.223,0.961,0.000,-0.035,0.961,0.639,0.000,-0.651,
2025:06:16:19:28:019,17.572,-1.570,-2.224,1.901,0.000,-0.078,1.902,0.639,0.000,-0.651,
2025:06:16:19:28:044,17.605,-1.570,-2.225,0.999,0.000,-0.046,1.000,0.639,0.000,-0.651,
2025:06:16:19:28:068,17.637,-1.570,-2.227,1.941,0.000,-0.085,1.943,0.137,0.000,-0.336,
2025:06:16:19:28:092,17.666,-1.570,-2.228,0.892,0.000,-0.048,0.894,0.137,0.000,-0.336,
2025:06:16:19:28:116,17.695,-1.570,-2.230,1.740,0.000,-0.095,1.743,0.137,0.000,-0.336,
2025:06:16:19:28:142,17.724,-1.570,-2.231,0.860,0.000,-0.041,0.861,0.137,0.000,-0.336,
2025:06:16:19:28:165,17.751,-1.570,-2.233,1.627,0.000,-0.070,1.628,-1.386,0.000,0.050,
2025:06:16:19:28:189,17.765,-1.570,-2.233,0.833,0.000,-0.032,0.833,-1.386,0.000,0.050,
2025:06:16:19:28:214,17.806,-1.570,-2.234,0.799,0.000,-0.020,0.799,-1.386,0.000,0.050,
2025:06:16:19:28:240,17.821,-1.570,-2.235,0.871,0.000,-0.019,0.872,-1.386,0.000,0.050,
2025:06:16:19:28:264,17.854,-1.570,-2.235,0.333,0.000,0.026,0.334,-1.386,0.000,0.050,
2025:06:16:19:28:289,17.859,-1.570,-2.234,0.317,0.000,0.028,0.318,-5.272,0.000,0.667,
2025:06:16:19:28:314,17.875,-1.570,-2.233,0.421,0.000,0.015,0.421,-5.272,0.000,0.667,
2025:06:16:19:28:339,17.881,-1.570,-2.233,0.409,0.000,0.011,0.409,-5.272,0.000,0.667,
2025:06:16:19:28:364,17.901,-1.570,-2.233,0.392,0.000,0.007,0.392,-5.272,0.000,0.667,
2025:06:16:19:28:388,17.907,-1.570,-2.233,0.379,0.000,0.006,0.379,0.462,0.000,-0.196,
2025:06:16:19:28:414,17.926,-1.570,-2.232,0.397,0.000,0.006,0.397,0.462,0.000,-0.196,
2025:06:16:19:28:438,17.932,-1.570,-2.232,0.356,0.000,-0.007,0.356,0.462,0.000,-0.196,
2025:06:16:19:28:462,17.949,-1.570,-2.233,0.339,0.000,-0.011,0.339,0.462,0.000,-0.196,
2025:06:16:19:28:489,17.955,-1.570,-2.233,0.341,0.000,-0.009,0.341,-0.380,0.000,-0.154,
2025:06:16:19:28:514,17.972,-1.570,-2.233,0.346,0.000,0.003,0.346,-0.380,0.000,-0.154,
2025:06:16:19:28:540,17.978,-1.570,-2.233,0.339,0.000,0.007,0.339,-0.380,0.000,-0.154,
2025:06:16:19:28:564,18.019,-1.570,-2.231,0.824,0.000,0.010,0.824,-0.380,0.000,-0.154,
2025:06:16:19:28:591,18.034,-1.570,-2.231,0.887,0.000,0.022,0.887,5.457,0.000,0.307,
2025:06:16:19:28:616,18.080,-1.570,-2.229,0.921,0.000,0.039,0.921,5.457,0.000,0.307,
2025:06:16:19:28:642,18.112,-1.570,-2.227,0.970,0.000,0.059,0.972,5.457,0.000,0.307,
2025:06:16:19:28:666,18.143,-1.570,-2.225,1.881,0.000,0.132,1.886,5.457,0.000,0.307,
2025:06:16:19:28:694,18.178,-1.570,-2.223,0.995,0.000,0.078,0.998,1.723,0.000,0.580,
2025:06:16:19:28:718,18.210,-1.570,-2.220,1.950,0.000,0.157,1.956,1.723,0.000,0.580,
2025:06:16:19:28:743,18.244,-1.570,-2.217,1.022,0.000,0.083,1.025,1.723,0.000,0.580,
2025:06:16:19:28:768,18.278,-1.570,-2.215,2.013,0.000,0.154,2.019,1.723,0.000,0.580,
2025:06:16:19:28:794,18.311,-1.570,-2.212,1.017,0.000,0.074,1.019,-0.732,0.000,-0.082,
2025:06:16:19:28:817,18.344,-1.570,-2.210,1.957,0.000,0.142,1.962,-0.732,0.000,-0.082,
2025:06:16:19:28:842,18.377,-1.570,-2.207,0.997,0.000,0.072,1.000,-0.732,0.000,-0.082,
2025:06:16:19:28:866,18.408,-1.570,-2.205,1.868,0.000,0.152,1.874,-0.732,0.000,-0.082,
2025:06:16:19:28:891,18.441,-1.570,-2.202,0.944,0.000,0.091,0.948,-0.732,0.000,-0.082,
2025:06:16:19:28:916,18.472,-1.570,-2.199,1.868,0.000,0.193,1.878,-0.425,0.000,0.192,
2025:06:16:19:28:941,18.487,-1.570,-2.197,0.894,0.000,0.097,0.900,-0.425,0.000,0.192,
2025:06:16:19:28:967,18.536,-1.570,-2.191,1.016,0.000,0.119,1.023,-0.425,0.000,0.192,
2025:06:16:19:28:993,18.569,-1.570,-2.188,1.011,0.000,0.117,1.018,-0.425,0.000,0.192,
2025:06:16:19:29:018,18.601,-1.570,-2.184,1.933,0.000,0.209,1.944,0.676,0.000,0.263,
2025:06:16:19:29:043,18.634,-1.570,-2.181,1.022,0.000,0.093,1.026,0.676,0.000,0.263,
2025:06:16:19:29:069,18.645,-1.570,-2.178,0.672,0.000,0.150,0.689,0.676,0.000,0.263,
2025:06:16:19:29:095,18.654,-1.570,-2.177,0.254,0.000,0.034,0.256,0.676,0.000,0.263,
2025:06:16:19:29:122,18.658,-1.570,-2.177,0.231,0.000,0.026,0.233,-7.574,0.000,-0.830,
2025:06:16:19:29:147,18.667,-1.570,-2.176,0.150,0.000,0.012,0.151,-7.574,0.000,-0.830,
2025:06:16:19:29:173,18.669,-1.570,-2.176,0.123,0.000,0.009,0.123,-7.574,0.000,-0.830,
2025:06:16:19:29:199,18.673,-1.570,-2.176,0.000,0.000,0.000,0.000,-7.574,0.000,-0.830,
2025:06:16:19:29:233,18.675,-1.570,-2.175,0.108,0.000,0.007,0.109,-2.539,0.000,-0.339,
2025:06:16:19:29:258,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,-2.539,0.000,-0.339,
2025:06:16:19:29:283,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,-2.539,0.000,-0.339,
2025:06:16:19:29:310,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,-2.539,0.000,-0.339,
2025:06:16:19:29:335,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:362,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:389,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:416,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:441,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:469,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:496,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:523,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:550,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:577,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:603,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:630,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:657,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:684,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:711,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:738,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:765,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:793,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:819,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:846,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:873,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:900,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:926,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:953,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:29:979,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:005,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:031,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:058,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:082,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:109,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:133,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:167,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:194,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:219,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:247,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:272,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:297,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:322,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:346,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:371,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:396,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:420,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:446,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:479,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:502,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:528,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:551,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:577,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:601,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:625,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:649,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:675,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:699,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:725,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:748,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:772,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:796,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:821,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:846,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:872,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:895,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:919,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:944,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:969,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:30:994,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:31:018,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:31:043,18.675,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:31:068,18.681,-1.570,-2.176,0.368,0.000,-0.060,0.373,0.000,0.000,0.000,
2025:06:16:19:31:093,18.687,-1.570,-2.177,0.179,0.000,-0.030,0.181,0.000,0.000,0.000,
2025:06:16:19:31:117,18.694,-1.570,-2.179,0.410,0.000,-0.093,0.420,0.000,0.000,0.000,
2025:06:16:19:31:142,18.703,-1.570,-2.181,0.264,0.000,-0.067,0.272,0.000,0.000,0.000,
2025:06:16:19:31:168,18.711,-1.570,-2.183,0.532,0.000,-0.126,0.547,2.639,0.000,-0.670,
2025:06:16:19:31:194,18.721,-1.570,-2.185,0.292,0.000,-0.062,0.298,2.639,0.000,-0.670,
2025:06:16:19:31:218,18.730,-1.570,-2.187,0.569,0.000,-0.111,0.580,2.639,0.000,-0.670,
2025:06:16:19:31:242,18.740,-1.570,-2.189,0.307,0.000,-0.050,0.311,2.639,0.000,-0.670,
2025:06:16:19:31:269,18.751,-1.570,-2.190,0.627,0.000,-0.091,0.634,0.429,0.000,0.171,
2025:06:16:19:31:294,18.761,-1.570,-2.192,0.315,0.000,-0.035,0.317,0.429,0.000,0.171,
2025:06:16:19:31:318,18.772,-1.570,-2.192,0.624,0.000,-0.058,0.626,0.429,0.000,0.171,
2025:06:16:19:31:344,18.782,-1.570,-2.193,0.334,0.000,-0.021,0.335,0.429,0.000,0.171,
2025:06:16:19:31:369,18.794,-1.570,-2.194,0.675,0.000,-0.033,0.676,0.276,0.000,0.287,
2025:06:16:19:31:394,18.805,-1.570,-2.194,0.337,0.000,-0.009,0.337,0.276,0.000,0.287,
2025:06:16:19:31:419,18.816,-1.570,-2.194,0.656,0.000,-0.008,0.656,0.276,0.000,0.287,
2025:06:16:19:31:445,18.827,-1.570,-2.194,0.368,0.000,0.003,0.368,0.276,0.000,0.287,
2025:06:16:19:31:471,18.838,-1.570,-2.192,0.639,0.000,0.108,0.648,3.046,0.000,1.291,
2025:06:16:19:31:496,18.871,-1.570,-2.190,0.677,0.000,-0.002,0.677,3.046,0.000,1.291,
2025:06:16:19:31:522,18.883,-1.570,-2.191,0.715,0.000,-0.003,0.715,3.046,0.000,1.291,
2025:06:16:19:31:548,18.920,-1.570,-2.191,0.716,0.000,-0.013,0.716,3.046,0.000,1.291,
2025:06:16:19:31:574,18.932,-1.570,-2.191,0.739,0.000,-0.017,0.739,0.997,0.000,-1.248,
2025:06:16:19:31:600,18.971,-1.570,-2.193,0.755,0.000,-0.035,0.756,0.997,0.000,-1.248,
2025:06:16:19:31:626,18.998,-1.570,-2.194,0.803,0.000,-0.048,0.805,0.997,0.000,-1.248,
2025:06:16:19:31:653,19.026,-1.570,-2.196,1.672,0.000,-0.118,1.676,0.997,0.000,-1.248,
2025:06:16:19:31:679,19.054,-1.570,-2.199,0.888,0.000,-0.078,0.891,0.786,0.000,-0.490,
2025:06:16:19:31:706,19.068,-1.570,-2.200,0.851,0.000,-0.077,0.854,0.786,0.000,-0.490,
2025:06:16:19:31:733,19.115,-1.570,-2.204,0.929,0.000,-0.094,0.934,0.786,0.000,-0.490,
2025:06:16:19:31:761,19.147,-1.570,-2.208,0.951,0.000,-0.106,0.957,0.786,0.000,-0.490,
2025:06:16:19:31:787,19.179,-1.570,-2.212,1.877,0.000,-0.220,1.889,1.338,0.000,-0.399,
2025:06:16:19:31:814,19.211,-1.570,-2.216,1.030,0.000,-0.130,1.038,1.338,0.000,-0.399,
2025:06:16:19:31:841,19.244,-1.570,-2.220,0.982,0.000,-0.131,0.990,1.338,0.000,-0.399,
2025:06:16:19:31:869,19.265,-1.570,-2.224,1.263,0.000,-0.263,1.290,1.338,0.000,-0.399,
2025:06:16:19:31:895,19.272,-1.570,-2.227,0.195,0.000,-0.078,0.210,-7.161,0.000,0.042,
2025:06:16:19:31:920,19.278,-1.570,-2.229,0.321,0.000,-0.116,0.342,-7.161,0.000,0.042,
