TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:19:07:418,15.620,90.980,355.341,0.969,-0.247,-0.023,5.324,-1.650,-2.435,planty,5.324,-1.650,-2.435,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:438,15.351,91.032,355.327,0.970,-0.241,-0.023,5.531,-1.650,-2.441,planty,5.531,-1.650,-2.441,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:461,15.189,91.023,355.326,0.971,-0.237,-0.022,5.692,-1.650,-2.435,planty,5.692,-1.650,-2.435,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:483,15.075,90.932,355.351,0.972,-0.234,-0.020,5.810,-1.650,-2.424,planty,6.060,-1.710,-2.429,应急疏散平台.007|应急疏散平台|Dupli|,5.811,-1.650,-2.424,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:505,15.338,90.776,355.259,0.971,-0.238,-0.017,5.709,-1.650,-2.398,planty,6.060,-1.736,-2.404,应急疏散平台.007|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:527,15.686,90.599,355.356,0.970,-0.243,-0.014,5.556,-1.650,-2.371,planty,5.556,-1.650,-2.371,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:550,16.053,90.446,355.298,0.968,-0.250,-0.011,5.376,-1.650,-2.344,planty,5.376,-1.650,-2.344,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:572,15.982,90.359,354.985,0.969,-0.248,-0.009,5.465,-1.650,-2.333,planty,5.466,-1.650,-2.333,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:594,15.906,90.451,354.701,0.969,-0.248,-0.011,5.495,-1.650,-2.347,planty,5.495,-1.650,-2.347,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:616,16.036,90.661,354.520,0.968,-0.249,-0.014,5.464,-1.650,-2.373,planty,5.464,-1.650,-2.373,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:639,16.231,90.979,354.231,0.967,-0.253,-0.019,5.388,-1.650,-2.410,planty,5.388,-1.650,-2.410,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:662,16.281,91.203,353.973,0.967,-0.253,-0.025,5.400,-1.650,-2.451,planty,5.400,-1.650,-2.451,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:684,15.898,91.176,354.230,0.969,-0.245,-0.026,5.658,-1.650,-2.465,planty,5.658,-1.650,-2.465,应急疏散平台.008|应急疏散平台|Dupli|,5.709,-1.650,-2.398,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:706,15.440,91.173,354.122,0.972,-0.235,-0.027,5.986,-1.650,-2.484,planty,6.060,-1.668,-2.487,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:727,15.055,91.180,353.792,0.973,-0.228,-0.028,6.247,-1.650,-2.497,planty,6.247,-1.650,-2.497,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:750,15.068,91.154,353.782,0.974,-0.227,-0.028,6.302,-1.650,-2.497,planty,6.302,-1.650,-2.497,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:772,15.014,91.322,353.487,0.974,-0.225,-0.031,6.378,-1.650,-2.527,planty,6.379,-1.650,-2.527,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:794,15.051,91.676,353.115,0.973,-0.226,-0.038,6.360,-1.650,-2.577,planty,6.360,-1.650,-2.577,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:816,15.212,92.099,352.743,0.973,-0.228,-0.046,6.321,-1.650,-2.647,planty,6.321,-1.650,-2.647,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:839,15.544,92.822,352.383,0.971,-0.233,-0.059,6.151,-1.650,-2.738,planty,6.151,-1.650,-2.738,应急疏散平台.007|应急疏散平台|Dupli|,5.986,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:07:860,15.982,93.631,352.046,0.968,-0.240,-0.073,5.922,-1.650,-2.829,planty,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:884,15.894,94.792,351.926,0.967,-0.238,-0.093,6.640,-1.812,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:906,15.605,95.588,351.651,0.967,-0.234,-0.104,5.772,-1.563,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:928,14.907,96.125,351.693,0.969,-0.221,-0.112,5.260,-1.343,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:951,14.243,96.651,351.855,0.970,-0.210,-0.120,4.825,-1.164,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:973,13.583,97.168,352.105,0.972,-0.200,-0.126,4.539,-1.038,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:07:995,12.943,97.714,352.043,0.973,-0.190,-0.133,4.218,-0.909,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:016,12.533,98.109,352.138,0.973,-0.184,-0.139,3.986,-0.829,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:039,12.235,98.284,352.322,0.974,-0.178,-0.140,4.165,-0.824,-3.081,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:063,12.058,98.364,352.288,0.975,-0.174,-0.141,4.310,-0.824,-3.107,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:083,12.041,98.215,352.539,0.975,-0.175,-0.136,4.328,-0.824,-3.084,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:106,12.113,98.110,352.560,0.975,-0.176,-0.134,4.314,-0.824,-3.071,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:127,12.146,98.022,352.454,0.975,-0.177,-0.133,4.302,-0.824,-3.061,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:150,11.909,97.957,352.183,0.976,-0.174,-0.131,4.438,-0.824,-3.072,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:172,11.707,97.747,352.109,0.977,-0.171,-0.127,4.564,-0.824,-3.063,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:196,11.732,97.215,352.264,0.978,-0.172,-0.117,4.923,-0.885,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:217,11.669,96.726,352.448,0.979,-0.172,-0.109,5.406,-0.967,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:238,11.498,96.265,352.720,0.980,-0.171,-0.101,5.923,-1.042,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:261,11.175,95.955,352.716,0.981,-0.167,-0.096,6.293,-1.070,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:284,10.867,95.521,352.771,0.982,-0.164,-0.088,6.878,-1.146,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:307,10.509,95.019,352.874,0.984,-0.158,-0.080,7.715,-1.229,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:327,10.325,94.448,352.971,0.985,-0.156,-0.070,8.923,-1.398,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:349,10.287,93.941,353.202,0.986,-0.156,-0.062,10.241,-1.598,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:373,10.296,93.645,353.282,0.986,-0.156,-0.058,11.051,-1.722,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:395,10.490,93.424,353.291,0.986,-0.160,-0.054,11.813,-1.887,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:418,10.969,93.014,353.622,0.985,-0.168,-0.048,13.255,-2.230,-3.050,应急疏散平台左侧空气墙,8.859,-2.378,-3.050,应急疏散平台左侧空气墙,6.060,-1.684,-2.840,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:08:440,11.489,92.685,354.033,0.983,-0.177,-0.043,9.311,-1.650,-2.800,planty,9.311,-1.650,-2.800,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:462,11.677,92.514,353.934,0.983,-0.178,-0.042,9.313,-1.650,-2.793,planty,9.313,-1.650,-2.793,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:484,11.980,92.299,353.951,0.982,-0.182,-0.040,9.069,-1.650,-2.763,planty,9.069,-1.650,-2.763,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:506,11.912,91.921,353.785,0.983,-0.181,-0.034,9.161,-1.650,-2.706,planty,9.161,-1.650,-2.706,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:529,11.742,91.364,353.690,0.984,-0.178,-0.027,9.373,-1.650,-2.645,planty,9.373,-1.650,-2.645,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:550,11.552,90.889,353.595,0.984,-0.176,-0.024,9.523,-1.650,-2.614,planty,9.523,-1.650,-2.614,应急疏散平台.006|应急疏散平台|Dupli|,9.686,-1.650,-2.848,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:19:08:572,11.357,90.512,353.343,0.986,-0.164,-0.007,10.276,-1.650,-2.442,planty,10.276,-1.650,-2.442,应急疏散平台.005|应急疏散平台|Dupli|,10.062,-1.721,-2.554,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:08:595,11.269,90.189,353.210,0.987,-0.162,0.000,10.422,-1.650,-2.375,planty,10.422,-1.650,-2.375,应急疏散平台.005|应急疏散平台|Dupli|,10.062,-1.721,-2.554,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:08:617,11.255,89.921,353.134,0.988,-0.152,0.010,11.225,-1.650,-2.251,planty,11.225,-1.650,-2.251,应急疏散平台.005|应急疏散平台|Dupli|,10.062,-1.721,-2.554,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:08:640,11.265,89.649,353.069,0.989,-0.149,0.016,11.489,-1.650,-2.171,planty,12.063,-1.737,-2.161,应急疏散平台.004|应急疏散平台|Dupli|,11.489,-1.650,-2.171,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:08:661,11.165,89.404,353.035,0.989,-0.144,0.019,11.880,-1.650,-2.127,planty,12.063,-1.677,-2.124,应急疏散平台.004|应急疏散平台|Dupli|,11.881,-1.650,-2.127,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:08:683,11.083,89.162,353.018,0.990,-0.141,0.022,12.183,-1.650,-2.082,planty,12.184,-1.650,-2.082,应急疏散平台.004|应急疏散平台|Dupli|,21.287,-2.950,-1.876,道床.002,
2025:06:16:19:08:706,11.059,88.902,352.946,0.990,-0.139,0.026,12.386,-1.650,-2.028,planty,12.386,-1.650,-2.028,应急疏散平台.004|应急疏散平台|Dupli|,21.617,-2.950,-1.784,道床.002,
2025:06:16:19:08:729,10.886,88.600,352.840,0.990,-0.135,0.028,12.819,-1.650,-1.988,planty,12.820,-1.650,-1.988,应急疏散平台.004|应急疏散平台|Dupli|,22.348,-2.950,-1.716,道床.002,
2025:06:16:19:08:751,10.646,88.357,352.712,0.991,-0.131,0.031,13.262,-1.650,-1.944,planty,13.262,-1.650,-1.944,应急疏散平台.004|应急疏散平台|Dupli|,23.095,-2.950,-1.640,道床.002,
2025:06:16:19:08:773,10.672,88.143,352.625,0.991,-0.131,0.031,13.280,-1.650,-1.938,planty,13.280,-1.650,-1.938,应急疏散平台.004|应急疏散平台|Dupli|,23.107,-2.950,-1.631,道床.002,
2025:06:16:19:08:795,10.735,88.000,352.392,0.991,-0.132,0.032,13.165,-1.650,-1.926,planty,13.165,-1.650,-1.926,应急疏散平台.004|应急疏散平台|Dupli|,22.888,-2.950,-1.613,道床.002,
2025:06:16:19:08:818,10.736,87.961,352.217,0.991,-0.134,0.028,13.073,-1.650,-1.980,planty,13.074,-1.650,-1.980,应急疏散平台.004|应急疏散平台|Dupli|,22.710,-2.950,-1.707,道床.002,
2025:06:16:19:08:840,10.709,88.059,352.122,0.991,-0.133,0.025,13.154,-1.650,-2.016,planty,13.155,-1.650,-2.016,应急疏散平台.004|应急疏散平台|Dupli|,22.832,-2.950,-1.769,道床.002,
2025:06:16:19:08:861,10.760,88.276,351.867,0.991,-0.134,0.019,13.070,-1.650,-2.105,planty,13.070,-1.650,-2.105,应急疏散平台.004|应急疏散平台|Dupli|,22.663,-2.950,-1.924,道床.002,
2025:06:16:19:08:885,10.902,88.445,351.610,0.991,-0.136,0.013,12.909,-1.650,-2.174,planty,12.909,-1.650,-2.174,应急疏散平台.004|应急疏散平台|Dupli|,22.362,-2.950,-2.046,道床.002,
2025:06:16:19:08:907,11.063,88.662,351.343,0.990,-0.139,0.008,12.647,-1.650,-2.243,planty,12.648,-1.650,-2.243,应急疏散平台.004|应急疏散平台|Dupli|,22.013,-2.950,-2.127,道床.002,
2025:06:16:19:08:930,11.106,88.788,351.019,0.990,-0.141,0.003,12.556,-1.650,-2.304,planty,12.556,-1.650,-2.304,应急疏散平台.004|应急疏散平台|Dupli|,22.013,-2.950,-2.127,道床.002,
2025:06:16:19:08:950,10.972,88.987,350.718,0.990,-0.138,-0.001,12.804,-1.650,-2.364,planty,12.804,-1.650,-2.364,应急疏散平台.004|应急疏散平台|Dupli|,22.013,-2.950,-2.127,道床.002,
2025:06:16:19:08:973,10.766,89.298,350.525,0.991,-0.134,-0.007,13.237,-1.650,-2.437,planty,13.237,-1.650,-2.437,应急疏散平台.004|应急疏散平台|Dupli|,22.013,-2.950,-2.127,道床.002,
2025:06:16:19:08:994,10.720,89.676,350.650,0.991,-0.134,-0.013,13.344,-1.650,-2.521,planty,13.344,-1.650,-2.521,应急疏散平台.004|应急疏散平台|Dupli|,14.064,-1.736,-2.504,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:19:09:018,10.799,89.743,350.789,0.991,-0.135,-0.014,13.261,-1.650,-2.529,planty,13.261,-1.650,-2.529,应急疏散平台.004|应急疏散平台|Dupli|,14.064,-1.736,-2.504,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:19:09:041,10.880,90.002,350.805,0.991,-0.136,-0.016,13.134,-1.650,-2.559,planty,13.134,-1.650,-2.559,应急疏散平台.004|应急疏散平台|Dupli|,14.064,-1.736,-2.504,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:19:09:062,11.045,90.289,351.005,0.990,-0.141,-0.020,12.789,-1.650,-2.597,planty,12.789,-1.650,-2.597,应急疏散平台.004|应急疏散平台|Dupli|,14.064,-1.736,-2.504,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:19:09:084,11.282,90.619,351.274,0.989,-0.147,-0.023,12.277,-1.650,-2.630,planty,12.277,-1.650,-2.630,应急疏散平台.004|应急疏散平台|Dupli|,14.064,-1.736,-2.504,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:19:09:108,11.685,90.958,351.024,0.988,-0.153,-0.028,11.816,-1.650,-2.678,planty,12.063,-1.688,-2.685,应急疏散平台.004|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:128,12.212,91.360,350.734,0.986,-0.162,-0.035,11.179,-1.650,-2.740,planty,11.179,-1.650,-2.740,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:151,12.897,91.849,350.690,0.983,-0.177,-0.043,10.300,-1.650,-2.785,planty,10.301,-1.650,-2.785,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:174,13.065,91.882,350.777,0.983,-0.181,-0.042,10.100,-1.650,-2.772,planty,10.101,-1.650,-2.772,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:196,12.859,91.815,350.619,0.983,-0.181,-0.039,10.137,-1.650,-2.738,planty,10.138,-1.650,-2.738,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:217,12.579,91.684,350.583,0.983,-0.178,-0.036,10.363,-1.650,-2.715,planty,10.364,-1.650,-2.715,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:239,12.431,91.638,350.644,0.984,-0.176,-0.034,10.528,-1.650,-2.700,planty,10.528,-1.650,-2.700,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:261,12.266,91.621,350.570,0.984,-0.175,-0.032,10.633,-1.650,-2.683,planty,10.633,-1.650,-2.683,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:285,12.243,91.621,350.656,0.984,-0.174,-0.030,10.705,-1.650,-2.671,planty,10.706,-1.650,-2.671,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:307,12.305,91.614,350.810,0.984,-0.174,-0.028,10.736,-1.650,-2.652,planty,10.736,-1.650,-2.652,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:328,12.326,91.640,350.966,0.984,-0.175,-0.029,10.747,-1.650,-2.658,planty,10.747,-1.650,-2.658,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:352,12.314,91.670,351.090,0.984,-0.176,-0.030,10.681,-1.650,-2.675,planty,10.681,-1.650,-2.675,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:373,12.310,91.678,351.186,0.984,-0.176,-0.031,10.723,-1.650,-2.678,planty,10.723,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:396,12.270,91.979,351.251,0.984,-0.176,-0.036,10.794,-1.650,-2.735,planty,10.795,-1.650,-2.735,应急疏散平台.005|应急疏散平台|Dupli|,11.817,-1.650,-2.678,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:419,12.169,92.581,351.424,0.984,-0.174,-0.048,10.952,-1.650,-2.864,planty,14.783,-2.327,-3.050,应急疏散平台左侧空气墙,10.952,-1.650,-2.864,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:439,12.106,93.138,351.511,0.983,-0.172,-0.059,12.113,-1.824,-3.050,应急疏散平台左侧空气墙,14.783,-2.327,-3.050,应急疏散平台左侧空气墙,10.952,-1.650,-2.864,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:19:09:462,11.990,93.826,351.700,0.983,-0.169,-0.073,9.972,-1.420,-3.050,应急疏散平台左侧空气墙,14.783,-2.327,-3.050,应急疏散平台左侧空气墙,10.952,-1.650,-2.864,应急疏散平台.005|应急疏散平台|Dupli|,
