TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:32:19:395,-78.766,-1.570,-2.602,0.000,0.000,0.000,0.000,0.993,0.000,0.572,
2025:06:15:32:19:419,-78.825,-1.570,-2.600,-3.558,0.000,0.129,3.560,0.993,0.000,0.572,
2025:06:15:32:19:439,-78.882,-1.570,-2.598,-3.436,0.000,0.127,3.438,0.993,0.000,0.572,
2025:06:15:32:19:462,-78.941,-1.570,-2.596,0.000,0.000,0.000,0.000,0.993,0.000,0.572,
2025:06:15:32:19:486,-79.003,-1.570,-2.594,-3.720,0.000,0.130,3.722,33.485,0.000,-0.434,
2025:06:15:32:19:507,-79.060,-1.570,-2.592,-3.398,0.000,0.106,3.399,33.485,0.000,-0.434,
2025:06:15:32:19:528,-79.115,-1.570,-2.591,0.000,0.000,0.000,0.000,33.485,0.000,-0.434,
2025:06:15:32:19:553,-79.175,-1.570,-2.590,-3.577,0.000,0.066,3.578,33.485,0.000,-0.434,
2025:06:15:32:19:574,-79.232,-1.570,-2.589,-3.426,0.000,0.034,3.426,33.485,0.000,-0.434,
2025:06:15:32:19:596,-79.289,-1.570,-2.589,0.000,0.000,0.000,0.000,-34.259,0.000,0.337,
2025:06:15:32:19:618,-79.348,-1.570,-2.589,-3.524,0.000,0.003,3.524,-34.259,0.000,0.337,
2025:06:15:32:19:640,-79.404,-1.570,-2.588,-3.367,0.000,0.026,3.367,-34.259,0.000,0.337,
2025:06:15:32:19:663,-79.462,-1.570,-2.588,0.000,0.000,0.000,0.000,-34.259,0.000,0.337,
2025:06:15:32:19:686,-79.522,-1.570,-2.588,-3.568,0.000,0.016,3.568,-34.259,0.000,0.337,
2025:06:15:32:19:707,-79.579,-1.570,-2.587,-3.430,0.000,0.065,3.430,-1.419,0.000,-0.181,
2025:06:15:32:19:731,-79.641,-1.570,-2.586,0.000,0.000,0.000,0.000,-1.419,0.000,-0.181,
2025:06:15:32:19:753,-79.707,-1.570,-2.586,-3.925,0.000,0.014,3.925,-1.419,0.000,-0.181,
2025:06:15:32:19:774,-79.767,-1.570,-2.586,-3.617,0.000,0.011,3.617,-1.419,0.000,-0.181,
2025:06:15:32:19:796,-79.829,-1.570,-2.586,0.000,0.000,0.000,0.000,-1.419,0.000,-0.181,
2025:06:15:32:19:820,-79.893,-1.570,-2.586,-3.820,0.000,-0.016,3.821,35.678,0.000,-0.157,
2025:06:15:32:19:841,-79.954,-1.570,-2.586,-3.687,0.000,-0.039,3.687,35.678,0.000,-0.157,
2025:06:15:32:19:862,-80.017,-1.570,-2.587,0.000,0.000,0.000,0.000,35.678,0.000,-0.157,
2025:06:15:32:19:884,-80.082,-1.570,-2.588,-3.923,0.000,-0.067,3.923,35.678,0.000,-0.157,
2025:06:15:32:19:908,-80.148,-1.570,-2.590,-3.989,0.000,-0.077,3.990,35.678,0.000,-0.157,
2025:06:15:32:19:929,-80.213,-1.570,-2.591,0.000,0.000,0.000,0.000,-39.890,0.000,-0.770,
2025:06:15:32:19:953,-80.284,-1.570,-2.594,-4.246,0.000,-0.149,4.248,-39.890,0.000,-0.770,
2025:06:15:32:19:973,-80.349,-1.570,-2.597,-3.922,0.000,-0.183,3.926,-39.890,0.000,-0.770,
2025:06:15:32:19:997,-80.417,-1.570,-2.601,0.000,0.000,0.000,0.000,-39.890,0.000,-0.770,
2025:06:15:32:20:018,-80.483,-1.570,-2.605,-4.006,0.000,-0.247,4.014,-39.890,0.000,-0.770,
2025:06:15:32:20:039,-80.551,-1.570,-2.609,-4.035,0.000,-0.258,4.043,-0.169,0.000,-1.700,
2025:06:15:32:20:063,-80.617,-1.570,-2.613,0.000,0.000,0.000,0.000,-0.169,0.000,-1.700,
2025:06:15:32:20:085,-80.683,-1.570,-2.617,-3.973,0.000,-0.235,3.980,-0.169,0.000,-1.700,
2025:06:15:32:20:107,-80.749,-1.570,-2.621,-3.956,0.000,-0.221,3.963,-0.169,0.000,-1.700,
2025:06:15:32:20:128,-80.815,-1.570,-2.624,0.000,0.000,0.000,0.000,-0.169,0.000,-1.700,
2025:06:15:32:20:155,-80.885,-1.570,-2.628,-4.210,0.000,-0.209,4.215,40.059,0.000,2.470,
2025:06:15:32:20:175,-80.950,-1.570,-2.631,-3.886,0.000,-0.177,3.890,40.059,0.000,2.470,
2025:06:15:32:20:196,-81.013,-1.570,-2.634,0.000,0.000,0.000,0.000,40.059,0.000,2.470,
2025:06:15:32:20:219,-81.075,-1.570,-2.635,-3.709,0.000,-0.081,3.710,40.059,0.000,2.470,
2025:06:15:32:20:239,-81.137,-1.570,-2.636,-3.716,0.000,-0.034,3.716,40.059,0.000,2.470,
2025:06:15:32:20:263,-81.199,-1.570,-2.636,0.000,0.000,0.000,0.000,-37.157,0.000,-0.344,
2025:06:15:32:20:285,-81.257,-1.570,-2.637,-3.485,0.000,-0.046,3.486,-37.157,0.000,-0.344,
2025:06:15:32:20:307,-81.318,-1.570,-2.638,-3.619,0.000,-0.073,3.620,-37.157,0.000,-0.344,
2025:06:15:32:20:330,-81.377,-1.570,-2.639,0.000,0.000,0.000,0.000,-37.157,0.000,-0.344,
2025:06:15:32:20:353,-81.439,-1.570,-2.640,-3.707,0.000,-0.044,3.707,-37.157,0.000,-0.344,
2025:06:15:32:20:374,-81.496,-1.570,-2.640,-3.398,0.000,-0.021,3.398,0.087,0.000,-0.093,
2025:06:15:32:20:396,-81.556,-1.570,-2.640,0.000,0.000,0.000,0.000,0.087,0.000,-0.093,
2025:06:15:32:20:418,-81.611,-1.570,-2.640,-3.339,0.000,0.024,3.339,0.087,0.000,-0.093,
2025:06:15:32:20:441,-81.670,-1.570,-2.639,-3.549,0.000,0.066,3.550,0.087,0.000,-0.093,
2025:06:15:32:20:462,-81.728,-1.570,-2.637,0.000,0.000,0.000,0.000,0.087,0.000,-0.093,
2025:06:15:32:20:485,-81.787,-1.570,-2.635,-3.574,0.000,0.126,3.576,37.070,0.000,0.437,
2025:06:15:32:20:508,-81.848,-1.570,-2.633,-3.664,0.000,0.138,3.667,37.070,0.000,0.437,
2025:06:15:32:20:528,-81.906,-1.570,-2.631,0.000,0.000,0.000,0.000,37.070,0.000,0.437,
2025:06:15:32:20:554,-81.969,-1.570,-2.628,-3.739,0.000,0.138,3.741,37.070,0.000,0.437,
2025:06:15:32:20:573,-82.029,-1.570,-2.626,-3.610,0.000,0.135,3.613,37.070,0.000,0.437,
2025:06:15:32:20:596,-82.088,-1.570,-2.624,0.000,0.000,0.000,0.000,-36.104,0.000,1.345,
2025:06:15:32:20:619,-82.150,-1.570,-2.621,-3.713,0.000,0.150,3.716,-36.104,0.000,1.345,
2025:06:15:32:20:640,-82.206,-1.570,-2.619,-3.321,0.000,0.132,3.323,-36.104,0.000,1.345,
2025:06:15:32:20:662,-82.266,-1.570,-2.617,0.000,0.000,0.000,0.000,-36.104,0.000,1.345,
2025:06:15:32:20:686,-82.328,-1.570,-2.614,-3.724,0.000,0.157,3.727,-36.104,0.000,1.345,
2025:06:15:32:20:708,-82.388,-1.570,-2.611,-3.626,0.000,0.203,3.632,-1.135,0.000,0.226,
2025:06:15:32:20:729,-82.447,-1.570,-2.608,0.000,0.000,0.000,0.000,-1.135,0.000,0.226,
2025:06:15:32:20:755,-82.510,-1.570,-2.605,-3.781,0.000,0.183,3.786,-1.135,0.000,0.226,
2025:06:15:32:20:775,-82.572,-1.570,-2.602,-3.728,0.000,0.175,3.733,-1.135,0.000,0.226,
2025:06:15:32:20:796,-82.634,-1.570,-2.599,0.000,0.000,0.000,0.000,-1.135,0.000,0.226,
2025:06:15:32:20:820,-82.698,-1.570,-2.597,-3.892,0.000,0.150,3.895,37.239,0.000,-1.571,
2025:06:15:32:20:841,-82.757,-1.570,-2.595,-3.508,0.000,0.129,3.510,37.239,0.000,-1.571,
2025:06:15:32:20:863,-82.818,-1.570,-2.592,0.000,0.000,0.000,0.000,37.239,0.000,-1.571,
2025:06:15:32:20:885,-82.877,-1.570,-2.590,-3.540,0.000,0.131,3.543,37.239,0.000,-1.571,
2025:06:15:32:20:910,-82.941,-1.570,-2.588,-3.821,0.000,0.131,3.824,37.239,0.000,-1.571,
2025:06:15:32:20:929,-83.002,-1.570,-2.586,0.000,0.000,0.000,0.000,-38.214,0.000,1.308,
2025:06:15:32:20:952,-83.067,-1.570,-2.584,-3.889,0.000,0.124,3.891,-38.214,0.000,1.308,
2025:06:15:32:20:974,-83.129,-1.570,-2.582,-3.753,0.000,0.123,3.755,-38.214,0.000,1.308,
2025:06:15:32:20:996,-83.194,-1.570,-2.580,0.000,0.000,0.000,0.000,-38.214,0.000,1.308,
2025:06:15:32:21:020,-83.262,-1.570,-2.578,-4.066,0.000,0.119,4.068,-38.214,0.000,1.308,
2025:06:15:32:21:039,-83.324,-1.570,-2.576,-3.730,0.000,0.093,3.731,-2.449,0.000,-0.117,
2025:06:15:32:21:063,-83.391,-1.570,-2.575,0.000,0.000,0.000,0.000,-2.449,0.000,-0.117,
2025:06:15:32:21:086,-83.458,-1.570,-2.573,-3.983,0.000,0.086,3.984,-2.449,0.000,-0.117,
2025:06:15:32:21:107,-83.524,-1.570,-2.572,-3.972,0.000,0.090,3.973,-2.449,0.000,-0.117,
2025:06:15:32:21:129,-83.588,-1.570,-2.570,0.000,0.000,0.000,0.000,-2.449,0.000,-0.117,
2025:06:15:32:21:152,-83.652,-1.570,-2.568,-3.843,0.000,0.115,3.845,40.663,0.000,-1.192,
2025:06:15:32:21:176,-83.718,-1.570,-2.566,-3.980,0.000,0.121,3.982,40.663,0.000,-1.192,
2025:06:15:32:21:197,-83.782,-1.570,-2.565,0.000,0.000,0.000,0.000,40.663,0.000,-1.192,
2025:06:15:32:21:219,-83.841,-1.570,-2.562,-3.575,0.000,0.126,3.577,40.663,0.000,-1.192,
2025:06:15:32:21:240,-83.903,-1.570,-2.560,-3.695,0.000,0.170,3.699,40.663,0.000,-1.192,
2025:06:15:32:21:263,-83.966,-1.570,-2.557,0.000,0.000,0.000,0.000,-36.951,0.000,1.704,
2025:06:15:32:21:289,-84.031,-1.570,-2.555,-3.914,0.000,0.120,3.916,-36.951,0.000,1.704,
2025:06:15:32:21:312,-84.090,-1.570,-2.554,-3.531,0.000,0.092,3.532,-36.951,0.000,1.704,
2025:06:15:32:21:334,-84.142,-1.570,-2.552,0.000,0.000,0.000,0.000,-36.951,0.000,1.704,
2025:06:15:32:21:356,-84.202,-1.570,-2.551,-3.558,0.000,0.089,3.559,-36.951,0.000,1.704,
2025:06:15:32:21:397,-84.306,-1.570,-2.548,0.000,0.000,0.000,0.000,1.369,0.000,-0.813,
2025:06:15:32:21:419,-84.363,-1.570,-2.546,-3.365,0.000,0.129,3.367,1.369,0.000,-0.813,
2025:06:15:32:21:441,-84.418,-1.570,-2.543,-3.305,0.000,0.137,3.308,1.369,0.000,-0.813,
2025:06:15:32:21:462,-84.474,-1.570,-2.541,0.000,0.000,0.000,0.000,1.369,0.000,-0.813,
2025:06:15:32:21:485,-84.529,-1.570,-2.538,-3.299,0.000,0.168,3.303,35.582,0.000,-0.891,
2025:06:15:32:21:507,-84.584,-1.570,-2.535,-3.255,0.000,0.202,3.261,35.582,0.000,-0.891,
2025:06:15:32:21:531,-84.641,-1.570,-2.530,0.000,0.000,0.000,0.000,35.582,0.000,-0.891,
2025:06:15:32:21:554,-84.696,-1.570,-2.525,-3.246,0.000,0.288,3.258,35.582,0.000,-0.891,
2025:06:15:32:21:575,-84.751,-1.570,-2.520,-3.312,0.000,0.337,3.329,35.582,0.000,-0.891,
2025:06:15:32:21:596,-84.806,-1.570,-2.513,0.000,0.000,0.000,0.000,-33.119,0.000,3.367,
2025:06:15:32:21:619,-84.865,-1.570,-2.506,-3.507,0.000,0.443,3.535,-33.119,0.000,3.367,
2025:06:15:32:21:639,-84.918,-1.570,-2.499,-3.214,0.000,0.444,3.245,-33.119,0.000,3.367,
2025:06:15:32:21:662,-84.975,-1.570,-2.490,0.000,0.000,0.000,0.000,-33.119,0.000,3.367,
2025:06:15:32:21:685,-85.033,-1.570,-2.481,-3.492,0.000,0.568,3.538,-33.119,0.000,3.367,
2025:06:15:32:21:708,-85.089,-1.570,-2.471,-3.361,0.000,0.572,3.409,-1.804,0.000,2.308,
2025:06:15:32:21:729,-85.142,-1.570,-2.462,0.000,0.000,0.000,0.000,-1.804,0.000,2.308,
2025:06:15:32:21:754,-85.200,-1.570,-2.451,-3.498,0.000,0.656,3.559,-1.804,0.000,2.308,
2025:06:15:32:21:773,-85.251,-1.570,-2.441,-3.071,0.000,0.592,3.127,-1.804,0.000,2.308,
2025:06:15:32:21:796,-85.311,-1.570,-2.429,0.000,0.000,0.000,0.000,-1.804,0.000,2.308,
2025:06:15:32:21:818,-85.362,-1.570,-2.420,-3.107,0.000,0.575,3.160,34.923,0.000,-5.676,
2025:06:15:32:21:840,-85.416,-1.570,-2.410,-3.198,0.000,0.584,3.251,34.923,0.000,-5.676,
2025:06:15:32:21:864,-85.470,-1.570,-2.401,0.000,0.000,0.000,0.000,34.923,0.000,-5.676,
2025:06:15:32:21:885,-85.522,-1.570,-2.392,-3.107,0.000,0.519,3.150,34.923,0.000,-5.676,
2025:06:15:32:21:909,-85.574,-1.570,-2.384,-3.169,0.000,0.486,3.206,34.923,0.000,-5.676,
2025:06:15:32:21:929,-85.625,-1.570,-2.377,0.000,0.000,0.000,0.000,-31.691,0.000,4.863,
2025:06:15:32:21:953,-85.679,-1.570,-2.370,-3.211,0.000,0.383,3.233,-31.691,0.000,4.863,
2025:06:15:32:21:973,-85.726,-1.570,-2.366,-2.876,0.000,0.293,2.891,-31.691,0.000,4.863,
2025:06:15:32:21:996,-85.779,-1.570,-2.361,0.000,0.000,0.000,0.000,-31.691,0.000,4.863,
2025:06:15:32:22:018,-85.830,-1.570,-2.359,-3.038,0.000,0.164,3.043,-31.691,0.000,4.863,
2025:06:15:32:22:041,-85.884,-1.570,-2.357,-3.229,0.000,0.091,3.230,1.309,0.000,-3.221,
2025:06:15:32:22:063,-85.935,-1.570,-2.357,0.000,0.000,0.000,0.000,1.309,0.000,-3.221,
2025:06:15:32:22:085,-85.988,-1.570,-2.358,-3.132,0.000,-0.046,3.132,1.309,0.000,-3.221,
2025:06:15:32:22:106,-86.040,-1.570,-2.359,-3.133,0.000,-0.109,3.135,1.309,0.000,-3.221,
2025:06:15:32:22:131,-86.097,-1.570,-2.363,0.000,0.000,0.000,0.000,1.309,0.000,-3.221,
2025:06:15:32:22:153,-86.152,-1.570,-2.367,-3.291,0.000,-0.255,3.301,30.382,0.000,-1.642,
2025:06:15:32:22:173,-86.204,-1.570,-2.372,-3.125,0.000,-0.307,3.140,30.382,0.000,-1.642,
2025:06:15:32:22:197,-86.257,-1.570,-2.378,0.000,0.000,0.000,0.000,30.382,0.000,-1.642,
2025:06:15:32:22:217,-86.308,-1.570,-2.384,-3.108,0.000,-0.385,3.132,30.382,0.000,-1.642,
2025:06:15:32:22:242,-86.366,-1.570,-2.392,-3.440,0.000,-0.439,3.468,30.382,0.000,-1.642,
2025:06:15:32:22:261,-86.416,-1.570,-2.398,0.000,0.000,0.000,0.000,-34.396,0.000,-4.393,
2025:06:15:32:22:286,-86.473,-1.570,-2.407,-3.420,0.000,-0.505,3.457,-34.396,0.000,-4.393,
2025:06:15:32:22:308,-86.530,-1.570,-2.415,-3.453,0.000,-0.497,3.488,-34.396,0.000,-4.393,
2025:06:15:32:22:328,-86.586,-1.570,-2.423,0.000,0.000,0.000,0.000,-34.396,0.000,-4.393,
2025:06:15:32:22:352,-86.644,-1.570,-2.430,-3.473,0.000,-0.464,3.503,-34.396,0.000,-4.393,
2025:06:15:32:22:374,-86.708,-1.570,-2.438,-3.810,0.000,-0.477,3.839,-0.330,0.000,-0.249,
2025:06:15:32:22:395,-86.768,-1.570,-2.445,0.000,0.000,0.000,0.000,-0.330,0.000,-0.249,
2025:06:15:32:22:418,-86.830,-1.570,-2.452,-3.722,0.000,-0.375,3.741,-0.330,0.000,-0.249,
2025:06:15:32:22:440,-86.894,-1.570,-2.457,-3.842,0.000,-0.347,3.857,-0.330,0.000,-0.249,
2025:06:15:32:22:462,-86.956,-1.570,-2.462,0.000,0.000,0.000,0.000,-0.330,0.000,-0.249,
2025:06:15:32:22:485,-87.021,-1.570,-2.466,-3.896,0.000,-0.228,3.903,34.726,0.000,4.642,
2025:06:15:32:22:507,-87.086,-1.570,-2.469,-3.861,0.000,-0.194,3.866,34.726,0.000,4.642,
2025:06:15:32:22:528,-87.149,-1.570,-2.472,0.000,0.000,0.000,0.000,34.726,0.000,4.642,
2025:06:15:32:22:552,-87.215,-1.570,-2.474,-3.942,0.000,-0.130,3.944,34.726,0.000,4.642,
2025:06:15:32:22:573,-87.283,-1.570,-2.476,-4.047,0.000,-0.126,4.049,34.726,0.000,4.642,
2025:06:15:32:22:595,-87.348,-1.570,-2.478,0.000,0.000,0.000,0.000,-40.471,0.000,-1.263,
2025:06:15:32:22:618,-87.414,-1.570,-2.479,-3.938,0.000,-0.102,3.939,-40.471,0.000,-1.263,
2025:06:15:32:22:639,-87.475,-1.570,-2.480,-3.674,0.000,-0.053,3.674,-40.471,0.000,-1.263,
2025:06:15:32:22:663,-87.542,-1.570,-2.481,0.000,0.000,0.000,0.000,-40.471,0.000,-1.263,
2025:06:15:32:22:684,-87.608,-1.570,-2.480,-3.938,0.000,0.012,3.938,-40.471,0.000,-1.263,
2025:06:15:32:22:706,-87.674,-1.570,-2.480,-3.971,0.000,0.043,3.971,1.089,0.000,1.385,
2025:06:15:32:22:728,-87.742,-1.570,-2.478,0.000,0.000,0.000,0.000,1.089,0.000,1.385,
2025:06:15:32:22:751,-87.806,-1.570,-2.476,-3.877,0.000,0.138,3.879,1.089,0.000,1.385,
2025:06:15:32:22:775,-87.878,-1.570,-2.473,-4.261,0.000,0.179,4.265,1.089,0.000,1.385,
2025:06:15:32:22:796,-87.942,-1.570,-2.470,0.000,0.000,0.000,0.000,1.089,0.000,1.385,
2025:06:15:32:22:818,-88.013,-1.570,-2.468,-4.254,0.000,0.172,4.258,39.381,0.000,-0.122,
2025:06:15:32:22:841,-88.083,-1.570,-2.465,-4.203,0.000,0.152,4.206,39.381,0.000,-0.122,
2025:06:15:32:22:862,-88.153,-1.570,-2.464,0.000,0.000,0.000,0.000,39.381,0.000,-0.122,
2025:06:15:32:22:884,-88.220,-1.570,-2.462,-4.018,0.000,0.090,4.019,39.381,0.000,-0.122,
2025:06:15:32:22:907,-88.293,-1.570,-2.460,-4.356,0.000,0.110,4.357,39.381,0.000,-0.122,
2025:06:15:32:22:930,-88.361,-1.570,-2.458,0.000,0.000,0.000,0.000,-43.561,0.000,1.104,
2025:06:15:32:22:951,-88.430,-1.570,-2.456,-4.152,0.000,0.158,4.155,-43.561,0.000,1.104,
2025:06:15:32:22:973,-88.502,-1.570,-2.453,-4.328,0.000,0.174,4.332,-43.561,0.000,1.104,
2025:06:15:32:22:995,-88.569,-1.570,-2.450,0.000,0.000,0.000,0.000,-43.561,0.000,1.104,
2025:06:15:32:23:018,-88.644,-1.570,-2.447,-4.472,0.000,0.162,4.475,-43.561,0.000,1.104,
2025:06:15:32:23:040,-88.707,-1.570,-2.445,-3.764,0.000,0.126,3.766,-1.163,0.000,0.513,
2025:06:15:32:23:063,-88.775,-1.570,-2.443,0.000,0.000,0.000,0.000,-1.163,0.000,0.513,
2025:06:15:32:23:085,-88.844,-1.570,-2.442,-4.187,0.000,0.074,4.187,-1.163,0.000,0.513,
2025:06:15:32:23:108,-88.916,-1.570,-2.441,-4.278,0.000,0.041,4.278,-1.163,0.000,0.513,
2025:06:15:32:23:128,-88.979,-1.570,-2.441,0.000,0.000,0.000,0.000,-1.163,0.000,0.513,
2025:06:15:32:23:152,-89.051,-1.570,-2.441,-4.316,0.000,-0.008,4.316,44.724,0.000,-1.617,
2025:06:15:32:23:173,-89.122,-1.570,-2.442,-4.234,0.000,-0.068,4.235,44.724,0.000,-1.617,
2025:06:15:32:23:196,-89.195,-1.570,-2.444,0.000,0.000,0.000,0.000,44.724,0.000,-1.617,
2025:06:15:32:23:219,-89.269,-1.570,-2.446,-4.429,0.000,-0.103,4.431,44.724,0.000,-1.617,
2025:06:15:32:23:239,-89.337,-1.570,-2.446,-4.085,0.000,-0.009,4.085,44.724,0.000,-1.617,
2025:06:15:32:23:263,-89.408,-1.570,-2.448,0.000,0.000,0.000,0.000,-40.851,0.000,-0.093,
2025:06:15:32:23:284,-89.477,-1.570,-2.449,-4.163,0.000,-0.088,4.164,-40.851,0.000,-0.093,
2025:06:15:32:23:308,-89.549,-1.570,-2.451,-4.287,0.000,-0.106,4.289,-40.851,0.000,-0.093,
2025:06:15:32:23:328,-89.608,-1.570,-2.452,0.000,0.000,0.000,0.000,-40.851,0.000,-0.093,
2025:06:15:32:23:354,-89.675,-1.570,-2.454,-4.017,0.000,-0.112,4.018,-40.851,0.000,-0.093,
2025:06:15:32:23:373,-89.730,-1.570,-2.456,-3.344,0.000,-0.100,3.346,0.682,0.000,-1.029,
2025:06:15:32:23:396,-89.793,-1.570,-2.457,0.000,0.000,0.000,0.000,0.682,0.000,-1.029,
2025:06:15:32:23:418,-89.852,-1.570,-2.458,-3.540,0.000,-0.057,3.540,0.682,0.000,-1.029,
2025:06:15:32:23:440,-89.911,-1.570,-2.459,-3.527,0.000,-0.035,3.527,0.682,0.000,-1.029,
2025:06:15:32:23:462,-89.970,-1.570,-2.459,0.000,0.000,0.000,0.000,0.682,0.000,-1.029,
2025:06:15:32:23:486,-90.032,-1.570,-2.459,-3.677,0.000,0.012,3.677,40.169,0.000,1.122,
2025:06:15:32:23:506,-90.086,-1.570,-2.459,-3.281,0.000,0.026,3.281,40.169,0.000,1.122,
2025:06:15:32:23:529,-90.148,-1.570,-2.458,0.000,0.000,0.000,0.000,40.169,0.000,1.122,
2025:06:15:32:23:551,-90.206,-1.570,-2.457,-3.429,0.000,0.056,3.430,40.169,0.000,1.122,
2025:06:15:32:23:573,-90.263,-1.570,-2.456,-3.435,0.000,0.067,3.436,40.169,0.000,1.122,
2025:06:15:32:23:596,-90.324,-1.570,-2.455,0.000,0.000,0.000,0.000,-34.351,0.000,0.675,
2025:06:15:32:23:618,-90.384,-1.570,-2.454,-3.621,0.000,0.038,3.621,-34.351,0.000,0.675,
2025:06:15:32:23:639,-90.440,-1.570,-2.454,-3.336,0.000,0.022,3.336,-34.351,0.000,0.675,
2025:06:15:32:23:663,-90.498,-1.570,-2.453,0.000,0.000,0.000,0.000,-34.351,0.000,0.675,
2025:06:15:32:23:685,-90.556,-1.570,-2.453,-3.512,0.000,0.041,3.513,-34.351,0.000,0.675,
2025:06:15:32:23:705,-90.612,-1.570,-2.452,-3.320,0.000,0.045,3.320,-0.774,0.000,-0.269,
2025:06:15:32:23:729,-90.674,-1.570,-2.451,0.000,0.000,0.000,0.000,-0.774,0.000,-0.269,
2025:06:15:32:23:751,-90.733,-1.570,-2.449,-3.555,0.000,0.109,3.556,-0.774,0.000,-0.269,
2025:06:15:32:23:773,-90.797,-1.570,-2.447,-3.856,0.000,0.122,3.858,-0.774,0.000,-0.269,
2025:06:15:32:23:798,-90.859,-1.570,-2.445,0.000,0.000,0.000,0.000,-0.774,0.000,-0.269,
2025:06:15:32:23:818,-90.925,-1.570,-2.444,-3.964,0.000,0.103,3.965,35.124,0.000,-0.406,
2025:06:15:32:23:839,-90.987,-1.570,-2.442,-3.705,0.000,0.072,3.705,35.124,0.000,-0.406,
2025:06:15:32:23:863,-91.054,-1.570,-2.442,0.000,0.000,0.000,0.000,35.124,0.000,-0.406,
2025:06:15:32:23:885,-91.116,-1.570,-2.441,-3.682,0.000,0.033,3.682,35.124,0.000,-0.406,
2025:06:15:32:23:907,-91.186,-1.570,-2.440,-4.194,0.000,0.047,4.194,35.124,0.000,-0.406,
2025:06:15:32:23:931,-91.250,-1.570,-2.439,0.000,0.000,0.000,0.000,-41.940,0.000,0.471,
2025:06:15:32:23:951,-91.316,-1.570,-2.438,-3.907,0.000,0.059,3.908,-41.940,0.000,0.471,
2025:06:15:32:23:973,-91.382,-1.570,-2.437,-3.961,0.000,0.073,3.962,-41.940,0.000,0.471,
2025:06:15:32:23:995,-91.452,-1.570,-2.435,0.000,0.000,0.000,0.000,-41.940,0.000,0.471,
2025:06:15:32:24:018,-91.518,-1.570,-2.434,-3.950,0.000,0.099,3.951,-41.940,0.000,0.471,
2025:06:15:32:24:040,-91.585,-1.570,-2.432,-4.030,0.000,0.099,4.031,2.440,0.000,0.522,
2025:06:15:32:24:062,-91.651,-1.570,-2.431,0.000,0.000,0.000,0.000,2.440,0.000,0.522,
2025:06:15:32:24:086,-91.719,-1.570,-2.429,-4.072,0.000,0.103,4.073,2.440,0.000,0.522,
2025:06:15:32:24:107,-91.782,-1.570,-2.428,-3.817,0.000,0.083,3.818,2.440,0.000,0.522,
2025:06:15:32:24:129,-91.854,-1.570,-2.426,0.000,0.000,0.000,0.000,2.440,0.000,0.522,
2025:06:15:32:24:150,-91.916,-1.570,-2.426,-3.759,0.000,0.044,3.759,39.500,0.000,-0.992,
2025:06:15:32:24:173,-91.985,-1.570,-2.425,-4.100,0.000,0.024,4.100,39.500,0.000,-0.992,
2025:06:15:32:24:197,-92.063,-1.570,-2.426,0.000,0.000,0.000,0.000,39.500,0.000,-0.992,
2025:06:15:32:24:220,-92.132,-1.570,-2.428,-4.109,0.000,-0.089,4.110,39.500,0.000,-0.992,
2025:06:15:32:24:241,-92.202,-1.570,-2.430,-4.195,0.000,-0.127,4.197,39.500,0.000,-0.992,
2025:06:15:32:24:263,-92.272,-1.570,-2.432,0.000,0.000,0.000,0.000,-41.949,0.000,-1.274,
2025:06:15:32:24:284,-92.340,-1.570,-2.434,-4.100,0.000,-0.127,4.102,-41.949,0.000,-1.274,
2025:06:15:32:24:308,-92.410,-1.570,-2.436,-4.208,0.000,-0.139,4.211,-41.949,0.000,-1.274,
2025:06:15:32:24:330,-92.473,-1.570,-2.439,0.000,0.000,0.000,0.000,-41.949,0.000,-1.274,
2025:06:15:32:24:352,-92.532,-1.570,-2.442,-3.541,0.000,-0.183,3.546,-41.949,0.000,-1.274,
2025:06:15:32:24:375,-92.591,-1.570,-2.445,-3.547,0.000,-0.187,3.552,6.537,0.000,-0.556,
2025:06:15:32:24:396,-92.652,-1.570,-2.449,0.000,0.000,0.000,0.000,6.537,0.000,-0.556,
2025:06:15:32:24:418,-92.706,-1.570,-2.451,-3.240,0.000,-0.152,3.243,6.537,0.000,-0.556,
2025:06:15:32:24:441,-92.763,-1.570,-2.454,-3.441,0.000,-0.141,3.443,6.537,0.000,-0.556,
2025:06:15:32:24:462,-92.820,-1.570,-2.456,0.000,0.000,0.000,0.000,6.537,0.000,-0.556,
2025:06:15:32:24:485,-92.876,-1.570,-2.458,-3.371,0.000,-0.116,3.373,35.413,0.000,1.830,
2025:06:15:32:24:507,-92.934,-1.570,-2.459,-3.444,0.000,-0.114,3.446,35.413,0.000,1.830,
2025:06:15:32:24:528,-92.987,-1.570,-2.461,0.000,0.000,0.000,0.000,35.413,0.000,1.830,
2025:06:15:32:24:553,-93.047,-1.570,-2.463,-3.603,0.000,-0.122,3.605,35.413,0.000,1.830,
2025:06:15:32:24:573,-93.099,-1.570,-2.465,-3.125,0.000,-0.112,3.127,35.413,0.000,1.830,
2025:06:15:32:24:596,-93.155,-1.570,-2.467,0.000,0.000,0.000,0.000,-31.247,0.000,-1.122,
2025:06:15:32:24:618,-93.211,-1.570,-2.469,-3.362,0.000,-0.117,3.364,-31.247,0.000,-1.122,
2025:06:15:32:24:639,-93.267,-1.570,-2.471,-3.349,0.000,-0.124,3.351,-31.247,0.000,-1.122,
