TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:40:468,33.306,-2.646,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:502,33.356,-2.646,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:534,33.404,-2.646,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:568,33.452,-2.646,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:606,33.505,-2.646,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:643,33.558,-2.646,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:680,33.567,-2.646,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:717,33.586,-2.646,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:753,33.603,-2.646,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:789,33.621,-2.646,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:827,33.665,-2.646,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:865,33.711,-2.646,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:902,33.755,-2.646,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:941,33.804,-2.646,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:980,33.853,-2.646,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:019,33.907,-2.646,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:058,33.962,-2.646,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:096,33.983,-2.646,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:133,34.002,-2.646,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:169,34.020,-2.646,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:201,34.037,-2.646,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:239,34.074,-2.646,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:274,34.112,-2.646,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:309,34.151,-2.646,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:345,34.191,-2.646,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:382,34.233,-2.646,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:419,34.273,-2.646,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:456,34.315,-2.646,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:494,34.324,-2.646,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:531,34.343,-2.646,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:571,34.363,-2.646,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:606,34.382,-2.646,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:645,34.400,-2.646,-0.067,1.124,0.000,0.070,1.126,0.000,0.000,0.000,
2025:06:20:15:41:668,34.422,-2.646,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:700,34.452,-2.646,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:734,34.484,-2.646,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:768,34.515,-2.646,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:801,34.547,-2.646,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:835,34.582,-2.646,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:869,34.615,-2.646,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:902,34.649,-2.646,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:935,34.682,-2.646,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:41:973,34.720,-2.646,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:010,34.759,-2.646,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:046,34.805,-2.646,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:085,34.862,-2.646,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:127,34.924,-2.646,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:168,34.987,-2.646,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:211,35.053,-2.646,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:253,35.115,-2.646,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:296,35.213,-2.646,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:339,35.315,-2.646,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:382,35.422,-2.646,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:424,35.533,-2.646,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:467,35.650,-2.646,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:509,35.765,-2.646,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:554,35.881,-2.646,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:599,35.998,-2.646,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:644,36.132,-2.646,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:689,36.306,-2.646,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:734,36.489,-2.646,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:780,36.673,-2.646,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:824,36.857,-2.646,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:871,37.048,-2.646,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:919,37.290,-2.646,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:965,37.238,-2.646,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:010,37.274,-2.646,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:054,37.341,-2.646,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:096,37.406,-2.646,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:138,37.468,-2.646,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:182,37.531,-2.646,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:227,37.594,-2.646,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:274,37.656,-2.646,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:318,37.713,-2.646,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:362,37.765,-2.646,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:407,37.816,-2.646,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:450,37.826,-2.646,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:494,37.847,-2.646,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:536,37.886,-2.646,0.524,2.313,0.000,0.442,2.355,0.000,0.000,0.000,
2025:06:20:15:43:568,37.914,-2.646,0.530,0.000,0.000,0.000,0.000,23.129,0.000,4.416,
2025:06:20:15:43:612,37.956,-2.646,0.537,0.000,0.000,0.000,0.000,23.129,0.000,4.416,
2025:06:20:15:43:657,37.998,-2.646,0.547,0.000,0.000,0.000,0.000,23.129,0.000,4.416,
2025:06:20:15:43:703,38.045,-2.646,0.557,0.000,0.000,0.000,0.000,-23.129,0.000,-4.416,
2025:06:20:15:43:747,38.091,-2.646,0.568,0.000,0.000,0.000,0.000,-23.129,0.000,-4.416,
2025:06:20:15:43:791,38.137,-2.646,0.578,0.000,0.000,0.000,0.000,-23.129,0.000,-4.416,
2025:06:20:15:43:835,38.180,-2.646,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:879,38.222,-2.646,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:924,38.264,-2.646,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:968,38.303,-2.646,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:013,38.350,-2.646,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:058,38.397,-2.646,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:101,38.445,-2.646,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:146,38.495,-2.646,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:190,38.538,-2.646,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:235,38.550,-2.646,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:281,38.557,-2.646,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:323,38.576,-2.646,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:368,38.596,-2.646,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:413,38.617,-2.646,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:458,38.660,-2.646,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:502,38.704,-2.646,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:545,38.749,-2.646,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:590,38.795,-2.646,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:635,38.841,-2.646,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:679,38.887,-2.646,0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:723,38.899,-2.646,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:767,38.908,-2.646,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:812,38.928,-2.646,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:860,38.950,-2.646,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:906,38.970,-2.646,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:950,39.018,-2.646,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:44:995,39.069,-2.646,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:038,39.121,-2.646,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:082,39.175,-2.646,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:127,39.229,-2.646,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:172,39.285,-2.646,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:215,39.296,-2.646,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:261,39.304,-2.646,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:306,39.310,-2.646,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:349,39.326,-2.646,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:394,39.345,-2.646,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:437,39.392,-2.646,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:482,39.445,-2.646,0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:526,39.498,-2.646,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:572,39.556,-2.646,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:616,39.612,-2.646,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:660,39.675,-2.646,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:709,39.743,-2.646,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:761,39.818,-2.646,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:812,39.894,-2.646,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:861,39.968,-2.646,0.549,4.436,0.000,0.260,4.444,0.000,0.000,0.000,
2025:06:20:15:45:883,39.998,-2.646,0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:926,40.056,-2.646,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:45:967,40.112,-2.646,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:012,40.171,-2.646,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:057,40.230,-2.646,0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:101,40.332,-2.646,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:145,40.344,-2.646,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:190,40.354,-2.646,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:235,40.375,-2.646,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:280,40.396,-2.646,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:323,40.417,-2.646,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:367,40.468,-2.646,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:412,40.520,-2.646,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:458,40.574,-2.646,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:501,40.633,-2.646,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:547,40.695,-2.646,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:592,40.760,-2.646,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:635,40.818,-2.646,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:680,40.876,-2.646,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:722,40.933,-2.646,0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:767,40.992,-2.646,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:812,41.059,-2.646,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:857,41.196,-2.646,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:902,41.205,-2.646,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:948,41.229,-2.646,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:46:989,41.251,-2.646,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:035,41.297,-2.646,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:079,41.344,-2.646,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:123,41.392,-2.646,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:168,41.440,-2.646,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:213,41.493,-2.646,0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:256,41.545,-2.646,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:301,41.598,-2.646,0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:345,41.652,-2.646,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:391,41.689,-2.646,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:435,41.703,-2.646,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:479,41.724,-2.647,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:524,41.732,-2.647,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:568,41.737,-2.647,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:612,41.741,-2.647,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:656,41.743,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:701,41.745,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:746,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:791,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:836,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:883,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:926,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:47:971,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:016,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:062,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:106,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:150,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:194,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:238,41.746,-2.647,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:282,41.761,-2.647,0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:326,41.778,-2.648,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:371,41.795,-2.648,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:417,41.829,-2.649,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:461,41.862,-2.649,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:506,41.868,-2.650,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:549,41.887,-2.650,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:593,41.907,-2.651,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:637,41.940,-2.652,0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:684,41.977,-2.653,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:727,41.983,-2.654,0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:772,41.988,-2.654,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:816,41.992,-2.654,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:861,41.995,-2.654,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:910,41.997,-2.655,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:954,41.998,-2.655,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:48:997,42.011,-2.655,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:043,42.026,-2.656,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:087,42.043,-2.657,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:130,42.061,-2.659,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:176,42.106,-2.665,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:220,42.152,-2.671,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:264,42.199,-2.681,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:309,42.252,-2.698,0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:354,42.309,-2.735,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:398,42.366,-2.870,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:443,42.435,-2.870,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:487,42.507,-2.870,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:530,42.580,-2.870,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:576,42.657,-2.870,0.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:620,42.734,-2.870,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:664,42.806,-2.870,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:709,42.818,-2.870,0.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:755,42.828,-2.870,0.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:798,42.850,-2.870,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:842,42.872,-2.870,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:886,42.910,-2.870,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:935,42.952,-2.870,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:49:981,42.994,-2.870,0.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:022,43.029,-2.870,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:068,43.067,-2.870,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:112,43.103,-2.870,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:156,43.138,-2.870,0.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:200,43.196,-2.870,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:246,43.258,-2.870,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:290,43.324,-2.870,1.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:335,43.391,-2.870,1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:379,43.460,-2.870,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:423,43.521,-2.870,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:468,43.581,-2.870,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:512,43.606,-2.870,1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:557,43.629,-2.870,1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:600,43.682,-2.870,1.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:645,43.740,-2.870,1.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:689,43.798,-2.870,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:734,43.858,-2.870,1.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:780,43.920,-2.870,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:824,43.980,-2.870,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:868,44.041,-2.870,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:904,44.091,-2.870,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:937,44.139,-2.870,1.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:50:971,44.189,-2.870,1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:51:005,44.240,-2.870,1.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:51:039,44.292,-2.870,1.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:51:072,44.344,-2.870,1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:51:106,44.399,-2.870,1.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:51:137,44.450,-2.870,1.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
