TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:56:25:913,354.403,258.134,357.120,-0.953,0.301,-0.038,-222.037,-0.487,-1.470,pipeblock (1),-233.212,3.041,-1.910,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:936,354.365,260.219,357.470,-0.990,0.139,-0.003,-240.000,1.647,-1.437,Plane (1),-240.000,2.828,-1.711,Plane (1),-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:958,354.431,260.999,357.490,-0.983,0.176,0.053,-240.000,2.431,-0.291,Plane (1),-240.000,2.828,-1.711,Plane (1),-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:980,354.821,261.382,357.081,-1.000,-0.021,0.011,-240.000,-1.586,-1.169,Plane (1),-240.000,2.828,-1.711,Plane (1),-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:26:002,355.313,261.559,356.844,-0.995,-0.053,-0.084,-239.724,-2.232,-3.050,应急疏散平台左侧空气墙,-221.004,-1.226,-1.470,pipeblock (1),-240.000,-2.247,-3.073,Plane (1),
2025:06:15:56:26:024,355.843,261.890,357.138,-0.993,-0.069,-0.097,-237.094,-2.357,-3.050,应急疏散平台左侧空气墙,-220.887,-1.233,-1.470,pipeblock (1),-240.000,-2.558,-3.333,Plane (1),
2025:06:15:56:26:047,356.761,261.909,357.589,-0.990,-0.084,-0.113,-234.657,-2.415,-3.050,应急疏散平台左侧空气墙,-220.774,-1.236,-1.470,pipeblock (1),-240.000,-2.868,-3.658,Plane (1),
2025:06:15:56:26:071,358.100,261.811,357.734,-0.987,-0.105,-0.121,-233.632,-2.620,-3.050,应急疏散平台左侧空气墙,-220.734,-1.245,-1.470,pipeblock (1),-240.000,-3.299,-3.830,Plane (1),
2025:06:15:56:26:092,359.307,261.713,357.193,-0.979,-0.144,-0.147,-220.622,-1.254,-1.470,pipeblock (1),-240.000,-4.108,-4.380,Plane (1),-229.717,-2.594,-2.836,联络通道,
2025:06:15:56:26:114,0.035,261.844,356.403,-0.979,-0.137,-0.148,-220.642,-1.250,-1.470,pipeblock (1),-240.000,-3.963,-4.404,Plane (1),-229.717,-2.522,-2.845,联络通道,
2025:06:15:56:26:135,0.168,262.004,355.902,-0.981,-0.122,-0.148,-231.144,-2.547,-3.050,应急疏散平台左侧空气墙,-220.669,-1.242,-1.470,pipeblock (1),-240.000,-3.650,-4.386,Plane (1),
2025:06:15:56:26:158,0.183,262.169,355.092,-0.982,-0.104,-0.157,-230.540,-2.272,-3.050,应急疏散平台左侧空气墙,-220.662,-1.228,-1.470,pipeblock (1),-240.000,-3.273,-4.563,Plane (1),
2025:06:15:56:26:180,359.908,262.486,354.399,-0.984,-0.079,-0.158,-230.514,-2.004,-3.050,应急疏散平台左侧空气墙,-220.681,-1.214,-1.470,pipeblock (1),-240.000,-2.766,-4.574,Plane (1),
2025:06:15:56:26:203,359.550,263.086,354.216,-0.987,-0.052,-0.151,-231.079,-1.751,-3.050,应急疏散平台左侧空气墙,-220.731,-1.201,-1.470,pipeblock (1),-240.000,-2.226,-4.412,Plane (1),
2025:06:15:56:26:225,359.282,263.762,354.487,-0.990,-0.042,-0.134,-232.496,-1.699,-3.050,应急疏散平台左侧空气墙,-220.830,-1.199,-1.470,pipeblock (1),-240.000,-2.021,-4.066,Plane (1),
2025:06:15:56:26:247,359.101,264.480,354.951,-0.995,-0.097,-0.033,-222.978,-1.444,-1.470,pipeblock (1),-240.000,-3.106,-2.034,Plane (1),-238.402,-2.950,-1.981,道床.004,
2025:06:15:56:26:269,359.058,265.124,355.379,-0.993,-0.115,0.000,-240.000,-3.468,-1.376,Plane (1),-235.530,-2.950,-1.376,道床.004,-238.778,-3.327,-1.376,隧道.004,
2025:06:15:56:26:293,359.209,265.653,355.765,-0.990,-0.139,0.022,-240.000,-3.948,-0.925,Plane (1),-232.886,-2.950,-1.086,道床.004,-236.369,-3.438,-1.007,隧道.004,
2025:06:15:56:26:314,359.484,266.018,356.271,-0.988,-0.150,0.031,-240.000,-4.183,-0.746,Plane (1),-231.897,-2.950,-1.003,道床.004,-235.332,-3.473,-0.894,隧道.004,
2025:06:15:56:26:336,359.836,266.328,356.744,-0.986,-0.162,0.037,-240.000,-4.430,-0.640,Plane (1),-231.015,-2.950,-0.973,道床.004,-234.264,-3.485,-0.853,隧道.004,
2025:06:15:56:26:358,0.234,266.651,357.132,-0.984,-0.176,0.037,-240.000,-4.707,-0.628,Plane (1),-230.183,-2.950,-0.998,道床.004,-233.115,-3.475,-0.888,隧道.004,
2025:06:15:56:26:380,0.713,266.994,357.389,-0.982,-0.185,0.042,-240.000,-4.893,-0.526,Plane (1),-229.701,-2.950,-0.967,道床.004,-232.551,-3.488,-0.845,隧道.004,
2025:06:15:56:26:403,1.085,267.427,357.714,-0.979,-0.199,0.048,-229.052,-2.950,-0.943,道床.004,-231.745,-3.497,-0.812,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:425,1.118,267.353,357.708,-0.979,-0.200,0.040,-229.050,-2.950,-1.009,道床.004,-231.599,-3.470,-0.904,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:446,1.232,267.253,357.727,-0.979,-0.204,0.030,-228.905,-2.950,-1.103,道床.004,-231.214,-3.431,-1.032,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:469,1.331,267.113,357.808,-0.979,-0.204,0.022,-228.924,-2.950,-1.171,道床.004,-231.099,-3.404,-1.121,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:492,1.521,266.975,358.169,-0.978,-0.209,0.016,-228.771,-2.950,-1.228,道床.004,-230.794,-3.381,-1.195,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:514,1.882,266.779,358.203,-0.977,-0.215,0.009,-228.572,-2.950,-1.293,道床.004,-230.423,-3.357,-1.276,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:537,2.401,266.814,357.946,-0.975,-0.223,0.006,-228.280,-2.950,-1.323,道床.004,-230.009,-3.346,-1.313,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:558,3.028,267.150,357.320,-0.972,-0.234,0.003,-227.959,-2.950,-1.347,道床.004,-229.569,-3.337,-1.342,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:579,3.755,267.627,356.752,-0.969,-0.246,0.008,-227.606,-2.950,-1.312,道床.004,-229.181,-3.350,-1.300,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:604,4.194,267.786,356.399,-0.968,-0.253,0.006,-227.445,-2.950,-1.325,道床.004,-228.956,-3.345,-1.316,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:624,4.624,267.786,356.027,-0.966,-0.260,0.004,-227.277,-2.950,-1.339,道床.004,-228.724,-3.340,-1.332,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:647,4.976,267.738,356.068,-0.964,-0.265,0.001,-227.191,-2.950,-1.367,道床.004,-228.573,-3.329,-1.366,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:669,5.155,267.693,356.499,-0.964,-0.266,-0.002,-227.210,-2.950,-1.384,道床.004,-228.558,-3.321,-1.387,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:692,5.142,267.587,356.869,-0.965,-0.263,-0.004,-227.319,-2.950,-1.403,道床.004,-228.639,-3.309,-1.408,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:713,4.997,267.406,357.232,-0.966,-0.257,-0.009,-227.529,-2.950,-1.436,道床.004,-228.803,-3.288,-1.448,隧道.004,-232.236,-3.483,-0.861,隧道.004,
2025:06:15:56:26:736,5.034,267.202,357.489,-0.967,-0.255,-0.013,-227.718,-2.981,-1.466,立方体.090,-227.600,-2.950,-1.464,道床.004,-228.815,-3.271,-1.480,隧道.004,
2025:06:15:56:26:758,5.047,267.023,357.700,-0.969,-0.245,-0.036,-223.459,-1.817,-1.470,pipeblock (1),-227.718,-2.892,-1.629,立方体.090,-227.947,-2.950,-1.637,道床.004,
2025:06:15:56:26:780,4.991,266.848,357.764,-0.965,-0.248,-0.080,-222.079,-1.464,-1.470,pipeblock (1),-227.718,-2.913,-1.939,立方体.090,-227.861,-2.950,-1.951,道床.004,
2025:06:15:56:26:803,4.842,266.579,357.760,-0.965,-0.246,-0.089,-221.994,-1.430,-1.470,pipeblock (1),-227.718,-2.886,-1.998,立方体.090,-227.968,-2.950,-2.021,道床.004,
2025:06:15:56:26:826,4.635,266.213,357.763,-0.965,-0.243,-0.102,-221.893,-1.393,-1.470,pipeblock (1),-227.718,-2.861,-2.086,立方体.090,-228.071,-2.950,-2.123,道床.004,
2025:06:15:56:26:847,4.489,265.838,357.636,-0.963,-0.239,-0.121,-221.783,-1.353,-1.470,pipeblock (1),-227.718,-2.827,-2.214,立方体.090,-227.691,-2.821,-2.211,隧道.004,
2025:06:15:56:26:870,4.432,265.371,357.399,-0.962,-0.241,-0.128,-221.768,-1.341,-1.470,pipeblock (1),-227.718,-2.829,-2.262,立方体.090,-227.578,-2.794,-2.243,隧道.004,
2025:06:15:56:26:891,4.448,264.813,357.227,-0.959,-0.246,-0.137,-221.747,-1.331,-1.470,pipeblock (1),-227.718,-2.862,-2.324,立方体.090,-227.358,-2.770,-2.272,隧道.004,
2025:06:15:56:26:915,4.606,264.123,356.895,-0.956,-0.252,-0.148,-221.727,-1.320,-1.470,pipeblock (1),-227.718,-2.900,-2.396,立方体.090,-227.127,-2.744,-2.304,隧道.004,
2025:06:15:56:26:936,4.743,263.477,356.623,-0.953,-0.260,-0.156,-221.723,-1.314,-1.470,pipeblock (1),-226.919,-2.731,-2.319,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:26:959,4.913,262.879,356.509,-0.950,-0.264,-0.165,-221.721,-1.306,-1.470,pipeblock (1),-226.766,-2.710,-2.345,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:26:980,5.049,262.274,356.504,-0.948,-0.270,-0.172,-221.728,-1.301,-1.470,pipeblock (1),-226.640,-2.698,-2.360,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:002,5.100,261.646,356.549,-0.945,-0.276,-0.174,-221.750,-1.299,-1.470,pipeblock (1),-226.548,-2.702,-2.355,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:025,5.193,260.903,356.703,-0.942,-0.279,-0.184,-221.755,-1.291,-1.470,pipeblock (1),-226.435,-2.678,-2.385,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:047,5.362,260.161,356.793,-0.939,-0.287,-0.189,-221.770,-1.287,-1.470,pipeblock (1),-226.319,-2.676,-2.387,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:071,5.410,259.406,356.764,-0.936,-0.288,-0.200,-221.777,-1.279,-1.470,pipeblock (1),-226.228,-2.647,-2.422,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:092,5.192,258.839,356.767,-0.936,-0.286,-0.203,-221.802,-1.274,-1.470,pipeblock (1),-226.252,-2.635,-2.437,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:114,4.714,258.180,356.845,-0.937,-0.280,-0.211,-221.826,-1.266,-1.470,pipeblock (1),-226.299,-2.602,-2.477,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:136,4.070,257.735,356.801,-0.938,-0.270,-0.215,-221.856,-1.260,-1.470,pipeblock (1),-226.412,-2.571,-2.515,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:159,3.256,257.120,356.652,-0.941,-0.258,-0.220,-221.889,-1.252,-1.470,pipeblock (1),-226.546,-2.528,-2.560,隧道.004,-227.013,-2.737,-2.313,隧道.004,
2025:06:15:56:27:182,2.371,256.562,356.517,-0.941,-0.218,-0.260,-227.600,-2.552,-3.050,应急疏散平台左侧空气墙,-221.887,-1.227,-1.470,pipeblock (1),-227.679,-2.570,-3.072,联络通道,
2025:06:15:56:27:203,1.737,255.856,356.274,-0.930,-0.149,-0.335,-226.258,-1.902,-3.050,应急疏散平台左侧空气墙,-221.874,-1.200,-1.470,pipeblock (1),-227.679,-2.130,-3.562,联络通道,
2025:06:15:56:27:225,1.500,255.335,355.971,-0.927,-0.090,-0.365,-225.919,-1.575,-3.050,应急疏散平台左侧空气墙,-221.904,-1.186,-1.470,pipeblock (1),-227.679,-1.745,-3.742,联络通道,
2025:06:15:56:27:247,1.154,254.649,355.626,-0.922,-0.076,-0.379,-225.788,-1.498,-3.050,应急疏散平台左侧空气墙,-221.945,-1.183,-1.470,pipeblock (1),-227.679,-1.654,-3.827,联络通道,
2025:06:15:56:27:269,0.713,254.254,355.768,-0.932,-0.090,-0.352,-226.194,-1.591,-3.050,应急疏散平台左侧空气墙,-222.009,-1.186,-1.470,pipeblock (1),-227.679,-1.735,-3.610,联络通道,
2025:06:15:56:27:293,0.006,253.560,355.935,-0.926,-0.059,-0.374,-225.965,-1.430,-3.050,应急疏散平台左侧空气墙,-222.050,-1.180,-1.470,pipeblock (1),-227.679,-1.539,-3.742,联络通道,
2025:06:15:56:27:313,359.438,252.966,356.173,-0.924,-0.058,-0.377,-225.965,-1.420,-3.050,应急疏散平台左侧空气墙,-222.096,-1.179,-1.470,pipeblock (1),-227.679,-1.527,-3.750,联络通道,
2025:06:15:56:27:337,359.145,252.372,356.602,-0.923,-0.074,-0.377,-226.021,-1.492,-3.050,应急疏散平台左侧空气墙,-222.149,-1.181,-1.470,pipeblock (1),-227.679,-1.625,-3.727,联络通道,
2025:06:15:56:27:359,359.386,251.951,357.037,-0.921,-0.083,-0.379,-226.038,-1.528,-3.050,应急疏散平台左侧空气墙,-222.200,-1.182,-1.470,pipeblock (1),-227.679,-1.677,-3.726,联络通道,
2025:06:15:56:27:381,359.822,251.504,357.317,-0.919,-0.094,-0.384,-226.030,-1.571,-3.050,应急疏散平台左侧空气墙,-222.251,-1.184,-1.470,pipeblock (1),-227.679,-1.739,-3.739,联络通道,
2025:06:15:56:27:403,0.446,251.257,357.104,-0.917,-0.110,-0.385,-226.070,-1.637,-3.050,应急疏散平台左侧空气墙,-222.305,-1.186,-1.470,pipeblock (1),-227.679,-1.830,-3.726,联络通道,
2025:06:15:56:27:424,0.825,251.066,356.784,-0.916,-0.123,-0.382,-226.144,-1.694,-3.050,应急疏散平台左侧空气墙,-222.361,-1.187,-1.470,pipeblock (1),-227.679,-1.899,-3.691,联络通道,
2025:06:15:56:27:448,0.950,250.796,356.426,-0.914,-0.127,-0.384,-226.175,-1.710,-3.050,应急疏散平台左侧空气墙,-222.416,-1.188,-1.470,pipeblock (1),-227.679,-1.918,-3.682,联络通道,
2025:06:15:56:27:471,0.824,250.601,356.154,-0.915,-0.129,-0.382,-226.258,-1.721,-3.050,应急疏散平台左侧空气墙,-222.474,-1.188,-1.470,pipeblock (1),-227.679,-1.921,-3.644,联络通道,
2025:06:15:56:27:492,0.730,250.556,355.738,-0.915,-0.128,-0.383,-226.304,-1.714,-3.050,应急疏散平台左侧空气墙,-222.528,-1.188,-1.470,pipeblock (1),-227.679,-1.906,-3.625,联络通道,
2025:06:15:56:27:513,0.670,250.886,355.454,-0.918,-0.128,-0.375,-226.453,-1.728,-3.050,应急疏散平台左侧空气墙,-222.587,-1.188,-1.470,pipeblock (1),-227.679,-1.899,-3.551,联络通道,
2025:06:15:56:27:537,0.553,251.252,355.164,-0.921,-0.127,-0.368,-226.606,-1.735,-3.050,应急疏散平台左侧空气墙,-222.652,-1.189,-1.470,pipeblock (1),-227.679,-1.884,-3.479,联络通道,
2025:06:15:56:27:558,0.472,251.575,354.864,-0.924,-0.127,-0.361,-226.752,-1.744,-3.050,应急疏散平台左侧空气墙,-222.714,-1.190,-1.470,pipeblock (1),-227.679,-1.871,-3.413,联络通道,
2025:06:15:56:27:580,0.656,251.826,354.608,-0.925,-0.132,-0.355,-226.892,-1.776,-3.050,应急疏散平台左侧空气墙,-222.776,-1.191,-1.470,pipeblock (1),-227.679,-1.888,-3.352,联络通道,
2025:06:15:56:27:604,1.112,251.881,354.650,-0.925,-0.140,-0.353,-226.979,-1.821,-3.050,应急疏散平台左侧空气墙,-222.837,-1.193,-1.470,pipeblock (1),-227.679,-1.927,-3.317,联络通道,
2025:06:15:56:27:625,1.434,251.705,354.638,-0.924,-0.148,-0.353,-227.036,-1.856,-3.050,应急疏散平台左侧空气墙,-222.897,-1.194,-1.470,pipeblock (1),-227.679,-1.959,-3.296,联络通道,
2025:06:15:56:27:646,1.187,251.171,354.985,-0.922,-0.145,-0.360,-226.995,-1.827,-3.050,应急疏散平台左侧空气墙,-222.950,-1.192,-1.470,pipeblock (1),-227.679,-1.934,-3.317,联络通道,
2025:06:15:56:27:669,0.803,250.536,355.323,-0.919,-0.139,-0.370,-226.927,-1.785,-3.050,应急疏散平台左侧空气墙,-222.999,-1.190,-1.470,pipeblock (1),-227.679,-1.899,-3.352,联络通道,
2025:06:15:56:27:692,0.486,249.866,355.616,-0.916,-0.137,-0.378,-226.879,-1.760,-3.050,应急疏散平台左侧空气墙,-223.047,-1.189,-1.470,pipeblock (1),-227.679,-1.879,-3.380,联络通道,
2025:06:15:56:27:716,0.303,249.358,355.750,-0.913,-0.135,-0.385,-226.849,-1.740,-3.050,应急疏散平台左侧空气墙,-223.096,-1.188,-1.470,pipeblock (1),-227.679,-1.863,-3.400,联络通道,
2025:06:15:56:27:737,0.322,249.053,355.729,-0.912,-0.137,-0.387,-226.864,-1.746,-3.050,应急疏散平台左侧空气墙,-223.144,-1.188,-1.470,pipeblock (1),-227.679,-1.868,-3.396,联络通道,
2025:06:15:56:27:758,0.233,248.810,355.794,-0.910,-0.136,-0.391,-226.877,-1.738,-3.050,应急疏散平台左侧空气墙,-223.193,-1.187,-1.470,pipeblock (1),-227.679,-1.858,-3.394,联络通道,
2025:06:15:56:27:781,0.012,248.431,355.986,-0.905,-0.136,-0.404,-226.780,-1.720,-3.050,应急疏散平台左侧空气墙,-223.238,-1.186,-1.470,pipeblock (1),-227.679,-1.855,-3.451,联络通道,
2025:06:15:56:27:804,359.587,248.143,356.037,-0.906,-0.128,-0.403,-226.838,-1.688,-3.050,应急疏散平台左侧空气墙,-223.285,-1.185,-1.470,pipeblock (1),-227.679,-1.807,-3.424,联络通道,
2025:06:15:56:27:826,358.986,247.989,355.970,-0.888,-0.086,-0.451,-226.433,-1.480,-3.050,应急疏散平台左侧空气墙,-223.321,-1.179,-1.470,pipeblock (1),-227.679,-1.600,-3.682,联络通道,
2025:06:15:56:27:849,358.406,247.790,355.776,-0.857,0.047,-0.513,-225.992,-1.022,-3.050,应急疏散平台左侧空气墙,-223.355,-1.166,-1.470,pipeblock (1),-227.679,-0.929,-4.061,联络通道,
2025:06:15:56:27:870,358.027,247.637,355.547,-0.845,0.096,-0.526,-225.943,-0.873,-3.050,应急疏散平台左侧空气墙,-223.401,-1.162,-1.470,pipeblock (1),-227.679,-0.676,-4.130,联络通道,
2025:06:15:56:27:893,357.782,247.478,355.333,-0.850,0.132,-0.510,-223.451,-1.158,-1.470,pipeblock (1),-226.901,-0.624,-3.539,隧道.004,-227.679,-0.676,-4.130,联络通道,
2025:06:15:56:27:914,357.639,247.277,355.126,-0.857,0.128,-0.499,-223.500,-1.158,-1.470,pipeblock (1),-227.055,-0.627,-3.538,隧道.004,-227.679,-0.676,-4.130,联络通道,
2025:06:15:56:27:936,357.694,246.994,354.875,-0.866,0.110,-0.487,-223.547,-1.160,-1.470,pipeblock (1),-227.679,-0.635,-3.792,联络通道,-227.215,-0.694,-3.532,隧道.004,
2025:06:15:56:27:959,357.987,246.697,354.708,-0.867,0.101,-0.488,-226.400,-0.833,-3.050,应急疏散平台左侧空气墙,-223.592,-1.161,-1.470,pipeblock (1),-227.679,-0.684,-3.770,联络通道,
2025:06:15:56:27:980,358.214,246.288,354.761,-0.868,0.086,-0.490,-226.435,-0.886,-3.050,应急疏散平台左侧空气墙,-223.638,-1.163,-1.470,pipeblock (1),-227.679,-0.764,-3.753,联络通道,
2025:06:15:56:28:004,358.372,245.612,355.129,-0.866,0.075,-0.494,-226.451,-0.925,-3.050,应急疏散平台左侧空气墙,-223.681,-1.164,-1.470,pipeblock (1),-227.679,-0.818,-3.751,联络通道,
2025:06:15:56:28:026,358.626,244.732,355.634,-0.860,0.068,-0.506,-226.406,-0.954,-3.050,应急疏散平台左侧空气墙,-223.722,-1.165,-1.470,pipeblock (1),-227.679,-0.854,-3.800,联络通道,
2025:06:15:56:28:048,358.871,243.983,356.006,-0.856,0.059,-0.514,-226.392,-0.985,-3.050,应急疏散平台左侧空气墙,-223.762,-1.166,-1.470,pipeblock (1),-227.679,-0.896,-3.824,联络通道,
2025:06:15:56:28:069,358.982,243.540,356.113,-0.853,0.056,-0.519,-226.403,-0.995,-3.050,应急疏散平台左侧空气墙,-223.807,-1.166,-1.470,pipeblock (1),-227.679,-0.910,-3.827,联络通道,
2025:06:15:56:28:092,358.981,243.228,355.997,-0.850,0.058,-0.523,-226.423,-0.990,-3.050,应急疏散平台左侧空气墙,-223.857,-1.166,-1.470,pipeblock (1),-227.679,-0.904,-3.824,联络通道,
2025:06:15:56:28:114,358.839,242.969,355.745,-0.849,0.061,-0.525,-226.461,-0.983,-3.050,应急疏散平台左侧空气墙,-223.906,-1.166,-1.470,pipeblock (1),-227.679,-0.896,-3.804,联络通道,
2025:06:15:56:28:137,358.583,242.769,355.352,-0.847,0.066,-0.527,-226.499,-0.969,-3.050,应急疏散平台左侧空气墙,-223.957,-1.166,-1.470,pipeblock (1),-227.679,-0.877,-3.784,联络通道,
2025:06:15:56:28:159,358.294,242.643,355.011,-0.847,0.072,-0.527,-226.546,-0.950,-3.050,应急疏散平台左侧空气墙,-224.007,-1.165,-1.470,pipeblock (1),-227.679,-0.853,-3.756,联络通道,
2025:06:15:56:28:182,358.116,242.648,354.736,-0.848,0.076,-0.525,-226.610,-0.935,-3.050,应急疏散平台左侧空气墙,-224.060,-1.165,-1.470,pipeblock (1),-227.679,-0.839,-3.712,联络通道,
2025:06:15:56:28:205,358.084,242.735,354.557,-0.852,0.079,-0.518,-226.714,-0.924,-3.050,应急疏散平台左侧空气墙,-224.116,-1.165,-1.470,pipeblock (1),-227.679,-0.835,-3.637,联络通道,
2025:06:15:56:28:225,357.987,242.915,354.495,-0.856,0.079,-0.511,-226.817,-0.921,-3.050,应急疏散平台左侧空气墙,-224.173,-1.165,-1.470,pipeblock (1),-227.679,-0.842,-3.565,联络通道,
2025:06:15:56:28:248,357.707,242.984,354.462,-0.856,0.084,-0.510,-226.883,-0.905,-3.050,应急疏散平台左侧空气墙,-224.234,-1.164,-1.470,pipeblock (1),-227.703,-0.825,-3.539,联络通道,
2025:06:15:56:28:269,357.498,243.061,354.557,-0.858,0.084,-0.507,-226.961,-0.903,-3.050,应急疏散平台左侧空气墙,-224.291,-1.164,-1.470,pipeblock (1),-229.467,-0.658,-4.533,联络通道,
2025:06:15:56:28:291,357.562,243.075,354.665,-0.859,0.080,-0.505,-227.038,-0.914,-3.050,应急疏散平台左侧空气墙,-224.350,-1.164,-1.470,pipeblock (1),-229.611,-0.673,-4.563,联络通道,
2025:06:15:56:28:314,357.859,243.106,354.764,-0.863,0.072,-0.500,-227.141,-0.936,-3.050,应急疏散平台左侧空气墙,-224.412,-1.165,-1.470,pipeblock (1),-229.717,-0.721,-4.542,联络通道,
2025:06:15:56:28:337,358.142,243.126,354.711,-0.864,0.067,-0.499,-227.209,-0.954,-3.050,应急疏散平台左侧空气墙,-224.472,-1.165,-1.470,pipeblock (1),-229.717,-0.761,-4.498,联络通道,
2025:06:15:56:28:358,358.466,243.311,354.521,-0.873,0.045,-0.485,-227.380,-1.022,-3.050,应急疏散平台左侧空气墙,-224.534,-1.167,-1.470,pipeblock (1),-229.717,-0.903,-4.348,联络通道,
2025:06:15:56:28:380,358.892,243.585,354.517,-0.882,-0.033,-0.470,-227.563,-1.284,-3.050,应急疏散平台左侧空气墙,-224.597,-1.173,-1.470,pipeblock (1),-229.717,-1.365,-4.198,联络通道,
2025:06:15:56:28:403,359.466,243.874,354.635,-0.886,-0.159,-0.437,-227.871,-1.757,-3.050,应急疏散平台左侧空气墙,-224.666,-1.183,-1.470,pipeblock (1),-229.717,-2.088,-3.960,联络通道,
2025:06:15:56:28:426,0.199,244.293,354.635,-0.877,-0.270,-0.398,-228.214,-2.266,-3.050,应急疏散平台左侧空气墙,-224.735,-1.196,-1.470,pipeblock (1),-229.469,-2.652,-3.620,联络通道,
2025:06:15:56:28:448,0.932,244.695,354.569,-0.871,-0.300,-0.388,-228.343,-2.420,-3.050,应急疏散平台左侧空气墙,-224.798,-1.200,-1.470,pipeblock (1),-229.015,-2.652,-3.350,联络通道,
2025:06:15:56:28:470,1.311,244.885,354.563,-0.870,-0.296,-0.394,-228.352,-2.386,-3.050,应急疏散平台左侧空气墙,-224.858,-1.200,-1.470,pipeblock (1),-229.133,-2.652,-3.403,联络通道,
2025:06:15:56:28:492,1.763,245.146,354.416,-0.869,-0.302,-0.392,-228.422,-2.416,-3.050,应急疏散平台左侧空气墙,-224.919,-1.201,-1.470,pipeblock (1),-229.101,-2.652,-3.356,联络通道,
2025:06:15:56:28:513,1.725,245.486,354.184,-0.871,-0.294,-0.393,-228.485,-2.385,-3.050,应急疏散平台左侧空气墙,-224.981,-1.201,-1.470,pipeblock (1),-229.273,-2.652,-3.405,联络通道,
2025:06:15:56:28:536,1.503,246.099,354.077,-0.877,-0.287,-0.386,-228.634,-2.377,-3.050,应急疏散平台左侧空气墙,-225.048,-1.202,-1.470,pipeblock (1),-229.472,-2.652,-3.419,联络通道,
2025:06:15:56:28:559,1.331,246.828,354.088,-0.882,-0.280,-0.378,-228.803,-2.372,-3.050,应急疏散平台左侧空气墙,-225.115,-1.203,-1.470,pipeblock (1),-229.684,-2.652,-3.428,联络通道,
2025:06:15:56:28:580,1.343,247.240,354.225,-0.885,-0.279,-0.372,-228.936,-2.386,-3.050,应急疏散平台左侧空气墙,-225.178,-1.204,-1.470,pipeblock (1),-229.717,-2.632,-3.379,联络通道,
