TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:16:48:651,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:673,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:695,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:718,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:739,-218.456,-2.634,-1.507,0.000,0.000,-0.067,0.067,0.000,0.000,0.000,
2025:06:19:16:48:763,-218.456,-2.634,-1.511,0.000,0.000,-0.061,0.061,0.000,0.000,0.000,
2025:06:19:16:48:783,-218.456,-2.634,-1.513,0.000,0.000,-0.127,0.127,0.000,0.000,-0.615,
2025:06:19:16:48:807,-218.456,-2.634,-1.514,0.000,0.000,-0.062,0.062,0.000,0.000,-0.615,
2025:06:19:16:48:829,-218.456,-2.634,-1.516,0.000,0.000,-0.067,0.067,0.000,0.000,-0.615,
2025:06:19:16:48:852,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,-0.615,
2025:06:19:16:48:873,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,-0.615,
2025:06:19:16:48:896,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.615,
2025:06:19:16:48:917,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.615,
2025:06:19:16:48:941,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.615,
2025:06:19:16:48:963,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.615,
2025:06:19:16:48:984,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:008,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:028,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:051,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:074,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:096,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:117,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:140,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:163,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:184,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:207,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:230,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:252,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:273,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:295,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:317,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:340,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:363,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:384,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:407,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:428,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:452,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:474,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:496,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:517,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:541,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:562,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:584,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:607,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:629,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:651,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:673,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:696,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:717,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:740,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:763,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:783,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:808,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:829,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:851,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:874,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:895,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:918,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:939,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:963,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:49:984,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:007,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:028,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:052,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:073,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:095,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:117,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:140,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:163,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:185,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:207,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:229,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:250,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:273,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:296,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:317,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:341,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:363,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:385,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:407,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:429,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:451,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:474,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:496,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:518,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:540,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:562,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:585,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:607,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:629,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:651,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:674,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:696,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:717,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:740,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:763,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:784,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:806,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:829,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:851,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:873,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:895,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:918,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:939,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:962,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:50:983,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:007,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:029,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:051,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:074,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:096,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:117,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:141,-218.456,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:163,-218.456,-2.634,-1.513,-0.009,0.000,0.081,0.082,0.000,0.000,0.000,
2025:06:19:16:51:184,-218.457,-2.634,-1.510,-0.041,0.000,0.194,0.199,0.000,0.000,0.000,
2025:06:19:16:51:207,-218.458,-2.634,-1.509,-0.075,0.000,0.051,0.091,-0.751,0.000,0.512,
2025:06:19:16:51:229,-218.461,-2.634,-1.508,-0.018,0.000,0.011,0.022,-0.751,0.000,0.512,
2025:06:19:16:51:251,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,-0.751,0.000,0.512,
2025:06:19:16:51:274,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,-0.751,0.000,0.512,
2025:06:19:16:51:295,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,-0.751,0.000,0.512,
2025:06:19:16:51:317,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.751,0.000,-0.512,
2025:06:19:16:51:340,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.751,0.000,-0.512,
2025:06:19:16:51:362,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.751,0.000,-0.512,
2025:06:19:16:51:385,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.751,0.000,-0.512,
2025:06:19:16:51:408,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.751,0.000,-0.512,
2025:06:19:16:51:428,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:451,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:474,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:496,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:517,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:541,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:562,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:584,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:605,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:629,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:651,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:674,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:695,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:717,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:741,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:764,-218.461,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:784,-218.464,-2.634,-1.505,-0.185,-0.006,0.183,0.260,0.000,0.000,0.000,
2025:06:19:16:51:807,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:828,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:851,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:874,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:895,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:917,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:941,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:962,-218.464,-2.634,-1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:51:984,-218.465,-2.634,-1.503,-0.097,-0.006,0.110,0.147,0.000,0.000,0.000,
2025:06:19:16:52:007,-218.467,-2.635,-1.501,-0.080,-0.006,0.090,0.120,0.000,0.000,0.000,
2025:06:19:16:52:029,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:051,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:074,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:096,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:118,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:140,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:162,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:185,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:207,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:229,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:252,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:273,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:294,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:318,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:340,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:362,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:384,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:407,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:429,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:452,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:473,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:495,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:519,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:541,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:563,-218.467,-2.635,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:52:585,-218.468,-2.635,-1.497,-0.096,-0.008,0.266,0.283,0.000,0.000,0.000,
2025:06:19:16:52:608,-218.468,-2.635,-1.497,0.000,0.000,0.000,0.000,-0.961,-0.083,2.657,
2025:06:19:16:52:629,-218.471,-2.635,-1.490,-0.045,-0.005,0.134,0.142,-0.961,-0.083,2.657,
2025:06:19:16:52:650,-218.472,-2.635,-1.486,-0.087,-0.011,0.266,0.280,-0.961,-0.083,2.657,
2025:06:19:16:52:674,-218.473,-2.635,-1.483,-0.059,-0.008,0.193,0.202,-0.961,-0.083,2.657,
2025:06:19:16:52:695,-218.477,-2.636,-1.469,-0.088,-0.016,0.283,0.297,-0.961,-0.083,2.657,
2025:06:19:16:52:717,-218.479,-2.636,-1.462,-0.135,-0.027,0.396,0.419,0.082,-0.074,0.175,
2025:06:19:16:52:741,-218.480,-2.637,-1.461,-0.039,-0.008,0.084,0.093,0.082,-0.074,0.175,
2025:06:19:16:52:763,-218.481,-2.637,-1.458,-0.025,-0.006,0.058,0.063,0.082,-0.074,0.175,
2025:06:19:16:52:784,-218.481,-2.637,-1.458,0.000,0.000,0.000,0.000,0.082,-0.074,0.175,
2025:06:19:16:52:807,-218.481,-2.637,-1.458,0.000,0.000,0.000,0.000,0.082,-0.074,0.175,
2025:06:19:16:52:829,-218.481,-2.637,-1.458,0.000,0.000,0.000,0.000,0.879,0.159,-2.832,
2025:06:19:16:52:851,-218.481,-2.637,-1.458,0.000,0.000,0.000,0.000,0.879,0.159,-2.832,
2025:06:19:16:52:874,-218.472,-2.635,-1.454,0.545,0.100,0.253,0.609,0.879,0.159,-2.832,
2025:06:19:16:52:894,-218.460,-2.634,-1.460,-0.223,0.000,-0.352,0.417,0.879,0.159,-2.832,
2025:06:19:16:52:918,-218.469,-2.635,-1.480,-0.559,-0.030,-1.240,1.361,-2.234,-0.002,-3.525,
2025:06:19:16:52:941,-218.469,-2.635,-1.484,0.000,0.000,-0.212,0.212,-2.234,-0.002,-3.525,
2025:06:19:16:52:962,-218.469,-2.635,-1.496,0.000,0.000,-0.277,0.277,-2.234,-0.002,-3.525,
2025:06:19:16:52:983,-218.469,-2.635,-1.506,0.000,0.000,-0.598,0.598,-2.234,-0.002,-3.525,
2025:06:19:16:53:007,-218.469,-2.635,-1.511,0.000,0.000,-0.305,0.305,-2.234,-0.002,-3.525,
2025:06:19:16:53:029,-218.469,-2.635,-1.526,0.000,0.000,-0.302,0.302,2.234,0.002,-2.308,
2025:06:19:16:53:051,-218.454,-2.634,-1.513,0.914,0.030,0.794,1.211,2.234,0.002,-2.308,
2025:06:19:16:53:073,-218.440,-2.634,-1.497,0.833,0.000,0.952,1.265,2.234,0.002,-2.308,
2025:06:19:16:53:094,-218.433,-2.634,-1.476,-0.103,0.000,0.196,0.222,2.234,0.002,-2.308,
2025:06:19:16:53:117,-218.437,-2.634,-1.471,-0.247,0.000,0.343,0.423,2.234,0.002,-2.308,
2025:06:19:16:53:141,-218.433,-2.634,-1.462,0.251,0.000,0.537,0.593,2.509,0.000,11.205,
2025:06:19:16:53:162,-218.446,-2.634,-1.438,-0.523,0.000,0.364,0.637,2.509,0.000,11.205,
2025:06:19:16:53:184,-218.475,-2.635,-1.425,-1.711,-0.075,0.743,1.867,2.509,0.000,11.205,
2025:06:19:16:53:207,-218.483,-2.637,-1.417,-0.520,-0.107,0.463,0.704,2.509,0.000,11.205,
2025:06:19:16:53:229,-218.515,-2.649,-1.398,-0.705,-0.334,0.322,0.844,2.509,0.000,11.205,
2025:06:19:16:53:251,-218.536,-2.667,-1.388,-1.273,-1.088,0.620,1.785,-9.558,-3.342,-2.150,
2025:06:19:16:53:273,-218.547,-2.682,-1.382,-0.656,-0.900,0.358,1.169,-9.558,-3.342,-2.150,
2025:06:19:16:53:295,-218.576,-2.870,-1.363,-0.540,0.000,0.345,0.641,-9.558,-3.342,-2.150,
2025:06:19:16:53:319,-218.597,-2.870,-1.350,-1.282,0.000,0.797,1.509,-9.558,-3.342,-2.150,
2025:06:19:16:53:340,-218.602,-2.870,-1.346,-0.301,0.000,0.200,0.361,-9.558,-3.342,-2.150,
2025:06:19:16:53:363,-218.620,-2.870,-1.335,-0.380,0.000,0.227,0.443,0.183,3.342,1.070,
2025:06:19:16:53:384,-218.631,-2.870,-1.329,-0.668,0.000,0.389,0.773,0.183,3.342,1.070,
2025:06:19:16:53:407,-218.637,-2.870,-1.326,-0.341,0.000,0.194,0.393,0.183,3.342,1.070,
2025:06:19:16:53:429,-218.654,-2.870,-1.316,-0.352,0.000,0.193,0.402,0.183,3.342,1.070,
2025:06:19:16:53:451,-218.665,-2.870,-1.310,-0.650,0.000,0.356,0.741,0.183,3.342,1.070,
2025:06:19:16:53:473,-218.671,-2.870,-1.307,-0.373,0.000,0.204,0.425,0.366,0.000,-0.736,
2025:06:19:16:53:495,-218.687,-2.870,-1.298,-0.319,0.000,0.172,0.362,0.366,0.000,-0.736,
2025:06:19:16:53:517,-218.698,-2.870,-1.293,-0.635,0.000,0.344,0.722,0.366,0.000,-0.736,
2025:06:19:16:53:540,-218.704,-2.870,-1.289,-0.392,0.000,0.225,0.452,0.366,0.000,-0.736,
2025:06:19:16:53:563,-218.725,-2.870,-1.277,-0.412,0.000,0.232,0.473,0.366,0.000,-0.736,
2025:06:19:16:53:584,-218.738,-2.870,-1.270,-0.776,0.000,0.432,0.889,2.380,0.000,-1.233,
2025:06:19:16:53:605,-218.745,-2.870,-1.266,-0.412,0.000,0.226,0.470,2.380,0.000,-1.233,
2025:06:19:16:53:630,-218.766,-2.870,-1.255,-0.417,0.000,0.220,0.471,2.380,0.000,-1.233,
2025:06:19:16:53:651,-218.771,-2.870,-1.253,-0.303,0.000,0.093,0.317,2.380,0.000,-1.233,
2025:06:19:16:53:673,-218.773,-2.870,-1.253,-0.133,0.000,0.043,0.139,2.792,0.000,-1.894,
2025:06:19:16:53:695,-218.777,-2.870,-1.251,-0.070,0.000,0.024,0.074,2.792,0.000,-1.894,
2025:06:19:16:53:719,-218.779,-2.870,-1.250,-0.133,0.000,0.049,0.141,2.792,0.000,-1.894,
2025:06:19:16:53:740,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,2.792,0.000,-1.894,
2025:06:19:16:53:762,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,2.792,0.000,-1.894,
2025:06:19:16:53:785,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,1.328,0.000,-0.428,
2025:06:19:16:53:806,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,1.328,0.000,-0.428,
2025:06:19:16:53:828,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,1.328,0.000,-0.428,
2025:06:19:16:53:849,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,1.328,0.000,-0.428,
2025:06:19:16:53:873,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,1.328,0.000,-0.428,
2025:06:19:16:53:896,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:53:917,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:53:941,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:53:962,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:53:983,-218.779,-2.870,-1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
