TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:44:28:136,-98.574,-1.570,-2.545,-2.432,0.000,0.201,2.440,-7.462,0.000,-0.319,
2025:06:09:44:28:158,-98.694,-1.570,-2.536,-2.360,0.000,0.176,2.367,1.282,0.000,-0.384,
2025:06:09:44:28:183,-98.782,-1.570,-2.530,-5.308,0.000,0.365,5.321,1.282,0.000,-0.384,
2025:06:09:44:28:205,-98.820,-1.570,-2.527,-2.265,0.000,0.139,2.270,1.282,0.000,-0.384,
2025:06:09:44:28:227,-98.939,-1.570,-2.519,-2.589,0.000,0.184,2.596,1.282,0.000,-0.384,
2025:06:09:44:28:249,-99.025,-1.570,-2.513,-5.147,0.000,0.355,5.159,-1.575,0.000,-0.176,
2025:06:09:44:28:272,-99.066,-1.570,-2.511,-2.501,0.000,0.179,2.507,-1.575,0.000,-0.176,
2025:06:09:44:28:294,-99.195,-1.570,-2.501,-2.624,0.000,0.197,2.632,-1.575,0.000,-0.176,
2025:06:09:44:28:316,-99.282,-1.570,-2.495,-5.194,0.000,0.352,5.206,-1.575,0.000,-0.176,
2025:06:09:44:28:338,-99.325,-1.570,-2.492,-2.566,0.000,0.156,2.570,-1.575,0.000,-0.176,
2025:06:09:44:28:361,-99.449,-1.570,-2.485,-2.444,0.000,0.146,2.448,-24.083,0.000,1.149,
2025:06:09:44:28:381,-99.528,-1.570,-2.480,-4.736,0.000,0.290,4.745,-24.083,0.000,1.149,
2025:06:09:44:28:405,-99.568,-1.570,-2.478,-2.393,0.000,0.146,2.398,-24.083,0.000,1.149,
2025:06:09:44:28:428,-99.677,-1.570,-2.472,-2.218,0.000,0.116,2.221,-24.083,0.000,1.149,
2025:06:09:44:28:450,-99.749,-1.570,-2.468,-4.327,0.000,0.196,4.331,-24.083,0.000,1.149,
2025:06:09:44:28:472,-99.784,-1.570,-2.467,-2.117,0.000,0.083,2.119,6.706,0.000,-1.023,
2025:06:09:44:28:494,-99.890,-1.570,-2.464,-2.103,0.000,0.055,2.104,6.706,0.000,-1.023,
2025:06:09:44:28:516,-99.960,-1.570,-2.462,-4.175,0.000,0.078,4.176,6.706,0.000,-1.023,
2025:06:09:44:28:539,-99.996,-1.570,-2.461,-2.169,0.000,0.063,2.170,6.706,0.000,-1.023,
2025:06:09:44:28:560,-100.098,-1.570,-2.458,-2.070,0.000,0.062,2.071,2.760,0.000,-0.558,
2025:06:09:44:28:582,-100.166,-1.570,-2.456,-4.087,0.000,0.120,4.089,2.760,0.000,-0.558,
2025:06:09:44:28:605,-100.200,-1.570,-2.455,-2.035,0.000,0.065,2.036,2.760,0.000,-0.558,
2025:06:09:44:28:628,-100.303,-1.570,-2.451,-2.066,0.000,0.068,2.067,2.760,0.000,-0.558,
2025:06:09:44:28:650,-100.372,-1.570,-2.449,-4.148,0.000,0.149,4.151,2.760,0.000,-0.558,
2025:06:09:44:28:672,-100.405,-1.570,-2.447,-2.021,0.000,0.085,2.022,20.302,0.000,-0.552,
2025:06:09:44:28:694,-100.527,-1.570,-2.449,-3.342,0.000,-0.275,3.353,20.302,0.000,-0.552,
2025:06:09:44:28:715,-100.621,-1.570,-2.443,-5.624,0.000,0.339,5.634,20.302,0.000,-0.552,
2025:06:09:44:28:739,-100.668,-1.570,-2.440,-2.798,0.000,0.164,2.803,20.302,0.000,-0.552,
2025:06:09:44:28:760,-100.806,-1.570,-2.433,-2.787,0.000,0.128,2.790,20.302,0.000,-0.552,
2025:06:09:44:28:783,-100.901,-1.570,-2.430,-5.727,0.000,0.230,5.732,-7.668,0.000,0.428,
2025:06:09:44:28:805,-100.951,-1.570,-2.428,-2.953,0.000,0.103,2.955,-7.668,0.000,0.428,
2025:06:09:44:28:827,-101.103,-1.570,-2.423,-3.062,0.000,0.092,3.063,-7.668,0.000,0.428,
2025:06:09:44:28:850,-101.208,-1.570,-2.421,-6.296,0.000,0.160,6.298,-7.668,0.000,0.428,
2025:06:09:44:28:872,-101.260,-1.570,-2.420,-3.147,0.000,0.050,3.147,-7.668,0.000,0.428,
2025:06:09:44:28:893,-101.422,-1.570,-2.418,-3.203,0.000,0.022,3.204,-36.914,0.000,-0.674,
2025:06:09:44:28:916,-101.529,-1.570,-2.418,-6.434,0.000,0.040,6.434,-36.914,0.000,-0.674,
2025:06:09:44:28:939,-101.582,-1.570,-2.418,-3.177,0.000,0.013,3.177,-36.914,0.000,-0.674,
2025:06:09:44:28:961,-101.743,-1.570,-2.417,-3.203,0.000,0.015,3.203,-36.914,0.000,-0.674,
2025:06:09:44:28:982,-101.847,-1.570,-2.416,-6.238,0.000,0.026,6.238,-36.914,0.000,-0.674,
2025:06:09:44:29:006,-101.909,-1.570,-2.416,-3.712,0.000,0.028,3.712,2.408,0.000,-0.350,
2025:06:09:44:29:028,-102.075,-1.570,-2.416,-3.132,0.000,-0.017,3.133,2.408,0.000,-0.350,
2025:06:09:44:29:049,-102.171,-1.570,-2.417,-5.766,0.000,-0.076,5.767,2.408,0.000,-0.350,
2025:06:09:44:29:072,-102.216,-1.570,-2.418,-2.658,0.000,-0.067,2.659,2.408,0.000,-0.350,
2025:06:09:44:29:094,-102.334,-1.570,-2.424,-2.243,0.000,-0.127,2.246,14.012,0.000,-2.210,
2025:06:09:44:29:116,-102.408,-1.570,-2.428,-4.439,0.000,-0.242,4.446,14.012,0.000,-2.210,
2025:06:09:44:29:137,-102.446,-1.570,-2.430,-2.284,0.000,-0.100,2.286,14.012,0.000,-2.210,
2025:06:09:44:29:160,-102.562,-1.570,-2.433,-2.376,0.000,-0.063,2.377,14.012,0.000,-2.210,
2025:06:09:44:29:183,-102.644,-1.570,-2.435,-4.974,0.000,-0.128,4.975,14.012,0.000,-2.210,
2025:06:09:44:29:205,-102.687,-1.570,-2.437,-2.574,0.000,-0.074,2.575,22.632,0.000,1.208,
2025:06:09:44:29:227,-102.815,-1.570,-2.440,-2.542,0.000,-0.071,2.543,22.632,0.000,1.208,
2025:06:09:44:29:249,-102.896,-1.570,-2.443,-4.867,0.000,-0.124,4.869,22.632,0.000,1.208,
2025:06:09:44:29:272,-102.936,-1.570,-2.444,-2.404,0.000,-0.060,2.405,22.632,0.000,1.208,
2025:06:09:44:29:294,-103.052,-1.570,-2.446,-2.241,0.000,-0.051,2.242,22.632,0.000,1.208,
2025:06:09:44:29:315,-103.127,-1.570,-2.448,-4.528,0.000,-0.086,4.529,3.323,0.000,0.238,
2025:06:09:44:29:338,-103.165,-1.570,-2.448,-2.232,0.000,-0.039,2.232,3.323,0.000,0.238,
2025:06:09:44:29:360,-103.274,-1.570,-2.450,-2.130,0.000,-0.043,2.130,3.323,0.000,0.238,
2025:06:09:44:29:382,-103.345,-1.570,-2.452,-4.292,0.000,-0.084,4.293,3.323,0.000,0.238,
2025:06:09:44:29:405,-103.381,-1.570,-2.452,-2.170,0.000,-0.036,2.170,3.323,0.000,0.238,
2025:06:09:44:29:428,-103.488,-1.570,-2.454,-2.171,0.000,-0.027,2.171,-20.055,0.000,-0.091,
2025:06:09:44:29:450,-103.559,-1.570,-2.455,-4.266,0.000,-0.051,4.266,-20.055,0.000,-0.091,
2025:06:09:44:29:471,-103.594,-1.570,-2.455,-2.100,0.000,-0.025,2.100,-20.055,0.000,-0.091,
2025:06:09:44:29:494,-103.699,-1.570,-2.455,-2.097,0.000,0.016,2.097,-20.055,0.000,-0.091,
2025:06:09:44:29:515,-103.769,-1.570,-2.454,-4.183,0.000,0.031,4.183,-20.055,0.000,-0.091,
2025:06:09:44:29:538,-103.805,-1.570,-2.454,-2.134,0.000,0.008,2.134,0.636,0.000,0.905,
2025:06:09:44:29:560,-103.908,-1.570,-2.454,-2.054,0.000,0.016,2.055,0.636,0.000,0.905,
2025:06:09:44:29:583,-104.000,-1.570,-2.455,-5.505,0.000,-0.116,5.506,0.636,0.000,0.905,
2025:06:09:44:29:606,-104.088,-1.570,-2.453,-2.479,0.000,0.074,2.480,0.636,0.000,0.905,
2025:06:09:44:29:629,-104.174,-1.570,-2.451,-5.138,0.000,0.139,5.140,17.043,0.000,0.437,
2025:06:09:44:29:650,-104.216,-1.570,-2.450,-2.527,0.000,0.070,2.528,17.043,0.000,0.437,
2025:06:09:44:29:673,-104.346,-1.570,-2.446,-2.609,0.000,0.068,2.610,17.043,0.000,0.437,
2025:06:09:44:29:694,-104.438,-1.570,-2.444,-5.494,0.000,0.145,5.496,17.043,0.000,0.437,
2025:06:09:44:29:717,-104.483,-1.570,-2.443,-2.735,0.000,0.070,2.736,17.043,0.000,0.437,
2025:06:09:44:29:740,-104.625,-1.570,-2.439,-2.813,0.000,0.078,2.814,-31.993,0.000,0.883,
2025:06:09:44:29:761,-104.721,-1.570,-2.437,-5.741,0.000,0.115,5.742,-31.993,0.000,0.883,
2025:06:09:44:29:784,-104.769,-1.570,-2.436,-2.897,0.000,0.039,2.897,-31.993,0.000,0.883,
2025:06:09:44:29:805,-104.911,-1.570,-2.434,-2.760,0.000,0.053,2.760,-31.993,0.000,0.883,
2025:06:09:44:29:827,-105.006,-1.570,-2.431,-5.744,0.000,0.136,5.746,-31.993,0.000,0.883,
2025:06:09:44:29:850,-105.052,-1.570,-2.430,-2.767,0.000,0.074,2.768,29.109,0.000,-0.885,
2025:06:09:44:29:872,-105.193,-1.570,-2.425,-2.756,0.000,0.116,2.759,29.109,0.000,-0.885,
2025:06:09:44:29:895,-105.288,-1.570,-2.420,-5.683,0.000,0.303,5.691,29.109,0.000,-0.885,
2025:06:09:44:29:918,-105.333,-1.570,-2.417,-2.707,0.000,0.170,2.712,29.109,0.000,-0.885,
2025:06:09:44:29:939,-105.478,-1.570,-2.408,-2.673,0.000,0.171,2.678,29.109,0.000,-0.885,
2025:06:09:44:29:960,-105.561,-1.570,-2.403,-4.986,0.000,0.284,4.994,0.943,0.000,0.973,
2025:06:09:44:29:983,-105.599,-1.570,-2.401,-2.294,0.000,0.101,2.296,0.943,0.000,0.973,
2025:06:09:44:30:006,-105.706,-1.570,-2.399,-2.013,0.000,0.017,2.013,0.943,0.000,0.973,
2025:06:09:44:30:028,-105.773,-1.570,-2.398,-4.019,0.000,0.042,4.019,0.943,0.000,0.973,
2025:06:09:44:30:050,-105.809,-1.570,-2.397,-2.136,0.000,0.037,2.137,5.365,0.000,-1.344,
2025:06:09:44:30:075,-105.931,-1.570,-2.394,-2.867,0.000,0.082,2.868,5.365,0.000,-1.344,
2025:06:09:44:30:098,-106.012,-1.570,-2.392,-4.896,0.000,0.157,4.899,5.365,0.000,-1.344,
2025:06:09:44:30:119,-106.054,-1.570,-2.390,-2.488,0.000,0.083,2.489,5.365,0.000,-1.344,
2025:06:09:44:30:142,-106.180,-1.570,-2.386,-2.471,0.000,0.080,2.472,5.365,0.000,-1.344,
2025:06:09:44:30:164,-106.264,-1.570,-2.383,-5.055,0.000,0.181,5.058,-3.342,0.000,0.432,
2025:06:09:44:30:186,-106.306,-1.570,-2.382,-2.503,0.000,0.102,2.505,-3.342,0.000,0.432,
2025:06:09:44:30:208,-106.430,-1.570,-2.376,-2.477,0.000,0.111,2.479,-3.342,0.000,0.432,
2025:06:09:44:30:231,-106.512,-1.570,-2.372,-4.880,0.000,0.221,4.885,-3.342,0.000,0.432,
2025:06:09:44:30:253,-106.552,-1.570,-2.371,-2.436,0.000,0.108,2.438,-3.342,0.000,0.432,
2025:06:09:44:30:275,-106.673,-1.570,-2.365,-2.428,0.000,0.103,2.430,0.348,0.000,0.280,
2025:06:09:44:30:297,-106.753,-1.570,-2.362,-4.794,0.000,0.191,4.797,0.348,0.000,0.280,
2025:06:09:44:30:319,-106.793,-1.570,-2.361,-2.394,0.000,0.091,2.396,0.348,0.000,0.280,
2025:06:09:44:30:342,-106.924,-1.570,-2.356,-3.156,0.000,0.120,3.159,0.348,0.000,0.280,
2025:06:09:44:30:363,-107.029,-1.570,-2.351,-6.285,0.000,0.257,6.290,0.348,0.000,0.280,
2025:06:09:44:30:387,-107.081,-1.570,-2.349,-3.154,0.000,0.138,3.157,-38.489,0.000,1.487,
2025:06:09:44:30:408,-107.234,-1.570,-2.341,-2.944,0.000,0.175,2.950,-38.489,0.000,1.487,
2025:06:09:44:30:431,-107.331,-1.570,-2.335,-5.850,0.000,0.371,5.862,-38.489,0.000,1.487,
2025:06:09:44:30:454,-107.378,-1.570,-2.332,-2.825,0.000,0.187,2.831,-38.489,0.000,1.487,
2025:06:09:44:30:476,-107.514,-1.570,-2.321,-2.655,0.000,0.222,2.664,7.814,0.000,1.544,
2025:06:09:44:30:498,-107.604,-1.570,-2.313,-5.411,0.000,0.489,5.433,7.814,0.000,1.544,
2025:06:09:44:30:519,-107.650,-1.570,-2.309,-2.758,0.000,0.242,2.769,7.814,0.000,1.544,
2025:06:09:44:30:542,-107.793,-1.570,-2.298,-2.852,0.000,0.197,2.859,7.814,0.000,1.544,
2025:06:09:44:30:563,-107.895,-1.570,-2.292,-6.118,0.000,0.395,6.131,7.814,0.000,1.544,
2025:06:09:44:30:587,-107.946,-1.570,-2.289,-3.111,0.000,0.188,3.116,-6.152,0.000,-0.167,
2025:06:09:44:30:608,-108.106,-1.570,-2.280,-3.173,0.000,0.170,3.177,-6.152,0.000,-0.167,
2025:06:09:44:30:631,-108.214,-1.570,-2.275,-6.494,0.000,0.315,6.501,-6.152,0.000,-0.167,
2025:06:09:44:30:653,-108.267,-1.570,-2.273,-3.191,0.000,0.123,3.193,-6.152,0.000,-0.167,
2025:06:09:44:30:675,-108.440,-1.570,-2.267,-3.306,0.000,0.089,3.308,-6.152,0.000,-0.167,
2025:06:09:44:30:698,-108.548,-1.570,-2.265,-6.467,0.000,0.154,6.469,28.120,0.000,-3.053,
2025:06:09:44:30:719,-108.599,-1.570,-2.264,-3.061,0.000,0.066,3.061,28.120,0.000,-3.053,
2025:06:09:44:30:743,-108.744,-1.570,-2.260,-2.818,0.000,0.058,2.819,28.120,0.000,-3.053,
2025:06:09:44:30:764,-108.833,-1.570,-2.259,-5.306,0.000,0.078,5.307,28.120,0.000,-3.053,
2025:06:09:44:30:786,-108.876,-1.570,-2.259,-2.588,0.000,0.024,2.588,28.120,0.000,-3.053,
2025:06:09:44:30:809,-108.991,-1.570,-2.259,-2.228,0.000,-0.017,2.228,7.182,0.000,-0.650,
2025:06:09:44:30:830,-109.061,-1.570,-2.260,-4.162,0.000,-0.051,4.162,7.182,0.000,-0.650,
2025:06:09:44:30:854,-109.093,-1.570,-2.260,-1.911,0.000,-0.037,1.911,7.182,0.000,-0.650,
2025:06:09:44:30:875,-109.189,-1.570,-2.264,-1.960,0.000,-0.085,1.962,7.182,0.000,-0.650,
2025:06:09:44:30:897,-109.254,-1.570,-2.267,-3.865,0.000,-0.196,3.870,6.281,0.000,-1.089,
2025:06:09:44:30:920,-109.287,-1.570,-2.269,-1.969,0.000,-0.095,1.972,6.281,0.000,-1.089,
2025:06:09:44:30:942,-109.394,-1.570,-2.273,-2.199,0.000,-0.075,2.200,6.281,0.000,-1.089,
2025:06:09:44:30:964,-109.470,-1.570,-2.275,-4.557,0.000,-0.128,4.559,6.281,0.000,-1.089,
2025:06:09:44:30:986,-109.509,-1.570,-2.276,-2.340,0.000,-0.062,2.340,6.281,0.000,-1.089,
2025:06:09:44:31:009,-109.630,-1.570,-2.279,-2.402,0.000,-0.062,2.403,-29.095,0.000,-0.357,
2025:06:09:44:31:030,-109.711,-1.570,-2.281,-4.839,0.000,-0.121,4.840,-29.095,0.000,-0.357,
2025:06:09:44:31:053,-109.752,-1.570,-2.282,-2.433,0.000,-0.053,2.434,-29.095,0.000,-0.357,
2025:06:09:44:31:076,-109.873,-1.570,-2.284,-2.449,0.000,-0.037,2.450,-29.095,0.000,-0.357,
2025:06:09:44:31:097,-109.952,-1.570,-2.285,-4.748,0.000,-0.072,4.748,-29.095,0.000,-0.357,
2025:06:09:44:31:119,-109.990,-1.570,-2.286,-2.284,0.000,-0.040,2.285,25.854,0.000,0.802,
2025:06:09:44:31:142,-110.107,-1.570,-2.289,-2.265,0.000,-0.056,2.266,25.854,0.000,0.802,
2025:06:09:44:31:164,-110.194,-1.570,-2.291,-5.253,0.000,-0.159,5.256,25.854,0.000,0.802,
2025:06:09:44:31:186,-110.243,-1.570,-2.293,-2.916,0.000,-0.096,2.918,25.854,0.000,0.802,
2025:06:09:44:31:208,-110.390,-1.570,-2.298,-2.984,0.000,-0.104,2.986,25.854,0.000,0.802,
2025:06:09:44:31:230,-110.487,-1.570,-2.301,-5.832,0.000,-0.205,5.835,-6.995,0.000,-0.643,
2025:06:09:44:31:253,-110.537,-1.570,-2.303,-2.979,0.000,-0.105,2.981,-6.995,0.000,-0.643,
2025:06:09:44:31:275,-110.682,-1.570,-2.308,-2.904,0.000,-0.105,2.906,-6.995,0.000,-0.643,
2025:06:09:44:31:298,-110.775,-1.570,-2.311,-5.532,0.000,-0.182,5.535,-6.995,0.000,-0.643,
2025:06:09:44:31:319,-110.819,-1.570,-2.313,-2.668,0.000,-0.090,2.670,-6.995,0.000,-0.643,
2025:06:09:44:31:342,-110.952,-1.570,-2.317,-2.627,0.000,-0.082,2.628,3.154,0.000,0.143,
2025:06:09:44:31:364,-111.036,-1.570,-2.320,-5.019,0.000,-0.142,5.021,3.154,0.000,0.143,
2025:06:09:44:31:387,-111.079,-1.570,-2.321,-2.590,0.000,-0.060,2.590,3.154,0.000,0.143,
2025:06:09:44:31:408,-111.210,-1.570,-2.324,-2.694,0.000,-0.080,2.696,3.154,0.000,0.143,
2025:06:09:44:31:431,-111.303,-1.570,-2.327,-5.584,0.000,-0.193,5.587,-0.261,0.000,0.096,
2025:06:09:44:31:452,-111.351,-1.570,-2.329,-2.840,0.000,-0.104,2.841,-0.261,0.000,0.096,
2025:06:09:44:31:476,-111.499,-1.570,-2.335,-2.988,0.000,-0.114,2.990,-0.261,0.000,0.096,
2025:06:09:44:31:497,-111.603,-1.570,-2.338,-6.186,0.000,-0.196,6.189,-0.261,0.000,0.096,
2025:06:09:44:31:522,-111.665,-1.570,-2.340,-3.741,0.000,-0.097,3.742,-0.261,0.000,0.096,
2025:06:09:44:31:544,-111.817,-1.570,-2.345,-3.044,0.000,-0.128,3.046,-10.464,0.000,-0.163,
2025:06:09:44:31:566,-111.915,-1.570,-2.350,-5.894,0.000,-0.281,5.901,-10.464,0.000,-0.163,
2025:06:09:44:31:588,-111.962,-1.570,-2.352,-2.796,0.000,-0.143,2.800,-10.464,0.000,-0.163,
2025:06:09:44:31:611,-112.091,-1.570,-2.359,-2.521,0.000,-0.128,2.525,-10.464,0.000,-0.163,
2025:06:09:44:31:632,-112.171,-1.570,-2.363,-4.823,0.000,-0.223,4.828,12.195,0.000,-0.312,
2025:06:09:44:31:655,-112.209,-1.570,-2.364,-2.269,0.000,-0.095,2.271,12.195,0.000,-0.312,
2025:06:09:44:31:677,-112.325,-1.570,-2.368,-2.313,0.000,-0.076,2.314,12.195,0.000,-0.312,
2025:06:09:44:31:700,-112.400,-1.570,-2.371,-4.496,0.000,-0.155,4.498,12.195,0.000,-0.312,
2025:06:09:44:31:722,-112.435,-1.570,-2.372,-2.127,0.000,-0.080,2.129,12.195,0.000,-0.312,
2025:06:09:44:31:744,-112.541,-1.570,-2.377,-2.085,0.000,-0.107,2.088,-17.212,0.000,-0.595,
2025:06:09:44:31:766,-112.609,-1.570,-2.381,-4.113,0.000,-0.231,4.119,-17.212,0.000,-0.595,
2025:06:09:44:31:789,-112.644,-1.570,-2.383,-2.091,0.000,-0.129,2.095,-17.212,0.000,-0.595,
2025:06:09:44:31:811,-112.748,-1.570,-2.389,-2.119,0.000,-0.124,2.123,-17.212,0.000,-0.595,
2025:06:09:44:31:833,-112.821,-1.570,-2.393,-4.370,0.000,-0.234,4.377,-17.212,0.000,-0.595,
2025:06:09:44:31:856,-112.859,-1.570,-2.395,-2.274,0.000,-0.110,2.277,19.684,0.000,0.772,
2025:06:09:44:31:877,-112.975,-1.570,-2.400,-2.406,0.000,-0.106,2.408,19.684,0.000,0.772,
2025:06:09:44:31:902,-113.023,-1.570,-2.402,-2.883,0.000,-0.126,2.886,19.684,0.000,0.772,
2025:06:09:44:31:924,-113.146,-1.570,-2.407,-2.439,0.000,-0.087,2.441,19.684,0.000,0.772,
2025:06:09:44:31:946,-113.227,-1.570,-2.409,-4.881,0.000,-0.130,4.883,19.684,0.000,0.772,
2025:06:09:44:31:969,-113.267,-1.570,-2.410,-2.375,0.000,-0.048,2.375,-26.070,0.000,-0.200,
2025:06:09:44:31:991,-113.404,-1.570,-2.412,-2.714,0.000,-0.036,2.714,-26.070,0.000,-0.200,
2025:06:09:44:32:012,-113.498,-1.570,-2.413,-5.685,0.000,-0.065,5.685,-26.070,0.000,-0.200,
2025:06:09:44:32:035,-113.546,-1.570,-2.414,-2.866,0.000,-0.025,2.866,-26.070,0.000,-0.200,
2025:06:09:44:32:057,-113.689,-1.570,-2.414,-2.861,0.000,-0.004,2.861,-8.496,0.000,1.056,
2025:06:09:44:32:079,-113.787,-1.570,-2.415,-5.839,0.000,-0.020,5.839,-8.496,0.000,1.056,
2025:06:09:44:32:101,-113.835,-1.570,-2.415,-2.885,0.000,-0.019,2.885,-8.496,0.000,1.056,
2025:06:09:44:32:124,-113.979,-1.570,-2.416,-2.840,0.000,-0.018,2.840,-8.496,0.000,1.056,
2025:06:09:44:32:146,-114.075,-1.570,-2.416,-5.798,0.000,-0.023,5.798,-8.496,0.000,1.056,
2025:06:09:44:32:167,-114.122,-1.570,-2.416,-2.781,0.000,-0.003,2.781,29.494,0.000,0.218,
2025:06:09:44:32:191,-114.259,-1.570,-2.416,-2.639,0.000,0.014,2.640,29.494,0.000,0.218,
2025:06:09:44:32:212,-114.347,-1.570,-2.416,-5.284,0.000,0.000,5.284,29.494,0.000,0.218,
2025:06:09:44:32:234,-114.389,-1.570,-2.416,-2.551,0.000,-0.002,2.551,29.494,0.000,0.218,
2025:06:09:44:32:258,-114.515,-1.570,-2.415,-2.457,0.000,0.031,2.457,29.494,0.000,0.218,
2025:06:09:44:32:278,-114.600,-1.570,-2.413,-5.079,0.000,0.083,5.080,3.241,0.000,0.335,
2025:06:09:44:32:301,-114.643,-1.570,-2.413,-2.589,0.000,0.028,2.589,3.241,0.000,0.335,
2025:06:09:44:32:323,-114.782,-1.570,-2.412,-2.827,0.000,0.024,2.827,3.241,0.000,0.335,
2025:06:09:44:32:346,-114.880,-1.570,-2.410,-5.870,0.000,0.077,5.870,3.241,0.000,0.335,
2025:06:09:44:32:369,-114.928,-1.570,-2.410,-2.874,0.000,0.050,2.874,3.241,0.000,0.335,
2025:06:09:44:32:391,-115.073,-1.570,-2.407,-2.875,0.000,0.041,2.875,-33.897,0.000,0.633,
2025:06:09:44:32:412,-115.166,-1.570,-2.407,-5.572,0.000,0.037,5.572,-33.897,0.000,0.633,
2025:06:09:44:32:435,-115.211,-1.570,-2.407,-2.742,0.000,-0.019,2.742,-33.897,0.000,0.633,
2025:06:09:44:32:457,-115.340,-1.570,-2.410,-2.484,0.000,-0.059,2.485,-33.897,0.000,0.633,
2025:06:09:44:32:479,-115.420,-1.570,-2.411,-4.784,0.000,-0.098,4.785,-33.897,0.000,0.633,
2025:06:09:44:32:501,-115.459,-1.570,-2.412,-2.385,0.000,-0.048,2.385,34.621,0.000,-1.416,
2025:06:09:44:32:524,-115.577,-1.570,-2.414,-2.373,0.000,-0.037,2.373,34.621,0.000,-1.416,
2025:06:09:44:32:546,-115.654,-1.570,-2.415,-4.596,0.000,-0.061,4.596,34.621,0.000,-1.416,
2025:06:09:44:32:568,-115.693,-1.570,-2.416,-2.311,0.000,-0.025,2.311,34.621,0.000,-1.416,
2025:06:09:44:32:591,-115.806,-1.570,-2.416,-2.303,0.000,-0.007,2.303,34.621,0.000,-1.416,
2025:06:09:44:32:612,-115.879,-1.570,-2.416,-4.347,0.000,-0.015,4.347,0.819,0.000,0.403,
2025:06:09:44:32:635,-115.914,-1.570,-2.417,-2.095,0.000,-0.010,2.095,0.819,0.000,0.403,
2025:06:09:44:32:657,-116.019,-1.570,-2.418,-2.074,0.000,-0.036,2.074,0.819,0.000,0.403,
2025:06:09:44:32:678,-116.089,-1.570,-2.420,-4.218,0.000,-0.108,4.219,0.819,0.000,0.403,
2025:06:09:44:32:702,-116.124,-1.570,-2.421,-2.093,0.000,-0.071,2.095,2.097,0.000,-0.634,
2025:06:09:44:32:724,-116.230,-1.570,-2.425,-2.152,0.000,-0.087,2.154,2.097,0.000,-0.634,
2025:06:09:44:32:746,-116.304,-1.570,-2.428,-4.456,0.000,-0.203,4.460,2.097,0.000,-0.634,
2025:06:09:44:32:767,-116.350,-1.570,-2.431,-2.793,0.000,-0.130,2.796,2.097,0.000,-0.634,
2025:06:09:44:32:794,-116.507,-1.570,-2.439,-3.814,0.000,-0.224,3.821,2.097,0.000,-0.634,
2025:06:09:44:32:816,-116.603,-1.570,-2.445,-5.774,0.000,-0.374,5.786,-17.207,0.000,-1.536,
2025:06:09:44:32:839,-116.653,-1.570,-2.449,-2.982,0.000,-0.199,2.989,-17.207,0.000,-1.536,
2025:06:09:44:32:860,-116.804,-1.570,-2.459,-3.034,0.000,-0.198,3.041,-17.207,0.000,-1.536,
2025:06:09:44:32:882,-116.906,-1.570,-2.465,-6.140,0.000,-0.407,6.154,-17.207,0.000,-1.536,
2025:06:09:44:32:905,-116.958,-1.570,-2.469,-3.121,0.000,-0.220,3.128,-17.207,0.000,-1.536,
2025:06:09:44:32:927,-117.114,-1.570,-2.480,-3.132,0.000,-0.212,3.139,6.935,0.000,0.040,
2025:06:09:44:32:949,-117.219,-1.570,-2.487,-6.254,0.000,-0.405,6.267,6.935,0.000,0.040,
2025:06:09:44:32:972,-117.271,-1.570,-2.490,-3.170,0.000,-0.208,3.176,6.935,0.000,0.040,
2025:06:09:44:32:994,-117.428,-1.570,-2.501,-3.205,0.000,-0.226,3.213,6.935,0.000,0.040,
2025:06:09:44:33:016,-117.530,-1.570,-2.508,-6.170,0.000,-0.405,6.183,6.935,0.000,0.040,
2025:06:09:44:33:038,-117.582,-1.570,-2.511,-3.070,0.000,-0.176,3.075,-30.492,0.000,-1.841,
2025:06:09:44:33:061,-117.734,-1.570,-2.518,-2.990,0.000,-0.110,2.992,-30.492,0.000,-1.841,
2025:06:09:44:33:083,-117.836,-1.570,-2.520,-6.069,0.000,-0.148,6.071,-30.492,0.000,-1.841,
2025:06:09:44:33:105,-117.884,-1.570,-2.521,-2.894,0.000,-0.059,2.895,-30.492,0.000,-1.841,
2025:06:09:44:33:127,-118.020,-1.570,-2.523,-2.550,0.000,-0.015,2.550,-30.492,0.000,-1.841,
2025:06:09:44:33:150,-118.104,-1.570,-2.523,-5.021,0.000,-0.001,5.021,36.200,0.000,3.897,
2025:06:09:44:33:171,-118.145,-1.570,-2.523,-2.485,0.000,0.011,2.485,36.200,0.000,3.897,
2025:06:09:44:33:194,-118.273,-1.570,-2.523,-2.605,0.000,-0.020,2.605,36.200,0.000,3.897,
2025:06:09:44:33:216,-118.360,-1.570,-2.524,-5.226,0.000,-0.060,5.227,36.200,0.000,3.897,
2025:06:09:44:33:239,-118.404,-1.570,-2.525,-2.674,0.000,-0.034,2.674,-1.245,0.000,-0.193,
2025:06:09:44:33:260,-118.539,-1.570,-2.526,-2.649,0.000,-0.032,2.649,-1.245,0.000,-0.193,
2025:06:09:44:33:283,-118.627,-1.570,-2.527,-5.246,0.000,-0.052,5.247,-1.245,0.000,-0.193,
2025:06:09:44:33:305,-118.667,-1.570,-2.528,-2.442,0.000,-0.036,2.442,-1.245,0.000,-0.193,
2025:06:09:44:33:328,-118.788,-1.570,-2.531,-2.402,0.000,-0.066,2.403,-1.245,0.000,-0.193,
