TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:07:09:333,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:357,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:378,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:399,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:422,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:446,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:468,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:488,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:511,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:533,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:555,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:578,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:600,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:622,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:646,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:666,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:690,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:711,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:733,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:756,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:778,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:799,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:822,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:845,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:867,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:888,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:911,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:933,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:956,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:978,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:09:999,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:021,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:044,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:066,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:088,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:111,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:134,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:155,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:177,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:200,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:221,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:245,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:266,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:287,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:310,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:333,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:356,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:377,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:400,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:422,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:445,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:466,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:490,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:511,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:533,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:556,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:578,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:600,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:623,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:644,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:666,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:690,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:712,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:733,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:757,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:780,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:800,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:825,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:847,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:869,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:891,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:914,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:10:936,-116.105,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
