TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:14:19:391,-203.555,-1.576,-2.915,-0.228,0.002,0.006,0.228,-0.705,0.059,0.158,
2025:06:11:14:19:414,-203.555,-1.576,-2.915,0.000,0.000,0.000,0.000,-0.705,0.059,0.158,
2025:06:11:14:19:435,-203.555,-1.576,-2.915,0.000,0.000,0.000,0.000,-0.705,0.059,0.158,
2025:06:11:14:19:457,-203.558,-1.576,-2.915,-0.172,-0.002,-0.005,0.172,-0.705,0.059,0.158,
2025:06:11:14:19:480,-203.558,-1.576,-2.915,0.000,0.000,0.000,0.000,0.705,-0.059,-0.158,
2025:06:11:14:19:501,-203.562,-1.576,-2.915,-0.065,0.000,0.000,0.065,0.705,-0.059,-0.158,
2025:06:11:14:19:524,-203.563,-1.576,-2.915,-0.067,0.000,0.000,0.067,0.705,-0.059,-0.158,
2025:06:11:14:19:547,-203.564,-1.577,-2.916,-0.064,-0.007,-0.018,0.067,0.705,-0.059,-0.158,
2025:06:11:14:19:568,-203.565,-1.577,-2.916,0.000,0.000,0.000,0.000,0.705,-0.059,-0.158,
2025:06:11:14:19:590,-203.566,-1.577,-2.916,-0.076,-0.007,-0.019,0.079,-0.760,-0.074,-0.189,
2025:06:11:14:19:613,-203.566,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.760,-0.074,-0.189,
2025:06:11:14:19:635,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,-0.760,-0.074,-0.189,
2025:06:11:14:19:658,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,-0.760,-0.074,-0.189,
2025:06:11:14:19:680,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,-0.760,-0.074,-0.189,
2025:06:11:14:19:702,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,0.760,0.074,0.189,
2025:06:11:14:19:724,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,0.760,0.074,0.189,
2025:06:11:14:19:746,-203.567,-1.577,-2.917,0.000,0.000,0.000,0.000,0.760,0.074,0.189,
2025:06:11:14:19:768,-203.566,-1.577,-2.917,0.068,-0.006,-0.014,0.069,0.760,0.074,0.189,
2025:06:11:14:19:791,-203.564,-1.577,-2.917,0.139,-0.012,-0.031,0.143,0.760,0.074,0.189,
2025:06:11:14:19:813,-203.564,-1.577,-2.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:19:834,-203.560,-1.578,-2.918,0.148,-0.012,-0.028,0.151,0.000,0.000,0.000,
2025:06:11:14:19:857,-203.557,-1.578,-2.919,0.172,-0.018,-0.043,0.178,0.000,0.000,0.000,
2025:06:11:14:19:885,-203.549,-1.578,-2.919,0.363,0.005,0.012,0.363,0.000,0.000,0.000,
2025:06:11:14:19:909,-203.541,-1.578,-2.918,0.482,0.012,0.029,0.483,4.816,0.119,0.286,
2025:06:11:14:19:934,-203.529,-1.578,-2.920,0.385,-0.020,-0.047,0.388,4.816,0.119,0.286,
2025:06:11:14:19:958,-203.516,-1.579,-2.921,0.780,-0.030,-0.067,0.784,4.816,0.119,0.286,
2025:06:11:14:19:983,-203.508,-1.580,-2.923,0.427,-0.049,-0.106,0.442,4.816,0.119,0.286,
2025:06:11:14:20:006,-203.491,-1.579,-2.921,0.382,0.021,0.047,0.385,4.816,0.119,0.286,
2025:06:11:14:20:032,-203.483,-1.578,-2.920,0.421,0.020,0.046,0.424,-0.604,0.084,0.174,
2025:06:11:14:20:055,-203.463,-1.578,-2.918,0.352,0.051,0.120,0.376,-0.604,0.084,0.174,
2025:06:11:14:20:080,-203.454,-1.578,-2.918,0.490,-0.002,-0.004,0.490,-0.604,0.084,0.174,
2025:06:11:14:20:104,-203.429,-1.579,-2.922,0.480,-0.028,-0.060,0.484,-0.604,0.084,0.174,
2025:06:11:14:20:129,-203.420,-1.580,-2.924,0.528,-0.052,-0.108,0.542,1.071,-0.724,-1.544,
2025:06:11:14:20:153,-203.390,-1.583,-2.930,0.599,-0.070,-0.124,0.615,1.071,-0.724,-1.544,
2025:06:11:14:20:177,-203.369,-1.585,-2.933,1.275,-0.102,-0.170,1.291,1.071,-0.724,-1.544,
2025:06:11:14:20:202,-203.347,-1.587,-2.935,0.672,-0.045,-0.069,0.677,1.071,-0.724,-1.544,
2025:06:11:14:20:227,-203.324,-1.588,-2.937,1.402,-0.060,-0.089,1.406,1.071,-0.724,-1.544,
2025:06:11:14:20:251,-203.301,-1.588,-2.937,0.668,0.002,0.002,0.668,1.373,0.404,0.915,
2025:06:11:14:20:276,-203.278,-1.588,-2.937,1.388,0.013,0.019,1.388,1.373,0.404,0.915,
2025:06:11:14:20:301,-203.256,-1.587,-2.936,0.690,0.023,0.034,0.692,1.373,0.404,0.915,
2025:06:11:14:20:326,-203.239,-1.570,-2.869,1.030,1.020,4.012,4.266,1.373,0.404,0.915,
2025:06:11:14:20:350,-203.233,-1.570,-2.866,0.187,0.000,0.076,0.202,-4.788,0.117,0.933,
2025:06:11:14:20:375,-203.227,-1.570,-2.864,0.305,0.000,0.113,0.325,-4.788,0.117,0.933,
2025:06:11:14:20:400,-203.223,-1.570,-2.863,0.114,0.000,0.036,0.120,-4.788,0.117,0.933,
2025:06:11:14:20:425,-203.220,-1.570,-2.862,0.207,0.000,0.059,0.215,-4.788,0.117,0.933,
2025:06:11:14:20:449,-203.217,-1.570,-2.861,0.079,0.000,0.021,0.081,-4.788,0.117,0.933,
2025:06:11:14:20:475,-203.215,-1.570,-2.861,0.137,0.000,0.035,0.142,-1.080,0.000,-0.558,
2025:06:11:14:20:499,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-1.080,0.000,-0.558,
2025:06:11:14:20:523,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-1.080,0.000,-0.558,
2025:06:11:14:20:548,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-1.080,0.000,-0.558,
2025:06:11:14:20:572,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-0.787,0.000,-0.206,
2025:06:11:14:20:597,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-0.787,0.000,-0.206,
2025:06:11:14:20:622,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-0.787,0.000,-0.206,
2025:06:11:14:20:647,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-0.787,0.000,-0.206,
2025:06:11:14:20:670,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,-0.787,0.000,-0.206,
2025:06:11:14:20:696,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:20:720,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:20:743,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:20:768,-203.215,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:20:792,-203.213,-1.570,-2.860,0.146,0.000,0.042,0.152,1.465,0.000,0.418,
2025:06:11:14:20:817,-203.208,-1.570,-2.859,0.152,0.000,0.044,0.158,1.465,0.000,0.418,
2025:06:11:14:20:842,-203.201,-1.570,-2.857,0.435,0.000,0.106,0.448,1.465,0.000,0.418,
2025:06:11:14:20:868,-203.193,-1.570,-2.855,0.245,0.000,0.075,0.256,1.465,0.000,0.418,
2025:06:11:14:20:892,-203.185,-1.570,-2.852,0.450,0.000,0.152,0.475,3.040,0.000,1.100,
2025:06:11:14:20:917,-203.177,-1.570,-2.849,0.231,0.000,0.087,0.247,3.040,0.000,1.100,
2025:06:11:14:20:943,-203.166,-1.570,-2.843,0.691,0.000,0.356,0.778,3.040,0.000,1.100,
2025:06:11:14:20:968,-203.154,-1.570,-2.838,0.345,0.000,0.167,0.383,3.040,0.000,1.100,
2025:06:11:14:20:991,-203.142,-1.570,-2.832,0.715,0.000,0.306,0.778,3.040,0.000,1.100,
2025:06:11:14:21:018,-203.130,-1.570,-2.827,0.402,0.000,0.155,0.431,-0.833,0.000,-0.088,
2025:06:11:14:21:042,-203.117,-1.570,-2.823,0.774,0.000,0.292,0.827,-0.833,0.000,-0.088,
2025:06:11:14:21:066,-203.104,-1.570,-2.818,0.403,0.000,0.141,0.427,-0.833,0.000,-0.088,
2025:06:11:14:21:091,-203.088,-1.570,-2.813,0.924,0.000,0.303,0.972,-0.833,0.000,-0.088,
2025:06:11:14:21:115,-203.079,-1.570,-2.810,0.519,0.000,0.161,0.543,1.520,0.000,0.175,
2025:06:11:14:21:140,-203.052,-1.570,-2.803,0.577,0.000,0.151,0.596,1.520,0.000,0.175,
2025:06:11:14:21:165,-203.033,-1.570,-2.798,0.582,0.000,0.136,0.598,1.520,0.000,0.175,
2025:06:11:14:21:191,-203.013,-1.570,-2.794,1.169,0.000,0.253,1.196,1.520,0.000,0.175,
2025:06:11:14:21:216,-203.003,-1.570,-2.792,0.602,0.000,0.117,0.614,1.520,0.000,0.175,
2025:06:11:14:21:241,-202.973,-1.570,-2.787,0.620,0.000,0.098,0.627,6.427,0.000,0.432,
2025:06:11:14:21:265,-202.954,-1.570,-2.784,0.595,0.000,0.077,0.600,6.427,0.000,0.432,
2025:06:11:14:21:290,-202.933,-1.570,-2.782,1.241,0.000,0.132,1.248,6.427,0.000,0.432,
2025:06:11:14:21:315,-202.923,-1.570,-2.781,0.564,0.000,0.049,0.566,6.427,0.000,0.432,
2025:06:11:14:21:339,-202.894,-1.570,-2.779,0.569,0.000,0.026,0.569,-5.933,0.000,-1.776,
2025:06:11:14:21:365,-202.874,-1.570,-2.779,0.527,0.000,0.006,0.527,-5.933,0.000,-1.776,
2025:06:11:14:21:390,-202.857,-1.570,-2.779,1.024,0.000,0.003,1.024,-5.933,0.000,-1.776,
2025:06:11:14:21:415,-202.854,-1.570,-2.780,0.192,0.000,-0.052,0.199,-5.933,0.000,-1.776,
2025:06:11:14:21:440,-202.843,-1.570,-2.781,0.311,0.000,0.009,0.311,-2.573,0.000,-0.174,
2025:06:11:14:21:466,-202.838,-1.570,-2.781,0.322,0.000,0.004,0.322,-2.573,0.000,-0.174,
2025:06:11:14:21:489,-202.822,-1.570,-2.781,0.299,0.000,-0.010,0.300,-2.573,0.000,-0.174,
2025:06:11:14:21:513,-202.817,-1.570,-2.781,0.329,0.000,-0.014,0.329,-2.573,0.000,-0.174,
2025:06:11:14:21:538,-202.800,-1.570,-2.783,0.325,0.000,-0.038,0.327,-2.573,0.000,-0.174,
2025:06:11:14:21:562,-202.795,-1.570,-2.784,0.324,0.000,-0.036,0.326,0.128,0.000,-0.449,
2025:06:11:14:21:586,-202.776,-1.570,-2.784,0.493,0.000,0.019,0.494,0.128,0.000,-0.449,
2025:06:11:14:21:612,-202.768,-1.570,-2.784,0.512,0.000,0.012,0.512,0.128,0.000,-0.449,
2025:06:11:14:21:635,-202.743,-1.570,-2.786,0.474,0.000,-0.025,0.475,0.128,0.000,-0.449,
2025:06:11:14:21:660,-202.725,-1.570,-2.786,1.035,0.000,-0.051,1.037,7.114,0.000,-0.144,
2025:06:11:14:21:685,-202.709,-1.570,-2.787,0.530,0.000,-0.020,0.530,7.114,0.000,-0.144,
2025:06:11:14:21:709,-202.691,-1.570,-2.788,1.039,0.000,-0.035,1.040,7.114,0.000,-0.144,
2025:06:11:14:21:733,-202.671,-1.570,-2.788,0.595,0.000,-0.022,0.596,7.114,0.000,-0.144,
2025:06:11:14:21:758,-202.651,-1.570,-2.789,1.201,0.000,-0.043,1.202,7.114,0.000,-0.144,
2025:06:11:14:21:782,-202.632,-1.570,-2.790,0.593,0.000,-0.021,0.594,-4.587,0.000,0.301,
2025:06:11:14:21:806,-202.610,-1.570,-2.791,1.264,0.000,-0.042,1.265,-4.587,0.000,0.301,
2025:06:11:14:21:832,-202.601,-1.570,-2.791,0.588,0.000,-0.018,0.588,-4.587,0.000,0.301,
2025:06:11:14:21:854,-202.571,-1.570,-2.792,0.567,0.000,-0.014,0.567,-4.587,0.000,0.301,
2025:06:11:14:21:880,-202.561,-1.570,-2.792,0.612,0.000,-0.013,0.613,0.357,0.000,0.073,
2025:06:11:14:21:904,-202.528,-1.570,-2.793,0.683,0.000,-0.028,0.684,0.357,0.000,0.073,
2025:06:11:14:21:927,-202.517,-1.570,-2.793,0.697,0.000,-0.028,0.697,0.357,0.000,0.073,
2025:06:11:14:21:954,-202.481,-1.570,-2.795,0.747,0.000,-0.023,0.747,0.357,0.000,0.073,
2025:06:11:14:21:977,-202.457,-1.570,-2.795,1.455,0.000,-0.040,1.455,0.357,0.000,0.073,
2025:06:11:14:22:002,-202.433,-1.570,-2.796,0.716,0.000,-0.020,0.716,1.218,0.000,-0.061,
2025:06:11:14:22:026,-202.407,-1.570,-2.797,1.529,0.000,-0.037,1.529,1.218,0.000,-0.061,
2025:06:11:14:22:051,-202.382,-1.570,-2.797,0.791,0.000,-0.021,0.791,1.218,0.000,-0.061,
2025:06:11:14:22:076,-202.356,-1.570,-2.798,1.544,0.000,-0.030,1.545,1.218,0.000,-0.061,
2025:06:11:14:22:099,-202.331,-1.570,-2.798,0.766,0.000,-0.008,0.766,0.320,0.000,0.109,
2025:06:11:14:22:123,-202.306,-1.570,-2.798,1.530,0.000,-0.003,1.530,0.320,0.000,0.109,
2025:06:11:14:22:148,-202.280,-1.570,-2.798,0.744,0.000,0.001,0.744,0.320,0.000,0.109,
2025:06:11:14:22:173,-202.237,-1.570,-2.801,2.580,0.000,-0.203,2.588,0.320,0.000,0.109,
2025:06:11:14:22:198,-202.216,-1.570,-2.803,1.282,0.000,-0.092,1.285,0.320,0.000,0.109,
2025:06:11:14:22:222,-202.147,-1.570,-2.807,1.373,0.000,-0.081,1.376,20.297,0.000,-1.809,
2025:06:11:14:22:246,-202.122,-1.570,-2.809,1.461,0.000,-0.077,1.463,20.297,0.000,-1.809,
2025:06:11:14:22:270,-202.047,-1.570,-2.811,1.471,0.000,-0.034,1.472,20.297,0.000,-1.809,
2025:06:11:14:22:296,-202.020,-1.570,-2.812,1.660,0.000,-0.020,1.660,20.297,0.000,-1.809,
2025:06:11:14:22:320,-201.944,-1.570,-2.811,1.517,0.000,0.030,1.517,-12.790,0.000,2.189,
2025:06:11:14:22:345,-201.916,-1.570,-2.810,1.640,0.000,0.049,1.640,-12.790,0.000,2.189,
2025:06:11:14:22:370,-201.833,-1.570,-2.807,1.639,0.000,0.072,1.640,-12.790,0.000,2.189,
2025:06:11:14:22:394,-201.805,-1.570,-2.806,1.664,0.000,0.073,1.665,-12.790,0.000,2.189,
2025:06:11:14:22:419,-201.721,-1.570,-2.801,1.642,0.000,0.090,1.644,-12.790,0.000,2.189,
2025:06:11:14:22:443,-201.662,-1.570,-2.798,3.513,0.000,0.208,3.519,1.245,0.000,0.609,
2025:06:11:14:22:470,-201.602,-1.570,-2.794,1.779,0.000,0.121,1.783,1.245,0.000,0.609,
2025:06:11:14:22:494,-201.542,-1.570,-2.790,3.623,0.000,0.244,3.631,1.245,0.000,0.609,
2025:06:11:14:22:518,-201.482,-1.570,-2.786,1.813,0.000,0.116,1.816,1.245,0.000,0.609,
2025:06:11:14:22:544,-201.421,-1.570,-2.782,3.681,0.000,0.230,3.689,20.398,0.000,1.400,
2025:06:11:14:22:569,-201.367,-1.570,-2.766,1.623,0.000,0.652,1.749,20.398,0.000,1.400,
2025:06:11:14:22:592,-201.277,-1.570,-2.748,5.407,0.000,1.106,5.519,20.398,0.000,1.400,
2025:06:11:14:22:617,-201.185,-1.570,-2.745,2.917,0.000,0.091,2.918,20.398,0.000,1.400,
2025:06:11:14:22:641,-201.089,-1.570,-2.742,5.718,0.000,0.142,5.720,20.398,0.000,1.400,
2025:06:11:14:22:667,-200.993,-1.570,-2.740,2.938,0.000,0.063,2.939,-8.569,0.000,-1.678,
2025:06:11:14:22:691,-200.894,-1.570,-2.738,5.927,0.000,0.134,5.929,-8.569,0.000,-1.678,
2025:06:11:14:22:716,-200.797,-1.570,-2.736,3.018,0.000,0.066,3.018,-8.569,0.000,-1.678,
2025:06:11:14:22:740,-200.696,-1.570,-2.734,6.037,0.000,0.115,6.038,-8.569,0.000,-1.678,
2025:06:11:14:22:765,-200.592,-1.570,-2.732,3.200,0.000,0.042,3.200,3.754,0.000,-0.208,
2025:06:11:14:22:798,-200.540,-1.570,-2.732,3.145,0.000,0.030,3.145,3.754,0.000,-0.208,
2025:06:11:14:22:820,-200.344,-1.570,-2.729,3.703,0.000,0.050,3.704,3.754,0.000,-0.208,
2025:06:11:14:22:853,-200.179,-1.570,-2.728,5.954,0.000,0.055,5.954,3.754,0.000,-0.208,
2025:06:11:14:22:878,-200.058,-1.570,-2.728,3.532,0.000,-0.023,3.532,3.323,0.000,-0.648,
2025:06:11:14:22:910,-199.894,-1.570,-2.730,9.800,0.000,-0.139,9.801,3.323,0.000,-0.648,
2025:06:11:14:22:936,-199.767,-1.570,-2.730,3.848,0.000,0.015,3.848,3.323,0.000,-0.648,
2025:06:11:14:22:962,-199.696,-1.570,-2.730,4.229,0.000,0.022,4.229,3.323,0.000,-0.648,
2025:06:11:14:22:985,-199.489,-1.570,-2.730,4.013,0.000,-0.026,4.013,4.807,0.000,-0.033,
2025:06:11:14:23:010,-199.343,-1.570,-2.733,8.762,0.000,-0.169,8.763,4.807,0.000,-0.033,
2025:06:11:14:23:034,-199.200,-1.570,-2.736,4.425,0.000,-0.061,4.425,4.807,0.000,-0.033,
2025:06:11:14:23:059,-199.052,-1.570,-2.737,8.835,0.000,-0.094,8.835,4.807,0.000,-0.033,
2025:06:11:14:23:084,-198.909,-1.570,-2.739,4.307,0.000,-0.044,4.307,4.807,0.000,-0.033,
2025:06:11:14:23:109,-198.761,-1.570,-2.741,8.900,0.000,-0.117,8.901,2.939,0.000,-0.182,
2025:06:11:14:23:133,-198.627,-1.570,-2.742,3.911,0.000,-0.057,3.912,2.939,0.000,-0.182,
2025:06:11:14:23:157,-198.507,-1.570,-2.745,7.220,0.000,-0.123,7.221,2.939,0.000,-0.182,
2025:06:11:14:23:181,-198.452,-1.570,-2.745,3.286,0.000,-0.042,3.286,2.939,0.000,-0.182,
2025:06:11:14:23:205,-198.308,-1.570,-2.745,2.636,0.000,0.015,2.636,-16.708,0.000,0.591,
2025:06:11:14:23:229,-198.262,-1.570,-2.745,2.757,0.000,0.036,2.757,-16.708,0.000,0.591,
2025:06:11:14:23:254,-198.134,-1.570,-2.741,2.594,0.000,0.096,2.595,-16.708,0.000,0.591,
2025:06:11:14:23:277,-198.045,-1.570,-2.739,5.316,0.000,0.125,5.317,-16.708,0.000,0.591,
2025:06:11:14:23:302,-197.947,-1.570,-2.738,2.898,0.000,-0.006,2.898,-16.708,0.000,0.591,
2025:06:11:14:23:325,-197.843,-1.570,-2.739,6.242,0.000,-0.074,6.243,2.618,0.000,-0.208,
2025:06:11:14:23:350,-197.737,-1.570,-2.741,3.131,0.000,-0.041,3.131,2.618,0.000,-0.208,
2025:06:11:14:23:376,-197.615,-1.570,-2.742,7.263,0.000,-0.090,7.263,2.618,0.000,-0.208,
2025:06:11:14:23:401,-197.501,-1.570,-2.744,3.428,0.000,-0.049,3.428,2.618,0.000,-0.208,
2025:06:11:14:23:425,-197.393,-1.570,-2.745,6.483,0.000,-0.092,6.483,35.852,0.000,-0.855,
2025:06:11:14:23:450,-197.285,-1.570,-2.746,3.313,0.000,-0.025,3.313,35.852,0.000,-0.855,
2025:06:11:14:23:474,-197.178,-1.570,-2.747,6.379,0.000,-0.017,6.379,35.852,0.000,-0.855,
2025:06:11:14:23:498,-197.056,-1.570,-2.746,3.728,0.000,0.038,3.728,35.852,0.000,-0.855,
2025:06:11:14:23:523,-196.930,-1.570,-2.744,7.568,0.000,0.082,7.568,35.852,0.000,-0.855,
2025:06:11:14:23:549,-196.870,-1.570,-2.744,3.575,0.000,0.003,3.575,-29.077,0.000,0.942,
2025:06:11:14:23:572,-196.683,-1.570,-2.745,3.409,0.000,-0.027,3.409,-29.077,0.000,0.942,
2025:06:11:14:23:597,-196.623,-1.570,-2.746,3.638,0.000,-0.044,3.639,-29.077,0.000,0.942,
2025:06:11:14:23:620,-196.451,-1.570,-2.748,3.271,0.000,-0.024,3.271,-29.077,0.000,0.942,
2025:06:11:14:23:645,-196.395,-1.570,-2.748,3.354,0.000,-0.013,3.354,-2.216,0.000,-0.158,
2025:06:11:14:23:669,-196.229,-1.570,-2.750,3.253,0.000,-0.055,3.253,-2.216,0.000,-0.158,
2025:06:11:14:23:694,-196.173,-1.570,-2.751,3.357,0.000,-0.068,3.358,-2.216,0.000,-0.158,
2025:06:11:14:23:718,-196.001,-1.570,-2.752,3.344,0.000,0.006,3.344,-2.216,0.000,-0.158,
2025:06:11:14:23:744,-195.873,-1.570,-2.752,7.672,0.000,0.011,7.672,-2.216,0.000,-0.158,
2025:06:11:14:23:768,-195.746,-1.570,-2.752,3.995,0.000,-0.015,3.995,2.509,0.000,0.089,
2025:06:11:14:23:792,-195.615,-1.570,-2.754,7.880,0.000,-0.087,7.880,2.509,0.000,0.089,
2025:06:11:14:23:816,-195.485,-1.570,-2.754,4.050,0.000,0.002,4.050,2.509,0.000,0.089,
2025:06:11:14:23:840,-195.357,-1.570,-2.753,7.629,0.000,0.081,7.630,2.509,0.000,0.089,
2025:06:11:14:23:866,-195.242,-1.570,-2.751,3.567,0.000,0.042,3.567,-0.375,0.000,0.464,
2025:06:11:14:23:890,-195.127,-1.570,-2.750,6.884,0.000,0.084,6.884,-0.375,0.000,0.464,
2025:06:11:14:23:916,-195.018,-1.570,-2.749,3.438,0.000,0.038,3.438,-0.375,0.000,0.464,
2025:06:11:14:23:940,-194.910,-1.570,-2.748,6.488,0.000,0.061,6.489,-0.375,0.000,0.464,
2025:06:11:14:23:965,-194.857,-1.570,-2.747,3.182,0.000,0.026,3.182,-0.375,0.000,0.464,
2025:06:11:14:23:989,-194.707,-1.570,-2.745,2.867,0.000,0.064,2.868,25.745,0.000,0.423,
2025:06:11:14:24:013,-194.661,-1.570,-2.744,2.739,0.000,0.081,2.740,25.745,0.000,0.423,
2025:06:11:14:24:038,-194.521,-1.570,-2.737,2.682,0.000,0.166,2.687,25.745,0.000,0.423,
2025:06:11:14:24:064,-194.477,-1.570,-2.734,2.634,0.000,0.190,2.641,25.745,0.000,0.423,
2025:06:11:14:24:088,-194.341,-1.570,-2.724,2.704,0.000,0.184,2.710,-34.378,0.000,0.993,
2025:06:11:14:24:112,-194.291,-1.570,-2.720,3.048,0.000,0.212,3.055,-34.378,0.000,0.993,
2025:06:11:14:24:137,-194.125,-1.570,-2.710,3.614,0.000,0.238,3.621,-34.378,0.000,0.993,
2025:06:11:14:24:161,-194.065,-1.570,-2.706,3.584,0.000,0.242,3.592,-34.378,0.000,0.993,
2025:06:11:14:24:185,-193.880,-1.570,-2.693,3.614,0.000,0.250,3.622,-34.378,0.000,0.993,
2025:06:11:14:24:210,-193.750,-1.570,-2.684,7.781,0.000,0.553,7.801,9.100,0.000,0.662,
2025:06:11:14:24:233,-193.621,-1.570,-2.674,3.897,0.000,0.300,3.909,9.100,0.000,0.662,
2025:06:11:14:24:259,-193.485,-1.570,-2.664,8.104,0.000,0.581,8.125,9.100,0.000,0.662,
2025:06:11:14:24:283,-193.359,-1.570,-2.657,3.947,0.000,0.217,3.953,9.100,0.000,0.662,
2025:06:11:14:24:306,-193.228,-1.570,-2.650,7.874,0.000,0.395,7.883,42.599,0.000,1.454,
2025:06:11:14:24:331,-193.165,-1.570,-2.647,3.748,0.000,0.177,3.752,42.599,0.000,1.454,
2025:06:11:14:24:356,-192.970,-1.570,-2.639,3.846,0.000,0.146,3.849,42.599,0.000,1.454,
2025:06:11:14:24:386,-192.807,-1.570,-2.634,6.004,0.000,0.138,6.006,42.599,0.000,1.454,
2025:06:11:14:24:410,-192.682,-1.570,-2.632,7.505,0.000,0.114,7.506,-3.680,0.000,-2.811,
2025:06:11:14:24:435,-192.567,-1.570,-2.631,3.404,0.000,0.045,3.404,-3.680,0.000,-2.811,
2025:06:11:14:24:459,-192.463,-1.570,-2.630,6.258,0.000,0.065,6.258,-3.680,0.000,-2.811,
2025:06:11:14:24:484,-192.358,-1.570,-2.628,3.083,0.000,0.046,3.083,-3.680,0.000,-2.811,
2025:06:11:14:24:506,-192.251,-1.570,-2.626,6.451,0.000,0.158,6.453,-3.680,0.000,-2.811,
2025:06:11:14:24:532,-192.198,-1.570,-2.624,3.158,0.000,0.090,3.159,-43.478,0.000,-0.245,
2025:06:11:14:24:555,-192.025,-1.570,-2.620,3.369,0.000,0.086,3.370,-43.478,0.000,-0.245,
2025:06:11:14:24:579,-191.968,-1.570,-2.618,3.464,0.000,0.082,3.465,-43.478,0.000,-0.245,
2025:06:11:14:24:604,-191.796,-1.570,-2.614,3.354,0.000,0.093,3.355,-43.478,0.000,-0.245,
2025:06:11:14:24:627,-191.684,-1.570,-2.610,6.703,0.000,0.250,6.707,35.449,0.000,1.598,
2025:06:11:14:24:651,-191.574,-1.570,-2.606,3.428,0.000,0.130,3.430,35.449,0.000,1.598,
2025:06:11:14:24:675,-191.468,-1.570,-2.602,6.361,0.000,0.262,6.366,35.449,0.000,1.598,
2025:06:11:14:24:699,-191.362,-1.570,-2.597,3.159,0.000,0.147,3.162,35.449,0.000,1.598,
2025:06:11:14:24:724,-191.255,-1.570,-2.592,6.414,0.000,0.309,6.422,35.449,0.000,1.598,
2025:06:11:14:24:747,-191.204,-1.570,-2.589,3.092,0.000,0.154,3.096,-36.108,0.000,-0.956,
2025:06:11:14:24:771,-191.054,-1.570,-2.579,2.888,0.000,0.212,2.895,-36.108,0.000,-0.956,
2025:06:11:14:24:796,-190.998,-1.570,-2.575,3.348,0.000,0.237,3.356,-36.108,0.000,-0.956,
2025:06:11:14:24:819,-190.837,-1.570,-2.563,3.148,0.000,0.256,3.158,-36.108,0.000,-0.956,
2025:06:11:14:24:843,-190.736,-1.570,-2.553,6.076,0.000,0.599,6.106,29.846,0.000,4.450,
2025:06:11:14:24:867,-190.636,-1.570,-2.542,3.132,0.000,0.338,3.150,29.846,0.000,4.450,
2025:06:11:14:24:891,-190.529,-1.570,-2.532,6.397,0.000,0.627,6.427,29.846,0.000,4.450,
2025:06:11:14:24:916,-190.418,-1.570,-2.522,3.430,0.000,0.280,3.442,29.846,0.000,4.450,
2025:06:11:14:24:939,-190.297,-1.570,-2.513,7.234,0.000,0.579,7.257,29.846,0.000,4.450,
2025:06:11:14:24:964,-190.240,-1.570,-2.508,3.454,0.000,0.280,3.466,-26.221,0.000,-3.187,
2025:06:11:14:24:988,-190.052,-1.570,-2.498,3.441,0.000,0.157,3.445,-26.221,0.000,-3.187,
2025:06:11:14:25:013,-189.990,-1.570,-2.496,3.723,0.000,0.139,3.726,-26.221,0.000,-3.187,
2025:06:11:14:25:036,-189.807,-1.570,-2.491,3.442,0.000,0.071,3.443,-26.221,0.000,-3.187,
2025:06:11:14:25:060,-189.684,-1.570,-2.490,7.330,0.000,0.012,7.330,38.754,0.000,-2.685,
2025:06:11:14:25:084,-189.556,-1.570,-2.492,4.031,0.000,-0.064,4.032,38.754,0.000,-2.685,
2025:06:11:14:25:107,-189.435,-1.570,-2.495,7.255,0.000,-0.188,7.257,38.754,0.000,-2.685,
2025:06:11:14:25:133,-189.380,-1.570,-2.498,3.313,0.000,-0.127,3.316,38.754,0.000,-2.685,
2025:06:11:14:25:156,-189.222,-1.570,-2.506,3.022,0.000,-0.204,3.029,38.754,0.000,-2.685,
2025:06:11:14:25:181,-189.171,-1.570,-2.510,3.083,0.000,-0.236,3.093,-42.462,0.000,-2.483,
