TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:18:48:471,-140.829,-1.574,-2.910,-7.904,-0.070,-0.244,7.908,-0.037,0.031,0.234,
2025:06:20:18:48:496,-140.947,-1.575,-2.913,-3.669,-0.027,-0.080,3.670,-0.037,0.031,0.234,
2025:06:20:18:48:523,-141.017,-1.576,-2.914,-4.200,-0.022,-0.061,4.201,-0.037,0.031,0.234,
2025:06:20:18:48:549,-141.208,-1.577,-2.917,-3.735,-0.029,-0.075,3.736,-44.028,-0.244,-0.420,
2025:06:20:18:48:576,-141.343,-1.578,-2.920,-3.462,-0.031,-0.074,3.463,-44.028,-0.244,-0.420,
2025:06:20:18:48:603,-141.479,-1.579,-2.922,-8.142,-0.073,-0.163,8.144,-44.028,-0.244,-0.420,
2025:06:20:18:48:628,-141.618,-1.581,-2.926,-4.398,-0.066,-0.131,4.401,-44.028,-0.244,-0.420,
2025:06:20:18:48:652,-141.752,-1.584,-2.931,-8.046,-0.155,-0.279,8.052,33.078,-0.250,-0.194,
2025:06:20:18:48:679,-141.894,-1.587,-2.936,-4.213,-0.095,-0.146,4.217,33.078,-0.250,-0.194,
2025:06:20:18:48:704,-142.039,-1.591,-2.941,-8.665,-0.243,-0.336,8.675,33.078,-0.250,-0.194,
2025:06:20:18:48:728,-142.124,-1.593,-2.944,-1.684,-0.045,-0.030,1.685,33.078,-0.250,-0.194,
2025:06:20:18:48:757,-142.158,-1.570,-2.870,-2.026,1.408,4.462,5.098,23.721,14.739,45.925,
2025:06:20:18:48:782,-142.350,-1.570,-2.884,-3.453,-0.004,-0.270,3.464,23.721,14.739,45.925,
2025:06:20:18:48:809,-142.426,-1.570,-2.889,-4.561,-0.022,-0.336,4.574,23.721,14.739,45.925,
2025:06:20:18:48:834,-142.619,-1.572,-2.901,-4.057,-0.045,-0.227,4.063,23.721,14.739,45.925,
2025:06:20:18:48:860,-142.693,-1.573,-2.905,-4.405,-0.060,-0.251,4.412,-23.785,-14.680,-47.125,
2025:06:20:18:48:884,-142.902,-1.578,-2.919,-4.136,-0.105,-0.267,4.146,-23.785,-14.680,-47.125,
2025:06:20:18:48:909,-142.983,-1.580,-2.924,-4.855,-0.138,-0.304,4.867,-23.785,-14.680,-47.125,
2025:06:20:18:48:934,-143.193,-1.586,-2.934,-4.330,-0.103,-0.167,4.335,-23.785,-14.680,-47.125,
2025:06:20:18:48:956,-143.259,-1.587,-2.936,-3.915,-0.072,-0.110,3.917,-23.785,-14.680,-47.125,
2025:06:20:18:48:984,-143.455,-1.588,-2.937,-4.174,0.003,0.004,4.174,4.898,-0.119,1.406,
2025:06:20:18:49:007,-143.512,-1.588,-2.937,-3.391,0.014,0.020,3.391,4.898,-0.119,1.406,
2025:06:20:18:49:032,-143.695,-1.587,-2.936,-3.683,0.000,0.000,3.683,4.898,-0.119,1.406,
2025:06:20:18:49:056,-143.760,-1.587,-2.936,-3.929,0.000,0.000,3.929,4.898,-0.119,1.406,
2025:06:20:18:49:081,-143.935,-1.587,-2.936,-3.790,0.004,0.006,3.790,-27.475,0.660,1.014,
2025:06:20:18:49:105,-144.049,-1.586,-2.935,-6.865,0.056,0.084,6.865,-27.475,0.660,1.014,
2025:06:20:18:49:128,-144.154,-1.585,-2.932,-3.083,0.045,0.072,3.084,-27.475,0.660,1.014,
2025:06:20:18:49:152,-144.257,-1.583,-2.930,-6.140,0.095,0.160,6.142,-27.475,0.660,1.014,
2025:06:20:18:49:179,-144.368,-1.581,-2.926,-3.333,0.071,0.133,3.336,-27.475,0.660,1.014,
2025:06:20:18:49:203,-144.476,-1.579,-2.921,-6.505,0.138,0.288,6.513,33.298,0.766,1.421,
2025:06:20:18:49:229,-144.597,-1.577,-2.916,-3.962,0.069,0.173,3.967,33.298,0.766,1.421,
2025:06:20:18:49:254,-144.733,-1.574,-2.910,-8.145,0.127,0.366,8.155,33.298,0.766,1.421,
2025:06:20:18:49:279,-144.865,-1.573,-2.903,-3.977,0.049,0.191,3.982,33.298,0.766,1.421,
2025:06:20:18:49:302,-145.002,-1.571,-2.896,-8.199,0.087,0.434,8.210,-6.445,-0.214,0.576,
2025:06:20:18:49:325,-145.057,-1.571,-2.893,-3.332,0.028,0.191,3.337,-6.445,-0.214,0.576,
2025:06:20:18:49:348,-145.266,-1.570,-2.883,-4.048,0.008,0.186,4.052,-6.445,-0.214,0.576,
2025:06:20:18:49:372,-145.403,-1.570,-2.877,-8.172,0.002,0.371,8.180,-6.445,-0.214,0.576,
2025:06:20:18:49:395,-145.536,-1.570,-2.871,-4.247,0.000,0.189,4.251,-6.445,-0.214,0.576,
2025:06:20:18:49:418,-145.670,-1.570,-2.864,-8.072,0.000,0.377,8.081,-2.701,-0.491,-0.020,
2025:06:20:18:49:442,-145.730,-1.570,-2.862,-3.591,0.000,0.169,3.595,-2.701,-0.491,-0.020,
2025:06:20:18:49:463,-145.931,-1.570,-2.852,-3.861,0.000,0.192,3.866,-2.701,-0.491,-0.020,
2025:06:20:18:49:486,-146.054,-1.570,-2.846,-7.420,0.000,0.348,7.429,-2.701,-0.491,-0.020,
2025:06:20:18:49:508,-146.109,-1.570,-2.844,-3.305,0.000,0.137,3.308,9.421,0.000,-0.516,
2025:06:20:18:49:532,-146.293,-1.570,-2.838,-3.527,0.000,0.077,3.527,9.421,0.000,-0.516,
2025:06:20:18:49:554,-146.414,-1.570,-2.837,-7.278,0.000,0.057,7.278,9.421,0.000,-0.516,
2025:06:20:18:49:579,-146.533,-1.570,-2.835,-3.808,0.000,0.071,3.808,9.421,0.000,-0.516,
2025:06:20:18:49:603,-146.662,-1.570,-2.831,-7.777,0.000,0.253,7.782,9.421,0.000,-0.516,
2025:06:20:18:49:627,-146.797,-1.570,-2.825,-4.116,0.000,0.184,4.120,-44.724,0.000,1.158,
2025:06:20:18:49:650,-146.936,-1.570,-2.820,-8.373,0.000,0.314,8.379,-44.724,0.000,1.158,
2025:06:20:18:49:674,-147.007,-1.570,-2.818,-4.248,0.000,0.136,4.250,-44.724,0.000,1.158,
2025:06:20:18:49:700,-147.224,-1.570,-2.813,-4.571,0.000,0.077,4.572,-44.724,0.000,1.158,
2025:06:20:18:49:725,-147.301,-1.570,-2.812,-4.608,0.000,0.057,4.608,31.696,0.000,-1.957,
2025:06:20:18:49:750,-147.521,-1.570,-2.810,-4.371,0.000,0.025,4.371,31.696,0.000,-1.957,
2025:06:20:18:49:776,-147.602,-1.570,-2.810,-4.812,0.000,0.016,4.812,31.696,0.000,-1.957,
2025:06:20:18:49:800,-147.809,-1.570,-2.810,-3.915,0.000,-0.022,3.915,31.696,0.000,-1.957,
2025:06:20:18:49:826,-147.887,-1.570,-2.811,-4.685,0.000,-0.037,4.685,-0.769,0.000,-0.943,
2025:06:20:18:49:850,-148.092,-1.570,-2.813,-3.838,0.000,-0.047,3.838,-0.769,0.000,-0.943,
2025:06:20:18:49:875,-148.158,-1.570,-2.814,-3.970,0.000,-0.053,3.970,-0.769,0.000,-0.943,
2025:06:20:18:49:899,-148.351,-1.570,-2.816,-3.582,0.000,-0.053,3.582,-0.769,0.000,-0.943,
2025:06:20:18:49:925,-148.414,-1.570,-2.817,-3.821,0.000,-0.071,3.822,-0.769,0.000,-0.943,
2025:06:20:18:49:949,-148.603,-1.570,-2.820,-3.602,0.000,-0.061,3.602,8.633,0.000,-0.339,
2025:06:20:18:49:977,-148.672,-1.570,-2.822,-4.135,0.000,-0.093,4.136,8.633,0.000,-0.339,
2025:06:20:18:50:001,-148.876,-1.570,-2.832,-4.029,0.000,-0.237,4.036,8.633,0.000,-0.339,
2025:06:20:18:50:026,-148.951,-1.570,-2.836,-4.508,0.000,-0.279,4.517,8.633,0.000,-0.339,
2025:06:20:18:50:050,-149.162,-1.570,-2.850,-4.297,0.000,-0.263,4.305,-6.866,0.000,-2.082,
2025:06:20:18:50:075,-149.236,-1.570,-2.854,-4.403,0.000,-0.256,4.410,-6.866,0.000,-2.082,
2025:06:20:18:50:099,-149.452,-1.570,-2.869,-4.356,0.000,-0.346,4.370,-6.866,0.000,-2.082,
2025:06:20:18:50:123,-149.527,-1.570,-2.875,-4.511,0.000,-0.384,4.527,-6.866,0.000,-2.082,
2025:06:20:18:50:148,-149.733,-1.571,-2.893,-3.980,-0.036,-0.346,3.995,-38.654,-0.162,-4.433,
2025:06:20:18:50:174,-149.799,-1.572,-2.898,-3.972,-0.052,-0.322,3.985,-38.654,-0.162,-4.433,
2025:06:20:18:50:201,-150.007,-1.576,-2.913,-4.076,-0.083,-0.257,4.085,-38.654,-0.162,-4.433,
2025:06:20:18:50:226,-150.079,-1.577,-2.917,-4.280,-0.092,-0.248,4.288,-38.654,-0.162,-4.433,
2025:06:20:18:50:252,-150.271,-1.583,-2.929,-3.884,-0.147,-0.274,3.896,7.315,-1.985,2.446,
2025:06:20:18:50:277,-150.391,-1.589,-2.940,-3.453,-0.195,-0.328,3.474,7.315,-1.985,2.446,
2025:06:20:18:50:303,-150.477,-1.570,-2.878,-5.162,1.136,3.729,6.468,7.315,-1.985,2.446,
2025:06:20:18:50:327,-150.582,-1.571,-2.893,-3.118,-0.042,-0.455,3.152,7.315,-1.985,2.446,
2025:06:20:18:50:352,-150.700,-1.574,-2.909,-7.061,-0.198,-0.928,7.125,45.236,1.723,0.227,
2025:06:20:18:50:377,-150.753,-1.576,-2.914,-3.147,-0.104,-0.354,3.168,45.236,1.723,0.227,
2025:06:20:18:50:401,-150.948,-1.584,-2.932,-4.035,-0.182,-0.345,4.054,45.236,1.723,0.227,
2025:06:20:18:50:427,-151.078,-1.587,-2.936,-3.766,0.023,0.120,3.768,45.236,1.723,0.227,
2025:06:20:18:50:453,-151.178,-1.570,-2.870,-5.987,1.025,3.954,7.248,-6.482,0.654,5.751,
2025:06:20:18:50:477,-151.316,-1.570,-2.880,-4.333,0.000,-0.321,4.345,-6.482,0.654,5.751,
2025:06:20:18:50:501,-151.459,-1.571,-2.890,-8.615,-0.031,-0.584,8.635,-6.482,0.654,5.751,
2025:06:20:18:50:525,-151.518,-1.571,-2.893,-3.496,-0.023,-0.197,3.502,-6.482,0.654,5.751,
2025:06:20:18:50:548,-151.721,-1.572,-2.902,-3.717,-0.030,-0.140,3.720,-6.482,0.654,5.751,
2025:06:20:18:50:576,-151.788,-1.573,-2.904,-4.027,-0.034,-0.144,4.030,0.494,-0.527,-2.595,
2025:06:20:18:50:602,-152.022,-1.574,-2.909,-4.349,-0.019,-0.063,4.349,0.494,-0.527,-2.595,
2025:06:20:18:50:626,-152.091,-1.575,-2.910,-4.182,-0.014,-0.045,4.182,0.494,-0.527,-2.595,
2025:06:20:18:50:649,-152.277,-1.575,-2.910,-3.368,0.005,0.016,3.368,0.494,-0.527,-2.595,
2025:06:20:18:50:671,-152.399,-1.574,-2.909,-7.310,0.023,0.076,7.311,3.488,0.346,1.551,
2025:06:20:18:50:694,-152.513,-1.574,-2.907,-3.371,0.013,0.044,3.371,3.488,0.346,1.551,
2025:06:20:18:50:717,-152.630,-1.573,-2.905,-7.002,0.032,0.116,7.003,3.488,0.346,1.551,
2025:06:20:18:50:740,-152.685,-1.573,-2.904,-3.289,0.016,0.061,3.289,3.488,0.346,1.551,
2025:06:20:18:50:763,-152.865,-1.572,-2.902,-3.549,0.008,0.037,3.549,3.488,0.346,1.551,
2025:06:20:18:50:787,-152.991,-1.572,-2.901,-7.519,0.017,0.076,7.520,-1.804,0.036,0.217,
2025:06:20:18:50:811,-153.051,-1.572,-2.900,-3.631,0.009,0.043,3.631,-1.804,0.036,0.217,
2025:06:20:18:50:833,-153.242,-1.572,-2.898,-3.512,0.006,0.033,3.512,-1.804,0.036,0.217,
2025:06:20:18:50:857,-153.305,-1.572,-2.898,-3.753,0.003,0.019,3.753,-1.804,0.036,0.217,
2025:06:20:18:50:879,-153.494,-1.572,-2.901,-3.621,-0.022,-0.108,3.623,-41.895,-0.247,-1.242,
2025:06:20:18:50:901,-153.619,-1.573,-2.905,-7.478,-0.055,-0.234,7.482,-41.895,-0.247,-1.242,
2025:06:20:18:50:925,-153.679,-1.574,-2.906,-3.657,-0.025,-0.093,3.658,-41.895,-0.247,-1.242,
2025:06:20:18:50:947,-153.861,-1.575,-2.910,-3.435,-0.019,-0.063,3.436,-41.895,-0.247,-1.242,
2025:06:20:18:50:970,-153.984,-1.575,-2.912,-7.389,-0.043,-0.131,7.391,-41.895,-0.247,-1.242,
2025:06:20:18:50:997,-154.114,-1.576,-2.914,-4.140,-0.025,-0.068,4.141,3.488,-0.268,-0.441,
2025:06:20:18:51:021,-154.240,-1.577,-2.917,-7.593,-0.065,-0.169,7.596,3.488,-0.268,-0.441,
2025:06:20:18:51:044,-154.353,-1.579,-2.921,-3.817,-0.047,-0.110,3.819,3.488,-0.268,-0.441,
2025:06:20:18:51:068,-154.491,-1.581,-2.926,-8.292,-0.157,-0.327,8.300,3.488,-0.268,-0.441,
2025:06:20:18:51:092,-154.554,-1.583,-2.929,-3.757,-0.087,-0.208,3.764,36.319,-0.437,-0.772,
2025:06:20:18:51:116,-154.732,-1.583,-2.930,-3.174,0.253,0.531,3.228,36.319,-0.437,-0.772,
2025:06:20:18:51:138,-154.863,-1.588,-2.938,-7.885,-0.271,-0.512,7.906,36.319,-0.437,-0.772,
2025:06:20:18:51:163,-154.991,-1.593,-2.945,-3.803,-0.181,-0.184,3.812,36.319,-0.437,-0.772,
2025:06:20:18:51:186,-155.093,-1.570,-2.874,-6.126,1.408,4.261,7.593,36.319,-0.437,-0.772,
2025:06:20:18:51:210,-155.168,-1.570,-2.878,-4.471,0.000,-0.234,4.478,-23.685,14.943,44.691,
2025:06:20:18:51:233,-155.385,-1.570,-2.887,-4.575,-0.012,-0.201,4.579,-23.685,14.943,44.691,
2025:06:20:18:51:257,-155.456,-1.571,-2.891,-4.286,-0.017,-0.193,4.290,-23.685,14.943,44.691,
2025:06:20:18:51:279,-155.672,-1.572,-2.902,-4.289,-0.047,-0.232,4.296,-23.685,14.943,44.691,
2025:06:20:18:51:302,-155.814,-1.574,-2.910,-8.499,-0.123,-0.463,8.512,18.365,-14.547,-44.931,
2025:06:20:18:51:325,-155.884,-1.576,-2.913,-4.186,-0.068,-0.208,4.192,18.365,-14.547,-44.931,
2025:06:20:18:51:348,-156.097,-1.579,-2.921,-3.777,-0.049,-0.111,3.779,18.365,-14.547,-44.931,
2025:06:20:18:51:371,-156.231,-1.580,-2.923,-8.091,-0.064,-0.137,8.092,18.365,-14.547,-44.931,
2025:06:20:18:51:396,-156.370,-1.580,-2.924,-4.684,-0.002,-0.004,4.684,18.365,-14.547,-44.931,
2025:06:20:18:51:419,-156.505,-1.580,-2.923,-8.117,0.023,0.047,8.117,-3.946,0.453,2.286,
2025:06:20:18:51:442,-156.564,-1.580,-2.923,-3.519,-0.003,-0.006,3.519,-3.946,0.453,2.286,
2025:06:20:18:51:466,-156.754,-1.581,-2.926,-3.752,-0.039,-0.076,3.753,-3.946,0.453,2.286,
2025:06:20:18:51:491,-156.825,-1.582,-2.928,-4.278,-0.050,-0.094,4.280,-3.946,0.453,2.286,
2025:06:20:18:51:513,-157.003,-1.584,-2.931,-3.492,-0.042,-0.071,3.493,-25.168,-0.761,-1.358,
2025:06:20:18:51:535,-157.131,-1.586,-2.934,-7.649,-0.096,-0.156,7.651,-25.168,-0.761,-1.358,
2025:06:20:18:51:556,-157.188,-1.586,-2.935,-3.447,-0.039,-0.061,3.448,-25.168,-0.761,-1.358,
2025:06:20:18:51:578,-157.378,-1.588,-2.937,-3.535,-0.021,-0.031,3.535,-25.168,-0.761,-1.358,
2025:06:20:18:51:601,-157.528,-1.588,-2.937,-8.987,0.012,0.018,8.987,-25.168,-0.761,-1.358,
2025:06:20:18:51:623,-157.592,-1.587,-2.936,-3.854,0.024,0.035,3.855,33.463,1.018,1.746,
2025:06:20:18:51:646,-157.735,-1.587,-2.936,-8.610,-0.001,-0.001,8.610,33.463,1.018,1.746,
2025:06:20:18:51:666,-157.953,-1.589,-2.938,-4.208,-0.030,-0.042,4.208,33.463,1.018,1.746,
2025:06:20:18:51:689,-158.099,-1.590,-2.940,-8.763,-0.071,-0.098,8.763,33.463,1.018,1.746,
2025:06:20:18:51:710,-158.163,-1.591,-2.941,-3.838,-0.038,-0.051,3.838,33.463,1.018,1.746,
2025:06:20:18:51:734,-158.388,-1.594,-2.945,-4.612,-0.086,-0.103,4.614,-50.427,-1.445,-1.877,
2025:06:20:18:51:759,-158.464,-1.596,-2.947,-4.537,-0.098,-0.112,4.540,-50.427,-1.445,-1.877,
2025:06:20:18:51:780,-158.604,-1.570,-2.870,-1.621,1.517,4.588,5.097,-50.427,-1.445,-1.877,
2025:06:20:18:51:803,-158.746,-1.570,-2.877,-8.481,0.000,-0.394,8.491,-50.427,-1.445,-1.877,
2025:06:20:18:51:827,-158.819,-1.570,-2.881,-4.368,0.000,-0.256,4.375,-50.427,-1.445,-1.877,
2025:06:20:18:51:850,-159.032,-1.571,-2.897,-4.352,-0.050,-0.350,4.367,45.291,1.204,-1.031,
2025:06:20:18:51:878,-159.197,-1.574,-2.909,-5.500,-0.106,-0.390,5.515,45.291,1.204,-1.031,
2025:06:20:18:51:899,-159.338,-1.578,-2.918,-8.451,-0.188,-0.532,8.470,45.291,1.204,-1.031,
2025:06:20:18:51:923,-159.412,-1.579,-2.923,-4.443,-0.115,-0.257,4.452,45.291,1.204,-1.031,
2025:06:20:18:51:945,-159.613,-1.585,-2.933,-3.762,-0.102,-0.169,3.767,-39.450,-2.190,-1.880,
2025:06:20:18:51:968,-159.753,-1.588,-2.938,-8.377,-0.215,-0.304,8.385,-39.450,-2.190,-1.880,
2025:06:20:18:51:989,-159.811,-1.590,-2.940,-3.516,-0.076,-0.105,3.518,-39.450,-2.190,-1.880,
2025:06:20:18:52:013,-160.003,-1.595,-2.946,-3.441,-0.100,-0.117,3.445,-39.450,-2.190,-1.880,
2025:06:20:18:52:034,-160.089,-1.570,-2.873,-5.164,1.495,4.363,6.923,-39.450,-2.190,-1.880,
2025:06:20:18:52:059,-160.156,-1.570,-2.877,-3.992,0.000,-0.240,3.999,31.494,17.147,48.067,
2025:06:20:18:52:082,-160.339,-1.571,-2.891,-3.452,-0.023,-0.259,3.461,31.494,17.147,48.067,
2025:06:20:18:52:106,-160.402,-1.571,-2.895,-3.828,-0.036,-0.270,3.838,31.494,17.147,48.067,
2025:06:20:18:52:129,-160.583,-1.573,-2.905,-3.496,-0.039,-0.157,3.500,31.494,17.147,48.067,
2025:06:20:18:52:152,-160.699,-1.574,-2.909,-6.920,-0.060,-0.216,6.924,16.672,-15.341,-45.202,
2025:06:20:18:52:177,-160.754,-1.575,-2.910,-3.291,-0.020,-0.065,3.292,16.672,-15.341,-45.202,
2025:06:20:18:52:200,-160.922,-1.576,-2.914,-3.365,-0.027,-0.078,3.366,16.672,-15.341,-45.202,
2025:06:20:18:52:222,-160.984,-1.576,-2.915,-3.692,-0.032,-0.088,3.694,16.672,-15.341,-45.202,
2025:06:20:18:52:246,-161.161,-1.578,-2.920,-3.872,-0.049,-0.116,3.874,16.672,-15.341,-45.202,
2025:06:20:18:52:271,-161.301,-1.581,-2.925,-8.359,-0.157,-0.333,8.367,-3.754,-0.103,0.416,
2025:06:20:18:52:293,-161.362,-1.582,-2.928,-3.699,-0.088,-0.165,3.703,-3.754,-0.103,0.416,
2025:06:20:18:52:316,-161.564,-1.587,-2.936,-3.882,-0.091,-0.137,3.885,-3.754,-0.103,0.416,
2025:06:20:18:52:341,-161.642,-1.589,-2.939,-4.686,-0.098,-0.140,4.689,-3.754,-0.103,0.416,
2025:06:20:18:52:366,-161.868,-1.592,-2.943,-4.332,-0.066,-0.084,4.334,-53.284,-0.725,-0.464,
2025:06:20:18:52:391,-161.951,-1.594,-2.945,-4.997,-0.116,-0.140,5.000,-53.284,-0.725,-0.464,
2025:06:20:18:52:416,-162.184,-1.593,-2.944,-4.805,-0.001,0.002,4.805,-53.284,-0.725,-0.464,
2025:06:20:18:52:438,-162.320,-1.592,-2.943,-8.190,0.064,0.078,8.191,-53.284,-0.725,-0.464,
2025:06:20:18:52:462,-162.453,-1.591,-2.942,-4.019,0.132,0.162,4.025,-53.284,-0.725,-0.464,
2025:06:20:18:52:488,-162.572,-1.589,-2.938,-7.160,0.145,0.193,7.164,51.810,2.531,3.246,
2025:06:20:18:52:512,-162.709,-1.593,-2.944,-3.977,-0.118,-0.151,3.982,51.810,2.531,3.246,
2025:06:20:18:52:536,-162.832,-1.570,-2.872,-7.428,1.362,4.283,8.682,51.810,2.531,3.246,
2025:06:20:18:52:560,-162.885,-1.570,-2.874,-3.165,0.000,-0.120,3.167,51.810,2.531,3.246,
2025:06:20:18:52:583,-163.040,-1.570,-2.882,-3.017,-0.001,-0.179,3.022,-22.495,-1.317,-4.434,
2025:06:20:18:52:607,-163.095,-1.570,-2.886,-3.276,-0.010,-0.244,3.285,-22.495,-1.317,-4.434,
2025:06:20:18:52:629,-163.253,-1.572,-2.899,-3.353,-0.044,-0.264,3.363,-22.495,-1.317,-4.434,
2025:06:20:18:52:652,-163.371,-1.574,-2.907,-7.107,-0.119,-0.504,7.126,-22.495,-1.317,-4.434,
2025:06:20:18:52:678,-163.512,-1.577,-2.916,-3.646,-0.083,-0.228,3.654,-22.495,-1.317,-4.434,
2025:06:20:18:52:704,-163.649,-1.580,-2.924,-8.244,-0.205,-0.470,8.260,26.230,-0.832,0.527,
2025:06:20:18:52:727,-163.776,-1.583,-2.930,-3.840,-0.086,-0.156,3.844,26.230,-0.832,0.527,
2025:06:20:18:52:750,-163.904,-1.585,-2.933,-7.719,-0.132,-0.221,7.723,26.230,-0.832,0.527,
2025:06:20:18:52:774,-163.961,-1.586,-2.935,-3.416,-0.050,-0.079,3.417,26.230,-0.832,0.527,
2025:06:20:18:52:796,-164.140,-1.587,-2.936,-3.376,-0.014,-0.020,3.377,-36.850,0.192,1.321,
2025:06:20:18:52:817,-164.264,-1.588,-2.938,-7.439,-0.049,-0.070,7.439,-36.850,0.192,1.321,
2025:06:20:18:52:839,-164.329,-1.589,-2.939,-3.941,-0.047,-0.065,3.942,-36.850,0.192,1.321,
2025:06:20:18:52:865,-164.553,-1.592,-2.943,-4.450,-0.066,-0.083,4.452,-36.850,0.192,1.321,
2025:06:20:18:52:888,-164.698,-1.595,-2.946,-8.744,-0.159,-0.189,8.748,-36.850,0.192,1.321,
2025:06:20:18:52:910,-164.764,-1.596,-2.947,-3.960,-0.072,-0.080,3.961,-14.136,-0.954,-0.926,
2025:06:20:18:52:934,-164.959,-1.591,-2.941,-4.472,-0.039,-0.051,4.473,-14.136,-0.954,-0.926,
2025:06:20:18:52:956,-165.024,-1.591,-2.942,-3.921,-0.045,-0.057,3.922,-14.136,-0.954,-0.926,
2025:06:20:18:52:978,-165.222,-1.592,-2.943,-3.544,0.002,0.003,3.544,-14.136,-0.954,-0.926,
2025:06:20:18:53:001,-165.353,-1.592,-2.942,-7.877,0.026,0.032,7.877,52.002,1.615,1.914,
2025:06:20:18:53:023,-165.418,-1.592,-2.943,-3.902,-0.020,-0.025,3.902,52.002,1.615,1.914,
2025:06:20:18:53:048,-165.591,-1.570,-2.870,-2.123,1.490,4.558,5.244,52.002,1.615,1.914,
2025:06:20:18:53:073,-165.667,-1.570,-2.873,-4.545,0.000,-0.156,4.547,52.002,1.615,1.914,
2025:06:20:18:53:097,-165.908,-1.570,-2.880,-4.543,0.000,-0.137,4.545,52.002,1.615,1.914,
2025:06:20:18:53:119,-166.052,-1.570,-2.884,-8.619,-0.005,-0.213,8.621,-9.988,-0.021,-1.393,
2025:06:20:18:53:143,-166.121,-1.570,-2.886,-4.178,-0.005,-0.099,4.179,-9.988,-0.021,-1.393,
2025:06:20:18:53:166,-166.323,-1.570,-2.889,-3.486,-0.003,-0.031,3.486,-9.988,-0.021,-1.393,
2025:06:20:18:53:188,-166.439,-1.570,-2.890,-6.978,-0.006,-0.062,6.978,-9.988,-0.021,-1.393,
2025:06:20:18:53:211,-166.553,-1.571,-2.892,-3.410,-0.010,-0.085,3.411,10.895,-0.066,0.729,
2025:06:20:18:53:234,-166.656,-1.571,-2.897,-6.171,-0.042,-0.281,6.177,10.895,-0.066,0.729,
2025:06:20:18:53:257,-166.700,-1.572,-2.900,-2.630,-0.032,-0.172,2.636,10.895,-0.066,0.729,
2025:06:20:18:53:281,-166.829,-1.575,-2.910,-2.450,-0.062,-0.210,2.460,10.895,-0.066,0.729,
2025:06:20:18:53:303,-166.906,-1.577,-2.917,-4.651,-0.160,-0.445,4.675,10.895,-0.066,0.729,
2025:06:20:18:53:328,-166.940,-1.579,-2.921,-2.029,-0.098,-0.229,2.044,-11.975,-1.530,-3.813,
2025:06:20:18:53:351,-167.036,-1.583,-2.930,-1.827,-0.040,-0.026,1.828,-11.975,-1.530,-3.813,
2025:06:20:18:53:372,-167.082,-1.584,-2.931,-2.720,-0.028,-0.048,2.721,-11.975,-1.530,-3.813,
2025:06:20:18:53:397,-167.157,-1.589,-2.939,-2.423,-0.171,-0.232,2.440,-11.975,-1.530,-3.813,
2025:06:20:18:53:421,-167.230,-1.591,-2.941,-4.376,-0.116,-0.156,4.381,22.275,-0.109,2.129,
2025:06:20:18:53:445,-167.264,-1.587,-2.935,-2.023,0.238,0.344,2.066,22.275,-0.109,2.129,
2025:06:20:18:53:469,-167.385,-1.592,-2.942,-2.632,-0.028,-0.002,2.632,22.275,-0.109,2.129,
2025:06:20:18:53:491,-167.425,-1.588,-2.937,-2.361,0.203,0.273,2.386,22.275,-0.109,2.129,
2025:06:20:18:53:513,-167.533,-1.570,-2.872,-1.679,1.375,4.332,4.845,22.275,-0.109,2.129,
2025:06:20:18:53:535,-167.611,-1.570,-2.877,-4.670,0.000,-0.346,4.683,7.443,15.452,45.643,
2025:06:20:18:53:557,-167.647,-1.570,-2.880,-2.141,0.000,-0.159,2.147,7.443,15.452,45.643,
2025:06:20:18:53:579,-167.758,-1.570,-2.889,-2.042,-0.012,-0.164,2.048,7.443,15.452,45.643,
2025:06:20:18:53:604,-167.839,-1.571,-2.896,-4.878,-0.056,-0.446,4.899,7.443,15.452,45.643,
2025:06:20:18:53:628,-167.874,-1.572,-2.900,-2.097,-0.041,-0.224,2.109,-4.175,-14.155,-45.557,
2025:06:20:18:53:650,-167.983,-1.575,-2.912,-2.122,-0.078,-0.243,2.137,-4.175,-14.155,-45.557,
2025:06:20:18:53:673,-168.018,-1.577,-2.917,-2.107,-0.092,-0.250,2.123,-4.175,-14.155,-45.557,
2025:06:20:18:53:696,-168.130,-1.584,-2.931,-2.169,-0.150,-0.275,2.191,-4.175,-14.155,-45.557,
2025:06:20:18:53:718,-168.220,-1.584,-2.930,-5.392,0.009,0.020,5.392,-4.175,-14.155,-45.557,
2025:06:20:18:53:743,-168.271,-1.587,-2.937,-3.074,-0.179,-0.431,3.110,-32.950,0.504,2.437,
2025:06:20:18:53:766,-168.412,-1.585,-2.935,-2.222,0.194,0.231,2.242,-32.950,0.504,2.437,
2025:06:20:18:53:789,-168.456,-1.590,-2.940,-2.630,-0.281,-0.345,2.668,-32.950,0.504,2.437,
2025:06:20:18:53:812,-168.585,-1.589,-2.940,-2.758,-0.094,-0.119,2.763,-32.950,0.504,2.437,
2025:06:20:18:53:834,-168.676,-1.590,-2.941,-5.487,-0.039,-0.025,5.487,26.331,-1.034,-1.392,
2025:06:20:18:53:858,-168.699,-1.570,-2.872,-1.348,1.204,4.112,4.491,26.331,-1.034,-1.392,
2025:06:20:18:53:880,-168.834,-1.570,-2.887,-2.797,-0.012,-0.286,2.812,26.331,-1.034,-1.392,
