TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:23:28:041,-69.801,-1.570,-2.830,-10.723,0.000,-0.271,10.726,-105.597,0.000,-7.816,
2025:07:11:23:28:062,-69.969,-1.570,-2.833,0.000,0.000,0.000,0.000,-105.597,0.000,-7.816,
2025:07:11:23:28:085,-70.131,-1.570,-2.831,-9.705,0.000,0.065,9.705,8.551,0.000,8.462,
2025:07:11:23:28:107,-70.276,-1.570,-2.830,-8.722,0.000,0.099,8.722,8.551,0.000,8.462,
2025:07:11:23:28:129,-70.418,-1.570,-2.828,0.000,0.000,0.000,0.000,8.551,0.000,8.462,
2025:07:11:23:28:151,-70.545,-1.570,-2.824,-7.621,0.000,0.207,7.624,8.551,0.000,8.462,
2025:07:11:23:28:172,-70.663,-1.570,-2.819,-7.076,0.000,0.303,7.083,8.551,0.000,8.462,
2025:07:11:23:28:196,-70.773,-1.570,-2.813,0.000,0.000,0.000,0.000,97.046,0.000,-0.646,
2025:07:11:23:28:218,-70.871,-1.570,-2.805,-5.881,0.000,0.435,5.897,97.046,0.000,-0.646,
2025:07:11:23:28:240,-70.965,-1.570,-2.797,-5.604,0.000,0.492,5.626,97.046,0.000,-0.646,
2025:07:11:23:28:263,-71.057,-1.570,-2.789,0.000,0.000,0.000,0.000,97.046,0.000,-0.646,
2025:07:11:23:28:284,-71.149,-1.570,-2.781,-5.507,0.000,0.460,5.527,97.046,0.000,-0.646,
2025:07:11:23:28:307,-71.247,-1.570,-2.773,-5.923,0.000,0.458,5.941,-59.230,0.000,4.578,
2025:07:11:23:28:330,-71.347,-1.570,-2.766,0.000,0.000,0.000,0.000,-59.230,0.000,4.578,
2025:07:11:23:28:351,-71.451,-1.570,-2.760,-6.244,0.000,0.375,6.256,-59.230,0.000,4.578,
2025:07:11:23:28:374,-71.550,-1.570,-2.755,-5.935,0.000,0.293,5.942,-59.230,0.000,4.578,
2025:07:11:23:28:396,-71.651,-1.570,-2.752,0.000,0.000,0.000,0.000,-59.230,0.000,4.578,
2025:07:11:23:28:419,-71.749,-1.570,-2.751,-5.896,0.000,0.067,5.896,0.275,0.000,-3.909,
2025:07:11:23:28:441,-71.844,-1.570,-2.751,-5.673,0.000,0.012,5.673,0.275,0.000,-3.909,
2025:07:11:23:28:463,-71.985,-1.570,-2.748,0.000,0.000,0.000,0.000,0.275,0.000,-3.909,
2025:07:11:23:28:485,-72.133,-1.570,-2.747,-8.892,0.000,0.084,8.892,0.275,0.000,-3.909,
2025:07:11:23:28:507,-72.289,-1.570,-2.746,-9.367,0.000,0.040,9.367,0.275,0.000,-3.909,
2025:07:11:23:28:529,-72.452,-1.570,-2.747,0.000,0.000,0.000,0.000,58.955,0.000,-0.669,
2025:07:11:23:28:551,-72.619,-1.570,-2.749,-10.010,0.000,-0.166,10.012,58.955,0.000,-0.669,
2025:07:11:23:28:573,-72.780,-1.570,-2.755,-9.679,0.000,-0.330,9.685,58.955,0.000,-0.669,
2025:07:11:23:28:596,-72.945,-1.570,-2.763,0.000,0.000,0.000,0.000,58.955,0.000,-0.669,
2025:07:11:23:28:618,-73.113,-1.570,-2.772,-10.079,0.000,-0.562,10.094,58.955,0.000,-0.669,
2025:07:11:23:28:640,-73.276,-1.570,-2.779,-9.755,0.000,-0.448,9.766,-97.554,0.000,-4.478,
2025:07:11:23:28:663,-73.454,-1.570,-2.785,0.000,0.000,0.000,0.000,-97.554,0.000,-4.478,
2025:07:11:23:28:684,-73.630,-1.570,-2.789,-10.547,0.000,-0.230,10.549,-97.554,0.000,-4.478,
2025:07:11:23:28:707,-73.809,-1.570,-2.791,-10.700,0.000,-0.140,10.701,-97.554,0.000,-4.478,
2025:07:11:23:28:729,-73.985,-1.570,-2.792,0.000,0.000,0.000,0.000,-97.554,0.000,-4.478,
2025:07:11:23:28:753,-74.172,-1.570,-2.791,-11.188,0.000,0.011,11.188,-14.323,0.000,4.588,
2025:07:11:23:28:773,-74.338,-1.570,-2.790,-9.976,0.000,0.085,9.976,-14.323,0.000,4.588,
2025:07:11:23:28:796,-74.515,-1.570,-2.786,0.000,0.000,0.000,0.000,-14.323,0.000,4.588,
2025:07:11:23:28:820,-74.701,-1.570,-2.782,-11.119,0.000,0.235,11.122,-14.323,0.000,4.588,
2025:07:11:23:28:840,-74.870,-1.570,-2.778,-10.161,0.000,0.225,10.163,-14.323,0.000,4.588,
2025:07:11:23:28:863,-75.054,-1.570,-2.774,0.000,0.000,0.000,0.000,111.877,0.000,-0.110,
2025:07:11:23:28:884,-75.227,-1.570,-2.769,-10.354,0.000,0.294,10.358,111.877,0.000,-0.110,
2025:07:11:23:28:910,-75.430,-1.570,-2.762,-12.165,0.000,0.397,12.172,111.877,0.000,-0.110,
2025:07:11:23:28:930,-75.612,-1.570,-2.755,0.000,0.000,0.000,0.000,111.877,0.000,-0.110,
2025:07:11:23:28:952,-75.795,-1.570,-2.747,-10.986,0.000,0.473,10.997,111.877,0.000,-0.110,
2025:07:11:23:28:974,-75.982,-1.570,-2.738,-11.228,0.000,0.511,11.239,-112.276,0.000,5.107,
2025:07:11:23:28:997,-76.157,-1.570,-2.732,0.000,0.000,0.000,0.000,-112.276,0.000,5.107,
2025:07:11:23:29:019,-76.322,-1.570,-2.725,-9.906,0.000,0.394,9.914,-112.276,0.000,5.107,
2025:07:11:23:29:041,-76.484,-1.570,-2.719,-9.725,0.000,0.339,9.731,-112.276,0.000,5.107,
2025:07:11:23:29:064,-76.655,-1.570,-2.716,0.000,0.000,0.000,0.000,-112.276,0.000,5.107,
2025:07:11:23:29:087,-76.805,-1.570,-2.714,-8.959,0.000,0.111,8.960,22.682,0.000,-3.992,
2025:07:11:23:29:107,-76.949,-1.570,-2.714,-8.639,0.000,0.043,8.639,22.682,0.000,-3.992,
2025:07:11:23:29:131,-77.098,-1.570,-2.714,0.000,0.000,0.000,0.000,22.682,0.000,-3.992,
2025:07:11:23:29:152,-77.237,-1.570,-2.716,-8.314,0.000,-0.107,8.315,22.682,0.000,-3.992,
2025:07:11:23:29:174,-77.381,-1.570,-2.720,-8.634,0.000,-0.200,8.637,22.682,0.000,-3.992,
2025:07:11:23:29:197,-77.526,-1.570,-2.725,0.000,0.000,0.000,0.000,89.594,0.000,-1.115,
2025:07:11:23:29:218,-77.659,-1.570,-2.733,-8.031,0.000,-0.457,8.044,89.594,0.000,-1.115,
2025:07:11:23:29:242,-77.596,-1.570,-2.733,3.815,0.000,-0.026,3.815,89.594,0.000,-1.115,
2025:07:11:23:29:262,-77.553,-1.570,-2.732,0.000,0.000,0.000,0.000,89.594,0.000,-1.115,
2025:07:11:23:29:286,-77.537,-1.570,-2.727,0.966,0.000,0.290,1.009,89.594,0.000,-1.115,
2025:07:11:23:29:308,-77.557,-1.570,-2.733,-1.178,0.000,-0.347,1.228,-11.783,0.000,-3.471,
2025:07:11:23:29:330,-77.577,-1.570,-2.736,0.000,0.000,0.000,0.000,-11.783,0.000,-3.471,
2025:07:11:23:29:353,-77.595,-1.570,-2.737,-1.094,0.000,-0.099,1.098,-11.783,0.000,-3.471,
2025:07:11:23:29:374,-77.608,-1.570,-2.738,-0.779,0.000,-0.063,0.782,-11.783,0.000,-3.471,
2025:07:11:23:29:398,-77.623,-1.570,-2.740,0.000,0.000,0.000,0.000,-11.783,0.000,-3.471,
2025:07:11:23:29:419,-77.635,-1.570,-2.741,-0.706,0.000,-0.082,0.711,4.724,0.000,2.649,
2025:07:11:23:29:441,-77.645,-1.570,-2.742,-0.647,0.000,-0.077,0.651,4.724,0.000,2.649,
2025:07:11:23:29:463,-77.656,-1.570,-2.744,0.000,0.000,0.000,0.000,4.724,0.000,2.649,
2025:07:11:23:29:486,-77.665,-1.570,-2.745,-0.584,0.000,-0.071,0.588,4.724,0.000,2.649,
2025:07:11:23:29:507,-77.674,-1.570,-2.746,-0.544,0.000,-0.061,0.548,4.724,0.000,2.649,
2025:07:11:23:29:530,-77.684,-1.570,-2.747,0.000,0.000,0.000,0.000,7.059,0.000,0.822,
2025:07:11:23:29:552,-77.693,-1.570,-2.747,-0.529,0.000,-0.038,0.530,7.059,0.000,0.822,
2025:07:11:23:29:575,-77.711,-1.570,-2.748,-1.133,0.000,-0.045,1.134,7.059,0.000,0.822,
2025:07:11:23:29:598,-77.732,-1.570,-2.748,0.000,0.000,0.000,0.000,7.059,0.000,0.822,
2025:07:11:23:29:620,-77.751,-1.570,-2.748,-1.160,0.000,0.014,1.161,7.059,0.000,0.822,
2025:07:11:23:29:641,-77.771,-1.570,-2.748,-1.185,0.000,0.039,1.185,-11.847,0.000,0.390,
2025:07:11:23:29:663,-77.792,-1.570,-2.746,0.000,0.000,0.000,0.000,-11.847,0.000,0.390,
2025:07:11:23:29:685,-77.814,-1.570,-2.745,-1.295,0.000,0.088,1.298,-11.847,0.000,0.390,
2025:07:11:23:29:707,-77.835,-1.570,-2.743,-1.295,0.000,0.092,1.298,-11.847,0.000,0.390,
2025:07:11:23:29:730,-77.858,-1.570,-2.742,0.000,0.000,0.000,0.000,-11.847,0.000,0.390,
2025:07:11:23:29:752,-77.881,-1.570,-2.740,-1.393,0.000,0.099,1.397,-2.083,0.000,0.604,
2025:07:11:23:29:775,-77.903,-1.570,-2.739,-1.340,0.000,0.085,1.343,-2.083,0.000,0.604,
2025:07:11:23:29:796,-77.929,-1.570,-2.738,0.000,0.000,0.000,0.000,-2.083,0.000,0.604,
2025:07:11:23:29:819,-77.955,-1.570,-2.736,-1.580,0.000,0.071,1.581,-2.083,0.000,0.604,
2025:07:11:23:29:841,-77.983,-1.570,-2.735,-1.680,0.000,0.061,1.681,-2.083,0.000,0.604,
2025:07:11:23:29:864,-78.010,-1.570,-2.735,0.000,0.000,0.000,0.000,13.930,0.000,-0.994,
2025:07:11:23:29:886,-78.037,-1.570,-2.734,-1.621,0.000,0.022,1.621,13.930,0.000,-0.994,
2025:07:11:23:29:909,-78.067,-1.570,-2.734,-1.754,0.000,-0.003,1.754,13.930,0.000,-0.994,
2025:07:11:23:29:931,-78.093,-1.570,-2.735,0.000,0.000,0.000,0.000,13.930,0.000,-0.994,
2025:07:11:23:29:954,-78.122,-1.570,-2.735,-1.728,0.000,-0.041,1.728,13.930,0.000,-0.994,
2025:07:11:23:29:975,-78.150,-1.570,-2.736,-1.693,0.000,-0.054,1.694,-16.928,0.000,-0.540,
2025:07:11:23:29:997,-78.180,-1.570,-2.737,0.000,0.000,0.000,0.000,-16.928,0.000,-0.540,
2025:07:11:23:30:020,-78.210,-1.570,-2.738,-1.825,0.000,-0.066,1.826,-16.928,0.000,-0.540,
2025:07:11:23:30:042,-78.239,-1.570,-2.739,-1.733,0.000,-0.052,1.733,-16.928,0.000,-0.540,
2025:07:11:23:30:065,-78.268,-1.570,-2.740,0.000,0.000,0.000,0.000,-16.928,0.000,-0.540,
2025:07:11:23:30:088,-78.297,-1.570,-2.739,-1.778,0.000,0.013,1.778,-0.851,0.000,0.669,
2025:07:11:23:30:108,-78.324,-1.570,-2.739,-1.598,0.000,0.040,1.598,-0.851,0.000,0.669,
2025:07:11:23:30:131,-78.352,-1.570,-2.738,0.000,0.000,0.000,0.000,-0.851,0.000,0.669,
2025:07:11:23:30:154,-78.381,-1.570,-2.736,-1.767,0.000,0.105,1.771,-0.851,0.000,0.669,
2025:07:11:23:30:177,-78.409,-1.570,-2.734,-1.659,0.000,0.119,1.663,-0.851,0.000,0.669,
2025:07:11:23:30:197,-78.436,-1.570,-2.732,0.000,0.000,0.000,0.000,17.780,0.000,-0.130,
2025:07:11:23:30:220,-78.465,-1.570,-2.729,-1.772,0.000,0.154,1.779,17.780,0.000,-0.130,
2025:07:11:23:30:242,-78.492,-1.570,-2.727,-1.621,0.000,0.142,1.627,17.780,0.000,-0.130,
2025:07:11:23:30:265,-78.521,-1.570,-2.724,0.000,0.000,0.000,0.000,17.780,0.000,-0.130,
2025:07:11:23:30:288,-78.550,-1.570,-2.722,-1.748,0.000,0.159,1.755,17.780,0.000,-0.130,
2025:07:11:23:30:308,-78.576,-1.570,-2.719,-1.568,0.000,0.142,1.574,-15.678,0.000,1.421,
2025:07:11:23:30:332,-78.605,-1.570,-2.717,0.000,0.000,0.000,0.000,-15.678,0.000,1.421,
2025:07:11:23:30:353,-78.647,-1.570,-2.708,-2.520,0.000,0.548,2.578,-15.678,0.000,1.421,
2025:07:11:23:30:375,-78.694,-1.570,-2.698,-2.878,0.000,0.550,2.930,-15.678,0.000,1.421,
2025:07:11:23:30:397,-78.747,-1.570,-2.690,0.000,0.000,0.000,0.000,-15.678,0.000,1.421,
2025:07:11:23:30:420,-78.805,-1.570,-2.683,-3.484,0.000,0.426,3.510,-19.167,0.000,2.836,
2025:07:11:23:30:443,-78.871,-1.570,-2.677,-3.935,0.000,0.370,3.953,-19.167,0.000,2.836,
2025:07:11:23:30:464,-78.944,-1.570,-2.681,0.000,0.000,0.000,0.000,-19.167,0.000,2.836,
2025:07:11:23:30:488,-79.023,-1.570,-2.683,-4.740,0.000,-0.098,4.741,-19.167,0.000,2.836,
2025:07:11:23:30:510,-79.102,-1.570,-2.684,-4.703,0.000,-0.091,4.704,-19.167,0.000,2.836,
2025:07:11:23:30:532,-79.178,-1.570,-2.687,0.000,0.000,0.000,0.000,34.845,0.000,-4.257,
2025:07:11:23:30:553,-79.253,-1.570,-2.691,-4.526,0.000,-0.212,4.531,34.845,0.000,-4.257,
2025:07:11:23:30:576,-79.333,-1.570,-2.696,-4.814,0.000,-0.297,4.823,34.845,0.000,-4.257,
2025:07:11:23:30:597,-79.403,-1.570,-2.701,0.000,0.000,0.000,0.000,34.845,0.000,-4.257,
2025:07:11:23:30:621,-79.474,-1.570,-2.707,-4.248,0.000,-0.374,4.264,34.845,0.000,-4.257,
2025:07:11:23:30:642,-79.545,-1.570,-2.715,-4.263,0.000,-0.469,4.289,-42.632,0.000,-4.685,
2025:07:11:23:30:665,-79.615,-1.570,-2.724,0.000,0.000,0.000,0.000,-42.632,0.000,-4.685,
2025:07:11:23:30:687,-79.706,-1.570,-2.736,-5.486,0.000,-0.722,5.534,-42.632,0.000,-4.685,
2025:07:11:23:30:708,-79.791,-1.570,-2.747,-5.090,0.000,-0.696,5.137,-42.632,0.000,-4.685,
2025:07:11:23:30:731,-79.882,-1.570,-2.759,0.000,0.000,0.000,0.000,-42.632,0.000,-4.685,
2025:07:11:23:30:753,-79.976,-1.570,-2.769,-5.652,0.000,-0.625,5.687,-13.893,0.000,-1.563,
2025:07:11:23:30:775,-80.073,-1.570,-2.779,-5.853,0.000,-0.575,5.881,-13.893,0.000,-1.563,
2025:07:11:23:30:797,-80.171,-1.570,-2.788,0.000,0.000,0.000,0.000,-13.893,0.000,-1.563,
2025:07:11:23:30:821,-80.275,-1.570,-2.796,-6.238,0.000,-0.503,6.258,-13.893,0.000,-1.563,
2025:07:11:23:30:842,-80.376,-1.570,-2.804,-6.086,0.000,-0.478,6.104,-13.893,0.000,-1.563,
2025:07:11:23:30:864,-80.478,-1.570,-2.812,0.000,0.000,0.000,0.000,56.525,0.000,6.248,
2025:07:11:23:30:887,-80.586,-1.570,-2.818,-6.465,0.000,-0.400,6.478,56.525,0.000,6.248,
2025:07:11:23:30:909,-80.689,-1.570,-2.823,-6.192,0.000,-0.284,6.198,56.525,0.000,6.248,
2025:07:11:23:30:931,-80.790,-1.570,-2.827,0.000,0.000,0.000,0.000,56.525,0.000,6.248,
2025:07:11:23:30:953,-80.893,-1.570,-2.831,-6.188,0.000,-0.239,6.192,56.525,0.000,6.248,
2025:07:11:23:30:976,-81.000,-1.570,-2.835,-6.378,0.000,-0.270,6.383,-63.776,0.000,-2.696,
2025:07:11:23:30:998,-81.097,-1.570,-2.839,0.000,0.000,0.000,0.000,-63.776,0.000,-2.696,
2025:07:11:23:31:020,-81.186,-1.570,-2.842,-5.353,0.000,-0.168,5.356,-63.776,0.000,-2.696,
2025:07:11:23:31:043,-81.269,-1.570,-2.844,-4.953,0.000,-0.124,4.955,-63.776,0.000,-2.696,
2025:07:11:23:31:064,-81.342,-1.570,-2.847,0.000,0.000,0.000,0.000,-63.776,0.000,-2.696,
2025:07:11:23:31:088,-81.410,-1.570,-2.850,-4.034,0.000,-0.175,4.038,23.433,0.000,0.943,
2025:07:11:23:31:109,-81.471,-1.570,-2.853,-3.689,0.000,-0.193,3.694,23.433,0.000,0.943,
2025:07:11:23:31:131,-81.540,-1.570,-2.858,0.000,0.000,0.000,0.000,23.433,0.000,0.943,
2025:07:11:23:31:154,-81.612,-1.570,-2.864,-4.329,0.000,-0.375,4.345,23.433,0.000,0.943,
2025:07:11:23:31:177,-81.690,-1.570,-2.872,-4.652,0.000,-0.463,4.675,23.433,0.000,0.943,
2025:07:11:23:31:198,-81.766,-1.570,-2.880,0.000,0.000,0.000,0.000,40.343,0.000,1.753,
2025:07:11:23:31:221,-81.849,-1.570,-2.889,-4.973,-0.024,-0.548,5.003,40.343,0.000,1.753,
2025:07:11:23:31:243,-81.929,-1.572,-2.898,-4.756,-0.071,-0.532,4.786,40.343,0.000,1.753,
2025:07:11:23:31:265,-82.010,-1.574,-2.908,0.000,0.000,0.000,0.000,40.343,0.000,1.753,
2025:07:11:23:31:287,-82.089,-1.578,-2.919,-4.792,-0.238,-0.673,4.845,40.343,0.000,1.753,
2025:07:11:23:31:309,-82.162,-1.583,-2.929,-4.360,-0.304,-0.617,4.414,-43.602,-3.038,-6.175,
2025:07:11:23:31:331,-82.235,-1.589,-2.939,0.000,0.000,0.000,0.000,-43.602,-3.038,-6.175,
2025:07:11:23:31:353,-82.283,-1.570,-2.875,-2.882,1.166,3.825,4.929,-43.602,-3.038,-6.175,
2025:07:11:23:31:376,-82.357,-1.570,-2.884,-4.452,-0.004,-0.495,4.479,-43.602,-3.038,-6.175,
2025:07:11:23:31:398,-82.475,-1.571,-2.893,0.000,0.000,0.000,0.000,-43.602,-3.038,-6.175,
2025:07:11:23:31:420,-82.592,-1.572,-2.902,-7.018,-0.089,-0.501,7.036,-26.573,2.147,1.169,
2025:07:11:23:31:442,-82.708,-1.574,-2.909,-6.976,-0.118,-0.447,6.991,-26.573,2.147,1.169,
2025:07:11:23:31:465,-82.824,-1.577,-2.916,0.000,0.000,0.000,0.000,-26.573,2.147,1.169,
2025:07:11:23:31:487,-82.935,-1.579,-2.922,-6.695,-0.150,-0.356,6.706,-26.573,2.147,1.169,
2025:07:11:23:31:510,-83.043,-1.583,-2.929,-6.460,-0.229,-0.447,6.480,-26.573,2.147,1.169,
2025:07:11:23:31:532,-83.141,-1.588,-2.937,0.000,0.000,0.000,0.000,70.175,0.891,5.006,
2025:07:11:23:31:553,-83.215,-1.591,-2.941,-4.469,-0.178,-0.240,4.479,70.175,0.891,5.006,
2025:07:11:23:31:576,-83.280,-1.570,-2.870,-3.904,1.241,4.254,5.906,70.175,0.891,5.006,
2025:07:11:23:31:598,-83.397,-1.570,-2.875,0.000,0.000,0.000,0.000,70.175,0.891,5.006,
2025:07:11:23:31:621,-83.517,-1.570,-2.881,-7.175,0.000,-0.322,7.183,70.175,0.891,5.006,
2025:07:11:23:31:643,-83.641,-1.570,-2.886,-7.430,-0.010,-0.302,7.436,-74.295,-0.097,-3.018,
2025:07:11:23:31:665,-83.774,-1.571,-2.891,0.000,0.000,0.000,0.000,-74.295,-0.097,-3.018,
2025:07:11:23:31:688,-83.909,-1.572,-2.898,-8.128,-0.057,-0.395,8.137,-74.295,-0.097,-3.018,
2025:07:11:23:31:709,-84.036,-1.573,-2.905,-7.590,-0.098,-0.448,7.604,-74.295,-0.097,-3.018,
2025:07:11:23:31:731,-84.167,-1.576,-2.913,0.000,0.000,0.000,0.000,-74.295,-0.097,-3.018,
2025:07:11:23:31:753,-84.299,-1.579,-2.922,-7.936,-0.215,-0.531,7.956,-5.063,-2.054,-2.293,
2025:07:11:23:31:775,-84.435,-1.585,-2.933,-8.135,-0.342,-0.637,8.167,-5.063,-2.054,-2.293,
2025:07:11:23:31:798,-84.557,-1.570,-2.870,0.000,0.000,0.000,0.000,-5.063,-2.054,-2.293,
2025:07:11:23:31:819,-84.686,-1.570,-2.882,-7.750,-0.002,-0.744,7.786,-5.063,-2.054,-2.293,
2025:07:11:23:31:842,-84.815,-1.571,-2.896,-7.747,-0.076,-0.819,7.790,-5.063,-2.054,-2.293,
2025:07:11:23:31:865,-84.943,-1.575,-2.911,0.000,0.000,0.000,0.000,79.358,2.151,5.311,
2025:07:11:23:31:888,-85.068,-1.581,-2.926,-7.489,-0.382,-0.920,7.555,79.358,2.151,5.311,
2025:07:11:23:31:909,-85.168,-1.590,-2.940,-5.980,-0.523,-0.836,6.061,79.358,2.151,5.311,
2025:07:11:23:31:930,-85.179,-1.577,-2.918,0.000,0.000,0.000,0.000,79.358,2.151,5.311,
2025:07:11:23:31:954,-85.282,-1.570,-2.870,-6.193,0.443,2.864,6.838,79.358,2.151,5.311,
2025:07:11:23:31:976,-85.413,-1.571,-2.894,-7.806,-0.062,-1.462,7.942,-78.058,-0.622,-14.617,
2025:07:11:23:31:998,-85.533,-1.577,-2.917,0.000,0.000,0.000,0.000,-78.058,-0.622,-14.617,
2025:07:11:23:32:021,-85.631,-1.585,-2.935,-5.888,-0.498,-1.075,6.006,-78.058,-0.622,-14.617,
2025:07:11:23:32:042,-85.659,-1.574,-2.908,-1.667,0.662,1.610,2.411,-78.058,-0.622,-14.617,
2025:07:11:23:32:064,-85.768,-1.581,-2.930,0.000,0.000,0.000,0.000,-78.058,-0.622,-14.617,
2025:07:11:23:32:088,-85.803,-1.570,-2.870,-2.154,0.669,3.587,4.237,56.520,7.316,50.490,
2025:07:11:23:32:109,-85.891,-1.570,-2.886,-5.249,-0.012,-0.981,5.340,56.520,7.316,50.490,
2025:07:11:23:32:131,-85.981,-1.573,-2.902,0.000,0.000,0.000,0.000,56.520,7.316,50.490,
2025:07:11:23:32:154,-86.070,-1.577,-2.918,-5.365,-0.288,-0.912,5.450,56.520,7.316,50.490,
2025:07:11:23:32:176,-86.153,-1.584,-2.931,-4.950,-0.400,-0.806,5.031,56.520,7.316,50.490,
2025:07:11:23:32:197,-86.191,-1.588,-2.937,0.000,0.000,0.000,0.000,21.538,-6.694,-35.874,
2025:07:11:23:32:220,-86.252,-1.570,-2.878,-3.668,1.057,3.548,5.212,21.538,-6.694,-35.874,
2025:07:11:23:32:242,-86.327,-1.570,-2.889,-4.451,-0.027,-0.713,4.508,21.538,-6.694,-35.874,
2025:07:11:23:32:265,-86.399,-1.572,-2.902,0.000,0.000,0.000,0.000,21.538,-6.694,-35.874,
2025:07:11:23:32:287,-86.468,-1.576,-2.914,-4.109,-0.216,-0.740,4.181,21.538,-6.694,-35.874,
2025:07:11:23:32:308,-86.537,-1.581,-2.926,-4.150,-0.307,-0.701,4.220,-41.496,-3.067,-7.011,
2025:07:11:23:32:332,-86.598,-1.586,-2.934,0.000,0.000,0.000,0.000,-41.496,-3.067,-7.011,
2025:07:11:23:32:353,-86.637,-1.570,-2.870,-2.347,0.968,3.868,4.627,-41.496,-3.067,-7.011,
2025:07:11:23:32:376,-86.721,-1.570,-2.879,-5.015,0.000,-0.540,5.044,-41.496,-3.067,-7.011,
2025:07:11:23:32:397,-86.810,-1.570,-2.887,0.000,0.000,0.000,0.000,-41.496,-3.067,-7.011,
2025:07:11:23:32:421,-86.900,-1.571,-2.895,-5.424,-0.052,-0.461,5.444,-12.749,2.543,2.401,
2025:07:11:23:32:442,-86.988,-1.572,-2.901,-5.272,-0.070,-0.378,5.286,-12.749,2.543,2.401,
2025:07:11:23:32:464,-87.077,-1.574,-2.906,0.000,0.000,0.000,0.000,-12.749,2.543,2.401,
2025:07:11:23:32:487,-87.168,-1.575,-2.911,-5.426,-0.077,-0.258,5.433,-12.749,2.543,2.401,
2025:07:11:23:32:510,-87.247,-1.576,-2.913,-4.781,-0.048,-0.143,4.784,-12.749,2.543,2.401,
2025:07:11:23:32:531,-87.322,-1.576,-2.915,0.000,0.000,0.000,0.000,54.245,0.524,4.610,
2025:07:11:23:32:553,-87.396,-1.577,-2.916,-4.438,-0.026,-0.067,4.439,54.245,0.524,4.610,
2025:07:11:23:32:576,-87.469,-1.577,-2.917,-4.343,-0.021,-0.053,4.344,54.245,0.524,4.610,
2025:07:11:23:32:598,-87.540,-1.577,-2.918,0.000,0.000,0.000,0.000,54.245,0.524,4.610,
2025:07:11:23:32:621,-87.613,-1.577,-2.918,-4.350,-0.005,-0.013,4.350,54.245,0.524,4.610,
2025:07:11:23:32:641,-87.578,-1.573,-2.905,2.109,0.256,0.776,2.262,21.089,2.564,7.763,
2025:07:11:23:32:665,-87.582,-1.571,-2.897,0.000,0.000,0.000,0.000,21.089,2.564,7.763,
2025:07:11:23:32:687,-87.587,-1.571,-2.892,-0.305,0.041,0.285,0.419,21.089,2.564,7.763,
2025:07:11:23:32:710,-87.593,-1.570,-2.889,-0.364,0.019,0.179,0.406,21.089,2.564,7.763,
2025:07:11:23:32:731,-87.605,-1.570,-2.888,0.000,0.000,0.000,0.000,21.089,2.564,7.763,
2025:07:11:23:32:752,-87.617,-1.570,-2.887,-0.694,0.004,0.053,0.696,-28.024,-2.524,-7.237,
2025:07:11:23:32:776,-87.628,-1.570,-2.886,-0.672,0.003,0.044,0.673,-28.024,-2.524,-7.237,
2025:07:11:23:32:798,-87.638,-1.570,-2.886,0.000,0.000,0.000,0.000,-28.024,-2.524,-7.237,
2025:07:11:23:32:820,-87.649,-1.570,-2.885,-0.615,0.001,0.025,0.616,-28.024,-2.524,-7.237,
2025:07:11:23:32:842,-87.659,-1.570,-2.885,-0.603,0.001,0.018,0.604,-28.024,-2.524,-7.237,
2025:07:11:23:32:865,-87.669,-1.570,-2.885,0.000,0.000,0.000,0.000,6.935,-0.040,-0.526,
2025:07:11:23:32:888,-87.679,-1.570,-2.885,-0.602,0.000,0.003,0.602,6.935,-0.040,-0.526,
2025:07:11:23:32:907,-87.689,-1.570,-2.885,-0.646,0.000,0.008,0.646,6.935,-0.040,-0.526,
2025:07:11:23:32:931,-87.701,-1.570,-2.885,0.000,0.000,0.000,0.000,6.935,-0.040,-0.526,
2025:07:11:23:32:953,-87.706,-1.570,-2.885,-0.265,-0.001,-0.015,0.265,6.935,-0.040,-0.526,
2025:07:11:23:32:975,-87.709,-1.570,-2.885,-0.214,-0.001,-0.013,0.215,-2.142,-0.007,-0.128,
2025:07:11:23:32:996,-87.717,-1.570,-2.885,0.000,0.000,0.000,0.000,-2.142,-0.007,-0.128,
2025:07:11:23:33:020,-87.726,-1.570,-2.885,-0.504,0.000,0.002,0.504,-2.142,-0.007,-0.128,
2025:07:11:23:33:042,-87.734,-1.570,-2.885,-0.510,0.000,-0.001,0.510,-2.142,-0.007,-0.128,
2025:07:11:23:33:064,-87.743,-1.570,-2.885,0.000,0.000,0.000,0.000,-2.142,-0.007,-0.128,
2025:07:11:23:33:086,-87.753,-1.570,-2.885,-0.645,0.000,0.006,0.645,-4.312,0.010,0.193,
2025:07:11:23:33:108,-87.764,-1.570,-2.885,-0.660,0.000,0.005,0.660,-4.312,0.010,0.193,
2025:07:11:23:33:130,-87.767,-1.570,-2.885,0.000,0.000,0.000,0.000,-4.312,0.010,0.193,
2025:07:11:23:33:152,-87.770,-1.570,-2.886,-0.143,-0.001,-0.012,0.143,-4.312,0.010,0.193,
2025:07:11:23:33:176,-87.772,-1.570,-2.886,-0.115,0.000,-0.006,0.115,-4.312,0.010,0.193,
2025:07:11:23:33:196,-87.773,-1.570,-2.886,0.000,0.000,0.000,0.000,6.454,-0.003,-0.065,
2025:07:11:23:33:220,-87.774,-1.570,-2.886,-0.079,0.000,-0.002,0.079,6.454,-0.003,-0.065,
