TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:17:57:894,-157.340,-1.570,-2.789,-2.814,0.000,-0.094,2.816,0.247,0.000,0.666,
2025:06:15:17:57:917,-157.364,-1.570,-2.790,-1.441,0.000,-0.051,1.442,0.247,0.000,0.666,
2025:06:15:17:57:939,-157.435,-1.570,-2.793,-1.413,0.000,-0.064,1.414,-1.126,0.000,0.072,
2025:06:15:17:57:962,-157.483,-1.570,-2.795,-2.881,0.000,-0.148,2.885,-1.126,0.000,0.072,
2025:06:15:17:57:984,-157.507,-1.570,-2.796,-1.435,0.000,-0.036,1.435,-1.126,0.000,0.072,
2025:06:15:17:58:007,-157.582,-1.570,-2.799,-1.523,0.000,-0.079,1.525,-1.126,0.000,0.072,
2025:06:15:17:58:027,-157.632,-1.570,-2.802,-3.001,0.000,-0.168,3.006,-1.126,0.000,0.072,
2025:06:15:17:58:050,-157.657,-1.570,-2.803,-1.519,0.000,-0.090,1.522,-15.601,0.000,-1.162,
2025:06:15:17:58:073,-157.733,-1.570,-2.808,-1.521,0.000,-0.092,1.523,-15.601,0.000,-1.162,
2025:06:15:17:58:095,-157.784,-1.570,-2.811,-3.052,0.000,-0.165,3.057,-15.601,0.000,-1.162,
2025:06:15:17:58:116,-157.809,-1.570,-2.812,-1.540,0.000,-0.077,1.542,-15.601,0.000,-1.162,
2025:06:15:17:58:138,-157.885,-1.570,-2.816,-1.511,0.000,-0.073,1.512,-15.601,0.000,-1.162,
2025:06:15:17:58:161,-157.937,-1.570,-2.818,-3.090,0.000,-0.152,3.094,14.905,0.000,0.945,
2025:06:15:17:58:183,-157.962,-1.570,-2.819,-1.484,0.000,-0.074,1.486,14.905,0.000,0.945,
2025:06:15:17:58:205,-158.038,-1.570,-2.824,-1.498,0.000,-0.083,1.500,14.905,0.000,0.945,
2025:06:15:17:58:226,-158.089,-1.570,-2.826,-3.073,0.000,-0.174,3.077,14.905,0.000,0.945,
2025:06:15:17:58:249,-158.115,-1.570,-2.828,-1.516,0.000,-0.088,1.519,14.905,0.000,0.945,
2025:06:15:17:58:273,-158.190,-1.570,-2.833,-1.488,0.000,-0.098,1.491,-0.055,0.000,-0.154,
2025:06:15:17:58:294,-158.238,-1.570,-2.836,-2.923,0.000,-0.198,2.930,-0.055,0.000,-0.154,
2025:06:15:17:58:321,-158.296,-1.570,-2.840,-2.000,0.000,-0.153,2.005,-0.055,0.000,-0.154,
2025:06:15:17:58:342,-158.347,-1.570,-2.844,-3.034,0.000,-0.251,3.044,-0.055,0.000,-0.154,
2025:06:15:17:58:364,-158.372,-1.570,-2.847,-1.506,0.000,-0.132,1.512,0.101,0.000,-0.438,
2025:06:15:17:58:387,-158.448,-1.570,-2.854,-1.523,0.000,-0.145,1.529,0.101,0.000,-0.438,
2025:06:15:17:58:409,-158.499,-1.570,-2.859,-3.065,0.000,-0.306,3.080,0.101,0.000,-0.438,
2025:06:15:17:58:433,-158.525,-1.570,-2.862,-1.533,0.000,-0.163,1.541,0.101,0.000,-0.438,
2025:06:15:17:58:454,-158.604,-1.570,-2.871,-1.575,0.000,-0.184,1.585,0.101,0.000,-0.438,
2025:06:15:17:58:476,-158.657,-1.570,-2.877,-3.171,0.000,-0.385,3.195,-0.687,0.000,-0.518,
2025:06:15:17:58:498,-158.683,-1.570,-2.880,-1.609,0.000,-0.199,1.621,-0.687,0.000,-0.518,
2025:06:15:17:58:521,-158.763,-1.571,-2.890,-1.621,-0.017,-0.202,1.634,-0.687,0.000,-0.518,
2025:06:15:17:58:542,-158.815,-1.571,-2.896,-3.138,-0.051,-0.377,3.161,-0.687,0.000,-0.518,
2025:06:15:17:58:565,-158.841,-1.572,-2.900,-1.566,-0.034,-0.185,1.577,0.092,-0.338,-0.006,
2025:06:15:17:58:587,-158.921,-1.574,-2.909,-1.608,-0.053,-0.188,1.620,0.092,-0.338,-0.006,
2025:06:15:17:58:609,-158.974,-1.576,-2.915,-3.208,-0.126,-0.373,3.232,0.092,-0.338,-0.006,
2025:06:15:17:58:631,-159.000,-1.578,-2.918,-1.575,-0.072,-0.183,1.587,0.092,-0.338,-0.006,
2025:06:15:17:58:654,-159.080,-1.582,-2.927,-1.577,-0.094,-0.181,1.591,0.092,-0.338,-0.006,
2025:06:15:17:58:675,-159.133,-1.585,-2.933,-3.196,-0.210,-0.360,3.223,-0.119,-0.597,0.034,
2025:06:15:17:58:699,-159.160,-1.587,-2.936,-1.578,-0.115,-0.175,1.592,-0.119,-0.597,0.034,
2025:06:15:17:58:722,-159.238,-1.591,-2.941,-1.591,-0.123,-0.167,1.605,-0.119,-0.597,0.034,
2025:06:15:17:58:742,-159.290,-1.591,-2.941,-3.076,-0.027,-0.035,3.076,-0.119,-0.597,0.034,
2025:06:15:17:58:765,-159.313,-1.592,-2.943,-1.407,-0.067,-0.084,1.411,-0.119,-0.597,0.034,
2025:06:15:17:58:787,-159.381,-1.570,-2.874,-1.625,0.000,-0.131,1.630,1.703,0.267,0.967,
2025:06:15:17:58:809,-159.435,-1.570,-2.878,-3.214,0.000,-0.231,3.222,1.703,0.267,0.967,
2025:06:15:17:58:831,-159.461,-1.570,-2.880,-1.603,0.000,-0.099,1.606,1.703,0.267,0.967,
2025:06:15:17:58:854,-159.542,-1.570,-2.883,-1.570,-0.001,-0.048,1.571,1.703,0.267,0.967,
2025:06:15:17:58:876,-159.598,-1.570,-2.884,-3.340,-0.002,-0.055,3.340,-1.630,0.654,0.361,
2025:06:15:17:58:898,-159.625,-1.570,-2.884,-1.624,0.000,-0.001,1.624,-1.630,0.654,0.361,
2025:06:15:17:58:921,-159.706,-1.570,-2.882,-1.566,0.002,0.059,1.567,-1.630,0.654,0.361,
