TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:40:53:070,-178.248,-1.570,-2.756,-3.707,0.000,0.011,3.707,-3.900,0.000,-0.512,
2025:06:09:40:53:094,-178.318,-1.570,-2.756,-4.211,0.000,0.020,4.211,-3.900,0.000,-0.512,
2025:06:09:40:53:117,-178.525,-1.570,-2.754,-3.860,0.000,0.026,3.860,-46.353,0.000,0.505,
2025:06:09:40:53:140,-178.658,-1.570,-2.754,-7.990,0.000,0.038,7.990,-46.353,0.000,0.505,
2025:06:09:40:53:163,-178.722,-1.570,-2.754,-3.820,0.000,0.000,3.820,-46.353,0.000,0.505,
2025:06:09:40:53:186,-178.906,-1.570,-2.757,-3.775,0.000,-0.096,3.776,-46.353,0.000,0.505,
2025:06:09:40:53:209,-179.034,-1.570,-2.760,-7.672,0.000,-0.230,7.676,-46.353,0.000,0.505,
2025:06:09:40:53:233,-179.098,-1.570,-2.762,-3.824,0.000,-0.094,3.825,9.064,0.000,-2.839,
2025:06:09:40:53:255,-179.301,-1.570,-2.764,-4.066,0.000,-0.026,4.066,9.064,0.000,-2.839,
2025:06:09:40:53:280,-179.378,-1.570,-2.765,-4.610,0.000,-0.029,4.610,9.064,0.000,-2.839,
2025:06:09:40:53:302,-179.590,-1.570,-2.767,-4.235,0.000,-0.050,4.236,9.064,0.000,-2.839,
2025:06:09:40:53:326,-179.741,-1.570,-2.769,-9.102,0.000,-0.111,9.103,34.369,0.000,1.794,
2025:06:09:40:53:349,-179.815,-1.570,-2.770,-4.396,0.000,-0.051,4.397,34.369,0.000,1.794,
2025:06:09:40:53:369,-180.012,-1.570,-2.773,-3.644,0.000,-0.062,3.644,34.369,0.000,1.794,
2025:06:09:40:53:392,-180.152,-1.570,-2.775,-8.443,0.000,-0.110,8.444,34.369,0.000,1.794,
2025:06:09:40:53:419,-180.283,-1.570,-2.776,-4.021,0.000,-0.034,4.021,34.369,0.000,1.794,
2025:06:09:40:53:442,-180.408,-1.570,-2.777,-7.508,0.000,-0.067,7.509,2.142,0.000,0.169,
2025:06:09:40:53:467,-180.532,-1.570,-2.778,-3.838,0.000,-0.018,3.838,2.142,0.000,0.169,
2025:06:09:40:53:491,-180.657,-1.570,-2.778,-7.462,0.000,-0.007,7.462,2.142,0.000,0.169,
2025:06:09:40:53:515,-180.770,-1.570,-2.777,-3.325,0.000,0.031,3.325,2.142,0.000,0.169,
2025:06:09:40:53:541,-180.885,-1.570,-2.776,-6.927,0.000,0.090,6.927,6.958,0.000,0.643,
2025:06:09:40:53:564,-180.933,-1.570,-2.775,-2.879,0.000,0.027,2.879,6.958,0.000,0.643,
2025:06:09:40:53:588,-181.094,-1.570,-2.773,-2.989,0.000,0.034,2.989,6.958,0.000,0.643,
2025:06:09:40:53:610,-181.147,-1.570,-2.773,-3.143,0.000,0.037,3.143,6.958,0.000,0.643,
2025:06:09:40:53:634,-181.302,-1.570,-2.772,-3.327,0.000,0.003,3.327,6.958,0.000,0.643,
2025:06:09:40:53:658,-181.423,-1.570,-2.772,-7.249,0.000,0.019,7.249,-0.018,0.000,-0.275,
2025:06:09:40:53:683,-181.552,-1.570,-2.770,-4.313,0.000,0.081,4.314,-0.018,0.000,-0.275,
2025:06:09:40:53:707,-181.691,-1.570,-2.766,-8.358,0.000,0.251,8.362,-0.018,0.000,-0.275,
2025:06:09:40:53:730,-181.759,-1.570,-2.763,-4.063,0.000,0.179,4.067,-0.018,0.000,-0.275,
2025:06:09:40:53:752,-181.970,-1.570,-2.753,-4.113,0.000,0.191,4.117,-52.588,0.000,3.843,
2025:06:09:40:53:777,-182.121,-1.570,-2.746,-9.009,0.000,0.444,9.020,-52.588,0.000,3.843,
2025:06:09:40:53:800,-182.276,-1.570,-2.737,-4.448,0.000,0.260,4.455,-52.588,0.000,3.843,
2025:06:09:40:53:823,-182.417,-1.570,-2.728,-8.470,0.000,0.509,8.485,-52.588,0.000,3.843,
2025:06:09:40:53:847,-182.492,-1.570,-2.724,-4.447,0.000,0.264,4.455,-52.588,0.000,3.843,
2025:06:09:40:53:869,-182.697,-1.570,-2.712,-3.579,0.000,0.206,3.585,41.391,0.000,-1.231,
2025:06:09:40:53:894,-182.772,-1.570,-2.708,-4.481,0.000,0.240,4.487,41.391,0.000,-1.231,
2025:06:09:40:53:917,-182.991,-1.570,-2.698,-3.764,0.000,0.138,3.766,41.391,0.000,-1.231,
2025:06:09:40:53:940,-183.141,-1.570,-2.695,-8.953,0.000,0.184,8.955,41.391,0.000,-1.231,
2025:06:09:40:53:965,-183.209,-1.570,-2.695,-4.101,0.000,0.012,4.101,3.461,0.000,-2.525,
2025:06:09:40:53:987,-183.404,-1.570,-2.694,-3.625,0.000,0.022,3.625,3.461,0.000,-2.525,
2025:06:09:40:54:012,-183.476,-1.570,-2.693,-4.338,0.000,0.057,4.338,3.461,0.000,-2.525,
2025:06:09:40:54:035,-183.678,-1.570,-2.690,-4.305,0.000,0.075,4.305,3.461,0.000,-2.525,
2025:06:09:40:54:057,-183.816,-1.570,-2.688,-8.313,0.000,0.124,8.314,3.461,0.000,-2.525,
2025:06:09:40:54:079,-183.881,-1.570,-2.687,-3.876,0.000,0.064,3.877,-42.123,0.000,1.126,
2025:06:09:40:54:101,-184.080,-1.570,-2.683,-4.108,0.000,0.062,4.108,-42.123,0.000,1.126,
2025:06:09:40:54:123,-184.224,-1.570,-2.682,-8.643,0.000,0.080,8.643,-42.123,0.000,1.126,
2025:06:09:40:54:152,-184.384,-1.570,-2.681,-4.078,0.000,0.023,4.078,-42.123,0.000,1.126,
2025:06:09:40:54:175,-184.513,-1.570,-2.680,-7.741,0.000,0.050,7.741,42.352,0.000,-1.020,
2025:06:09:40:54:198,-184.581,-1.570,-2.680,-4.051,0.000,0.007,4.051,42.352,0.000,-1.020,
2025:06:09:40:54:220,-184.775,-1.570,-2.679,-3.849,0.000,0.026,3.849,42.352,0.000,-1.020,
2025:06:09:40:54:243,-184.905,-1.570,-2.678,-7.827,0.000,0.081,7.827,42.352,0.000,-1.020,
2025:06:09:40:54:267,-185.040,-1.570,-2.676,-3.971,0.000,0.070,3.971,42.352,0.000,-1.020,
2025:06:09:40:54:290,-185.173,-1.570,-2.673,-7.986,0.000,0.176,7.988,1.071,0.000,0.476,
2025:06:09:40:54:311,-185.228,-1.570,-2.672,-3.274,0.000,0.072,3.275,1.071,0.000,0.476,
2025:06:09:40:54:333,-185.341,-1.570,-2.669,-6.758,0.000,0.184,6.760,1.071,0.000,0.476,
2025:06:09:40:54:353,-185.513,-1.570,-2.664,-3.308,0.000,0.096,3.309,1.071,0.000,0.476,
2025:06:09:40:54:374,-185.637,-1.570,-2.661,-7.401,0.000,0.165,7.403,1.071,0.000,0.476,
2025:06:09:40:54:396,-185.692,-1.570,-2.660,-3.333,0.000,0.045,3.333,-34.305,0.000,0.946,
2025:06:09:40:54:419,-185.892,-1.570,-2.659,-3.898,0.000,-0.006,3.898,-34.305,0.000,0.946,
2025:06:09:40:54:440,-186.029,-1.570,-2.660,-8.218,0.000,-0.041,8.218,-34.305,0.000,0.946,
2025:06:09:40:54:463,-186.095,-1.570,-2.660,-3.961,0.000,-0.006,3.961,-34.305,0.000,0.946,
2025:06:09:40:54:484,-186.298,-1.570,-2.661,-3.474,0.000,-0.026,3.474,-34.305,0.000,0.946,
2025:06:09:40:54:507,-186.449,-1.570,-2.663,-9.072,0.000,-0.147,9.073,39.276,0.000,-1.907,
2025:06:09:40:54:529,-186.506,-1.570,-2.664,-3.464,0.000,-0.081,3.465,39.276,0.000,-1.907,
2025:06:09:40:54:549,-186.640,-1.570,-2.668,-7.998,0.000,-0.206,8.001,39.276,0.000,-1.907,
2025:06:09:40:54:581,-186.828,-1.570,-2.673,-3.473,0.000,-0.091,3.474,39.276,0.000,-1.907,
2025:06:09:40:54:603,-187.012,-1.570,-2.677,-3.330,0.000,-0.067,3.330,-42.563,0.000,-1.603,
2025:06:09:40:54:625,-187.131,-1.570,-2.679,-7.143,0.000,-0.138,7.144,-42.563,0.000,-1.603,
2025:06:09:40:54:647,-187.185,-1.570,-2.680,-3.260,0.000,-0.070,3.261,-42.563,0.000,-1.603,
2025:06:09:40:54:670,-187.367,-1.570,-2.686,-3.273,0.000,-0.132,3.276,-42.563,0.000,-1.603,
2025:06:09:40:54:692,-187.473,-1.570,-2.692,-6.407,0.000,-0.364,6.417,-42.563,0.000,-1.603,
2025:06:09:40:54:714,-187.521,-1.570,-2.695,-2.855,0.000,-0.198,2.861,48.752,0.000,-0.113,
2025:06:09:40:54:737,-187.692,-1.570,-2.706,-3.363,0.000,-0.202,3.369,48.752,0.000,-0.113,
2025:06:09:40:54:759,-187.811,-1.570,-2.712,-7.170,0.000,-0.344,7.179,48.752,0.000,-0.113,
2025:06:09:40:54:781,-187.870,-1.570,-2.714,-3.509,0.000,-0.134,3.512,48.752,0.000,-0.113,
2025:06:09:40:54:803,-188.056,-1.570,-2.721,-3.759,0.000,-0.122,3.761,48.752,0.000,-0.113,
2025:06:09:40:54:824,-188.189,-1.570,-2.724,-7.928,0.000,-0.219,7.931,-9.045,0.000,0.753,
2025:06:09:40:54:849,-188.250,-1.570,-2.726,-3.692,0.000,-0.080,3.693,-9.045,0.000,0.753,
2025:06:09:40:54:869,-188.452,-1.570,-2.728,-3.734,0.000,-0.025,3.735,-9.045,0.000,0.753,
2025:06:09:40:54:892,-188.591,-1.570,-2.727,-8.304,0.000,0.052,8.304,-9.045,0.000,0.753,
2025:06:09:40:54:915,-188.661,-1.570,-2.726,-4.197,0.000,0.080,4.198,-4.376,0.000,2.022,
2025:06:09:40:54:947,-188.867,-1.570,-2.720,-3.406,0.000,0.118,3.408,-4.376,0.000,2.022,
2025:06:09:40:54:971,-189.078,-1.570,-2.710,-4.473,0.000,0.235,4.479,-4.376,0.000,2.022,
2025:06:09:40:54:992,-189.215,-1.570,-2.702,-8.206,0.000,0.478,8.220,-4.376,0.000,2.022,
2025:06:09:40:55:015,-189.283,-1.570,-2.698,-4.100,0.000,0.270,4.109,-4.376,0.000,2.022,
2025:06:09:40:55:035,-189.476,-1.570,-2.684,-3.745,0.000,0.278,3.756,0.970,0.000,1.898,
2025:06:09:40:55:057,-189.606,-1.570,-2.675,-7.766,0.000,0.559,7.786,0.970,0.000,1.898,
2025:06:09:40:55:081,-189.671,-1.570,-2.670,-3.910,0.000,0.290,3.921,0.970,0.000,1.898,
2025:06:09:40:55:103,-189.861,-1.570,-2.658,-3.872,0.000,0.228,3.879,0.970,0.000,1.898,
2025:06:09:40:55:126,-189.999,-1.570,-2.651,-8.302,0.000,0.375,8.310,2.280,0.000,-0.412,
2025:06:09:40:55:147,-190.062,-1.570,-2.649,-3.787,0.000,0.123,3.789,2.280,0.000,-0.412,
2025:06:09:40:55:168,-190.259,-1.570,-2.645,-3.890,0.000,0.068,3.891,2.280,0.000,-0.412,
2025:06:09:40:55:192,-190.398,-1.570,-2.643,-8.344,0.000,0.118,8.345,2.280,0.000,-0.412,
2025:06:09:40:55:214,-190.461,-1.570,-2.642,-3.765,0.000,0.062,3.765,2.280,0.000,-0.412,
2025:06:09:40:55:237,-190.576,-1.570,-2.642,-1.182,0.000,-0.036,1.182,-18.256,0.000,-1.871,
2025:06:09:40:55:257,-190.595,-1.570,-2.643,-1.121,0.000,-0.081,1.124,-18.256,0.000,-1.871,
2025:06:09:40:55:281,-190.609,-1.570,-2.642,-0.890,0.000,0.040,0.891,-18.256,0.000,-1.871,
2025:06:09:40:55:304,-190.650,-1.570,-2.660,-0.619,0.000,-0.277,0.678,-18.256,0.000,-1.871,
2025:06:09:40:55:324,-190.666,-1.570,-2.666,-0.970,0.000,-0.357,1.034,-18.256,0.000,-1.871,
2025:06:09:40:55:348,-190.675,-1.570,-2.668,-0.539,0.000,-0.136,0.556,51.581,0.000,-1.774,
2025:06:09:40:55:370,-190.698,-1.570,-2.672,-0.439,0.000,-0.061,0.443,51.581,0.000,-1.774,
2025:06:09:40:55:390,-190.713,-1.570,-2.673,-0.862,0.000,-0.062,0.864,51.581,0.000,-1.774,
2025:06:09:40:55:414,-190.720,-1.570,-2.673,-0.445,0.000,-0.015,0.445,51.581,0.000,-1.774,
2025:06:09:40:55:438,-190.744,-1.570,-2.674,-0.488,0.000,-0.007,0.488,51.581,0.000,-1.774,
2025:06:09:40:55:461,-190.755,-1.570,-2.675,-0.610,0.000,-0.041,0.611,0.513,0.000,1.295,
2025:06:09:40:55:482,-190.757,-1.570,-2.675,-0.133,0.000,-0.031,0.136,0.513,0.000,1.295,
2025:06:09:40:55:503,-190.763,-1.570,-2.676,-0.106,0.000,-0.018,0.108,0.513,0.000,1.295,
2025:06:09:40:55:526,-190.766,-1.570,-2.677,-0.201,0.000,-0.029,0.203,0.513,0.000,1.295,
2025:06:09:40:55:549,-190.767,-1.570,-2.677,-0.084,0.000,-0.010,0.085,0.513,0.000,1.295,
2025:06:09:40:55:573,-190.771,-1.570,-2.677,-0.067,0.000,-0.005,0.067,4.037,0.000,-0.034,
2025:06:09:40:55:594,-190.771,-1.570,-2.677,0.000,0.000,0.000,0.000,4.037,0.000,-0.034,
2025:06:09:40:55:616,-190.771,-1.570,-2.677,0.000,0.000,0.000,0.000,4.037,0.000,-0.034,
2025:06:09:40:55:637,-190.771,-1.570,-2.677,0.000,0.000,0.000,0.000,4.037,0.000,-0.034,
2025:06:09:40:55:659,-190.774,-1.570,-2.677,-0.168,0.000,0.005,0.168,0.842,0.000,0.100,
2025:06:09:40:55:683,-190.776,-1.570,-2.677,-0.166,0.000,0.005,0.166,0.842,0.000,0.100,
2025:06:09:40:55:704,-190.787,-1.570,-2.676,-0.217,0.000,0.024,0.218,0.842,0.000,0.100,
2025:06:09:40:55:727,-190.789,-1.570,-2.677,-0.134,0.000,-0.026,0.136,0.842,0.000,0.100,
2025:06:09:40:55:752,-190.789,-1.570,-2.677,0.000,0.000,0.000,0.000,0.842,0.000,0.100,
2025:06:09:40:55:772,-190.789,-1.570,-2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:55:795,-190.789,-1.570,-2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:55:816,-190.791,-1.570,-2.676,-0.157,0.000,0.011,0.158,0.000,0.000,0.000,
2025:06:09:40:55:839,-190.797,-1.570,-2.676,-0.338,0.000,0.028,0.339,0.000,0.000,0.000,
2025:06:09:40:55:861,-190.801,-1.570,-2.675,-0.219,0.000,0.028,0.221,0.000,0.000,0.000,
2025:06:09:40:55:883,-190.813,-1.570,-2.674,-0.246,0.000,0.023,0.247,-2.188,0.000,0.282,
2025:06:09:40:55:905,-190.821,-1.570,-2.674,-0.527,0.000,0.040,0.529,-2.188,0.000,0.282,
2025:06:09:40:55:927,-190.830,-1.570,-2.673,-0.490,0.000,0.027,0.491,-2.188,0.000,0.282,
2025:06:09:40:55:949,-190.834,-1.570,-2.673,-0.264,0.000,0.012,0.264,-2.188,0.000,0.282,
2025:06:09:40:55:971,-190.852,-1.570,-2.674,-0.445,0.000,-0.034,0.446,-4.303,0.000,-0.522,
2025:06:09:40:55:993,-190.866,-1.570,-2.675,-0.859,0.000,-0.054,0.860,-4.303,0.000,-0.522,
2025:06:09:40:56:017,-190.873,-1.570,-2.675,-0.413,0.000,-0.004,0.413,-4.303,0.000,-0.522,
2025:06:09:40:56:038,-190.896,-1.570,-2.674,-0.451,0.000,0.010,0.451,-4.303,0.000,-0.522,
2025:06:09:40:56:060,-190.911,-1.570,-2.674,-0.927,0.000,0.021,0.927,-4.303,0.000,-0.522,
2025:06:09:40:56:084,-190.927,-1.570,-2.674,-0.515,0.000,0.014,0.515,1.978,0.000,0.353,
2025:06:09:40:56:105,-190.943,-1.570,-2.673,-0.948,0.000,0.027,0.949,1.978,0.000,0.353,
2025:06:09:40:56:129,-190.950,-1.570,-2.673,-0.423,0.000,0.012,0.423,1.978,0.000,0.353,
2025:06:09:40:56:149,-190.976,-1.570,-2.672,-1.516,0.000,0.038,1.517,1.978,0.000,0.353,
2025:06:09:40:56:172,-191.012,-1.570,-2.671,-0.794,0.000,0.019,0.794,1.978,0.000,0.353,
2025:06:09:40:56:195,-191.025,-1.570,-2.671,-0.808,0.000,0.018,0.809,-3.571,0.000,0.063,
2025:06:09:40:56:217,-191.050,-1.570,-2.671,-1.504,0.000,0.024,1.504,-3.571,0.000,0.063,
2025:06:09:40:56:238,-191.090,-1.570,-2.670,-0.797,0.000,0.010,0.797,-3.571,0.000,0.063,
2025:06:09:40:56:259,-191.118,-1.570,-2.670,-1.668,0.000,0.024,1.668,-3.571,0.000,0.063,
2025:06:09:40:56:283,-191.134,-1.570,-2.669,-0.971,0.000,0.019,0.972,-3.571,0.000,0.063,
2025:06:09:40:56:306,-191.174,-1.570,-2.669,-0.874,0.000,0.024,0.875,-6.903,0.000,0.169,
2025:06:09:40:56:329,-191.188,-1.570,-2.668,-0.864,0.000,0.026,0.865,-6.903,0.000,0.169,
2025:06:09:40:56:351,-191.217,-1.570,-2.667,-1.692,0.000,0.060,1.693,-6.903,0.000,0.169,
2025:06:09:40:56:371,-191.257,-1.570,-2.665,-0.843,0.000,0.043,0.844,-6.903,0.000,0.169,
2025:06:09:40:56:395,-191.271,-1.570,-2.664,-0.840,0.000,0.046,0.842,-6.903,0.000,0.169,
2025:06:09:40:56:417,-191.300,-1.570,-2.663,-1.745,0.000,0.095,1.748,6.583,0.000,0.113,
2025:06:09:40:56:439,-191.342,-1.570,-2.661,-0.883,0.000,0.047,0.885,6.583,0.000,0.113,
2025:06:09:40:56:462,-191.355,-1.570,-2.660,-0.823,0.000,0.043,0.824,6.583,0.000,0.113,
2025:06:09:40:56:485,-191.399,-1.570,-2.658,-0.877,0.000,0.043,0.878,6.583,0.000,0.113,
2025:06:09:40:56:507,-191.427,-1.570,-2.656,-1.724,0.000,0.075,1.726,-0.366,0.000,-0.026,
2025:06:09:40:56:534,-191.462,-1.570,-2.655,-0.954,0.000,0.031,0.954,-0.366,0.000,-0.026,
2025:06:09:40:56:555,-191.489,-1.570,-2.655,-1.644,0.000,0.048,1.645,-0.366,0.000,-0.026,
2025:06:09:40:56:577,-191.516,-1.570,-2.654,-1.647,0.000,0.039,1.648,-0.366,0.000,-0.026,
2025:06:09:40:56:599,-191.530,-1.570,-2.654,-0.832,0.000,0.018,0.832,-0.366,0.000,-0.026,
2025:06:09:40:56:622,-191.574,-1.570,-2.653,-0.872,0.000,0.024,0.873,0.449,0.000,-0.256,
2025:06:09:40:56:643,-191.604,-1.570,-2.652,-1.811,0.000,0.056,1.812,0.449,0.000,-0.256,
2025:06:09:40:56:666,-191.630,-1.570,-2.650,-1.567,0.000,0.078,1.569,0.449,0.000,-0.256,
2025:06:09:40:56:689,-191.714,-1.570,-2.645,-1.737,0.000,0.128,1.741,0.449,0.000,-0.256,
2025:06:09:40:56:710,-191.774,-1.570,-2.640,-3.587,0.000,0.301,3.600,-9.045,0.000,1.103,
2025:06:09:40:56:733,-191.835,-1.570,-2.634,-2.052,0.000,0.204,2.062,-9.045,0.000,1.103,
2025:06:09:40:56:755,-191.888,-1.570,-2.628,-3.128,0.000,0.357,3.149,-9.045,0.000,1.103,
2025:06:09:40:56:779,-191.913,-1.570,-2.624,-1.546,0.000,0.202,1.559,-9.045,0.000,1.103,
2025:06:09:40:56:800,-192.038,-1.570,-2.639,-2.390,0.000,-0.088,2.391,-9.045,0.000,1.103,
2025:06:09:40:56:822,-192.120,-1.570,-2.638,-4.882,0.000,0.088,4.882,-6.528,0.000,-2.160,
2025:06:09:40:56:842,-192.201,-1.570,-2.637,-4.854,0.000,0.025,4.854,-6.528,0.000,-2.160,
2025:06:09:40:56:869,-192.297,-1.570,-2.637,-2.909,0.000,-0.006,2.909,-6.528,0.000,-2.160,
2025:06:09:40:56:889,-192.395,-1.570,-2.636,-5.891,0.000,0.059,5.892,-6.528,0.000,-2.160,
2025:06:09:40:56:912,-192.465,-1.570,-2.636,-4.209,0.000,0.038,4.209,-18.192,0.000,1.257,
2025:06:09:40:56:933,-192.672,-1.570,-2.635,-4.384,0.000,0.007,4.384,-18.192,0.000,1.257,
2025:06:09:40:56:954,-192.651,-1.570,-2.635,1.251,0.000,0.022,1.251,-18.192,0.000,1.257,
2025:06:09:40:56:979,-192.636,-1.570,-2.635,0.937,0.000,0.012,0.938,-18.192,0.000,1.257,
2025:06:09:40:57:001,-192.651,-1.570,-2.645,-0.527,0.000,-0.341,0.628,-18.192,0.000,1.257,
2025:06:09:40:57:022,-192.665,-1.570,-2.652,-0.823,0.000,-0.405,0.917,36.813,0.000,-3.791,
2025:06:09:40:57:043,-192.678,-1.570,-2.657,-0.792,0.000,-0.274,0.838,36.813,0.000,-3.791,
2025:06:09:40:57:066,-192.700,-1.570,-2.658,-0.614,0.000,-0.045,0.616,36.813,0.000,-3.791,
2025:06:09:40:57:087,-192.723,-1.570,-2.660,-1.358,0.000,-0.098,1.361,36.813,0.000,-3.791,
2025:06:09:40:57:112,-192.735,-1.570,-2.661,-0.718,0.000,-0.051,0.720,36.813,0.000,-3.791,
2025:06:09:40:57:133,-192.758,-1.570,-2.662,-1.352,0.000,-0.096,1.356,-1.904,0.000,2.906,
2025:06:09:40:57:156,-192.791,-1.570,-2.665,-0.686,0.000,-0.054,0.688,-1.904,0.000,2.906,
2025:06:09:40:57:177,-192.813,-1.570,-2.667,-1.345,0.000,-0.110,1.349,-1.904,0.000,2.906,
2025:06:09:40:57:200,-192.825,-1.570,-2.668,-0.699,0.000,-0.057,0.701,-1.904,0.000,2.906,
2025:06:09:40:57:222,-192.857,-1.570,-2.670,-0.636,0.000,-0.050,0.638,-1.904,0.000,2.906,
2025:06:09:40:57:244,-192.869,-1.570,-2.671,-0.729,0.000,-0.055,0.731,0.815,0.000,0.011,
2025:06:09:40:57:267,-192.902,-1.570,-2.674,-0.685,0.000,-0.051,0.687,0.815,0.000,0.011,
2025:06:09:40:57:288,-192.928,-1.570,-2.676,-1.539,0.000,-0.113,1.543,0.815,0.000,0.011,
2025:06:09:40:57:311,-192.939,-1.570,-2.677,-0.696,0.000,-0.056,0.698,0.815,0.000,0.011,
2025:06:09:40:57:335,-192.979,-1.570,-2.680,-0.725,0.000,-0.069,0.728,-10.236,0.000,-0.969,
2025:06:09:40:57:355,-193.004,-1.570,-2.683,-1.492,0.000,-0.145,1.499,-10.236,0.000,-0.969,
2025:06:09:40:57:381,-193.016,-1.570,-2.684,-0.742,0.000,-0.073,0.746,-10.236,0.000,-0.969,
2025:06:09:40:57:400,-193.054,-1.570,-2.688,-0.701,0.000,-0.074,0.705,-10.236,0.000,-0.969,
2025:06:09:40:57:421,-193.080,-1.570,-2.690,-1.516,0.000,-0.151,1.524,-10.236,0.000,-0.969,
2025:06:09:40:57:446,-193.093,-1.570,-2.691,-0.787,0.000,-0.071,0.791,8.725,0.000,0.763,
2025:06:09:40:57:467,-193.117,-1.570,-2.693,-1.462,0.000,-0.113,1.466,8.725,0.000,0.763,
2025:06:09:40:57:489,-193.153,-1.570,-2.695,-0.764,0.000,-0.035,0.765,8.725,0.000,0.763,
2025:06:09:40:57:512,-193.166,-1.570,-2.696,-0.803,0.000,-0.028,0.803,8.725,0.000,0.763,
2025:06:09:40:57:536,-193.204,-1.570,-2.696,-0.693,0.000,-0.005,0.693,8.725,0.000,0.763,
2025:06:09:40:57:559,-193.230,-1.570,-2.696,-1.545,0.000,0.006,1.545,0.943,0.000,0.654,
2025:06:09:40:57:581,-193.242,-1.570,-2.696,-0.688,0.000,0.008,0.689,0.943,0.000,0.654,
2025:06:09:40:57:604,-193.279,-1.570,-2.695,-0.695,0.000,0.019,0.695,0.943,0.000,0.654,
2025:06:09:40:57:625,-193.304,-1.570,-2.694,-1.494,0.000,0.047,1.495,0.943,0.000,0.654,
2025:06:09:40:57:648,-193.316,-1.570,-2.694,-0.755,0.000,0.026,0.756,-0.623,0.000,0.311,
2025:06:09:40:57:671,-193.355,-1.570,-2.692,-0.829,0.000,0.039,0.829,-0.623,0.000,0.311,
2025:06:09:40:57:692,-193.379,-1.570,-2.691,-1.446,0.000,0.076,1.448,-0.623,0.000,0.311,
2025:06:09:40:57:715,-193.392,-1.570,-2.690,-0.780,0.000,0.043,0.781,-0.623,0.000,0.311,
2025:06:09:40:57:737,-193.430,-1.570,-2.688,-0.756,0.000,0.046,0.758,-0.623,0.000,0.311,
2025:06:09:40:57:758,-193.455,-1.570,-2.687,-1.491,0.000,0.100,1.495,-0.009,0.000,0.201,
2025:06:09:40:57:781,-193.470,-1.570,-2.686,-0.903,0.000,0.059,0.905,-0.009,0.000,0.201,
2025:06:09:40:57:803,-193.525,-1.570,-2.683,-1.684,0.000,0.032,1.684,-0.009,0.000,0.201,
2025:06:09:40:57:825,-193.584,-1.570,-2.682,-3.568,0.000,0.054,3.568,-0.009,0.000,0.201,
2025:06:09:40:57:849,-193.622,-1.570,-2.682,-2.254,0.000,0.035,2.254,-0.009,0.000,0.201,
2025:06:09:40:57:869,-193.720,-1.570,-2.680,-2.047,0.000,0.034,2.047,-14.978,0.000,-0.116,
2025:06:09:40:57:891,-193.797,-1.570,-2.679,-4.638,0.000,0.065,4.639,-14.978,0.000,-0.116,
2025:06:09:40:57:916,-193.841,-1.570,-2.679,-2.596,0.000,0.005,2.596,-14.978,0.000,-0.116,
2025:06:09:40:57:937,-193.982,-1.570,-2.684,-2.984,0.000,-0.200,2.990,-14.978,0.000,-0.116,
2025:06:09:40:57:959,-194.074,-1.570,-2.687,-5.512,0.000,-0.197,5.516,-7.297,0.000,-2.342,
2025:06:09:40:57:981,-194.112,-1.570,-2.684,-2.273,0.000,0.199,2.282,-7.297,0.000,-2.342,
2025:06:09:40:58:004,-194.235,-1.570,-2.673,-2.707,0.000,0.223,2.716,-7.297,0.000,-2.342,
2025:06:09:40:58:025,-194.316,-1.570,-2.667,-4.850,0.000,0.370,4.864,-7.297,0.000,-2.342,
2025:06:09:40:58:049,-194.366,-1.570,-2.663,-2.978,0.000,0.224,2.987,-7.297,0.000,-2.342,
2025:06:09:40:58:072,-194.543,-1.570,-2.651,-3.587,0.000,0.250,3.596,0.055,0.000,4.234,
2025:06:09:40:58:092,-194.623,-1.570,-2.645,-4.842,0.000,0.360,4.856,0.055,0.000,4.234,
2025:06:09:40:58:114,-194.647,-1.570,-2.643,-1.417,0.000,0.116,1.422,0.055,0.000,4.234,
2025:06:09:40:58:136,-194.715,-1.570,-2.644,-1.143,0.000,-0.310,1.185,0.055,0.000,4.234,
2025:06:09:40:58:157,-194.744,-1.570,-2.652,-1.728,0.000,-0.500,1.799,0.055,0.000,4.234,
2025:06:09:40:58:181,-194.753,-1.570,-2.655,-0.545,0.000,-0.165,0.569,12.506,0.000,-7.242,
2025:06:09:40:58:204,-194.770,-1.570,-2.660,-0.307,0.000,-0.081,0.317,12.506,0.000,-7.242,
2025:06:09:40:58:225,-194.777,-1.570,-2.661,-0.406,0.000,-0.096,0.417,12.506,0.000,-7.242,
2025:06:09:40:58:248,-194.780,-1.570,-2.662,-0.155,0.000,-0.031,0.158,12.506,0.000,-7.242,
2025:06:09:40:58:270,-194.786,-1.570,-2.663,-0.100,0.000,-0.013,0.101,14.548,0.000,4.547,
2025:06:09:40:58:293,-194.789,-1.570,-2.663,-0.190,0.000,-0.020,0.191,14.548,0.000,4.547,
2025:06:09:40:58:316,-194.790,-1.570,-2.663,-0.066,0.000,-0.005,0.066,14.548,0.000,4.547,
2025:06:09:40:58:337,-194.793,-1.570,-2.664,0.000,0.000,0.000,0.000,14.548,0.000,4.547,
2025:06:09:40:58:358,-194.793,-1.570,-2.664,0.000,0.000,0.000,0.000,14.548,0.000,4.547,
