TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:29:15:627,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:649,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:671,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:694,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:718,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:742,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:765,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:788,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:812,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:835,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:860,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:882,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:906,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:930,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:953,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:975,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:998,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:023,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:046,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:068,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:091,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:115,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:139,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:161,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:184,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:208,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:231,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:255,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:278,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:302,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:325,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:348,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:371,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:394,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:417,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:440,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:462,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:485,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:509,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:532,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:554,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:578,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:603,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:626,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:649,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:672,-40.954,-1.570,-2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
