TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:46:41:475,-149.338,-1.570,-2.438,-0.728,0.000,-0.071,0.731,16.864,0.000,1.569,
2025:06:16:46:41:502,-149.353,-1.570,-2.440,-0.894,0.000,-0.101,0.900,12.360,0.000,-0.619,
2025:06:16:46:41:523,-149.386,-1.570,-2.444,-0.602,0.000,-0.081,0.607,12.360,0.000,-0.619,
2025:06:16:46:41:549,-149.407,-1.570,-2.447,-1.247,0.000,-0.162,1.257,12.360,0.000,-0.619,
2025:06:16:46:41:575,-149.423,-1.570,-2.449,-0.504,0.000,-0.061,0.507,12.360,0.000,-0.619,
2025:06:16:46:41:597,-149.441,-1.570,-2.450,-1.056,0.000,-0.054,1.057,2.243,0.000,0.101,
2025:06:16:46:41:621,-149.451,-1.570,-2.450,-0.596,0.000,-0.005,0.596,2.243,0.000,0.101,
2025:06:16:46:41:644,-149.485,-1.570,-2.450,-0.622,0.000,-0.013,0.622,2.243,0.000,0.101,
2025:06:16:46:41:667,-149.497,-1.570,-2.451,-0.708,0.000,-0.018,0.708,2.243,0.000,0.101,
2025:06:16:46:41:692,-149.534,-1.570,-2.452,-0.761,0.000,-0.029,0.761,2.243,0.000,0.101,
2025:06:16:46:41:719,-149.546,-1.570,-2.453,-0.762,0.000,-0.033,0.762,-2.573,0.000,0.324,
2025:06:16:46:41:741,-149.584,-1.570,-2.455,-0.710,0.000,-0.042,0.711,-2.573,0.000,0.324,
2025:06:16:46:41:766,-149.603,-1.570,-2.457,-1.166,0.000,-0.171,1.179,-2.573,0.000,0.324,
2025:06:16:46:41:791,-149.620,-1.570,-2.460,-0.547,0.000,-0.068,0.551,-2.573,0.000,0.324,
2025:06:16:46:41:814,-149.637,-1.570,-2.461,-1.000,0.000,-0.106,1.005,2.142,0.000,-0.388,
2025:06:16:46:41:838,-149.645,-1.570,-2.462,-0.460,0.000,-0.042,0.462,2.142,0.000,-0.388,
2025:06:16:46:41:863,-149.668,-1.570,-2.464,-0.440,0.000,-0.031,0.441,2.142,0.000,-0.388,
2025:06:16:46:41:888,-149.676,-1.570,-2.464,-0.483,0.000,-0.031,0.484,2.142,0.000,-0.388,
2025:06:16:46:41:911,-149.698,-1.570,-2.465,-0.429,0.000,-0.020,0.430,2.142,0.000,-0.388,
2025:06:16:46:41:935,-149.706,-1.570,-2.466,-0.438,0.000,-0.019,0.438,1.172,0.000,0.474,
2025:06:16:46:41:960,-149.743,-1.570,-2.465,-0.675,0.000,0.007,0.675,1.172,0.000,0.474,
2025:06:16:46:41:982,-149.767,-1.570,-2.465,-1.461,0.000,0.007,1.461,1.172,0.000,0.474,
2025:06:16:46:42:006,-149.791,-1.570,-2.465,-0.763,0.000,-0.004,0.763,1.172,0.000,0.474,
2025:06:16:46:42:030,-149.818,-1.570,-2.466,-1.594,0.000,-0.016,1.594,-3.333,0.000,0.168,
2025:06:16:46:42:054,-149.830,-1.570,-2.466,-0.700,0.000,-0.011,0.700,-3.333,0.000,0.168,
2025:06:16:46:42:080,-149.871,-1.570,-2.467,-0.807,0.000,-0.021,0.807,-3.333,0.000,0.168,
2025:06:16:46:42:104,-149.881,-1.570,-2.467,-0.590,0.000,-0.039,0.591,-3.333,0.000,0.168,
2025:06:16:46:42:130,-149.915,-1.570,-2.469,-0.635,0.000,-0.036,0.636,-3.333,0.000,0.168,
2025:06:16:46:42:153,-149.925,-1.570,-2.470,-0.612,0.000,-0.033,0.612,1.273,0.000,-0.328,
2025:06:16:46:42:177,-149.957,-1.570,-2.471,-0.596,0.000,-0.019,0.596,1.273,0.000,-0.328,
2025:06:16:46:42:199,-149.976,-1.570,-2.472,-1.161,0.000,-0.024,1.161,1.273,0.000,-0.328,
2025:06:16:46:42:224,-149.997,-1.570,-2.472,-0.628,0.000,-0.001,0.628,1.273,0.000,-0.328,
2025:06:16:46:42:245,-150.026,-1.570,-2.470,-1.738,0.000,0.081,1.740,0.073,0.000,0.356,
2025:06:16:46:42:272,-150.042,-1.570,-2.470,-0.970,0.000,0.041,0.971,0.073,0.000,0.356,
2025:06:16:46:42:293,-150.090,-1.570,-2.468,-0.911,0.000,0.038,0.912,0.073,0.000,0.356,
2025:06:16:46:42:319,-150.108,-1.570,-2.467,-1.118,0.000,0.043,1.119,0.073,0.000,0.356,
2025:06:16:46:42:343,-150.160,-1.570,-2.465,-1.011,0.000,0.025,1.011,0.073,0.000,0.356,
2025:06:16:46:42:368,-150.181,-1.570,-2.465,-1.252,0.000,0.027,1.253,-3.827,0.000,0.258,
2025:06:16:46:42:390,-150.232,-1.570,-2.464,-0.949,0.000,0.011,0.949,-3.827,0.000,0.258,
2025:06:16:46:42:414,-150.271,-1.570,-2.464,-2.334,0.000,0.033,2.334,-3.827,0.000,0.258,
2025:06:16:46:42:438,-150.288,-1.570,-2.463,-1.034,0.000,0.015,1.034,-3.827,0.000,0.258,
2025:06:16:46:42:461,-150.342,-1.570,-2.463,-1.019,0.000,0.017,1.019,-12.213,0.000,0.069,
2025:06:16:46:42:486,-150.360,-1.570,-2.462,-1.086,0.000,0.023,1.086,-12.213,0.000,0.069,
2025:06:16:46:42:509,-150.417,-1.570,-2.461,-1.101,0.000,0.022,1.102,-12.213,0.000,0.069,
2025:06:16:46:42:532,-150.454,-1.570,-2.461,-2.177,0.000,0.035,2.177,-12.213,0.000,0.069,
2025:06:16:46:42:555,-150.490,-1.570,-2.460,-1.023,0.000,0.007,1.023,-12.213,0.000,0.069,
2025:06:16:46:42:580,-150.531,-1.570,-2.460,-2.460,0.000,0.012,2.460,12.094,0.000,-0.248,
2025:06:16:46:42:603,-150.550,-1.570,-2.460,-1.101,0.000,0.000,1.101,12.094,0.000,-0.248,
2025:06:16:46:42:626,-150.617,-1.570,-2.462,-1.463,0.000,-0.067,1.465,12.094,0.000,-0.248,
2025:06:16:46:42:646,-150.669,-1.570,-2.464,-3.133,0.000,-0.127,3.135,12.094,0.000,-0.248,
2025:06:16:46:42:672,-150.731,-1.570,-2.466,-1.988,0.000,-0.052,1.988,-7.462,0.000,-0.652,
2025:06:16:46:42:695,-150.798,-1.570,-2.467,-4.016,0.000,-0.057,4.017,-7.462,0.000,-0.652,
2025:06:16:46:42:722,-150.874,-1.570,-2.468,-2.576,0.000,-0.064,2.577,-7.462,0.000,-0.652,
2025:06:16:46:42:746,-150.965,-1.570,-2.474,-5.459,0.000,-0.359,5.471,-7.462,0.000,-0.652,
2025:06:16:46:42:773,-151.053,-1.570,-2.471,-2.627,0.000,0.117,2.629,-8.762,0.000,1.113,
2025:06:16:46:42:800,-151.143,-1.570,-2.467,-5.396,0.000,0.290,5.404,-8.762,0.000,1.113,
2025:06:16:46:42:824,-151.220,-1.570,-2.462,-2.419,0.000,0.126,2.422,-8.762,0.000,1.113,
2025:06:16:46:42:845,-151.297,-1.570,-2.459,-4.591,0.000,0.216,4.596,-8.762,0.000,1.113,
2025:06:16:46:42:857,-151.329,-1.570,-2.457,0.000,0.000,0.000,0.000,-8.762,0.000,1.113,
2025:06:16:46:42:926,-151.592,-1.570,-2.470,-3.354,0.000,0.163,3.358,26.450,0.000,-0.532,
2025:06:16:46:42:952,-151.643,-1.570,-2.468,-3.064,0.000,0.138,3.067,26.450,0.000,-0.532,
2025:06:16:46:42:975,-151.791,-1.570,-2.461,-2.734,0.000,0.124,2.737,26.450,0.000,-0.532,
2025:06:16:46:42:999,-151.902,-1.570,-2.456,-6.643,0.000,0.321,6.651,26.450,0.000,-0.532,
2025:06:16:46:43:024,-152.011,-1.570,-2.450,-3.506,0.000,0.202,3.512,-30.011,0.000,1.629,
2025:06:16:46:43:051,-152.076,-1.570,-2.446,-3.898,0.000,0.215,3.904,-30.011,0.000,1.629,
2025:06:16:46:43:076,-152.251,-1.570,-2.439,-3.620,0.000,0.123,3.622,-30.011,0.000,1.629,
2025:06:16:46:43:103,-152.320,-1.570,-2.437,-4.091,0.000,0.119,4.093,-30.011,0.000,1.629,
2025:06:16:46:43:129,-152.499,-1.570,-2.433,-3.187,0.000,0.056,3.187,-45.667,0.000,0.243,
2025:06:16:46:43:154,-152.557,-1.570,-2.432,-3.490,0.000,0.054,3.490,-45.667,0.000,0.243,
2025:06:16:46:43:178,-152.689,-1.570,-2.469,-3.224,0.000,0.032,3.225,-45.667,0.000,0.243,
2025:06:16:46:43:204,-152.742,-1.570,-2.476,-3.163,0.000,-0.441,3.194,-45.667,0.000,0.243,
2025:06:16:46:43:229,-152.902,-1.570,-2.499,-3.264,0.000,-0.008,3.264,-45.667,0.000,0.243,
2025:06:16:46:43:253,-153.005,-1.570,-2.502,-2.824,0.000,-0.086,2.826,43.039,0.000,-1.953,
2025:06:16:46:43:281,-153.105,-1.570,-2.507,-6.042,0.000,-0.337,6.051,43.039,0.000,-1.953,
2025:06:16:46:43:305,-153.191,-1.570,-2.513,-2.733,0.000,-0.171,2.738,43.039,0.000,-1.953,
2025:06:16:46:43:331,-153.292,-1.570,-2.518,-6.071,0.000,-0.298,6.078,43.039,0.000,-1.953,
2025:06:16:46:43:356,-153.401,-1.570,-2.521,-3.388,0.000,-0.076,3.389,-28.070,0.000,-2.895,
2025:06:16:46:43:381,-153.503,-1.570,-2.522,-6.135,0.000,-0.097,6.136,-28.070,0.000,-2.895,
2025:06:16:46:43:408,-153.631,-1.570,-2.524,-3.540,0.000,-0.048,3.541,-28.070,0.000,-2.895,
2025:06:16:46:43:433,-153.742,-1.570,-2.525,-6.621,0.000,-0.087,6.622,-28.070,0.000,-2.895,
2025:06:16:46:43:457,-153.849,-1.570,-2.527,-3.397,0.000,-0.040,3.397,-5.502,0.000,2.108,
2025:06:16:46:43:479,-153.952,-1.570,-2.528,-6.161,0.000,-0.079,6.162,-5.502,0.000,2.108,
2025:06:16:46:43:504,-154.001,-1.570,-2.529,-2.966,0.000,-0.034,2.967,-5.502,0.000,2.108,
2025:06:16:46:43:528,-154.182,-1.570,-2.531,-4.280,0.000,-0.077,4.281,-5.502,0.000,2.108,
2025:06:16:46:43:554,-154.251,-1.570,-2.532,-4.157,0.000,-0.083,4.158,24.637,0.000,0.042,
2025:06:16:46:43:578,-154.459,-1.570,-2.537,-4.158,0.000,-0.086,4.159,24.637,0.000,0.042,
2025:06:16:46:43:602,-154.523,-1.570,-2.538,-3.808,0.000,-0.046,3.808,24.637,0.000,0.042,
2025:06:16:46:43:625,-154.724,-1.570,-2.538,-3.626,0.000,0.016,3.626,24.637,0.000,0.042,
2025:06:16:46:43:650,-154.858,-1.570,-2.536,-8.046,0.000,0.123,8.047,24.637,0.000,0.042,
2025:06:16:46:43:674,-154.979,-1.570,-2.534,-3.867,0.000,0.077,3.868,-38.882,0.000,2.054,
2025:06:16:46:43:699,-155.109,-1.570,-2.531,-7.771,0.000,0.189,7.773,-38.882,0.000,2.054,
2025:06:16:46:43:724,-155.236,-1.570,-2.529,-4.074,0.000,0.036,4.074,-38.882,0.000,2.054,
2025:06:16:46:43:747,-155.370,-1.570,-2.531,-8.033,0.000,-0.106,8.034,-38.882,0.000,2.054,
2025:06:16:46:43:771,-155.507,-1.570,-2.535,-4.252,0.000,-0.150,4.254,40.732,0.000,-2.416,
2025:06:16:46:43:797,-155.660,-1.570,-2.542,-9.184,0.000,-0.372,9.191,40.732,0.000,-2.416,
2025:06:16:46:43:822,-155.806,-1.570,-2.548,-4.839,0.000,-0.205,4.844,40.732,0.000,-2.416,
2025:06:16:46:43:845,-155.947,-1.570,-2.555,-8.413,0.000,-0.434,8.424,40.732,0.000,-2.416,
2025:06:16:46:43:872,-156.022,-1.570,-2.560,-4.540,0.000,-0.281,4.549,40.732,0.000,-2.416,
2025:06:16:46:43:895,-156.213,-1.570,-2.572,-3.646,0.000,-0.219,3.652,-5.676,0.000,-1.624,
2025:06:16:46:43:920,-156.267,-1.570,-2.575,-3.224,0.000,-0.186,3.229,-5.676,0.000,-1.624,
2025:06:16:46:43:944,-156.426,-1.570,-2.582,-2.768,0.000,-0.115,2.770,-5.676,0.000,-1.624,
2025:06:16:46:43:968,-156.472,-1.570,-2.584,-2.756,0.000,-0.093,2.757,-5.676,0.000,-1.624,
2025:06:16:46:43:992,-156.601,-1.570,-2.587,-2.422,0.000,-0.034,2.423,-7.828,0.000,1.631,
2025:06:16:46:44:015,-156.676,-1.570,-2.588,-4.498,0.000,-0.077,4.499,-7.828,0.000,1.631,
2025:06:16:46:44:039,-156.738,-1.570,-2.590,-1.948,0.000,-0.074,1.950,-7.828,0.000,1.631,
2025:06:16:46:44:065,-156.803,-1.570,-2.593,-3.917,0.000,-0.215,3.922,-7.828,0.000,1.631,
2025:06:16:46:44:090,-156.870,-1.570,-2.598,-1.945,0.000,-0.112,1.949,-7.828,0.000,1.631,
2025:06:16:46:44:115,-156.939,-1.570,-2.601,-4.179,0.000,-0.184,4.183,33.774,0.000,0.059,
2025:06:16:46:44:141,-157.021,-1.570,-2.603,-2.377,0.000,-0.051,2.377,33.774,0.000,0.059,
2025:06:16:46:44:163,-157.100,-1.570,-2.604,-4.763,0.000,-0.070,4.763,33.774,0.000,0.059,
2025:06:16:46:44:189,-157.188,-1.570,-2.605,-2.765,0.000,-0.042,2.765,33.774,0.000,0.059,
2025:06:16:46:44:214,-157.275,-1.570,-2.607,-5.237,0.000,-0.105,5.238,-8.194,0.000,0.703,
2025:06:16:46:44:240,-157.364,-1.570,-2.609,-2.704,0.000,-0.071,2.705,-8.194,0.000,0.703,
2025:06:16:46:44:263,-157.464,-1.570,-2.613,-5.995,0.000,-0.255,6.000,-8.194,0.000,0.703,
2025:06:16:46:44:289,-157.601,-1.570,-2.621,-4.358,0.000,-0.255,4.365,-8.194,0.000,0.703,
2025:06:16:46:44:312,-157.741,-1.570,-2.629,-8.416,0.000,-0.433,8.428,-8.194,0.000,0.703,
2025:06:16:46:44:339,-157.901,-1.570,-2.634,-5.274,0.000,-0.142,5.276,-56.516,0.000,-3.906,
2025:06:16:46:44:361,-158.045,-1.570,-2.635,-8.634,0.000,-0.106,8.635,-56.516,0.000,-3.906,
2025:06:16:46:44:387,-158.132,-1.570,-2.635,-5.204,0.000,-0.010,5.204,-56.516,0.000,-3.906,
2025:06:16:46:44:411,-158.369,-1.570,-2.632,-4.626,0.000,0.098,4.627,-56.516,0.000,-3.906,
2025:06:16:46:44:436,-158.452,-1.570,-2.630,-4.931,0.000,0.119,4.932,34.854,0.000,5.520,
2025:06:16:46:44:458,-158.698,-1.570,-2.624,-4.988,0.000,0.118,4.989,34.854,0.000,5.520,
2025:06:16:46:44:481,-158.862,-1.570,-2.619,-9.846,0.000,0.256,9.850,34.854,0.000,5.520,
2025:06:16:46:44:508,-159.062,-1.570,-2.614,-5.462,0.000,0.150,5.464,34.854,0.000,5.520,
2025:06:16:46:44:533,-159.251,-1.570,-2.610,-11.343,0.000,0.218,11.345,34.854,0.000,5.520,
2025:06:16:46:44:559,-159.448,-1.570,-2.607,-6.319,0.000,0.087,6.320,-64.124,0.000,0.989,
2025:06:16:46:44:585,-159.569,-1.570,-2.605,-7.269,0.000,0.116,7.270,-64.124,0.000,0.989,
2025:06:16:46:44:610,-159.859,-1.570,-2.597,-5.402,0.000,0.174,5.404,-64.124,0.000,0.989,
2025:06:16:46:44:633,-159.953,-1.570,-2.595,-5.614,0.000,0.163,5.616,-64.124,0.000,0.989,
2025:06:16:46:44:657,-160.237,-1.570,-2.585,-5.002,0.000,0.171,5.005,57.294,0.000,-0.549,
2025:06:16:46:44:679,-160.415,-1.570,-2.580,-10.667,0.000,0.329,10.672,57.294,0.000,-0.549,
2025:06:16:46:44:702,-160.500,-1.570,-2.578,-5.105,0.000,0.134,5.107,57.294,0.000,-0.549,
2025:06:16:46:44:726,-160.784,-1.570,-2.570,-5.075,0.000,0.152,5.077,57.294,0.000,-0.549,
2025:06:16:46:44:752,-160.880,-1.570,-2.567,-5.787,0.000,0.184,5.790,-1.730,0.000,0.207,
2025:06:16:46:44:775,-161.146,-1.570,-2.558,-4.978,0.000,0.154,4.980,-1.730,0.000,0.207,
2025:06:16:46:44:800,-161.327,-1.570,-2.554,-10.865,0.000,0.273,10.869,-1.730,0.000,0.207,
2025:06:16:46:44:824,-161.497,-1.570,-2.549,-5.404,0.000,0.157,5.407,-1.730,0.000,0.207,
2025:06:16:46:44:847,-161.675,-1.570,-2.543,-10.665,0.000,0.380,10.672,-1.730,0.000,0.207,
2025:06:16:46:44:873,-161.766,-1.570,-2.539,-5.496,0.000,0.208,5.500,-48.779,0.000,1.958,
2025:06:16:46:44:895,-162.024,-1.570,-2.529,-4.888,0.000,0.203,4.892,-48.779,0.000,1.958,
2025:06:16:46:44:917,-162.196,-1.570,-2.522,-10.343,0.000,0.423,10.351,-48.779,0.000,1.958,
2025:06:16:46:44:944,-162.384,-1.570,-2.516,-5.985,0.000,0.184,5.988,-48.779,0.000,1.958,
2025:06:16:46:44:969,-162.481,-1.570,-2.513,-5.848,0.000,0.174,5.851,48.166,0.000,-2.063,
2025:06:16:46:44:994,-162.745,-1.570,-2.504,-4.807,0.000,0.152,4.809,48.166,0.000,-2.063,
2025:06:16:46:45:019,-162.838,-1.570,-2.501,-5.565,0.000,0.153,5.567,48.166,0.000,-2.063,
2025:06:16:46:45:044,-163.084,-1.570,-2.493,-4.027,0.000,0.175,4.031,48.166,0.000,-2.063,
2025:06:16:46:45:067,-163.199,-1.570,-2.487,-6.912,0.000,0.350,6.921,48.166,0.000,-2.063,
2025:06:16:46:45:091,-163.307,-1.570,-2.481,-2.828,0.000,0.145,2.832,-10.638,0.000,1.763,
2025:06:16:46:45:113,-163.399,-1.570,-2.479,-5.467,0.000,0.123,5.468,-10.638,0.000,1.763,
2025:06:16:46:45:142,-163.507,-1.570,-2.481,-2.999,0.000,-0.229,3.008,-10.638,0.000,1.763,
2025:06:16:46:45:165,-163.597,-1.570,-2.494,-5.406,0.000,-0.769,5.461,-10.638,0.000,1.763,
2025:06:16:46:45:189,-163.702,-1.570,-2.492,-3.169,0.000,0.046,3.169,37.784,0.000,-2.786,
2025:06:16:46:45:213,-163.813,-1.570,-2.491,-6.657,0.000,0.060,6.657,37.784,0.000,-2.786,
2025:06:16:46:45:238,-163.871,-1.570,-2.490,-3.492,0.000,0.029,3.492,37.784,0.000,-2.786,
2025:06:16:46:45:261,-164.042,-1.570,-2.488,-3.171,0.000,0.040,3.172,37.784,0.000,-2.786,
2025:06:16:46:45:286,-164.101,-1.570,-2.488,-3.517,0.000,0.035,3.518,37.784,0.000,-2.786,
2025:06:16:46:45:311,-164.276,-1.570,-2.489,-3.416,0.000,-0.049,3.416,-3.836,0.000,-0.357,
2025:06:16:46:45:334,-164.382,-1.570,-2.491,-6.411,0.000,-0.100,6.411,-3.836,0.000,-0.357,
2025:06:16:46:45:358,-164.492,-1.570,-2.492,-3.285,0.000,-0.049,3.285,-3.836,0.000,-0.357,
2025:06:16:46:45:386,-164.560,-1.570,-2.493,-4.070,0.000,-0.049,4.070,-3.836,0.000,-0.357,
2025:06:16:46:45:409,-164.715,-1.570,-2.494,-3.082,0.000,-0.014,3.082,-27.402,0.000,-0.856,
2025:06:16:46:45:431,-164.815,-1.570,-2.494,-6.004,0.000,-0.015,6.004,-27.402,0.000,-0.856,
2025:06:16:46:45:457,-164.870,-1.570,-2.495,-3.293,0.000,-0.021,3.293,-27.402,0.000,-0.856,
2025:06:16:46:45:478,-164.992,-1.570,-2.497,-2.226,0.000,-0.070,2.227,-27.402,0.000,-0.856,
2025:06:16:46:45:502,-165.029,-1.570,-2.499,-2.218,0.000,-0.095,2.220,-27.402,0.000,-0.856,
2025:06:16:46:45:526,-165.125,-1.570,-2.506,-1.715,0.000,-0.154,1.722,40.393,0.000,-0.454,
2025:06:16:46:45:550,-165.187,-1.570,-2.512,-3.743,0.000,-0.331,3.757,40.393,0.000,-0.454,
2025:06:16:46:45:572,-165.216,-1.570,-2.514,-1.729,0.000,-0.132,1.734,40.393,0.000,-0.454,
2025:06:16:46:45:595,-165.316,-1.570,-2.520,-2.005,0.000,-0.109,2.008,40.393,0.000,-0.454,
2025:06:16:46:45:618,-165.353,-1.570,-2.522,-2.196,0.000,-0.113,2.199,0.220,0.000,-0.176,
2025:06:16:46:45:640,-165.459,-1.570,-2.527,-1.938,0.000,-0.104,1.941,0.220,0.000,-0.176,
2025:06:16:46:45:662,-165.532,-1.570,-2.531,-4.360,0.000,-0.236,4.366,0.220,0.000,-0.176,
2025:06:16:46:45:684,-165.596,-1.570,-2.535,-3.875,0.000,-0.200,3.881,0.220,0.000,-0.176,
2025:06:16:46:45:706,-165.663,-1.570,-2.537,-2.273,0.000,-0.093,2.275,0.220,0.000,-0.176,
2025:06:16:46:45:730,-165.724,-1.570,-2.533,-3.700,0.000,0.264,3.709,-0.769,0.000,0.200,
2025:06:16:46:45:753,-165.758,-1.570,-2.530,-2.014,0.000,0.174,2.022,-0.769,0.000,0.200,
2025:06:16:46:45:775,-165.847,-1.570,-2.528,-1.664,0.000,0.014,1.664,-0.769,0.000,0.200,
2025:06:16:46:45:798,-165.902,-1.570,-2.528,-3.317,0.000,0.036,3.317,-0.769,0.000,0.200,
2025:06:16:46:45:823,-165.931,-1.570,-2.528,-1.705,0.000,0.016,1.705,5.685,0.000,1.093,
2025:06:16:46:45:844,-166.007,-1.570,-2.527,-1.388,0.000,0.013,1.388,5.685,0.000,1.093,
2025:06:16:46:45:867,-166.056,-1.570,-2.526,-2.934,0.000,0.036,2.934,5.685,0.000,1.093,
2025:06:16:46:45:889,-166.105,-1.570,-2.526,-1.552,0.000,0.026,1.552,5.685,0.000,1.093,
2025:06:16:46:45:911,-166.154,-1.570,-2.525,-2.938,0.000,0.051,2.938,5.685,0.000,1.093,
2025:06:16:46:45:938,-166.180,-1.570,-2.524,-1.537,0.000,0.030,1.537,-12.332,0.000,0.347,
2025:06:16:46:45:963,-166.260,-1.570,-2.522,-1.649,0.000,0.061,1.650,-12.332,0.000,0.347,
2025:06:16:46:45:985,-166.285,-1.570,-2.521,-1.512,0.000,0.066,1.513,-12.332,0.000,0.347,
2025:06:16:46:46:008,-166.356,-1.570,-2.517,-1.353,0.000,0.059,1.354,-12.332,0.000,0.347,
2025:06:16:46:46:031,-166.405,-1.570,-2.515,-2.958,0.000,0.127,2.961,15.848,0.000,0.084,
2025:06:16:46:46:055,-166.452,-1.570,-2.513,-1.398,0.000,0.060,1.399,15.848,0.000,0.084,
2025:06:16:46:46:078,-166.503,-1.570,-2.511,-3.073,0.000,0.121,3.076,15.848,0.000,0.084,
2025:06:16:46:46:103,-166.525,-1.570,-2.511,-1.314,0.000,0.048,1.315,15.848,0.000,0.084,
2025:06:16:46:46:128,-166.601,-1.570,-2.507,-1.339,0.000,0.076,1.341,15.848,0.000,0.084,
2025:06:16:46:46:153,-166.627,-1.570,-2.505,-1.585,0.000,0.097,1.588,0.146,0.000,0.170,
2025:06:16:46:46:175,-166.700,-1.570,-2.500,-1.474,0.000,0.102,1.478,0.146,0.000,0.170,
2025:06:16:46:46:196,-166.747,-1.570,-2.495,-2.862,0.000,0.307,2.878,0.146,0.000,0.170,
2025:06:16:46:46:220,-166.771,-1.570,-2.492,-1.404,0.000,0.207,1.420,0.146,0.000,0.170,
2025:06:16:46:46:243,-166.853,-1.570,-2.480,-1.683,0.000,0.240,1.700,-19.308,0.000,3.992,
2025:06:16:46:46:266,-166.910,-1.570,-2.472,-3.394,0.000,0.462,3.425,-19.308,0.000,3.992,
2025:06:16:46:46:289,-166.940,-1.570,-2.468,-1.789,0.000,0.225,1.803,-19.308,0.000,3.992,
2025:06:16:46:46:311,-167.029,-1.570,-2.458,-1.799,0.000,0.203,1.810,-19.308,0.000,3.992,
2025:06:16:46:46:332,-167.122,-1.570,-2.458,-5.580,0.000,-0.035,5.580,-19.308,0.000,3.992,
2025:06:16:46:46:355,-167.184,-1.570,-2.453,-3.677,0.000,0.310,3.690,-4.074,0.000,-1.658,
2025:06:16:46:46:376,-167.390,-1.570,-2.440,-4.413,0.000,0.251,4.420,-4.074,0.000,-1.658,
2025:06:16:46:46:399,-167.547,-1.570,-2.432,-9.404,0.000,0.506,9.418,-4.074,0.000,-1.658,
2025:06:16:46:46:424,-167.710,-1.570,-2.423,-5.264,0.000,0.280,5.272,-4.074,0.000,-1.658,
2025:06:16:46:46:445,-167.874,-1.570,-2.415,-9.856,0.000,0.514,9.869,-4.074,0.000,-1.658,
2025:06:16:46:46:468,-167.951,-1.570,-2.411,-4.638,0.000,0.210,4.643,-61.789,0.000,2.044,
2025:06:16:46:46:489,-168.071,-1.570,-2.436,-7.203,0.000,-1.473,7.352,-61.789,0.000,2.044,
2025:06:16:46:46:512,-168.252,-1.570,-2.490,-4.720,0.000,-0.463,4.742,-61.789,0.000,2.044,
2025:06:16:46:46:535,-168.333,-1.570,-2.506,-4.883,0.000,-0.949,4.975,-61.789,0.000,2.044,
2025:06:16:46:46:557,-168.582,-1.570,-2.508,-4.572,0.000,-0.057,4.572,-61.789,0.000,2.044,
2025:06:16:46:46:579,-168.694,-1.570,-2.442,-6.748,0.000,3.959,7.824,52.835,0.000,-5.710,
2025:06:16:46:46:602,-168.769,-1.570,-2.431,-4.474,0.000,0.670,4.524,52.835,0.000,-5.710,
2025:06:16:46:46:625,-169.029,-1.570,-2.396,-5.191,0.000,-0.110,5.192,52.835,0.000,-5.710,
2025:06:16:46:46:645,-169.070,-1.570,-2.397,-2.436,0.000,-0.067,2.437,52.835,0.000,-5.710,
2025:06:16:46:46:668,-169.128,-1.570,-2.402,-3.473,0.000,-0.340,3.489,10.995,0.000,-2.826,
2025:06:16:46:46:690,-169.215,-1.570,-2.468,-5.233,0.000,-3.942,6.552,10.995,0.000,-2.826,
2025:06:16:46:46:713,-169.323,-1.570,-2.478,-3.571,0.000,-2.451,4.331,10.995,0.000,-2.826,
2025:06:16:46:46:737,-169.394,-1.570,-2.486,-4.256,0.000,-0.500,4.286,10.995,0.000,-2.826,
2025:06:16:46:46:758,-169.620,-1.570,-2.492,-4.154,0.000,-0.045,4.154,10.995,0.000,-2.826,
2025:06:16:46:46:781,-169.761,-1.570,-2.493,-8.509,0.000,-0.037,8.509,-6.812,0.000,2.950,
2025:06:16:46:46:803,-169.822,-1.570,-2.493,-3.660,0.000,0.007,3.660,-6.812,0.000,2.950,
2025:06:16:46:46:825,-170.006,-1.570,-2.491,-3.432,0.000,0.034,3.432,-6.812,0.000,2.950,
2025:06:16:46:46:847,-170.123,-1.570,-2.489,-7.004,0.000,0.142,7.005,-6.812,0.000,2.950,
2025:06:16:46:46:871,-170.180,-1.570,-2.487,-3.441,0.000,0.094,3.443,7.123,0.000,1.387,
2025:06:16:46:46:893,-170.352,-1.570,-2.483,-3.383,0.000,0.074,3.384,7.123,0.000,1.387,
2025:06:16:46:46:916,-170.480,-1.570,-2.481,-7.717,0.000,0.135,7.718,7.123,0.000,1.387,
2025:06:16:46:46:940,-170.607,-1.570,-2.478,-3.988,0.000,0.073,3.989,7.123,0.000,1.387,
2025:06:16:46:46:964,-170.754,-1.570,-2.475,-8.841,0.000,0.185,8.843,7.123,0.000,1.387,
2025:06:16:46:46:987,-170.815,-1.570,-2.473,-3.649,0.000,0.110,3.651,-53.998,0.000,0.909,
2025:06:16:46:47:009,-171.014,-1.570,-2.468,-4.073,0.000,0.080,4.074,-53.998,0.000,0.909,
2025:06:16:46:47:032,-171.146,-1.570,-2.466,-7.917,0.000,0.102,7.918,-53.998,0.000,0.909,
2025:06:16:46:47:057,-171.306,-1.570,-2.463,-5.295,0.000,0.100,5.296,-53.998,0.000,0.909,
2025:06:16:46:47:081,-171.478,-1.570,-2.463,-10.335,0.000,0.004,10.335,35.458,0.000,-0.852,
