TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:24:28:641,-168.596,-1.570,-2.646,-4.274,0.000,-0.077,4.274,-9.009,0.000,-2.437,
2025:06:11:24:28:663,-168.631,-1.570,-2.647,-2.103,0.000,-0.057,2.104,-9.009,0.000,-2.437,
2025:06:11:24:28:685,-168.735,-1.570,-2.651,-2.072,0.000,-0.088,2.074,-9.009,0.000,-2.437,
2025:06:11:24:28:706,-168.807,-1.570,-2.655,-4.275,0.000,-0.195,4.279,5.878,0.000,0.803,
2025:06:11:24:28:729,-168.843,-1.570,-2.656,-2.185,0.000,-0.104,2.188,5.878,0.000,0.803,
2025:06:11:24:28:751,-168.956,-1.570,-2.662,-2.341,0.000,-0.106,2.343,5.878,0.000,0.803,
2025:06:11:24:28:772,-169.029,-1.570,-2.664,-4.376,0.000,-0.171,4.380,5.878,0.000,0.803,
2025:06:11:24:28:795,-169.068,-1.570,-2.666,-2.371,0.000,-0.076,2.372,5.878,0.000,0.803,
2025:06:11:24:28:819,-169.182,-1.570,-2.668,-2.385,0.000,-0.039,2.385,-2.994,0.000,0.116,
2025:06:11:24:28:840,-169.255,-1.570,-2.669,-4.388,0.000,-0.032,4.388,-2.994,0.000,0.116,
2025:06:11:24:28:862,-169.290,-1.570,-2.669,-2.119,0.000,0.006,2.119,-2.994,0.000,0.116,
2025:06:11:24:28:884,-169.401,-1.570,-2.666,-2.025,0.000,0.057,2.026,-2.994,0.000,0.116,
2025:06:11:24:28:908,-169.479,-1.570,-2.663,-4.698,0.000,0.205,4.703,3.461,0.000,1.330,
2025:06:11:24:28:929,-169.515,-1.570,-2.661,-2.177,0.000,0.129,2.181,3.461,0.000,1.330,
2025:06:11:24:28:952,-169.636,-1.570,-2.652,-2.641,0.000,0.215,2.650,3.461,0.000,1.330,
2025:06:11:24:28:973,-169.656,-1.570,-2.648,-1.202,0.000,0.270,1.232,3.461,0.000,1.330,
2025:06:11:24:28:996,-169.646,-1.570,-2.637,0.553,0.000,0.648,0.852,3.461,0.000,1.330,
2025:06:11:24:29:018,-169.665,-1.570,-2.626,-0.412,0.000,0.150,0.439,13.266,0.000,4.255,
2025:06:11:24:29:039,-169.677,-1.570,-2.622,-0.751,0.000,0.234,0.787,13.266,0.000,4.255,
2025:06:11:24:29:063,-169.684,-1.570,-2.621,-0.380,0.000,0.104,0.394,13.266,0.000,4.255,
2025:06:11:24:29:084,-169.702,-1.570,-2.616,-0.315,0.000,0.066,0.322,13.266,0.000,4.255,
2025:06:11:24:29:107,-169.714,-1.570,-2.614,-0.721,0.000,0.135,0.733,13.266,0.000,4.255,
2025:06:11:24:29:129,-169.720,-1.570,-2.613,-0.375,0.000,0.062,0.380,3.232,0.000,-4.203,
2025:06:11:24:29:151,-169.737,-1.570,-2.611,-0.299,0.000,0.035,0.301,3.232,0.000,-4.203,
2025:06:11:24:29:173,-169.774,-1.570,-2.608,-2.252,0.000,0.165,2.258,3.232,0.000,-4.203,
2025:06:11:24:29:195,-169.795,-1.570,-2.607,-1.231,0.000,0.084,1.234,3.232,0.000,-4.203,
2025:06:11:24:29:218,-169.857,-1.570,-2.603,-1.306,0.000,0.083,1.309,3.232,0.000,-4.203,
2025:06:11:24:29:241,-169.901,-1.570,-2.600,-2.608,0.000,0.164,2.613,-9.311,0.000,0.215,
2025:06:11:24:29:263,-169.922,-1.570,-2.599,-1.284,0.000,0.082,1.287,-9.311,0.000,0.215,
2025:06:11:24:29:285,-169.992,-1.570,-2.594,-1.422,0.000,0.090,1.425,-9.311,0.000,0.215,
2025:06:11:24:29:306,-170.040,-1.570,-2.591,-2.859,0.000,0.193,2.866,-9.311,0.000,0.215,
2025:06:11:24:29:329,-170.064,-1.570,-2.589,-1.479,0.000,0.106,1.483,-1.730,0.000,0.231,
2025:06:11:24:29:352,-170.140,-1.570,-2.584,-1.656,0.000,0.096,1.659,-1.730,0.000,0.231,
2025:06:11:24:29:373,-170.191,-1.570,-2.582,-3.063,0.000,0.140,3.067,-1.730,0.000,0.231,
2025:06:11:24:29:396,-170.220,-1.570,-2.581,-1.741,0.000,0.053,1.742,-1.730,0.000,0.231,
2025:06:11:24:29:418,-170.303,-1.570,-2.580,-1.628,0.000,-0.002,1.628,-1.730,0.000,0.231,
2025:06:11:24:29:440,-170.361,-1.570,-2.581,-3.480,0.000,-0.053,3.480,-1.483,0.000,-1.085,
2025:06:11:24:29:462,-170.391,-1.570,-2.582,-1.793,0.000,-0.050,1.793,-1.483,0.000,-1.085,
2025:06:11:24:29:485,-170.479,-1.570,-2.585,-1.855,0.000,-0.074,1.856,-1.483,0.000,-1.085,
2025:06:11:24:29:508,-170.541,-1.570,-2.588,-3.674,0.000,-0.173,3.678,-1.483,0.000,-1.085,
2025:06:11:24:29:529,-170.569,-1.570,-2.590,-1.680,0.000,-0.090,1.682,-1.483,0.000,-1.085,
2025:06:11:24:29:552,-170.661,-1.570,-2.596,-1.930,0.000,-0.124,1.934,-19.812,0.000,-2.130,
2025:06:11:24:29:573,-170.720,-1.570,-2.600,-3.556,0.000,-0.241,3.564,-19.812,0.000,-2.130,
2025:06:11:24:29:596,-170.752,-1.570,-2.602,-1.907,0.000,-0.135,1.912,-19.812,0.000,-2.130,
2025:06:11:24:29:618,-170.844,-1.570,-2.608,-1.712,0.000,-0.120,1.716,-19.812,0.000,-2.130,
2025:06:11:24:29:640,-170.904,-1.570,-2.612,-3.649,0.000,-0.251,3.658,-19.812,0.000,-2.130,
2025:06:11:24:29:663,-170.934,-1.570,-2.614,-1.786,0.000,-0.117,1.790,18.228,0.000,0.984,
2025:06:11:24:29:684,-171.025,-1.570,-2.620,-1.766,0.000,-0.114,1.770,18.228,0.000,0.984,
2025:06:11:24:29:707,-171.087,-1.570,-2.624,-3.714,0.000,-0.231,3.721,18.228,0.000,0.984,
2025:06:11:24:29:729,-171.117,-1.570,-2.626,-1.813,0.000,-0.109,1.816,18.228,0.000,0.984,
2025:06:11:24:29:752,-171.213,-1.570,-2.631,-2.039,0.000,-0.093,2.041,18.228,0.000,0.984,
2025:06:11:24:29:773,-171.274,-1.570,-2.633,-3.678,0.000,-0.138,3.680,-2.527,0.000,0.236,
2025:06:11:24:29:796,-171.305,-1.570,-2.634,-1.877,0.000,-0.051,1.878,-2.527,0.000,0.236,
2025:06:11:24:29:818,-171.400,-1.570,-2.636,-1.826,0.000,-0.031,1.827,-2.527,0.000,0.236,
2025:06:11:24:29:840,-171.464,-1.570,-2.637,-3.809,0.000,-0.072,3.809,-2.527,0.000,0.236,
2025:06:11:24:29:864,-171.495,-1.570,-2.638,-1.846,0.000,-0.034,1.846,-2.527,0.000,0.236,
2025:06:11:24:29:885,-171.587,-1.570,-2.639,-1.754,0.000,-0.019,1.754,1.932,0.000,0.595,
2025:06:11:24:29:908,-171.649,-1.570,-2.639,-3.731,0.000,-0.004,3.731,1.932,0.000,0.595,
2025:06:11:24:29:928,-171.677,-1.570,-2.640,-1.701,0.000,-0.061,1.702,1.932,0.000,0.595,
2025:06:11:24:29:952,-171.779,-1.570,-2.645,-2.046,0.000,-0.091,2.048,1.932,0.000,0.595,
2025:06:11:24:29:973,-171.832,-1.570,-2.631,-3.209,0.000,0.852,3.320,1.932,0.000,0.595,
2025:06:11:24:29:995,-171.850,-1.570,-2.626,-1.078,0.000,0.307,1.120,-13.632,0.000,8.859,
2025:06:11:24:30:018,-171.889,-1.570,-2.619,-0.637,0.000,0.106,0.646,-13.632,0.000,8.859,
2025:06:11:24:30:040,-171.907,-1.570,-2.616,-1.062,0.000,0.164,1.075,-13.632,0.000,8.859,
2025:06:11:24:30:063,-171.915,-1.570,-2.615,-0.461,0.000,0.065,0.466,-13.632,0.000,8.859,
2025:06:11:24:30:085,-171.935,-1.570,-2.612,-0.408,0.000,0.049,0.411,23.877,0.000,-7.450,
2025:06:11:24:30:107,-171.947,-1.570,-2.611,-0.730,0.000,0.081,0.734,23.877,0.000,-7.450,
2025:06:11:24:30:130,-171.953,-1.570,-2.610,-0.350,0.000,0.036,0.352,23.877,0.000,-7.450,
2025:06:11:24:30:152,-171.998,-1.570,-2.609,-1.291,0.000,0.031,1.291,23.877,0.000,-7.450,
2025:06:11:24:30:174,-172.039,-1.570,-2.608,-2.454,0.000,0.047,2.454,23.877,0.000,-7.450,
2025:06:11:24:30:196,-172.060,-1.570,-2.608,-1.251,0.000,0.020,1.251,-4.294,0.000,-0.877,
2025:06:11:24:30:218,-172.130,-1.570,-2.607,-1.371,0.000,0.017,1.371,-4.294,0.000,-0.877,
2025:06:11:24:30:241,-172.183,-1.570,-2.606,-3.190,0.000,0.044,3.190,-4.294,0.000,-0.877,
2025:06:11:24:30:263,-172.210,-1.570,-2.606,-1.595,0.000,0.026,1.595,-4.294,0.000,-0.877,
2025:06:11:24:30:284,-172.290,-1.570,-2.604,-1.481,0.000,0.024,1.482,-4.294,0.000,-0.877,
2025:06:11:24:30:306,-172.348,-1.570,-2.603,-3.478,0.000,0.057,3.479,-2.307,0.000,0.043,
2025:06:11:24:30:328,-172.377,-1.570,-2.603,-1.701,0.000,0.032,1.701,-2.307,0.000,0.043,
2025:06:11:24:30:352,-172.463,-1.570,-2.601,-1.672,0.000,0.058,1.673,-2.307,0.000,0.043,
2025:06:11:24:30:373,-172.514,-1.570,-2.598,-3.038,0.000,0.131,3.041,-2.307,0.000,0.043,
2025:06:11:24:30:395,-172.543,-1.570,-2.597,-1.780,0.000,0.075,1.781,-2.307,0.000,0.043,
2025:06:11:24:30:418,-172.623,-1.570,-2.594,-1.685,0.000,0.059,1.687,-2.985,0.000,0.515,
2025:06:11:24:30:440,-172.677,-1.570,-2.593,-3.281,0.000,0.085,3.282,-2.985,0.000,0.515,
2025:06:11:24:30:462,-172.707,-1.570,-2.592,-1.760,0.000,0.024,1.760,-2.985,0.000,0.515,
2025:06:11:24:30:485,-172.790,-1.570,-2.592,-1.917,0.000,-0.014,1.917,-2.985,0.000,0.515,
2025:06:11:24:30:507,-172.844,-1.570,-2.593,-3.201,0.000,-0.041,3.201,-1.373,0.000,-0.891,
2025:06:11:24:30:530,-172.872,-1.570,-2.594,-1.672,0.000,-0.035,1.672,-1.373,0.000,-0.891,
2025:06:11:24:30:552,-172.954,-1.570,-2.596,-1.712,0.000,-0.056,1.713,-1.373,0.000,-0.891,
2025:06:11:24:30:574,-173.010,-1.570,-2.597,-3.389,0.000,-0.088,3.390,-1.373,0.000,-0.891,
2025:06:11:24:30:595,-173.035,-1.570,-2.598,-1.495,0.000,-0.032,1.495,-1.373,0.000,-0.891,
2025:06:11:24:30:618,-173.124,-1.570,-2.600,-1.753,0.000,-0.041,1.754,4.221,0.000,-0.179,
2025:06:11:24:30:640,-173.184,-1.570,-2.601,-3.576,0.000,-0.076,3.577,4.221,0.000,-0.179,
2025:06:11:24:30:662,-173.214,-1.570,-2.602,-1.822,0.000,-0.032,1.822,4.221,0.000,-0.179,
2025:06:11:24:30:685,-173.302,-1.570,-2.603,-1.859,0.000,-0.013,1.859,4.221,0.000,-0.179,
2025:06:11:24:30:706,-173.362,-1.570,-2.603,-3.594,0.000,-0.008,3.594,4.221,0.000,-0.179,
2025:06:11:24:30:729,-173.391,-1.570,-2.603,-1.750,0.000,0.000,1.750,-20.993,0.000,0.235,
2025:06:11:24:30:752,-173.486,-1.570,-2.602,-1.956,0.000,0.014,1.956,-20.993,0.000,0.235,
2025:06:11:24:30:774,-173.546,-1.570,-2.602,-3.581,0.000,0.026,3.581,-20.993,0.000,0.235,
2025:06:11:24:30:796,-173.574,-1.570,-2.602,-1.696,0.000,0.014,1.697,-20.993,0.000,0.235,
2025:06:11:24:30:818,-173.664,-1.570,-2.601,-1.714,0.000,0.008,1.714,-20.993,0.000,0.235,
2025:06:11:24:30:840,-173.727,-1.570,-2.601,-3.825,0.000,0.010,3.825,18.805,0.000,0.159,
2025:06:11:24:30:863,-173.758,-1.570,-2.601,-1.870,0.000,0.000,1.870,18.805,0.000,0.159,
2025:06:11:24:30:885,-173.852,-1.570,-2.601,-1.979,0.000,0.008,1.979,18.805,0.000,0.159,
2025:06:11:24:30:908,-173.918,-1.570,-2.600,-3.928,0.000,0.022,3.928,18.805,0.000,0.159,
2025:06:11:24:30:929,-173.949,-1.570,-2.601,-1.859,0.000,-0.032,1.860,18.805,0.000,0.159,
2025:06:11:24:30:951,-174.030,-1.570,-2.596,-1.286,0.000,0.082,1.289,-1.456,0.000,-0.399,
2025:06:11:24:30:974,-174.065,-1.570,-2.593,-2.157,0.000,0.195,2.166,-1.456,0.000,-0.399,
2025:06:11:24:30:996,-174.079,-1.570,-2.592,-0.819,0.000,0.056,0.821,-1.456,0.000,-0.399,
2025:06:11:24:31:018,-174.112,-1.570,-2.590,-0.569,0.000,0.030,0.570,-1.456,0.000,-0.399,
2025:06:11:24:31:040,-174.128,-1.570,-2.590,-0.957,0.000,0.043,0.958,-1.456,0.000,-0.399,
2025:06:11:24:31:063,-174.135,-1.570,-2.589,-0.437,0.000,0.017,0.437,9.027,0.000,0.750,
2025:06:11:24:31:085,-174.153,-1.570,-2.589,-0.331,0.000,0.007,0.331,9.027,0.000,0.750,
2025:06:11:24:31:107,-174.165,-1.570,-2.589,-0.669,0.000,0.011,0.669,9.027,0.000,0.750,
2025:06:11:24:31:129,-174.181,-1.570,-2.589,-0.960,0.000,-0.006,0.960,9.027,0.000,0.750,
2025:06:11:24:31:152,-174.234,-1.570,-2.589,-1.150,0.000,-0.017,1.150,-11.041,0.000,-0.667,
2025:06:11:24:31:174,-174.273,-1.570,-2.590,-2.322,0.000,-0.034,2.322,-11.041,0.000,-0.667,
2025:06:11:24:31:196,-174.292,-1.570,-2.590,-1.170,0.000,-0.015,1.170,-11.041,0.000,-0.667,
2025:06:11:24:31:219,-174.358,-1.570,-2.591,-1.268,0.000,-0.006,1.268,-11.041,0.000,-0.667,
2025:06:11:24:31:240,-174.406,-1.570,-2.591,-2.833,0.000,0.010,2.833,-11.041,0.000,-0.667,
2025:06:11:24:31:262,-174.431,-1.570,-2.590,-1.518,0.000,0.016,1.518,-7.718,0.000,0.335,
2025:06:11:24:31:285,-174.506,-1.570,-2.589,-1.507,0.000,0.043,1.508,-7.718,0.000,0.335,
2025:06:11:24:31:307,-174.561,-1.570,-2.586,-3.298,0.000,0.132,3.300,-7.718,0.000,0.335,
2025:06:11:24:31:329,-174.587,-1.570,-2.585,-1.566,0.000,0.078,1.568,-7.718,0.000,0.335,
2025:06:11:24:31:351,-174.673,-1.570,-2.580,-1.808,0.000,0.121,1.812,-7.718,0.000,0.335,
2025:06:11:24:31:373,-174.729,-1.570,-2.576,-3.341,0.000,0.232,3.349,10.245,0.000,1.112,
2025:06:11:24:31:395,-174.758,-1.570,-2.574,-1.734,0.000,0.126,1.739,10.245,0.000,1.112,
2025:06:11:24:31:418,-174.847,-1.570,-2.566,-1.819,0.000,0.165,1.827,10.245,0.000,1.112,
2025:06:11:24:31:441,-174.907,-1.570,-2.561,-3.604,0.000,0.342,3.620,10.245,0.000,1.112,
2025:06:11:24:31:462,-174.935,-1.570,-2.558,-1.699,0.000,0.169,1.708,1.089,0.000,0.487,
2025:06:11:24:31:485,-175.026,-1.570,-2.548,-1.712,0.000,0.185,1.722,1.089,0.000,0.487,
2025:06:11:24:31:507,-175.084,-1.570,-2.541,-3.466,0.000,0.409,3.490,1.089,0.000,0.487,
2025:06:11:24:31:530,-175.112,-1.570,-2.538,-1.732,0.000,0.226,1.747,1.089,0.000,0.487,
2025:06:11:24:31:552,-175.199,-1.570,-2.525,-1.761,0.000,0.265,1.780,1.089,0.000,0.487,
2025:06:11:24:31:574,-175.260,-1.570,-2.515,-3.654,0.000,0.581,3.700,-0.613,0.000,0.952,
2025:06:11:24:31:596,-175.289,-1.570,-2.511,-1.736,0.000,0.286,1.759,-0.613,0.000,0.952,
2025:06:11:24:31:618,-175.381,-1.570,-2.495,-1.892,0.000,0.333,1.921,-0.613,0.000,0.952,
2025:06:11:24:31:640,-175.442,-1.570,-2.484,-3.629,0.000,0.652,3.687,-0.613,0.000,0.952,
2025:06:11:24:31:663,-175.475,-1.570,-2.478,-1.970,0.000,0.360,2.003,-2.097,0.000,0.951,
2025:06:11:24:31:685,-175.564,-1.570,-2.461,-1.845,0.000,0.339,1.876,-2.097,0.000,0.951,
2025:06:11:24:31:707,-175.627,-1.570,-2.450,-3.748,0.000,0.693,3.812,-2.097,0.000,0.951,
2025:06:11:24:31:728,-175.656,-1.570,-2.445,-1.750,0.000,0.320,1.779,-2.097,0.000,0.951,
2025:06:11:24:31:752,-175.750,-1.570,-2.427,-1.875,0.000,0.349,1.907,-2.097,0.000,0.951,
2025:06:11:24:31:773,-175.810,-1.570,-2.416,-3.597,0.000,0.677,3.660,0.952,0.000,-0.109,
2025:06:11:24:31:796,-175.843,-1.570,-2.410,-1.983,0.000,0.382,2.020,0.952,0.000,-0.109,
2025:06:11:24:31:818,-175.933,-1.570,-2.392,-1.736,0.000,0.357,1.772,0.952,0.000,-0.109,
2025:06:11:24:31:840,-175.995,-1.570,-2.379,-3.723,0.000,0.764,3.800,0.952,0.000,-0.109,
2025:06:11:24:31:862,-176.026,-1.570,-2.373,-1.849,0.000,0.371,1.886,0.952,0.000,-0.109,
2025:06:11:24:31:886,-176.141,-1.570,-2.357,-2.337,0.000,0.329,2.360,0.256,0.000,0.219,
2025:06:11:24:31:907,-176.211,-1.570,-2.344,-4.241,0.000,0.814,4.318,0.256,0.000,0.219,
2025:06:11:24:31:929,-176.245,-1.570,-2.337,-1.995,0.000,0.371,2.029,0.256,0.000,0.219,
2025:06:11:24:31:952,-176.347,-1.570,-2.320,-2.052,0.000,0.329,2.078,0.256,0.000,0.219,
2025:06:11:24:31:973,-176.416,-1.570,-2.310,-4.132,0.000,0.596,4.175,-2.023,0.000,-0.417,
2025:06:11:24:31:996,-176.451,-1.570,-2.306,-2.078,0.000,0.265,2.095,-2.023,0.000,-0.417,
2025:06:11:24:32:018,-176.547,-1.570,-2.295,-1.834,0.000,0.194,1.844,-2.023,0.000,-0.417,
2025:06:11:24:32:041,-176.620,-1.570,-2.288,-4.364,0.000,0.415,4.384,-2.023,0.000,-0.417,
2025:06:11:24:32:063,-176.651,-1.570,-2.285,-1.864,0.000,0.162,1.871,-2.023,0.000,-0.417,
2025:06:11:24:32:084,-176.758,-1.570,-2.278,-2.069,0.000,0.129,2.073,-23.218,0.000,0.029,
2025:06:11:24:32:107,-176.834,-1.570,-2.274,-4.562,0.000,0.208,4.567,-23.218,0.000,0.029,
2025:06:11:24:32:129,-176.871,-1.570,-2.273,-2.173,0.000,0.069,2.175,-23.218,0.000,0.029,
2025:06:11:24:32:152,-176.980,-1.570,-2.271,-2.049,0.000,0.025,2.049,-23.218,0.000,0.029,
2025:06:11:24:32:173,-177.057,-1.570,-2.270,-4.572,0.000,0.060,4.573,-23.218,0.000,0.029,
2025:06:11:24:32:196,-177.095,-1.570,-2.269,-2.314,0.000,0.026,2.315,-1.987,0.000,-2.721,
2025:06:11:24:32:218,-177.202,-1.570,-2.269,-2.238,0.000,0.004,2.238,-1.987,0.000,-2.721,
2025:06:11:24:32:241,-177.274,-1.570,-2.269,-4.354,0.000,-0.013,4.354,-1.987,0.000,-2.721,
2025:06:11:24:32:263,-177.311,-1.570,-2.269,-2.205,0.000,-0.022,2.205,-1.987,0.000,-2.721,
2025:06:11:24:32:285,-177.419,-1.570,-2.271,-2.145,0.000,-0.046,2.146,-1.987,0.000,-2.721,
2025:06:11:24:32:307,-177.490,-1.570,-2.273,-4.253,0.000,-0.091,4.254,24.271,0.000,-1.057,
2025:06:11:24:32:329,-177.524,-1.570,-2.273,-2.053,0.000,-0.030,2.053,24.271,0.000,-1.057,
2025:06:11:24:32:352,-177.623,-1.570,-2.274,-2.029,0.000,-0.015,2.029,24.271,0.000,-1.057,
2025:06:11:24:32:373,-177.687,-1.570,-2.275,-3.816,0.000,-0.023,3.816,24.271,0.000,-1.057,
2025:06:11:24:32:396,-177.720,-1.570,-2.275,-2.019,0.000,-0.002,2.019,24.271,0.000,-1.057,
2025:06:11:24:32:419,-177.818,-1.570,-2.274,-2.092,0.000,0.023,2.092,1.263,0.000,0.438,
2025:06:11:24:32:441,-177.884,-1.570,-2.273,-3.946,0.000,0.057,3.946,1.263,0.000,0.438,
2025:06:11:24:32:463,-177.911,-1.570,-2.272,-1.638,0.000,0.036,1.638,1.263,0.000,0.438,
2025:06:11:24:32:485,-178.003,-1.570,-2.269,-1.755,0.000,0.079,1.757,1.263,0.000,0.438,
2025:06:11:24:32:507,-178.065,-1.570,-2.266,-3.730,0.000,0.215,3.736,1.263,0.000,0.438,
2025:06:11:24:32:530,-178.099,-1.570,-2.263,-2.032,0.000,0.127,2.035,-17.111,0.000,2.171,
2025:06:11:24:32:552,-178.200,-1.570,-2.257,-2.040,0.000,0.141,2.045,-17.111,0.000,2.171,
2025:06:11:24:32:574,-178.269,-1.570,-2.252,-4.156,0.000,0.307,4.167,-17.111,0.000,2.171,
2025:06:11:24:32:596,-178.303,-1.570,-2.249,-2.059,0.000,0.166,2.066,-17.111,0.000,2.171,
2025:06:11:24:32:619,-178.408,-1.570,-2.239,-2.136,0.000,0.209,2.146,-3.918,0.000,1.501,
2025:06:11:24:32:642,-178.479,-1.570,-2.232,-4.275,0.000,0.455,4.299,-3.918,0.000,1.501,
2025:06:11:24:32:662,-178.515,-1.570,-2.227,-2.154,0.000,0.275,2.172,-3.918,0.000,1.501,
2025:06:11:24:32:685,-178.643,-1.570,-2.210,-2.616,0.000,0.368,2.641,-3.918,0.000,1.501,
2025:06:11:24:32:708,-178.732,-1.570,-2.196,-5.384,0.000,0.807,5.444,-3.918,0.000,1.501,
2025:06:11:24:32:729,-178.777,-1.570,-2.189,-2.678,0.000,0.428,2.712,-12.625,0.000,4.418,
2025:06:11:24:32:752,-178.912,-1.570,-2.166,-2.867,0.000,0.495,2.910,-12.625,0.000,4.418,
2025:06:11:24:32:774,-179.005,-1.570,-2.150,-5.568,0.000,0.973,5.653,-12.625,0.000,4.418,
2025:06:11:24:32:795,-179.052,-1.570,-2.142,-2.830,0.000,0.503,2.874,-12.625,0.000,4.418,
2025:06:11:24:32:819,-179.191,-1.570,-2.117,-2.941,0.000,0.518,2.986,-0.009,0.000,1.437,
2025:06:11:24:32:840,-179.278,-1.570,-2.102,-5.218,0.000,0.900,5.295,-0.009,0.000,1.437,
2025:06:11:24:32:864,-179.321,-1.570,-2.095,-2.556,0.000,0.424,2.591,-0.009,0.000,1.437,
2025:06:11:24:32:884,-179.443,-1.570,-2.077,-2.178,0.000,0.301,2.199,-0.009,0.000,1.437,
2025:06:11:24:32:907,-179.525,-1.570,-2.067,-4.948,0.000,0.584,4.983,-0.009,0.000,1.437,
2025:06:11:24:32:930,-179.564,-1.570,-2.063,-2.347,0.000,0.224,2.358,30.377,0.000,-7.266,
2025:06:11:24:32:952,-179.682,-1.570,-2.053,-2.314,0.000,0.204,2.323,30.377,0.000,-7.266,
2025:06:11:24:32:973,-179.769,-1.570,-2.045,-5.229,0.000,0.493,5.252,30.377,0.000,-7.266,
2025:06:11:24:32:997,-179.813,-1.570,-2.040,-2.686,0.000,0.278,2.701,30.377,0.000,-7.266,
2025:06:11:24:33:018,-179.954,-1.570,-2.025,-2.921,0.000,0.323,2.938,30.377,0.000,-7.266,
2025:06:11:24:33:041,-180.050,-1.570,-2.014,-5.728,0.000,0.620,5.762,-5.731,0.000,0.994,
2025:06:11:24:33:063,-180.098,-1.570,-2.009,-2.891,0.000,0.314,2.908,-5.731,0.000,0.994,
2025:06:11:24:33:086,-180.230,-1.570,-1.995,-2.758,0.000,0.279,2.773,-5.731,0.000,0.994,
2025:06:11:24:33:106,-180.311,-1.570,-1.988,-4.888,0.000,0.451,4.909,-5.731,0.000,0.994,
2025:06:11:24:33:129,-180.354,-1.570,-1.984,-2.531,0.000,0.198,2.539,-5.731,0.000,0.994,
2025:06:11:24:33:152,-180.465,-1.570,-1.977,-1.976,0.000,0.121,1.979,3.891,0.000,-1.257,
2025:06:11:24:33:174,-180.540,-1.570,-1.973,-4.469,0.000,0.215,4.474,3.891,0.000,-1.257,
2025:06:11:24:33:196,-180.575,-1.570,-1.972,-2.101,0.000,0.081,2.103,3.891,0.000,-1.257,
2025:06:11:24:33:218,-180.679,-1.570,-1.969,-1.996,0.000,0.048,1.996,3.891,0.000,-1.257,
2025:06:11:24:33:241,-180.749,-1.570,-1.968,-4.243,0.000,0.084,4.243,3.891,0.000,-1.257,
2025:06:11:24:33:264,-180.783,-1.570,-1.967,-2.014,0.000,0.031,2.014,-17.111,0.000,-1.135,
2025:06:11:24:33:285,-180.886,-1.570,-1.966,-1.959,0.000,0.021,1.959,-17.111,0.000,-1.135,
2025:06:11:24:33:309,-180.955,-1.570,-1.965,-4.166,0.000,0.062,4.166,-17.111,0.000,-1.135,
2025:06:11:24:33:330,-180.984,-1.570,-1.965,-1.737,0.000,0.023,1.737,-17.111,0.000,-1.135,
2025:06:11:24:33:351,-181.081,-1.570,-1.964,-1.848,0.000,0.020,1.848,-17.111,0.000,-1.135,
2025:06:11:24:33:374,-181.145,-1.570,-1.963,-3.817,0.000,0.061,3.817,23.950,0.000,-0.647,
2025:06:11:24:33:396,-181.176,-1.570,-1.962,-1.880,0.000,0.048,1.881,23.950,0.000,-0.647,
2025:06:11:24:33:419,-181.277,-1.570,-1.958,-2.060,0.000,0.083,2.062,23.950,0.000,-0.647,
2025:06:11:24:33:440,-181.342,-1.570,-1.955,-3.914,0.000,0.165,3.917,23.950,0.000,-0.647,
2025:06:11:24:33:462,-181.378,-1.570,-1.954,-2.136,0.000,0.096,2.138,-2.884,0.000,0.764,
2025:06:11:24:33:485,-181.485,-1.570,-1.948,-2.248,0.000,0.122,2.251,-2.884,0.000,0.764,
2025:06:11:24:33:507,-181.559,-1.570,-1.944,-4.423,0.000,0.248,4.430,-2.884,0.000,0.764,
2025:06:11:24:33:530,-181.597,-1.570,-1.942,-2.303,0.000,0.139,2.308,-2.884,0.000,0.764,
2025:06:11:24:33:551,-181.705,-1.570,-1.934,-2.108,0.000,0.160,2.114,-2.884,0.000,0.764,
2025:06:11:24:33:573,-181.779,-1.570,-1.928,-4.443,0.000,0.348,4.457,0.284,0.000,0.639,
2025:06:11:24:33:596,-181.814,-1.570,-1.925,-2.118,0.000,0.168,2.124,0.284,0.000,0.639,
2025:06:11:24:33:618,-181.921,-1.570,-1.917,-2.084,0.000,0.163,2.090,0.284,0.000,0.639,
2025:06:11:24:33:640,-181.993,-1.570,-1.911,-4.327,0.000,0.344,4.340,0.284,0.000,0.639,
2025:06:11:24:33:663,-182.028,-1.570,-1.909,-2.116,0.000,0.169,2.123,0.284,0.000,0.639,
2025:06:11:24:33:684,-182.134,-1.570,-1.900,-2.028,0.000,0.167,2.035,-0.082,0.000,0.091,
2025:06:11:24:33:707,-182.205,-1.570,-1.894,-4.259,0.000,0.344,4.273,-0.082,0.000,0.091,
2025:06:11:24:33:730,-182.241,-1.570,-1.891,-2.139,0.000,0.172,2.146,-0.082,0.000,0.091,
2025:06:11:24:33:751,-182.344,-1.570,-1.883,-2.022,0.000,0.147,2.028,-0.082,0.000,0.091,
2025:06:11:24:33:774,-182.410,-1.570,-1.879,-3.957,0.000,0.260,3.965,-0.082,0.000,0.091,
2025:06:11:24:33:796,-182.444,-1.570,-1.877,-2.054,-0.001,0.113,2.058,-18.411,-0.002,0.911,
2025:06:11:24:33:818,-182.540,-1.570,-1.874,-1.829,-0.002,0.051,1.830,-18.411,-0.002,0.911,
2025:06:11:24:33:842,-182.608,-1.570,-1.873,-4.110,-0.002,0.050,4.110,-18.411,-0.002,0.911,
