TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:49:38:530,-54.669,-1.574,-2.909,-1.476,-0.027,-0.091,1.479,-14.069,-0.383,-0.461,
2025:06:19:49:38:554,-54.731,-1.576,-2.914,-3.716,-0.100,-0.296,3.729,-14.069,-0.383,-0.461,
2025:06:19:49:38:579,-54.793,-1.578,-2.919,-1.823,-0.050,-0.122,1.828,-14.069,-0.383,-0.461,
2025:06:19:49:38:603,-54.853,-1.579,-2.922,-3.612,-0.082,-0.185,3.618,-14.069,-0.383,-0.461,
2025:06:19:49:38:627,-54.883,-1.580,-2.923,-1.780,-0.028,-0.060,1.781,-14.069,-0.383,-0.461,
2025:06:19:49:38:654,-54.982,-1.580,-2.923,-2.181,0.010,0.021,2.181,12.643,0.230,1.269,
2025:06:19:49:38:683,-55.059,-1.578,-2.920,-1.942,0.043,0.096,1.945,12.643,0.230,1.269,
2025:06:19:49:38:707,-55.091,-1.578,-2.918,-1.887,0.047,0.110,1.891,12.643,0.230,1.269,
2025:06:19:49:38:732,-55.190,-1.575,-2.910,-1.969,0.055,0.163,1.977,12.643,0.230,1.269,
2025:06:19:49:38:756,-55.258,-1.573,-2.905,-4.057,0.094,0.326,4.072,-1.897,0.830,2.236,
2025:06:19:49:38:780,-55.324,-1.572,-2.900,-2.040,0.035,0.165,2.047,-1.897,0.830,2.236,
2025:06:19:49:38:805,-55.392,-1.571,-2.894,-4.105,0.054,0.318,4.118,-1.897,0.830,2.236,
2025:06:19:49:38:830,-55.460,-1.570,-2.890,-2.122,0.015,0.140,2.126,-1.897,0.830,2.236,
2025:06:19:49:38:853,-55.528,-1.570,-2.885,-4.096,0.020,0.264,4.104,-1.522,-0.394,-0.230,
2025:06:19:49:38:878,-55.593,-1.570,-2.880,-1.902,0.002,0.161,1.909,-1.522,-0.394,-0.230,
2025:06:19:49:38:903,-55.663,-1.570,-2.874,-4.178,0.000,0.399,4.197,-1.522,-0.394,-0.230,
2025:06:19:49:38:925,-55.693,-1.570,-2.870,-1.811,0.000,0.189,1.821,-1.522,-0.394,-0.230,
2025:06:19:49:38:951,-55.792,-1.570,-2.858,-2.076,0.000,0.281,2.095,-1.522,-0.394,-0.230,
2025:06:19:49:38:978,-55.829,-1.570,-2.852,-2.203,0.000,0.330,2.228,0.453,-0.153,1.405,
2025:06:19:49:39:001,-55.930,-1.570,-2.834,-2.002,0.000,0.411,2.044,0.453,-0.153,1.405,
2025:06:19:49:39:025,-55.967,-1.570,-2.826,-2.202,0.000,0.468,2.252,0.453,-0.153,1.405,
2025:06:19:49:39:048,-56.074,-1.570,-2.801,-2.087,0.000,0.518,2.150,0.453,-0.153,1.405,
2025:06:19:49:39:074,-56.111,-1.570,-2.791,-2.205,0.000,0.571,2.278,-1.291,0.000,2.900,
2025:06:19:49:39:098,-56.222,-1.570,-2.761,-2.206,0.000,0.613,2.290,-1.291,0.000,2.900,
2025:06:19:49:39:123,-56.262,-1.570,-2.751,-2.355,0.000,0.607,2.432,-1.291,0.000,2.900,
2025:06:19:49:39:148,-56.341,-1.570,-2.731,0.089,0.000,0.026,0.093,-1.291,0.000,2.900,
2025:06:19:49:39:173,-56.360,-1.570,-2.731,-1.105,0.000,-0.030,1.105,-1.291,0.000,2.900,
2025:06:19:49:39:199,-56.385,-1.570,-2.726,-0.759,0.000,0.166,0.777,11.002,0.000,-6.011,
2025:06:19:49:39:222,-56.407,-1.570,-2.721,-1.305,0.000,0.302,1.340,11.002,0.000,-6.011,
2025:06:19:49:39:248,-56.428,-1.570,-2.716,-0.612,0.000,0.132,0.626,11.002,0.000,-6.011,
2025:06:19:49:39:274,-56.438,-1.570,-2.714,-0.571,0.000,0.117,0.583,11.002,0.000,-6.011,
2025:06:19:49:39:298,-56.473,-1.570,-2.708,-0.733,0.000,0.119,0.742,5.338,0.000,1.474,
2025:06:19:49:39:321,-56.499,-1.570,-2.704,-1.597,0.000,0.242,1.615,5.338,0.000,1.474,
2025:06:19:49:39:345,-56.525,-1.570,-2.700,-0.833,0.000,0.119,0.841,5.338,0.000,1.474,
2025:06:19:49:39:369,-56.552,-1.570,-2.697,-1.576,0.000,0.212,1.590,5.338,0.000,1.474,
2025:06:19:49:39:394,-56.565,-1.570,-2.695,-0.817,0.000,0.105,0.824,-2.456,0.000,-0.121,
2025:06:19:49:39:418,-56.608,-1.570,-2.689,-0.858,0.000,0.102,0.864,-2.456,0.000,-0.121,
2025:06:19:49:39:443,-56.623,-1.570,-2.688,-0.859,0.000,0.103,0.865,-2.456,0.000,-0.121,
2025:06:19:49:39:466,-56.665,-1.570,-2.683,-0.814,0.000,0.093,0.819,-2.456,0.000,-0.121,
2025:06:19:49:39:492,-56.680,-1.570,-2.681,-0.904,0.000,0.109,0.911,-2.456,0.000,-0.121,
2025:06:19:49:39:516,-56.724,-1.570,-2.676,-0.821,0.000,0.101,0.827,-0.872,0.000,0.037,
2025:06:19:49:39:541,-56.739,-1.570,-2.674,-0.900,0.000,0.112,0.906,-0.872,0.000,0.037,
2025:06:19:49:39:564,-56.785,-1.570,-2.668,-0.968,0.000,0.120,0.975,-0.872,0.000,0.037,
2025:06:19:49:39:588,-56.817,-1.570,-2.664,-1.937,0.000,0.244,1.952,-0.872,0.000,0.037,
2025:06:19:49:39:611,-56.849,-1.570,-2.660,-0.994,0.000,0.122,1.001,-0.396,0.000,0.110,
2025:06:19:49:39:635,-56.884,-1.570,-2.656,-2.089,0.000,0.253,2.104,-0.396,0.000,0.110,
2025:06:19:49:39:661,-56.918,-1.570,-2.652,-1.062,0.000,0.113,1.068,-0.396,0.000,0.110,
2025:06:19:49:39:685,-56.953,-1.570,-2.649,-2.092,0.000,0.207,2.102,-0.396,0.000,0.110,
2025:06:19:49:39:710,-56.969,-1.570,-2.647,-0.965,0.000,0.082,0.968,-0.396,0.000,0.110,
2025:06:19:49:39:733,-57.020,-1.570,-2.643,-0.952,0.000,0.063,0.954,-0.211,0.000,-0.379,
2025:06:19:49:39:758,-57.038,-1.570,-2.642,-1.047,0.000,0.069,1.049,-0.211,0.000,-0.379,
2025:06:19:49:39:781,-57.086,-1.570,-2.639,-0.935,0.000,0.060,0.937,-0.211,0.000,-0.379,
2025:06:19:49:39:805,-57.118,-1.570,-2.637,-1.959,0.000,0.122,1.963,-0.211,0.000,-0.379,
2025:06:19:49:39:830,-57.152,-1.570,-2.635,-0.988,0.000,0.050,0.990,-0.439,0.000,-0.277,
2025:06:19:49:39:856,-57.208,-1.570,-2.634,-3.384,0.000,0.071,3.385,-0.439,0.000,-0.277,
2025:06:19:49:39:879,-57.259,-1.570,-2.633,-1.522,0.000,0.030,1.523,-0.439,0.000,-0.277,
2025:06:19:49:39:903,-57.312,-1.570,-2.632,-3.221,0.000,0.092,3.222,-0.439,0.000,-0.277,
2025:06:19:49:39:927,-57.338,-1.570,-2.631,-1.516,0.000,0.055,1.517,-0.439,0.000,-0.277,
2025:06:19:49:39:951,-57.419,-1.570,-2.628,-1.655,0.000,0.070,1.657,-5.074,0.000,0.010,
2025:06:19:49:39:975,-57.448,-1.570,-2.626,-1.738,0.000,0.077,1.739,-5.074,0.000,0.010,
2025:06:19:49:39:999,-57.533,-1.570,-2.622,-1.617,0.000,0.078,1.618,-5.074,0.000,0.010,
2025:06:19:49:40:024,-57.564,-1.570,-2.621,-1.837,0.000,0.088,1.840,-5.074,0.000,0.010,
2025:06:19:49:40:048,-57.652,-1.570,-2.617,-1.731,0.000,0.069,1.733,-20.263,0.000,1.035,
2025:06:19:49:40:074,-57.682,-1.570,-2.616,-1.812,0.000,0.068,1.813,-20.263,0.000,1.035,
2025:06:19:49:40:097,-57.774,-1.570,-2.613,-1.683,0.000,0.051,1.683,-20.263,0.000,1.035,
2025:06:19:49:40:121,-57.839,-1.570,-2.611,-3.925,0.000,0.092,3.926,-20.263,0.000,1.035,
2025:06:19:49:40:146,-57.901,-1.570,-2.610,-1.960,0.000,0.034,1.960,-20.263,0.000,1.035,
2025:06:19:49:40:171,-57.969,-1.570,-2.609,-4.042,0.000,0.043,4.042,15.827,0.000,-1.243,
2025:06:19:49:40:196,-58.035,-1.570,-2.609,-2.099,0.000,0.018,2.099,15.827,0.000,-1.243,
2025:06:19:49:40:220,-58.099,-1.570,-2.608,-3.852,0.000,0.011,3.852,15.827,0.000,-1.243,
2025:06:19:49:40:245,-58.174,-1.570,-2.605,-2.370,0.000,0.095,2.372,15.827,0.000,-1.243,
2025:06:19:49:40:268,-58.258,-1.570,-2.607,-5.038,0.000,-0.110,5.039,-4.106,0.000,0.602,
2025:06:19:49:40:293,-58.305,-1.570,-2.613,-2.807,0.000,-0.375,2.832,-4.106,0.000,0.602,
2025:06:19:49:40:316,-58.446,-1.570,-2.621,-2.549,0.000,-0.031,2.549,-4.106,0.000,0.602,
2025:06:19:49:40:340,-58.493,-1.570,-2.622,-2.831,0.000,-0.044,2.831,-4.106,0.000,0.602,
2025:06:19:49:40:364,-58.620,-1.570,-2.624,-2.457,0.000,-0.058,2.458,-4.106,0.000,0.602,
2025:06:19:49:40:387,-58.703,-1.570,-2.627,-4.997,0.000,-0.165,5.000,-0.867,0.000,-1.522,
2025:06:19:49:40:412,-58.743,-1.570,-2.629,-2.401,0.000,-0.106,2.404,-0.867,0.000,-1.522,
2025:06:19:49:40:434,-58.863,-1.570,-2.636,-2.183,0.000,-0.140,2.187,-0.867,0.000,-1.522,
2025:06:19:49:40:461,-58.958,-1.570,-2.642,-3.444,0.000,-0.218,3.450,-0.867,0.000,-1.522,
2025:06:19:49:40:486,-59.046,-1.570,-2.648,-5.246,0.000,-0.335,5.256,-9.865,0.000,-1.608,
2025:06:19:49:40:509,-59.087,-1.570,-2.650,-2.492,0.000,-0.154,2.497,-9.865,0.000,-1.608,
2025:06:19:49:40:533,-59.220,-1.570,-2.659,-2.550,0.000,-0.178,2.556,-9.865,0.000,-1.608,
2025:06:19:49:40:561,-59.266,-1.570,-2.662,-2.746,0.000,-0.198,2.753,-9.865,0.000,-1.608,
2025:06:19:49:40:585,-59.420,-1.570,-2.674,-2.715,0.000,-0.211,2.724,-9.865,0.000,-1.608,
2025:06:19:49:40:609,-59.466,-1.570,-2.678,-2.785,0.000,-0.211,2.793,7.281,0.000,0.072,
2025:06:19:49:40:633,-59.605,-1.570,-2.687,-2.816,0.000,-0.178,2.822,7.281,0.000,0.072,
2025:06:19:49:40:657,-59.649,-1.570,-2.690,-2.607,0.000,-0.154,2.612,7.281,0.000,0.072,
2025:06:19:49:40:681,-59.782,-1.570,-2.697,-2.360,0.000,-0.123,2.363,7.281,0.000,0.072,
2025:06:19:49:40:704,-59.864,-1.570,-2.701,-4.905,0.000,-0.261,4.912,3.559,0.000,0.883,
2025:06:19:49:40:729,-59.944,-1.570,-2.706,-2.510,0.000,-0.130,2.513,3.559,0.000,0.883,
2025:06:19:49:40:754,-60.022,-1.570,-2.710,-4.723,0.000,-0.238,4.729,3.559,0.000,0.883,
2025:06:19:49:40:777,-60.062,-1.570,-2.711,-2.347,0.000,-0.115,2.350,3.559,0.000,0.883,
2025:06:19:49:40:801,-60.175,-1.570,-2.717,-2.216,0.000,-0.094,2.218,3.559,0.000,0.883,
2025:06:19:49:40:825,-60.213,-1.570,-2.718,-2.301,0.000,-0.092,2.303,1.435,0.000,0.291,
2025:06:19:49:40:849,-60.326,-1.570,-2.722,-2.209,0.000,-0.086,2.211,1.435,0.000,0.291,
2025:06:19:49:40:872,-60.401,-1.570,-2.725,-4.529,0.000,-0.179,4.533,1.435,0.000,0.291,
2025:06:19:49:40:896,-60.471,-1.570,-2.728,-2.118,0.000,-0.067,2.119,1.435,0.000,0.291,
2025:06:19:49:40:918,-60.544,-1.570,-2.729,-4.352,0.000,-0.096,4.353,0.982,0.000,0.266,
2025:06:19:49:40:943,-60.578,-1.570,-2.730,-2.023,0.000,-0.028,2.024,0.982,0.000,0.266,
2025:06:19:49:40:968,-60.696,-1.570,-2.731,-2.278,0.000,-0.026,2.278,0.982,0.000,0.266,
2025:06:19:49:40:991,-60.739,-1.570,-2.732,-2.568,0.000,-0.026,2.568,0.982,0.000,0.266,
2025:06:19:49:41:015,-60.861,-1.570,-2.733,-2.499,0.000,-0.026,2.499,0.982,0.000,0.266,
2025:06:19:49:41:038,-60.943,-1.570,-2.734,-4.930,0.000,-0.062,4.930,-3.809,0.000,0.411,
2025:06:19:49:41:063,-61.024,-1.570,-2.735,-2.417,0.000,-0.047,2.417,-3.809,0.000,0.411,
2025:06:19:49:41:087,-61.109,-1.570,-2.737,-5.112,0.000,-0.126,5.113,-3.809,0.000,0.411,
2025:06:19:49:41:111,-61.199,-1.570,-2.741,-2.806,0.000,-0.113,2.809,-3.809,0.000,0.411,
2025:06:19:49:41:136,-61.296,-1.570,-2.745,-5.839,0.000,-0.280,5.846,-3.076,0.000,-0.871,
2025:06:19:49:41:161,-61.340,-1.570,-2.748,-2.650,0.000,-0.138,2.654,-3.076,0.000,-0.871,
2025:06:19:49:41:184,-61.479,-1.570,-2.755,-2.554,0.000,-0.137,2.558,-3.076,0.000,-0.871,
2025:06:19:49:41:208,-61.529,-1.570,-2.758,-2.986,0.000,-0.159,2.990,-3.076,0.000,-0.871,
2025:06:19:49:41:231,-61.666,-1.570,-2.765,-2.810,0.000,-0.159,2.815,-3.076,0.000,-0.871,
2025:06:19:49:41:256,-61.760,-1.570,-2.770,-5.665,0.000,-0.323,5.674,-0.041,0.000,-0.457,
2025:06:19:49:41:281,-61.851,-1.570,-2.776,-2.790,0.000,-0.168,2.795,-0.041,0.000,-0.457,
2025:06:19:49:41:304,-61.937,-1.570,-2.782,-5.201,0.000,-0.335,5.212,-0.041,0.000,-0.457,
2025:06:19:49:41:328,-62.019,-1.570,-2.788,-2.442,0.000,-0.196,2.450,-0.041,0.000,-0.457,
2025:06:19:49:41:351,-62.104,-1.570,-2.796,-5.084,0.000,-0.478,5.107,3.687,0.000,-0.366,
2025:06:19:49:41:377,-62.141,-1.570,-2.800,-2.221,0.000,-0.229,2.233,3.687,0.000,-0.366,
2025:06:19:49:41:401,-62.266,-1.570,-2.813,-2.351,0.000,-0.247,2.364,3.687,0.000,-0.366,
2025:06:19:49:41:426,-62.313,-1.570,-2.818,-2.799,0.000,-0.296,2.815,3.687,0.000,-0.366,
2025:06:19:49:41:447,-62.448,-1.570,-2.831,-2.604,0.000,-0.266,2.617,3.687,0.000,-0.366,
2025:06:19:49:41:472,-62.543,-1.570,-2.841,-5.731,0.000,-0.599,5.763,-1.620,0.000,-0.705,
2025:06:19:49:41:496,-62.638,-1.570,-2.851,-2.843,0.000,-0.298,2.859,-1.620,0.000,-0.705,
2025:06:19:49:41:519,-62.731,-1.570,-2.861,-5.586,0.000,-0.571,5.615,-1.620,0.000,-0.705,
2025:06:19:49:41:544,-62.824,-1.570,-2.870,-2.808,0.000,-0.272,2.821,-1.620,0.000,-0.705,
2025:06:19:49:41:567,-62.915,-1.570,-2.879,-5.474,0.000,-0.525,5.500,-2.042,0.000,-0.060,
2025:06:19:49:41:593,-62.959,-1.570,-2.883,-2.640,-0.002,-0.249,2.651,-2.042,0.000,-0.060,
2025:06:19:49:41:617,-63.092,-1.571,-2.895,-2.538,-0.032,-0.235,2.549,-2.042,0.000,-0.060,
2025:06:19:49:41:642,-63.139,-1.572,-2.900,-2.811,-0.046,-0.259,2.823,-2.042,0.000,-0.060,
2025:06:19:49:41:666,-63.270,-1.575,-2.912,-2.659,-0.075,-0.242,2.671,-2.042,0.000,-0.060,
2025:06:19:49:41:690,-63.314,-1.577,-2.916,-2.685,-0.084,-0.235,2.696,1.488,-0.753,0.300,
2025:06:19:49:41:713,-63.442,-1.581,-2.926,-2.422,-0.100,-0.200,2.433,1.488,-0.753,0.300,
2025:06:19:49:41:736,-63.528,-1.585,-2.933,-5.179,-0.234,-0.408,5.200,1.488,-0.753,0.300,
2025:06:19:49:41:762,-63.608,-1.589,-2.939,-2.406,-0.118,-0.169,2.415,1.488,-0.753,0.300,
2025:06:19:49:41:785,-63.691,-1.594,-2.945,-4.976,-0.271,-0.345,4.996,2.534,-0.429,0.735,
2025:06:19:49:41:810,-63.725,-1.591,-2.942,-2.048,0.133,0.163,2.059,2.534,-0.429,0.735,
2025:06:19:49:41:833,-63.821,-1.570,-2.871,-1.945,1.304,4.286,4.884,2.534,-0.429,0.735,
2025:06:19:49:41:858,-63.862,-1.570,-2.873,-2.464,0.000,-0.148,2.469,2.534,-0.429,0.735,
2025:06:19:49:41:881,-63.982,-1.570,-2.881,-2.423,0.000,-0.154,2.428,2.534,-0.429,0.735,
2025:06:19:49:41:904,-64.063,-1.570,-2.886,-4.879,-0.011,-0.318,4.889,-0.172,1.180,0.149,
2025:06:19:49:41:928,-64.151,-1.571,-2.892,-2.699,-0.020,-0.194,2.706,-0.172,1.180,0.149,
2025:06:19:49:41:953,-64.243,-1.572,-2.899,-5.498,-0.070,-0.437,5.516,-0.172,1.180,0.149,
2025:06:19:49:41:976,-64.286,-1.573,-2.903,-2.598,-0.050,-0.228,2.609,-0.172,1.180,0.149,
2025:06:19:49:41:999,-64.411,-1.576,-2.915,-2.397,-0.080,-0.229,2.409,-26.926,-1.330,-3.187,
2025:06:19:49:42:024,-64.451,-1.578,-2.919,-2.386,-0.092,-0.233,2.399,-26.926,-1.330,-3.187,
2025:06:19:49:42:048,-64.574,-1.584,-2.931,-2.272,-0.129,-0.227,2.287,-26.926,-1.330,-3.187,
2025:06:19:49:42:071,-64.654,-1.589,-2.939,-4.797,-0.308,-0.469,4.830,-26.926,-1.330,-3.187,
2025:06:19:49:42:095,-64.730,-1.570,-2.874,-2.381,0.000,-0.241,2.393,-26.926,-1.330,-3.187,
2025:06:19:49:42:119,-64.809,-1.570,-2.882,-4.752,-0.001,-0.476,4.776,27.342,1.331,2.310,
2025:06:19:49:42:145,-64.851,-1.570,-2.886,-2.525,-0.010,-0.249,2.537,27.342,1.331,2.310,
2025:06:19:49:42:167,-64.968,-1.572,-2.897,-2.215,-0.034,-0.212,2.226,27.342,1.331,2.310,
2025:06:19:49:42:192,-65.007,-1.572,-2.901,-2.356,-0.044,-0.224,2.367,27.342,1.331,2.310,
2025:06:19:49:42:215,-65.122,-1.575,-2.912,-2.059,-0.060,-0.191,2.068,-24.380,-1.153,-2.073,
2025:06:19:49:42:238,-65.193,-1.578,-2.919,-4.260,-0.153,-0.407,4.282,-24.380,-1.153,-2.073,
2025:06:19:49:42:263,-65.269,-1.581,-2.926,-2.367,-0.125,-0.252,2.383,-24.380,-1.153,-2.073,
2025:06:19:49:42:289,-65.345,-1.586,-2.935,-4.561,-0.294,-0.521,4.600,-24.380,-1.153,-2.073,
2025:06:19:49:42:311,-65.396,-1.570,-2.870,-1.098,1.148,4.138,4.432,-24.380,-1.153,-2.073,
2025:06:19:49:42:335,-65.472,-1.570,-2.879,-4.574,0.000,-0.568,4.610,37.216,12.635,45.865,
2025:06:19:49:42:359,-65.513,-1.570,-2.885,-2.402,-0.006,-0.311,2.422,37.216,12.635,45.865,
2025:06:19:49:42:383,-65.635,-1.572,-2.901,-2.493,-0.060,-0.332,2.516,37.216,12.635,45.865,
2025:06:19:49:42:408,-65.674,-1.573,-2.906,-2.345,-0.075,-0.314,2.367,37.216,12.635,45.865,
2025:06:19:49:42:432,-65.798,-1.580,-2.923,-2.324,-0.134,-0.308,2.348,-40.640,-13.840,-48.402,
2025:06:19:49:42:455,-65.876,-1.584,-2.930,-4.642,-0.236,-0.447,4.670,-40.640,-13.840,-48.402,
2025:06:19:49:42:480,-65.952,-1.588,-2.937,-2.339,-0.135,-0.204,2.352,-40.640,-13.840,-48.402,
2025:06:19:49:42:504,-66.031,-1.593,-2.944,-4.738,-0.307,-0.406,4.766,-40.640,-13.840,-48.402,
2025:06:19:49:42:529,-66.059,-1.588,-2.938,-1.577,0.282,0.367,1.643,-40.640,-13.840,-48.402,
2025:06:19:49:42:552,-66.132,-1.591,-2.941,-4.370,-0.151,-0.205,4.378,35.847,5.174,10.696,
2025:06:19:49:42:575,-66.161,-1.593,-2.944,-1.723,-0.113,-0.141,1.732,35.847,5.174,10.696,
2025:06:19:49:42:600,-66.247,-1.593,-2.943,-0.971,-0.066,-0.082,0.977,35.847,5.174,10.696,
2025:06:19:49:42:624,-66.247,-1.593,-2.943,0.000,0.000,0.000,0.000,35.847,5.174,10.696,
2025:06:19:49:42:648,-66.278,-1.592,-2.943,-1.653,-0.119,-0.153,1.665,13.531,-1.280,-1.709,
2025:06:19:49:42:672,-66.311,-1.591,-2.941,-1.982,0.065,0.083,1.984,13.531,-1.280,-1.709,
2025:06:19:49:42:696,-66.338,-1.591,-2.941,-0.881,0.051,0.065,0.885,13.531,-1.280,-1.709,
2025:06:19:49:42:721,-66.393,-1.591,-2.941,-3.296,0.021,0.028,3.297,13.531,-1.280,-1.709,
2025:06:19:49:42:745,-66.411,-1.589,-2.939,-1.051,0.082,0.110,1.060,13.531,-1.280,-1.709,
2025:06:19:49:42:768,-66.546,-1.570,-2.880,-3.136,0.000,-0.280,3.149,-8.272,-0.713,-0.863,
2025:06:19:49:42:792,-66.603,-1.570,-2.885,-3.443,-0.007,-0.286,3.455,-8.272,-0.713,-0.863,
2025:06:19:49:42:815,-66.752,-1.571,-2.896,-2.932,-0.031,-0.218,2.940,-8.272,-0.713,-0.863,
2025:06:19:49:42:839,-66.854,-1.573,-2.904,-6.128,-0.100,-0.489,6.148,-8.272,-0.713,-0.863,
2025:06:19:49:42:863,-66.955,-1.575,-2.913,-3.159,-0.085,-0.265,3.171,-18.686,-1.487,-3.551,
2025:06:19:49:42:886,-67.064,-1.579,-2.922,-6.546,-0.217,-0.543,6.572,-18.686,-1.487,-3.551,
2025:06:19:49:42:908,-67.115,-1.581,-2.926,-3.076,-0.120,-0.251,3.089,-18.686,-1.487,-3.551,
2025:06:19:49:42:932,-67.278,-1.588,-2.938,-3.116,-0.147,-0.232,3.128,-18.686,-1.487,-3.551,
2025:06:19:49:42:955,-67.358,-1.583,-2.929,-4.784,0.339,0.559,4.828,-18.686,-1.487,-3.551,
2025:06:19:49:42:979,-67.474,-1.589,-2.940,-3.463,-0.211,-0.337,3.485,-18.640,4.049,8.044,
2025:06:19:49:43:002,-67.548,-1.591,-2.942,-4.408,-0.148,-0.144,4.413,-18.640,4.049,8.044,
2025:06:19:49:43:025,-67.579,-1.590,-2.941,-1.892,0.101,0.088,1.897,-18.640,4.049,8.044,
2025:06:19:49:43:048,-67.735,-1.570,-2.884,-3.189,-0.005,-0.307,3.204,-18.640,4.049,8.044,
2025:06:19:49:43:071,-67.858,-1.571,-2.895,-7.365,-0.067,-0.690,7.398,15.948,-3.432,-8.665,
2025:06:19:49:43:095,-67.966,-1.573,-2.906,-3.332,-0.077,-0.323,3.349,15.948,-3.432,-8.665,
2025:06:19:49:43:118,-68.068,-1.577,-2.917,-6.073,-0.214,-0.649,6.112,15.948,-3.432,-8.665,
2025:06:19:49:43:141,-68.112,-1.579,-2.922,-2.631,-0.127,-0.311,2.652,15.948,-3.432,-8.665,
2025:06:19:49:43:166,-68.231,-1.582,-2.928,-2.013,0.130,0.293,2.038,15.948,-3.432,-8.665,
2025:06:19:49:43:191,-68.255,-1.570,-2.870,-1.435,0.744,3.494,3.850,11.760,1.351,6.001,
2025:06:19:49:43:215,-68.362,-1.570,-2.889,-2.129,-0.022,-0.369,2.161,11.760,1.351,6.001,
2025:06:19:49:43:237,-68.435,-1.572,-2.901,-4.355,-0.104,-0.696,4.412,11.760,1.351,6.001,
2025:06:19:49:43:261,-68.512,-1.575,-2.912,-2.433,-0.102,-0.340,2.459,11.760,1.351,6.001,
2025:06:19:49:43:285,-68.599,-1.580,-2.923,-5.223,-0.272,-0.702,5.277,-4.207,-2.329,-6.328,
2025:06:19:49:43:310,-68.639,-1.582,-2.929,-2.376,-0.143,-0.318,2.401,-4.207,-2.329,-6.328,
2025:06:19:49:43:332,-68.722,-1.590,-2.940,-0.829,-0.077,-0.105,0.839,-4.207,-2.329,-6.328,
2025:06:19:49:43:355,-68.759,-1.589,-2.939,-2.195,0.053,0.064,2.197,-4.207,-2.329,-6.328,
2025:06:19:49:43:379,-68.792,-1.570,-2.873,-1.417,1.203,4.035,4.442,-4.207,-2.329,-6.328,
2025:06:19:49:43:401,-68.867,-1.570,-2.882,-4.476,-0.001,-0.530,4.507,10.162,13.050,43.748,
2025:06:19:49:43:425,-68.903,-1.570,-2.886,-2.155,-0.009,-0.246,2.169,10.162,13.050,43.748,
2025:06:19:49:43:448,-69.010,-1.571,-2.892,-2.111,-0.013,-0.122,2.114,10.162,13.050,43.748,
2025:06:19:49:43:470,-69.077,-1.571,-2.896,-4.026,-0.035,-0.251,4.034,10.162,13.050,43.748,
2025:06:19:49:43:495,-69.111,-1.572,-2.898,-2.019,-0.023,-0.135,2.023,-6.015,-12.258,-41.697,
2025:06:19:49:43:518,-69.215,-1.573,-2.906,-2.085,-0.041,-0.163,2.091,-6.015,-12.258,-41.697,
2025:06:19:49:43:541,-69.248,-1.574,-2.909,-2.009,-0.047,-0.164,2.016,-6.015,-12.258,-41.697,
2025:06:19:49:43:564,-69.351,-1.578,-2.918,-1.921,-0.075,-0.190,1.932,-6.015,-12.258,-41.697,
2025:06:19:49:43:588,-69.421,-1.581,-2.925,-4.230,-0.192,-0.417,4.255,-6.015,-12.258,-41.697,
2025:06:19:49:43:616,-69.508,-1.585,-2.933,-2.106,-0.122,-0.202,2.119,-22.110,-1.687,-2.827,
2025:06:19:49:43:641,-69.543,-1.588,-2.937,-2.127,-0.139,-0.210,2.142,-22.110,-1.687,-2.827,
2025:06:19:49:43:664,-69.638,-1.570,-2.875,-1.942,0.000,-0.202,1.952,-22.110,-1.687,-2.827,
2025:06:19:49:43:687,-69.706,-1.570,-2.882,-4.122,-0.002,-0.432,4.145,-22.110,-1.687,-2.827,
2025:06:19:49:43:710,-69.739,-1.570,-2.886,-1.957,-0.008,-0.198,1.967,22.723,1.840,2.193,
2025:06:19:49:43:733,-69.841,-1.571,-2.896,-2.136,-0.031,-0.217,2.147,22.723,1.840,2.193,
2025:06:19:49:43:756,-69.921,-1.574,-2.909,-4.776,-0.177,-0.790,4.844,22.723,1.840,2.193,
2025:06:19:49:43:780,-70.006,-1.579,-2.923,-2.661,-0.173,-0.436,2.702,22.723,1.840,2.193,
2025:06:19:49:43:805,-70.090,-1.586,-2.934,-5.089,-0.404,-0.669,5.149,22.723,1.840,2.193,
2025:06:19:49:43:828,-70.169,-1.591,-2.942,-2.523,-0.187,-0.254,2.542,-31.320,-3.963,-4.710,
2025:06:19:49:43:852,-70.238,-1.591,-2.942,-4.151,-0.007,-0.002,4.151,-31.320,-3.963,-4.710,
2025:06:19:49:43:876,-70.264,-1.588,-2.937,-1.570,0.236,0.321,1.620,-31.320,-3.963,-4.710,
2025:06:19:49:43:898,-70.369,-1.570,-2.877,-2.275,0.000,-0.254,2.289,-31.320,-3.963,-4.710,
2025:06:19:49:43:921,-70.451,-1.570,-2.886,-4.956,-0.010,-0.554,4.987,28.148,4.043,4.146,
2025:06:19:49:43:943,-70.489,-1.571,-2.890,-2.278,-0.020,-0.249,2.292,28.148,4.043,4.146,
2025:06:19:49:43:966,-70.609,-1.572,-2.902,-2.274,-0.043,-0.213,2.284,28.148,4.043,4.146,
2025:06:19:49:43:989,-70.692,-1.574,-2.909,-4.947,-0.117,-0.445,4.968,28.148,4.043,4.146,
2025:06:19:49:44:013,-70.774,-1.577,-2.916,-2.559,-0.087,-0.238,2.571,28.148,4.043,4.146,
2025:06:19:49:44:036,-70.857,-1.580,-2.925,-5.011,-0.215,-0.484,5.039,-2.843,-0.873,0.168,
