TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:31:59:041,-96.542,-1.570,-2.579,-2.250,0.000,-0.105,2.252,3.168,0.000,-0.378,
2025:07:10:31:59:063,-96.644,-1.570,-2.585,-2.030,0.000,-0.134,2.035,3.168,0.000,-0.378,
2025:07:10:31:59:085,-96.708,-1.570,-2.589,-3.823,0.000,-0.229,3.830,3.369,0.000,-0.565,
2025:07:10:31:59:108,-96.742,-1.570,-2.591,-2.035,0.000,-0.102,2.038,3.369,0.000,-0.565,
2025:07:10:31:59:130,-96.849,-1.570,-2.595,-2.168,0.000,-0.068,2.169,3.369,0.000,-0.565,
2025:07:10:31:59:153,-96.927,-1.570,-2.597,-4.646,0.000,-0.150,4.648,3.369,0.000,-0.565,
2025:07:10:31:59:174,-96.963,-1.570,-2.599,-2.156,0.000,-0.072,2.157,3.369,0.000,-0.565,
2025:07:10:31:59:196,-97.077,-1.570,-2.602,-2.374,0.000,-0.069,2.375,-1.259,0.000,0.620,
2025:07:10:31:59:218,-97.151,-1.570,-2.604,-4.426,0.000,-0.115,4.428,-1.259,0.000,0.620,
2025:07:10:31:59:241,-97.189,-1.570,-2.605,-2.309,0.000,-0.050,2.309,-1.259,0.000,0.620,
2025:07:10:31:59:264,-97.300,-1.570,-2.607,-2.230,0.000,-0.046,2.231,-1.259,0.000,0.620,
2025:07:10:31:59:285,-97.370,-1.570,-2.609,-4.212,0.000,-0.096,4.213,-0.742,0.000,0.264,
2025:07:10:31:59:308,-97.407,-1.570,-2.610,-2.228,0.000,-0.060,2.229,-0.742,0.000,0.264,
2025:07:10:31:59:330,-97.512,-1.570,-2.613,-2.138,0.000,-0.069,2.139,-0.742,0.000,0.264,
2025:07:10:31:59:352,-97.585,-1.570,-2.615,-4.351,0.000,-0.144,4.353,-0.742,0.000,0.264,
2025:07:10:31:59:373,-97.621,-1.570,-2.617,-2.178,0.000,-0.072,2.179,-0.742,0.000,0.264,
2025:07:10:31:59:397,-97.726,-1.570,-2.620,-2.216,0.000,-0.059,2.216,0.522,0.000,-0.254,
2025:07:10:31:59:419,-97.795,-1.570,-2.621,-4.146,0.000,-0.094,4.147,0.522,0.000,-0.254,
2025:07:10:31:59:440,-97.831,-1.570,-2.622,-2.192,0.000,-0.041,2.193,0.522,0.000,-0.254,
2025:07:10:31:59:463,-97.930,-1.570,-2.623,-1.983,0.000,-0.025,1.983,0.522,0.000,-0.254,
2025:07:10:31:59:484,-98.004,-1.570,-2.625,-4.454,0.000,-0.088,4.454,0.522,0.000,-0.254,
2025:07:10:31:59:509,-98.047,-1.570,-2.626,-2.571,0.000,-0.058,2.571,-22.755,0.000,-0.162,
2025:07:10:31:59:530,-98.159,-1.570,-2.627,-2.201,0.000,-0.026,2.202,-22.755,0.000,-0.162,
2025:07:10:31:59:552,-98.231,-1.570,-2.628,-4.341,0.000,-0.019,4.341,-22.755,0.000,-0.162,
2025:07:10:31:59:575,-98.269,-1.570,-2.628,-2.261,0.000,-0.008,2.261,-22.755,0.000,-0.162,
2025:07:10:31:59:596,-98.380,-1.570,-2.629,-2.227,0.000,-0.031,2.227,-22.755,0.000,-0.162,
2025:07:10:31:59:619,-98.462,-1.570,-2.630,-4.952,0.000,-0.092,4.952,22.270,0.000,0.569,
2025:07:10:31:59:641,-98.503,-1.570,-2.631,-2.429,0.000,-0.055,2.430,22.270,0.000,0.569,
2025:07:10:31:59:664,-98.629,-1.570,-2.635,-2.687,0.000,-0.081,2.688,22.270,0.000,0.569,
2025:07:10:31:59:686,-98.714,-1.570,-2.637,-5.112,0.000,-0.153,5.114,22.270,0.000,0.569,
2025:07:10:31:59:708,-98.756,-1.570,-2.639,-2.492,0.000,-0.083,2.493,-2.655,0.000,-0.522,
2025:07:10:31:59:730,-98.881,-1.570,-2.644,-2.366,0.000,-0.107,2.368,-2.655,0.000,-0.522,
2025:07:10:31:59:752,-98.965,-1.570,-2.648,-5.043,0.000,-0.238,5.049,-2.655,0.000,-0.522,
2025:07:10:31:59:775,-99.006,-1.570,-2.650,-2.433,0.000,-0.116,2.436,-2.655,0.000,-0.522,
2025:07:10:31:59:796,-99.132,-1.570,-2.657,-2.560,0.000,-0.140,2.564,-2.655,0.000,-0.522,
2025:07:10:31:59:818,-99.218,-1.570,-2.661,-5.133,0.000,-0.289,5.142,-0.677,0.000,-0.571,
2025:07:10:31:59:841,-99.255,-1.570,-2.664,-2.244,0.000,-0.130,2.247,-0.677,0.000,-0.571,
2025:07:10:31:59:863,-99.387,-1.570,-2.671,-2.344,0.000,-0.140,2.348,-0.677,0.000,-0.571,
2025:07:10:31:59:885,-99.462,-1.570,-2.676,-4.509,0.000,-0.295,4.519,-0.677,0.000,-0.571,
2025:07:10:31:59:908,-99.498,-1.570,-2.679,-2.186,0.000,-0.151,2.191,-0.677,0.000,-0.571,
2025:07:10:31:59:930,-99.592,-1.570,-2.686,-1.798,0.000,-0.141,1.803,-12.680,0.000,-1.368,
2025:07:10:31:59:951,-99.649,-1.570,-2.690,-3.424,0.000,-0.290,3.436,-12.680,0.000,-1.368,
2025:07:10:31:59:973,-99.676,-1.570,-2.693,-1.644,0.000,-0.151,1.651,-12.680,0.000,-1.368,
2025:07:10:31:59:997,-99.765,-1.570,-2.700,-1.822,0.000,-0.144,1.828,-12.680,0.000,-1.368,
2025:07:10:32:00:019,-99.828,-1.570,-2.705,-3.796,0.000,-0.276,3.806,-12.680,0.000,-1.368,
2025:07:10:32:00:040,-99.862,-1.570,-2.707,-1.991,0.000,-0.136,1.996,0.316,0.000,0.005,
2025:07:10:32:00:063,-99.968,-1.570,-2.714,-2.168,0.000,-0.148,2.173,0.316,0.000,0.005,
2025:07:10:32:00:086,-100.044,-1.570,-2.720,-4.549,0.000,-0.315,4.560,0.316,0.000,0.005,
2025:07:10:32:00:108,-100.076,-1.570,-2.722,-1.963,0.000,-0.138,1.968,0.316,0.000,0.005,
2025:07:10:32:00:130,-100.183,-1.570,-2.729,-1.993,0.000,-0.135,1.998,0.316,0.000,0.005,
2025:07:10:32:00:152,-100.254,-1.570,-2.734,-4.294,0.000,-0.285,4.304,18.031,0.000,1.410,
2025:07:10:32:00:175,-100.290,-1.570,-2.736,-2.143,0.000,-0.135,2.147,18.031,0.000,1.410,
2025:07:10:32:00:196,-100.392,-1.570,-2.742,-2.055,0.000,-0.104,2.058,18.031,0.000,1.410,
2025:07:10:32:00:218,-100.462,-1.570,-2.745,-4.221,0.000,-0.177,4.224,18.031,0.000,1.410,
2025:07:10:32:00:242,-100.497,-1.570,-2.746,-2.072,0.000,-0.070,2.073,18.031,0.000,1.410,
2025:07:10:32:00:263,-100.600,-1.570,-2.749,-2.175,0.000,-0.058,2.176,-0.787,0.000,0.655,
2025:07:10:32:00:284,-100.666,-1.570,-2.751,-3.905,0.000,-0.107,3.907,-0.787,0.000,0.655,
2025:07:10:32:00:308,-100.701,-1.570,-2.752,-2.140,0.000,-0.060,2.140,-0.787,0.000,0.655,
2025:07:10:32:00:330,-100.820,-1.570,-2.755,-2.588,0.000,-0.067,2.589,-0.787,0.000,0.655,
2025:07:10:32:00:352,-100.902,-1.570,-2.756,-4.958,0.000,-0.076,4.959,-5.164,0.000,0.028,
2025:07:10:32:00:375,-100.943,-1.570,-2.756,-2.471,0.000,0.002,2.471,-5.164,0.000,0.028,
2025:07:10:32:00:396,-101.063,-1.570,-2.753,-2.227,0.000,0.094,2.229,-5.164,0.000,0.028,
2025:07:10:32:00:419,-101.142,-1.570,-2.748,-4.729,0.000,0.267,4.737,-5.164,0.000,0.028,
2025:07:10:32:00:441,-101.178,-1.570,-2.746,-2.206,0.000,0.165,2.213,-5.164,0.000,0.028,
2025:07:10:32:00:464,-101.287,-1.570,-2.735,-2.268,0.000,0.249,2.282,-16.548,0.000,4.576,
2025:07:10:32:00:484,-101.356,-1.570,-2.726,-4.138,0.000,0.514,4.170,-16.548,0.000,4.576,
2025:07:10:32:00:507,-101.394,-1.570,-2.721,-2.288,0.000,0.306,2.308,-16.548,0.000,4.576,
2025:07:10:32:00:530,-101.509,-1.570,-2.706,-2.392,0.000,0.334,2.415,-16.548,0.000,4.576,
2025:07:10:32:00:552,-101.588,-1.570,-2.694,-4.742,0.000,0.689,4.792,-16.548,0.000,4.576,
2025:07:10:32:00:574,-101.634,-1.570,-2.687,-2.769,0.000,0.417,2.800,-4.994,0.000,2.983,
2025:07:10:32:00:597,-101.761,-1.570,-2.668,-2.723,0.000,0.422,2.756,-4.994,0.000,2.983,
2025:07:10:32:00:619,-101.840,-1.570,-2.656,-4.759,0.000,0.728,4.815,-4.994,0.000,2.983,
2025:07:10:32:00:641,-101.884,-1.570,-2.649,-2.618,0.000,0.380,2.646,-4.994,0.000,2.983,
2025:07:10:32:00:664,-102.012,-1.570,-2.632,-2.685,0.000,0.356,2.709,-4.994,0.000,2.983,
2025:07:10:32:00:686,-102.100,-1.570,-2.620,-5.301,0.000,0.731,5.351,20.572,0.000,-3.328,
2025:07:10:32:00:707,-102.144,-1.570,-2.614,-2.654,0.000,0.361,2.679,20.572,0.000,-3.328,
2025:07:10:32:00:730,-102.261,-1.570,-2.598,-2.391,0.000,0.331,2.414,20.572,0.000,-3.328,
2025:07:10:32:00:752,-102.339,-1.570,-2.587,-4.642,0.000,0.669,4.690,20.572,0.000,-3.328,
2025:07:10:32:00:774,-102.375,-1.570,-2.581,-2.167,0.000,0.323,2.191,5.182,0.000,-0.334,
2025:07:10:32:00:797,-102.479,-1.570,-2.565,-2.003,0.000,0.306,2.026,5.182,0.000,-0.334,
2025:07:10:32:00:818,-102.543,-1.570,-2.556,-3.858,0.000,0.576,3.901,5.182,0.000,-0.334,
2025:07:10:32:00:841,-102.579,-1.570,-2.550,-2.167,0.000,0.311,2.189,5.182,0.000,-0.334,
2025:07:10:32:00:863,-102.673,-1.570,-2.538,-1.756,0.000,0.215,1.770,5.182,0.000,-0.334,
2025:07:10:32:00:884,-102.735,-1.570,-2.532,-3.731,0.000,0.402,3.752,4.106,0.000,-1.077,
2025:07:10:32:00:908,-102.767,-1.570,-2.529,-1.913,0.000,0.181,1.922,4.106,0.000,-1.077,
2025:07:10:32:00:930,-102.866,-1.570,-2.520,-1.916,0.000,0.161,1.922,4.106,0.000,-1.077,
2025:07:10:32:00:953,-102.938,-1.570,-2.515,-4.324,0.000,0.322,4.336,4.106,0.000,-1.077,
2025:07:10:32:00:975,-102.969,-1.570,-2.513,-1.910,0.000,0.129,1.914,-1.534,0.000,-0.859,
2025:07:10:32:00:997,-103.086,-1.570,-2.507,-2.555,0.000,0.107,2.557,-1.534,0.000,-0.859,
2025:07:10:32:01:019,-103.158,-1.570,-2.504,-4.356,0.000,0.136,4.358,-1.534,0.000,-0.859,
2025:07:10:32:01:041,-103.195,-1.570,-2.503,-2.212,0.000,0.059,2.213,-1.534,0.000,-0.859,
2025:07:10:32:01:064,-103.311,-1.570,-2.501,-2.359,0.000,0.055,2.360,-1.534,0.000,-0.859,
2025:07:10:32:01:086,-103.388,-1.570,-2.499,-4.656,0.000,0.106,4.658,-4.495,0.000,-0.744,
2025:07:10:32:01:109,-103.424,-1.570,-2.498,-2.105,0.000,0.044,2.105,-4.495,0.000,-0.744,
2025:07:10:32:01:130,-103.536,-1.570,-2.496,-2.328,0.000,0.025,2.328,-4.495,0.000,-0.744,
2025:07:10:32:01:152,-103.609,-1.570,-2.496,-4.401,0.000,0.033,4.402,-4.495,0.000,-0.744,
2025:07:10:32:01:174,-103.651,-1.570,-2.496,-2.494,0.000,0.010,2.494,-4.495,0.000,-0.744,
2025:07:10:32:01:197,-103.765,-1.570,-2.496,-2.440,0.000,-0.001,2.440,-20.586,0.000,-0.435,
2025:07:10:32:01:219,-103.844,-1.570,-2.496,-4.731,0.000,-0.006,4.731,-20.586,0.000,-0.435,
2025:07:10:32:01:241,-103.881,-1.570,-2.496,-2.251,0.000,0.004,2.251,-20.586,0.000,-0.435,
2025:07:10:32:01:264,-103.996,-1.570,-2.495,-2.412,0.000,0.019,2.412,-20.586,0.000,-0.435,
2025:07:10:32:01:285,-104.068,-1.570,-2.494,-4.323,0.000,0.044,4.323,-20.586,0.000,-0.435,
2025:07:10:32:01:307,-104.104,-1.570,-2.494,-2.200,0.000,0.032,2.201,22.174,0.000,0.209,
2025:07:10:32:01:329,-104.211,-1.570,-2.492,-1.999,0.000,0.026,1.999,22.174,0.000,0.209,
2025:07:10:32:01:352,-104.281,-1.570,-2.491,-4.167,0.000,0.077,4.168,22.174,0.000,0.209,
2025:07:10:32:01:375,-104.317,-1.570,-2.490,-2.141,0.000,0.058,2.142,22.174,0.000,0.209,
2025:07:10:32:01:396,-104.415,-1.570,-2.486,-2.013,0.000,0.089,2.015,22.174,0.000,0.209,
2025:07:10:32:01:418,-104.488,-1.570,-2.483,-4.351,0.000,0.187,4.355,1.877,0.000,0.570,
2025:07:10:32:01:440,-104.522,-1.570,-2.481,-2.072,0.000,0.086,2.074,1.877,0.000,0.570,
2025:07:10:32:01:463,-104.638,-1.570,-2.477,-2.230,0.000,0.094,2.232,1.877,0.000,0.570,
2025:07:10:32:01:486,-104.720,-1.570,-2.473,-4.935,0.000,0.227,4.940,1.877,0.000,0.570,
2025:07:10:32:01:508,-104.754,-1.570,-2.471,-2.043,0.000,0.097,2.046,-0.307,0.000,0.076,
2025:07:10:32:01:530,-104.876,-1.570,-2.465,-2.374,0.000,0.114,2.376,-0.307,0.000,0.076,
2025:07:10:32:01:552,-104.956,-1.570,-2.462,-4.795,0.000,0.200,4.799,-0.307,0.000,0.076,
