TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:36:41:765,-45.130,-1.570,-2.485,0.790,0.000,0.016,0.790,-8.677,0.000,-0.221,
2025:06:15:36:41:789,-45.123,-1.570,-2.485,0.400,0.000,0.010,0.400,-8.677,0.000,-0.221,
2025:06:15:36:41:812,-45.105,-1.570,-2.484,0.377,0.000,0.017,0.378,-8.677,0.000,-0.221,
2025:06:15:36:41:832,-45.094,-1.570,-2.484,0.659,0.000,0.036,0.660,-8.677,0.000,-0.221,
2025:06:15:36:41:856,-45.088,-1.570,-2.483,0.370,0.000,0.023,0.371,-8.677,0.000,-0.221,
2025:06:15:36:41:879,-45.073,-1.570,-2.482,0.322,0.000,0.028,0.323,3.319,0.000,0.136,
2025:06:15:36:41:901,-45.068,-1.570,-2.482,0.290,0.000,0.027,0.291,3.319,0.000,0.136,
2025:06:15:36:41:923,-45.058,-1.570,-2.481,0.594,0.000,0.021,0.595,3.319,0.000,0.136,
2025:06:15:36:41:946,-45.044,-1.570,-2.481,0.318,0.000,0.013,0.319,3.319,0.000,0.136,
2025:06:15:36:41:967,-45.031,-1.570,-2.478,0.769,0.000,0.164,0.786,3.319,0.000,0.136,
2025:06:15:36:41:990,-45.003,-1.570,-2.476,1.689,0.000,0.132,1.694,1.749,0.000,1.199,
2025:06:15:36:42:011,-44.959,-1.570,-2.473,1.032,0.000,0.069,1.034,1.749,0.000,1.199,
2025:06:15:36:42:043,-44.912,-1.570,-2.470,0.972,0.000,0.054,0.973,1.749,0.000,1.199,
2025:06:15:36:42:066,-44.878,-1.570,-2.468,2.048,0.000,0.103,2.050,1.749,0.000,1.199,
2025:06:15:36:42:090,-44.859,-1.570,-2.467,1.134,0.000,0.055,1.135,3.651,0.000,-1.096,
2025:06:15:36:42:112,-44.802,-1.570,-2.465,1.230,0.000,0.051,1.232,3.651,0.000,-1.096,
2025:06:15:36:42:132,-44.765,-1.570,-2.464,2.218,0.000,0.085,2.220,3.651,0.000,-1.096,
2025:06:15:36:42:156,-44.743,-1.570,-2.463,1.334,0.000,0.045,1.335,3.651,0.000,-1.096,
2025:06:15:36:42:177,-44.685,-1.570,-2.461,1.261,0.000,0.034,1.262,3.651,0.000,-1.096,
2025:06:15:36:42:201,-44.664,-1.570,-2.461,1.240,0.000,0.032,1.241,1.067,0.000,-0.231,
2025:06:15:36:42:223,-44.605,-1.570,-2.460,1.091,0.000,-0.011,1.091,1.067,0.000,-0.231,
2025:06:15:36:42:255,-44.554,-1.570,-2.461,0.993,0.000,-0.014,0.993,1.067,0.000,-0.231,
2025:06:15:36:42:278,-44.518,-1.570,-2.461,2.153,0.000,-0.033,2.154,1.067,0.000,-0.231,
2025:06:15:36:42:300,-44.502,-1.570,-2.461,0.968,0.000,-0.017,0.968,-2.721,0.000,-0.490,
2025:06:15:36:42:322,-44.467,-1.570,-2.462,2.060,0.000,-0.041,2.061,-2.721,0.000,-0.490,
2025:06:15:36:42:344,-44.419,-1.570,-2.463,1.022,0.000,-0.015,1.022,-2.721,0.000,-0.490,
2025:06:15:36:42:368,-44.401,-1.570,-2.463,1.073,0.000,-0.013,1.073,-2.721,0.000,-0.490,
2025:06:15:36:42:390,-44.350,-1.570,-2.464,1.065,0.000,-0.007,1.065,-2.721,0.000,-0.490,
2025:06:15:36:42:410,-44.318,-1.570,-2.464,1.944,0.000,-0.005,1.944,0.968,0.000,0.106,
2025:06:15:36:42:436,-44.303,-1.570,-2.464,0.876,0.000,-0.001,0.876,0.968,0.000,0.106,
2025:06:15:36:42:457,-44.253,-1.570,-2.464,0.999,0.000,-0.008,0.999,0.968,0.000,0.106,
2025:06:15:36:42:478,-44.223,-1.570,-2.464,1.851,0.000,-0.019,1.851,0.968,0.000,0.106,
2025:06:15:36:42:500,-44.207,-1.570,-2.464,0.931,0.000,-0.013,0.931,0.968,0.000,0.106,
2025:06:15:36:42:522,-44.158,-1.570,-2.465,1.019,0.000,-0.017,1.019,8.768,0.000,-0.243,
2025:06:15:36:42:544,-44.124,-1.570,-2.466,2.034,0.000,-0.037,2.035,8.768,0.000,-0.243,
2025:06:15:36:42:566,-44.091,-1.570,-2.467,1.939,0.000,-0.037,1.940,8.768,0.000,-0.243,
2025:06:15:36:42:588,-44.053,-1.570,-2.470,1.157,0.000,-0.112,1.162,8.768,0.000,-0.243,
2025:06:15:36:42:611,-44.013,-1.570,-2.474,2.392,0.000,-0.221,2.402,8.768,0.000,-0.243,
2025:06:15:36:42:635,-43.994,-1.570,-2.476,1.174,0.000,-0.099,1.179,4.498,0.000,-1.894,
2025:06:15:36:42:658,-43.951,-1.570,-2.479,2.581,0.000,-0.195,2.588,4.498,0.000,-1.894,
2025:06:15:36:42:678,-43.881,-1.570,-2.483,1.443,0.000,-0.083,1.446,4.498,0.000,-1.894,
2025:06:15:36:42:700,-43.857,-1.570,-2.484,1.399,0.000,-0.072,1.401,4.498,0.000,-1.894,
2025:06:15:36:42:721,-43.781,-1.570,-2.487,1.437,0.000,-0.052,1.438,4.498,0.000,-1.894,
2025:06:15:36:42:745,-43.728,-1.570,-2.489,3.224,0.000,-0.097,3.225,-9.547,0.000,1.689,
2025:06:15:36:42:767,-43.704,-1.570,-2.490,1.439,0.000,-0.045,1.439,-9.547,0.000,1.689,
2025:06:15:36:42:788,-43.623,-1.570,-2.492,1.490,0.000,-0.025,1.491,-9.547,0.000,1.689,
2025:06:15:36:42:810,-43.567,-1.570,-2.492,3.364,0.000,-0.033,3.364,-9.547,0.000,1.689,
2025:06:15:36:42:835,-43.540,-1.570,-2.492,1.658,0.000,-0.006,1.658,2.216,0.000,0.454,
2025:06:15:36:42:856,-43.486,-1.570,-2.492,3.194,0.000,0.012,3.194,2.216,0.000,0.454,
2025:06:15:36:42:877,-43.409,-1.570,-2.489,1.410,0.000,0.157,1.419,2.216,0.000,0.454,
2025:06:15:36:42:899,-43.367,-1.570,-2.485,2.503,0.000,0.248,2.515,2.216,0.000,0.454,
2025:06:15:36:42:922,-43.348,-1.570,-2.483,1.165,0.000,0.105,1.170,2.216,0.000,0.454,
2025:06:15:36:42:946,-43.286,-1.570,-2.478,1.305,0.000,0.098,1.308,7.395,0.000,2.054,
2025:06:15:36:42:969,-43.270,-1.570,-2.477,0.943,0.000,0.069,0.945,7.395,0.000,2.054,
2025:06:15:36:42:990,-43.232,-1.570,-2.474,2.308,0.000,0.159,2.313,7.395,0.000,2.054,
2025:06:15:36:43:010,-43.176,-1.570,-2.470,1.175,0.000,0.073,1.178,7.395,0.000,2.054,
2025:06:15:36:43:034,-43.157,-1.570,-2.469,1.152,0.000,0.081,1.155,7.395,0.000,2.054,
2025:06:15:36:43:056,-43.122,-1.570,-2.467,2.089,0.000,0.140,2.093,-3.094,0.000,-0.590,
2025:06:15:36:43:077,-43.067,-1.570,-2.464,1.123,0.000,0.063,1.124,-3.094,0.000,-0.590,
2025:06:15:36:43:099,-43.054,-1.570,-2.460,0.780,0.000,0.211,0.808,-3.094,0.000,-0.590,
2025:06:15:36:43:122,-43.048,-1.570,-2.459,0.360,0.000,0.058,0.365,-3.094,0.000,-0.590,
2025:06:15:36:43:145,-43.032,-1.570,-2.457,0.279,0.000,0.024,0.280,-3.094,0.000,-0.590,
2025:06:15:36:43:166,-43.024,-1.570,-2.457,0.466,0.000,0.032,0.467,-18.095,0.000,-1.165,
2025:06:15:36:43:189,-43.013,-1.570,-2.456,0.327,0.000,0.012,0.327,-18.095,0.000,-1.165,
2025:06:15:36:43:214,-43.002,-1.570,-2.456,0.651,0.000,0.031,0.651,-18.095,0.000,-1.165,
2025:06:15:36:43:232,-42.993,-1.570,-2.455,0.568,0.000,0.034,0.569,-18.095,0.000,-1.165,
2025:06:15:36:43:255,-42.983,-1.570,-2.455,0.268,0.000,0.020,0.269,-18.095,0.000,-1.165,
2025:06:15:36:43:278,-42.973,-1.570,-2.454,0.591,0.000,0.047,0.593,-0.110,0.000,-0.034,
2025:06:15:36:43:299,-42.969,-1.570,-2.454,0.237,0.000,0.019,0.237,-0.110,0.000,-0.034,
2025:06:15:36:43:322,-42.955,-1.570,-2.453,0.295,0.000,0.003,0.295,-0.110,0.000,-0.034,
2025:06:15:36:43:343,-42.946,-1.570,-2.453,0.519,0.000,0.008,0.519,-0.110,0.000,-0.034,
2025:06:15:36:43:367,-42.941,-1.570,-2.453,0.291,0.000,0.007,0.291,0.231,0.000,-0.137,
2025:06:15:36:43:389,-42.919,-1.570,-2.449,0.774,0.000,0.200,0.800,0.231,0.000,-0.137,
2025:06:15:36:43:412,-42.891,-1.570,-2.448,1.688,0.000,0.104,1.691,0.231,0.000,-0.137,
2025:06:15:36:43:435,-42.878,-1.570,-2.447,0.787,0.000,0.046,0.788,0.231,0.000,-0.137,
2025:06:15:36:43:456,-42.833,-1.570,-2.444,0.781,0.000,0.039,0.782,0.231,0.000,-0.137,
2025:06:15:36:43:477,-42.802,-1.570,-2.443,1.883,0.000,0.092,1.885,4.896,0.000,0.326,
2025:06:15:36:43:501,-42.785,-1.570,-2.442,0.998,0.000,0.046,0.999,4.896,0.000,0.326,
2025:06:15:36:43:522,-42.734,-1.570,-2.440,1.050,0.000,0.043,1.051,4.896,0.000,0.326,
2025:06:15:36:43:544,-42.697,-1.570,-2.439,2.240,0.000,0.088,2.242,4.896,0.000,0.326,
2025:06:15:36:43:568,-42.679,-1.570,-2.438,1.052,0.000,0.041,1.053,2.712,0.000,0.013,
2025:06:15:36:43:589,-42.643,-1.570,-2.437,2.173,0.000,0.079,2.175,2.712,0.000,0.013,
2025:06:15:36:43:610,-42.588,-1.570,-2.435,1.144,0.000,0.034,1.145,2.712,0.000,0.013,
2025:06:15:36:43:634,-42.568,-1.570,-2.434,1.206,0.000,0.032,1.206,2.712,0.000,0.013,
2025:06:15:36:43:660,-42.511,-1.570,-2.433,1.178,0.000,-0.003,1.178,2.712,0.000,0.013,
2025:06:15:36:43:678,-42.481,-1.570,-2.434,1.790,0.000,-0.004,1.790,1.259,0.000,-0.441,
2025:06:15:36:43:700,-42.465,-1.570,-2.434,0.969,0.000,-0.002,0.969,1.259,0.000,-0.441,
2025:06:15:36:43:722,-42.418,-1.570,-2.434,0.814,0.000,-0.002,0.814,1.259,0.000,-0.441,
2025:06:15:36:43:744,-42.386,-1.570,-2.434,1.931,0.000,0.005,1.931,1.259,0.000,-0.441,
2025:06:15:36:43:768,-42.369,-1.570,-2.433,1.007,0.000,0.009,1.007,1.259,0.000,-0.441,
2025:06:15:36:43:788,-42.337,-1.570,-2.433,1.942,0.000,0.025,1.942,-1.705,0.000,0.126,
2025:06:15:36:43:812,-42.290,-1.570,-2.432,1.024,0.000,0.022,1.024,-1.705,0.000,0.126,
2025:06:15:36:43:833,-42.287,-1.570,-2.433,0.176,0.000,-0.038,0.180,-1.705,0.000,0.126,
2025:06:15:36:43:859,-42.271,-1.570,-2.433,0.480,0.000,0.036,0.482,-1.705,0.000,0.126,
2025:06:15:36:43:878,-42.260,-1.570,-2.432,0.684,0.000,0.054,0.686,-1.705,0.000,0.126,
2025:06:15:36:43:902,-42.254,-1.570,-2.431,0.382,0.000,0.030,0.384,-3.232,0.000,0.448,
2025:06:15:36:43:923,-42.235,-1.570,-2.430,0.390,0.000,0.027,0.391,-3.232,0.000,0.448,
2025:06:15:36:43:945,-42.223,-1.570,-2.429,0.702,0.000,0.048,0.704,-3.232,0.000,0.448,
2025:06:15:36:43:968,-42.217,-1.570,-2.429,0.371,0.000,0.026,0.372,-3.232,0.000,0.448,
2025:06:15:36:43:989,-42.200,-1.570,-2.428,0.324,0.000,0.022,0.324,-3.232,0.000,0.448,
2025:06:15:36:44:011,-42.189,-1.570,-2.427,0.658,0.000,0.034,0.659,-3.605,0.000,-0.316,
2025:06:15:36:44:035,-42.184,-1.570,-2.427,0.318,0.000,0.009,0.319,-3.605,0.000,-0.316,
2025:06:15:36:44:055,-42.141,-1.570,-2.429,0.905,0.000,-0.056,0.907,-3.605,0.000,-0.316,
2025:06:15:36:44:088,-42.095,-1.570,-2.432,0.921,0.000,-0.051,0.923,-3.605,0.000,-0.316,
2025:06:15:36:44:112,-42.059,-1.570,-2.433,2.172,0.000,-0.111,2.174,5.976,0.000,-0.736,
2025:06:15:36:44:134,-42.044,-1.570,-2.434,0.912,0.000,-0.041,0.913,5.976,0.000,-0.736,
2025:06:15:36:44:157,-41.985,-1.570,-2.436,1.173,0.000,-0.033,1.173,5.976,0.000,-0.736,
2025:06:15:36:44:178,-41.944,-1.570,-2.437,2.455,0.000,-0.054,2.456,5.976,0.000,-0.736,
2025:06:15:36:44:200,-41.926,-1.570,-2.437,1.092,0.000,-0.017,1.092,1.707,0.000,0.340,
2025:06:15:36:44:225,-41.859,-1.570,-2.438,1.341,0.000,-0.022,1.341,1.707,0.000,0.340,
2025:06:15:36:44:245,-41.814,-1.570,-2.439,2.668,0.000,-0.032,2.668,1.707,0.000,0.340,
2025:06:15:36:44:268,-41.790,-1.570,-2.439,1.444,0.000,-0.012,1.444,1.707,0.000,0.340,
2025:06:15:36:44:289,-41.745,-1.570,-2.439,2.752,0.000,-0.010,2.752,1.707,0.000,0.340,
2025:06:15:36:44:310,-41.673,-1.570,-2.439,1.482,0.000,0.008,1.482,17.267,0.000,0.209,
2025:06:15:36:44:334,-41.648,-1.570,-2.439,1.466,0.000,0.011,1.466,17.267,0.000,0.209,
2025:06:15:36:44:355,-41.583,-1.570,-2.436,1.255,0.000,0.094,1.259,17.267,0.000,0.209,
2025:06:15:36:44:378,-41.543,-1.570,-2.433,2.379,0.000,0.150,2.384,17.267,0.000,0.209,
2025:06:15:36:44:400,-41.508,-1.570,-2.431,2.098,0.000,0.113,2.101,17.267,0.000,0.209,
2025:06:15:36:44:424,-41.472,-1.570,-2.429,1.128,0.000,0.053,1.130,-17.448,0.000,0.500,
2025:06:15:36:44:444,-41.437,-1.570,-2.428,2.081,0.000,0.093,2.083,-17.448,0.000,0.500,
2025:06:15:36:44:468,-41.419,-1.570,-2.427,1.073,0.000,0.046,1.074,-17.448,0.000,0.500,
2025:06:15:36:44:489,-41.367,-1.570,-2.425,1.048,0.000,0.041,1.049,-17.448,0.000,0.500,
2025:06:15:36:44:511,-41.331,-1.570,-2.424,2.144,0.000,0.081,2.145,-17.448,0.000,0.500,
2025:06:15:36:44:535,-41.313,-1.570,-2.423,1.120,0.000,0.041,1.120,0.458,0.000,-0.127,
2025:06:15:36:44:556,-41.272,-1.570,-2.419,0.289,0.000,0.133,0.318,0.458,0.000,-0.127,
2025:06:15:36:44:578,-41.262,-1.570,-2.417,0.602,0.000,0.160,0.623,0.458,0.000,-0.127,
2025:06:15:36:44:599,-41.257,-1.570,-2.416,0.323,0.000,0.056,0.328,0.458,0.000,-0.127,
2025:06:15:36:44:622,-41.245,-1.570,-2.415,0.221,0.000,0.017,0.221,0.458,0.000,-0.127,
2025:06:15:36:44:644,-41.239,-1.570,-2.414,0.368,0.000,0.021,0.368,-8.990,0.000,-0.236,
2025:06:15:36:44:669,-41.237,-1.570,-2.414,0.158,0.000,0.006,0.158,-8.990,0.000,-0.236,
2025:06:15:36:44:690,-41.225,-1.570,-2.414,0.245,0.000,-0.002,0.245,-8.990,0.000,-0.236,
2025:06:15:36:44:711,-41.216,-1.570,-2.414,0.527,0.000,0.007,0.527,-8.990,0.000,-0.236,
2025:06:15:36:44:733,-41.212,-1.570,-2.414,0.243,0.000,0.006,0.243,-8.990,0.000,-0.236,
2025:06:15:36:44:757,-41.198,-1.570,-2.414,0.268,0.000,0.014,0.268,0.224,0.000,-0.110,
2025:06:15:36:44:778,-41.190,-1.570,-2.413,0.508,0.000,0.018,0.508,0.224,0.000,-0.110,
2025:06:15:36:44:800,-41.185,-1.570,-2.413,0.288,0.000,-0.006,0.288,0.224,0.000,-0.110,
2025:06:15:36:44:822,-41.173,-1.570,-2.413,0.261,0.000,-0.001,0.261,0.224,0.000,-0.110,
2025:06:15:36:44:844,-41.164,-1.570,-2.413,0.534,0.000,0.001,0.534,0.224,0.000,-0.110,
2025:06:15:36:44:868,-41.160,-1.570,-2.413,0.249,0.000,0.001,0.249,2.909,0.000,-0.057,
2025:06:15:36:44:889,-41.147,-1.570,-2.413,0.209,0.000,0.002,0.209,2.909,0.000,-0.057,
2025:06:15:36:44:910,-41.128,-1.570,-2.409,1.114,0.000,0.236,1.138,2.909,0.000,-0.057,
2025:06:15:36:44:935,-41.111,-1.570,-2.409,0.993,0.000,0.034,0.994,2.909,0.000,-0.057,
2025:06:15:36:44:955,-41.063,-1.570,-2.407,1.030,0.000,0.033,1.030,13.589,0.000,0.614,
2025:06:15:36:44:981,-41.026,-1.570,-2.406,2.232,0.000,0.072,2.233,13.589,0.000,0.614,
2025:06:15:36:45:000,-41.007,-1.570,-2.405,1.102,0.000,0.033,1.102,13.589,0.000,0.614,
2025:06:15:36:45:023,-40.950,-1.570,-2.404,1.133,0.000,0.029,1.133,13.589,0.000,0.614,
2025:06:15:36:45:045,-40.906,-1.570,-2.403,2.627,0.000,0.061,2.628,13.589,0.000,0.614,
2025:06:15:36:45:067,-40.887,-1.570,-2.402,1.142,0.000,0.025,1.142,-7.510,0.000,-0.366,
2025:06:15:36:45:090,-40.818,-1.570,-2.401,1.514,0.000,0.028,1.515,-7.510,0.000,-0.366,
2025:06:15:36:45:112,-40.771,-1.570,-2.400,2.796,0.000,0.048,2.797,-7.510,0.000,-0.366,
2025:06:15:36:45:134,-40.751,-1.570,-2.400,1.205,0.000,0.019,1.205,-7.510,0.000,-0.366,
2025:06:15:36:45:155,-40.703,-1.570,-2.399,2.872,0.000,0.045,2.873,-7.510,0.000,-0.366,
2025:06:15:36:45:179,-40.634,-1.570,-2.399,1.250,0.000,-0.020,1.250,17.258,0.000,0.256,
2025:06:15:36:45:201,-40.617,-1.570,-2.399,1.077,0.000,-0.017,1.077,17.258,0.000,0.256,
2025:06:15:36:45:222,-40.560,-1.570,-2.400,1.019,0.000,-0.008,1.019,17.258,0.000,0.256,
2025:06:15:36:45:245,-40.520,-1.570,-2.400,2.409,0.000,0.000,2.409,17.258,0.000,0.256,
2025:06:15:36:45:268,-40.504,-1.570,-2.400,0.974,0.000,0.007,0.974,17.258,0.000,0.256,
2025:06:15:36:45:292,-40.444,-1.570,-2.398,1.228,0.000,0.030,1.228,-18.940,0.000,-0.438,
2025:06:15:36:45:311,-40.413,-1.570,-2.398,1.848,0.000,0.051,1.849,-18.940,0.000,-0.438,
2025:06:15:36:45:333,-40.396,-1.570,-2.397,1.060,0.000,0.030,1.060,-18.940,0.000,-0.438,
2025:06:15:36:45:356,-40.343,-1.570,-2.395,1.096,0.000,0.035,1.097,-18.940,0.000,-0.438,
2025:06:15:36:45:378,-40.306,-1.570,-2.394,2.201,0.000,0.072,2.203,-18.940,0.000,-0.438,
2025:06:15:36:45:400,-40.288,-1.570,-2.394,1.082,0.000,0.037,1.082,12.277,0.000,0.649,
2025:06:15:36:45:422,-40.233,-1.570,-2.392,1.132,0.000,0.042,1.132,12.277,0.000,0.649,
2025:06:15:36:45:443,-40.197,-1.570,-2.390,2.203,0.000,0.085,2.204,12.277,0.000,0.649,
2025:06:15:36:45:467,-40.177,-1.570,-2.389,1.187,0.000,0.048,1.188,12.277,0.000,0.649,
2025:06:15:36:45:488,-40.124,-1.570,-2.387,1.036,0.000,0.046,1.037,12.277,0.000,0.649,
2025:06:15:36:45:511,-40.088,-1.570,-2.385,2.196,0.000,0.102,2.198,-11.650,0.000,-0.258,
2025:06:15:36:45:535,-40.071,-1.570,-2.385,1.012,0.000,0.047,1.013,-11.650,0.000,-0.258,
2025:06:15:36:45:554,-40.034,-1.570,-2.383,2.201,0.000,0.103,2.203,-11.650,0.000,-0.258,
2025:06:15:36:45:578,-39.981,-1.570,-2.380,1.081,0.000,0.051,1.082,-11.650,0.000,-0.258,
2025:06:15:36:45:600,-39.946,-1.570,-2.379,2.114,0.000,0.100,2.116,-11.650,0.000,-0.258,
2025:06:15:36:45:621,-39.908,-1.570,-2.378,1.175,0.000,0.013,1.175,10.776,0.000,0.536,
2025:06:15:36:45:644,-39.869,-1.570,-2.377,2.344,0.000,0.022,2.344,10.776,0.000,0.536,
2025:06:15:36:45:670,-39.848,-1.570,-2.377,1.227,0.000,0.013,1.227,10.776,0.000,0.536,
2025:06:15:36:45:689,-39.786,-1.570,-2.376,1.227,0.000,0.021,1.228,10.776,0.000,0.536,
2025:06:15:36:45:711,-39.744,-1.570,-2.375,2.544,0.000,0.048,2.544,-8.865,0.000,-0.793,
2025:06:15:36:45:735,-39.722,-1.570,-2.375,1.271,0.000,0.025,1.272,-8.865,0.000,-0.793,
2025:06:15:36:45:757,-39.657,-1.570,-2.374,1.362,0.000,0.028,1.363,-8.865,0.000,-0.793,
2025:06:15:36:45:777,-39.616,-1.570,-2.373,2.468,0.000,0.049,2.469,-8.865,0.000,-0.793,
2025:06:15:36:45:800,-39.573,-1.570,-2.372,2.618,0.000,0.050,2.618,-8.865,0.000,-0.793,
2025:06:15:36:45:822,-39.529,-1.570,-2.371,1.353,0.000,0.028,1.353,0.643,0.000,0.041,
2025:06:15:36:45:844,-39.487,-1.570,-2.370,2.490,0.000,0.057,2.491,0.643,0.000,0.041,
2025:06:15:36:45:866,-39.444,-1.570,-2.369,2.563,0.000,0.065,2.564,0.643,0.000,0.041,
2025:06:15:36:45:888,-39.401,-1.570,-2.368,1.347,0.000,0.045,1.348,0.643,0.000,0.041,
2025:06:15:36:45:910,-39.360,-1.570,-2.366,2.420,0.000,0.113,2.422,0.643,0.000,0.041,
2025:06:15:36:45:934,-39.340,-1.570,-2.364,1.230,0.000,0.073,1.233,-0.613,0.000,0.481,
2025:06:15:36:45:956,-39.278,-1.570,-2.361,1.256,0.000,0.081,1.259,-0.613,0.000,0.481,
2025:06:15:36:45:977,-39.237,-1.570,-2.358,2.469,0.000,0.159,2.474,-0.613,0.000,0.481,
2025:06:15:36:45:999,-39.196,-1.570,-2.355,2.442,0.000,0.164,2.447,-0.613,0.000,0.481,
2025:06:15:36:46:022,-39.154,-1.570,-2.352,1.273,0.000,0.095,1.277,-0.613,0.000,0.481,
2025:06:15:36:46:043,-39.113,-1.570,-2.349,2.481,0.000,0.192,2.489,0.426,0.000,0.225,
2025:06:15:36:46:067,-39.091,-1.570,-2.347,1.309,0.000,0.101,1.313,0.426,0.000,0.225,
2025:06:15:36:46:089,-39.029,-1.570,-2.342,1.338,0.000,0.102,1.342,0.426,0.000,0.225,
2025:06:15:36:46:110,-38.994,-1.570,-2.341,2.092,0.000,0.079,2.094,0.426,0.000,0.225,
2025:06:15:36:46:134,-38.981,-1.570,-2.341,0.828,0.000,-0.018,0.828,0.426,0.000,0.225,
2025:06:15:36:46:157,-38.956,-1.570,-2.342,0.391,0.000,-0.003,0.391,-4.449,0.000,-1.133,
2025:06:15:36:46:179,-38.947,-1.570,-2.342,0.501,0.000,0.003,0.501,-4.449,0.000,-1.133,
2025:06:15:36:46:198,-38.942,-1.570,-2.342,0.321,0.000,0.008,0.321,-4.449,0.000,-1.133,
2025:06:15:36:46:222,-38.936,-1.570,-2.341,0.255,0.000,0.025,0.256,-4.449,0.000,-1.133,
2025:06:15:36:46:245,-38.927,-1.570,-2.340,0.513,0.000,0.049,0.516,-4.449,0.000,-1.133,
2025:06:15:36:46:266,-38.918,-1.570,-2.339,0.545,0.000,0.048,0.547,-3.147,0.000,0.666,
2025:06:15:36:46:288,-38.909,-1.570,-2.339,0.272,0.000,0.021,0.272,-3.147,0.000,0.666,
2025:06:15:36:46:313,-38.898,-1.570,-2.338,0.623,0.000,0.041,0.625,-3.147,0.000,0.666,
2025:06:15:36:46:330,-38.891,-1.570,-2.338,0.458,0.000,0.014,0.458,-3.147,0.000,0.666,
2025:06:15:36:46:354,-38.886,-1.570,-2.338,0.274,0.000,-0.010,0.274,-3.147,0.000,0.666,
2025:06:15:36:46:377,-38.871,-1.570,-2.338,0.309,0.000,-0.004,0.309,-2.392,0.000,-0.587,
2025:06:15:36:46:397,-38.862,-1.570,-2.338,0.541,0.000,-0.004,0.541,-2.392,0.000,-0.587,
2025:06:15:36:46:421,-38.857,-1.570,-2.338,0.298,0.000,-0.001,0.298,-2.392,0.000,-0.587,
2025:06:15:36:46:443,-38.833,-1.570,-2.334,0.918,0.000,0.239,0.949,-2.392,0.000,-0.587,
2025:06:15:36:46:464,-38.802,-1.570,-2.333,1.825,0.000,0.076,1.827,-2.392,0.000,-0.587,
2025:06:15:36:46:489,-38.786,-1.570,-2.332,0.985,0.000,0.040,0.985,15.511,0.000,0.865,
2025:06:15:36:46:510,-38.732,-1.570,-2.330,1.144,0.000,0.042,1.145,15.511,0.000,0.865,
2025:06:15:36:46:531,-38.698,-1.570,-2.329,2.065,0.000,0.072,2.066,15.511,0.000,0.865,
2025:06:15:36:46:553,-38.679,-1.570,-2.329,1.102,0.000,0.035,1.103,15.511,0.000,0.865,
2025:06:15:36:46:578,-38.620,-1.570,-2.327,1.296,0.000,0.036,1.296,4.626,0.000,-0.078,
2025:06:15:36:46:599,-38.579,-1.570,-2.326,2.422,0.000,0.064,2.423,4.626,0.000,-0.078,
2025:06:15:36:46:621,-38.561,-1.570,-2.325,1.099,0.000,0.025,1.099,4.626,0.000,-0.078,
2025:06:15:36:46:643,-38.498,-1.570,-2.324,1.195,0.000,0.017,1.195,4.626,0.000,-0.078,
2025:06:15:36:46:664,-38.455,-1.570,-2.324,2.596,0.000,0.037,2.596,4.626,0.000,-0.078,
2025:06:15:36:46:689,-38.431,-1.570,-2.323,1.441,0.000,0.016,1.441,-8.471,0.000,-0.528,
2025:06:15:36:46:710,-38.376,-1.570,-2.323,1.004,0.000,-0.008,1.004,-8.471,0.000,-0.528,
2025:06:15:36:46:733,-38.358,-1.570,-2.324,1.046,0.000,-0.007,1.046,-8.471,0.000,-0.528,
2025:06:15:36:46:755,-38.324,-1.570,-2.324,2.042,0.000,-0.017,2.042,-8.471,0.000,-0.528,
2025:06:15:36:46:776,-38.273,-1.570,-2.324,1.019,0.000,-0.011,1.019,-8.471,0.000,-0.528,
2025:06:15:36:46:797,-38.238,-1.570,-2.325,2.095,0.000,-0.023,2.096,-4.216,0.000,-0.267,
2025:06:15:36:46:820,-38.220,-1.570,-2.325,1.124,0.000,-0.012,1.124,-4.216,0.000,-0.267,
2025:06:15:36:46:843,-38.168,-1.570,-2.325,1.062,0.000,-0.006,1.062,-4.216,0.000,-0.267,
2025:06:15:36:46:865,-38.133,-1.570,-2.325,2.094,0.000,-0.002,2.094,-4.216,0.000,-0.267,
2025:06:15:36:46:887,-38.116,-1.570,-2.325,1.054,0.000,0.005,1.054,-4.216,0.000,-0.267,
2025:06:15:36:46:910,-38.085,-1.570,-2.319,0.468,0.000,0.102,0.479,0.348,0.000,0.156,
2025:06:15:36:46:933,-38.067,-1.570,-2.316,1.102,0.000,0.180,1.116,0.348,0.000,0.156,
2025:06:15:36:46:955,-38.061,-1.570,-2.315,0.374,0.000,0.054,0.378,0.348,0.000,0.156,
2025:06:15:36:46:977,-38.040,-1.570,-2.312,0.387,0.000,0.041,0.390,0.348,0.000,0.156,
2025:06:15:36:47:000,-38.029,-1.570,-2.311,0.676,0.000,0.060,0.679,0.348,0.000,0.156,
2025:06:15:36:47:019,-38.023,-1.570,-2.311,0.353,0.000,0.026,0.354,-3.781,0.000,0.550,
2025:06:15:36:47:042,-38.007,-1.570,-2.310,0.297,0.000,0.016,0.298,-3.781,0.000,0.550,
2025:06:15:36:47:065,-37.997,-1.570,-2.310,0.635,0.000,0.030,0.636,-3.781,0.000,0.550,
2025:06:15:36:47:088,-37.992,-1.570,-2.309,0.299,0.000,0.007,0.299,-3.781,0.000,0.550,
