TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:52:40:798,-143.079,-1.589,-2.940,-1.187,0.014,-0.011,1.188,32.849,1.824,5.011,
2025:06:14:52:40:821,-143.111,-1.589,-2.939,-0.797,-0.082,-0.116,0.810,32.849,1.824,5.011,
2025:06:14:52:40:842,-143.126,-1.588,-2.938,-0.893,0.039,0.021,0.894,32.849,1.824,5.011,
2025:06:14:52:40:865,-143.131,-1.589,-2.939,-0.305,-0.055,-0.043,0.313,32.849,1.824,5.011,
2025:06:14:52:40:888,-143.194,-1.588,-2.939,-1.660,0.078,0.023,1.662,32.849,1.824,5.011,
2025:06:14:52:40:908,-143.248,-1.588,-2.938,-3.274,0.027,0.049,3.274,-4.724,0.638,0.344,
2025:06:14:52:40:932,-143.288,-1.589,-2.940,-2.374,-0.073,-0.096,2.377,-4.724,0.638,0.344,
2025:06:14:52:40:954,-143.387,-1.589,-2.939,-2.384,-0.160,-0.247,2.402,-4.724,0.638,0.344,
2025:06:14:52:40:976,-143.433,-1.590,-2.940,-2.769,-0.067,-0.079,2.771,-4.724,0.638,0.344,
2025:06:14:52:40:997,-143.469,-1.588,-2.937,-2.162,0.108,0.149,2.169,-5.017,0.298,1.255,
2025:06:14:52:41:021,-143.548,-1.570,-2.879,-2.433,0.000,-0.358,2.459,-5.017,0.298,1.255,
2025:06:14:52:41:041,-143.617,-1.570,-2.889,-4.163,-0.027,-0.617,4.208,-5.017,0.298,1.255,
2025:06:14:52:41:067,-143.654,-1.571,-2.895,-2.227,-0.041,-0.335,2.252,-5.017,0.298,1.255,
2025:06:14:52:41:087,-143.765,-1.575,-2.912,-2.303,-0.112,-0.367,2.335,-5.017,0.298,1.255,
2025:06:14:52:41:108,-143.831,-1.579,-2.923,-3.994,-0.247,-0.658,4.055,-18.320,-3.551,-8.071,
2025:06:14:52:41:132,-143.868,-1.583,-2.929,-2.210,-0.188,-0.376,2.250,-18.320,-3.551,-8.071,
2025:06:14:52:41:154,-143.948,-1.570,-2.873,-1.024,1.099,3.852,4.135,-18.320,-3.551,-8.071,
2025:06:14:52:41:174,-144.012,-1.570,-2.886,-3.839,-0.011,-0.748,3.911,-18.320,-3.551,-8.071,
2025:06:14:52:41:197,-144.043,-1.571,-2.892,-1.808,-0.034,-0.376,1.847,-18.320,-3.551,-8.071,
2025:06:14:52:41:219,-144.140,-1.576,-2.914,-2.043,-0.133,-0.451,2.097,19.501,1.145,2.070,
2025:06:14:52:41:242,-144.206,-1.581,-2.928,-3.918,-0.333,-0.873,4.028,19.501,1.145,2.070,
2025:06:14:52:41:265,-144.223,-1.582,-2.928,-1.060,-0.048,0.037,1.062,19.501,1.145,2.070,
2025:06:14:52:41:286,-144.286,-1.585,-2.932,-1.180,-0.144,-0.251,1.215,19.501,1.145,2.070,
2025:06:14:52:41:308,-144.338,-1.583,-2.932,-3.157,0.089,0.001,3.158,19.501,1.145,2.070,
2025:06:14:52:41:331,-144.367,-1.581,-2.925,-1.720,0.148,0.428,1.779,3.232,2.805,8.795,
2025:06:14:52:41:353,-144.476,-1.587,-2.935,-2.401,-0.208,-0.366,2.437,3.232,2.805,8.795,
2025:06:14:52:41:375,-144.491,-1.588,-2.937,-0.883,-0.060,-0.062,0.888,3.232,2.805,8.795,
2025:06:14:52:41:397,-144.493,-1.588,-2.937,-0.141,-0.011,-0.016,0.142,3.232,2.805,8.795,
2025:06:14:52:41:422,-144.493,-1.588,-2.937,0.000,0.000,0.000,0.000,3.232,2.805,8.795,
2025:06:14:52:41:442,-144.493,-1.588,-2.937,0.000,0.000,0.000,0.000,17.203,-1.479,-4.282,
2025:06:14:52:41:465,-144.496,-1.588,-2.937,-0.193,-0.009,-0.013,0.194,17.203,-1.479,-4.282,
2025:06:14:52:41:487,-144.564,-1.570,-2.884,-2.109,-0.004,-0.430,2.153,17.203,-1.479,-4.282,
2025:06:14:52:41:509,-144.635,-1.572,-2.898,-4.262,-0.096,-0.864,4.350,17.203,-1.479,-4.282,
2025:06:14:52:41:532,-144.670,-1.573,-2.905,-2.121,-0.096,-0.430,2.167,17.203,-1.479,-4.282,
2025:06:14:52:41:553,-144.771,-1.580,-2.926,-2.019,-0.170,-0.409,2.067,-40.494,-2.569,-8.231,
2025:06:14:52:41:577,-144.835,-1.585,-2.933,-3.853,-0.284,-0.420,3.886,-40.494,-2.569,-8.231,
2025:06:14:52:41:598,-144.859,-1.585,-2.934,-1.417,-0.015,-0.097,1.421,-40.494,-2.569,-8.231,
2025:06:14:52:41:620,-144.949,-1.585,-2.934,-1.821,0.098,0.066,1.825,-40.494,-2.569,-8.231,
2025:06:14:52:41:643,-145.002,-1.570,-2.881,-3.184,0.879,3.160,4.572,8.652,11.358,39.835,
2025:06:14:52:41:665,-145.031,-1.570,-2.887,-1.722,-0.014,-0.359,1.759,8.652,11.358,39.835,
2025:06:14:52:41:685,-145.123,-1.573,-2.906,-1.886,-0.089,-0.380,1.926,8.652,11.358,39.835,
2025:06:14:52:41:707,-145.188,-1.578,-2.919,-3.895,-0.257,-0.761,3.977,8.652,11.358,39.835,
2025:06:14:52:41:730,-145.224,-1.581,-2.926,-2.125,-0.175,-0.415,2.172,8.652,11.358,39.835,
2025:06:14:52:41:753,-145.299,-1.585,-2.934,-1.544,0.114,0.084,1.551,2.298,-12.381,-37.390,
2025:06:14:52:41:775,-145.348,-1.585,-2.935,-2.944,-0.035,-0.070,2.945,2.298,-12.381,-37.390,
2025:06:14:52:41:796,-145.381,-1.586,-2.936,-1.991,-0.032,-0.050,1.992,2.298,-12.381,-37.390,
2025:06:14:52:41:821,-145.451,-1.587,-2.936,-0.951,-0.045,0.006,0.952,2.298,-12.381,-37.390,
2025:06:14:52:41:842,-145.468,-1.588,-2.937,-0.985,-0.037,-0.054,0.987,2.298,-12.381,-37.390,
2025:06:14:52:41:865,-145.468,-1.588,-2.937,0.000,0.000,0.000,0.000,29.544,3.592,5.785,
2025:06:14:52:41:887,-145.509,-1.589,-2.939,0.000,0.000,0.000,0.000,29.544,3.592,5.785,
2025:06:14:52:41:908,-145.509,-1.570,-2.870,0.002,1.157,4.142,4.300,29.544,3.592,5.785,
2025:06:14:52:41:931,-145.546,-1.570,-2.877,-2.224,0.000,-0.425,2.264,29.544,3.592,5.785,
2025:06:14:52:41:955,-145.641,-1.571,-2.896,-1.990,-0.051,-0.400,2.031,29.544,3.592,5.785,
2025:06:14:52:41:975,-145.703,-1.574,-2.908,-3.671,-0.171,-0.748,3.751,-19.904,-0.510,-3.997,
2025:06:14:52:41:998,-145.735,-1.576,-2.915,-1.964,-0.133,-0.407,2.010,-19.904,-0.510,-3.997,
2025:06:14:52:42:021,-145.830,-1.585,-2.933,-1.763,-0.165,-0.329,1.801,-19.904,-0.510,-3.997,
2025:06:14:52:42:042,-145.877,-1.570,-2.879,-2.793,0.879,3.267,4.387,-19.904,-0.510,-3.997,
2025:06:14:52:42:066,-145.909,-1.570,-2.885,-1.924,-0.008,-0.393,1.964,-19.904,-0.510,-3.997,
2025:06:14:52:42:088,-145.998,-1.573,-2.904,-1.963,-0.093,-0.441,2.014,-13.751,-0.284,-3.121,
2025:06:14:52:42:109,-146.055,-1.577,-2.918,-3.455,-0.245,-0.811,3.558,-13.751,-0.284,-3.121,
2025:06:14:52:42:132,-146.085,-1.580,-2.925,-1.797,-0.177,-0.438,1.858,-13.751,-0.284,-3.121,
2025:06:14:52:42:153,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,-13.751,-0.284,-3.121,
2025:06:14:52:42:175,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,33.655,0.794,7.117,
2025:06:14:52:42:198,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,33.655,0.794,7.117,
2025:06:14:52:42:221,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,33.655,0.794,7.117,
2025:06:14:52:42:241,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,33.655,0.794,7.117,
2025:06:14:52:42:265,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,33.655,0.794,7.117,
2025:06:14:52:42:286,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:42:310,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:42:332,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:42:353,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:42:375,-146.112,-1.584,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:42:399,-146.126,-1.575,-2.911,-0.840,0.557,1.212,1.576,-8.405,5.565,12.116,
2025:06:14:52:42:419,-146.171,-1.575,-2.912,-0.640,0.001,0.003,0.640,-8.405,5.565,12.116,
2025:06:14:52:42:443,-146.187,-1.575,-2.911,-0.944,0.001,0.002,0.944,-8.405,5.565,12.116,
2025:06:14:52:42:464,-146.192,-1.575,-2.912,-0.280,-0.001,-0.002,0.280,-8.405,5.565,12.116,
2025:06:14:52:42:488,-146.206,-1.576,-2.913,-0.329,-0.035,-0.103,0.346,5.118,-5.920,-13.143,
2025:06:14:52:42:509,-146.217,-1.577,-2.917,-0.657,-0.072,-0.193,0.689,5.118,-5.920,-13.143,
2025:06:14:52:42:532,-146.222,-1.578,-2.918,-0.315,-0.036,-0.088,0.329,5.118,-5.920,-13.143,
2025:06:14:52:42:554,-146.237,-1.579,-2.922,-0.300,-0.036,-0.078,0.312,5.118,-5.920,-13.143,
2025:06:14:52:42:576,-146.248,-1.581,-2.925,-0.623,-0.076,-0.156,0.646,5.118,-5.920,-13.143,
2025:06:14:52:42:599,-146.253,-1.581,-2.926,-0.328,-0.041,-0.080,0.340,0.009,-0.055,0.228,
2025:06:14:52:42:621,-146.274,-1.583,-2.929,-0.285,0.029,0.050,0.291,0.009,-0.055,0.228,
2025:06:14:52:42:642,-146.285,-1.583,-2.929,-0.642,0.007,0.012,0.642,0.009,-0.055,0.228,
2025:06:14:52:42:664,-146.292,-1.583,-2.929,-0.393,-0.015,-0.026,0.394,0.009,-0.055,0.228,
2025:06:14:52:42:686,-146.314,-1.570,-2.875,-0.550,0.000,-0.125,0.564,0.009,-0.055,0.228,
2025:06:14:52:42:708,-146.332,-1.570,-2.879,-1.091,0.000,-0.249,1.119,-2.225,0.409,-0.454,
2025:06:14:52:42:731,-146.342,-1.570,-2.881,-0.565,0.000,-0.130,0.580,-2.225,0.409,-0.454,
2025:06:14:52:42:753,-146.366,-1.570,-2.887,-0.412,-0.005,-0.090,0.422,-2.225,0.409,-0.454,
2025:06:14:52:42:774,-146.380,-1.570,-2.890,-0.839,-0.015,-0.184,0.859,-2.225,0.409,-0.454,
2025:06:14:52:42:799,-146.388,-1.571,-2.891,-0.472,-0.011,-0.104,0.484,0.778,-0.109,0.215,
2025:06:14:52:42:821,-146.407,-1.571,-2.896,-0.407,-0.013,-0.089,0.417,0.778,-0.109,0.215,
2025:06:14:52:42:842,-146.420,-1.572,-2.898,-0.807,-0.030,-0.173,0.826,0.778,-0.109,0.215,
2025:06:14:52:42:866,-146.426,-1.572,-2.900,-0.354,-0.015,-0.078,0.363,0.778,-0.109,0.215,
2025:06:14:52:42:887,-146.447,-1.573,-2.904,-0.436,-0.024,-0.098,0.447,0.778,-0.109,0.215,
2025:06:14:52:42:909,-146.461,-1.574,-2.908,-0.833,-0.052,-0.192,0.857,-3.607,-0.409,-0.882,
2025:06:14:52:42:932,-146.468,-1.574,-2.909,-0.428,-0.030,-0.101,0.441,-3.607,-0.409,-0.882,
2025:06:14:52:42:953,-146.488,-1.576,-2.914,-0.413,-0.035,-0.099,0.426,-3.607,-0.409,-0.882,
2025:06:14:52:42:975,-146.502,-1.577,-2.918,-0.856,-0.080,-0.207,0.884,-3.607,-0.409,-0.882,
2025:06:14:52:42:999,-146.509,-1.578,-2.919,-0.375,-0.038,-0.092,0.388,-3.607,-0.409,-0.882,
2025:06:14:52:43:021,-146.530,-1.580,-2.924,-0.417,-0.051,-0.105,0.433,4.166,0.010,0.868,
2025:06:14:52:43:041,-146.542,-1.582,-2.928,-0.770,-0.101,-0.196,0.801,4.166,0.010,0.868,
2025:06:14:52:43:065,-146.546,-1.583,-2.928,-0.194,-0.027,-0.049,0.202,4.166,0.010,0.868,
2025:06:14:52:43:086,-146.558,-1.570,-2.872,-0.346,0.000,-0.093,0.358,4.166,0.010,0.868,
2025:06:14:52:43:108,-146.569,-1.570,-2.874,-0.676,0.000,-0.176,0.698,4.166,0.010,0.868,
2025:06:14:52:43:131,-146.575,-1.570,-2.876,-0.363,0.000,-0.092,0.375,0.531,0.508,0.135,
2025:06:14:52:43:153,-146.592,-1.570,-2.880,-0.325,0.000,-0.080,0.335,0.531,0.508,0.135,
2025:06:14:52:43:175,-146.603,-1.570,-2.883,-0.676,-0.003,-0.167,0.696,0.531,0.508,0.135,
2025:06:14:52:43:198,-146.609,-1.570,-2.884,-0.363,-0.003,-0.089,0.374,0.531,0.508,0.135,
2025:06:14:52:43:220,-146.626,-1.570,-2.889,-0.350,-0.007,-0.086,0.360,0.531,0.508,0.135,
2025:06:14:52:43:243,-146.645,-1.571,-2.892,-1.161,-0.024,-0.223,1.182,0.137,-0.068,0.057,
2025:06:14:52:43:264,-146.655,-1.571,-2.894,-0.599,-0.015,-0.114,0.610,0.137,-0.068,0.057,
2025:06:14:52:43:285,-146.684,-1.572,-2.900,-0.605,-0.024,-0.125,0.618,0.137,-0.068,0.057,
2025:06:14:52:43:308,-146.705,-1.573,-2.905,-1.255,-0.062,-0.270,1.285,0.137,-0.068,0.057,
2025:06:14:52:43:331,-146.716,-1.574,-2.907,-0.660,-0.039,-0.147,0.677,0.137,-0.068,0.057,
2025:06:14:52:43:354,-146.748,-1.576,-2.914,-0.665,-0.055,-0.156,0.685,-9.036,-0.814,-2.007,
2025:06:14:52:43:375,-146.770,-1.578,-2.919,-1.289,-0.122,-0.307,1.331,-9.036,-0.814,-2.007,
2025:06:14:52:43:397,-146.780,-1.579,-2.922,-0.628,-0.068,-0.152,0.650,-9.036,-0.814,-2.007,
2025:06:14:52:43:420,-146.812,-1.583,-2.930,-0.655,-0.088,-0.159,0.679,-9.036,-0.814,-2.007,
2025:06:14:52:43:442,-146.823,-1.583,-2.930,-0.627,0.012,0.021,0.628,-9.036,-0.814,-2.007,
2025:06:14:52:43:465,-146.830,-1.582,-2.928,-0.430,0.045,0.081,0.440,8.231,1.334,3.674,
2025:06:14:52:43:485,-146.860,-1.582,-2.928,-0.575,-0.004,-0.007,0.575,8.231,1.334,3.674,
2025:06:14:52:43:510,-146.884,-1.583,-2.929,-1.459,-0.014,-0.024,1.460,8.231,1.334,3.674,
2025:06:14:52:43:531,-146.890,-1.583,-2.930,-0.347,-0.045,-0.079,0.359,8.231,1.334,3.674,
2025:06:14:52:43:553,-146.926,-1.583,-2.930,-0.688,-0.023,-0.040,0.689,8.231,1.334,3.674,
2025:06:14:52:43:576,-146.938,-1.584,-2.930,-0.741,-0.029,-0.051,0.743,-2.573,-0.678,-1.205,
2025:06:14:52:43:597,-146.939,-1.583,-2.930,-0.060,0.016,0.027,0.067,-2.573,-0.678,-1.205,
2025:06:14:52:43:621,-146.944,-1.583,-2.929,-0.102,0.017,0.030,0.107,-2.573,-0.678,-1.205,
2025:06:14:52:43:641,-146.947,-1.582,-2.928,-0.199,0.023,0.042,0.204,-2.573,-0.678,-1.205,
2025:06:14:52:43:665,-146.949,-1.582,-2.928,-0.102,0.007,0.014,0.103,-2.573,-0.678,-1.205,
2025:06:14:52:43:685,-146.953,-1.582,-2.927,-0.082,-0.001,-0.002,0.082,4.962,0.285,0.508,
2025:06:14:52:43:709,-146.956,-1.582,-2.928,-0.160,-0.007,-0.014,0.161,4.962,0.285,0.508,
2025:06:14:52:43:731,-146.957,-1.582,-2.928,-0.067,-0.005,-0.010,0.068,4.962,0.285,0.508,
2025:06:14:52:43:753,-146.967,-1.583,-2.930,-0.219,-0.028,-0.049,0.226,4.962,0.285,0.508,
2025:06:14:52:43:775,-146.974,-1.584,-2.932,-0.427,-0.052,-0.089,0.439,-2.353,-0.581,-0.994,
2025:06:14:52:43:799,-146.978,-1.585,-2.932,-0.227,-0.015,-0.025,0.229,-2.353,-0.581,-0.994,
2025:06:14:52:43:821,-146.990,-1.586,-2.934,-0.240,-0.025,-0.039,0.244,-2.353,-0.581,-0.994,
2025:06:14:52:43:841,-146.997,-1.586,-2.935,-0.438,-0.041,-0.064,0.444,-2.353,-0.581,-0.994,
2025:06:14:52:43:865,-146.999,-1.586,-2.935,-0.109,-0.011,-0.017,0.111,-2.353,-0.581,-0.994,
2025:06:14:52:43:886,-147.003,-1.587,-2.936,0.000,0.000,0.000,0.000,1.758,0.247,0.471,
2025:06:14:52:43:908,-147.003,-1.587,-2.936,0.000,0.000,0.000,0.000,1.758,0.247,0.471,
2025:06:14:52:43:931,-147.003,-1.587,-2.936,0.000,0.000,0.000,0.000,1.758,0.247,0.471,
2025:06:14:52:43:953,-147.003,-1.587,-2.936,0.000,0.000,0.000,0.000,1.758,0.247,0.471,
2025:06:14:52:43:975,-147.004,-1.587,-2.936,-0.054,-0.007,-0.010,0.055,1.968,0.210,0.318,
2025:06:14:52:43:999,-147.004,-1.587,-2.936,0.000,0.000,0.000,0.000,1.968,0.210,0.318,
2025:06:14:52:44:020,-147.004,-1.587,-2.936,0.000,0.000,0.000,0.000,1.968,0.210,0.318,
2025:06:14:52:44:042,-147.004,-1.587,-2.936,0.000,0.000,0.000,0.000,1.968,0.210,0.318,
2025:06:14:52:44:064,-147.004,-1.587,-2.936,0.000,0.000,0.000,0.000,1.968,0.210,0.318,
2025:06:14:52:44:087,-147.004,-1.587,-2.936,0.000,0.000,0.000,0.000,0.540,0.065,0.097,
2025:06:14:52:44:109,-147.012,-1.588,-2.937,-0.488,-0.044,-0.065,0.494,0.540,0.065,0.097,
2025:06:14:52:44:131,-147.015,-1.588,-2.937,-0.193,-0.019,-0.028,0.196,0.540,0.065,0.097,
2025:06:14:52:44:154,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.540,0.065,0.097,
2025:06:14:52:44:174,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.540,0.065,0.097,
2025:06:14:52:44:198,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:220,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:242,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:264,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:286,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:307,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:333,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:355,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:375,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:397,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:419,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:442,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:465,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:488,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:508,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:530,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:554,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:575,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:599,-147.016,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:44:620,-147.029,-1.589,-2.939,-0.375,-0.037,-0.051,0.381,0.000,0.000,0.000,
2025:06:14:52:44:641,-147.036,-1.590,-2.940,-0.443,-0.042,-0.056,0.449,-4.431,-0.417,-0.560,
2025:06:14:52:44:665,-147.041,-1.591,-2.941,-0.285,-0.025,-0.033,0.288,-4.431,-0.417,-0.560,
2025:06:14:52:44:687,-147.070,-1.590,-2.940,-0.874,-0.040,-0.054,0.877,-4.431,-0.417,-0.560,
2025:06:14:52:44:708,-147.097,-1.570,-2.869,-1.605,1.220,4.287,4.737,-4.431,-0.417,-0.560,
2025:06:14:52:44:731,-147.122,-1.570,-2.870,-1.478,0.000,-0.045,1.478,-4.431,-0.417,-0.560,
2025:06:14:52:44:754,-147.191,-1.570,-2.873,-1.502,0.000,-0.069,1.504,-22.119,0.417,-0.441,
2025:06:14:52:44:776,-147.244,-1.570,-2.875,-3.172,0.000,-0.173,3.177,-22.119,0.417,-0.441,
2025:06:14:52:44:795,-147.268,-1.570,-2.877,-1.428,0.000,-0.089,1.431,-22.119,0.417,-0.441,
2025:06:14:52:44:818,-147.349,-1.570,-2.882,-1.753,-0.002,-0.121,1.757,-22.119,0.417,-0.441,
2025:06:14:52:44:841,-147.410,-1.570,-2.887,-3.679,-0.012,-0.255,3.687,-22.119,0.417,-0.441,
2025:06:14:52:44:864,-147.438,-1.570,-2.888,-1.646,-0.008,-0.108,1.650,10.089,-0.082,-0.082,
2025:06:14:52:44:884,-147.526,-1.571,-2.895,-1.614,-0.018,-0.125,1.619,10.089,-0.082,-0.082,
2025:06:14:52:44:908,-147.588,-1.572,-2.899,-3.677,-0.043,-0.250,3.686,10.089,-0.082,-0.082,
2025:06:14:52:44:929,-147.618,-1.572,-2.901,-1.797,-0.022,-0.109,1.801,10.089,-0.082,-0.082,
2025:06:14:52:44:951,-147.706,-1.573,-2.906,-1.691,-0.022,-0.086,1.693,10.089,-0.082,-0.082,
2025:06:14:52:44:973,-147.765,-1.574,-2.909,-3.536,-0.051,-0.181,3.541,-0.449,-0.138,0.227,
2025:06:14:52:44:997,-147.828,-1.576,-2.920,-3.771,-0.097,-0.673,3.832,-0.449,-0.138,0.227,
2025:06:14:52:45:020,-147.995,-1.582,-2.928,-3.318,-0.053,-0.099,3.320,-0.449,-0.138,0.227,
2025:06:14:52:45:040,-148.093,-1.585,-2.932,-5.908,-0.138,-0.240,5.914,-0.449,-0.138,0.227,
2025:06:14:52:45:064,-148.149,-1.587,-2.935,-3.369,-0.117,-0.185,3.376,-16.782,-0.955,-0.998,
2025:06:14:52:45:085,-148.279,-1.592,-2.942,-2.455,-0.062,-0.047,2.456,-16.782,-0.955,-0.998,
2025:06:14:52:45:107,-148.309,-1.591,-2.942,-1.827,0.024,0.030,1.828,-16.782,-0.955,-0.998,
2025:06:14:52:45:130,-148.298,-1.590,-2.940,0.676,0.088,0.116,0.691,-16.782,-0.955,-0.998,
2025:06:14:52:45:153,-148.329,-1.585,-2.932,-1.104,-0.072,-0.121,1.113,-16.782,-0.955,-0.998,
2025:06:14:52:45:173,-148.361,-1.586,-2.934,-1.935,-0.079,-0.125,1.940,14.346,0.385,0.601,
2025:06:14:52:45:197,-148.377,-1.587,-2.935,-0.929,-0.028,-0.043,0.931,14.346,0.385,0.601,
2025:06:14:52:45:218,-148.417,-1.588,-2.937,-0.764,-0.026,-0.038,0.765,14.346,0.385,0.601,
2025:06:14:52:45:240,-148.440,-1.589,-2.938,-1.359,-0.051,-0.072,1.361,14.346,0.385,0.601,
2025:06:14:52:45:262,-148.450,-1.589,-2.939,-0.626,-0.025,-0.035,0.628,14.346,0.385,0.601,
2025:06:14:52:45:285,-148.478,-1.590,-2.940,-0.468,-0.017,-0.023,0.469,14.667,0.620,1.027,
2025:06:14:52:45:306,-148.496,-1.591,-2.941,-1.036,-0.035,-0.045,1.038,14.667,0.620,1.027,
2025:06:14:52:45:329,-148.505,-1.591,-2.941,-0.529,-0.015,-0.019,0.530,14.667,0.620,1.027,
2025:06:14:52:45:353,-148.529,-1.591,-2.942,-0.500,-0.008,-0.010,0.500,14.667,0.620,1.027,
2025:06:14:52:45:374,-148.544,-1.592,-2.942,-0.935,-0.011,-0.013,0.935,14.667,0.620,1.027,
2025:06:14:52:45:395,-148.552,-1.592,-2.942,-0.446,-0.002,-0.003,0.446,0.220,0.149,0.200,
2025:06:14:52:45:420,-148.575,-1.592,-2.942,-0.467,0.007,0.009,0.467,0.220,0.149,0.200,
2025:06:14:52:45:440,-148.582,-1.591,-2.941,-0.385,0.056,0.072,0.395,0.220,0.149,0.200,
2025:06:14:52:45:462,-148.584,-1.590,-2.940,-0.158,0.021,0.028,0.162,0.220,0.149,0.200,
2025:06:14:52:45:487,-148.588,-1.570,-2.870,-0.116,0.000,0.019,0.118,3.296,0.021,0.212,
2025:06:14:52:45:508,-148.591,-1.570,-2.869,-0.169,0.000,0.025,0.171,3.296,0.021,0.212,
2025:06:14:52:45:529,-148.592,-1.570,-2.869,-0.075,0.000,0.011,0.076,3.296,0.021,0.212,
2025:06:14:52:45:551,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,3.296,0.021,0.212,
2025:06:14:52:45:573,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,3.296,0.021,0.212,
2025:06:14:52:45:596,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,1.163,0.000,-0.186,
2025:06:14:52:45:618,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,1.163,0.000,-0.186,
2025:06:14:52:45:640,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,1.163,0.000,-0.186,
2025:06:14:52:45:663,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,1.163,0.000,-0.186,
2025:06:14:52:45:685,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:707,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:730,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:752,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:774,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:797,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:819,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:840,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:862,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:885,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:908,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:52:45:931,-148.593,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
