TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:13:07:310,-169.874,-1.572,-2.902,-0.313,-0.003,-0.012,0.313,16.434,-0.104,-0.399,
2025:06:15:13:07:332,-169.896,-1.572,-2.902,-0.692,0.005,0.024,0.693,-2.792,0.092,0.638,
2025:06:15:13:07:354,-169.920,-1.572,-2.901,-1.403,0.010,0.048,1.403,-2.792,0.092,0.638,
2025:06:15:13:07:377,-169.932,-1.572,-2.900,-0.729,0.005,0.026,0.729,-2.792,0.092,0.638,
2025:06:15:13:07:399,-169.969,-1.572,-2.899,-0.768,0.005,0.027,0.769,-2.792,0.092,0.638,
2025:06:15:13:07:420,-169.995,-1.572,-2.898,-1.537,0.008,0.045,1.538,-2.792,0.092,0.638,
2025:06:15:13:07:443,-170.008,-1.572,-2.898,-0.775,0.003,0.018,0.776,-1.538,0.068,0.336,
2025:06:15:13:07:466,-170.035,-1.571,-2.897,-0.365,0.004,0.025,0.366,-1.538,0.068,0.336,
2025:06:15:13:07:486,-170.044,-1.571,-2.896,-0.528,0.004,0.024,0.529,-1.538,0.068,0.336,
2025:06:15:13:07:510,-170.047,-1.571,-2.896,-0.190,0.001,0.005,0.190,-1.538,0.068,0.336,
2025:06:15:13:07:533,-170.053,-1.571,-2.896,-0.107,0.000,-0.001,0.107,-1.538,0.068,0.336,
2025:06:15:13:07:554,-170.056,-1.571,-2.896,-0.173,-0.001,-0.004,0.173,6.683,-0.035,-0.189,
2025:06:15:13:07:576,-170.057,-1.571,-2.896,-0.069,0.000,-0.002,0.069,6.683,-0.035,-0.189,
2025:06:15:13:07:599,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,6.683,-0.035,-0.189,
2025:06:15:13:07:620,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,6.683,-0.035,-0.189,
2025:06:15:13:07:643,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,6.683,-0.035,-0.189,
2025:06:15:13:07:666,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,1.071,0.001,0.009,
2025:06:15:13:07:686,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,1.071,0.001,0.009,
2025:06:15:13:07:710,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,1.071,0.001,0.009,
2025:06:15:13:07:732,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,1.071,0.001,0.009,
2025:06:15:13:07:754,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:776,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:799,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:819,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:843,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:865,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:886,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:910,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:931,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:954,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:976,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:07:999,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:021,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:043,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:065,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:087,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:109,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:132,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:154,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:181,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:203,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:227,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:247,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:269,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:292,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:314,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:335,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:358,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:380,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:402,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:425,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:448,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:469,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:491,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:514,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:535,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:559,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:580,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:602,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:625,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:646,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:669,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:693,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:715,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:737,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:759,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:782,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:803,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:826,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:848,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:870,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:893,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:915,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:936,-170.058,-1.571,-2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:08:960,-170.061,-1.571,-2.896,-0.135,0.001,0.007,0.135,0.000,0.000,0.000,
2025:06:15:13:08:981,-170.067,-1.571,-2.896,-0.137,0.001,0.007,0.138,0.000,0.000,0.000,
2025:06:15:13:09:003,-170.073,-1.571,-2.895,-0.336,0.004,0.027,0.337,-1.373,0.012,0.072,
2025:06:15:13:09:027,-170.077,-1.571,-2.895,-0.207,0.003,0.022,0.208,-1.373,0.012,0.072,
2025:06:15:13:09:048,-170.087,-1.571,-2.894,-0.215,0.004,0.025,0.217,-1.373,0.012,0.072,
2025:06:15:13:09:069,-170.095,-1.571,-2.893,-0.444,0.007,0.054,0.447,-1.373,0.012,0.072,
2025:06:15:13:09:093,-170.103,-1.571,-2.892,-0.524,0.010,0.081,0.530,-1.373,0.012,0.072,
2025:06:15:13:09:115,-170.131,-1.570,-2.887,-0.569,0.007,0.088,0.576,-3.864,0.087,0.734,
2025:06:15:13:09:136,-170.151,-1.570,-2.884,-1.177,0.010,0.177,1.191,-3.864,0.087,0.734,
2025:06:15:13:09:160,-170.161,-1.570,-2.883,-0.603,0.003,0.088,0.610,-3.864,0.087,0.734,
2025:06:15:13:09:182,-170.192,-1.570,-2.879,-0.628,0.000,0.083,0.634,-3.864,0.087,0.734,
2025:06:15:13:09:203,-170.213,-1.570,-2.876,-1.285,0.000,0.159,1.295,-1.044,-0.099,0.026,
2025:06:15:13:09:226,-170.224,-1.570,-2.875,-0.665,0.000,0.074,0.669,-1.044,-0.099,0.026,
2025:06:15:13:09:248,-170.258,-1.570,-2.871,-0.663,0.000,0.063,0.666,-1.044,-0.099,0.026,
2025:06:15:13:09:270,-170.280,-1.570,-2.869,-1.326,0.000,0.120,1.331,-1.044,-0.099,0.026,
2025:06:15:13:09:293,-170.291,-1.570,-2.868,-0.663,0.000,0.058,0.665,-1.044,-0.099,0.026,
2025:06:15:13:09:315,-170.325,-1.570,-2.866,-0.698,0.000,0.055,0.700,-0.348,0.000,-0.247,
2025:06:15:13:09:336,-170.347,-1.570,-2.864,-1.343,0.000,0.090,1.346,-0.348,0.000,-0.247,
2025:06:15:13:09:360,-170.358,-1.570,-2.863,-0.674,0.000,0.037,0.675,-0.348,0.000,-0.247,
2025:06:15:13:09:382,-170.392,-1.570,-2.862,-0.677,0.000,0.027,0.678,-0.348,0.000,-0.247,
2025:06:15:13:09:404,-170.415,-1.570,-2.861,-1.375,0.000,0.041,1.376,-0.348,0.000,-0.247,
2025:06:15:13:09:426,-170.427,-1.570,-2.861,-0.687,0.000,0.014,0.687,-7.123,0.000,-0.173,
2025:06:15:13:09:448,-170.461,-1.570,-2.861,-0.696,0.000,0.002,0.696,-7.123,0.000,-0.173,
2025:06:15:13:09:470,-170.484,-1.570,-2.861,-1.372,0.000,-0.006,1.372,-7.123,0.000,-0.173,
2025:06:15:13:09:493,-170.496,-1.570,-2.861,-0.693,0.000,-0.008,0.693,-7.123,0.000,-0.173,
2025:06:15:13:09:514,-170.531,-1.570,-2.862,-0.705,0.000,-0.021,0.705,-7.123,0.000,-0.173,
2025:06:15:13:09:536,-170.554,-1.570,-2.863,-1.419,0.000,-0.057,1.420,6.702,0.000,-0.621,
2025:06:15:13:09:560,-170.568,-1.570,-2.863,-0.789,0.000,-0.039,0.790,6.702,0.000,-0.621,
2025:06:15:13:09:582,-170.607,-1.570,-2.866,-0.807,0.000,-0.051,0.808,6.702,0.000,-0.621,
2025:06:15:13:09:604,-170.633,-1.570,-2.867,-1.575,0.000,-0.101,1.578,6.702,0.000,-0.621,
2025:06:15:13:09:626,-170.647,-1.570,-2.868,-0.807,0.000,-0.053,0.808,-1.016,0.000,-0.320,
2025:06:15:13:09:647,-170.687,-1.570,-2.871,-0.794,0.000,-0.049,0.795,-1.016,0.000,-0.320,
2025:06:15:13:09:670,-170.714,-1.570,-2.872,-1.633,0.000,-0.095,1.636,-1.016,0.000,-0.320,
2025:06:15:13:09:693,-170.727,-1.570,-2.873,-0.799,0.000,-0.043,0.800,-1.016,0.000,-0.320,
2025:06:15:13:09:715,-170.768,-1.570,-2.875,-0.824,0.000,-0.034,0.825,-1.016,0.000,-0.320,
2025:06:15:13:09:737,-170.796,-1.570,-2.876,-1.659,0.000,-0.062,1.660,-0.174,0.000,0.184,
2025:06:15:13:09:760,-170.810,-1.570,-2.876,-0.851,0.000,-0.028,0.852,-0.174,0.000,0.184,
2025:06:15:13:09:781,-170.852,-1.570,-2.878,-0.832,0.000,-0.017,0.832,-0.174,0.000,0.184,
2025:06:15:13:09:804,-170.881,-1.570,-2.878,-1.701,0.000,-0.024,1.701,-0.174,0.000,0.184,
2025:06:15:13:09:827,-170.896,-1.570,-2.878,-0.899,0.000,-0.005,0.899,-0.174,0.000,0.184,
2025:06:15:13:09:848,-170.937,-1.570,-2.878,-0.851,0.000,0.007,0.851,-0.751,0.000,0.298,
2025:06:15:13:09:870,-170.974,-1.570,-2.879,-2.227,0.000,-0.040,2.227,-0.751,0.000,0.298,
2025:06:15:13:09:893,-170.993,-1.570,-2.879,-1.157,0.000,-0.009,1.157,-0.751,0.000,0.298,
2025:06:15:13:09:915,-171.054,-1.570,-2.878,-1.222,0.000,0.015,1.222,-0.751,0.000,0.298,
2025:06:15:13:09:937,-171.097,-1.570,-2.877,-2.552,0.000,0.060,2.552,-3.232,0.000,0.202,
2025:06:15:13:09:959,-171.118,-1.570,-2.877,-1.274,0.000,0.044,1.275,-3.232,0.000,0.202,
2025:06:15:13:09:982,-171.184,-1.570,-2.873,-1.340,0.000,0.075,1.342,-3.232,0.000,0.202,
2025:06:15:13:10:003,-171.231,-1.570,-2.870,-2.782,0.000,0.173,2.788,-3.232,0.000,0.202,
2025:06:15:13:10:026,-171.254,-1.570,-2.869,-1.393,0.000,0.095,1.396,-3.232,0.000,0.202,
2025:06:15:13:10:049,-171.325,-1.570,-2.863,-1.424,0.000,0.117,1.428,-16.241,0.000,1.941,
