TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:24:25:012,-160.951,-1.572,-2.898,-0.540,-0.007,-0.041,0.542,-1.968,0.001,0.086,
2025:06:19:24:25:034,-160.965,-1.572,-2.898,-0.287,-0.001,-0.008,0.288,-1.968,0.001,0.086,
2025:06:19:24:25:057,-160.969,-1.572,-2.898,-0.261,-0.002,-0.009,0.261,-1.968,0.001,0.086,
2025:06:19:24:25:078,-160.978,-1.572,-2.898,-0.547,-0.005,-0.026,0.548,-1.968,0.001,0.086,
2025:06:19:24:25:100,-160.992,-1.572,-2.899,-0.275,-0.004,-0.019,0.275,-1.968,0.001,0.086,
2025:06:19:24:25:123,-160.996,-1.572,-2.900,-0.276,-0.004,-0.020,0.277,2.637,0.031,0.208,
2025:06:19:24:25:144,-161.006,-1.572,-2.900,-0.558,-0.009,-0.044,0.560,2.637,0.031,0.208,
2025:06:19:24:25:166,-161.019,-1.572,-2.902,-0.266,-0.006,-0.026,0.268,2.637,0.031,0.208,
2025:06:19:24:25:190,-161.028,-1.573,-2.903,-0.563,-0.013,-0.059,0.566,2.637,0.031,0.208,
2025:06:19:24:25:212,-161.038,-1.573,-2.904,-0.273,-0.007,-0.030,0.275,2.637,0.031,0.208,
2025:06:19:24:25:233,-161.046,-1.573,-2.905,-0.528,-0.016,-0.063,0.532,0.037,-0.033,-0.105,
2025:06:19:24:25:257,-161.055,-1.573,-2.905,-0.521,-0.011,-0.042,0.523,0.037,-0.033,-0.105,
2025:06:19:24:25:278,-161.082,-1.574,-2.907,-0.499,-0.012,-0.044,0.501,0.037,-0.033,-0.105,
2025:06:19:24:25:302,-161.105,-1.574,-2.909,-1.346,-0.033,-0.111,1.351,0.037,-0.033,-0.105,
2025:06:19:24:25:323,-161.115,-1.575,-2.910,-0.629,-0.015,-0.047,0.631,0.037,-0.033,-0.105,
2025:06:19:24:25:345,-161.136,-1.575,-2.911,-1.275,-0.027,-0.083,1.278,-10.025,-0.196,-0.528,
2025:06:19:24:25:367,-161.171,-1.576,-2.913,-0.677,-0.011,-0.032,0.677,-10.025,-0.196,-0.528,
2025:06:19:24:25:390,-161.196,-1.576,-2.914,-1.490,-0.022,-0.060,1.491,-10.025,-0.196,-0.528,
2025:06:19:24:25:409,-161.206,-1.576,-2.915,-0.628,-0.008,-0.021,0.628,-10.025,-0.196,-0.528,
2025:06:19:24:25:432,-161.245,-1.577,-2.915,-0.773,-0.005,-0.014,0.773,-10.025,-0.196,-0.528,
2025:06:19:24:25:454,-161.270,-1.577,-2.916,-1.544,-0.010,-0.026,1.545,5.026,0.216,0.692,
2025:06:19:24:25:477,-161.282,-1.577,-2.916,-0.681,-0.003,-0.009,0.681,5.026,0.216,0.692,
2025:06:19:24:25:499,-161.322,-1.577,-2.916,-0.808,-0.001,-0.003,0.808,5.026,0.216,0.692,
2025:06:19:24:25:521,-161.349,-1.577,-2.916,-1.596,0.002,0.004,1.596,5.026,0.216,0.692,
2025:06:19:24:25:543,-161.362,-1.577,-2.916,-0.817,0.003,0.008,0.817,5.026,0.216,0.692,
2025:06:19:24:25:564,-161.403,-1.576,-2.915,-0.827,0.006,0.017,0.827,-8.652,0.140,0.365,
2025:06:19:24:25:586,-161.433,-1.576,-2.915,-1.799,0.020,0.052,1.800,-8.652,0.140,0.365,
2025:06:19:24:25:609,-161.450,-1.576,-2.914,-1.006,0.013,0.036,1.007,-8.652,0.140,0.365,
2025:06:19:24:25:631,-161.495,-1.575,-2.912,-0.904,0.014,0.040,0.905,-8.652,0.140,0.365,
2025:06:19:24:25:654,-161.526,-1.575,-2.910,-1.856,0.032,0.097,1.859,-2.179,0.233,0.748,
2025:06:19:24:25:675,-161.540,-1.574,-2.910,-0.877,0.016,0.052,0.879,-2.179,0.233,0.748,
2025:06:19:24:25:699,-161.551,-1.573,-2.905,-0.212,0.022,0.084,0.229,-2.179,0.233,0.748,
2025:06:19:24:25:720,-161.557,-1.573,-2.903,-0.358,0.030,0.121,0.379,-2.179,0.233,0.748,
2025:06:19:24:25:743,-161.560,-1.572,-2.902,-0.168,0.011,0.048,0.175,-2.179,0.233,0.748,
2025:06:19:24:25:765,-161.567,-1.572,-2.900,-0.119,0.005,0.025,0.122,17.368,-0.268,-0.724,
2025:06:19:24:25:788,-161.571,-1.572,-2.900,-0.232,0.009,0.044,0.236,17.368,-0.268,-0.724,
2025:06:19:24:25:808,-161.574,-1.572,-2.899,-0.232,0.004,0.018,0.232,17.368,-0.268,-0.724,
2025:06:19:24:25:832,-161.587,-1.572,-2.898,-0.251,0.005,0.025,0.252,17.368,-0.268,-0.724,
2025:06:19:24:25:854,-161.596,-1.571,-2.897,-0.525,0.010,0.055,0.528,17.368,-0.268,-0.724,
2025:06:19:24:25:876,-161.600,-1.571,-2.897,-0.264,0.005,0.028,0.265,-1.447,-0.004,0.029,
2025:06:19:24:25:898,-161.614,-1.571,-2.895,-0.278,0.007,0.047,0.282,-1.447,-0.004,0.029,
2025:06:19:24:25:920,-161.624,-1.571,-2.893,-0.563,0.012,0.087,0.570,-1.447,-0.004,0.029,
2025:06:19:24:25:942,-161.629,-1.571,-2.893,-0.296,0.005,0.042,0.299,-1.447,-0.004,0.029,
2025:06:19:24:25:964,-161.642,-1.571,-2.891,-0.287,0.004,0.036,0.289,-1.447,-0.004,0.029,
2025:06:19:24:25:987,-161.652,-1.570,-2.890,-0.607,0.007,0.068,0.611,-0.229,-0.008,0.079,
2025:06:19:24:26:009,-161.656,-1.570,-2.889,-0.247,0.002,0.025,0.248,-0.229,-0.008,0.079,
2025:06:19:24:26:032,-161.671,-1.570,-2.888,-0.294,0.002,0.024,0.295,-0.229,-0.008,0.079,
2025:06:19:24:26:053,-161.681,-1.570,-2.887,-0.572,0.003,0.039,0.574,-0.229,-0.008,0.079,
2025:06:19:24:26:077,-161.685,-1.570,-2.887,-0.287,0.001,0.015,0.287,-0.229,-0.008,0.079,
2025:06:19:24:26:097,-161.699,-1.570,-2.886,-0.276,0.001,0.009,0.277,-2.261,-0.025,-0.137,
2025:06:19:24:26:120,-161.708,-1.570,-2.886,-0.558,0.001,0.013,0.558,-2.261,-0.025,-0.137,
2025:06:19:24:26:143,-161.713,-1.570,-2.886,-0.284,0.000,0.003,0.284,-2.261,-0.025,-0.137,
2025:06:19:24:26:164,-161.725,-1.570,-2.886,-0.264,0.000,0.003,0.264,-2.261,-0.025,-0.137,
2025:06:19:24:26:186,-161.752,-1.570,-2.886,-1.620,0.000,-0.007,1.620,-11.069,-0.019,-0.289,
2025:06:19:24:26:210,-161.767,-1.570,-2.885,-0.856,0.004,0.076,0.859,-11.069,-0.019,-0.289,
2025:06:19:24:26:232,-161.811,-1.570,-2.882,-0.916,0.001,0.061,0.918,-11.069,-0.019,-0.289,
2025:06:19:24:26:252,-161.841,-1.570,-2.880,-1.826,0.001,0.098,1.828,-11.069,-0.019,-0.289,
2025:06:19:24:26:276,-161.858,-1.570,-2.879,-1.022,0.000,0.042,1.023,-11.069,-0.019,-0.289,
2025:06:19:24:26:299,-161.911,-1.570,-2.878,-1.198,0.000,0.036,1.199,-3.571,0.004,0.694,
2025:06:19:24:26:320,-161.946,-1.570,-2.877,-2.083,0.000,0.051,2.083,-3.571,0.004,0.694,
2025:06:19:24:26:343,-161.964,-1.570,-2.876,-1.068,0.000,0.019,1.069,-3.571,0.004,0.694,
2025:06:19:24:26:364,-162.022,-1.570,-2.876,-1.118,0.000,0.006,1.118,-3.571,0.004,0.694,
2025:06:19:24:26:387,-162.063,-1.570,-2.876,-2.463,0.000,0.005,2.463,-3.571,0.004,0.694,
2025:06:19:24:26:408,-162.083,-1.570,-2.876,-1.187,0.000,-0.001,1.187,7.892,0.000,-0.633,
2025:06:19:24:26:432,-162.144,-1.570,-2.876,-1.317,0.000,-0.009,1.317,7.892,0.000,-0.633,
2025:06:19:24:26:453,-162.186,-1.570,-2.877,-2.484,0.000,-0.025,2.484,7.892,0.000,-0.633,
2025:06:19:24:26:476,-162.207,-1.570,-2.877,-1.269,0.000,-0.016,1.269,7.892,0.000,-0.633,
2025:06:19:24:26:500,-162.260,-1.570,-2.880,-1.005,0.000,-0.052,1.007,1.822,0.000,-0.512,
2025:06:19:24:26:521,-162.292,-1.570,-2.881,-1.934,-0.001,-0.091,1.936,1.822,0.000,-0.512,
2025:06:19:24:26:543,-162.308,-1.570,-2.882,-0.961,-0.001,-0.041,0.962,1.822,0.000,-0.512,
2025:06:19:24:26:564,-162.357,-1.570,-2.884,-0.891,-0.001,-0.038,0.892,1.822,0.000,-0.512,
2025:06:19:24:26:588,-162.394,-1.570,-2.885,-2.252,-0.004,-0.079,2.254,1.822,0.000,-0.512,
2025:06:19:24:26:611,-162.411,-1.570,-2.886,-1.013,-0.002,-0.031,1.013,-0.073,-0.018,0.212,
2025:06:19:24:26:632,-162.466,-1.570,-2.888,-1.122,-0.004,-0.052,1.124,-0.073,-0.018,0.212,
2025:06:19:24:26:654,-162.504,-1.571,-2.890,-2.224,-0.011,-0.122,2.227,-0.073,-0.018,0.212,
2025:06:19:24:26:677,-162.522,-1.571,-2.891,-1.100,-0.008,-0.070,1.103,-0.073,-0.018,0.212,
2025:06:19:24:26:698,-162.576,-1.571,-2.895,-0.985,-0.012,-0.078,0.988,-0.073,-0.018,0.212,
2025:06:19:24:26:721,-162.615,-1.572,-2.899,-2.339,-0.034,-0.200,2.348,0.275,-0.098,-0.469,
2025:06:19:24:26:743,-162.636,-1.572,-2.901,-1.232,-0.023,-0.113,1.238,0.275,-0.098,-0.469,
2025:06:19:24:26:764,-162.690,-1.573,-2.906,-1.074,-0.030,-0.117,1.081,0.275,-0.098,-0.469,
2025:06:19:24:26:786,-162.718,-1.574,-2.907,-1.673,-0.011,-0.040,1.673,0.275,-0.098,-0.469,
2025:06:19:24:26:810,-162.728,-1.574,-2.907,-0.590,-0.006,-0.023,0.590,0.275,-0.098,-0.469,
2025:06:19:24:26:832,-162.746,-1.574,-2.908,-0.301,-0.007,-0.022,0.302,1.822,-0.011,0.337,
2025:06:19:24:26:854,-162.755,-1.574,-2.909,-0.533,-0.020,-0.066,0.537,1.822,-0.011,0.337,
2025:06:19:24:26:876,-162.760,-1.575,-2.910,-0.287,-0.014,-0.046,0.291,1.822,-0.011,0.337,
2025:06:19:24:26:899,-162.774,-1.576,-2.913,-0.290,-0.017,-0.050,0.295,1.822,-0.011,0.337,
2025:06:19:24:26:920,-162.784,-1.576,-2.914,-0.548,-0.033,-0.092,0.557,2.545,-0.199,-0.476,
2025:06:19:24:26:945,-162.789,-1.576,-2.915,-0.309,-0.018,-0.050,0.314,2.545,-0.199,-0.476,
2025:06:19:24:26:964,-162.803,-1.577,-2.917,-0.293,-0.018,-0.045,0.297,2.545,-0.199,-0.476,
2025:06:19:24:26:987,-162.813,-1.578,-2.918,-0.603,-0.026,-0.065,0.607,2.545,-0.199,-0.476,
2025:06:19:24:27:010,-162.818,-1.578,-2.919,-0.274,-0.006,-0.013,0.274,2.545,-0.199,-0.476,
2025:06:19:24:27:032,-162.832,-1.578,-2.919,-0.293,-0.008,-0.018,0.294,2.554,0.251,0.741,
2025:06:19:24:27:053,-162.842,-1.578,-2.920,-0.576,-0.016,-0.036,0.577,2.554,0.251,0.741,
2025:06:19:24:27:077,-162.846,-1.578,-2.920,-0.287,-0.007,-0.017,0.288,2.554,0.251,0.741,
2025:06:19:24:27:100,-162.875,-1.579,-2.922,-0.773,-0.040,-0.089,0.779,2.554,0.251,0.741,
2025:06:19:24:27:120,-162.898,-1.580,-2.924,-1.401,-0.046,-0.096,1.405,2.554,0.251,0.741,
2025:06:19:24:27:144,-162.912,-1.580,-2.924,-0.815,-0.024,-0.049,0.817,-5.219,-0.163,-0.309,
2025:06:19:24:27:165,-162.952,-1.581,-2.926,-0.831,-0.019,-0.037,0.832,-5.219,-0.163,-0.309,
2025:06:19:24:27:186,-162.979,-1.582,-2.927,-1.606,-0.031,-0.059,1.607,-5.219,-0.163,-0.309,
2025:06:19:24:27:209,-162.993,-1.582,-2.928,-0.856,-0.012,-0.022,0.856,-5.219,-0.163,-0.309,
2025:06:19:24:27:232,-163.038,-1.582,-2.928,-0.948,-0.004,-0.008,0.949,-5.219,-0.163,-0.309,
2025:06:19:24:27:256,-163.070,-1.582,-2.928,-1.885,0.000,0.001,1.885,-1.337,0.196,0.409,
2025:06:19:24:27:277,-163.084,-1.582,-2.928,-0.840,0.004,0.008,0.840,-1.337,0.196,0.409,
2025:06:19:24:27:299,-163.129,-1.582,-2.927,-0.983,0.015,0.027,0.984,-1.337,0.196,0.409,
2025:06:19:24:27:320,-163.158,-1.581,-2.926,-1.772,0.038,0.072,1.773,-1.337,0.196,0.409,
2025:06:19:24:27:343,-163.173,-1.581,-2.925,-0.892,0.022,0.043,0.893,-1.337,0.196,0.409,
2025:06:19:24:27:366,-163.220,-1.580,-2.923,-0.965,0.029,0.060,0.967,-9.293,0.560,1.118,
2025:06:19:24:27:388,-163.253,-1.578,-2.920,-1.977,0.065,0.142,1.983,-9.293,0.560,1.118,
2025:06:19:24:27:411,-163.269,-1.578,-2.919,-0.911,0.031,0.072,0.914,-9.293,0.560,1.118,
2025:06:19:24:27:431,-163.312,-1.577,-2.916,-0.821,0.027,0.070,0.825,-9.293,0.560,1.118,
2025:06:19:24:27:453,-163.344,-1.575,-2.913,-1.926,0.065,0.181,1.936,-9.293,0.560,1.118,
2025:06:19:24:27:477,-163.359,-1.575,-2.911,-0.861,0.029,0.087,0.865,10.172,-0.226,-0.171,
2025:06:19:24:27:498,-163.404,-1.573,-2.906,-0.981,0.033,0.117,0.989,10.172,-0.226,-0.171,
2025:06:19:24:27:518,-163.434,-1.572,-2.902,-1.830,0.058,0.233,1.846,10.172,-0.226,-0.171,
2025:06:19:24:27:541,-163.450,-1.572,-2.900,-0.948,0.027,0.124,0.956,10.172,-0.226,-0.171,
2025:06:19:24:27:566,-163.499,-1.571,-2.893,-1.093,0.023,0.159,1.105,-2.325,-0.061,0.715,
2025:06:19:24:27:586,-163.528,-1.570,-2.889,-1.743,0.029,0.260,1.763,-2.325,-0.061,0.715,
2025:06:19:24:27:610,-163.545,-1.570,-2.886,-1.009,0.012,0.161,1.022,-2.325,-0.061,0.715,
2025:06:19:24:27:632,-163.591,-1.570,-2.878,-0.863,0.000,0.148,0.876,-2.325,-0.061,0.715,
2025:06:19:24:27:653,-163.623,-1.570,-2.873,-1.885,0.000,0.331,1.914,-2.325,-0.061,0.715,
2025:06:19:24:27:676,-163.637,-1.570,-2.870,-0.874,0.000,0.156,0.888,2.188,-0.231,-0.025,
2025:06:19:24:27:697,-163.682,-1.570,-2.862,-0.900,0.000,0.169,0.916,2.188,-0.231,-0.025,
2025:06:19:24:27:721,-163.715,-1.570,-2.856,-1.967,0.000,0.371,2.002,2.188,-0.231,-0.025,
2025:06:19:24:27:741,-163.728,-1.570,-2.853,-0.788,0.000,0.148,0.802,2.188,-0.231,-0.025,
2025:06:19:24:27:763,-163.775,-1.570,-2.845,-0.943,0.000,0.173,0.959,2.188,-0.231,-0.025,
2025:06:19:24:27:787,-163.806,-1.570,-2.839,-1.870,0.000,0.333,1.900,-0.687,0.000,0.168,
2025:06:19:24:27:809,-163.822,-1.570,-2.836,-0.956,0.000,0.176,0.972,-0.687,0.000,0.168,
2025:06:19:24:27:831,-163.868,-1.570,-2.828,-0.815,0.000,0.143,0.827,-0.687,0.000,0.168,
2025:06:19:24:27:853,-163.901,-1.570,-2.822,-1.950,0.000,0.334,1.979,-0.687,0.000,0.168,
2025:06:19:24:27:876,-163.916,-1.570,-2.820,-0.932,0.000,0.156,0.945,-0.687,0.000,0.168,
2025:06:19:24:27:897,-163.963,-1.570,-2.812,-1.011,0.000,0.162,1.024,-8.322,0.000,1.181,
2025:06:19:24:27:921,-163.995,-1.570,-2.807,-1.942,0.000,0.302,1.965,-8.322,0.000,1.181,
2025:06:19:24:27:942,-164.008,-1.570,-2.805,-0.783,0.000,0.118,0.792,-8.322,0.000,1.181,
2025:06:19:24:27:964,-164.059,-1.570,-2.797,-1.100,0.000,0.199,1.117,-8.322,0.000,1.181,
2025:06:19:24:27:986,-164.096,-1.570,-2.791,-2.209,0.000,0.378,2.241,-4.340,0.000,0.866,
2025:06:19:24:28:008,-164.115,-1.570,-2.788,-1.178,0.000,0.191,1.194,-4.340,0.000,0.866,
2025:06:19:24:28:033,-164.175,-1.570,-2.779,-1.327,0.000,0.196,1.341,-4.340,0.000,0.866,
2025:06:19:24:28:053,-164.209,-1.570,-2.774,-2.074,0.000,0.295,2.095,-4.340,0.000,0.866,
2025:06:19:24:28:075,-164.229,-1.570,-2.771,-1.193,0.000,0.163,1.204,-4.340,0.000,0.866,
2025:06:19:24:28:098,-164.289,-1.570,-2.763,-1.225,0.000,0.153,1.234,9.842,0.000,-2.250,
2025:06:19:24:28:118,-164.329,-1.570,-2.759,-2.384,0.000,0.283,2.401,9.842,0.000,-2.250,
2025:06:19:24:28:141,-164.352,-1.570,-2.756,-1.371,0.000,0.153,1.380,9.842,0.000,-2.250,
2025:06:19:24:28:164,-164.412,-1.570,-2.750,-1.321,0.000,0.131,1.328,9.842,0.000,-2.250,
2025:06:19:24:28:186,-164.451,-1.570,-2.746,-2.352,0.000,0.214,2.362,9.842,0.000,-2.250,
2025:06:19:24:28:209,-164.474,-1.570,-2.744,-1.370,0.000,0.114,1.374,-1.447,0.000,-0.383,
2025:06:19:24:28:232,-164.537,-1.570,-2.740,-1.324,0.000,0.090,1.327,-1.447,0.000,-0.383,
2025:06:19:24:28:254,-164.580,-1.570,-2.737,-2.580,0.000,0.156,2.585,-1.447,0.000,-0.383,
2025:06:19:24:28:277,-164.600,-1.570,-2.736,-1.210,0.000,0.073,1.213,-1.447,0.000,-0.383,
2025:06:19:24:28:298,-164.661,-1.570,-2.732,-1.251,0.000,0.076,1.253,-1.447,0.000,-0.383,
2025:06:19:24:28:320,-164.701,-1.570,-2.730,-2.411,0.000,0.146,2.416,-10.419,0.000,0.322,
2025:06:19:24:28:342,-164.723,-1.570,-2.729,-1.321,0.000,0.082,1.324,-10.419,0.000,0.322,
2025:06:19:24:28:364,-164.779,-1.570,-2.725,-1.049,0.000,0.066,1.051,-10.419,0.000,0.322,
2025:06:19:24:28:388,-164.818,-1.570,-2.723,-2.353,0.000,0.140,2.357,-10.419,0.000,0.322,
2025:06:19:24:28:409,-164.834,-1.570,-2.722,-0.972,0.000,0.056,0.974,-10.419,0.000,0.322,
2025:06:19:24:28:434,-164.894,-1.570,-2.718,-1.301,0.000,0.090,1.304,1.108,0.000,0.002,
2025:06:19:24:28:456,-164.912,-1.570,-2.717,-1.057,0.000,0.073,1.059,1.108,0.000,0.002,
2025:06:19:24:28:479,-164.960,-1.570,-2.713,-0.978,0.000,0.067,0.980,1.108,0.000,0.002,
2025:06:19:24:28:501,-164.975,-1.570,-2.709,-0.885,0.000,0.254,0.921,1.108,0.000,0.002,
2025:06:19:24:28:522,-164.984,-1.570,-2.706,-0.578,0.000,0.161,0.600,1.108,0.000,0.002,
2025:06:19:24:28:545,-164.991,-1.570,-2.705,-0.185,0.000,0.046,0.191,20.746,0.000,-0.878,
2025:06:19:24:28:566,-164.996,-1.570,-2.703,-0.310,0.000,0.068,0.318,20.746,0.000,-0.878,
2025:06:19:24:28:589,-165.000,-1.570,-2.703,-0.233,0.000,0.043,0.237,20.746,0.000,-0.878,
2025:06:19:24:28:611,-165.006,-1.570,-2.703,-0.244,0.000,-0.006,0.244,20.746,0.000,-0.878,
2025:06:19:24:28:634,-165.015,-1.570,-2.703,-0.537,0.000,-0.010,0.538,-3.113,0.000,-0.688,
2025:06:19:24:28:656,-165.019,-1.570,-2.703,-0.259,0.000,-0.003,0.259,-3.113,0.000,-0.688,
2025:06:19:24:28:678,-165.029,-1.570,-2.703,-0.570,0.000,0.000,0.570,-3.113,0.000,-0.688,
2025:06:19:24:28:700,-165.043,-1.570,-2.703,-0.296,0.000,0.009,0.296,-3.113,0.000,-0.688,
2025:06:19:24:28:722,-165.052,-1.570,-2.701,-0.551,0.000,0.068,0.555,-3.113,0.000,-0.688,
2025:06:19:24:28:744,-165.056,-1.570,-2.701,-0.280,0.000,0.033,0.282,2.573,0.000,0.429,
2025:06:19:24:28:768,-165.071,-1.570,-2.699,-0.309,0.000,0.033,0.310,2.573,0.000,0.429,
2025:06:19:24:28:788,-165.079,-1.570,-2.698,-0.504,0.000,0.054,0.507,2.573,0.000,0.429,
2025:06:19:24:28:811,-165.084,-1.570,-2.698,-0.298,0.000,0.032,0.300,2.573,0.000,0.429,
2025:06:19:24:28:833,-165.098,-1.570,-2.696,-0.285,0.000,0.028,0.286,2.573,0.000,0.429,
2025:06:19:24:28:856,-165.108,-1.570,-2.696,-0.558,0.000,0.050,0.561,-2.783,0.000,0.172,
2025:06:19:24:28:878,-165.112,-1.570,-2.695,-0.282,0.000,0.024,0.283,-2.783,0.000,0.172,
2025:06:19:24:28:901,-165.127,-1.570,-2.694,-0.317,0.000,0.021,0.317,-2.783,0.000,0.172,
2025:06:19:24:28:924,-165.131,-1.570,-2.694,-0.254,0.000,0.014,0.254,-2.783,0.000,0.172,
2025:06:19:24:28:944,-165.167,-1.570,-2.695,-0.619,0.000,0.030,0.620,-2.783,0.000,0.172,
2025:06:19:24:28:968,-165.193,-1.570,-2.694,-1.568,0.000,0.082,1.570,-0.604,0.000,-0.196,
2025:06:19:24:28:989,-165.216,-1.570,-2.693,-1.410,0.000,0.078,1.412,-0.604,0.000,-0.196,
2025:06:19:24:29:012,-165.242,-1.570,-2.691,-0.766,0.000,0.047,0.768,-0.604,0.000,-0.196,
2025:06:19:24:29:033,-165.269,-1.570,-2.689,-1.626,0.000,0.104,1.629,-0.604,0.000,-0.196,
2025:06:19:24:29:057,-165.281,-1.570,-2.689,-0.725,0.000,0.046,0.727,-0.604,0.000,-0.196,
2025:06:19:24:29:079,-165.307,-1.570,-2.687,-1.588,0.000,0.103,1.592,-9.695,0.000,0.724,
2025:06:19:24:29:101,-165.349,-1.570,-2.684,-0.831,0.000,0.054,0.833,-9.695,0.000,0.724,
2025:06:19:24:29:122,-165.377,-1.570,-2.682,-1.652,0.000,0.100,1.655,-9.695,0.000,0.724,
2025:06:19:24:29:144,-165.404,-1.570,-2.681,-0.785,0.000,0.045,0.786,-9.695,0.000,0.724,
2025:06:19:24:29:167,-165.434,-1.570,-2.679,-1.758,0.000,0.096,1.760,-9.695,0.000,0.724,
2025:06:19:24:29:189,-165.461,-1.570,-2.678,-1.651,0.000,0.082,1.653,-1.694,0.000,-0.070,
2025:06:19:24:29:212,-165.476,-1.570,-2.677,-0.884,0.000,0.044,0.885,-1.694,0.000,-0.070,
2025:06:19:24:29:233,-165.520,-1.570,-2.675,-0.895,0.000,0.050,0.897,-1.694,0.000,-0.070,
2025:06:19:24:29:257,-165.536,-1.570,-2.674,-0.997,0.000,0.056,0.999,-1.694,0.000,-0.070,
2025:06:19:24:29:279,-165.566,-1.570,-2.672,-1.783,0.000,0.100,1.786,-0.256,0.000,0.038,
2025:06:19:24:29:300,-165.611,-1.570,-2.670,-0.909,0.000,0.049,0.910,-0.256,0.000,0.038,
2025:06:19:24:29:324,-165.628,-1.570,-2.669,-0.999,0.000,0.056,1.000,-0.256,0.000,0.038,
2025:06:19:24:29:344,-165.657,-1.570,-2.667,-1.781,0.000,0.119,1.785,-0.256,0.000,0.038,
2025:06:19:24:29:367,-165.704,-1.570,-2.663,-0.886,0.000,0.072,0.889,-0.256,0.000,0.038,
2025:06:19:24:29:391,-165.721,-1.570,-2.662,-1.017,0.000,0.088,1.021,7.663,0.000,-0.119,
2025:06:19:24:29:411,-165.766,-1.570,-2.658,-0.753,0.000,0.072,0.757,7.663,0.000,-0.119,
2025:06:19:24:29:432,-165.797,-1.570,-2.655,-1.844,0.000,0.182,1.853,7.663,0.000,-0.119,
2025:06:19:24:29:456,-165.829,-1.570,-2.651,-1.965,0.000,0.202,1.975,7.663,0.000,-0.119,
2025:06:19:24:29:477,-165.846,-1.570,-2.650,-0.978,0.000,0.101,0.983,7.663,0.000,-0.119,
2025:06:19:24:29:501,-165.892,-1.570,-2.645,-1.026,0.000,0.108,1.032,-7.443,0.000,0.959,
2025:06:19:24:29:523,-165.922,-1.570,-2.642,-1.791,0.000,0.184,1.800,-7.443,0.000,0.959,
2025:06:19:24:29:545,-165.937,-1.570,-2.640,-0.923,0.000,0.092,0.927,-7.443,0.000,0.959,
2025:06:19:24:29:567,-165.983,-1.570,-2.636,-0.955,0.000,0.086,0.959,-7.443,0.000,0.959,
2025:06:19:24:29:588,-166.013,-1.570,-2.633,-1.773,0.000,0.147,1.779,-7.443,0.000,0.959,
2025:06:19:24:29:612,-166.054,-1.570,-2.629,-1.357,0.000,0.154,1.366,6.390,0.000,-0.429,
2025:06:19:24:29:635,-166.097,-1.570,-2.624,-2.565,0.000,0.248,2.577,6.390,0.000,-0.429,
2025:06:19:24:29:657,-166.115,-1.570,-2.623,-1.087,0.000,0.090,1.090,6.390,0.000,-0.429,
2025:06:19:24:29:678,-166.162,-1.570,-2.620,-2.780,0.000,0.186,2.786,6.390,0.000,-0.429,
2025:06:19:24:29:701,-166.227,-1.570,-2.617,-1.359,0.000,0.042,1.359,6.390,0.000,-0.429,
2025:06:19:24:29:722,-166.269,-1.570,-2.616,-2.542,0.000,0.040,2.542,-2.362,0.000,-0.990,
2025:06:19:24:29:744,-166.292,-1.570,-2.616,-1.337,0.000,0.000,1.337,-2.362,0.000,-0.990,
2025:06:19:24:29:767,-166.359,-1.570,-2.618,-1.336,0.000,-0.031,1.336,-2.362,0.000,-0.990,
2025:06:19:24:29:788,-166.404,-1.570,-2.619,-2.671,0.000,-0.089,2.672,-2.362,0.000,-0.990,
2025:06:19:24:29:811,-166.426,-1.570,-2.620,-1.344,0.000,-0.056,1.345,0.146,0.000,-0.972,
2025:06:19:24:29:833,-166.497,-1.570,-2.623,-1.357,0.000,-0.060,1.358,0.146,0.000,-0.972,
2025:06:19:24:29:855,-166.542,-1.570,-2.625,-2.713,0.000,-0.121,2.715,0.146,0.000,-0.972,
2025:06:19:24:29:878,-166.590,-1.570,-2.627,-1.385,0.000,-0.058,1.386,0.146,0.000,-0.972,
2025:06:19:24:29:900,-166.634,-1.570,-2.628,-2.647,0.000,-0.072,2.648,0.146,0.000,-0.972,
2025:06:19:24:29:922,-166.655,-1.570,-2.629,-1.270,0.000,-0.017,1.270,0.742,0.000,0.387,
2025:06:19:24:29:945,-166.719,-1.570,-2.630,-1.194,0.000,-0.021,1.194,0.742,0.000,0.387,
2025:06:19:24:29:966,-166.759,-1.570,-2.630,-2.391,0.000,-0.043,2.392,0.742,0.000,0.387,
2025:06:19:24:29:988,-166.798,-1.570,-2.631,-2.346,0.000,-0.041,2.347,0.742,0.000,0.387,
2025:06:19:24:30:012,-166.818,-1.570,-2.631,-1.204,0.000,-0.021,1.204,0.742,0.000,0.387,
2025:06:19:24:30:034,-166.874,-1.570,-2.632,-1.265,0.000,-0.022,1.265,-8.487,0.000,-0.186,
2025:06:19:24:30:056,-166.891,-1.570,-2.633,-1.012,0.000,-0.017,1.012,-8.487,0.000,-0.186,
2025:06:19:24:30:078,-166.947,-1.570,-2.634,-1.226,0.000,-0.024,1.226,-8.487,0.000,-0.186,
2025:06:19:24:30:100,-166.983,-1.570,-2.634,-2.130,0.000,-0.046,2.131,-8.487,0.000,-0.186,
2025:06:19:24:30:122,-167.016,-1.570,-2.635,-2.021,0.000,-0.038,2.021,-8.487,0.000,-0.186,
2025:06:19:24:30:144,-167.050,-1.570,-2.636,-1.010,0.000,-0.019,1.010,11.261,0.000,0.194,
