TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:45:45:085,-2.112,-2.870,-0.853,9.439,0.000,-0.876,9.480,-15.135,0.000,-8.122,
2025:06:09:45:45:108,-2.029,-2.870,-0.861,4.972,0.000,-0.445,4.992,-15.135,0.000,-8.122,
2025:06:09:45:45:130,-1.794,-2.870,-0.882,4.551,0.000,-0.409,4.569,-15.135,0.000,-8.122,
2025:06:09:45:45:152,-1.715,-2.870,-0.889,4.707,0.000,-0.432,4.727,-15.135,0.000,-8.122,
2025:06:09:45:45:174,-1.552,-2.870,-0.902,9.772,0.000,-0.810,9.805,-15.135,0.000,-8.122,
2025:06:09:45:45:194,-1.328,-2.870,-0.917,4.355,0.000,-0.275,4.363,6.904,0.000,0.724,
2025:06:09:45:45:217,-1.177,-2.870,-0.926,9.054,0.000,-0.518,9.069,6.904,0.000,0.724,
2025:06:09:45:45:242,-1.098,-2.870,-0.930,4.766,0.000,-0.244,4.772,6.904,0.000,0.724,
2025:06:09:45:45:264,-0.877,-2.870,-0.940,4.608,0.000,-0.199,4.612,6.904,0.000,0.724,
2025:06:09:45:45:283,-0.737,-2.870,-0.946,8.381,0.000,-0.338,8.388,6.904,0.000,0.724,
2025:06:09:45:45:308,-0.663,-2.870,-0.948,4.433,0.000,-0.155,4.435,-13.906,0.000,4.715,
2025:06:09:45:45:330,-0.434,-2.870,-0.953,4.943,0.000,-0.054,4.943,-13.906,0.000,4.715,
2025:06:09:45:45:350,-0.302,-2.870,-0.952,7.899,0.000,0.048,7.899,-13.906,0.000,4.715,
2025:06:09:45:45:373,-0.229,-2.870,-0.951,4.381,0.000,0.070,4.382,-13.906,0.000,4.715,
2025:06:09:45:45:396,-0.008,-2.870,-0.947,4.982,0.000,0.092,4.983,-1.060,0.000,4.845,
2025:06:09:45:45:417,0.135,-2.870,-0.944,8.601,0.000,0.155,8.602,-1.060,0.000,4.845,
2025:06:09:45:45:441,0.286,-2.870,-0.940,4.478,0.000,0.126,4.480,-1.060,0.000,4.845,
2025:06:09:45:45:463,0.449,-2.870,-0.935,9.772,0.000,0.292,9.777,-1.060,0.000,4.845,
2025:06:09:45:45:484,0.596,-2.870,-0.931,8.791,0.000,0.252,8.795,-1.060,0.000,4.845,
2025:06:09:45:45:508,0.684,-2.870,-0.928,5.325,0.000,0.174,5.328,5.158,0.000,1.061,
2025:06:09:45:45:529,0.901,-2.870,-0.922,4.427,0.000,0.089,4.428,5.158,0.000,1.061,
2025:06:09:45:45:552,1.041,-2.870,-0.922,8.416,0.000,0.038,8.416,5.158,0.000,1.061,
2025:06:09:45:45:573,1.103,-2.870,-0.922,3.708,0.000,-0.039,3.709,5.158,0.000,1.061,
2025:06:09:45:45:595,1.285,-2.870,-0.927,3.490,0.000,-0.103,3.492,5.158,0.000,1.061,
2025:06:09:45:45:617,1.391,-2.870,-0.930,6.366,0.000,-0.202,6.369,-53.007,0.000,-3.558,
2025:06:09:45:45:640,1.444,-2.870,-0.932,3.146,0.000,-0.107,3.148,-53.007,0.000,-3.558,
2025:06:09:45:45:663,1.578,-2.870,-0.937,2.726,0.000,-0.114,2.729,-53.007,0.000,-3.558,
2025:06:09:45:45:684,1.654,-2.870,-0.940,4.520,0.000,-0.175,4.523,-53.007,0.000,-3.558,
2025:06:09:45:45:707,1.697,-2.870,-0.942,2.576,0.000,-0.111,2.578,-9.145,0.000,-0.075,
2025:06:09:45:45:729,1.812,-2.870,-0.946,2.447,0.000,-0.085,2.449,-9.145,0.000,-0.075,
2025:06:09:45:45:752,1.895,-2.870,-0.948,4.949,0.000,-0.103,4.950,-9.145,0.000,-0.075,
2025:06:09:45:45:774,1.984,-2.870,-0.948,2.697,0.000,0.002,2.697,-9.145,0.000,-0.075,
2025:06:09:45:45:796,2.081,-2.870,-0.948,5.836,0.000,0.024,5.836,-9.145,0.000,-0.075,
2025:06:09:45:45:818,2.129,-2.870,-0.948,2.857,0.000,0.009,2.857,32.600,0.000,1.353,
2025:06:09:45:45:840,2.276,-2.870,-0.947,2.815,0.000,0.010,2.815,32.600,0.000,1.353,
2025:06:09:45:45:863,2.403,-2.870,-0.948,7.673,0.000,-0.053,7.673,32.600,0.000,1.353,
2025:06:09:45:45:885,2.462,-2.870,-0.948,3.487,0.000,0.007,3.487,32.600,0.000,1.353,
2025:06:09:45:45:908,2.689,-2.870,-0.947,4.230,0.000,0.022,4.230,32.600,0.000,1.353,
2025:06:09:45:45:928,2.841,-2.870,-0.945,9.115,0.000,0.079,9.115,-16.061,0.000,-0.023,
2025:06:09:45:45:951,3.002,-2.870,-0.943,9.637,0.000,0.123,9.637,-16.061,0.000,-0.023,
2025:06:09:45:45:973,3.169,-2.870,-0.942,5.094,0.000,0.032,5.094,-16.061,0.000,-0.023,
2025:06:09:45:45:996,3.338,-2.870,-0.942,10.155,0.000,-0.012,10.155,-16.061,0.000,-0.023,
2025:06:09:45:46:017,3.509,-2.870,-0.943,10.252,0.000,-0.050,10.252,-16.061,0.000,-0.023,
2025:06:09:45:46:041,3.683,-2.870,-0.944,5.523,0.000,-0.036,5.524,60.218,0.000,-0.721,
2025:06:09:45:46:062,3.850,-2.870,-0.944,9.991,0.000,-0.004,9.991,60.218,0.000,-0.721,
2025:06:09:45:46:086,4.030,-2.870,-0.943,10.803,0.000,0.050,10.803,60.218,0.000,-0.721,
2025:06:09:45:46:108,4.112,-2.870,-0.943,4.965,0.000,0.004,4.965,60.218,0.000,-0.721,
2025:06:09:45:46:129,4.379,-2.870,-0.944,5.059,0.000,-0.021,5.059,6.708,0.000,0.275,
2025:06:09:45:46:152,4.472,-2.870,-0.944,5.607,0.000,-0.022,5.607,6.708,0.000,0.275,
2025:06:09:45:46:174,4.633,-2.870,-0.946,9.652,0.000,-0.093,9.652,6.708,0.000,0.275,
2025:06:09:45:46:195,4.876,-2.870,-0.955,4.771,0.000,-0.235,4.777,6.708,0.000,0.275,
2025:06:09:45:46:219,4.951,-2.870,-0.959,4.504,0.000,-0.229,4.510,6.708,0.000,0.275,
2025:06:09:45:46:241,5.087,-2.870,-0.966,8.150,0.000,-0.414,8.160,-64.179,0.000,-2.063,
2025:06:09:45:46:262,5.268,-2.870,-0.975,3.395,0.000,-0.162,3.399,-64.179,0.000,-2.063,
2025:06:09:45:46:285,5.383,-2.870,-0.980,6.894,0.000,-0.294,6.900,-64.179,0.000,-2.063,
2025:06:09:45:46:308,5.439,-2.870,-0.982,3.404,0.000,-0.129,3.407,-64.179,0.000,-2.063,
2025:06:09:45:46:329,5.596,-2.870,-0.987,3.045,0.000,-0.104,3.047,-64.179,0.000,-2.063,
2025:06:09:45:46:352,5.648,-2.870,-0.989,3.131,0.000,-0.102,3.133,-14.597,0.000,1.252,
2025:06:09:45:46:373,5.745,-2.870,-0.992,5.784,0.000,-0.205,5.788,-14.597,0.000,1.252,
2025:06:09:45:46:396,5.914,-2.870,-0.997,4.569,0.000,-0.089,4.570,-14.597,0.000,1.252,
2025:06:09:45:46:418,6.062,-2.870,-0.999,8.855,0.000,-0.143,8.856,-14.597,0.000,1.252,
2025:06:09:45:46:442,6.127,-2.870,-1.000,3.957,0.000,-0.039,3.958,9.126,0.000,0.652,
2025:06:09:45:46:463,6.356,-2.870,-0.999,4.670,0.000,0.057,4.670,9.126,0.000,0.652,
2025:06:09:45:46:484,6.517,-2.870,-0.996,9.646,0.000,0.183,9.648,9.126,0.000,0.652,
2025:06:09:45:46:506,6.600,-2.870,-0.994,5.005,0.000,0.119,5.006,9.126,0.000,0.652,
2025:06:09:45:46:529,6.846,-2.870,-0.990,5.025,0.000,0.058,5.025,9.126,0.000,0.652,
2025:06:09:45:46:551,7.016,-2.870,-0.989,10.207,0.000,0.073,10.207,10.674,0.000,0.964,
2025:06:09:45:46:575,7.108,-2.870,-0.987,5.507,0.000,0.066,5.508,10.674,0.000,0.964,
2025:06:09:45:46:596,7.379,-2.870,-0.983,5.834,0.000,0.109,5.835,10.674,0.000,0.964,
2025:06:09:45:46:617,7.548,-2.870,-0.979,10.118,0.000,0.245,10.121,10.674,0.000,0.964,
2025:06:09:45:46:640,7.632,-2.870,-0.976,5.022,0.000,0.155,5.024,10.674,0.000,0.964,
2025:06:09:45:46:663,7.905,-2.870,-0.968,5.728,0.000,0.159,5.731,-0.031,0.000,0.973,
2025:06:09:45:46:684,8.075,-2.870,-0.964,10.209,0.000,0.233,10.212,-0.031,0.000,0.973,
2025:06:09:45:46:706,8.177,-2.870,-0.963,6.144,0.000,0.079,6.145,-0.031,0.000,0.973,
2025:06:09:45:46:728,8.441,-2.870,-0.964,5.503,0.000,-0.078,5.504,-0.031,0.000,0.973,
2025:06:09:45:46:752,8.624,-2.870,-0.971,11.014,0.000,-0.408,11.021,4.816,0.000,-2.332,
2025:06:09:45:46:774,8.709,-2.870,-0.975,5.098,0.000,-0.270,5.106,4.816,0.000,-2.332,
2025:06:09:45:46:797,8.996,-2.870,-0.993,5.781,0.000,-0.377,5.793,4.816,0.000,-2.332,
2025:06:09:45:46:817,9.171,-2.870,-1.003,10.498,0.000,-0.609,10.516,4.816,0.000,-2.332,
2025:06:09:45:46:840,9.256,-2.870,-1.008,5.094,0.000,-0.315,5.103,4.816,0.000,-2.332,
2025:06:09:45:46:863,9.519,-2.870,-1.024,5.478,0.000,-0.311,5.487,48.187,0.000,-5.586,
2025:06:09:45:46:883,9.677,-2.870,-1.032,9.458,0.000,-0.461,9.469,48.187,0.000,-5.586,
2025:06:09:45:46:907,9.762,-2.870,-1.036,5.134,0.000,-0.252,5.140,48.187,0.000,-5.586,
2025:06:09:45:46:929,9.999,-2.870,-1.047,4.614,0.000,-0.203,4.618,48.187,0.000,-5.586,
2025:06:09:45:46:951,10.156,-2.870,-1.053,9.466,0.000,-0.355,9.472,48.187,0.000,-5.586,
2025:06:09:45:46:975,10.232,-2.870,-1.056,4.544,0.000,-0.149,4.547,-57.777,0.000,4.877,
2025:06:09:45:46:996,10.477,-2.870,-1.062,5.268,0.000,-0.119,5.270,-57.777,0.000,4.877,
2025:06:09:45:47:018,10.556,-2.870,-1.064,4.725,0.000,-0.100,4.726,-57.777,0.000,4.877,
2025:06:09:45:47:040,10.781,-2.870,-1.068,4.300,0.000,-0.089,4.300,-57.777,0.000,4.877,
2025:06:09:45:47:061,10.929,-2.870,-1.071,8.875,0.000,-0.179,8.877,-57.777,0.000,4.877,
2025:06:09:45:47:084,11.090,-2.870,-1.073,9.662,0.000,-0.130,9.663,43.313,0.000,-0.299,
2025:06:09:45:47:105,11.241,-2.870,-1.074,4.369,0.000,0.005,4.369,43.313,0.000,-0.299,
2025:06:09:45:47:129,11.413,-2.870,-1.071,10.320,0.000,0.129,10.321,43.313,0.000,-0.299,
2025:06:09:45:47:150,11.570,-2.870,-1.068,9.414,0.000,0.214,9.416,43.313,0.000,-0.299,
2025:06:09:45:47:174,11.657,-2.870,-1.066,5.191,0.000,0.139,5.193,43.313,0.000,-0.299,
2025:06:09:45:47:195,11.896,-2.870,-1.056,4.616,0.000,0.220,4.622,-36.848,0.000,3.181,
2025:06:09:45:47:218,11.986,-2.870,-1.051,5.431,0.000,0.289,5.438,-36.848,0.000,3.181,
2025:06:09:45:47:241,12.218,-2.870,-1.037,4.676,0.000,0.285,4.685,-36.848,0.000,3.181,
2025:06:09:45:47:273,12.377,-2.870,-1.028,9.529,0.000,0.565,9.546,-36.848,0.000,3.181,
2025:06:09:45:47:297,12.563,-2.870,-1.019,2.277,0.000,0.153,2.283,36.536,0.000,2.684,
2025:06:09:45:47:317,12.620,-2.870,-1.015,3.446,0.000,0.231,3.453,36.536,0.000,2.684,
2025:06:09:45:47:340,12.666,-2.870,-1.011,1.274,0.000,0.119,1.280,36.536,0.000,2.684,
2025:06:09:45:47:361,12.703,-2.870,-1.006,2.259,0.000,0.297,2.279,36.536,0.000,2.684,
2025:06:09:45:47:385,12.739,-2.870,-0.999,2.128,0.000,0.400,2.165,36.536,0.000,2.684,
2025:06:09:45:47:408,12.757,-2.870,-0.996,1.084,0.000,0.203,1.103,-67.164,0.000,-0.082,
2025:06:09:45:47:430,12.824,-2.870,-0.985,1.457,0.000,0.217,1.473,-67.164,0.000,-0.082,
2025:06:09:45:47:450,12.881,-2.870,-0.977,3.408,0.000,0.490,3.443,-67.164,0.000,-0.082,
2025:06:09:45:47:476,12.952,-2.870,-0.967,2.370,0.000,0.343,2.395,-67.164,0.000,-0.082,
2025:06:09:45:47:500,13.022,-2.870,-0.956,4.218,0.000,0.650,4.268,2.423,0.000,-0.561,
2025:06:09:45:47:523,13.056,-2.870,-0.951,2.014,0.000,0.334,2.042,2.423,0.000,-0.561,
2025:06:09:45:47:552,13.219,-2.870,-0.919,4.949,0.000,0.999,5.048,2.423,0.000,-0.561,
2025:06:09:45:47:576,13.306,-2.870,-0.901,5.170,0.000,1.092,5.284,2.423,0.000,-0.561,
2025:06:09:45:47:595,13.465,-2.870,-0.865,3.837,0.000,0.853,3.931,2.423,0.000,-0.561,
2025:06:09:45:47:617,13.607,-2.870,-0.835,8.508,0.000,1.837,8.704,14.667,0.000,5.097,
2025:06:09:45:47:641,13.685,-2.870,-0.819,4.660,0.000,0.956,4.757,14.667,0.000,5.097,
2025:06:09:45:47:662,13.908,-2.870,-0.776,4.343,0.000,0.825,4.420,14.667,0.000,5.097,
2025:06:09:45:47:684,14.073,-2.870,-0.745,9.894,0.000,1.825,10.061,14.667,0.000,5.097,
2025:06:09:45:47:707,14.156,-2.870,-0.730,4.986,0.000,0.899,5.066,14.667,0.000,5.097,
2025:06:09:45:47:727,14.398,-2.870,-0.687,4.849,0.000,0.859,4.924,11.490,0.000,0.457,
2025:06:09:45:47:749,14.564,-2.870,-0.657,9.954,0.000,1.777,10.112,11.490,0.000,0.457,
2025:06:09:45:47:774,14.651,-2.870,-0.642,5.244,0.000,0.943,5.328,11.490,0.000,0.457,
2025:06:09:45:47:795,14.901,-2.870,-0.598,4.553,0.000,0.788,4.621,11.490,0.000,0.457,
2025:06:09:45:47:816,15.071,-2.870,-0.569,10.157,0.000,1.726,10.303,11.490,0.000,0.457,
2025:06:09:45:47:839,15.157,-2.870,-0.555,5.203,0.000,0.843,5.271,51.712,0.000,8.275,
2025:06:09:45:47:863,15.433,-2.870,-0.516,5.317,0.000,0.700,5.363,51.712,0.000,8.275,
2025:06:09:45:47:885,15.616,-2.870,-0.496,10.951,0.000,1.173,11.013,51.712,0.000,8.275,
2025:06:09:45:47:907,15.701,-2.870,-0.489,5.116,0.000,0.431,5.134,51.712,0.000,8.275,
2025:06:09:45:47:928,15.952,-2.870,-0.470,5.458,0.000,0.419,5.474,-5.475,0.000,-9.987,
2025:06:09:45:47:949,16.118,-2.870,-0.458,9.956,0.000,0.741,9.984,-5.475,0.000,-9.987,
2025:06:09:45:47:973,16.199,-2.870,-0.452,4.861,0.000,0.357,4.874,-5.475,0.000,-9.987,
2025:06:09:45:47:997,16.449,-2.870,-0.432,4.824,0.000,0.410,4.842,-5.475,0.000,-9.987,
2025:06:09:45:48:017,16.600,-2.870,-0.419,9.059,0.000,0.780,9.092,-5.475,0.000,-9.987,
2025:06:09:45:48:039,16.677,-2.870,-0.412,4.619,0.000,0.396,4.636,-5.509,0.000,0.523,
2025:06:09:45:48:061,16.915,-2.870,-0.391,4.756,0.000,0.438,4.776,-5.509,0.000,0.523,
2025:06:09:45:48:084,17.077,-2.870,-0.375,9.719,0.000,0.973,9.768,-5.509,0.000,0.523,
2025:06:09:45:48:107,17.157,-2.870,-0.366,4.815,0.000,0.517,4.842,-5.509,0.000,0.523,
2025:06:09:45:48:128,17.383,-2.870,-0.344,4.426,0.000,0.387,4.443,0.872,0.000,1.429,
2025:06:09:45:48:152,17.551,-2.870,-0.332,10.051,0.000,0.713,10.076,0.872,0.000,1.429,
2025:06:09:45:48:171,17.635,-2.870,-0.327,5.081,0.000,0.304,5.090,0.872,0.000,1.429,
2025:06:09:45:48:195,17.873,-2.870,-0.316,4.857,0.000,0.187,4.860,0.872,0.000,1.429,
2025:06:09:45:48:216,18.034,-2.870,-0.312,9.644,0.000,0.263,9.647,0.872,0.000,1.429,
2025:06:09:45:48:241,18.123,-2.870,-0.310,5.368,0.000,0.104,5.369,4.979,0.000,-6.603,
2025:06:09:45:48:263,18.347,-2.870,-0.308,3.586,0.000,-0.035,3.586,4.979,0.000,-6.603,
2025:06:09:45:48:284,18.449,-2.870,-0.310,6.125,0.000,-0.160,6.127,4.979,0.000,-6.603,
2025:06:09:45:48:306,18.494,-2.870,-0.312,2.731,0.000,-0.092,2.732,4.979,0.000,-6.603,
2025:06:09:45:48:328,18.613,-2.870,-0.315,2.089,0.000,-0.062,2.090,4.979,0.000,-6.603,
2025:06:09:45:48:351,18.685,-2.870,-0.318,4.322,0.000,-0.144,4.325,-75.547,0.000,-3.246,
2025:06:09:45:48:372,18.715,-2.870,-0.319,1.795,0.000,-0.071,1.797,-75.547,0.000,-3.246,
2025:06:09:45:48:396,18.798,-2.870,-0.324,1.557,0.000,-0.133,1.563,-75.547,0.000,-3.246,
2025:06:09:45:48:416,18.847,-2.870,-0.330,2.952,0.000,-0.328,2.970,-75.547,0.000,-3.246,
2025:06:09:45:48:439,18.870,-2.870,-0.333,1.379,0.000,-0.171,1.390,-75.547,0.000,-3.246,
2025:06:09:45:48:461,18.939,-2.870,-0.342,1.260,0.000,-0.184,1.273,-7.100,0.000,-1.089,
2025:06:09:45:48:483,18.987,-2.870,-0.350,2.874,0.000,-0.428,2.906,-7.100,0.000,-1.089,
2025:06:09:45:48:506,19.011,-2.870,-0.353,1.484,0.000,-0.222,1.500,-7.100,0.000,-1.089,
2025:06:09:45:48:528,19.094,-2.870,-0.364,1.656,0.000,-0.205,1.669,-7.100,0.000,-1.089,
2025:06:09:45:48:551,19.126,-2.870,-0.370,1.897,0.000,-0.337,1.927,5.184,0.000,-1.661,
2025:06:09:45:48:573,19.185,-2.870,-0.382,3.588,0.000,-0.707,3.657,5.184,0.000,-1.661,
2025:06:09:45:48:595,19.287,-2.870,-0.389,1.983,0.000,-0.156,1.989,5.184,0.000,-1.661,
2025:06:09:45:48:618,19.348,-2.870,-0.394,3.681,0.000,-0.289,3.692,5.184,0.000,-1.661,
2025:06:09:45:48:640,19.377,-2.870,-0.396,1.727,0.000,-0.134,1.732,5.184,0.000,-1.661,
2025:06:09:45:48:661,19.460,-2.870,-0.403,1.474,0.000,-0.117,1.478,16.314,0.000,0.598,
2025:06:09:45:48:683,19.516,-2.870,-0.407,3.339,0.000,-0.269,3.350,16.314,0.000,0.598,
2025:06:09:45:48:705,19.543,-2.870,-0.409,1.648,0.000,-0.121,1.652,16.314,0.000,0.598,
2025:06:09:45:48:729,19.629,-2.870,-0.414,1.784,0.000,-0.086,1.786,16.314,0.000,0.598,
2025:06:09:45:48:751,19.679,-2.870,-0.416,3.029,0.000,-0.112,3.031,16.314,0.000,0.598,
2025:06:09:45:48:774,19.714,-2.870,-0.424,2.089,0.000,-0.454,2.138,-4.994,0.000,1.649,
2025:06:09:45:48:798,19.895,-2.870,-0.424,4.274,0.000,-0.154,4.277,-4.994,0.000,1.649,
2025:06:09:45:48:818,20.004,-2.648,-0.429,6.537,13.323,-0.253,14.842,-4.994,0.000,1.649,
2025:06:09:45:48:840,20.069,-2.646,-0.431,3.879,0.127,-0.165,3.885,-4.994,0.000,1.649,
2025:06:09:45:48:862,20.246,-2.646,-0.440,3.453,0.000,-0.157,3.456,-4.994,0.000,1.649,
2025:06:09:45:48:885,20.368,-2.646,-0.445,7.313,0.000,-0.311,7.320,4.232,0.000,-0.446,
2025:06:09:45:48:906,20.424,-2.646,-0.447,3.395,0.000,-0.135,3.397,4.232,0.000,-0.446,
2025:06:09:45:48:929,20.588,-2.646,-0.453,3.268,0.000,-0.107,3.270,4.232,0.000,-0.446,
2025:06:09:45:48:951,20.698,-2.646,-0.457,6.560,0.000,-0.241,6.565,4.232,0.000,-0.446,
2025:06:09:45:48:974,20.758,-2.646,-0.460,3.625,0.000,-0.193,3.630,4.232,0.000,-0.446,
2025:06:09:45:48:998,20.930,-2.646,-0.475,4.026,0.000,-0.409,4.047,1.720,0.000,-0.355,
2025:06:09:45:49:018,20.995,-2.646,-0.482,3.907,0.000,-0.451,3.933,1.720,0.000,-0.355,
2025:06:09:45:49:040,21.202,-2.646,-0.509,4.342,0.000,-0.595,4.382,1.720,0.000,-0.355,
2025:06:09:45:49:063,21.339,-2.646,-0.530,8.241,0.000,-1.225,8.332,1.720,0.000,-0.355,
2025:06:09:45:49:085,21.466,-2.646,-0.551,7.605,0.000,-1.250,7.707,1.720,0.000,-0.355,
2025:06:09:45:49:111,21.553,-2.646,-0.570,1.119,0.000,-0.482,1.218,39.803,0.000,-10.571,
2025:06:09:45:49:129,21.568,-2.646,-0.581,0.850,0.000,-0.656,1.074,39.803,0.000,-10.571,
2025:06:09:45:49:152,21.565,-2.646,-0.592,-0.187,0.000,-0.654,0.680,39.803,0.000,-10.571,
2025:06:09:45:49:174,21.583,-2.646,-0.602,1.118,0.000,-0.568,1.254,39.803,0.000,-10.571,
2025:06:09:45:49:197,21.611,-2.646,-0.616,0.451,0.000,-0.232,0.507,39.803,0.000,-10.571,
2025:06:09:45:49:219,21.617,-2.646,-0.619,0.352,0.000,-0.175,0.393,-71.543,0.000,10.181,
2025:06:09:45:49:241,21.625,-2.646,-0.623,0.502,0.000,-0.233,0.553,-71.543,0.000,10.181,
2025:06:09:45:49:262,21.634,-2.646,-0.626,0.159,0.000,-0.058,0.169,-71.543,0.000,10.181,
2025:06:09:45:49:285,21.637,-2.646,-0.627,0.146,0.000,-0.049,0.154,-71.543,0.000,10.181,
2025:06:09:45:49:308,21.641,-2.646,-0.628,0.258,0.000,-0.074,0.269,-71.543,0.000,10.181,
2025:06:09:45:49:330,21.646,-2.646,-0.630,0.099,0.000,-0.019,0.101,-1.921,0.000,1.572,
2025:06:09:45:49:351,21.648,-2.646,-0.630,0.144,0.000,-0.023,0.146,-1.921,0.000,1.572,
2025:06:09:45:49:373,21.650,-2.646,-0.630,0.066,0.000,-0.008,0.067,-1.921,0.000,1.572,
2025:06:09:45:49:397,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-1.921,0.000,1.572,
2025:06:09:45:49:418,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-2.584,0.000,0.744,
2025:06:09:45:49:439,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-2.584,0.000,0.744,
2025:06:09:45:49:462,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-2.584,0.000,0.744,
2025:06:09:45:49:485,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-2.584,0.000,0.744,
2025:06:09:45:49:507,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,-2.584,0.000,0.744,
2025:06:09:45:49:530,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:551,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:575,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:595,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:618,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:641,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:663,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:684,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:706,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:730,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:752,21.650,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:49:773,21.656,-2.646,-0.650,-0.056,0.000,0.115,0.128,0.000,0.000,0.000,
2025:06:09:45:49:795,21.668,-2.646,-0.667,0.725,0.000,-1.016,1.248,0.000,0.000,0.000,
2025:06:09:45:49:819,21.677,-2.646,-0.660,0.491,0.000,0.403,0.635,0.000,0.000,0.000,
2025:06:09:45:49:840,21.667,-2.646,-0.671,-0.294,0.000,-0.454,0.541,-2.832,0.000,-2.026,
2025:06:09:45:49:862,21.676,-2.646,-0.677,0.550,0.000,-0.334,0.644,-2.832,0.000,-2.026,
2025:06:09:45:49:885,21.682,-2.646,-0.674,0.374,0.000,0.164,0.408,-2.832,0.000,-2.026,
2025:06:09:45:49:906,21.687,-2.646,-0.673,0.294,0.000,0.070,0.302,-2.832,0.000,-2.026,
2025:06:09:45:49:929,21.696,-2.646,-0.671,0.141,0.000,0.038,0.146,-2.832,0.000,-2.026,
2025:06:09:45:49:953,21.698,-2.646,-0.670,0.108,0.000,0.029,0.112,3.915,0.000,2.318,
2025:06:09:45:49:975,21.701,-2.646,-0.669,0.166,0.000,0.043,0.172,3.915,0.000,2.318,
2025:06:09:45:49:997,21.702,-2.646,-0.669,0.000,0.000,0.000,0.000,3.915,0.000,2.318,
2025:06:09:45:50:018,21.702,-2.646,-0.668,0.023,0.000,0.042,0.048,3.915,0.000,2.318,
2025:06:09:45:50:041,21.690,-2.646,-0.684,-0.001,0.000,0.801,0.801,3.915,0.000,2.318,
2025:06:09:45:50:063,21.688,-2.646,-0.699,-0.116,0.000,-0.916,0.923,-1.097,0.000,7.715,
2025:06:09:45:50:086,21.696,-2.646,-0.674,0.502,0.000,1.511,1.592,-1.097,0.000,7.715,
2025:06:09:45:50:108,21.701,-2.646,-0.675,0.301,0.000,-0.047,0.305,-1.097,0.000,7.715,
2025:06:09:45:50:129,21.707,-2.646,-0.672,0.087,0.000,0.026,0.091,-1.097,0.000,7.715,
2025:06:09:45:50:151,21.708,-2.646,-0.672,0.076,0.000,0.014,0.078,-1.097,0.000,7.715,
2025:06:09:45:50:175,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.015,0.000,-8.007,
2025:06:09:45:50:195,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.015,0.000,-8.007,
2025:06:09:45:50:217,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.015,0.000,-8.007,
2025:06:09:45:50:239,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.015,0.000,-8.007,
2025:06:09:45:50:262,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.015,0.000,-8.007,
2025:06:09:45:50:284,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:306,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:330,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:351,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:373,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:395,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:417,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:440,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:50:463,21.708,-2.646,-0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
