TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:15:27:162,-122.728,-1.570,-2.558,-3.928,0.000,0.186,3.932,0.613,0.000,-0.543,
2025:07:11:15:27:232,-122.863,-1.570,-2.552,-4.047,0.000,0.155,4.050,-4.697,0.000,4.344,
2025:07:11:15:27:302,-122.992,-1.570,-2.548,-3.805,0.000,0.091,3.806,-4.697,0.000,4.344,
2025:07:11:15:27:376,-123.116,-1.570,-2.545,-3.727,0.000,0.082,3.728,-4.697,0.000,4.344,
2025:07:11:15:27:444,-123.235,-1.570,-2.543,-3.538,0.000,0.084,3.539,2.014,0.000,-1.039,
2025:07:11:15:27:513,-123.351,-1.570,-2.540,-3.463,0.000,0.081,3.464,2.014,0.000,-1.039,
2025:07:11:15:27:583,-123.465,-1.570,-2.539,-3.416,0.000,0.027,3.416,2.014,0.000,-1.039,
2025:07:11:15:27:654,-123.615,-1.570,-2.536,-4.490,0.000,0.069,4.491,3.104,0.000,-0.547,
2025:07:11:15:27:723,-123.760,-1.570,-2.535,-4.265,0.000,0.025,4.266,3.104,0.000,-0.547,
2025:07:11:15:27:795,-123.896,-1.570,-2.536,-4.036,0.000,-0.047,4.036,3.104,0.000,-0.547,
2025:07:11:15:27:867,-124.024,-1.570,-2.540,-3.756,0.000,-0.152,3.759,-6.198,0.000,-0.745,
2025:07:11:15:27:936,-124.150,-1.570,-2.547,-3.844,0.000,-0.242,3.852,-6.198,0.000,-0.745,
2025:07:11:15:28:009,-124.269,-1.570,-2.555,-3.542,0.000,-0.212,3.548,-6.198,0.000,-0.745,
2025:07:11:15:28:080,-124.397,-1.570,-2.562,-3.874,0.000,-0.205,3.879,4.944,0.000,-1.643,
2025:07:11:15:28:151,-124.528,-1.570,-2.567,-3.951,0.000,-0.127,3.953,4.944,0.000,-1.643,
2025:07:11:15:28:224,-124.659,-1.570,-2.570,-3.913,0.000,-0.056,3.914,4.944,0.000,-1.643,
2025:07:11:15:28:291,-124.787,-1.570,-2.572,-3.808,0.000,-0.093,3.809,-3.717,0.000,1.555,
2025:07:11:15:28:358,-124.929,-1.570,-2.577,-4.274,0.000,-0.146,4.276,-3.717,0.000,1.555,
2025:07:11:15:28:431,-125.073,-1.570,-2.581,-4.339,0.000,-0.124,4.341,-3.717,0.000,1.555,
2025:07:11:15:28:501,-125.219,-1.570,-2.579,-4.367,0.000,0.138,4.369,-4.257,0.000,-0.680,
2025:07:11:15:28:573,-125.363,-1.570,-2.573,-4.308,0.000,0.199,4.313,-4.257,0.000,-0.680,
2025:07:11:15:28:643,-125.503,-1.570,-2.564,-4.154,0.000,0.290,4.164,-4.257,0.000,-0.680,
2025:07:11:15:28:715,-125.644,-1.570,-2.556,-4.168,0.000,0.227,4.175,1.849,0.000,4.143,
2025:07:11:15:28:784,-125.777,-1.570,-2.548,-3.941,0.000,0.242,3.949,1.849,0.000,4.143,
2025:07:11:15:28:856,-125.910,-1.570,-2.544,-4.012,0.000,0.071,4.012,1.849,0.000,4.143,
2025:07:11:15:28:935,-126.049,-1.570,-2.550,-4.248,0.000,-0.262,4.256,1.424,0.000,-2.189,
2025:07:11:15:29:002,-126.197,-1.570,-2.564,-4.456,0.000,-0.471,4.481,1.424,0.000,-2.189,
2025:07:11:15:29:073,-126.347,-1.570,-2.582,-4.487,0.000,-0.545,4.520,1.424,0.000,-2.189,
2025:07:11:15:29:142,-126.494,-1.570,-2.599,-4.397,0.000,-0.497,4.425,-4.756,0.000,-6.162,
2025:07:11:15:29:212,-126.641,-1.570,-2.614,-4.377,0.000,-0.441,4.399,-4.756,0.000,-6.162,
2025:07:11:15:29:284,-126.782,-1.570,-2.621,-4.210,0.000,-0.163,4.213,-4.756,0.000,-6.162,
2025:07:11:15:29:358,-126.921,-1.570,-2.623,-4.154,0.000,-0.067,4.155,2.774,0.000,3.816,
2025:07:11:15:29:426,-127.049,-1.570,-2.624,-3.763,0.000,-0.010,3.763,2.774,0.000,3.816,
2025:07:11:15:29:497,-127.171,-1.570,-2.624,-3.608,0.000,-0.006,3.608,2.774,0.000,3.816,
2025:07:11:15:29:568,-127.284,-1.570,-2.626,-3.313,0.000,-0.097,3.315,6.024,0.000,1.573,
2025:07:11:15:29:642,-127.391,-1.570,-2.636,-3.170,0.000,-0.333,3.188,6.024,0.000,1.573,
2025:07:11:15:29:713,-127.545,-1.570,-2.656,-4.547,0.000,-0.662,4.595,6.024,0.000,1.573,
2025:07:11:15:29:781,-127.698,-1.570,-2.677,-4.624,0.000,-0.577,4.660,-9.389,0.000,-6.566,
2025:07:11:15:29:858,-127.860,-1.570,-2.690,-4.969,0.000,-0.311,4.979,-9.389,0.000,-6.566,
2025:07:11:15:29:924,-128.033,-1.570,-2.697,-5.260,0.000,-0.203,5.264,-9.389,0.000,-6.566,
2025:07:11:15:29:993,-128.215,-1.570,-2.699,-5.450,0.000,0.011,5.450,-7.132,0.000,4.599,
2025:07:11:15:30:065,-128.378,-1.570,-2.697,-4.723,0.000,0.076,4.724,-7.132,0.000,4.599,
2025:07:11:15:30:134,-128.517,-1.570,-2.694,-4.030,0.000,0.111,4.032,-7.132,0.000,4.599,
2025:07:11:15:30:206,-128.639,-1.570,-2.690,-3.604,0.000,0.074,3.605,12.296,0.000,3.135,
2025:07:11:15:30:277,-128.756,-1.570,-2.690,-3.468,0.000,-0.001,3.468,12.296,0.000,3.135,
2025:07:11:15:30:342,-128.869,-1.570,-2.692,-3.352,0.000,-0.077,3.353,12.296,0.000,3.135,
2025:07:11:15:30:413,-128.977,-1.570,-2.693,-3.227,0.000,-0.033,3.227,6.784,0.000,-1.878,
2025:07:11:15:30:481,-129.080,-1.570,-2.693,-3.055,0.000,-0.001,3.055,6.784,0.000,-1.878,
2025:07:11:15:30:555,-129.180,-1.570,-2.690,-2.943,0.000,0.109,2.945,6.784,0.000,-1.878,
2025:07:11:15:30:625,-129.278,-1.570,-2.686,-2.976,0.000,0.124,2.979,4.092,0.000,1.859,
2025:07:11:15:30:694,-129.361,-1.570,-2.682,-2.555,0.000,0.125,2.558,4.092,0.000,1.859,
2025:07:11:15:30:766,-129.452,-1.570,-2.678,-2.829,0.000,0.124,2.832,4.092,0.000,1.859,
2025:07:11:15:30:836,-129.548,-1.570,-2.668,-2.815,0.000,0.476,2.855,1.135,0.000,0.153,
2025:07:11:15:30:908,-129.649,-1.570,-2.666,-3.015,0.000,-0.066,3.016,1.135,0.000,0.153,
2025:07:11:15:30:978,-129.738,-1.570,-2.670,-2.622,0.000,-0.146,2.626,1.135,0.000,0.153,
2025:07:11:15:31:048,-129.822,-1.570,-2.677,-2.475,0.000,-0.227,2.485,2.069,0.000,-2.702,
2025:07:11:15:31:119,-129.916,-1.570,-2.676,-2.916,0.000,0.004,2.916,2.069,0.000,-2.702,
2025:07:11:15:31:192,-130.038,-1.570,-2.687,-3.588,0.000,-0.063,3.589,2.069,0.000,-2.702,
2025:07:11:15:31:260,-130.159,-1.570,-2.689,-3.662,0.000,-0.085,3.663,-9.659,0.000,0.831,
2025:07:11:15:31:332,-130.282,-1.570,-2.688,-3.683,0.000,0.081,3.684,-9.659,0.000,0.831,
2025:07:11:15:31:403,-130.414,-1.570,-2.680,-4.276,0.000,0.250,4.284,-9.659,0.000,0.831,
2025:07:11:15:31:475,-130.549,-1.570,-2.672,-3.996,0.000,0.208,4.002,-6.885,0.000,3.133,
2025:07:11:15:31:546,-130.678,-1.570,-2.676,-3.786,0.000,-0.197,3.791,-6.885,0.000,3.133,
2025:07:11:15:31:618,-130.798,-1.570,-2.689,-3.584,0.000,-0.423,3.609,-6.885,0.000,3.133,
2025:07:11:15:31:690,-130.921,-1.570,-2.705,-3.759,0.000,-0.487,3.791,6.921,0.000,-6.733,
2025:07:11:15:31:758,-131.052,-1.570,-2.720,-3.963,0.000,-0.403,3.984,6.921,0.000,-6.733,
2025:07:11:15:31:833,-131.187,-1.570,-2.730,-4.100,0.000,-0.277,4.109,6.921,0.000,-6.733,
2025:07:11:15:31:906,-131.326,-1.570,-2.733,-4.154,0.000,-0.010,4.154,-5.154,0.000,1.456,
2025:07:11:15:31:975,-131.464,-1.570,-2.728,-4.124,0.000,0.181,4.127,-5.154,0.000,1.456,
2025:07:11:15:32:046,-131.599,-1.570,-2.719,-4.045,0.000,0.315,4.057,-5.154,0.000,1.456,
2025:07:11:15:32:118,-131.734,-1.570,-2.709,-4.098,0.000,0.304,4.109,0.549,0.000,5.920,
2025:07:11:15:32:190,-131.871,-1.570,-2.702,-4.120,0.000,0.169,4.123,0.549,0.000,5.920,
2025:07:11:15:32:262,-132.008,-1.570,-2.701,-4.072,0.000,-0.002,4.072,0.549,0.000,5.920,
2025:07:11:15:32:334,-132.141,-1.570,-2.704,-3.992,0.000,-0.083,3.993,-0.275,0.000,-3.172,
2025:07:11:15:32:403,-132.268,-1.570,-2.707,-3.725,0.000,-0.086,3.726,-0.275,0.000,-3.172,
2025:07:11:15:32:475,-132.417,-1.570,-2.709,-4.403,0.000,-0.049,4.403,-0.275,0.000,-3.172,
2025:07:11:15:32:545,-132.557,-1.570,-2.707,-4.169,0.000,0.104,4.171,-3.305,0.000,-0.466,
2025:07:11:15:32:617,-132.699,-1.570,-2.702,-4.329,0.000,0.139,4.331,-3.305,0.000,-0.466,
2025:07:11:15:32:686,-132.851,-1.570,-2.698,-4.622,0.000,0.120,4.623,-3.305,0.000,-0.466,
2025:07:11:15:32:757,-133.013,-1.570,-2.691,-4.851,0.000,0.228,4.857,-2.188,0.000,1.690,
2025:07:11:15:32:827,-133.174,-1.570,-2.683,-4.806,0.000,0.246,4.812,-2.188,0.000,1.690,
2025:07:11:15:32:898,-133.334,-1.570,-2.677,-4.857,0.000,0.160,4.859,-2.188,0.000,1.690,
2025:07:11:15:32:969,-133.489,-1.570,-2.674,-4.598,0.000,0.057,4.598,-2.353,0.000,0.397,
2025:07:11:15:33:038,-133.661,-1.570,-2.676,-5.755,0.000,-0.069,5.755,-2.353,0.000,0.397,
2025:07:11:15:33:110,-133.858,-1.570,-2.678,-5.947,0.000,-0.039,5.947,-2.353,0.000,0.397,
2025:07:11:15:33:182,-134.058,-1.570,-2.679,-5.995,0.000,-0.001,5.995,-10.904,0.000,-1.983,
2025:07:11:15:33:252,-134.253,-1.570,-2.680,-5.788,0.000,-0.034,5.788,-10.904,0.000,-1.983,
2025:07:11:15:33:322,-134.435,-1.570,-2.687,-5.125,0.000,-0.275,5.133,-10.904,0.000,-1.983,
2025:07:11:15:33:392,-134.576,-1.570,-2.695,-4.074,0.000,-0.226,4.080,8.221,0.000,-2.369,
2025:07:11:15:33:460,-134.717,-1.570,-2.700,-4.334,0.000,-0.119,4.336,8.221,0.000,-2.369,
2025:07:11:15:33:533,-134.872,-1.570,-2.701,-4.691,0.000,0.020,4.691,8.221,0.000,-2.369,
2025:07:11:15:33:602,-135.030,-1.570,-2.705,-4.763,0.000,-0.175,4.766,4.340,0.000,2.950,
2025:07:11:15:33:671,-135.187,-1.570,-2.715,-4.670,0.000,-0.342,4.683,4.340,0.000,2.950,
2025:07:11:15:33:742,-135.338,-1.570,-2.729,-4.497,0.000,-0.439,4.518,4.340,0.000,2.950,
2025:07:11:15:33:813,-135.482,-1.570,-2.744,-4.265,0.000,-0.464,4.290,1.941,0.000,-4.587,
2025:07:11:15:33:882,-135.622,-1.570,-2.756,-4.218,0.000,-0.339,4.231,1.941,0.000,-4.587,
2025:07:11:15:33:952,-135.761,-1.570,-2.767,-4.145,0.000,-0.311,4.156,1.941,0.000,-4.587,
2025:07:11:15:34:024,-135.897,-1.570,-2.772,-4.059,0.000,-0.084,4.060,3.525,0.000,1.286,
2025:07:11:15:34:092,-136.027,-1.570,-2.771,-3.792,0.000,0.023,3.792,3.525,0.000,1.286,
2025:07:11:15:34:164,-136.136,-1.570,-2.770,-3.204,0.000,0.029,3.204,3.525,0.000,1.286,
2025:07:11:15:34:235,-136.240,-1.570,-2.769,-3.121,0.000,0.046,3.121,9.402,0.000,3.392,
2025:07:11:15:34:305,-136.350,-1.570,-2.771,-3.371,0.000,-0.142,3.374,9.402,0.000,3.392,
2025:07:11:15:34:377,-136.469,-1.570,-2.781,-3.619,0.000,-0.320,3.633,9.402,0.000,3.392,
2025:07:11:15:34:446,-136.625,-1.570,-2.795,-4.791,0.000,-0.448,4.812,-4.147,0.000,-3.489,
2025:07:11:15:34:516,-136.796,-1.570,-2.809,-5.257,0.000,-0.353,5.269,-4.147,0.000,-3.489,
2025:07:11:15:34:588,-136.981,-1.570,-2.822,-5.651,0.000,-0.399,5.665,-4.147,0.000,-3.489,
2025:07:11:15:34:657,-137.182,-1.570,-2.832,-6.129,0.000,-0.238,6.134,-20.316,0.000,-0.785,
2025:07:11:15:34:730,-137.363,-1.570,-2.838,-5.184,0.000,-0.165,5.186,-20.316,0.000,-0.785,
2025:07:11:15:34:799,-137.532,-1.570,-2.839,-5.041,0.000,0.018,5.041,-20.316,0.000,-0.785,
2025:07:11:15:34:868,-137.697,-1.570,-2.833,-4.899,0.000,0.248,4.905,6.097,0.000,4.165,
2025:07:11:15:34:939,-137.852,-1.570,-2.819,-4.554,0.000,0.451,4.576,6.097,0.000,4.165,
2025:07:11:15:35:010,-137.998,-1.570,-2.808,-4.325,0.000,0.309,4.336,6.097,0.000,4.165,
2025:07:11:15:35:080,-138.127,-1.570,-2.802,-3.529,0.000,0.144,3.532,7.159,0.000,2.909,
2025:07:11:15:35:150,-138.255,-1.570,-2.797,-3.950,0.000,0.117,3.951,7.159,0.000,2.909,
2025:07:11:15:35:221,-138.397,-1.570,-2.791,-4.372,0.000,0.216,4.377,7.159,0.000,2.909,
2025:07:11:15:35:291,-138.548,-1.570,-2.784,-4.534,0.000,0.217,4.539,-0.467,0.000,-0.928,
2025:07:11:15:35:359,-138.699,-1.570,-2.775,-4.535,0.000,0.291,4.544,-0.467,0.000,-0.928,
2025:07:11:15:35:428,-138.851,-1.570,-2.767,-4.628,0.000,0.203,4.632,-0.467,0.000,-0.928,
2025:07:11:15:35:497,-139.005,-1.570,-2.761,-4.605,0.000,0.182,4.609,-2.563,0.000,-0.126,
2025:07:11:15:35:568,-139.158,-1.570,-2.756,-4.601,0.000,0.093,4.601,-2.563,0.000,-0.126,
2025:07:11:15:35:636,-139.311,-1.570,-2.757,-4.599,0.000,-0.054,4.599,-2.563,0.000,-0.126,
2025:07:11:15:35:707,-139.463,-1.570,-2.763,-4.513,0.000,-0.206,4.517,0.293,0.000,-2.572,
2025:07:11:15:35:775,-139.614,-1.570,-2.770,-4.471,0.000,-0.213,4.477,0.293,0.000,-2.572,
2025:07:11:15:35:845,-139.755,-1.570,-2.775,-4.200,0.000,-0.101,4.201,0.293,0.000,-2.572,
2025:07:11:15:35:918,-139.890,-1.570,-2.774,-4.002,0.000,0.074,4.002,3.992,0.000,-0.472,
2025:07:11:15:35:991,-140.027,-1.570,-2.771,-4.165,0.000,0.085,4.166,3.992,0.000,-0.472,
2025:07:11:15:36:061,-140.170,-1.570,-2.766,-4.289,0.000,0.145,4.292,3.992,0.000,-0.472,
2025:07:11:15:36:131,-140.318,-1.570,-2.762,-4.515,0.000,0.115,4.517,-0.897,0.000,2.460,
2025:07:11:15:36:202,-140.471,-1.570,-2.760,-4.596,0.000,0.077,4.597,-0.897,0.000,2.460,
2025:07:11:15:36:270,-140.623,-1.570,-2.761,-4.525,0.000,-0.089,4.525,-0.897,0.000,2.460,
2025:07:11:15:36:344,-140.773,-1.570,-2.769,-4.434,0.000,-0.292,4.443,-2.353,0.000,-2.344,
2025:07:11:15:36:417,-140.938,-1.570,-2.784,-4.955,0.000,-0.493,4.979,-2.353,0.000,-2.344,
2025:07:11:15:36:486,-141.105,-1.570,-2.800,-5.025,0.000,-0.471,5.047,-2.353,0.000,-2.344,
2025:07:11:15:36:556,-141.273,-1.570,-2.814,-5.027,0.000,-0.401,5.043,-5.008,0.000,-3.815,
2025:07:11:15:36:625,-141.436,-1.570,-2.822,-4.836,0.000,-0.188,4.839,-5.008,0.000,-3.815,
2025:07:11:15:36:698,-141.584,-1.570,-2.827,-4.193,0.000,-0.114,4.195,-5.008,0.000,-3.815,
2025:07:11:15:36:767,-141.696,-1.570,-2.833,-3.057,0.000,-0.217,3.065,8.322,0.000,3.573,
2025:07:11:15:36:836,-141.801,-1.570,-2.839,-3.270,0.000,-0.175,3.275,8.322,0.000,3.573,
2025:07:11:15:36:903,-141.921,-1.570,-2.842,-3.701,0.000,-0.078,3.702,8.322,0.000,3.573,
2025:07:11:15:36:977,-142.053,-1.570,-2.847,-4.003,0.000,-0.194,4.007,4.916,0.000,0.358,
2025:07:11:15:37:047,-142.199,-1.570,-2.862,-4.688,0.000,-0.542,4.720,4.916,0.000,0.358,
2025:07:11:15:37:115,-142.363,-1.570,-2.885,-5.023,-0.007,-0.698,5.071,4.916,0.000,0.358,
2025:07:11:15:37:190,-142.536,-1.573,-2.905,-5.231,-0.117,-0.553,5.262,-13.211,-0.068,-6.206,
2025:07:11:15:37:260,-142.714,-1.578,-2.919,-5.349,-0.130,-0.332,5.361,-13.211,-0.068,-6.206,
2025:07:11:15:37:334,-142.898,-1.581,-2.926,-5.661,-0.085,-0.168,5.664,-13.211,-0.068,-6.206,
2025:07:11:15:37:403,-143.063,-1.581,-2.926,-4.691,0.051,0.097,4.692,-6.381,-0.780,5.304,
2025:07:11:15:37:475,-143.206,-1.577,-2.917,-4.215,0.127,0.294,4.227,-6.381,-0.780,5.304,
2025:07:11:15:37:546,-143.337,-1.573,-2.906,-3.856,0.110,0.369,3.875,-6.381,-0.780,5.304,
2025:07:11:15:37:615,-143.462,-1.571,-2.894,-3.710,0.060,0.349,3.727,18.045,1.952,5.369,
2025:07:11:15:37:686,-143.586,-1.570,-2.884,-3.753,0.017,0.264,3.762,18.045,1.952,5.369,
2025:07:11:15:37:756,-143.723,-1.570,-2.882,-4.301,0.000,-0.003,4.301,18.045,1.952,5.369,
2025:07:11:15:37:829,-143.874,-1.570,-2.884,-4.624,-0.003,-0.090,4.625,-4.449,-1.104,-3.723,
2025:07:11:15:37:900,-144.035,-1.570,-2.888,-4.893,-0.010,-0.148,4.895,-4.449,-1.104,-3.723,
2025:07:11:15:37:969,-144.200,-1.570,-2.889,-4.943,0.001,0.017,4.943,-4.449,-1.104,-3.723,
2025:07:11:15:38:040,-144.371,-1.570,-2.888,-5.212,0.003,0.037,5.212,-6.418,0.015,0.206,
2025:07:11:15:38:110,-144.523,-1.570,-2.883,-4.376,0.004,0.105,4.377,-6.418,0.015,0.206,
2025:07:11:15:38:178,-144.655,-1.570,-2.880,-3.917,0.001,0.121,3.918,-6.418,0.015,0.206,
2025:07:11:15:38:249,-144.782,-1.570,-2.874,-3.761,0.000,0.164,3.765,10.263,-0.008,1.039,
2025:07:11:15:38:321,-144.903,-1.570,-2.869,-3.587,0.000,0.168,3.591,10.263,-0.008,1.039,
2025:07:11:15:38:391,-145.015,-1.570,-2.864,-3.289,0.000,0.126,3.292,10.263,-0.008,1.039,
2025:07:11:15:38:460,-145.122,-1.570,-2.865,-3.159,0.000,-0.075,3.160,6.271,-0.007,0.044,
2025:07:11:15:38:532,-145.224,-1.570,-2.869,-3.090,0.000,-0.116,3.092,6.271,-0.007,0.044,
2025:07:11:15:38:601,-145.324,-1.570,-2.872,-3.094,0.000,-0.058,3.094,6.271,-0.007,0.044,
2025:07:11:15:38:670,-145.435,-1.570,-2.869,-3.439,0.000,0.110,3.440,1.959,0.000,-1.839,
2025:07:11:15:38:740,-145.555,-1.570,-2.867,-3.613,0.000,0.059,3.613,1.959,0.000,-1.839,
2025:07:11:15:38:811,-145.675,-1.570,-2.860,-3.606,0.000,0.235,3.614,1.959,0.000,-1.839,
2025:07:11:15:38:882,-145.805,-1.570,-2.847,-4.204,0.000,0.431,4.226,-5.127,0.000,2.931,
2025:07:11:15:38:953,-145.951,-1.570,-2.833,-4.434,0.000,0.406,4.452,-5.127,0.000,2.931,
2025:07:11:15:39:026,-146.102,-1.570,-2.821,-4.568,0.000,0.327,4.580,-5.127,0.000,2.931,
2025:07:11:15:39:093,-146.258,-1.570,-2.815,-4.686,0.000,0.107,4.687,-9.622,0.000,0.919,
2025:07:11:15:39:165,-146.419,-1.570,-2.818,-4.965,0.000,-0.153,4.967,-9.622,0.000,0.919,
2025:07:11:15:39:235,-146.559,-1.570,-2.822,-3.991,0.000,-0.056,3.991,-9.622,0.000,0.919,
2025:07:11:15:39:305,-146.681,-1.570,-2.821,-3.579,0.000,0.073,3.580,5.777,0.000,-3.831,
2025:07:11:15:39:374,-146.795,-1.570,-2.816,-3.417,0.000,0.151,3.420,5.777,0.000,-3.831,
2025:07:11:15:39:445,-146.905,-1.570,-2.810,-3.288,0.000,0.188,3.293,5.777,0.000,-3.831,
2025:07:11:15:39:514,-147.020,-1.570,-2.802,-3.509,0.000,0.214,3.516,7.031,0.000,2.449,
2025:07:11:15:39:586,-147.165,-1.570,-2.797,-4.388,0.000,0.138,4.390,7.031,0.000,2.449,
2025:07:11:15:39:657,-147.319,-1.570,-2.796,-4.739,0.000,0.005,4.739,7.031,0.000,2.449,
2025:07:11:15:39:728,-147.443,-1.570,-2.798,-2.534,0.000,-0.086,2.536,-14.511,0.000,-1.838,
2025:07:11:15:39:802,-147.509,-1.570,-2.806,-2.126,0.000,-0.362,2.156,-14.511,0.000,-1.838,
2025:07:11:15:39:869,-147.560,-1.570,-2.824,-1.346,0.000,-0.437,1.415,-14.511,0.000,-1.838,
2025:07:11:15:39:938,-147.591,-1.570,-2.832,-0.839,0.000,-0.199,0.862,33.929,0.000,-4.412,
2025:07:11:15:40:010,-147.610,-1.570,-2.836,-0.389,0.000,-0.115,0.406,33.929,0.000,-4.412,
2025:07:11:15:40:081,-147.619,-1.570,-2.838,-0.242,0.000,-0.054,0.248,33.929,0.000,-4.412,
2025:07:11:15:40:154,-147.625,-1.570,-2.839,-0.167,0.000,-0.024,0.168,11.041,0.000,3.822,
2025:07:11:15:40:223,-147.629,-1.570,-2.840,-0.122,0.000,-0.007,0.122,11.041,0.000,3.822,
2025:07:11:15:40:292,-147.641,-1.570,-2.839,-0.352,0.000,0.036,0.354,11.041,0.000,3.822,
2025:07:11:15:40:367,-147.653,-1.570,-2.837,-0.358,0.000,0.043,0.361,-1.108,0.000,0.899,
2025:07:11:15:40:435,-147.665,-1.570,-2.836,-0.360,0.000,0.047,0.363,-1.108,0.000,0.899,
2025:07:11:15:40:503,-147.675,-1.570,-2.835,-0.135,0.000,-0.007,0.135,-1.108,0.000,0.899,
2025:07:11:15:40:579,-147.682,-1.570,-2.835,-0.329,0.000,0.016,0.329,2.179,0.000,-0.428,
2025:07:11:15:40:646,-147.693,-1.570,-2.834,-0.335,0.000,0.006,0.335,2.179,0.000,-0.428,
2025:07:11:15:40:719,-147.705,-1.570,-2.834,-0.343,0.000,0.002,0.343,2.179,0.000,-0.428,
2025:07:11:15:40:790,-147.721,-1.570,-2.834,-0.487,0.000,0.006,0.487,-2.087,0.000,0.090,
2025:07:11:15:40:859,-147.738,-1.570,-2.834,-0.506,0.000,0.017,0.507,-2.087,0.000,0.090,
2025:07:11:15:40:928,-147.755,-1.570,-2.832,-0.516,0.000,0.057,0.519,-2.087,0.000,0.090,
2025:07:11:15:41:003,-147.774,-1.570,-2.830,-0.592,0.000,0.068,0.596,-1.730,0.000,0.553,
2025:07:11:15:41:069,-147.794,-1.570,-2.827,-0.605,0.000,0.071,0.609,-1.730,0.000,0.553,
2025:07:11:15:41:137,-147.815,-1.570,-2.825,-0.623,0.000,0.056,0.626,-1.730,0.000,0.553,
2025:07:11:15:41:209,-147.842,-1.570,-2.823,-0.818,0.000,0.056,0.820,-1.071,0.000,-0.013,
2025:07:11:15:41:278,-147.870,-1.570,-2.822,-0.847,0.000,0.010,0.847,-1.071,0.000,-0.013,
2025:07:11:15:41:350,-147.895,-1.570,-2.823,-0.765,0.000,-0.028,0.766,-1.071,0.000,-0.013,
2025:07:11:15:41:420,-147.921,-1.570,-2.824,-0.755,0.000,-0.024,0.756,-1.419,0.000,-0.836,
2025:07:11:15:41:491,-147.946,-1.570,-2.824,-0.744,0.000,-0.013,0.744,-1.419,0.000,-0.836,
2025:07:11:15:41:565,-147.975,-1.570,-2.824,-1.022,0.000,0.017,1.022,-1.419,0.000,-0.836,
2025:07:11:15:41:634,-148.010,-1.570,-2.823,-1.077,0.000,0.051,1.078,-2.563,0.000,0.449,
2025:07:11:15:41:706,-148.049,-1.570,-2.820,-1.180,0.000,0.104,1.185,-2.563,0.000,0.449,
2025:07:11:15:41:776,-148.090,-1.570,-2.816,-1.243,0.000,0.096,1.247,-2.563,0.000,0.449,
2025:07:11:15:41:847,-148.128,-1.570,-2.814,-1.135,0.000,0.073,1.138,-2.216,0.000,0.791,
2025:07:11:15:41:920,-148.166,-1.570,-2.812,-1.135,0.000,0.031,1.136,-2.216,0.000,0.791,
2025:07:11:15:41:992,-148.203,-1.570,-2.812,-1.112,0.000,0.001,1.112,-2.216,0.000,0.791,
2025:07:11:15:42:061,-148.292,-1.570,-2.822,-2.739,0.000,-0.382,2.766,1.309,0.000,-0.951,
2025:07:11:15:42:133,-148.394,-1.570,-2.837,-3.233,0.000,-0.432,3.261,1.309,0.000,-0.951,
2025:07:11:15:42:202,-148.549,-1.570,-2.862,-4.781,0.000,-0.250,4.787,1.309,0.000,-0.951,
2025:07:11:15:42:270,-148.713,-1.570,-2.865,-4.906,0.000,-0.061,4.907,-36.685,0.000,-2.507,
2025:07:11:15:42:335,-148.902,-1.570,-2.863,-5.271,0.000,0.149,5.273,-36.685,0.000,-2.507,
2025:07:11:15:42:403,-149.041,-1.570,-2.852,-3.896,0.000,0.355,3.912,-36.685,0.000,-2.507,
2025:07:11:15:42:470,-149.151,-1.570,-2.837,-3.203,0.000,0.450,3.234,8.853,0.000,6.048,
2025:07:11:15:42:544,-149.264,-1.570,-2.822,-3.470,0.000,0.432,3.497,8.853,0.000,6.048,
2025:07:11:15:42:613,-149.386,-1.570,-2.808,-3.748,0.000,0.413,3.771,8.853,0.000,6.048,
2025:07:11:15:42:691,-149.519,-1.570,-2.796,-4.031,0.000,0.344,4.046,1.474,0.000,0.580,
2025:07:11:15:42:757,-149.656,-1.570,-2.789,-4.127,0.000,0.180,4.131,1.474,0.000,0.580,
2025:07:11:15:42:828,-149.792,-1.570,-2.790,-4.091,0.000,-0.126,4.093,1.474,0.000,0.580,
2025:07:11:15:42:896,-149.921,-1.570,-2.796,-3.528,0.000,-0.210,3.535,-3.424,0.000,-5.385,
2025:07:11:15:42:968,-150.031,-1.570,-2.803,-3.274,0.000,-0.223,3.282,-3.424,0.000,-5.385,
2025:07:11:15:43:034,-150.138,-1.570,-2.805,-3.159,0.000,-0.051,3.160,-3.424,0.000,-5.385,
2025:07:11:15:43:102,-150.241,-1.570,-2.804,-3.089,0.000,0.068,3.090,9.311,0.000,0.749,
2025:07:11:15:43:169,-150.342,-1.570,-2.799,-3.005,0.000,0.192,3.011,9.311,0.000,0.749,
2025:07:11:15:43:239,-150.437,-1.570,-2.791,-2.802,0.000,0.231,2.812,9.311,0.000,0.749,
2025:07:11:15:43:309,-150.549,-1.570,-2.784,-3.326,0.000,0.168,3.330,3.571,0.000,2.819,
2025:07:11:15:43:379,-150.656,-1.570,-2.781,-3.169,0.000,0.096,3.170,3.571,0.000,2.819,
2025:07:11:15:43:453,-150.762,-1.570,-2.778,-3.224,0.000,0.079,3.225,3.571,0.000,2.819,
2025:07:11:15:43:520,-150.874,-1.570,-2.775,-3.382,0.000,0.083,3.383,-4.221,0.000,-1.525,
2025:07:11:15:43:587,-150.992,-1.570,-2.774,-3.588,0.000,0.013,3.588,-4.221,0.000,-1.525,
