TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:03:36:468,-218.299,-2.438,-2.264,-0.003,0.000,0.001,0.003,-0.064,0.000,0.670,
2025:06:15:03:36:489,-218.300,-2.438,-2.264,-0.045,0.000,0.015,0.047,-0.064,0.000,0.670,
2025:06:15:03:36:513,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,-0.385,0.000,-0.518,
2025:06:15:03:36:534,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,-0.385,0.000,-0.518,
2025:06:15:03:36:556,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,-0.385,0.000,-0.518,
2025:06:15:03:36:579,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,-0.385,0.000,-0.518,
2025:06:15:03:36:601,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,-0.385,0.000,-0.518,
2025:06:15:03:36:624,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.449,0.000,-0.152,
2025:06:15:03:36:646,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.449,0.000,-0.152,
2025:06:15:03:36:668,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.449,0.000,-0.152,
2025:06:15:03:36:691,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.449,0.000,-0.152,
2025:06:15:03:36:712,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:734,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:755,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:779,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:801,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:823,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:846,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:867,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:889,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:911,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:934,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:957,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:36:979,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:37:000,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:37:023,-218.301,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:37:046,-218.301,-2.438,-2.261,-0.045,0.000,0.161,0.168,0.000,0.000,0.000,
2025:06:15:03:37:068,-218.303,-2.438,-2.255,-0.087,0.000,0.320,0.331,0.000,0.000,0.000,
2025:06:15:03:37:089,-218.304,-2.438,-2.253,-0.045,0.000,0.172,0.178,0.000,0.000,0.000,
2025:06:15:03:37:113,-218.305,-2.438,-2.244,-0.039,0.000,0.227,0.230,0.000,0.000,0.000,
2025:06:15:03:37:135,-218.307,-2.438,-2.236,-0.088,0.000,0.471,0.479,-0.394,0.000,2.268,
2025:06:15:03:37:156,-218.308,-2.438,-2.232,-0.045,0.000,0.222,0.226,-0.394,0.000,2.268,
2025:06:15:03:37:179,-218.310,-2.438,-2.219,-0.053,0.000,0.255,0.261,-0.394,0.000,2.268,
2025:06:15:03:37:200,-218.312,-2.438,-2.211,-0.105,0.000,0.495,0.506,-0.394,0.000,2.268,
