TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:28:23:941,-129.120,-1.571,-2.894,-3.632,-0.013,-0.101,3.633,3.992,-0.128,1.902,
2025:07:11:28:23:964,-129.151,-1.571,-2.894,-1.828,-0.006,-0.042,1.829,3.992,-0.128,1.902,
2025:07:11:28:23:987,-129.243,-1.571,-2.896,-1.808,-0.006,-0.038,1.809,3.992,-0.128,1.902,
2025:07:11:28:24:009,-129.302,-1.571,-2.895,-3.545,0.015,0.093,3.546,3.992,-0.128,1.902,
2025:07:11:28:24:031,-129.332,-1.571,-2.894,-1.790,0.007,0.045,1.790,3.992,-0.128,1.902,
2025:07:11:28:24:054,-129.422,-1.571,-2.893,-1.921,0.003,0.022,1.921,1.300,0.217,1.639,
2025:07:11:28:24:076,-129.483,-1.571,-2.892,-3.654,0.003,0.025,3.654,1.300,0.217,1.639,
2025:07:11:28:24:098,-129.511,-1.571,-2.892,-1.664,-0.001,-0.005,1.664,1.300,0.217,1.639,
2025:07:11:28:24:120,-129.599,-1.571,-2.892,-1.787,0.002,0.020,1.787,1.300,0.217,1.639,
2025:07:11:28:24:143,-129.664,-1.571,-2.891,-3.875,0.007,0.062,3.875,-3.726,-0.016,-0.013,
2025:07:11:28:24:164,-129.695,-1.571,-2.890,-1.872,0.004,0.037,1.873,-3.726,-0.016,-0.013,
2025:07:11:28:24:187,-129.787,-1.570,-2.888,-1.913,0.003,0.034,1.914,-3.726,-0.016,-0.013,
2025:07:11:28:24:209,-129.851,-1.570,-2.888,-3.831,0.004,0.054,3.831,-3.726,-0.016,-0.013,
2025:07:11:28:24:230,-129.884,-1.570,-2.887,-1.951,0.001,0.017,1.951,-3.726,-0.016,-0.013,
2025:07:11:28:24:253,-129.977,-1.570,-2.887,-1.805,-0.001,-0.008,1.805,20.691,-0.076,-0.699,
2025:07:11:28:24:275,-130.042,-1.570,-2.888,-3.871,-0.004,-0.050,3.871,20.691,-0.076,-0.699,
2025:07:11:28:24:298,-130.072,-1.570,-2.889,-1.790,-0.003,-0.038,1.790,20.691,-0.076,-0.699,
2025:07:11:28:24:320,-130.164,-1.571,-2.891,-1.737,-0.006,-0.057,1.738,20.691,-0.076,-0.699,
2025:07:11:28:24:343,-130.239,-1.572,-2.900,-4.501,-0.079,-0.501,4.529,20.691,-0.076,-0.699,
2025:07:11:28:24:364,-130.273,-1.572,-2.901,-2.044,-0.012,-0.057,2.045,-2.390,-0.112,-0.490,
2025:07:11:28:24:385,-130.387,-1.573,-2.903,-2.072,-0.012,-0.051,2.073,-2.390,-0.112,-0.490,
2025:07:11:28:24:407,-130.466,-1.573,-2.905,-4.742,-0.027,-0.108,4.744,-2.390,-0.112,-0.490,
2025:07:11:28:24:431,-130.506,-1.573,-2.906,-2.359,-0.012,-0.046,2.360,-2.390,-0.112,-0.490,
2025:07:11:28:24:453,-130.626,-1.574,-2.908,-2.308,-0.012,-0.040,2.308,-2.390,-0.112,-0.490,
2025:07:11:28:24:475,-130.703,-1.574,-2.910,-4.652,-0.025,-0.082,4.653,-2.637,0.002,0.172,
2025:07:11:28:24:496,-130.743,-1.575,-2.910,-2.411,-0.013,-0.042,2.411,-2.637,0.002,0.172,
2025:07:11:28:24:519,-130.849,-1.575,-2.912,-1.962,-0.013,-0.039,1.962,-2.637,0.002,0.172,
2025:07:11:28:24:542,-130.923,-1.576,-2.914,-4.402,-0.040,-0.115,4.404,-2.637,0.002,0.172,
2025:07:11:28:24:563,-130.960,-1.576,-2.915,-2.232,-0.030,-0.081,2.234,0.760,-0.184,-0.408,
2025:07:11:28:24:585,-131.057,-1.578,-2.920,-1.920,-0.036,-0.085,1.922,0.760,-0.184,-0.408,
2025:07:11:28:24:608,-131.129,-1.579,-2.923,-4.341,-0.075,-0.166,4.344,0.760,-0.184,-0.408,
2025:07:11:28:24:631,-131.168,-1.580,-2.924,-2.331,-0.034,-0.070,2.332,0.760,-0.184,-0.408,
2025:07:11:28:24:652,-131.277,-1.581,-2.926,-2.146,-0.013,-0.025,2.146,0.760,-0.184,-0.408,
2025:07:11:28:24:674,-131.358,-1.581,-2.926,-4.857,-0.011,-0.022,4.857,-26.248,0.189,0.593,
2025:07:11:28:24:697,-131.396,-1.581,-2.926,-2.258,0.001,0.001,2.258,-26.248,0.189,0.593,
2025:07:11:28:24:720,-131.521,-1.580,-2.924,-2.469,0.026,0.053,2.470,-26.248,0.189,0.593,
2025:07:11:28:24:743,-131.608,-1.579,-2.921,-5.209,0.085,0.179,5.213,-26.248,0.189,0.593,
2025:07:11:28:24:766,-131.648,-1.578,-2.919,-2.436,0.049,0.111,2.439,-26.248,0.189,0.593,
2025:07:11:28:24:788,-131.762,-1.575,-2.913,-2.205,0.050,0.140,2.210,2.261,1.143,2.791,
2025:07:11:28:24:810,-131.836,-1.574,-2.907,-4.414,0.099,0.313,4.426,2.261,1.143,2.791,
2025:07:11:28:24:833,-131.875,-1.573,-2.905,-2.346,0.048,0.178,2.353,2.261,1.143,2.791,
2025:07:11:28:24:856,-131.984,-1.571,-2.896,-2.306,0.034,0.193,2.314,2.261,1.143,2.791,
2025:07:11:28:24:876,-132.052,-1.570,-2.890,-4.026,0.043,0.338,4.041,6.042,-0.597,0.802,
2025:07:11:28:24:899,-132.090,-1.570,-2.887,-2.323,0.017,0.199,2.331,6.042,-0.597,0.802,
2025:07:11:28:24:921,-132.195,-1.570,-2.878,-2.074,0.000,0.180,2.081,6.042,-0.597,0.802,
2025:07:11:28:24:943,-132.265,-1.570,-2.872,-4.167,0.000,0.358,4.182,6.042,-0.597,0.802,
2025:07:11:28:24:966,-132.298,-1.570,-2.869,-2.011,0.000,0.177,2.019,6.042,-0.597,0.802,
2025:07:11:28:24:988,-132.404,-1.570,-2.859,-2.248,0.000,0.201,2.257,-0.632,-0.435,0.389,
2025:07:11:28:25:011,-132.470,-1.570,-2.853,-3.934,0.000,0.331,3.948,-0.632,-0.435,0.389,
2025:07:11:28:25:033,-132.500,-1.570,-2.851,-1.853,0.000,0.156,1.860,-0.632,-0.435,0.389,
2025:07:11:28:25:055,-132.597,-1.570,-2.843,-1.825,0.000,0.161,1.832,-0.632,-0.435,0.389,
2025:07:11:28:25:077,-132.662,-1.570,-2.837,-3.861,0.000,0.341,3.876,-0.632,-0.435,0.389,
2025:07:11:28:25:098,-132.697,-1.570,-2.834,-2.114,0.000,0.168,2.121,19.757,0.000,-2.085,
2025:07:11:28:25:121,-132.801,-1.570,-2.827,-2.270,0.000,0.139,2.274,19.757,0.000,-2.085,
2025:07:11:28:25:143,-132.875,-1.570,-2.823,-4.426,0.000,0.236,4.432,19.757,0.000,-2.085,
2025:07:11:28:25:165,-132.913,-1.570,-2.821,-2.258,0.000,0.103,2.260,19.757,0.000,-2.085,
2025:07:11:28:25:188,-133.022,-1.570,-2.818,-2.413,0.000,0.057,2.414,19.757,0.000,-2.085,
2025:07:11:28:25:210,-133.096,-1.570,-2.817,-4.402,0.000,0.054,4.402,-2.994,0.000,-1.111,
2025:07:11:28:25:233,-133.135,-1.570,-2.817,-2.355,0.000,-0.004,2.355,-2.994,0.000,-1.111,
2025:07:11:28:25:254,-133.236,-1.570,-2.820,-1.854,0.000,-0.061,1.855,-2.994,0.000,-1.111,
2025:07:11:28:25:276,-133.306,-1.570,-2.823,-4.167,0.000,-0.170,4.171,-2.994,0.000,-1.111,
2025:07:11:28:25:299,-133.339,-1.570,-2.824,-1.966,0.000,-0.089,1.968,4.477,0.000,-1.459,
2025:07:11:28:25:322,-133.439,-1.570,-2.829,-1.795,0.000,-0.086,1.797,4.477,0.000,-1.459,
2025:07:11:28:25:343,-133.503,-1.570,-2.832,-3.893,0.000,-0.184,3.897,4.477,0.000,-1.459,
2025:07:11:28:25:365,-133.532,-1.570,-2.833,-1.735,0.000,-0.075,1.737,4.477,0.000,-1.459,
2025:07:11:28:25:389,-133.633,-1.570,-2.837,-2.160,0.000,-0.088,2.162,4.477,0.000,-1.459,
2025:07:11:28:25:410,-133.693,-1.570,-2.840,-3.562,0.000,-0.146,3.565,-15.967,0.000,-0.575,
2025:07:11:28:25:433,-133.728,-1.570,-2.841,-2.130,0.000,-0.089,2.131,-15.967,0.000,-0.575,
2025:07:11:28:25:455,-133.816,-1.570,-2.845,-1.752,0.000,-0.069,1.754,-15.967,0.000,-0.575,
2025:07:11:28:25:476,-133.876,-1.570,-2.847,-3.616,0.000,-0.134,3.619,-15.967,0.000,-0.575,
2025:07:11:28:25:500,-133.908,-1.570,-2.849,-1.883,0.000,-0.080,1.885,-15.967,0.000,-0.575,
2025:07:11:28:25:521,-134.000,-1.570,-2.853,-1.766,0.000,-0.090,1.768,17.963,0.000,0.564,
2025:07:11:28:25:543,-134.066,-1.570,-2.856,-3.925,0.000,-0.202,3.930,17.963,0.000,0.564,
2025:07:11:28:25:566,-134.098,-1.570,-2.858,-1.934,0.000,-0.108,1.937,17.963,0.000,0.564,
2025:07:11:28:25:589,-134.198,-1.570,-2.864,-2.152,0.000,-0.139,2.157,17.963,0.000,0.564,
2025:07:11:28:25:610,-134.265,-1.570,-2.869,-4.020,0.000,-0.276,4.030,17.963,0.000,0.564,
2025:07:11:28:25:632,-134.302,-1.570,-2.872,-2.214,0.000,-0.152,2.219,-4.477,0.000,-0.622,
2025:07:11:28:25:655,-134.400,-1.570,-2.878,-1.911,0.000,-0.124,1.915,-4.477,0.000,-0.622,
2025:07:11:28:25:677,-134.466,-1.570,-2.882,-3.943,-0.001,-0.239,3.950,-4.477,0.000,-0.622,
2025:07:11:28:25:700,-134.502,-1.570,-2.884,-2.127,-0.004,-0.120,2.130,-4.477,0.000,-0.622,
2025:07:11:28:25:721,-134.596,-1.570,-2.889,-2.031,-0.008,-0.094,2.033,-4.477,0.000,-0.622,
2025:07:11:28:25:744,-134.658,-1.570,-2.888,-3.717,0.005,0.060,3.718,-15.033,0.050,2.120,
2025:07:11:28:25:767,-134.689,-1.570,-2.887,-1.852,0.003,0.034,1.852,-15.033,0.050,2.120,
2025:07:11:28:25:788,-134.779,-1.570,-2.887,-1.731,0.001,0.008,1.731,-15.033,0.050,2.120,
2025:07:11:28:25:811,-134.837,-1.570,-2.888,-3.484,-0.004,-0.057,3.484,-15.033,0.050,2.120,
2025:07:11:28:25:833,-134.864,-1.570,-2.889,-1.624,-0.003,-0.032,1.624,-15.033,0.050,2.120,
2025:07:11:28:25:855,-134.944,-1.571,-2.891,-1.530,-0.005,-0.044,1.530,21.872,-0.097,-1.041,
2025:07:11:28:25:876,-134.998,-1.571,-2.893,-3.217,-0.012,-0.102,3.219,21.872,-0.097,-1.041,
2025:07:11:28:25:900,-135.025,-1.571,-2.894,-1.660,-0.007,-0.055,1.661,21.872,-0.097,-1.041,
2025:07:11:28:25:922,-135.104,-1.571,-2.896,-1.579,-0.010,-0.060,1.580,21.872,-0.097,-1.041,
2025:07:11:28:25:944,-135.156,-1.572,-2.898,-3.110,-0.021,-0.119,3.112,21.872,-0.097,-1.041,
2025:07:11:28:25:965,-135.183,-1.572,-2.899,-1.631,-0.013,-0.066,1.632,-1.007,-0.080,-0.215,
2025:07:11:28:25:988,-135.260,-1.573,-2.903,-1.500,-0.019,-0.082,1.502,-1.007,-0.080,-0.215,
2025:07:11:28:26:011,-135.312,-1.574,-2.906,-3.105,-0.048,-0.186,3.111,-1.007,-0.080,-0.215,
2025:07:11:28:26:033,-135.337,-1.574,-2.908,-1.490,-0.027,-0.096,1.493,-1.007,-0.080,-0.215,
2025:07:11:28:26:056,-135.412,-1.576,-2.913,-1.512,-0.031,-0.091,1.516,-1.007,-0.080,-0.215,
2025:07:11:28:26:077,-135.461,-1.577,-2.916,-2.913,-0.060,-0.165,2.918,-12.827,-0.471,-0.988,
2025:07:11:28:26:099,-135.488,-1.577,-2.917,-1.599,-0.035,-0.089,1.602,-12.827,-0.471,-0.988,
2025:07:11:28:26:123,-135.571,-1.578,-2.920,-1.863,0.006,0.013,1.863,-12.827,-0.471,-0.988,
2025:07:11:28:26:144,-135.623,-1.577,-2.918,-3.144,0.048,0.115,3.146,-12.827,-0.471,-0.988,
2025:07:11:28:26:167,-135.640,-1.578,-2.919,-1.035,-0.024,-0.058,1.036,-12.827,-0.471,-0.988,
2025:07:11:28:26:188,-135.753,-1.581,-2.925,-2.152,-0.057,-0.118,2.156,7.608,0.024,0.465,
2025:07:11:28:26:211,-135.836,-1.583,-2.929,-4.973,-0.150,-0.282,4.983,7.608,0.024,0.465,
2025:07:11:28:26:233,-135.876,-1.584,-2.932,-2.398,-0.084,-0.144,2.404,7.608,0.024,0.465,
2025:07:11:28:26:254,-136.001,-1.590,-2.940,-2.314,-0.111,-0.170,2.323,7.608,0.024,0.465,
2025:07:11:28:26:276,-136.073,-1.570,-2.872,-4.301,1.203,4.113,6.071,7.608,0.024,0.465,
2025:07:11:28:26:299,-136.121,-1.570,-2.875,-2.888,0.000,-0.197,2.894,-7.352,0.574,-0.788,
2025:07:11:28:26:322,-136.252,-1.570,-2.884,-2.670,-0.004,-0.171,2.675,-7.352,0.574,-0.788,
2025:07:11:28:26:344,-136.340,-1.570,-2.889,-5.289,-0.020,-0.319,5.299,-7.352,0.574,-0.788,
2025:07:11:28:26:365,-136.383,-1.571,-2.891,-2.595,-0.015,-0.144,2.599,-7.352,0.574,-0.788,
2025:07:11:28:26:388,-136.514,-1.572,-2.898,-2.705,-0.023,-0.134,2.709,-7.352,0.574,-0.788,
2025:07:11:28:26:411,-136.602,-1.573,-2.902,-5.285,-0.054,-0.261,5.292,1.822,-0.230,0.633,
2025:07:11:28:26:433,-136.639,-1.573,-2.904,-2.236,-0.028,-0.116,2.239,1.822,-0.230,0.633,
2025:07:11:28:26:456,-136.768,-1.575,-2.911,-2.763,-0.046,-0.146,2.767,1.822,-0.230,0.633,
2025:07:11:28:26:478,-136.854,-1.577,-2.917,-5.152,-0.125,-0.346,5.165,1.822,-0.230,0.633,
2025:07:11:28:26:499,-136.892,-1.578,-2.920,-2.302,-0.083,-0.200,2.312,1.822,-0.230,0.633,
2025:07:11:28:26:522,-136.998,-1.584,-2.931,-2.153,-0.121,-0.217,2.168,-14.777,-1.603,-2.852,
2025:07:11:28:26:544,-137.068,-1.587,-2.937,-4.203,-0.237,-0.378,4.227,-14.777,-1.603,-2.852,
2025:07:11:28:26:566,-137.104,-1.590,-2.940,-2.184,-0.130,-0.176,2.195,-14.777,-1.603,-2.852,
2025:07:11:28:26:589,-137.171,-1.589,-2.938,-1.089,0.240,0.314,1.158,-14.777,-1.603,-2.852,
2025:07:11:28:26:611,-137.233,-1.570,-2.870,-3.679,1.113,4.081,5.606,-14.777,-1.603,-2.852,
2025:07:11:28:26:633,-137.270,-1.570,-2.873,-2.232,0.000,-0.187,2.240,19.510,1.833,2.316,
2025:07:11:28:26:656,-137.393,-1.570,-2.883,-2.637,-0.004,-0.220,2.646,19.510,1.833,2.316,
2025:07:11:28:26:676,-137.468,-1.570,-2.890,-4.503,-0.024,-0.363,4.517,19.510,1.833,2.316,
2025:07:11:28:26:701,-137.507,-1.571,-2.893,-2.341,-0.021,-0.185,2.348,19.510,1.833,2.316,
2025:07:11:28:26:721,-137.623,-1.572,-2.902,-1.984,-0.033,-0.156,1.990,19.510,1.833,2.316,
2025:07:11:28:26:744,-137.699,-1.574,-2.908,-4.607,-0.091,-0.358,4.622,2.481,-0.326,0.317,
2025:07:11:28:26:766,-137.736,-1.575,-2.910,-2.197,-0.049,-0.162,2.204,2.481,-0.326,0.317,
2025:07:11:28:26:788,-137.848,-1.578,-2.919,-2.097,-0.062,-0.155,2.103,2.481,-0.326,0.317,
2025:07:11:28:26:812,-137.925,-1.580,-2.925,-4.655,-0.164,-0.358,4.671,2.481,-0.326,0.317,
2025:07:11:28:26:833,-137.959,-1.582,-2.927,-2.010,-0.082,-0.160,2.019,-0.266,-0.499,-0.040,
2025:07:11:28:26:855,-138.071,-1.587,-2.936,-2.234,-0.118,-0.181,2.244,-0.266,-0.499,-0.040,
2025:07:11:28:26:878,-138.162,-1.589,-2.939,-5.442,-0.119,-0.168,5.446,-0.266,-0.499,-0.040,
2025:07:11:28:26:900,-138.207,-1.591,-2.942,-2.721,-0.115,-0.191,2.730,-0.266,-0.499,-0.040,
2025:07:11:28:26:922,-138.324,-1.592,-2.943,-2.714,-0.112,-0.143,2.720,-0.266,-0.499,-0.040,
2025:07:11:28:26:944,-138.410,-1.570,-2.871,-5.151,1.334,4.340,6.866,-31.403,14.165,44.992,
2025:07:11:28:26:966,-138.457,-1.570,-2.872,-2.855,0.000,-0.072,2.856,-31.403,14.165,44.992,
2025:07:11:28:26:988,-138.590,-1.570,-2.873,-2.531,0.000,-0.006,2.531,-31.403,14.165,44.992,
2025:07:11:28:27:010,-138.683,-1.570,-2.873,-5.565,0.000,0.011,5.565,-31.403,14.165,44.992,
2025:07:11:28:27:033,-138.734,-1.570,-2.872,-3.099,0.000,0.025,3.099,-31.403,14.165,44.992,
2025:07:11:28:27:056,-138.889,-1.570,-2.868,-3.457,0.000,0.137,3.460,-6.857,-13.341,-42.157,
2025:07:11:28:27:077,-138.995,-1.570,-2.862,-6.351,0.000,0.362,6.361,-6.857,-13.341,-42.157,
2025:07:11:28:27:100,-139.044,-1.570,-2.858,-2.923,0.000,0.209,2.931,-6.857,-13.341,-42.157,
2025:07:11:28:27:122,-139.206,-1.570,-2.844,-3.327,0.000,0.290,3.340,-6.857,-13.341,-42.157,
2025:07:11:28:27:144,-139.322,-1.570,-2.834,-6.939,0.000,0.606,6.965,-6.857,-13.341,-42.157,
2025:07:11:28:27:166,-139.376,-1.570,-2.829,-3.225,0.000,0.290,3.238,26.111,0.000,1.666,
2025:07:11:28:27:188,-139.542,-1.570,-2.813,-3.119,0.000,0.299,3.134,26.111,0.000,1.666,
2025:07:11:28:27:211,-139.650,-1.570,-2.803,-6.510,0.000,0.616,6.539,26.111,0.000,1.666,
2025:07:11:28:27:232,-139.699,-1.570,-2.798,-2.949,0.000,0.278,2.962,26.111,0.000,1.666,
2025:07:11:28:27:255,-139.835,-1.570,-2.786,-2.498,0.000,0.220,2.508,26.111,0.000,1.666,
2025:07:11:28:27:277,-139.920,-1.570,-2.779,-5.125,0.000,0.401,5.141,7.269,0.000,-0.703,
2025:07:11:28:27:300,-139.959,-1.570,-2.777,-2.297,0.000,0.146,2.302,7.269,0.000,-0.703,
2025:07:11:28:27:321,-140.056,-1.570,-2.773,-1.747,0.000,0.050,1.748,7.269,0.000,-0.703,
2025:07:11:28:27:343,-140.120,-1.570,-2.772,-3.786,0.000,0.034,3.786,7.269,0.000,-0.703,
2025:07:11:28:27:365,-140.152,-1.570,-2.772,-1.924,0.000,-0.024,1.924,7.269,0.000,-0.703,
2025:07:11:28:27:389,-140.249,-1.570,-2.775,-2.072,0.000,-0.057,2.073,-12.561,0.000,-3.095,
2025:07:11:28:27:411,-140.320,-1.570,-2.777,-4.306,0.000,-0.117,4.307,-12.561,0.000,-3.095,
2025:07:11:28:27:433,-140.357,-1.570,-2.778,-2.210,0.000,-0.058,2.211,-12.561,0.000,-3.095,
2025:07:11:28:27:455,-140.474,-1.570,-2.781,-2.211,0.000,-0.080,2.212,-12.561,0.000,-3.095,
2025:07:11:28:27:477,-140.557,-1.570,-2.785,-4.956,0.000,-0.242,4.962,-12.012,0.000,-1.524,
2025:07:11:28:27:500,-140.600,-1.570,-2.788,-2.576,0.000,-0.148,2.581,-12.012,0.000,-1.524,
2025:07:11:28:27:521,-140.721,-1.570,-2.795,-2.481,0.000,-0.134,2.485,-12.012,0.000,-1.524,
2025:07:11:28:27:544,-140.819,-1.570,-2.801,-5.857,0.000,-0.358,5.868,-12.012,0.000,-1.524,
2025:07:11:28:27:567,-140.883,-1.570,-2.805,-3.858,0.000,-0.250,3.866,-12.012,0.000,-1.524,
2025:07:11:28:27:588,-141.064,-1.570,-2.814,-3.690,0.000,-0.162,3.693,12.662,0.000,0.803,
2025:07:11:28:27:610,-141.200,-1.570,-2.818,-8.109,0.000,-0.216,8.112,12.662,0.000,0.803,
2025:07:11:28:27:634,-141.274,-1.570,-2.819,-4.442,0.000,-0.033,4.442,12.662,0.000,0.803,
2025:07:11:28:27:655,-141.484,-1.570,-2.816,-4.147,0.000,0.088,4.148,12.662,0.000,0.803,
2025:07:11:28:27:677,-141.632,-1.570,-2.812,-8.899,0.000,0.264,8.903,12.662,0.000,0.803,
2025:07:11:28:27:699,-141.702,-1.570,-2.809,-4.167,0.000,0.150,4.170,-4.779,0.000,3.117,
2025:07:11:28:27:722,-141.923,-1.570,-2.800,-4.320,0.000,0.195,4.325,-4.779,0.000,3.117,
2025:07:11:28:27:744,-142.062,-1.570,-2.794,-8.374,0.000,0.356,8.382,-4.779,0.000,3.117,
2025:07:11:28:27:766,-142.136,-1.570,-2.791,-4.398,0.000,0.185,4.402,-4.779,0.000,3.117,
2025:07:11:28:27:788,-142.363,-1.570,-2.781,-4.499,0.000,0.196,4.503,-4.779,0.000,3.117,
2025:07:11:28:27:811,-142.525,-1.570,-2.774,-9.684,0.000,0.381,9.691,-55.161,0.000,2.307,
2025:07:11:28:27:834,-142.605,-1.570,-2.772,-4.783,0.000,0.169,4.786,-55.161,0.000,2.307,
2025:07:11:28:27:855,-142.853,-1.570,-2.763,-4.731,0.000,0.157,4.734,-55.161,0.000,2.307,
2025:07:11:28:27:877,-143.028,-1.570,-2.757,-10.517,0.000,0.402,10.524,-55.161,0.000,2.307,
2025:07:11:28:27:900,-143.102,-1.570,-2.754,-4.417,0.000,0.186,4.421,-55.161,0.000,2.307,
2025:07:11:28:27:922,-143.365,-1.570,-2.746,-5.433,0.000,0.109,5.434,42.508,0.000,-2.714,
2025:07:11:28:27:944,-143.533,-1.570,-2.744,-10.086,0.000,0.119,10.087,42.508,0.000,-2.714,
2025:07:11:28:27:966,-143.616,-1.570,-2.744,-5.000,0.000,0.018,5.000,42.508,0.000,-2.714,
2025:07:11:28:27:988,-143.864,-1.570,-2.745,-5.112,0.000,-0.047,5.113,42.508,0.000,-2.714,
2025:07:11:28:28:011,-144.033,-1.570,-2.747,-10.110,0.000,-0.103,10.111,42.508,0.000,-2.714,
2025:07:11:28:28:032,-144.119,-1.570,-2.748,-5.152,0.000,-0.070,5.152,2.811,0.000,-1.790,
2025:07:11:28:28:054,-144.354,-1.570,-2.753,-4.040,0.000,-0.091,4.041,2.811,0.000,-1.790,
2025:07:11:28:28:077,-144.496,-1.570,-2.758,-8.481,0.000,-0.295,8.486,2.811,0.000,-1.790,
2025:07:11:28:28:099,-144.560,-1.570,-2.761,-3.853,0.000,-0.187,3.858,2.811,0.000,-1.790,
2025:07:11:28:28:122,-144.754,-1.570,-2.770,-3.827,0.000,-0.158,3.830,2.811,0.000,-1.790,
2025:07:11:28:28:144,-144.891,-1.570,-2.774,-8.242,0.000,-0.221,8.245,13.248,0.000,-0.880,
2025:07:11:28:28:166,-144.962,-1.570,-2.775,-4.240,0.000,-0.068,4.240,13.248,0.000,-0.880,
2025:07:11:28:28:189,-145.173,-1.570,-2.776,-4.512,0.000,-0.010,4.512,13.248,0.000,-0.880,
2025:07:11:28:28:210,-145.311,-1.570,-2.775,-8.274,0.000,0.064,8.274,13.248,0.000,-0.880,
2025:07:11:28:28:233,-145.382,-1.570,-2.774,-4.270,0.000,0.068,4.271,-4.431,0.000,2.251,
2025:07:11:28:28:255,-145.577,-1.570,-2.770,-3.491,0.000,0.075,3.492,-4.431,0.000,2.251,
2025:07:11:28:28:277,-145.708,-1.570,-2.766,-7.842,0.000,0.236,7.846,-4.431,0.000,2.251,
2025:07:11:28:28:300,-145.771,-1.570,-2.764,-3.796,0.000,0.135,3.798,-4.431,0.000,2.251,
2025:07:11:28:28:321,-145.968,-1.570,-2.757,-3.825,0.000,0.138,3.828,-4.431,0.000,2.251,
2025:07:11:28:28:344,-146.102,-1.570,-2.752,-8.032,0.000,0.312,8.038,-37.619,0.000,2.448,
2025:07:11:28:28:366,-146.169,-1.570,-2.749,-3.978,0.000,0.175,3.982,-37.619,0.000,2.448,
2025:07:11:28:28:388,-146.368,-1.570,-2.739,-3.820,0.000,0.192,3.824,-37.619,0.000,2.448,
2025:07:11:28:28:411,-146.507,-1.570,-2.732,-8.396,0.000,0.407,8.406,-37.619,0.000,2.448,
2025:07:11:28:28:436,-146.576,-1.570,-2.729,-4.081,0.000,0.189,4.085,-37.619,0.000,2.448,
2025:07:11:28:28:456,-146.758,-1.570,-2.722,-3.395,0.000,0.121,3.397,46.371,0.000,-1.917,
2025:07:11:28:28:477,-146.888,-1.570,-2.719,-7.837,0.000,0.174,7.839,46.371,0.000,-1.917,
2025:07:11:28:28:500,-146.957,-1.570,-2.719,-4.125,0.000,0.020,4.125,46.371,0.000,-1.917,
2025:07:11:28:28:521,-147.161,-1.570,-2.722,-3.918,0.000,-0.082,3.918,46.371,0.000,-1.917,
2025:07:11:28:28:543,-147.307,-1.570,-2.725,-8.728,0.000,-0.234,8.731,46.371,0.000,-1.917,
2025:07:11:28:28:566,-147.380,-1.570,-2.727,-4.416,0.000,-0.120,4.417,-10.208,0.000,-2.407,
2025:07:11:28:28:588,-147.592,-1.570,-2.735,-4.270,0.000,-0.208,4.275,-10.208,0.000,-2.407,
2025:07:11:28:28:609,-147.746,-1.570,-2.744,-9.278,0.000,-0.539,9.294,-10.208,0.000,-2.407,
2025:07:11:28:28:633,-147.824,-1.570,-2.749,-4.682,0.000,-0.301,4.692,-10.208,0.000,-2.407,
2025:07:11:28:28:655,-148.041,-1.570,-2.764,-4.384,0.000,-0.294,4.393,-10.208,0.000,-2.407,
2025:07:11:28:28:677,-148.186,-1.570,-2.774,-8.728,0.000,-0.583,8.747,0.320,0.000,-1.738,
2025:07:11:28:28:699,-148.259,-1.570,-2.778,-4.353,0.000,-0.276,4.362,0.320,0.000,-1.738,
2025:07:11:28:28:722,-148.481,-1.570,-2.790,-4.381,0.000,-0.213,4.386,0.320,0.000,-1.738,
2025:07:11:28:28:744,-148.626,-1.570,-2.796,-8.743,0.000,-0.355,8.750,0.320,0.000,-1.738,
2025:07:11:28:28:767,-148.699,-1.570,-2.799,-4.374,0.000,-0.156,4.377,0.092,0.000,1.376,
2025:07:11:28:28:788,-148.906,-1.570,-2.807,-4.009,0.000,-0.184,4.013,0.092,0.000,1.376,
2025:07:11:28:28:811,-149.047,-1.570,-2.813,-8.467,0.000,-0.365,8.475,0.092,0.000,1.376,
2025:07:11:28:28:834,-149.118,-1.570,-2.816,-4.235,0.000,-0.144,4.238,0.092,0.000,1.376,
2025:07:11:28:28:855,-149.341,-1.570,-2.823,-4.348,0.000,-0.126,4.350,0.092,0.000,1.376,
2025:07:11:28:28:877,-149.493,-1.570,-2.827,-9.117,0.000,-0.294,9.122,-47.424,0.000,-1.380,
2025:07:11:28:28:900,-149.568,-1.570,-2.830,-4.464,0.000,-0.145,4.466,-47.424,0.000,-1.380,
2025:07:11:28:28:922,-149.788,-1.570,-2.837,-4.167,0.000,-0.135,4.170,-47.424,0.000,-1.380,
2025:07:11:28:28:944,-149.919,-1.570,-2.842,-7.837,0.000,-0.321,7.843,-47.424,0.000,-1.380,
2025:07:11:28:28:966,-149.988,-1.570,-2.845,-4.166,0.000,-0.191,4.170,-47.424,0.000,-1.380,
2025:07:11:28:28:988,-150.176,-1.570,-2.854,-3.505,0.000,-0.165,3.509,13.541,0.000,-0.558,
2025:07:11:28:29:010,-150.301,-1.570,-2.861,-7.517,0.000,-0.423,7.529,13.541,0.000,-0.558,
2025:07:11:28:29:033,-150.365,-1.570,-2.865,-3.812,0.000,-0.239,3.820,13.541,0.000,-0.558,
2025:07:11:28:29:056,-150.555,-1.570,-2.877,-4.035,0.000,-0.266,4.043,13.541,0.000,-0.558,
