TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:02:445,-127.986,-1.570,-2.886,-1.974,0.007,0.098,1.976,-0.169,-0.030,0.070,
2025:06:10:18:02:467,-128.102,-1.570,-2.881,-2.207,0.002,0.099,2.210,-27.704,-0.001,1.683,
2025:06:10:18:02:489,-128.180,-1.570,-2.877,-4.689,0.000,0.238,4.695,-27.704,-0.001,1.683,
2025:06:10:18:02:511,-128.217,-1.570,-2.875,-2.227,0.000,0.134,2.231,-27.704,-0.001,1.683,
2025:06:10:18:02:534,-128.343,-1.570,-2.866,-2.638,0.000,0.190,2.644,-27.704,-0.001,1.683,
2025:06:10:18:02:554,-128.423,-1.570,-2.861,-4.796,0.000,0.323,4.806,-27.704,-0.001,1.683,
2025:06:10:18:02:577,-128.467,-1.570,-2.858,-2.615,0.000,0.162,2.620,21.217,-0.101,-0.566,
2025:06:10:18:02:600,-128.594,-1.570,-2.851,-2.514,0.000,0.146,2.518,21.217,-0.101,-0.566,
2025:06:10:18:02:622,-128.681,-1.570,-2.846,-5.216,0.000,0.290,5.224,21.217,-0.101,-0.566,
2025:06:10:18:02:645,-128.722,-1.570,-2.844,-2.437,0.000,0.128,2.440,21.217,-0.101,-0.566,
2025:06:10:18:02:667,-128.848,-1.570,-2.838,-2.747,0.000,0.124,2.750,21.217,-0.101,-0.566,
2025:06:10:18:02:687,-128.928,-1.570,-2.835,-4.768,0.000,0.181,4.772,-1.328,0.000,-0.387,
2025:06:10:18:02:710,-128.972,-1.570,-2.833,-2.663,0.000,0.085,2.665,-1.328,0.000,-0.387,
2025:06:10:18:02:731,-129.092,-1.570,-2.830,-2.400,0.000,0.055,2.400,-1.328,0.000,-0.387,
2025:06:10:18:02:755,-129.170,-1.570,-2.828,-4.709,0.000,0.092,4.709,-1.328,0.000,-0.387,
2025:06:10:18:02:777,-129.209,-1.570,-2.828,-2.303,0.000,0.025,2.303,-1.328,0.000,-0.387,
2025:06:10:18:02:799,-129.317,-1.570,-2.829,-2.153,0.000,-0.034,2.154,4.449,0.000,-0.986,
2025:06:10:18:02:820,-129.386,-1.570,-2.831,-4.136,0.000,-0.121,4.138,4.449,0.000,-0.986,
2025:06:10:18:02:844,-129.423,-1.570,-2.832,-2.244,0.000,-0.079,2.245,4.449,0.000,-0.986,
2025:06:10:18:02:866,-129.531,-1.570,-2.836,-2.212,0.000,-0.072,2.213,4.449,0.000,-0.986,
2025:06:10:18:02:886,-129.602,-1.570,-2.838,-4.294,0.000,-0.122,4.296,4.449,0.000,-0.986,
2025:06:10:18:02:910,-129.641,-1.570,-2.839,-2.302,0.000,-0.070,2.303,-19.913,0.000,-1.473,
2025:06:10:18:02:934,-129.764,-1.570,-2.844,-2.645,0.000,-0.108,2.647,-19.913,0.000,-1.473,
2025:06:10:18:02:954,-129.840,-1.570,-2.847,-4.545,0.000,-0.180,4.548,-19.913,0.000,-1.473,
2025:06:10:18:02:976,-129.879,-1.570,-2.848,-2.318,0.000,-0.091,2.320,-19.913,0.000,-1.473,
2025:06:10:18:02:999,-129.998,-1.570,-2.853,-2.145,0.000,-0.084,2.147,-7.407,0.000,-0.765,
2025:06:10:18:03:022,-130.080,-1.570,-2.856,-4.883,0.000,-0.181,4.886,-7.407,0.000,-0.765,
2025:06:10:18:03:044,-130.112,-1.570,-2.857,-1.929,0.000,-0.064,1.930,-7.407,0.000,-0.765,
2025:06:10:18:03:067,-130.230,-1.570,-2.861,-2.316,0.000,-0.071,2.317,-7.407,0.000,-0.765,
2025:06:10:18:03:088,-130.306,-1.570,-2.863,-4.504,0.000,-0.158,4.507,-7.407,0.000,-0.765,
2025:06:10:18:03:110,-130.337,-1.570,-2.864,-1.884,0.000,-0.073,1.886,31.503,0.000,1.261,
2025:06:10:18:03:133,-130.452,-1.570,-2.869,-2.133,0.000,-0.089,2.135,31.503,0.000,1.261,
2025:06:10:18:03:156,-130.528,-1.570,-2.872,-4.514,0.000,-0.197,4.519,31.503,0.000,1.261,
2025:06:10:18:03:177,-130.562,-1.570,-2.874,-2.043,0.000,-0.093,2.045,31.503,0.000,1.261,
2025:06:10:18:03:200,-130.685,-1.570,-2.879,-3.035,0.000,-0.123,3.037,31.503,0.000,1.261,
2025:06:10:18:03:221,-130.779,-1.570,-2.882,-5.649,-0.001,-0.157,5.651,-11.508,0.000,-0.497,
2025:06:10:18:03:243,-130.826,-1.570,-2.883,-2.833,-0.001,-0.061,2.833,-11.508,0.000,-0.497,
2025:06:10:18:03:266,-130.961,-1.570,-2.886,-2.496,-0.002,-0.044,2.496,-11.508,0.000,-0.497,
2025:06:10:18:03:289,-131.049,-1.570,-2.887,-5.227,-0.005,-0.074,5.227,-11.508,0.000,-0.497,
2025:06:10:18:03:309,-131.086,-1.570,-2.887,-2.271,-0.002,-0.023,2.271,-11.508,0.000,-0.497,
2025:06:10:18:03:333,-131.218,-1.570,-2.890,-2.823,-0.006,-0.064,2.823,7.645,-0.016,0.992,
2025:06:10:18:03:355,-131.309,-1.571,-2.892,-5.421,-0.014,-0.135,5.423,7.645,-0.016,0.992,
2025:06:10:18:03:376,-131.349,-1.571,-2.893,-2.428,-0.007,-0.053,2.429,7.645,-0.016,0.992,
2025:06:10:18:03:398,-131.495,-1.571,-2.895,-2.528,-0.004,-0.026,2.528,7.645,-0.016,0.992,
2025:06:10:18:03:422,-131.602,-1.571,-2.895,-6.425,0.000,0.003,6.425,-2.573,-0.022,-0.025,
2025:06:10:18:03:444,-131.651,-1.571,-2.894,-2.958,0.003,0.018,2.958,-2.573,-0.022,-0.025,
2025:06:10:18:03:465,-131.802,-1.571,-2.894,-3.199,-0.002,-0.015,3.199,-2.573,-0.022,-0.025,
2025:06:10:18:03:487,-131.903,-1.571,-2.895,-6.042,-0.007,-0.048,6.042,-2.573,-0.022,-0.025,
2025:06:10:18:03:511,-131.953,-1.571,-2.896,-2.997,-0.007,-0.045,2.998,-2.573,-0.022,-0.025,
2025:06:10:18:03:532,-132.111,-1.572,-2.900,-2.835,-0.017,-0.089,2.837,-41.418,-0.193,-1.068,
2025:06:10:18:03:554,-132.208,-1.573,-2.904,-5.828,-0.052,-0.234,5.833,-41.418,-0.193,-1.068,
2025:06:10:18:03:577,-132.255,-1.573,-2.906,-2.816,-0.034,-0.132,2.819,-41.418,-0.193,-1.068,
2025:06:10:18:03:598,-132.385,-1.576,-2.913,-2.264,-0.045,-0.134,2.268,-41.418,-0.193,-1.068,
2025:06:10:18:03:620,-132.459,-1.577,-2.918,-4.427,-0.105,-0.280,4.438,-41.418,-0.193,-1.068,
2025:06:10:18:03:643,-132.496,-1.578,-2.920,-2.203,-0.065,-0.155,2.209,22.421,-0.822,-1.474,
2025:06:10:18:03:665,-132.589,-1.582,-2.928,-1.895,-0.095,-0.181,1.906,22.421,-0.822,-1.474,
2025:06:10:18:03:688,-132.636,-1.585,-2.933,-2.851,-0.165,-0.284,2.870,22.421,-0.822,-1.474,
2025:06:10:18:03:709,-132.652,-1.585,-2.933,-0.948,-0.030,-0.048,0.950,22.421,-0.822,-1.474,
2025:06:10:18:03:731,-132.710,-1.589,-2.938,-1.415,-0.091,-0.130,1.424,22.421,-0.822,-1.474,
2025:06:10:18:03:752,-132.763,-1.570,-2.873,-3.162,1.129,3.933,5.172,30.121,0.143,1.500,
2025:06:10:18:03:775,-132.797,-1.570,-2.876,-2.037,0.000,-0.165,2.044,30.121,0.143,1.500,
2025:06:10:18:03:799,-132.906,-1.570,-2.884,-2.149,-0.005,-0.177,2.156,30.121,0.143,1.500,
2025:06:10:18:03:821,-132.978,-1.571,-2.890,-4.342,-0.026,-0.353,4.357,30.121,0.143,1.500,
2025:06:10:18:03:844,-133.014,-1.571,-2.893,-2.177,-0.019,-0.164,2.183,-7.617,0.716,-0.340,
2025:06:10:18:03:864,-133.116,-1.572,-2.899,-2.138,-0.022,-0.115,2.141,-7.617,0.716,-0.340,
2025:06:10:18:03:886,-133.187,-1.573,-2.903,-4.271,-0.041,-0.190,4.275,-7.617,0.716,-0.340,
2025:06:10:18:03:911,-133.223,-1.573,-2.904,-2.137,-0.020,-0.083,2.139,-7.617,0.716,-0.340,
2025:06:10:18:03:931,-133.323,-1.574,-2.907,-2.134,-0.012,-0.043,2.135,-7.617,0.716,-0.340,
2025:06:10:18:03:952,-133.385,-1.574,-2.907,-3.725,-0.013,-0.046,3.726,0.430,0.076,1.211,
2025:06:10:18:03:978,-133.419,-1.574,-2.908,-2.005,-0.004,-0.014,2.005,0.430,0.076,1.211,
2025:06:10:18:03:998,-133.520,-1.574,-2.908,-1.967,0.001,0.003,1.967,0.430,0.076,1.211,
2025:06:10:18:04:019,-133.584,-1.574,-2.907,-3.879,0.010,0.035,3.879,0.430,0.076,1.211,
2025:06:10:18:04:043,-133.618,-1.574,-2.907,-2.021,0.009,0.034,2.022,0.430,0.076,1.211,
2025:06:10:18:04:065,-133.715,-1.573,-2.904,-1.956,0.017,0.067,1.958,1.126,0.212,0.768,
2025:06:10:18:04:087,-133.781,-1.572,-2.901,-4.008,0.043,0.189,4.013,1.126,0.212,0.768,
2025:06:10:18:04:110,-133.816,-1.572,-2.899,-2.102,0.025,0.125,2.106,1.126,0.212,0.768,
2025:06:10:18:04:130,-133.908,-1.571,-2.893,-1.897,0.017,0.124,1.901,1.126,0.212,0.768,
2025:06:10:18:04:153,-133.982,-1.570,-2.888,-4.453,0.032,0.306,4.464,1.126,0.212,0.768,
2025:06:10:18:04:176,-134.017,-1.570,-2.885,-2.126,0.011,0.166,2.132,-24.316,0.222,2.723,
2025:06:10:18:04:198,-134.118,-1.570,-2.875,-1.847,0.000,0.217,1.859,-24.316,0.222,2.723,
2025:06:10:18:04:221,-134.192,-1.570,-2.865,-4.401,0.000,0.605,4.442,-24.316,0.222,2.723,
2025:06:10:18:04:242,-134.222,-1.570,-2.860,-1.839,0.000,0.273,1.860,-24.316,0.222,2.723,
2025:06:10:18:04:265,-134.329,-1.570,-2.843,-2.236,0.000,0.375,2.267,2.728,-0.316,3.566,
2025:06:10:18:04:286,-134.398,-1.570,-2.831,-4.144,0.000,0.729,4.207,2.728,-0.316,3.566,
2025:06:10:18:04:309,-134.435,-1.570,-2.824,-2.217,0.000,0.401,2.253,2.728,-0.316,3.566,
2025:06:10:18:04:331,-134.545,-1.570,-2.803,-1.873,0.000,0.356,1.907,2.728,-0.316,3.566,
2025:06:10:18:04:353,-134.619,-1.570,-2.789,-4.474,0.000,0.866,4.557,2.728,-0.316,3.566,
2025:06:10:18:04:376,-134.659,-1.570,-2.782,-2.385,0.000,0.441,2.425,-2.939,0.000,2.035,
2025:06:10:18:04:398,-134.768,-1.570,-2.764,-2.034,0.000,0.313,2.058,-2.939,0.000,2.035,
2025:06:10:18:04:420,-134.842,-1.570,-2.753,-4.437,0.000,0.631,4.481,-2.939,0.000,2.035,
2025:06:10:18:04:443,-134.882,-1.570,-2.748,-2.411,0.000,0.322,2.433,-2.939,0.000,2.035,
2025:06:10:18:04:465,-134.987,-1.570,-2.734,-2.204,0.000,0.281,2.221,-2.939,0.000,2.035,
2025:06:10:18:04:487,-135.061,-1.570,-2.725,-4.473,0.000,0.574,4.510,22.705,0.000,-5.855,
2025:06:10:18:04:509,-135.097,-1.570,-2.720,-2.137,0.000,0.277,2.155,22.705,0.000,-5.855,
2025:06:10:18:04:531,-135.205,-1.570,-2.706,-2.094,0.000,0.256,2.109,22.705,0.000,-5.855,
2025:06:10:18:04:553,-135.283,-1.570,-2.697,-4.655,0.000,0.540,4.686,22.705,0.000,-5.855,
2025:06:10:18:04:576,-135.316,-1.570,-2.694,-2.013,0.000,0.210,2.024,1.904,0.000,-0.706,
2025:06:10:18:04:598,-135.410,-1.570,-2.686,-1.667,0.000,0.131,1.672,1.904,0.000,-0.706,
2025:06:10:18:04:619,-135.471,-1.570,-2.682,-3.690,0.000,0.228,3.697,1.904,0.000,-0.706,
2025:06:10:18:04:644,-135.502,-1.570,-2.680,-1.835,0.000,0.077,1.836,1.904,0.000,-0.706,
2025:06:10:18:04:665,-135.597,-1.570,-2.678,-1.979,0.000,0.054,1.980,1.904,0.000,-0.706,
2025:06:10:18:04:686,-135.663,-1.570,-2.676,-3.950,0.000,0.090,3.951,0.339,0.000,-1.555,
2025:06:10:18:04:709,-135.697,-1.570,-2.675,-2.059,0.000,0.041,2.059,0.339,0.000,-1.555,
2025:06:10:18:04:734,-135.806,-1.570,-2.674,-2.194,0.000,0.034,2.194,0.339,0.000,-1.555,
2025:06:10:18:04:754,-135.881,-1.570,-2.673,-4.463,0.000,0.046,4.463,0.339,0.000,-1.555,
2025:06:10:18:04:777,-135.917,-1.570,-2.673,-2.174,0.000,0.006,2.174,-1.950,0.000,-0.488,
2025:06:10:18:04:799,-136.023,-1.570,-2.673,-2.141,0.000,-0.005,2.141,-1.950,0.000,-0.488,
2025:06:10:18:04:822,-136.096,-1.570,-2.673,-4.378,0.000,-0.013,4.378,-1.950,0.000,-0.488,
2025:06:10:18:04:844,-136.132,-1.570,-2.673,-2.176,0.000,-0.010,2.176,-1.950,0.000,-0.488,
2025:06:10:18:04:867,-136.238,-1.570,-2.674,-2.004,0.000,-0.023,2.004,-1.950,0.000,-0.488,
2025:06:10:18:04:888,-136.307,-1.570,-2.675,-4.134,0.000,-0.061,4.134,1.703,0.000,-0.290,
2025:06:10:18:04:911,-136.342,-1.570,-2.676,-2.127,0.000,-0.036,2.127,1.703,0.000,-0.290,
2025:06:10:18:04:933,-136.447,-1.570,-2.678,-1.972,0.000,-0.041,1.972,1.703,0.000,-0.290,
2025:06:10:18:04:955,-136.518,-1.570,-2.680,-4.232,0.000,-0.105,4.233,1.703,0.000,-0.290,
2025:06:10:18:04:979,-136.549,-1.570,-2.681,-1.883,0.000,-0.056,1.884,1.703,0.000,-0.290,
2025:06:10:18:04:999,-136.667,-1.570,-2.685,-2.091,0.000,-0.070,2.092,1.208,0.000,-0.324,
2025:06:10:18:05:022,-136.750,-1.570,-2.687,-4.945,0.000,-0.136,4.947,1.208,0.000,-0.324,
2025:06:10:18:05:045,-136.792,-1.570,-2.688,-2.546,0.000,-0.042,2.546,1.208,0.000,-0.324,
2025:06:10:18:05:066,-136.899,-1.570,-2.688,-2.103,0.000,0.012,2.103,1.208,0.000,-0.324,
2025:06:10:18:05:089,-136.974,-1.570,-2.687,-4.485,0.000,0.049,4.485,1.208,0.000,-0.324,
2025:06:10:18:05:112,-137.013,-1.570,-2.686,-2.343,0.000,0.047,2.343,-26.019,0.000,1.046,
2025:06:10:18:05:133,-137.112,-1.570,-2.683,-1.803,0.000,0.069,1.804,-26.019,0.000,1.046,
2025:06:10:18:05:157,-137.149,-1.570,-2.681,-2.203,0.000,0.101,2.205,-26.019,0.000,1.046,
2025:06:10:18:05:178,-137.218,-1.570,-2.678,-4.161,0.000,0.213,4.167,-26.019,0.000,1.046,
2025:06:10:18:05:200,-137.328,-1.570,-2.672,-2.186,0.000,0.108,2.189,-26.019,0.000,1.046,
2025:06:10:18:05:221,-137.407,-1.570,-2.669,-4.690,0.000,0.211,4.695,22.989,0.000,0.590,
2025:06:10:18:05:245,-137.447,-1.570,-2.667,-2.438,0.000,0.092,2.440,22.989,0.000,0.590,
2025:06:10:18:05:267,-137.570,-1.570,-2.663,-2.552,0.000,0.076,2.553,22.989,0.000,0.590,
2025:06:10:18:05:289,-137.649,-1.570,-2.661,-4.717,0.000,0.133,4.719,22.989,0.000,0.590,
2025:06:10:18:05:312,-137.690,-1.570,-2.660,-2.455,0.000,0.061,2.455,22.989,0.000,0.590,
2025:06:10:18:05:332,-137.811,-1.570,-2.658,-2.337,0.000,0.034,2.338,-2.682,0.000,-0.471,
2025:06:10:18:05:355,-137.896,-1.570,-2.657,-5.049,0.000,0.058,5.049,-2.682,0.000,-0.471,
2025:06:10:18:05:378,-137.936,-1.570,-2.657,-2.401,0.000,0.017,2.401,-2.682,0.000,-0.471,
2025:06:10:18:05:400,-138.050,-1.570,-2.657,-2.320,0.000,-0.010,2.320,-2.682,0.000,-0.471,
2025:06:10:18:05:422,-138.126,-1.570,-2.657,-4.534,0.000,-0.029,4.534,-2.682,0.000,-0.471,
2025:06:10:18:05:444,-138.163,-1.570,-2.658,-2.238,0.000,-0.023,2.239,-20.792,0.000,-0.899,
2025:06:10:18:05:466,-138.261,-1.570,-2.659,-1.968,0.000,-0.024,1.969,-20.792,0.000,-0.899,
2025:06:10:18:05:487,-138.326,-1.570,-2.660,-3.932,0.000,-0.065,3.933,-20.792,0.000,-0.899,
2025:06:10:18:05:512,-138.358,-1.570,-2.660,-1.898,0.000,-0.039,1.898,-20.792,0.000,-0.899,
2025:06:10:18:05:534,-138.455,-1.570,-2.663,-1.962,0.000,-0.064,1.963,-20.792,0.000,-0.899,
2025:06:10:18:05:555,-138.513,-1.570,-2.665,-3.524,0.000,-0.137,3.527,25.717,0.000,-0.344,
2025:06:10:18:05:578,-138.545,-1.570,-2.667,-1.891,0.000,-0.092,1.894,25.717,0.000,-0.344,
2025:06:10:18:05:599,-138.638,-1.570,-2.672,-1.750,0.000,-0.101,1.753,25.717,0.000,-0.344,
2025:06:10:18:05:622,-138.705,-1.570,-2.676,-4.027,0.000,-0.240,4.035,25.717,0.000,-0.344,
2025:06:10:18:05:645,-138.741,-1.570,-2.679,-2.126,0.000,-0.136,2.130,25.717,0.000,-0.344,
2025:06:10:18:05:667,-138.846,-1.570,-2.686,-2.220,0.000,-0.174,2.227,-1.639,0.000,-0.725,
2025:06:10:18:05:688,-138.919,-1.570,-2.692,-4.377,0.000,-0.360,4.392,-1.639,0.000,-0.725,
2025:06:10:18:05:712,-138.954,-1.570,-2.695,-2.127,0.000,-0.177,2.134,-1.639,0.000,-0.725,
2025:06:10:18:05:735,-139.065,-1.570,-2.704,-2.447,0.000,-0.195,2.455,-1.639,0.000,-0.725,
2025:06:10:18:05:755,-139.132,-1.570,-2.709,-4.048,0.000,-0.303,4.060,-1.639,0.000,-0.725,
2025:06:10:18:05:777,-139.169,-1.570,-2.712,-2.195,0.000,-0.152,2.200,-19.226,0.000,-1.672,
2025:06:10:18:05:800,-139.275,-1.570,-2.718,-2.140,0.000,-0.132,2.144,-19.226,0.000,-1.672,
2025:06:10:18:05:822,-139.349,-1.570,-2.723,-4.431,0.000,-0.280,4.440,-19.226,0.000,-1.672,
2025:06:10:18:05:844,-139.385,-1.570,-2.725,-2.166,0.000,-0.140,2.171,-19.226,0.000,-1.672,
2025:06:10:18:05:865,-139.501,-1.570,-2.733,-2.291,0.000,-0.133,2.295,-19.226,0.000,-1.672,
2025:06:10:18:05:888,-139.582,-1.570,-2.737,-4.857,0.000,-0.254,4.864,17.578,0.000,1.701,
2025:06:10:18:05:911,-139.619,-1.570,-2.739,-2.267,0.000,-0.106,2.269,17.578,0.000,1.701,
2025:06:10:18:05:932,-139.736,-1.570,-2.742,-2.280,0.000,-0.057,2.280,17.578,0.000,1.701,
2025:06:10:18:05:954,-139.815,-1.570,-2.743,-4.746,0.000,-0.054,4.746,17.578,0.000,1.701,
2025:06:10:18:05:977,-139.853,-1.570,-2.743,-2.270,0.000,0.001,2.270,17.578,0.000,1.701,
2025:06:10:18:05:998,-139.962,-1.570,-2.742,-2.165,0.000,0.039,2.166,0.211,0.000,1.341,
2025:06:10:18:06:021,-140.037,-1.570,-2.740,-4.506,0.000,0.106,4.507,0.211,0.000,1.341,
2025:06:10:18:06:045,-140.108,-1.570,-2.737,-2.330,0.000,0.096,2.332,0.211,0.000,1.341,
2025:06:10:18:06:066,-140.177,-1.570,-2.734,-4.111,0.000,0.203,4.116,0.211,0.000,1.341,
2025:06:10:18:06:087,-140.242,-1.570,-2.730,-3.918,0.000,0.228,3.925,-18.411,0.000,2.017,
2025:06:10:18:06:110,-140.278,-1.570,-2.728,-2.146,0.000,0.122,2.149,-18.411,0.000,2.017,
2025:06:10:18:06:133,-140.393,-1.570,-2.721,-2.557,0.000,0.150,2.561,-18.411,0.000,2.017,
2025:06:10:18:06:154,-140.468,-1.570,-2.717,-4.475,0.000,0.286,4.484,-18.411,0.000,2.017,
2025:06:10:18:06:178,-140.507,-1.570,-2.714,-2.325,0.000,0.166,2.331,-18.411,0.000,2.017,
2025:06:10:18:06:199,-140.631,-1.570,-2.703,-2.359,0.000,0.213,2.369,17.853,0.000,-0.368,
2025:06:10:18:06:222,-140.711,-1.570,-2.696,-4.793,0.000,0.436,4.813,17.853,0.000,-0.368,
2025:06:10:18:06:245,-140.749,-1.570,-2.693,-2.294,0.000,0.178,2.301,17.853,0.000,-0.368,
2025:06:10:18:06:268,-140.870,-1.570,-2.685,-2.438,0.000,0.150,2.443,17.853,0.000,-0.368,
2025:06:10:18:06:289,-140.943,-1.570,-2.681,-4.362,0.000,0.267,4.370,-1.126,0.000,-0.160,
2025:06:10:18:06:310,-140.975,-1.570,-2.679,-1.890,0.000,0.113,1.893,-1.126,0.000,-0.160,
2025:06:10:18:06:332,-141.076,-1.570,-2.673,-2.072,0.000,0.122,2.075,-1.126,0.000,-0.160,
2025:06:10:18:06:356,-141.148,-1.570,-2.669,-4.306,0.000,0.256,4.313,-1.126,0.000,-0.160,
2025:06:10:18:06:377,-141.178,-1.570,-2.667,-1.839,0.000,0.104,1.842,-1.126,0.000,-0.160,
2025:06:10:18:06:399,-141.277,-1.570,-2.662,-2.068,0.000,0.100,2.071,-14.035,0.000,0.542,
2025:06:10:18:06:422,-141.342,-1.570,-2.659,-3.913,0.000,0.160,3.916,-14.035,0.000,0.542,
2025:06:10:18:06:444,-141.374,-1.570,-2.658,-1.886,0.000,0.062,1.887,-14.035,0.000,0.542,
2025:06:10:18:06:466,-141.465,-1.570,-2.656,-1.942,0.000,0.028,1.942,-14.035,0.000,0.542,
2025:06:10:18:06:489,-141.529,-1.570,-2.656,-3.838,0.000,0.016,3.838,-14.035,0.000,0.542,
2025:06:10:18:06:511,-141.557,-1.570,-2.656,-1.647,0.000,-0.014,1.647,21.945,0.000,-2.188,
2025:06:10:18:06:534,-141.654,-1.570,-2.658,-2.019,0.000,-0.052,2.019,21.945,0.000,-2.188,
2025:06:10:18:06:554,-141.717,-1.570,-2.660,-3.769,0.000,-0.126,3.771,21.945,0.000,-2.188,
2025:06:10:18:06:578,-141.749,-1.570,-2.662,-1.952,0.000,-0.086,1.954,21.945,0.000,-2.188,
2025:06:10:18:06:600,-141.855,-1.570,-2.668,-2.173,0.000,-0.142,2.177,21.945,0.000,-2.188,
2025:06:10:18:06:621,-141.923,-1.570,-2.673,-4.096,0.000,-0.298,4.107,-5.255,0.000,-1.271,
2025:06:10:18:06:645,-141.959,-1.570,-2.676,-2.141,0.000,-0.168,2.147,-5.255,0.000,-1.271,
2025:06:10:18:06:666,-142.062,-1.570,-2.684,-2.103,0.000,-0.187,2.111,-5.255,0.000,-1.271,
2025:06:10:18:06:687,-142.135,-1.570,-2.691,-4.346,0.000,-0.412,4.366,-5.255,0.000,-1.271,
2025:06:10:18:06:718,-142.242,-1.570,-2.702,-4.097,0.000,-0.404,4.117,-1.602,0.000,-0.847,
2025:06:10:18:06:742,-142.280,-1.570,-2.706,-2.263,0.000,-0.226,2.274,-1.602,0.000,-0.847,
2025:06:10:18:06:765,-142.399,-1.570,-2.717,-2.386,0.000,-0.224,2.396,-1.602,0.000,-0.847,
2025:06:10:18:06:785,-142.476,-1.570,-2.724,-4.611,0.000,-0.418,4.630,-1.602,0.000,-0.847,
2025:06:10:18:06:807,-142.513,-1.570,-2.727,-2.213,0.000,-0.196,2.221,-1.602,0.000,-0.847,
2025:06:10:18:06:831,-142.633,-1.570,-2.738,-2.488,0.000,-0.218,2.498,1.199,0.000,0.308,
2025:06:10:18:06:852,-142.708,-1.570,-2.744,-4.514,0.000,-0.380,4.530,1.199,0.000,0.308,
2025:06:10:18:06:875,-142.752,-1.570,-2.748,-2.587,0.000,-0.210,2.596,1.199,0.000,0.308,
2025:06:10:18:06:897,-142.864,-1.570,-2.757,-2.306,0.000,-0.189,2.314,1.199,0.000,0.308,
2025:06:10:18:06:920,-142.939,-1.570,-2.763,-4.480,0.000,-0.363,4.494,-0.934,0.000,0.065,
2025:06:10:18:06:942,-142.974,-1.570,-2.766,-2.094,0.000,-0.173,2.101,-0.934,0.000,0.065,
2025:06:10:18:06:963,-143.080,-1.570,-2.776,-2.028,0.000,-0.188,2.037,-0.934,0.000,0.065,
2025:06:10:18:06:986,-143.152,-1.570,-2.782,-4.300,0.000,-0.387,4.318,-0.934,0.000,0.065,
2025:06:10:18:07:008,-143.184,-1.570,-2.785,-1.932,0.000,-0.166,1.939,-0.934,0.000,0.065,
2025:06:10:18:07:030,-143.286,-1.570,-2.793,-1.909,0.000,-0.158,1.915,3.745,0.000,0.235,
2025:06:10:18:07:052,-143.364,-1.570,-2.800,-4.626,0.000,-0.393,4.643,3.745,0.000,0.235,
2025:06:10:18:07:075,-143.400,-1.570,-2.803,-2.174,0.000,-0.189,2.183,3.745,0.000,0.235,
2025:06:10:18:07:097,-143.518,-1.570,-2.813,-2.487,0.000,-0.210,2.496,3.745,0.000,0.235,
2025:06:10:18:07:118,-143.596,-1.570,-2.820,-4.677,0.000,-0.402,4.695,3.745,0.000,0.235,
2025:06:10:18:07:142,-143.639,-1.570,-2.823,-2.597,0.000,-0.227,2.607,-27.457,0.000,-2.364,
2025:06:10:18:07:164,-143.747,-1.570,-2.834,-2.159,0.000,-0.215,2.170,-27.457,0.000,-2.364,
2025:06:10:18:07:186,-143.818,-1.570,-2.841,-4.295,0.000,-0.469,4.320,-27.457,0.000,-2.364,
2025:06:10:18:07:210,-143.855,-1.570,-2.846,-2.183,0.000,-0.257,2.198,-27.457,0.000,-2.364,
2025:06:10:18:07:230,-143.958,-1.570,-2.858,-2.124,0.000,-0.241,2.138,-27.457,0.000,-2.364,
2025:06:10:18:07:252,-144.029,-1.570,-2.865,-4.249,0.000,-0.452,4.273,25.534,0.000,1.607,
2025:06:10:18:07:274,-144.062,-1.570,-2.869,-2.011,0.000,-0.196,2.021,25.534,0.000,1.607,
2025:06:10:18:07:299,-144.164,-1.570,-2.877,-2.044,0.000,-0.169,2.051,25.534,0.000,1.607,
2025:06:10:18:07:319,-144.228,-1.570,-2.882,-3.847,-0.002,-0.308,3.859,25.534,0.000,1.607,
2025:06:10:18:07:341,-144.263,-1.570,-2.885,-2.099,-0.006,-0.167,2.106,25.534,0.000,1.607,
2025:06:10:18:07:364,-144.361,-1.571,-2.892,-2.146,-0.017,-0.152,2.151,0.247,-0.064,0.738,
2025:06:10:18:07:384,-144.420,-1.571,-2.897,-3.592,-0.036,-0.250,3.600,0.247,-0.064,0.738,
2025:06:10:18:07:408,-144.451,-1.572,-2.899,-1.823,-0.023,-0.129,1.828,0.247,-0.064,0.738,
2025:06:10:18:07:429,-144.544,-1.573,-2.904,-1.852,-0.024,-0.099,1.855,0.247,-0.064,0.738,
2025:06:10:18:07:451,-144.608,-1.574,-2.908,-3.801,-0.061,-0.227,3.809,2.472,-0.173,0.684,
2025:06:10:18:07:473,-144.642,-1.575,-2.910,-2.043,-0.041,-0.136,2.048,2.472,-0.173,0.684,
2025:06:10:18:07:497,-144.737,-1.577,-2.916,-1.960,-0.044,-0.118,1.964,2.472,-0.173,0.684,
2025:06:10:18:07:518,-144.805,-1.578,-2.920,-4.052,-0.096,-0.233,4.060,2.472,-0.173,0.684,
2025:06:10:18:07:541,-144.844,-1.579,-2.922,-2.384,-0.055,-0.122,2.388,2.472,-0.173,0.684,
2025:06:10:18:07:564,-144.956,-1.582,-2.927,-2.399,-0.050,-0.095,2.401,-24.234,-0.753,-1.048,
2025:06:10:18:07:586,-145.034,-1.583,-2.929,-4.702,-0.079,-0.144,4.705,-24.234,-0.753,-1.048,
