TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:53:52:397,-146.156,-1.570,-2.571,-0.909,0.000,-0.067,0.912,11.142,0.000,0.731,
2025:06:10:53:52:420,-146.185,-1.570,-2.573,-1.790,0.000,-0.132,1.795,-1.428,0.000,-0.270,
2025:06:10:53:52:442,-146.200,-1.570,-2.574,-0.876,0.000,-0.064,0.878,-1.428,0.000,-0.270,
2025:06:10:53:52:464,-146.242,-1.570,-2.577,-0.902,0.000,-0.067,0.904,-1.428,0.000,-0.270,
2025:06:10:53:52:486,-146.271,-1.570,-2.579,-1.752,0.000,-0.124,1.757,-1.428,0.000,-0.270,
2025:06:10:53:52:509,-146.286,-1.570,-2.580,-0.854,0.000,-0.057,0.856,-1.428,0.000,-0.270,
2025:06:10:53:52:532,-146.330,-1.570,-2.583,-0.882,0.000,-0.048,0.883,-8.560,0.000,-0.411,
2025:06:10:53:52:554,-146.359,-1.570,-2.584,-1.740,0.000,-0.088,1.743,-8.560,0.000,-0.411,
2025:06:10:53:52:575,-146.373,-1.570,-2.585,-0.883,0.000,-0.041,0.884,-8.560,0.000,-0.411,
2025:06:10:53:52:597,-146.415,-1.570,-2.587,-0.840,0.000,-0.032,0.841,-8.560,0.000,-0.411,
2025:06:10:53:52:619,-146.441,-1.570,-2.588,-1.548,0.000,-0.086,1.551,-8.560,0.000,-0.411,
2025:06:10:53:52:641,-146.451,-1.570,-2.589,-0.618,0.000,-0.052,0.620,2.170,0.000,0.217,
2025:06:10:53:52:664,-146.474,-1.570,-2.591,-0.172,0.000,-0.068,0.185,2.170,0.000,0.217,
2025:06:10:53:52:686,-146.480,-1.570,-2.593,-0.383,0.000,-0.097,0.395,2.170,0.000,0.217,
2025:06:10:53:52:709,-146.483,-1.570,-2.594,-0.180,0.000,-0.033,0.183,2.170,0.000,0.217,
2025:06:10:53:52:731,-146.493,-1.570,-2.594,-0.311,0.000,0.013,0.312,2.170,0.000,0.217,
2025:06:10:53:52:753,-146.504,-1.570,-2.594,-0.625,0.000,0.027,0.626,12.369,0.000,0.996,
2025:06:10:53:52:776,-146.509,-1.570,-2.593,-0.293,0.000,0.013,0.293,12.369,0.000,0.996,
2025:06:10:53:52:798,-146.525,-1.570,-2.593,-0.346,0.000,0.016,0.346,12.369,0.000,0.996,
2025:06:10:53:52:819,-146.535,-1.570,-2.592,-0.595,0.000,0.032,0.596,12.369,0.000,0.996,
2025:06:10:53:52:843,-146.541,-1.570,-2.591,-0.372,0.000,0.045,0.374,-0.604,0.000,0.319,
2025:06:10:53:52:864,-146.558,-1.570,-2.590,-0.464,0.000,0.010,0.464,-0.604,0.000,0.319,
2025:06:10:53:52:887,-146.574,-1.570,-2.588,-0.923,0.000,0.088,0.927,-0.604,0.000,0.319,
2025:06:10:53:52:909,-146.581,-1.570,-2.587,-0.422,0.000,0.056,0.426,-0.604,0.000,0.319,
2025:06:10:53:52:930,-146.603,-1.570,-2.584,-0.444,0.000,0.079,0.451,-0.604,0.000,0.319,
2025:06:10:53:52:955,-146.611,-1.570,-2.582,-0.487,0.000,0.094,0.496,-1.154,0.000,0.486,
2025:06:10:53:52:975,-146.626,-1.570,-2.579,-0.894,0.000,0.192,0.914,-1.154,0.000,0.486,
2025:06:10:53:52:998,-146.649,-1.570,-2.573,-0.484,0.000,0.139,0.504,-1.154,0.000,0.486,
2025:06:10:53:53:020,-146.664,-1.570,-2.568,-0.914,0.000,0.284,0.957,-1.154,0.000,0.486,
2025:06:10:53:53:041,-146.672,-1.570,-2.565,-0.474,0.000,0.157,0.499,-1.154,0.000,0.486,
2025:06:10:53:53:064,-146.696,-1.570,-2.557,-0.473,0.000,0.174,0.504,-4.312,0.000,2.281,
2025:06:10:53:53:086,-146.711,-1.570,-2.551,-0.921,0.000,0.355,0.987,-4.312,0.000,2.281,
2025:06:10:53:53:109,-146.720,-1.570,-2.548,-0.538,0.000,0.208,0.577,-4.312,0.000,2.281,
2025:06:10:53:53:131,-146.737,-1.570,-2.541,-0.172,0.000,0.105,0.202,-4.312,0.000,2.281,
2025:06:10:53:53:154,-146.741,-1.570,-2.538,-0.260,0.000,0.153,0.302,-4.312,0.000,2.281,
2025:06:10:53:53:174,-146.743,-1.570,-2.537,-0.107,0.000,0.060,0.123,6.583,0.000,-1.692,
2025:06:10:53:53:197,-146.747,-1.570,-2.535,-0.066,0.000,0.034,0.074,6.583,0.000,-1.692,
2025:06:10:53:53:220,-146.750,-1.570,-2.534,-0.144,0.000,0.068,0.159,6.583,0.000,-1.692,
2025:06:10:53:53:241,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,6.583,0.000,-1.692,
2025:06:10:53:53:264,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,6.583,0.000,-1.692,
2025:06:10:53:53:284,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,2.600,0.000,-1.528,
2025:06:10:53:53:308,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,2.600,0.000,-1.528,
2025:06:10:53:53:330,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,2.600,0.000,-1.528,
2025:06:10:53:53:351,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,2.600,0.000,-1.528,
2025:06:10:53:53:374,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:53:53:397,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:53:53:418,-146.750,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:53:53:441,-146.752,-1.570,-2.533,-0.165,0.000,0.055,0.174,0.000,0.000,0.000,
2025:06:10:53:53:463,-146.760,-1.570,-2.530,-0.173,0.000,0.053,0.181,0.000,0.000,0.000,
2025:06:10:53:53:484,-146.766,-1.570,-2.528,-0.364,0.000,0.112,0.381,-1.730,0.000,0.529,
2025:06:10:53:53:507,-146.771,-1.570,-2.527,-0.261,0.000,0.081,0.273,-1.730,0.000,0.529,
2025:06:10:53:53:530,-146.783,-1.570,-2.523,-0.235,0.000,0.068,0.245,-1.730,0.000,0.529,
2025:06:10:53:53:552,-146.792,-1.570,-2.521,-0.554,0.000,0.159,0.576,-1.730,0.000,0.529,
2025:06:10:53:53:575,-146.800,-1.570,-2.520,-0.461,0.000,0.066,0.466,-1.730,0.000,0.529,
2025:06:10:53:53:597,-146.830,-1.570,-2.513,-0.635,0.000,0.172,0.658,-2.884,0.000,0.129,
2025:06:10:53:53:619,-146.848,-1.570,-2.508,-1.111,0.000,0.292,1.149,-2.884,0.000,0.129,
2025:06:10:53:53:640,-146.858,-1.570,-2.506,-0.577,0.000,0.148,0.596,-2.884,0.000,0.129,
2025:06:10:53:53:664,-146.887,-1.570,-2.498,-0.543,0.000,0.134,0.559,-2.884,0.000,0.129,
2025:06:10:53:53:685,-146.907,-1.570,-2.494,-1.165,0.000,0.283,1.198,-2.884,0.000,0.129,
2025:06:10:53:53:708,-146.918,-1.570,-2.491,-0.683,0.000,0.163,0.702,-7.031,0.000,2.171,
2025:06:10:53:53:731,-146.949,-1.570,-2.484,-0.656,0.000,0.148,0.673,-7.031,0.000,2.171,
2025:06:10:53:53:754,-146.971,-1.570,-2.479,-1.324,0.000,0.285,1.354,-7.031,0.000,2.171,
2025:06:10:53:53:777,-146.981,-1.570,-2.477,-0.589,0.000,0.122,0.601,-7.031,0.000,2.171,
2025:06:10:53:53:797,-147.015,-1.570,-2.470,-0.688,0.000,0.151,0.704,-7.031,0.000,2.171,
2025:06:10:53:53:819,-147.041,-1.570,-2.464,-1.561,0.000,0.326,1.595,4.770,0.000,-1.323,
2025:06:10:53:53:842,-147.054,-1.570,-2.462,-0.822,0.000,0.164,0.838,4.770,0.000,-1.323,
2025:06:10:53:53:865,-147.095,-1.570,-2.454,-0.782,0.000,0.141,0.794,4.770,0.000,-1.323,
2025:06:10:53:53:886,-147.122,-1.570,-2.450,-1.616,0.000,0.277,1.640,4.770,0.000,-1.323,
2025:06:10:53:53:909,-147.135,-1.570,-2.447,-0.819,0.000,0.135,0.831,-1.318,0.000,-0.151,
2025:06:10:53:53:931,-147.177,-1.570,-2.441,-0.816,0.000,0.124,0.825,-1.318,0.000,-0.151,
2025:06:10:53:53:953,-147.207,-1.570,-2.436,-1.836,0.000,0.262,1.854,-1.318,0.000,-0.151,
2025:06:10:53:53:975,-147.213,-1.570,-2.437,-0.341,0.000,-0.044,0.344,-1.318,0.000,-0.151,
2025:06:10:53:53:997,-147.225,-1.570,-2.439,-0.190,0.000,-0.022,0.191,-1.318,0.000,-0.151,
2025:06:10:53:54:020,-147.231,-1.570,-2.439,-0.326,0.000,-0.030,0.327,6.299,0.000,-1.572,
2025:06:10:53:54:042,-147.236,-1.570,-2.439,-0.306,0.000,0.011,0.306,6.299,0.000,-1.572,
2025:06:10:53:54:065,-147.252,-1.570,-2.438,-0.343,0.000,0.027,0.344,6.299,0.000,-1.572,
2025:06:10:53:54:087,-147.263,-1.570,-2.437,-0.637,0.000,0.054,0.639,6.299,0.000,-1.572,
2025:06:10:53:54:110,-147.268,-1.570,-2.437,-0.314,0.000,0.028,0.315,6.299,0.000,-1.572,
2025:06:10:53:54:131,-147.284,-1.570,-2.435,-0.340,0.000,0.030,0.341,-4.248,0.000,0.763,
2025:06:10:53:54:153,-147.294,-1.570,-2.434,-0.591,0.000,0.079,0.597,-4.248,0.000,0.763,
2025:06:10:53:54:174,-147.299,-1.570,-2.433,-0.304,0.000,0.040,0.307,-4.248,0.000,0.763,
2025:06:10:53:54:198,-147.342,-1.570,-2.429,-0.916,0.000,0.100,0.921,-4.248,0.000,0.763,
2025:06:10:53:54:219,-147.370,-1.570,-2.426,-1.668,0.000,0.159,1.676,-4.248,0.000,0.763,
2025:06:10:53:54:243,-147.385,-1.570,-2.425,-0.916,0.000,0.074,0.919,-3.012,0.000,0.198,
2025:06:10:53:54:265,-147.433,-1.570,-2.422,-0.953,0.000,0.052,0.954,-3.012,0.000,0.198,
2025:06:10:53:54:286,-147.463,-1.570,-2.421,-1.812,0.000,0.081,1.814,-3.012,0.000,0.198,
2025:06:10:53:54:310,-147.481,-1.570,-2.420,-1.031,0.000,0.036,1.032,-3.012,0.000,0.198,
2025:06:10:53:54:331,-147.530,-1.570,-2.419,-0.956,0.000,0.016,0.956,-3.012,0.000,0.198,
2025:06:10:53:54:354,-147.564,-1.570,-2.419,-2.054,0.000,0.008,2.054,-0.403,0.000,-0.587,
2025:06:10:53:54:378,-147.581,-1.570,-2.419,-1.020,0.000,-0.009,1.020,-0.403,0.000,-0.587,
2025:06:10:53:54:398,-147.630,-1.570,-2.420,-0.989,0.000,-0.028,0.989,-0.403,0.000,-0.587,
2025:06:10:53:54:419,-147.662,-1.570,-2.422,-1.926,0.000,-0.102,1.929,-0.403,0.000,-0.587,
2025:06:10:53:54:442,-147.679,-1.570,-2.423,-1.017,0.000,-0.064,1.019,-0.403,0.000,-0.587,
2025:06:10:53:54:464,-147.725,-1.570,-2.426,-0.891,0.000,-0.065,0.893,-9.146,0.000,-1.457,
2025:06:10:53:54:487,-147.758,-1.570,-2.428,-1.962,0.000,-0.150,1.968,-9.146,0.000,-1.457,
2025:06:10:53:54:509,-147.775,-1.570,-2.430,-0.998,0.000,-0.080,1.001,-9.146,0.000,-1.457,
2025:06:10:53:54:530,-147.821,-1.570,-2.434,-0.855,0.000,-0.078,0.859,-9.146,0.000,-1.457,
2025:06:10:53:54:553,-147.854,-1.570,-2.437,-1.981,0.000,-0.197,1.991,-9.146,0.000,-1.457,
2025:06:10:53:54:577,-147.871,-1.570,-2.439,-1.038,0.000,-0.115,1.045,-1.108,0.000,-0.673,
2025:06:10:53:54:598,-147.919,-1.570,-2.445,-1.040,0.000,-0.137,1.049,-1.108,0.000,-0.673,
2025:06:10:53:54:621,-147.951,-1.570,-2.449,-1.913,0.000,-0.263,1.930,-1.108,0.000,-0.673,
2025:06:10:53:54:642,-147.967,-1.570,-2.452,-0.940,0.000,-0.135,0.950,-1.108,0.000,-0.673,
2025:06:10:53:54:665,-148.015,-1.570,-2.459,-1.011,0.000,-0.141,1.021,-1.108,0.000,-0.673,
2025:06:10:53:54:685,-148.045,-1.570,-2.463,-1.823,0.000,-0.247,1.839,9.705,0.000,0.558,
2025:06:10:53:54:710,-148.060,-1.570,-2.465,-0.929,0.000,-0.120,0.937,9.705,0.000,0.558,
2025:06:10:53:54:731,-148.109,-1.570,-2.470,-0.908,0.000,-0.101,0.914,9.705,0.000,0.558,
2025:06:10:53:54:754,-148.142,-1.570,-2.474,-1.976,0.000,-0.195,1.985,9.705,0.000,0.558,
2025:06:10:53:54:775,-148.159,-1.570,-2.475,-1.019,0.000,-0.091,1.023,9.705,0.000,0.558,
2025:06:10:53:54:798,-148.209,-1.570,-2.479,-1.012,0.000,-0.064,1.014,-0.082,0.000,0.507,
2025:06:10:53:54:820,-148.243,-1.570,-2.481,-2.043,0.000,-0.113,2.047,-0.082,0.000,0.507,
2025:06:10:53:54:841,-148.258,-1.570,-2.481,-0.915,0.000,-0.046,0.916,-0.082,0.000,0.507,
2025:06:10:53:54:865,-148.309,-1.570,-2.483,-1.013,0.000,-0.035,1.013,-0.082,0.000,0.507,
2025:06:10:53:54:886,-148.342,-1.570,-2.484,-1.976,0.000,-0.057,1.977,-0.082,0.000,0.507,
2025:06:10:53:54:909,-148.360,-1.570,-2.485,-1.052,0.000,-0.024,1.052,-9.567,0.000,0.341,
2025:06:10:53:54:932,-148.411,-1.570,-2.486,-1.050,0.000,-0.020,1.050,-9.567,0.000,0.341,
2025:06:10:53:54:953,-148.446,-1.570,-2.486,-2.053,0.000,-0.039,2.053,-9.567,0.000,0.341,
2025:06:10:53:54:976,-148.461,-1.570,-2.487,-0.948,0.000,-0.018,0.949,-9.567,0.000,0.341,
2025:06:10:53:54:999,-148.515,-1.570,-2.488,-1.122,0.000,-0.026,1.123,-1.373,0.000,0.085,
2025:06:10:53:55:019,-148.549,-1.570,-2.489,-1.994,0.000,-0.051,1.995,-1.373,0.000,0.085,
2025:06:10:53:55:042,-148.566,-1.570,-2.489,-1.066,0.000,-0.030,1.066,-1.373,0.000,0.085,
2025:06:10:53:55:067,-148.621,-1.570,-2.491,-1.227,0.000,-0.035,1.227,-1.373,0.000,0.085,
2025:06:10:53:55:087,-148.655,-1.570,-2.492,-1.998,0.000,-0.050,1.998,-1.373,0.000,0.085,
2025:06:10:53:55:110,-148.675,-1.570,-2.492,-1.229,0.000,-0.045,1.229,1.154,0.000,-0.023,
2025:06:10:53:55:132,-148.720,-1.570,-2.492,-0.214,0.000,0.103,0.238,1.154,0.000,-0.023,
2025:06:10:53:55:154,-148.726,-1.570,-2.490,-0.404,0.000,0.122,0.422,1.154,0.000,-0.023,
2025:06:10:53:55:176,-148.730,-1.570,-2.490,-0.198,0.000,0.038,0.201,1.154,0.000,-0.023,
2025:06:10:53:55:198,-148.738,-1.570,-2.489,-0.175,0.000,0.008,0.175,16.653,0.000,0.871,
2025:06:10:53:55:220,-148.745,-1.570,-2.489,-0.444,0.000,-0.018,0.444,16.653,0.000,0.871,
2025:06:10:53:55:242,-148.751,-1.570,-2.489,-0.331,0.000,-0.019,0.331,16.653,0.000,0.871,
2025:06:10:53:55:265,-148.768,-1.570,-2.490,-0.361,0.000,-0.015,0.361,16.653,0.000,0.871,
2025:06:10:53:55:287,-148.778,-1.570,-2.491,-0.637,0.000,-0.022,0.638,16.653,0.000,0.871,
2025:06:10:53:55:309,-148.789,-1.570,-2.491,-0.309,0.000,-0.007,0.309,-0.156,0.000,-0.455,
2025:06:10:53:55:331,-148.800,-1.570,-2.491,-0.661,0.000,-0.011,0.661,-0.156,0.000,-0.455,
2025:06:10:53:55:354,-148.812,-1.570,-2.491,-0.692,0.000,0.012,0.692,-0.156,0.000,-0.455,
2025:06:10:53:55:377,-148.837,-1.570,-2.491,-0.812,0.000,0.023,0.812,-0.156,0.000,-0.455,
2025:06:10:53:55:398,-148.863,-1.570,-2.490,-1.569,0.000,0.036,1.570,-0.156,0.000,-0.455,
2025:06:10:53:55:422,-148.876,-1.570,-2.490,-0.783,0.000,0.014,0.783,-12.213,0.000,0.447,
2025:06:10:53:55:442,-148.903,-1.570,-2.489,-1.659,0.000,0.026,1.659,-12.213,0.000,0.447,
2025:06:10:53:55:464,-148.944,-1.570,-2.489,-0.823,0.000,0.006,0.823,-12.213,0.000,0.447,
2025:06:10:53:55:487,-148.973,-1.570,-2.489,-1.758,0.000,0.007,1.758,-12.213,0.000,0.447,
2025:06:10:53:55:510,-148.988,-1.570,-2.489,-0.850,0.000,0.001,0.850,-12.213,0.000,0.447,
2025:06:10:53:55:531,-149.032,-1.570,-2.489,-0.932,0.000,-0.006,0.932,7.196,0.000,-0.344,
2025:06:10:53:55:554,-149.063,-1.570,-2.489,-1.850,0.000,-0.024,1.850,7.196,0.000,-0.344,
2025:06:10:53:55:575,-149.080,-1.570,-2.490,-1.027,0.000,-0.021,1.027,7.196,0.000,-0.344,
2025:06:10:53:55:599,-149.128,-1.570,-2.491,-1.037,0.000,-0.034,1.038,7.196,0.000,-0.344,
2025:06:10:53:55:619,-149.159,-1.570,-2.492,-1.848,0.000,-0.064,1.850,7.196,0.000,-0.344,
2025:06:10:53:55:642,-149.190,-1.570,-2.493,-0.842,0.000,-0.034,0.843,-9.988,0.000,-0.656,
2025:06:10:53:55:664,-149.222,-1.570,-2.495,-1.916,0.000,-0.078,1.918,-9.988,0.000,-0.656,
2025:06:10:53:55:687,-149.254,-1.570,-2.496,-1.902,0.000,-0.076,1.904,-9.988,0.000,-0.656,
2025:06:10:53:55:711,-149.268,-1.570,-2.497,-0.839,0.000,-0.031,0.839,-9.988,0.000,-0.656,
2025:06:10:53:55:731,-149.316,-1.570,-2.498,-0.965,0.000,-0.034,0.966,-9.988,0.000,-0.656,
2025:06:10:53:55:753,-149.346,-1.570,-2.499,-1.791,0.000,-0.072,1.792,8.835,0.000,0.300,
2025:06:10:53:55:776,-149.363,-1.570,-2.500,-1.030,0.000,-0.048,1.031,8.835,0.000,0.300,
2025:06:10:53:55:799,-149.409,-1.570,-2.503,-0.948,0.000,-0.057,0.949,8.835,0.000,0.300,
2025:06:10:53:55:820,-149.439,-1.570,-2.505,-1.815,0.000,-0.122,1.820,8.835,0.000,0.300,
2025:06:10:53:55:843,-149.455,-1.570,-2.506,-0.946,0.000,-0.070,0.948,0.192,0.000,-0.354,
2025:06:10:53:55:865,-149.501,-1.570,-2.509,-1.009,0.000,-0.075,1.012,0.192,0.000,-0.354,
2025:06:10:53:55:887,-149.516,-1.570,-2.510,-0.858,0.000,-0.062,0.860,0.192,0.000,-0.354,
2025:06:10:53:55:910,-149.560,-1.570,-2.513,-0.933,0.000,-0.062,0.935,0.192,0.000,-0.354,
2025:06:10:53:55:932,-149.590,-1.570,-2.516,-1.795,0.000,-0.123,1.800,0.192,0.000,-0.354,
2025:06:10:53:55:953,-149.618,-1.570,-2.517,-1.680,0.000,-0.115,1.684,-8.496,0.000,-0.532,
2025:06:10:53:55:976,-149.632,-1.570,-2.518,-0.891,0.000,-0.059,0.893,-8.496,0.000,-0.532,
2025:06:10:53:55:997,-149.675,-1.570,-2.521,-0.894,0.000,-0.062,0.896,-8.496,0.000,-0.532,
2025:06:10:53:56:020,-149.705,-1.570,-2.523,-1.754,0.000,-0.121,1.758,-8.496,0.000,-0.532,
2025:06:10:53:56:043,-149.718,-1.570,-2.524,-0.836,0.000,-0.057,0.838,-8.496,0.000,-0.532,
2025:06:10:53:56:065,-149.761,-1.570,-2.527,-0.897,0.000,-0.060,0.899,1.089,0.000,0.081,
2025:06:10:53:56:087,-149.776,-1.570,-2.528,-0.877,0.000,-0.059,0.879,1.089,0.000,0.081,
2025:06:10:53:56:109,-149.805,-1.570,-2.530,-1.742,0.000,-0.118,1.746,1.089,0.000,0.081,
2025:06:10:53:56:132,-149.851,-1.570,-2.533,-0.988,0.000,-0.067,0.990,1.089,0.000,0.081,
2025:06:10:53:56:153,-149.879,-1.570,-2.535,-1.702,0.000,-0.121,1.706,1.089,0.000,0.081,
2025:06:10:53:56:175,-149.894,-1.570,-2.536,-0.895,0.000,-0.062,0.898,7.910,0.000,0.525,
2025:06:10:53:56:197,-149.939,-1.570,-2.539,-0.949,0.000,-0.059,0.951,7.910,0.000,0.525,
2025:06:10:53:56:220,-149.967,-1.570,-2.541,-1.689,0.000,-0.097,1.692,7.910,0.000,0.525,
2025:06:10:53:56:242,-149.982,-1.570,-2.541,-0.899,0.000,-0.042,0.900,7.910,0.000,0.525,
2025:06:10:53:56:267,-150.028,-1.570,-2.543,-0.964,0.000,-0.030,0.965,7.910,0.000,0.525,
2025:06:10:53:56:287,-150.060,-1.570,-2.545,-1.947,0.000,-0.086,1.949,-0.687,0.000,0.325,
2025:06:10:53:56:309,-150.079,-1.570,-2.545,-1.122,0.000,-0.042,1.122,-0.687,0.000,0.325,
2025:06:10:53:56:330,-150.137,-1.570,-2.547,-1.187,0.000,-0.037,1.187,-0.687,0.000,0.325,
2025:06:10:53:56:353,-150.176,-1.570,-2.548,-2.371,0.000,-0.071,2.372,-0.687,0.000,0.325,
2025:06:10:53:56:376,-150.197,-1.570,-2.549,-1.260,0.000,-0.038,1.260,-0.687,0.000,0.325,
2025:06:10:53:56:397,-150.260,-1.570,-2.551,-1.219,0.000,-0.031,1.219,-2.957,0.000,-0.083,
2025:06:10:53:56:420,-150.303,-1.570,-2.551,-2.566,0.000,-0.050,2.567,-2.957,0.000,-0.083,
2025:06:10:53:56:442,-150.345,-1.570,-2.552,-1.231,0.000,-0.012,1.231,-2.957,0.000,-0.083,
2025:06:10:53:56:464,-150.389,-1.570,-2.552,-2.646,0.000,-0.014,2.646,-2.957,0.000,-0.083,
2025:06:10:53:56:488,-150.411,-1.570,-2.552,-1.296,0.000,-0.002,1.296,-0.366,0.000,0.356,
2025:06:10:53:56:509,-150.476,-1.570,-2.552,-1.278,0.000,0.020,1.278,-0.366,0.000,0.356,
2025:06:10:53:56:531,-150.523,-1.570,-2.551,-2.786,0.000,0.066,2.787,-0.366,0.000,0.356,
2025:06:10:53:56:553,-150.567,-1.570,-2.549,-2.678,0.000,0.089,2.679,-0.366,0.000,0.356,
2025:06:10:53:56:577,-150.590,-1.570,-2.548,-1.364,0.000,0.051,1.365,-0.366,0.000,0.356,
2025:06:10:53:56:599,-150.657,-1.570,-2.546,-1.441,0.000,0.060,1.442,-12.744,0.000,1.018,
2025:06:10:53:56:621,-150.701,-1.570,-2.544,-2.645,0.000,0.120,2.648,-12.744,0.000,1.018,
2025:06:10:53:56:642,-150.724,-1.570,-2.542,-1.400,0.000,0.066,1.401,-12.744,0.000,1.018,
2025:06:10:53:56:665,-150.792,-1.570,-2.539,-1.317,0.000,0.060,1.319,-12.744,0.000,1.018,
2025:06:10:53:56:687,-150.840,-1.570,-2.537,-2.856,0.000,0.128,2.859,-12.744,0.000,1.018,
2025:06:10:53:56:710,-150.864,-1.570,-2.536,-1.430,0.000,0.063,1.431,11.407,0.000,-0.366,
2025:06:10:53:56:733,-150.931,-1.570,-2.533,-1.430,0.000,0.076,1.432,11.407,0.000,-0.366,
2025:06:10:53:56:753,-150.975,-1.570,-2.530,-2.655,0.000,0.161,2.660,11.407,0.000,-0.366,
2025:06:10:53:56:776,-150.998,-1.570,-2.529,-1.368,0.000,0.089,1.371,11.407,0.000,-0.366,
2025:06:10:53:56:798,-151.066,-1.570,-2.524,-1.420,0.000,0.106,1.424,11.407,0.000,-0.366,
2025:06:10:53:56:819,-151.111,-1.570,-2.520,-2.677,0.000,0.209,2.685,0.101,0.000,0.432,
2025:06:10:53:56:843,-151.136,-1.570,-2.518,-1.501,0.000,0.118,1.506,0.101,0.000,0.432,
2025:06:10:53:56:864,-151.205,-1.570,-2.513,-1.383,0.000,0.108,1.388,0.101,0.000,0.432,
2025:06:10:53:56:886,-151.253,-1.570,-2.510,-2.839,0.000,0.193,2.846,0.101,0.000,0.432,
2025:06:10:53:56:909,-151.280,-1.570,-2.508,-1.643,0.000,0.082,1.645,0.101,0.000,0.432,
2025:06:10:53:56:932,-151.347,-1.570,-2.506,-1.271,0.000,0.040,1.271,-2.234,0.000,-0.237,
2025:06:10:53:56:953,-151.393,-1.570,-2.505,-2.757,0.000,0.064,2.757,-2.234,0.000,-0.237,
2025:06:10:53:56:976,-151.436,-1.570,-2.504,-1.349,0.000,0.018,1.350,-2.234,0.000,-0.237,
2025:06:10:53:56:999,-151.482,-1.570,-2.504,-2.752,0.000,0.015,2.752,-2.234,0.000,-0.237,
2025:06:10:53:57:020,-151.524,-1.570,-2.504,-2.531,0.000,0.005,2.531,-2.234,0.000,-0.237,
2025:06:10:53:57:043,-151.567,-1.570,-2.504,-1.312,0.000,0.002,1.312,-8.871,0.000,-0.770,
2025:06:10:53:57:065,-151.610,-1.570,-2.504,-2.542,0.000,-0.012,2.542,-8.871,0.000,-0.770,
2025:06:10:53:57:087,-151.650,-1.570,-2.504,-2.411,0.000,-0.031,2.411,-8.871,0.000,-0.770,
2025:06:10:53:57:110,-151.669,-1.570,-2.505,-1.172,0.000,-0.020,1.172,-8.871,0.000,-0.770,
2025:06:10:53:57:132,-151.732,-1.570,-2.506,-1.262,0.000,-0.023,1.262,-8.871,0.000,-0.770,
2025:06:10:53:57:154,-151.771,-1.570,-2.507,-2.390,0.000,-0.044,2.390,12.689,0.000,-0.279,
2025:06:10:53:57:178,-151.792,-1.570,-2.507,-1.249,0.000,-0.024,1.249,12.689,0.000,-0.279,
2025:06:10:53:57:199,-151.855,-1.570,-2.508,-1.333,0.000,-0.025,1.333,12.689,0.000,-0.279,
2025:06:10:53:57:220,-151.893,-1.570,-2.509,-2.266,0.000,-0.042,2.266,12.689,0.000,-0.279,
2025:06:10:53:57:243,-151.935,-1.570,-2.510,-1.283,0.000,-0.027,1.283,12.689,0.000,-0.279,
2025:06:10:53:57:264,-151.973,-1.570,-2.511,-2.318,0.000,-0.055,2.319,-0.211,0.000,-0.044,
2025:06:10:53:57:289,-151.993,-1.570,-2.511,-1.174,0.000,-0.031,1.174,-0.211,0.000,-0.044,
2025:06:10:53:57:310,-152.051,-1.570,-2.513,-1.092,0.000,-0.042,1.093,-0.211,0.000,-0.044,
2025:06:10:53:57:332,-152.091,-1.570,-2.515,-2.411,0.000,-0.106,2.413,-0.211,0.000,-0.044,
2025:06:10:53:57:355,-152.111,-1.570,-2.516,-1.195,0.000,-0.057,1.196,-0.211,0.000,-0.044,
2025:06:10:53:57:377,-152.171,-1.570,-2.519,-1.255,0.000,-0.071,1.257,0.879,0.000,-0.305,
2025:06:10:53:57:398,-152.210,-1.570,-2.521,-2.374,0.000,-0.137,2.378,0.879,0.000,-0.305,
2025:06:10:53:57:420,-152.251,-1.570,-2.524,-2.430,0.000,-0.144,2.434,0.879,0.000,-0.305,
2025:06:10:53:57:443,-152.292,-1.570,-2.526,-1.263,0.000,-0.077,1.266,0.879,0.000,-0.305,
2025:06:10:53:57:464,-152.332,-1.570,-2.529,-2.378,0.000,-0.151,2.382,-0.687,0.000,-0.199,
2025:06:10:53:57:488,-152.352,-1.570,-2.530,-1.201,0.000,-0.077,1.204,-0.687,0.000,-0.199,
2025:06:10:53:57:511,-152.393,-1.570,-2.533,-2.506,0.000,-0.167,2.511,-0.687,0.000,-0.199,
2025:06:10:53:57:532,-152.457,-1.570,-2.537,-1.300,0.000,-0.102,1.304,-0.687,0.000,-0.199,
2025:06:10:53:57:555,-152.481,-1.570,-2.539,-1.452,0.000,-0.110,1.456,-0.687,0.000,-0.199,
