TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:48:25:915,0.068,-1.570,-2.192,1.097,0.000,-0.091,1.100,1.270,0.000,-0.486,
2025:06:16:48:25:937,0.101,-1.570,-2.195,2.008,0.000,-0.192,2.018,1.270,0.000,-0.486,
2025:06:16:48:25:967,0.144,-1.570,-2.199,1.057,0.000,-0.100,1.062,1.270,0.000,-0.486,
2025:06:16:48:25:988,0.176,-1.570,-2.202,1.887,0.000,-0.169,1.895,0.692,0.000,-0.348,
2025:06:16:48:26:011,0.192,-1.570,-2.203,0.989,0.000,-0.087,0.993,0.692,0.000,-0.348,
2025:06:16:48:26:033,0.240,-1.570,-2.207,0.937,0.000,-0.076,0.940,0.692,0.000,-0.348,
2025:06:16:48:26:055,0.270,-1.570,-2.210,1.831,0.000,-0.151,1.837,0.692,0.000,-0.348,
2025:06:16:48:26:078,0.282,-1.570,-2.211,0.735,0.000,-0.059,0.737,-3.221,0.000,0.404,
2025:06:16:48:26:099,0.321,-1.570,-2.214,0.806,0.000,-0.057,0.808,-3.221,0.000,0.404,
2025:06:16:48:26:123,0.360,-1.570,-2.217,2.329,0.000,-0.228,2.340,-3.221,0.000,0.404,
2025:06:16:48:26:144,0.379,-1.570,-2.219,1.139,0.000,-0.112,1.144,-3.221,0.000,0.404,
2025:06:16:48:26:167,0.439,-1.570,-2.225,1.065,0.000,-0.107,1.071,-3.221,0.000,0.404,
2025:06:16:48:26:189,0.481,-1.570,-2.229,2.472,0.000,-0.237,2.483,3.303,0.000,-0.474,
2025:06:16:48:26:210,0.501,-1.570,-2.231,1.212,0.000,-0.107,1.217,3.303,0.000,-0.474,
2025:06:16:48:26:232,0.566,-1.570,-2.237,1.230,0.000,-0.102,1.234,3.303,0.000,-0.474,
2025:06:16:48:26:256,0.614,-1.570,-2.240,2.905,0.000,-0.210,2.913,3.303,0.000,-0.474,
2025:06:16:48:26:278,0.635,-1.570,-2.242,1.259,0.000,-0.080,1.262,3.303,0.000,-0.474,
2025:06:16:48:26:300,0.707,-1.570,-2.245,1.482,0.000,-0.072,1.484,1.941,0.000,0.267,
2025:06:16:48:26:323,0.758,-1.570,-2.248,3.081,0.000,-0.134,3.084,1.941,0.000,0.267,
2025:06:16:48:26:345,0.783,-1.570,-2.249,1.467,0.000,-0.060,1.469,1.941,0.000,0.267,
2025:06:16:48:26:367,0.858,-1.570,-2.251,1.563,0.000,-0.059,1.564,1.941,0.000,0.267,
2025:06:16:48:26:388,0.910,-1.570,-2.254,3.121,0.000,-0.147,3.125,3.033,0.000,0.209,
2025:06:16:48:26:411,0.937,-1.570,-2.255,1.574,0.000,-0.080,1.576,3.033,0.000,0.209,
2025:06:16:48:26:435,1.014,-1.570,-2.259,1.613,0.000,-0.082,1.615,3.033,0.000,0.209,
2025:06:16:48:26:454,1.061,-1.570,-2.261,2.775,0.000,-0.143,2.779,3.033,0.000,0.209,
2025:06:16:48:26:479,1.086,-1.570,-2.263,1.555,0.000,-0.081,1.557,3.033,0.000,0.209,
2025:06:16:48:26:500,1.162,-1.570,-2.267,1.604,0.000,-0.081,1.606,13.729,0.000,-0.934,
2025:06:16:48:26:521,1.212,-1.570,-2.269,2.988,0.000,-0.150,2.992,13.729,0.000,-0.934,
2025:06:16:48:26:545,1.239,-1.570,-2.270,1.650,0.000,-0.080,1.652,13.729,0.000,-0.934,
2025:06:16:48:26:566,1.331,-1.570,-2.278,1.861,0.000,-0.149,1.867,13.729,0.000,-0.934,
2025:06:16:48:26:588,1.397,-1.570,-2.283,3.983,0.000,-0.287,3.994,13.729,0.000,-0.934,
2025:06:16:48:26:611,1.429,-1.570,-2.285,1.916,0.000,-0.121,1.919,-10.199,0.000,0.318,
2025:06:16:48:26:634,1.539,-1.570,-2.289,2.211,0.000,-0.055,2.212,-10.199,0.000,0.318,
2025:06:16:48:26:655,1.608,-1.570,-2.290,4.144,0.000,-0.067,4.144,-10.199,0.000,0.318,
2025:06:16:48:26:678,1.646,-1.570,-2.291,2.288,0.000,-0.023,2.288,-10.199,0.000,0.318,
2025:06:16:48:26:699,1.763,-1.570,-2.288,2.184,0.000,0.098,2.186,-10.199,0.000,0.318,
2025:06:16:48:26:723,1.840,-1.570,-2.284,4.603,0.000,0.221,4.608,2.684,0.000,2.189,
2025:06:16:48:26:744,1.875,-1.570,-2.282,2.133,0.000,0.103,2.135,2.684,0.000,2.189,
2025:06:16:48:26:766,1.988,-1.570,-2.277,2.328,0.000,0.110,2.331,2.684,0.000,2.189,
2025:06:16:48:26:789,2.068,-1.570,-2.273,4.838,0.000,0.221,4.843,2.684,0.000,2.189,
2025:06:16:48:26:811,2.105,-1.570,-2.272,2.206,0.000,0.094,2.208,0.221,0.000,-0.039,
2025:06:16:48:26:833,2.217,-1.570,-2.268,2.137,0.000,0.062,2.138,0.221,0.000,-0.039,
2025:06:16:48:26:855,2.296,-1.570,-2.266,4.773,0.000,0.073,4.773,0.221,0.000,-0.039,
2025:06:16:48:26:879,2.375,-1.570,-2.266,2.302,0.000,0.024,2.302,0.221,0.000,-0.039,
2025:06:16:48:26:903,2.455,-1.570,-2.265,4.832,0.000,0.055,4.832,0.221,0.000,-0.039,
2025:06:16:48:26:927,2.498,-1.570,-2.264,2.555,0.000,0.043,2.555,26.260,0.000,-0.399,
2025:06:16:48:26:951,2.615,-1.570,-2.262,2.365,0.000,0.047,2.365,26.260,0.000,-0.399,
2025:06:16:48:26:975,2.654,-1.570,-2.261,2.349,0.000,0.046,2.349,26.260,0.000,-0.399,
2025:06:16:48:27:001,2.780,-1.570,-2.259,2.606,0.000,0.028,2.606,26.260,0.000,-0.399,
2025:06:16:48:27:024,2.855,-1.570,-2.259,4.491,0.000,0.011,4.491,-22.259,0.000,-0.269,
2025:06:16:48:27:053,2.939,-1.570,-2.263,3.230,0.000,-0.247,3.239,-22.259,0.000,-0.269,
2025:06:16:48:27:074,2.996,-1.570,-2.268,3.386,0.000,-0.293,3.399,-22.259,0.000,-0.269,
2025:06:16:48:27:097,3.027,-1.570,-2.271,1.852,0.000,-0.167,1.860,-22.259,0.000,-0.269,
2025:06:16:48:27:118,3.123,-1.570,-2.280,2.170,0.000,-0.198,2.179,-22.259,0.000,-0.269,
2025:06:16:48:27:140,3.182,-1.570,-2.284,3.577,0.000,-0.264,3.587,-4.366,0.000,-2.260,
2025:06:16:48:27:162,3.218,-1.570,-2.287,2.151,0.000,-0.171,2.158,-4.366,0.000,-2.260,
2025:06:16:48:27:184,3.310,-1.570,-2.295,1.876,0.000,-0.182,1.884,-4.366,0.000,-2.260,
2025:06:16:48:27:209,3.346,-1.570,-2.299,2.146,0.000,-0.213,2.157,-4.366,0.000,-2.260,
2025:06:16:48:27:235,3.459,-1.570,-2.310,2.190,0.000,-0.212,2.200,23.975,0.000,-2.583,
2025:06:16:48:27:260,3.496,-1.570,-2.314,2.259,0.000,-0.216,2.270,23.975,0.000,-2.583,
2025:06:16:48:27:285,3.610,-1.570,-2.324,2.240,0.000,-0.195,2.248,23.975,0.000,-2.583,
2025:06:16:48:27:310,3.648,-1.570,-2.327,2.270,0.000,-0.189,2.278,23.975,0.000,-2.583,
2025:06:16:48:27:336,3.762,-1.570,-2.335,2.280,0.000,-0.150,2.285,0.225,0.000,1.087,
2025:06:16:48:27:361,3.799,-1.570,-2.338,2.215,0.000,-0.131,2.219,0.225,0.000,1.087,
2025:06:16:48:27:386,3.908,-1.570,-2.343,2.226,0.000,-0.098,2.228,0.225,0.000,1.087,
2025:06:16:48:27:413,3.944,-1.570,-2.344,2.164,0.000,-0.090,2.166,0.225,0.000,1.087,
2025:06:16:48:27:436,4.049,-1.570,-2.349,2.380,0.000,-0.100,2.382,0.225,0.000,1.087,
2025:06:16:48:27:464,4.133,-1.570,-2.352,1.354,0.000,-0.054,1.355,-22.094,0.000,2.477,
2025:06:16:48:27:484,4.191,-1.570,-2.354,3.480,0.000,-0.132,3.483,-22.094,0.000,2.477,
2025:06:16:48:27:506,4.254,-1.570,-2.356,3.790,0.000,-0.111,3.792,-22.094,0.000,2.477,
2025:06:16:48:27:530,4.284,-1.570,-2.357,1.824,0.000,-0.038,1.825,-22.094,0.000,2.477,
2025:06:16:48:27:550,4.379,-1.570,-2.357,1.831,0.000,0.011,1.832,14.527,0.000,0.580,
2025:06:16:48:27:574,4.408,-1.570,-2.357,1.785,0.000,0.021,1.785,14.527,0.000,0.580,
2025:06:16:48:27:600,4.510,-1.570,-2.355,2.151,0.000,0.066,2.153,14.527,0.000,0.580,
2025:06:16:48:27:625,4.541,-1.570,-2.353,1.853,0.000,0.073,1.854,14.527,0.000,0.580,
2025:06:16:48:27:651,4.643,-1.570,-2.348,1.925,0.000,0.127,1.929,14.527,0.000,0.580,
2025:06:16:48:27:674,4.706,-1.570,-2.343,3.746,0.000,0.288,3.757,-19.083,0.000,1.694,
2025:06:16:48:27:697,4.770,-1.570,-2.337,1.942,0.000,0.168,1.949,-19.083,0.000,1.694,
2025:06:16:48:27:723,4.841,-1.570,-2.331,4.267,0.000,0.405,4.286,-19.083,0.000,1.694,
2025:06:16:48:27:749,4.913,-1.570,-2.323,2.158,0.000,0.228,2.170,-19.083,0.000,1.694,
2025:06:16:48:27:775,4.949,-1.570,-2.319,2.207,0.000,0.245,2.221,2.825,0.000,1.184,
2025:06:16:48:27:802,5.060,-1.570,-2.307,2.341,0.000,0.265,2.356,2.825,0.000,1.184,
2025:06:16:48:27:827,5.096,-1.570,-2.302,2.149,0.000,0.243,2.163,2.825,0.000,1.184,
2025:06:16:48:27:853,5.202,-1.570,-2.291,2.056,0.000,0.235,2.069,2.825,0.000,1.184,
2025:06:16:48:27:881,5.277,-1.570,-2.282,2.159,0.000,0.249,2.173,1.472,0.000,0.254,
2025:06:16:48:27:906,5.348,-1.570,-2.274,4.246,0.000,0.493,4.275,1.472,0.000,0.254,
2025:06:16:48:27:935,5.422,-1.570,-2.265,2.320,0.000,0.267,2.335,1.472,0.000,0.254,
2025:06:16:48:27:960,5.459,-1.570,-2.261,2.211,0.000,0.251,2.225,1.472,0.000,0.254,
2025:06:16:48:27:987,5.564,-1.570,-2.249,2.147,0.000,0.234,2.160,17.837,0.000,1.965,
2025:06:16:48:28:014,5.639,-1.570,-2.242,2.119,0.000,0.213,2.129,17.837,0.000,1.965,
2025:06:16:48:28:041,5.675,-1.570,-2.238,2.148,0.000,0.209,2.158,17.837,0.000,1.965,
2025:06:16:48:28:070,5.790,-1.570,-2.227,2.523,0.000,0.240,2.535,17.837,0.000,1.965,
2025:06:16:48:28:098,5.866,-1.570,-2.220,2.267,0.000,0.194,2.275,-18.520,0.000,-2.575,
2025:06:16:48:28:127,5.908,-1.570,-2.217,2.496,0.000,0.190,2.503,-18.520,0.000,-2.575,
2025:06:16:48:28:154,6.028,-1.570,-2.209,2.476,0.000,0.137,2.480,-18.520,0.000,-2.575,
2025:06:16:48:28:185,6.118,-1.570,-2.206,2.396,0.000,0.094,2.398,-18.520,0.000,-2.575,
2025:06:16:48:28:217,6.204,-1.570,-2.204,2.409,0.000,0.041,2.409,1.102,0.000,-1.156,
2025:06:16:48:28:248,6.293,-1.570,-2.204,2.804,0.000,-0.023,2.804,1.102,0.000,-1.156,
2025:06:16:48:28:279,6.335,-1.570,-2.205,2.514,0.000,-0.043,2.515,1.102,0.000,-1.156,
2025:06:16:48:28:301,6.445,-1.570,-2.208,1.961,0.000,-0.077,1.962,1.102,0.000,-1.156,
2025:06:16:48:28:322,6.510,-1.570,-2.211,3.845,0.000,-0.172,3.849,-4.353,0.000,-1.710,
2025:06:16:48:28:344,6.539,-1.570,-2.212,1.795,0.000,-0.087,1.797,-4.353,0.000,-1.710,
2025:06:16:48:28:367,6.637,-1.570,-2.217,1.721,0.000,-0.090,1.724,-4.353,0.000,-1.710,
2025:06:16:48:28:387,6.698,-1.570,-2.221,3.711,0.000,-0.191,3.716,-4.353,0.000,-1.710,
2025:06:16:48:28:409,6.731,-1.570,-2.222,1.937,0.000,-0.089,1.939,-4.353,0.000,-1.710,
2025:06:16:48:28:431,6.825,-1.570,-2.226,1.906,0.000,-0.061,1.907,-0.242,0.000,-0.119,
2025:06:16:48:28:452,6.887,-1.570,-2.227,3.716,0.000,-0.097,3.718,-0.242,0.000,-0.119,
2025:06:16:48:28:473,6.949,-1.570,-2.229,3.764,0.000,-0.108,3.765,-0.242,0.000,-0.119,
2025:06:16:48:28:496,6.981,-1.570,-2.230,1.913,0.000,-0.055,1.914,-0.242,0.000,-0.119,
2025:06:16:48:28:519,7.077,-1.570,-2.232,1.852,0.000,-0.044,1.853,-0.242,0.000,-0.119,
2025:06:16:48:28:539,7.137,-1.570,-2.233,3.637,0.000,-0.054,3.637,-0.846,0.000,0.451,
2025:06:16:48:28:565,7.209,-1.570,-2.233,2.498,0.000,0.019,2.498,-0.846,0.000,0.451,
2025:06:16:48:28:596,7.292,-1.570,-2.232,2.367,0.000,0.039,2.368,-0.846,0.000,0.451,
2025:06:16:48:28:629,7.380,-1.570,-2.230,2.540,0.000,0.060,2.540,8.648,0.000,1.023,
2025:06:16:48:28:643,7.418,-1.570,-2.229,2.312,0.000,0.055,2.312,8.648,0.000,1.023,
2025:06:16:48:28:681,7.518,-1.570,-2.226,1.821,0.000,0.054,1.822,8.648,0.000,1.023,
2025:06:16:48:28:705,7.580,-1.570,-2.224,3.709,0.000,0.129,3.711,8.648,0.000,1.023,
2025:06:16:48:28:734,7.660,-1.570,-2.221,2.568,0.000,0.093,2.570,-4.843,0.000,0.262,
2025:06:16:48:28:764,7.738,-1.570,-2.219,2.343,0.000,0.083,2.344,-4.843,0.000,0.262,
2025:06:16:48:28:792,7.776,-1.570,-2.217,2.282,0.000,0.087,2.283,-4.843,0.000,0.262,
2025:06:16:48:28:821,7.899,-1.570,-2.212,2.431,0.000,0.115,2.434,-4.843,0.000,0.262,
2025:06:16:48:28:851,7.983,-1.570,-2.208,2.439,0.000,0.120,2.442,1.982,0.000,0.304,
2025:06:16:48:28:879,8.064,-1.570,-2.204,2.520,0.000,0.118,2.523,1.982,0.000,0.304,
2025:06:16:48:28:909,8.103,-1.570,-2.202,2.362,0.000,0.104,2.364,1.982,0.000,0.304,
2025:06:16:48:28:938,8.226,-1.570,-2.197,2.388,0.000,0.090,2.390,25.377,0.000,0.849,
2025:06:16:48:28:971,8.313,-1.570,-2.194,2.671,0.000,0.097,2.673,25.377,0.000,0.849,
2025:06:16:48:29:002,8.398,-1.570,-2.191,2.684,0.000,0.088,2.686,25.377,0.000,0.849,
2025:06:16:48:29:032,8.479,-1.570,-2.189,2.429,0.000,0.083,2.431,25.377,0.000,0.849,
2025:06:16:48:29:062,8.560,-1.570,-2.186,2.315,0.000,0.086,2.316,-25.390,0.000,-1.176,
2025:06:16:48:29:093,8.642,-1.570,-2.183,2.503,0.000,0.086,2.504,-25.390,0.000,-1.176,
2025:06:16:48:29:125,8.682,-1.570,-2.182,2.382,0.000,0.077,2.384,-25.390,0.000,-1.176,
2025:06:16:48:29:158,8.765,-1.570,-2.179,0.000,0.000,0.000,0.000,-24.295,0.000,-0.826,
2025:06:16:48:29:189,8.891,-1.570,-2.174,2.586,0.000,0.085,2.588,-24.295,0.000,-0.826,
2025:06:16:48:29:221,8.973,-1.570,-2.172,2.481,0.000,0.093,2.483,-24.295,0.000,-0.826,
2025:06:16:48:29:254,9.057,-1.570,-2.168,2.425,0.000,0.095,2.426,-24.295,0.000,-0.826,
2025:06:16:48:29:286,9.139,-1.570,-2.165,2.237,0.000,0.078,2.238,24.245,0.000,0.945,
2025:06:16:48:29:318,9.219,-1.570,-2.163,2.307,0.000,0.053,2.307,24.245,0.000,0.945,
2025:06:16:48:29:344,9.291,-1.570,-2.162,1.767,0.000,0.035,1.767,24.245,0.000,0.945,
2025:06:16:48:29:372,9.360,-1.570,-2.160,4.181,0.000,0.090,4.182,-6.576,0.000,-0.599,
2025:06:16:48:29:395,9.394,-1.570,-2.160,1.988,0.000,0.042,1.989,-6.576,0.000,-0.599,
2025:06:16:48:29:419,9.484,-1.570,-2.158,1.833,0.000,0.035,1.833,-6.576,0.000,-0.599,
2025:06:16:48:29:441,9.543,-1.570,-2.157,3.538,0.000,0.074,3.539,-6.576,0.000,-0.599,
2025:06:16:48:29:465,9.604,-1.570,-2.155,1.814,0.000,0.040,1.815,-6.576,0.000,-0.599,
2025:06:16:48:29:498,9.692,-1.570,-2.153,2.506,0.000,0.062,2.507,0.473,0.000,0.055,
2025:06:16:48:29:530,9.778,-1.570,-2.151,2.519,0.000,0.062,2.520,0.473,0.000,0.055,
2025:06:16:48:29:566,9.868,-1.570,-2.149,2.571,0.000,0.041,2.571,0.473,0.000,0.055,
2025:06:16:48:29:601,9.959,-1.570,-2.149,2.793,0.000,0.010,2.793,7.569,0.000,0.007,
2025:06:16:48:29:633,10.045,-1.570,-2.149,2.608,0.000,-0.006,2.608,7.569,0.000,0.007,
2025:06:16:48:29:669,10.139,-1.570,-2.149,2.855,0.000,-0.010,2.855,7.569,0.000,0.007,
2025:06:16:48:29:701,10.227,-1.570,-2.150,2.748,0.000,-0.009,2.748,2.834,0.000,-0.512,
2025:06:16:48:29:736,10.319,-1.570,-2.150,2.879,0.000,-0.011,2.879,2.834,0.000,-0.512,
2025:06:16:48:29:771,10.409,-1.570,-2.150,2.850,0.000,-0.017,2.850,2.834,0.000,-0.512,
2025:06:16:48:29:805,10.498,-1.570,-2.151,2.750,0.000,-0.017,2.750,-0.041,0.000,-0.067,
2025:06:16:48:29:828,10.561,-1.570,-2.151,1.863,0.000,-0.003,1.863,-0.041,0.000,-0.067,
2025:06:16:48:29:861,10.653,-1.570,-2.151,2.642,0.000,-0.007,2.642,-0.041,0.000,-0.067,
2025:06:16:48:29:897,10.750,-1.570,-2.150,2.781,0.000,0.043,2.781,1.398,0.000,0.389,
2025:06:16:48:29:932,10.851,-1.570,-2.148,2.935,0.000,0.072,2.936,1.398,0.000,0.389,
2025:06:16:48:29:969,10.955,-1.570,-2.146,3.089,0.000,0.059,3.090,1.398,0.000,0.389,
2025:06:16:48:30:008,11.059,-1.570,-2.141,0.000,0.000,0.000,0.000,2.160,0.000,1.174,
2025:06:16:48:30:045,11.174,-1.570,-2.136,3.538,0.000,0.121,3.540,2.160,0.000,1.174,
2025:06:16:48:30:065,11.237,-1.570,-2.134,3.765,0.000,0.147,3.768,2.160,0.000,1.174,
2025:06:16:48:30:085,11.308,-1.570,-2.133,0.000,0.000,0.000,0.000,2.160,0.000,1.174,
2025:06:16:48:30:107,11.386,-1.570,-2.135,4.715,0.000,-0.078,4.716,-32.062,0.000,-1.392,
2025:06:16:48:30:129,11.463,-1.570,-2.137,4.590,0.000,-0.137,4.592,-32.062,0.000,-1.392,
2025:06:16:48:30:152,11.537,-1.570,-2.141,4.421,0.000,-0.216,4.426,-32.062,0.000,-1.392,
2025:06:16:48:30:174,11.613,-1.570,-2.145,0.000,0.000,0.000,0.000,-32.062,0.000,-1.392,
2025:06:16:48:30:196,11.689,-1.570,-2.147,4.538,0.000,-0.164,4.541,-32.062,0.000,-1.392,
2025:06:16:48:30:218,11.763,-1.570,-2.149,4.442,0.000,-0.108,4.443,45.382,0.000,-1.642,
2025:06:16:48:30:240,11.839,-1.570,-2.151,0.000,0.000,0.000,0.000,45.382,0.000,-1.642,
2025:06:16:48:30:262,11.914,-1.570,-2.153,4.470,0.000,-0.148,4.473,45.382,0.000,-1.642,
2025:06:16:48:30:285,11.986,-1.570,-2.156,4.324,0.000,-0.153,4.327,45.382,0.000,-1.642,
2025:06:16:48:30:308,12.061,-1.570,-2.159,0.000,0.000,0.000,0.000,45.382,0.000,-1.642,
2025:06:16:48:30:330,12.133,-1.570,-2.163,4.322,0.000,-0.243,4.329,-45.382,0.000,1.642,
2025:06:16:48:30:352,12.202,-1.570,-2.169,4.166,0.000,-0.325,4.179,-45.382,0.000,1.642,
2025:06:16:48:30:374,12.269,-1.570,-2.175,0.000,0.000,0.000,0.000,-45.382,0.000,1.642,
2025:06:16:48:30:396,12.344,-1.570,-2.183,4.493,0.000,-0.475,4.518,-45.382,0.000,1.642,
2025:06:16:48:30:419,12.419,-1.570,-2.191,4.477,0.000,-0.512,4.506,-45.382,0.000,1.642,
2025:06:16:48:30:439,12.495,-1.570,-2.200,0.000,0.000,0.000,0.000,44.770,0.000,-5.120,
2025:06:16:48:30:462,12.573,-1.570,-2.210,4.648,0.000,-0.590,4.685,44.770,0.000,-5.120,
2025:06:16:48:30:485,12.645,-1.570,-2.219,4.357,0.000,-0.537,4.390,44.770,0.000,-5.120,
2025:06:16:48:30:508,12.718,-1.570,-2.231,0.000,0.000,0.000,0.000,44.770,0.000,-5.120,
2025:06:16:48:30:530,12.785,-1.570,-2.246,3.992,0.000,-0.873,4.086,44.770,0.000,-5.120,
2025:06:16:48:30:552,12.846,-1.570,-2.259,3.663,0.000,-0.800,3.749,-4.851,0.000,-3.610,
2025:06:16:48:30:573,12.912,-1.570,-2.264,0.000,0.000,0.000,0.000,-4.851,0.000,-3.610,
2025:06:16:48:30:596,12.974,-1.570,-2.269,3.707,0.000,-0.287,3.718,-4.851,0.000,-3.610,
2025:06:16:48:30:619,13.034,-1.570,-2.274,3.616,0.000,-0.293,3.628,-4.851,0.000,-3.610,
2025:06:16:48:30:640,13.089,-1.570,-2.278,0.000,0.000,0.000,0.000,-4.851,0.000,-3.610,
2025:06:16:48:30:664,13.146,-1.570,-2.282,3.407,0.000,-0.234,3.415,-39.919,0.000,8.729,
2025:06:16:48:30:685,13.199,-1.570,-2.285,0.000,0.000,0.000,0.000,-39.919,0.000,8.729,
2025:06:16:48:30:709,13.255,-1.570,-2.288,3.369,0.000,-0.202,3.375,-39.919,0.000,8.729,
2025:06:16:48:30:731,13.309,-1.570,-2.291,3.206,0.000,-0.174,3.211,-39.919,0.000,8.729,
2025:06:16:48:30:752,13.359,-1.570,-2.294,3.012,0.000,-0.154,3.016,-39.919,0.000,8.729,
2025:06:16:48:30:774,13.409,-1.570,-2.296,0.000,0.000,0.000,0.000,30.124,0.000,-1.540,
2025:06:16:48:30:795,13.460,-1.570,-2.298,3.057,0.000,-0.109,3.059,30.124,0.000,-1.540,
2025:06:16:48:30:819,13.515,-1.570,-2.299,3.327,0.000,-0.089,3.328,30.124,0.000,-1.540,
2025:06:16:48:30:840,13.566,-1.570,-2.300,0.000,0.000,0.000,0.000,30.124,0.000,-1.540,
2025:06:16:48:30:862,13.618,-1.570,-2.301,3.121,0.000,-0.055,3.121,30.124,0.000,-1.540,
2025:06:16:48:30:886,13.674,-1.570,-2.302,3.382,0.000,-0.045,3.382,1.085,0.000,0.989,
2025:06:16:48:30:907,13.725,-1.570,-2.302,0.000,0.000,0.000,0.000,1.085,0.000,0.989,
2025:06:16:48:30:930,13.781,-1.570,-2.302,3.364,0.000,0.015,3.364,1.085,0.000,0.989,
2025:06:16:48:30:952,13.837,-1.570,-2.301,3.388,0.000,0.060,3.389,1.085,0.000,0.989,
2025:06:16:48:30:973,13.890,-1.570,-2.300,0.000,0.000,0.000,0.000,1.085,0.000,0.989,
2025:06:16:48:30:999,13.950,-1.570,-2.298,3.621,0.000,0.107,3.623,-31.209,0.000,0.552,
2025:06:16:48:31:023,14.012,-1.570,-2.296,0.000,0.000,0.000,0.000,-31.209,0.000,0.552,
2025:06:16:48:31:048,14.068,-1.570,-2.294,3.383,0.000,0.132,3.385,-31.209,0.000,0.552,
2025:06:16:48:31:083,14.157,-1.570,-2.290,0.000,0.000,0.000,0.000,-31.209,0.000,0.552,
2025:06:16:48:31:127,14.258,-1.570,-2.284,2.647,0.000,0.170,2.652,0.000,0.000,0.000,
2025:06:16:48:31:148,14.311,-1.570,-2.280,3.176,0.000,0.235,3.185,0.000,0.000,0.000,
2025:06:16:48:31:169,14.361,-1.570,-2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:31:192,14.415,-1.570,-2.271,3.194,0.000,0.280,3.206,0.000,0.000,0.000,
2025:06:16:48:31:215,14.469,-1.570,-2.266,3.249,0.000,0.298,3.263,31.942,0.000,2.800,
2025:06:16:48:31:237,14.519,-1.570,-2.262,0.000,0.000,0.000,0.000,31.942,0.000,2.800,
2025:06:16:48:31:259,14.571,-1.570,-2.257,3.132,0.000,0.304,3.147,31.942,0.000,2.800,
2025:06:16:48:31:283,14.627,-1.570,-2.251,3.372,0.000,0.322,3.387,31.942,0.000,2.800,
2025:06:16:48:31:303,14.678,-1.570,-2.247,0.000,0.000,0.000,0.000,31.942,0.000,2.800,
2025:06:16:48:31:328,14.734,-1.570,-2.242,3.369,0.000,0.292,3.382,-31.942,0.000,-2.800,
2025:06:16:48:31:352,14.791,-1.570,-2.238,0.000,0.000,0.000,0.000,-31.942,0.000,-2.800,
2025:06:16:48:31:377,14.850,-1.570,-2.234,3.561,0.000,0.239,3.569,-31.942,0.000,-2.800,
2025:06:16:48:31:402,14.912,-1.570,-2.230,0.000,0.000,0.000,0.000,-31.942,0.000,-2.800,
2025:06:16:48:31:427,14.968,-1.570,-2.228,3.347,0.000,0.145,3.350,-31.942,0.000,-2.800,
2025:06:16:48:31:450,15.025,-1.570,-2.226,0.000,0.000,0.000,0.000,33.471,0.000,1.450,
2025:06:16:48:31:476,15.083,-1.570,-2.225,3.481,0.000,0.047,3.481,33.471,0.000,1.450,
2025:06:16:48:31:502,15.145,-1.570,-2.225,0.000,0.000,0.000,0.000,33.471,0.000,1.450,
2025:06:16:48:31:527,15.204,-1.570,-2.226,3.588,0.000,-0.026,3.588,33.471,0.000,1.450,
2025:06:16:48:31:552,15.266,-1.570,-2.227,0.000,0.000,0.000,0.000,2.411,0.000,-1.712,
2025:06:16:48:31:576,15.323,-1.570,-2.228,3.436,0.000,-0.082,3.437,2.411,0.000,-1.712,
2025:06:16:48:31:615,15.419,-1.570,-2.231,2.134,0.000,-0.076,2.135,2.411,0.000,-1.712,
2025:06:16:48:31:638,15.474,-1.570,-2.233,0.000,0.000,0.000,0.000,2.411,0.000,-1.712,
2025:06:16:48:31:659,15.525,-1.570,-2.236,3.080,0.000,-0.164,3.084,-35.882,0.000,0.262,
2025:06:16:48:31:681,15.581,-1.570,-2.239,3.320,0.000,-0.184,3.325,-35.882,0.000,0.262,
2025:06:16:48:31:703,15.637,-1.570,-2.242,0.000,0.000,0.000,0.000,-35.882,0.000,0.262,
2025:06:16:48:31:726,15.693,-1.570,-2.246,3.389,0.000,-0.237,3.397,-35.882,0.000,0.262,
2025:06:16:48:31:749,15.750,-1.570,-2.251,3.385,0.000,-0.291,3.397,-35.882,0.000,0.262,
2025:06:16:48:31:770,15.805,-1.570,-2.256,0.000,0.000,0.000,0.000,33.849,0.000,-2.912,
2025:06:16:48:31:793,15.864,-1.570,-2.262,3.500,0.000,-0.324,3.515,33.849,0.000,-2.912,
2025:06:16:48:31:815,15.918,-1.570,-2.267,3.253,0.000,-0.286,3.265,33.849,0.000,-2.912,
2025:06:16:48:31:837,15.972,-1.570,-2.271,0.000,0.000,0.000,0.000,33.849,0.000,-2.912,
2025:06:16:48:31:859,16.029,-1.570,-2.276,3.417,0.000,-0.264,3.427,33.849,0.000,-2.912,
2025:06:16:48:31:882,16.087,-1.570,-2.280,3.481,0.000,-0.246,3.489,0.317,0.000,0.273,
2025:06:16:48:31:904,16.141,-1.570,-2.283,0.000,0.000,0.000,0.000,0.317,0.000,0.273,
2025:06:16:48:31:926,16.197,-1.570,-2.286,3.339,0.000,-0.178,3.343,0.317,0.000,0.273,
2025:06:16:48:31:949,16.254,-1.570,-2.289,3.417,0.000,-0.135,3.419,0.317,0.000,0.273,
2025:06:16:48:31:970,16.307,-1.570,-2.290,0.000,0.000,0.000,0.000,0.317,0.000,0.273,
