TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:11:24:462,18.686,236.594,3.799,-0.564,-0.302,-0.768,-125.942,-0.159,-3.584,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:483,18.642,234.705,3.338,-0.594,-0.321,-0.738,-125.996,-0.180,-3.582,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:506,18.498,232.897,3.121,-0.597,-0.357,-0.718,-126.016,-0.211,-3.579,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:527,18.221,231.416,2.905,-0.593,-0.506,-0.627,-126.075,-0.400,-3.561,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:551,18.025,230.450,3.068,-0.620,-0.508,-0.598,-126.133,-0.421,-3.559,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:572,17.934,229.403,2.980,-0.672,-0.470,-0.572,-126.221,-0.400,-3.561,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:596,18.123,229.878,3.326,-0.702,-0.434,-0.565,-126.271,-0.366,-3.564,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:619,18.383,230.401,3.717,-0.723,-0.414,-0.553,-126.319,-0.355,-3.565,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:639,18.662,230.604,4.131,-0.727,-0.409,-0.552,-126.326,-0.350,-3.566,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:660,18.889,231.221,4.640,-0.738,-0.424,-0.524,-126.382,-0.390,-3.562,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:685,19.056,231.732,5.295,-0.759,-0.414,-0.502,-126.450,-0.400,-3.561,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:706,19.106,231.836,5.628,-0.758,-0.416,-0.502,-126.447,-0.402,-3.560,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:728,19.102,231.876,5.723,-0.768,-0.413,-0.490,-126.484,-0.410,-3.560,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:750,19.107,232.061,5.879,-0.755,-0.430,-0.495,-126.456,-0.427,-3.558,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:772,19.034,232.136,5.833,-0.707,-0.467,-0.531,-126.331,-0.432,-3.557,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:795,19.093,232.374,5.961,-0.691,-0.474,-0.545,-126.292,-0.427,-3.558,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:816,19.285,232.556,6.305,-0.676,-0.482,-0.558,-126.257,-0.425,-3.558,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:838,19.549,232.460,6.694,-0.649,-0.495,-0.578,-126.201,-0.420,-3.559,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:861,19.728,232.612,6.841,-0.647,-0.500,-0.576,-126.199,-0.426,-3.558,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:884,19.829,233.223,7.155,-0.639,-0.509,-0.577,-126.191,-0.435,-3.557,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:905,19.905,233.857,7.502,-0.642,-0.513,-0.570,-126.205,-0.448,-3.556,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:928,19.997,234.554,7.834,-0.658,-0.510,-0.554,-126.245,-0.460,-3.555,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:948,19.975,235.042,8.119,-0.665,-0.507,-0.548,-126.263,-0.465,-3.554,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:971,19.684,235.525,8.432,-0.673,-0.500,-0.545,-126.279,-0.460,-3.555,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:999,19.430,236.378,8.778,-0.688,-0.484,-0.541,-126.308,-0.449,-3.556,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:024,19.454,236.864,8.926,-0.694,-0.479,-0.538,-126.323,-0.447,-3.556,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:053,19.470,237.576,9.249,-0.703,-0.473,-0.531,-126.347,-0.449,-3.556,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:094,19.396,239.352,9.644,-0.714,-0.468,-0.520,-126.386,-0.458,-3.555,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:122,19.415,239.938,9.588,-0.721,-0.463,-0.516,-126.405,-0.457,-3.555,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:149,19.575,240.405,9.368,-0.776,-0.249,-0.579,-126.408,-0.164,-3.584,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:172,19.703,240.741,9.086,-0.776,-0.136,-0.616,-126.372,-0.024,-3.598,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:195,19.835,240.824,8.792,-0.778,-0.048,-0.626,-126.355,0.076,-3.592,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:217,19.834,241.192,8.694,-0.799,-0.066,-0.598,-126.423,0.053,-3.595,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:239,19.738,241.355,8.790,-0.808,-0.394,-0.438,-126.704,-0.461,-3.555,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:260,19.702,241.538,8.660,-0.819,-0.374,-0.435,-126.736,-0.437,-3.557,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:283,19.672,242.297,8.480,-0.769,-0.466,-0.437,-127.069,-0.824,-3.791,应急疏散平台左侧空气墙,-126.636,-0.561,-3.545,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:305,19.571,243.328,8.425,-0.768,-0.506,-0.392,-126.943,-0.824,-3.631,应急疏散平台左侧空气墙,-126.747,-0.695,-3.532,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:328,19.382,244.059,8.412,-0.772,-0.480,-0.417,-127.029,-0.824,-3.719,应急疏散平台左侧空气墙,-126.696,-0.617,-3.539,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:348,19.179,244.999,8.166,-0.770,-0.499,-0.398,-126.970,-0.824,-3.650,应急疏散平台左侧空气墙,-126.744,-0.678,-3.533,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:373,18.986,246.525,8.057,-0.783,-0.488,-0.386,-127.028,-0.824,-3.640,应急疏散平台左侧空气墙,-126.809,-0.687,-3.532,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:394,19.096,247.654,8.079,-0.805,-0.447,-0.391,-127.218,-0.824,-3.718,应急疏散平台左侧空气墙,-126.851,-0.620,-3.539,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:416,19.297,248.985,7.898,-0.805,-0.459,-0.376,-127.175,-0.824,-3.661,应急疏散平台左侧空气墙,-126.903,-0.669,-3.534,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:439,19.409,250.553,7.782,-0.816,-0.443,-0.372,-127.261,-0.824,-3.677,应急疏散平台左侧空气墙,-126.950,-0.655,-3.535,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:460,19.307,252.307,7.708,-0.829,-0.424,-0.365,-127.368,-0.824,-3.693,应急疏散平台左侧空气墙,-127.014,-0.642,-3.537,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:484,19.287,253.950,7.737,-0.838,-0.415,-0.355,-127.430,-0.824,-3.683,应急疏散平台左侧空气墙,-127.082,-0.651,-3.536,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:505,19.148,255.710,7.987,-0.840,-0.430,-0.331,-127.366,-0.824,-3.597,应急疏散平台左侧空气墙,-127.180,-0.728,-3.523,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:529,18.960,257.778,8.229,-0.850,-0.452,-0.270,-127.299,-0.824,-3.427,应急疏散平台左侧空气墙,-127.451,-0.905,-3.475,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:551,18.690,259.817,8.478,-0.899,-0.422,-0.116,-127.539,-0.824,-3.114,应急疏散平台左侧空气墙,-128.877,-1.452,-3.286,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:574,18.510,261.713,8.578,-0.923,-0.381,-0.056,-128.845,-1.247,-3.050,应急疏散平台左侧空气墙,-130.073,-1.754,-3.125,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:594,18.412,262.848,8.661,-0.949,-0.314,-0.009,-132.262,-2.101,-2.911,隧道,-130.778,-1.767,-3.118,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:25:617,18.216,264.511,8.811,-0.953,-0.301,0.025,-133.663,-2.443,-2.630,隧道,-131.150,-1.650,-2.694,planty,-131.150,-1.650,-2.694,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:638,18.051,265.830,8.697,-0.956,-0.292,0.003,-133.212,-2.220,-2.813,隧道,-131.343,-1.650,-2.818,planty,-131.343,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:661,17.885,266.732,8.698,-0.956,-0.293,0.007,-133.330,-2.262,-2.778,隧道,-131.329,-1.650,-2.792,planty,-131.329,-1.650,-2.792,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:683,17.603,268.055,8.698,-0.957,-0.289,0.026,-134.183,-2.488,-2.593,隧道,-131.408,-1.650,-2.669,planty,-131.408,-1.650,-2.669,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:705,17.363,269.220,8.597,-0.956,-0.289,0.045,-134.775,-2.669,-2.396,隧道,-131.403,-1.650,-2.553,planty,-131.403,-1.650,-2.553,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:728,17.074,270.581,8.556,-0.951,-0.302,0.062,-134.775,-2.809,-2.225,隧道,-131.122,-1.650,-2.461,planty,-131.122,-1.650,-2.461,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:752,17.049,271.521,8.604,-0.942,-0.330,0.068,-133.912,-2.813,-2.219,隧道,-130.591,-1.650,-2.457,planty,-130.591,-1.650,-2.457,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:25:771,17.052,272.590,8.600,-0.939,-0.333,0.085,-134.241,-2.967,-2.032,隧道,-130.527,-1.650,-2.366,planty,-134.191,-2.950,-2.036,道床,
2025:06:20:11:25:797,16.988,273.775,8.489,-0.932,-0.348,0.101,-134.032,-3.051,-1.892,隧道,-130.279,-1.650,-2.299,planty,-133.762,-2.950,-1.921,道床,
2025:06:20:11:25:816,16.894,274.515,8.352,-0.923,-0.366,0.116,-133.671,-3.105,-1.791,隧道,-130.001,-1.650,-2.251,planty,-133.280,-2.950,-1.840,道床,
2025:06:20:11:25:839,16.733,275.669,8.308,-0.913,-0.385,0.135,-133.347,-3.177,-1.656,隧道,-129.728,-1.650,-2.189,planty,-132.809,-2.950,-1.735,道床,
2025:06:20:11:25:871,16.511,276.513,8.185,-0.908,-0.390,0.152,-133.427,-3.271,-1.481,隧道,-129.654,-1.650,-2.114,planty,-132.680,-2.950,-1.606,道床,
2025:06:20:11:25:894,16.177,277.099,7.959,-0.905,-0.397,0.155,-133.279,-3.276,-1.472,隧道,-129.570,-1.650,-2.109,planty,-132.536,-2.950,-1.599,道床,
2025:06:20:11:25:916,15.956,277.596,7.800,-0.906,-0.391,0.159,-133.472,-3.308,-1.411,隧道,-129.632,-1.650,-2.084,planty,-132.643,-2.950,-1.556,道床,
2025:06:20:11:25:939,15.796,278.263,7.750,-0.896,-0.420,0.141,-132.509,-3.153,-1.701,隧道,-129.305,-1.650,-2.206,planty,-132.077,-2.950,-1.769,道床,
2025:06:20:11:25:970,15.783,279.391,8.191,-0.890,-0.435,0.139,-132.163,-3.119,-1.764,隧道,-129.154,-1.650,-2.233,planty,-131.816,-2.950,-1.818,道床,
2025:06:20:11:25:991,15.640,280.275,8.250,-0.890,-0.432,0.143,-132.261,-3.146,-1.715,隧道,-129.177,-1.650,-2.210,planty,-131.857,-2.950,-1.779,道床,
2025:06:20:11:26:013,15.401,280.783,8.345,-0.898,-0.413,0.152,-132.821,-3.229,-1.560,隧道,-129.384,-1.650,-2.141,planty,-132.214,-2.950,-1.662,道床,
2025:06:20:11:26:035,15.182,281.277,8.243,-0.901,-0.406,0.152,-132.994,-3.244,-1.531,隧道,-129.458,-1.650,-2.129,planty,-132.342,-2.950,-1.642,道床,
2025:06:20:11:26:059,14.994,281.660,7.952,-0.902,-0.403,0.153,-133.097,-3.256,-1.509,隧道,-129.498,-1.650,-2.119,planty,-132.412,-2.950,-1.625,道床,
2025:06:20:11:26:079,14.835,282.135,7.850,-0.897,-0.406,0.178,-133.221,-3.360,-1.267,隧道,-129.442,-1.650,-2.015,planty,-132.316,-2.950,-1.446,道床,
2025:06:20:11:26:101,14.754,282.354,7.308,-0.901,-0.396,0.176,-133.467,-3.369,-1.235,隧道,-129.556,-1.650,-2.001,planty,-132.514,-2.950,-1.422,道床,
2025:06:20:11:26:124,14.818,282.726,6.969,-0.899,-0.395,0.188,-133.552,-3.407,-1.110,隧道,-129.555,-1.650,-1.946,planty,-132.512,-2.950,-1.327,道床,
2025:06:20:11:26:147,14.957,283.148,6.620,-0.891,-0.414,0.188,-133.062,-3.381,-1.198,隧道,-129.337,-1.650,-1.983,planty,-132.135,-2.950,-1.393,道床,
2025:06:20:11:26:168,15.160,283.543,6.379,-0.885,-0.431,0.175,-132.582,-3.318,-1.393,隧道,-129.159,-1.650,-2.069,planty,-131.827,-2.950,-1.542,道床,
2025:06:20:11:26:192,15.531,283.931,6.305,-0.882,-0.437,0.177,-132.464,-3.319,-1.391,隧道,-129.097,-1.650,-2.068,planty,-131.720,-2.950,-1.540,道床,
2025:06:20:11:26:215,15.783,284.145,6.320,-0.881,-0.441,0.170,-132.297,-3.270,-1.482,隧道,-129.061,-1.650,-2.105,planty,-131.658,-2.950,-1.605,道床,
2025:06:20:11:26:236,16.015,284.229,6.421,-0.879,-0.446,0.166,-132.151,-3.244,-1.530,隧道,-129.011,-1.650,-2.125,planty,-131.572,-2.950,-1.640,道床,
2025:06:20:11:26:256,16.256,284.344,6.546,-0.876,-0.452,0.165,-132.009,-3.228,-1.562,隧道,-128.954,-1.650,-2.138,planty,-131.471,-2.950,-1.663,道床,
2025:06:20:11:26:279,16.503,284.408,6.649,-0.873,-0.461,0.158,-131.782,-3.180,-1.651,隧道,-128.881,-1.650,-2.177,planty,-131.347,-2.950,-1.730,道床,
2025:06:20:11:26:302,16.855,284.401,6.855,-0.871,-0.467,0.153,-131.609,-3.143,-1.719,隧道,-128.825,-1.650,-2.207,planty,-131.248,-2.950,-1.782,道床,
2025:06:20:11:26:325,17.250,284.322,7.069,-0.871,-0.472,0.140,-131.435,-3.082,-1.834,隧道,-128.792,-1.650,-2.260,planty,-131.191,-2.950,-1.873,道床,
2025:06:20:11:26:346,17.433,284.082,7.086,-0.871,-0.472,0.135,-131.399,-3.061,-1.874,隧道,-128.793,-1.650,-2.278,planty,-131.194,-2.950,-1.906,道床,
2025:06:20:11:26:369,17.576,283.841,7.147,-0.872,-0.474,0.123,-131.269,-3.006,-1.977,隧道,-128.778,-1.650,-2.328,planty,-131.167,-2.950,-1.992,道床,
2025:06:20:11:26:391,17.762,283.503,7.191,-0.871,-0.478,0.114,-131.120,-2.948,-2.056,隧道,-128.753,-1.650,-2.366,planty,-131.124,-2.950,-2.055,道床,
2025:06:20:11:26:414,17.507,283.113,7.511,-0.874,-0.474,0.105,-131.077,-2.891,-2.125,隧道,-128.789,-1.650,-2.399,planty,-131.186,-2.950,-2.112,道床,
2025:06:20:11:26:436,17.272,282.647,7.766,-0.879,-0.467,0.095,-131.097,-2.836,-2.191,隧道,-128.861,-1.650,-2.432,planty,-128.861,-1.650,-2.432,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:458,17.054,282.292,8.025,-0.881,-0.463,0.092,-131.134,-2.826,-2.204,隧道,-128.896,-1.650,-2.438,planty,-128.896,-1.650,-2.438,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:479,16.889,282.091,8.095,-0.862,-0.498,0.092,-130.545,-2.783,-2.257,隧道,-128.586,-1.650,-2.466,planty,-128.586,-1.650,-2.466,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:503,16.767,281.739,8.211,-0.861,-0.501,0.091,-130.495,-2.774,-2.268,隧道,-128.565,-1.650,-2.472,planty,-128.565,-1.650,-2.472,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:525,16.865,281.389,8.149,-0.853,-0.513,0.097,-130.368,-2.792,-2.245,隧道,-128.468,-1.650,-2.460,planty,-128.468,-1.650,-2.460,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:546,16.953,281.161,8.072,-0.850,-0.519,0.093,-130.258,-2.768,-2.274,隧道,-128.425,-1.650,-2.476,planty,-128.425,-1.650,-2.476,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:569,17.136,281.473,7.927,-0.847,-0.521,0.106,-130.260,-2.797,-2.240,隧道,-128.397,-1.650,-2.474,planty,-128.397,-1.650,-2.474,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:26:592,17.292,284.703,7.626,-0.841,-0.515,0.166,-130.744,-3.107,-1.787,隧道,-128.366,-1.650,-2.258,planty,-130.488,-2.950,-1.838,道床,
2025:06:20:11:26:614,17.408,289.353,7.513,-0.824,-0.511,0.244,-131.145,-3.401,-1.131,隧道,-128.319,-1.650,-1.968,planty,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:636,17.465,292.782,7.438,-0.810,-0.496,0.313,-131.457,-3.552,-0.488,隧道,-130.473,-2.950,-0.868,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:658,17.345,295.962,7.545,-0.790,-0.490,0.368,-131.467,-3.600,-0.010,隧道,-130.419,-2.950,-0.497,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:679,17.213,298.185,7.673,-0.776,-0.483,0.406,-131.413,-3.570,0.301,隧道,-130.417,-2.950,-0.221,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:702,17.069,299.762,7.791,-0.764,-0.479,0.433,-131.326,-3.547,0.534,隧道,-130.374,-2.950,-0.006,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:724,17.067,300.547,8.010,-0.757,-0.476,0.448,-131.281,-3.534,0.670,隧道,-130.352,-2.950,0.121,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:745,16.967,301.251,7.999,-0.753,-0.466,0.464,-131.297,-3.491,0.834,隧道,-130.424,-2.950,0.296,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:769,16.825,301.773,8.082,-0.749,-0.461,0.476,-131.283,-3.457,0.944,隧道,-130.458,-2.950,0.420,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:790,16.844,302.048,8.015,-0.745,-0.463,0.480,-131.217,-3.453,0.958,隧道,-130.407,-2.950,0.436,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:813,16.878,302.306,7.816,-0.743,-0.463,0.483,-131.184,-3.447,0.977,隧道,-130.386,-2.950,0.458,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:834,16.832,302.445,7.884,-0.740,-0.474,0.478,-131.071,-3.477,0.880,隧道,-130.249,-2.950,0.350,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:857,16.619,302.509,8.192,-0.741,-0.472,0.477,-131.106,-3.475,0.886,隧道,-130.282,-2.950,0.356,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:878,16.170,302.391,8.433,-0.745,-0.467,0.476,-131.191,-3.466,0.915,隧道,-130.366,-2.950,0.388,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:902,15.627,302.331,8.426,-0.751,-0.459,0.474,-131.310,-3.456,0.949,隧道,-130.483,-2.950,0.426,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:923,14.994,302.375,8.404,-0.756,-0.448,0.476,-131.454,-3.432,1.027,隧道,-130.641,-2.950,0.516,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:946,14.466,302.304,8.695,-0.764,-0.438,0.474,-131.627,-3.414,1.087,隧道,-130.817,-2.950,0.584,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:973,14.140,301.958,9.166,-0.769,-0.432,0.472,-131.748,-3.406,1.113,隧道,-130.935,-2.950,0.614,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:26:995,13.731,301.658,9.157,-0.776,-0.424,0.467,-131.911,-3.399,1.136,隧道,-131.089,-2.950,0.641,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:018,13.452,301.249,9.095,-0.783,-0.419,0.460,-132.054,-3.402,1.127,隧道,-131.210,-2.950,0.631,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:039,13.409,300.671,9.084,-0.792,-0.416,0.448,-132.224,-3.418,1.076,隧道,-131.334,-2.950,0.573,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:063,13.575,299.985,8.923,-0.797,-0.418,0.436,-132.292,-3.444,0.988,隧道,-131.350,-2.950,0.473,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:086,13.764,299.327,8.835,-0.802,-0.421,0.423,-132.358,-3.476,0.883,隧道,-131.357,-2.950,0.355,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:106,13.966,299.037,8.927,-0.803,-0.428,0.415,-132.323,-3.502,0.799,隧道,-131.287,-2.950,0.263,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:127,14.016,298.706,9.055,-0.802,-0.433,0.410,-132.276,-3.521,0.733,隧道,-131.218,-2.950,0.192,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:151,13.977,298.296,9.269,-0.803,-0.437,0.405,-132.262,-3.534,0.673,隧道,-131.189,-2.950,0.132,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:173,13.732,297.987,9.580,-0.802,-0.438,0.406,-132.254,-3.533,0.684,隧道,-131.185,-2.950,0.143,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:195,13.624,297.361,9.887,-0.803,-0.443,0.398,-132.210,-3.542,0.589,隧道,-131.137,-2.950,0.057,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:220,13.532,296.644,10.046,-0.804,-0.447,0.391,-132.188,-3.549,0.516,隧道,-131.110,-2.950,-0.008,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:239,13.374,295.729,10.147,-0.808,-0.450,0.381,-132.200,-3.558,0.424,隧道,-131.110,-2.950,-0.091,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:262,13.141,294.761,10.213,-0.857,-0.426,0.290,-133.083,-3.585,-0.161,隧道,-131.804,-2.950,-0.593,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:283,12.804,293.657,10.235,-0.907,-0.377,0.188,-134.286,-3.475,-0.887,隧道,-133.024,-2.950,-1.149,道床,-130.418,-2.950,-1.347,道床,
2025:06:20:11:27:306,12.511,292.806,10.158,-0.942,-0.325,0.080,-134.853,-3.048,-1.898,隧道,-130.800,-1.650,-2.242,planty,-134.568,-2.950,-1.922,道床,
2025:06:20:11:27:328,12.195,292.202,10.173,-0.948,-0.312,0.060,-134.915,-2.918,-2.092,隧道,-131.063,-1.650,-2.334,planty,-135.012,-2.950,-2.086,道床,
2025:06:20:11:27:352,11.960,291.697,10.467,-0.948,-0.312,0.066,-135.132,-2.988,-2.006,隧道,-131.073,-1.650,-2.290,planty,-135.016,-2.950,-2.014,道床,
2025:06:20:11:27:373,11.773,291.289,10.789,-0.945,-0.319,0.074,-135.062,-3.034,-1.924,隧道,-130.963,-1.650,-2.247,planty,-134.814,-2.950,-1.944,道床,
2025:06:20:11:27:394,11.567,290.788,11.033,-0.944,-0.322,0.071,-134.935,-3.013,-1.964,隧道,-130.935,-1.650,-2.264,planty,-134.751,-2.950,-1.978,道床,
2025:06:20:11:27:418,11.275,290.329,11.377,-0.942,-0.327,0.074,-134.807,-3.025,-1.941,隧道,-130.850,-1.650,-2.250,planty,-134.590,-2.950,-1.957,道床,
2025:06:20:11:27:440,10.913,289.847,11.625,-0.943,-0.325,0.071,-134.861,-3.013,-1.964,隧道,-130.908,-1.650,-2.260,planty,-134.679,-2.950,-1.977,道床,
2025:06:20:11:27:461,10.833,289.384,11.720,-0.944,-0.325,0.065,-134.782,-2.976,-2.021,隧道,-130.932,-1.650,-2.286,planty,-134.707,-2.950,-2.026,道床,
2025:06:20:11:27:485,11.279,289.028,11.670,-0.941,-0.336,0.052,-134.131,-2.849,-2.176,隧道,-130.770,-1.650,-2.361,planty,-130.771,-1.650,-2.361,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:11:27:508,11.643,288.546,11.982,-0.937,-0.348,0.045,-133.653,-2.784,-2.255,隧道,-130.596,-1.650,-2.401,planty,-130.596,-1.650,-2.401,应急疏散平台.006|应急疏散平台|Dupli|,
