TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:11:10:939,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:962,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:10:984,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:006,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:027,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:049,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:071,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:094,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:117,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:141,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:171,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:194,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:214,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:238,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:260,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:282,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:305,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:327,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:349,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:372,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:395,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:417,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:439,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:461,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:482,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:505,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:526,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:549,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:571,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:594,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:616,-113.437,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:11:11:638,-113.440,-1.577,-2.916,-0.161,-0.006,-0.016,0.162,0.000,0.000,0.000,
2025:06:20:11:11:661,-113.448,-1.577,-2.917,-0.172,-0.007,-0.017,0.173,0.000,0.000,0.000,
2025:06:20:11:11:683,-113.455,-1.577,-2.918,-0.390,-0.016,-0.039,0.392,0.000,0.000,0.000,
2025:06:20:11:11:705,-113.459,-1.578,-2.918,-0.237,-0.010,-0.023,0.238,-2.371,-0.095,-0.233,
2025:06:20:11:11:728,-113.471,-1.578,-2.919,-0.246,-0.009,-0.020,0.247,-2.371,-0.095,-0.233,
2025:06:20:11:11:749,-113.480,-1.578,-2.920,-0.528,-0.017,-0.040,0.530,-2.371,-0.095,-0.233,
2025:06:20:11:11:772,-113.485,-1.578,-2.920,-0.274,-0.009,-0.020,0.275,-2.371,-0.095,-0.233,
2025:06:20:11:11:794,-113.499,-1.579,-2.921,-0.289,-0.009,-0.021,0.290,-2.371,-0.095,-0.233,
2025:06:20:11:11:817,-113.509,-1.579,-2.922,-0.604,-0.020,-0.043,0.606,-0.522,0.002,0.025,
2025:06:20:11:11:839,-113.513,-1.579,-2.922,-0.274,-0.009,-0.020,0.275,-0.522,0.002,0.025,
2025:06:20:11:11:860,-113.528,-1.580,-2.924,-0.303,-0.012,-0.025,0.304,-0.522,0.002,0.025,
2025:06:20:11:11:883,-113.538,-1.580,-2.924,-0.607,-0.025,-0.052,0.610,-0.522,0.002,0.025,
2025:06:20:11:11:905,-113.543,-1.581,-2.925,-0.297,-0.012,-0.025,0.298,-0.522,0.002,0.025,
2025:06:20:11:11:927,-113.558,-1.581,-2.926,-0.287,-0.013,-0.026,0.288,-3.117,-0.176,-0.325,
2025:06:20:11:11:951,-113.563,-1.582,-2.927,-0.305,-0.015,-0.028,0.307,-3.117,-0.176,-0.325,
2025:06:20:11:11:972,-113.579,-1.582,-2.928,-0.959,-0.043,-0.080,0.963,-3.117,-0.176,-0.325,
2025:06:20:11:11:994,-113.619,-1.583,-2.930,-0.907,-0.021,-0.036,0.908,-3.117,-0.176,-0.325,
2025:06:20:11:12:017,-113.633,-1.584,-2.931,-0.880,-0.019,-0.032,0.881,-3.117,-0.176,-0.325,
2025:06:20:11:12:038,-113.662,-1.584,-2.931,-1.718,-0.034,-0.057,1.720,-2.792,0.082,0.208,
2025:06:20:11:12:061,-113.704,-1.570,-2.871,-0.944,0.000,-0.035,0.945,-2.792,0.082,0.208,
2025:06:20:11:12:083,-113.736,-1.570,-2.872,-1.891,0.000,-0.076,1.892,-2.792,0.082,0.208,
2025:06:20:11:12:106,-113.752,-1.570,-2.873,-0.971,0.000,-0.042,0.972,-2.792,0.082,0.208,
2025:06:20:11:12:128,-113.801,-1.570,-2.875,-1.064,0.000,-0.055,1.065,-9.741,0.188,-0.562,
2025:06:20:11:12:150,-113.816,-1.570,-2.876,-0.935,0.000,-0.049,0.936,-9.741,0.188,-0.562,
2025:06:20:11:12:173,-113.851,-1.570,-2.878,-2.065,0.000,-0.114,2.068,-9.741,0.188,-0.562,
2025:06:20:11:12:195,-113.905,-1.570,-2.882,-1.084,-0.001,-0.070,1.086,-9.741,0.188,-0.562,
2025:06:20:11:12:217,-113.941,-1.570,-2.884,-2.181,-0.004,-0.150,2.186,-9.741,0.188,-0.562,
2025:06:20:11:12:239,-113.959,-1.570,-2.885,-1.072,-0.004,-0.077,1.075,-3.268,-0.041,-0.610,
2025:06:20:11:12:262,-114.014,-1.570,-2.889,-1.113,-0.007,-0.078,1.116,-3.268,-0.041,-0.610,
2025:06:20:11:12:283,-114.050,-1.571,-2.892,-2.145,-0.017,-0.163,2.151,-3.268,-0.041,-0.610,
2025:06:20:11:12:307,-114.067,-1.571,-2.893,-1.035,-0.011,-0.088,1.038,-3.268,-0.041,-0.610,
2025:06:20:11:12:327,-114.120,-1.572,-2.898,-1.079,-0.016,-0.091,1.083,0.774,-0.226,-0.268,
2025:06:20:11:12:350,-114.153,-1.572,-2.901,-1.979,-0.033,-0.170,1.986,0.774,-0.226,-0.268,
2025:06:20:11:12:373,-114.171,-1.573,-2.902,-1.040,-0.020,-0.089,1.044,0.774,-0.226,-0.268,
2025:06:20:11:12:393,-114.222,-1.574,-2.907,-0.946,-0.023,-0.085,0.950,0.774,-0.226,-0.268,
2025:06:20:11:12:418,-114.257,-1.575,-2.910,-2.110,-0.058,-0.197,2.120,0.774,-0.226,-0.268,
2025:06:20:11:12:439,-114.273,-1.575,-2.912,-0.975,-0.030,-0.094,0.980,11.284,-0.038,0.825,
2025:06:20:11:12:461,-114.273,-1.575,-2.912,0.000,0.000,0.000,0.000,11.284,-0.038,0.825,
2025:06:20:11:12:483,-114.279,-1.576,-2.914,-0.311,-0.053,-0.153,0.350,11.284,-0.038,0.825,
2025:06:20:11:12:506,-114.281,-1.576,-2.915,-0.148,-0.023,-0.061,0.162,11.284,-0.038,0.825,
2025:06:20:11:12:528,-114.287,-1.577,-2.917,-0.112,-0.013,-0.033,0.117,11.284,-0.038,0.825,
2025:06:20:11:12:548,-114.291,-1.578,-2.918,-0.193,-0.020,-0.049,0.200,8.638,0.172,0.608,
2025:06:20:11:12:573,-114.292,-1.578,-2.918,-0.089,-0.008,-0.020,0.092,8.638,0.172,0.608,
2025:06:20:11:12:594,-114.296,-1.578,-2.919,-0.066,-0.005,-0.011,0.067,8.638,0.172,0.608,
2025:06:20:11:12:616,-114.297,-1.578,-2.919,-0.066,-0.004,-0.010,0.067,8.638,0.172,0.608,
2025:06:20:11:12:638,-114.297,-1.578,-2.919,0.000,0.000,0.000,0.000,8.638,0.172,0.608,
2025:06:20:11:12:661,-114.297,-1.578,-2.919,0.000,0.000,0.000,0.000,1.117,0.132,0.331,
2025:06:20:11:12:682,-114.297,-1.578,-2.919,0.000,0.000,0.000,0.000,1.117,0.132,0.331,
2025:06:20:11:12:708,-114.297,-1.578,-2.919,0.000,0.000,0.000,0.000,1.117,0.132,0.331,
2025:06:20:11:12:728,-114.297,-1.578,-2.919,0.000,0.000,0.000,0.000,1.117,0.132,0.331,
2025:06:20:11:12:751,-114.300,-1.578,-2.919,-0.164,-0.002,-0.005,0.164,-1.639,-0.023,-0.055,
2025:06:20:11:12:772,-114.308,-1.578,-2.920,-0.161,-0.002,-0.006,0.161,-1.639,-0.023,-0.055,
2025:06:20:11:12:793,-114.315,-1.578,-2.920,-0.464,0.004,0.009,0.464,-1.639,-0.023,-0.055,
2025:06:20:11:12:816,-114.324,-1.578,-2.920,-0.516,-0.002,-0.004,0.516,-1.639,-0.023,-0.055,
2025:06:20:11:12:840,-114.329,-1.578,-2.920,-0.293,-0.014,-0.032,0.295,-1.639,-0.023,-0.055,
2025:06:20:11:12:862,-114.343,-1.579,-2.922,-0.124,-0.012,-0.027,0.128,-5.502,-0.334,-0.745,
2025:06:20:11:12:883,-114.346,-1.580,-2.923,-0.189,-0.019,-0.040,0.194,-5.502,-0.334,-0.745,
2025:06:20:11:12:905,-114.355,-1.580,-2.923,-0.257,-0.005,-0.011,0.257,-5.502,-0.334,-0.745,
2025:06:20:11:12:927,-114.363,-1.580,-2.923,-0.506,-0.013,-0.028,0.507,-5.502,-0.334,-0.745,
2025:06:20:11:12:949,-114.372,-1.580,-2.924,-0.531,-0.019,-0.039,0.533,-5.502,-0.334,-0.745,
2025:06:20:11:12:973,-114.376,-1.580,-2.924,-0.280,-0.012,-0.024,0.281,1.826,0.168,0.410,
2025:06:20:11:12:995,-114.390,-1.581,-2.926,-0.273,-0.014,-0.027,0.275,1.826,0.168,0.410,
2025:06:20:11:13:016,-114.398,-1.582,-2.927,-0.518,-0.029,-0.055,0.522,1.826,0.168,0.410,
2025:06:20:11:13:039,-114.403,-1.582,-2.927,-0.300,-0.010,-0.018,0.301,1.826,0.168,0.410,
2025:06:20:11:13:061,-114.417,-1.570,-2.870,-0.309,0.721,3.451,3.540,1.826,0.168,0.410,
2025:06:20:11:13:082,-114.431,-1.570,-2.872,-0.838,0.000,-0.121,0.846,2.220,7.398,34.905,
2025:06:20:11:13:106,-114.437,-1.570,-2.872,-0.146,0.000,-0.002,0.146,2.220,7.398,34.905,
2025:06:20:11:13:127,-114.440,-1.570,-2.872,-0.213,0.000,-0.005,0.213,2.220,7.398,34.905,
2025:06:20:11:13:152,-114.442,-1.570,-2.872,-0.088,0.000,-0.003,0.088,2.220,7.398,34.905,
2025:06:20:11:13:172,-114.444,-1.570,-2.872,-0.160,0.000,-0.007,0.160,2.220,7.398,34.905,
2025:06:20:11:13:195,-114.445,-1.570,-2.872,0.000,0.000,0.000,0.000,1.492,-7.209,-34.583,
2025:06:20:11:13:215,-114.453,-1.570,-2.873,-0.473,0.000,-0.040,0.475,1.492,-7.209,-34.583,
2025:06:20:11:13:238,-114.457,-1.570,-2.873,-0.248,0.000,-0.020,0.248,1.492,-7.209,-34.583,
2025:06:20:11:13:261,-114.470,-1.570,-2.874,-0.256,0.000,-0.023,0.257,1.492,-7.209,-34.583,
2025:06:20:11:13:283,-114.479,-1.570,-2.875,-0.562,0.000,-0.051,0.564,1.492,-7.209,-34.583,
2025:06:20:11:13:305,-114.484,-1.570,-2.876,-0.264,0.000,-0.024,0.265,-4.015,0.000,-0.443,
2025:06:20:11:13:327,-114.498,-1.570,-2.877,-0.274,0.000,-0.025,0.275,-4.015,0.000,-0.443,
2025:06:20:11:13:349,-114.508,-1.570,-2.878,-0.586,0.000,-0.053,0.588,-4.015,0.000,-0.443,
2025:06:20:11:13:373,-114.512,-1.570,-2.878,-0.293,0.000,-0.026,0.294,-4.015,0.000,-0.443,
2025:06:20:11:13:394,-114.527,-1.570,-2.880,-0.300,0.000,-0.025,0.301,-4.015,0.000,-0.443,
2025:06:20:11:13:418,-114.532,-1.570,-2.880,-0.287,0.000,-0.024,0.288,2.614,0.000,0.259,
2025:06:20:11:13:438,-114.545,-1.570,-2.882,-0.764,-0.001,-0.120,0.774,2.614,0.000,0.259,
2025:06:20:11:13:462,-114.567,-1.570,-2.886,-0.471,-0.004,-0.079,0.478,2.614,0.000,0.259,
2025:06:20:11:13:484,-114.583,-1.570,-2.888,-0.945,-0.009,-0.128,0.954,2.614,0.000,0.259,
2025:06:20:11:13:506,-114.590,-1.570,-2.889,-0.430,-0.003,-0.032,0.432,-1.300,-0.027,-0.069,
2025:06:20:11:13:528,-114.614,-1.571,-2.890,-0.458,-0.003,-0.032,0.459,-1.300,-0.027,-0.069,
2025:06:20:11:13:549,-114.629,-1.571,-2.892,-0.943,-0.008,-0.069,0.945,-1.300,-0.027,-0.069,
2025:06:20:11:13:572,-114.637,-1.571,-2.892,-0.454,-0.004,-0.036,0.455,-1.300,-0.027,-0.069,
2025:06:20:11:13:594,-114.665,-1.571,-2.895,-0.609,-0.008,-0.054,0.612,-1.300,-0.027,-0.069,
2025:06:20:11:13:616,-114.685,-1.571,-2.896,-1.209,-0.017,-0.108,1.214,-1.790,-0.049,-0.214,
2025:06:20:11:13:639,-114.688,-1.571,-2.896,-0.149,0.002,0.012,0.150,-1.790,-0.049,-0.214,
2025:06:20:11:13:662,-114.695,-1.571,-2.896,-0.135,-0.001,-0.005,0.135,-1.790,-0.049,-0.214,
2025:06:20:11:13:684,-114.697,-1.571,-2.896,-0.117,-0.001,-0.007,0.117,-1.790,-0.049,-0.214,
2025:06:20:11:13:705,-114.700,-1.571,-2.897,-0.200,-0.003,-0.017,0.200,-1.790,-0.049,-0.214,
2025:06:20:11:13:728,-114.704,-1.571,-2.897,-0.078,-0.002,-0.010,0.079,4.097,0.047,0.360,
2025:06:20:11:13:749,-114.705,-1.572,-2.897,-0.062,-0.001,-0.008,0.063,4.097,0.047,0.360,
2025:06:20:11:13:773,-114.705,-1.572,-2.897,0.000,0.000,0.000,0.000,4.097,0.047,0.360,
2025:06:20:11:13:795,-114.705,-1.572,-2.897,0.000,0.000,0.000,0.000,4.097,0.047,0.360,
2025:06:20:11:13:817,-114.712,-1.572,-2.898,-0.393,-0.007,-0.038,0.395,1.996,0.029,0.175,
2025:06:20:11:13:838,-114.716,-1.572,-2.898,-0.252,-0.003,-0.015,0.253,1.996,0.029,0.175,
2025:06:20:11:13:861,-114.729,-1.572,-2.899,-0.287,-0.004,-0.019,0.287,1.996,0.029,0.175,
2025:06:20:11:13:884,-114.738,-1.572,-2.900,-0.544,-0.008,-0.042,0.545,1.996,0.029,0.175,
2025:06:20:11:13:907,-114.742,-1.572,-2.900,-0.260,-0.004,-0.022,0.261,1.996,0.029,0.175,
2025:06:20:11:13:927,-114.756,-1.572,-2.901,-0.266,-0.006,-0.026,0.267,-2.605,-0.044,-0.218,
2025:06:20:11:13:951,-114.765,-1.573,-2.902,-0.568,-0.013,-0.060,0.571,-2.605,-0.044,-0.218,
2025:06:20:11:13:973,-114.770,-1.573,-2.903,-0.274,-0.007,-0.030,0.276,-2.605,-0.044,-0.218,
2025:06:20:11:13:996,-114.788,-1.573,-2.905,-0.555,-0.023,-0.092,0.563,-2.605,-0.044,-0.218,
2025:06:20:11:14:018,-114.799,-1.574,-2.907,-0.639,-0.027,-0.099,0.647,-3.781,-0.225,-0.776,
2025:06:20:11:14:039,-114.820,-1.574,-2.909,-1.268,-0.028,-0.096,1.271,-3.781,-0.225,-0.776,
2025:06:20:11:14:060,-114.851,-1.575,-2.911,-0.629,-0.018,-0.057,0.632,-3.781,-0.225,-0.776,
2025:06:20:11:14:084,-114.875,-1.576,-2.914,-1.457,-0.049,-0.144,1.465,-3.781,-0.225,-0.776,
2025:06:20:11:14:106,-114.887,-1.576,-2.915,-0.689,-0.027,-0.073,0.693,-3.781,-0.225,-0.776,
2025:06:20:11:14:126,-114.921,-1.578,-2.919,-0.633,-0.030,-0.073,0.638,-7.759,-0.345,-0.589,
2025:06:20:11:14:151,-114.934,-1.578,-2.920,-0.758,-0.037,-0.086,0.763,-7.759,-0.345,-0.589,
2025:06:20:11:14:172,-114.959,-1.580,-2.923,-1.513,-0.083,-0.182,1.526,-7.759,-0.345,-0.589,
2025:06:20:11:14:194,-114.995,-1.582,-2.928,-0.746,-0.054,-0.102,0.755,-7.759,-0.345,-0.589,
2025:06:20:11:14:215,-115.021,-1.584,-2.931,-1.579,-0.120,-0.210,1.597,-7.759,-0.345,-0.589,
2025:06:20:11:14:239,-115.049,-1.587,-2.935,-0.834,-0.079,-0.122,0.847,-1.643,-0.589,-0.518,
2025:06:20:11:14:262,-115.069,-1.570,-2.873,-1.187,1.007,3.770,4.079,-1.643,-0.589,-0.518,
2025:06:20:11:14:283,-115.095,-1.570,-2.877,-1.577,0.000,-0.253,1.598,-1.643,-0.589,-0.518,
2025:06:20:11:14:307,-115.109,-1.570,-2.879,-0.786,0.000,-0.130,0.796,-1.643,-0.589,-0.518,
2025:06:20:11:14:329,-115.152,-1.570,-2.886,-0.889,-0.008,-0.152,0.901,-1.643,1.157,-0.821,
2025:06:20:11:14:349,-115.178,-1.571,-2.891,-1.556,-0.023,-0.269,1.580,-1.643,1.157,-0.821,
2025:06:20:11:14:371,-115.193,-1.571,-2.893,-0.889,-0.019,-0.156,0.903,-1.643,1.157,-0.821,
2025:06:20:11:14:395,-115.235,-1.572,-2.901,-0.832,-0.029,-0.147,0.845,-1.643,1.157,-0.821,
2025:06:20:11:14:417,-115.262,-1.573,-2.906,-1.647,-0.070,-0.293,1.674,-1.643,1.157,-0.821,
2025:06:20:11:14:439,-115.274,-1.574,-2.908,-0.704,-0.038,-0.136,0.718,10.396,-0.335,1.558,
2025:06:20:11:14:461,-115.312,-1.577,-2.916,-0.802,-0.058,-0.160,0.820,10.396,-0.335,1.558,
2025:06:20:11:14:483,-115.337,-1.579,-2.921,-1.490,-0.125,-0.304,1.526,10.396,-0.335,1.558,
2025:06:20:11:14:505,-115.350,-1.580,-2.923,-0.770,-0.073,-0.158,0.789,10.396,-0.335,1.558,
2025:06:20:11:14:528,-115.387,-1.584,-2.931,-0.697,-0.082,-0.143,0.716,10.396,-0.335,1.558,
2025:06:20:11:14:549,-115.407,-1.586,-2.934,-1.206,-0.125,-0.202,1.229,0.064,-0.440,-0.062,
2025:06:20:11:14:572,-115.411,-1.587,-2.935,-0.224,-0.028,-0.042,0.230,0.064,-0.440,-0.062,
2025:06:20:11:14:593,-115.411,-1.587,-2.935,-0.004,0.000,-0.001,0.004,0.064,-0.440,-0.062,
2025:06:20:11:14:615,-115.412,-1.587,-2.935,-0.056,-0.007,-0.010,0.057,0.064,-0.440,-0.062,
2025:06:20:11:14:640,-115.415,-1.570,-2.870,-0.155,1.001,3.918,4.046,0.064,-0.440,-0.062,
2025:06:20:11:14:661,-115.455,-1.570,-2.878,-0.820,0.000,-0.161,0.836,-9.087,0.820,-1.814,
2025:06:20:11:14:684,-115.484,-1.570,-2.884,-1.743,-0.004,-0.339,1.775,-9.087,0.820,-1.814,
2025:06:20:11:14:706,-115.499,-1.570,-2.886,-0.882,-0.008,-0.165,0.897,-9.087,0.820,-1.814,
2025:06:20:11:14:729,-115.549,-1.571,-2.896,-1.124,-0.030,-0.212,1.144,-9.087,0.820,-1.814,
2025:06:20:11:14:749,-115.576,-1.572,-2.899,-1.632,-0.038,-0.212,1.647,-9.087,0.820,-1.814,
2025:06:20:11:14:771,-115.584,-1.572,-2.900,-0.492,-0.004,-0.021,0.492,11.142,-0.043,3.026,
2025:06:20:11:14:795,-115.600,-1.572,-2.901,-0.274,-0.003,-0.015,0.274,11.142,-0.043,3.026,
2025:06:20:11:14:816,-115.606,-1.572,-2.901,-0.343,-0.005,-0.022,0.344,11.142,-0.043,3.026,
2025:06:20:11:14:839,-115.608,-1.572,-2.901,-0.141,-0.002,-0.010,0.141,11.142,-0.043,3.026,
2025:06:20:11:14:861,-115.623,-1.573,-2.903,-0.322,-0.011,-0.045,0.326,11.142,-0.043,3.026,
2025:06:20:11:14:882,-115.632,-1.573,-2.904,-0.553,-0.018,-0.075,0.558,1.694,-0.062,-0.234,
2025:06:20:11:14:906,-115.637,-1.573,-2.905,-0.307,-0.010,-0.039,0.310,1.694,-0.062,-0.234,
2025:06:20:11:14:928,-115.653,-1.574,-2.907,-0.308,-0.010,-0.036,0.310,1.694,-0.062,-0.234,
2025:06:20:11:14:948,-115.663,-1.574,-2.908,-0.613,-0.013,-0.047,0.615,1.694,-0.062,-0.234,
2025:06:20:11:14:973,-115.674,-1.574,-2.908,-0.329,-0.005,-0.016,0.329,-0.032,0.064,0.306,
2025:06:20:11:14:995,-115.684,-1.574,-2.909,-0.595,-0.010,-0.033,0.596,-0.032,0.064,0.306,
2025:06:20:11:15:017,-115.694,-1.574,-2.909,-0.645,-0.013,-0.043,0.646,-0.032,0.064,0.306,
2025:06:20:11:15:039,-115.700,-1.575,-2.910,-0.335,-0.007,-0.024,0.336,-0.032,0.064,0.306,
2025:06:20:11:15:062,-115.721,-1.575,-2.911,-0.675,-0.005,-0.014,0.675,-0.032,0.064,0.306,
2025:06:20:11:15:085,-115.732,-1.576,-2.913,-0.686,-0.044,-0.130,0.699,-3.603,-0.395,-1.155,
2025:06:20:11:15:106,-115.756,-1.576,-2.915,-1.418,-0.045,-0.125,1.424,-3.603,-0.395,-1.155,
2025:06:20:11:15:129,-115.793,-1.578,-2.918,-0.780,-0.024,-0.060,0.782,-3.603,-0.395,-1.155,
2025:06:20:11:15:151,-115.805,-1.578,-2.919,-0.697,-0.022,-0.053,0.700,-3.603,-0.395,-1.155,
2025:06:20:11:15:172,-115.843,-1.579,-2.922,-0.753,-0.023,-0.051,0.756,-3.603,-0.395,-1.155,
2025:06:20:11:15:195,-115.869,-1.580,-2.923,-1.561,-0.044,-0.093,1.564,-0.677,0.205,0.785,
2025:06:20:11:15:216,-115.895,-1.580,-2.924,-1.529,-0.034,-0.070,1.531,-0.677,0.205,0.785,
2025:06:20:11:15:238,-115.921,-1.581,-2.925,-0.754,-0.011,-0.022,0.754,-0.677,0.205,0.785,
2025:06:20:11:15:261,-115.948,-1.581,-2.926,-1.631,-0.016,-0.032,1.631,-0.677,0.205,0.785,
2025:06:20:11:15:283,-115.973,-1.581,-2.926,-1.543,-0.006,-0.012,1.543,-0.677,0.205,0.785,
2025:06:20:11:15:305,-115.987,-1.581,-2.926,-0.842,0.000,0.000,0.842,-0.888,0.232,0.511,
2025:06:20:11:15:328,-116.029,-1.581,-2.926,-0.799,0.002,0.003,0.799,-0.888,0.232,0.511,
2025:06:20:11:15:348,-116.058,-1.581,-2.926,-1.685,0.001,0.003,1.685,-0.888,0.232,0.511,
2025:06:20:11:15:373,-116.072,-1.581,-2.926,-0.845,0.001,0.002,0.845,-0.888,0.232,0.511,
2025:06:20:11:15:395,-116.104,-1.581,-2.925,-0.240,0.015,0.029,0.242,-0.888,0.232,0.511,
2025:06:20:11:15:416,-116.110,-1.580,-2.925,-0.379,0.013,0.026,0.380,6.024,0.148,0.292,
2025:06:20:11:15:438,-116.113,-1.580,-2.924,-0.189,0.004,0.008,0.189,6.024,0.148,0.292,
2025:06:20:11:15:461,-116.125,-1.580,-2.924,-0.336,0.010,0.020,0.336,6.024,0.148,0.292,
2025:06:20:11:15:483,-116.136,-1.580,-2.923,-0.673,0.032,0.066,0.677,6.024,0.148,0.292,
2025:06:20:11:15:507,-116.147,-1.579,-2.921,-0.319,0.024,0.053,0.324,6.024,0.148,0.292,
2025:06:20:11:15:529,-116.155,-1.570,-2.869,-0.497,0.529,3.134,3.217,-0.787,0.095,0.241,
2025:06:20:11:15:550,-116.160,-1.570,-2.868,-0.283,0.000,0.067,0.291,-0.787,0.095,0.241,
2025:06:20:11:15:573,-116.171,-1.570,-2.865,-0.650,0.000,0.178,0.674,-0.787,0.095,0.241,
2025:06:20:11:15:593,-116.194,-1.570,-2.857,-0.478,0.000,0.176,0.510,-0.787,0.095,0.241,
2025:06:20:11:15:616,-116.212,-1.570,-2.850,-1.084,0.000,0.394,1.154,-0.787,0.095,0.241,
2025:06:20:11:15:639,-116.230,-1.570,-2.844,-0.515,0.000,0.182,0.546,-7.658,-0.243,3.412,
2025:06:20:11:15:661,-116.248,-1.570,-2.838,-1.125,0.000,0.381,1.187,-7.658,-0.243,3.412,
2025:06:20:11:15:683,-116.268,-1.570,-2.831,-1.198,0.000,0.388,1.260,-7.658,-0.243,3.412,
2025:06:20:11:15:704,-116.277,-1.570,-2.829,-0.537,0.000,0.165,0.562,-7.658,-0.243,3.412,
2025:06:20:11:15:728,-116.307,-1.570,-2.820,-0.566,0.000,0.157,0.587,-7.658,-0.243,3.412,
2025:06:20:11:15:749,-116.327,-1.570,-2.815,-1.199,0.000,0.312,1.239,5.186,0.000,-2.374,
2025:06:20:11:15:772,-116.338,-1.570,-2.812,-0.646,0.000,0.155,0.664,5.186,0.000,-2.374,
2025:06:20:11:15:796,-116.371,-1.570,-2.805,-0.721,0.000,0.147,0.735,5.186,0.000,-2.374,
2025:06:20:11:15:816,-116.395,-1.570,-2.800,-1.452,0.000,0.315,1.485,5.186,0.000,-2.374,
2025:06:20:11:15:838,-116.409,-1.570,-2.797,-0.807,0.000,0.169,0.825,-2.417,0.000,0.120,
2025:06:20:11:15:862,-116.449,-1.570,-2.789,-0.900,0.000,0.167,0.916,-2.417,0.000,0.120,
2025:06:20:11:15:882,-116.474,-1.570,-2.785,-1.488,0.000,0.264,1.512,-2.417,0.000,0.120,
2025:06:20:11:15:906,-116.503,-1.570,-2.780,-0.918,0.000,0.158,0.932,-2.417,0.000,0.120,
2025:06:20:11:15:928,-116.510,-1.570,-2.781,-0.451,0.000,-0.076,0.458,-2.417,0.000,0.120,
2025:06:20:11:15:951,-116.513,-1.570,-2.781,-0.178,0.000,-0.025,0.180,3.561,0.000,-2.448,
2025:06:20:11:15:973,-116.521,-1.570,-2.782,-0.125,0.000,-0.010,0.126,3.561,0.000,-2.448,
2025:06:20:11:15:996,-116.528,-1.570,-2.782,-0.416,0.000,0.022,0.417,3.561,0.000,-2.448,
2025:06:20:11:16:017,-116.537,-1.570,-2.781,-0.580,0.000,0.062,0.584,3.561,0.000,-2.448,
2025:06:20:11:16:039,-116.547,-1.570,-2.780,-0.294,0.000,0.033,0.296,1.506,0.000,1.088,
