TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:12:40:849,-130.854,-1.570,-2.890,-5.111,-0.023,-0.324,5.122,19.382,1.970,2.604,
2025:06:16:12:40:872,-130.900,-1.571,-2.892,-2.738,-0.018,-0.160,2.743,19.382,1.970,2.604,
2025:06:16:12:40:894,-131.027,-1.572,-2.899,-2.457,-0.025,-0.137,2.461,-24.216,-1.170,-3.705,
2025:06:16:12:40:917,-131.112,-1.573,-2.905,-5.131,-0.071,-0.313,5.141,-24.216,-1.170,-3.705,
2025:06:16:12:40:939,-131.152,-1.574,-2.907,-2.365,-0.044,-0.162,2.371,-24.216,-1.170,-3.705,
2025:06:16:12:40:960,-131.275,-1.578,-2.918,-2.403,-0.096,-0.247,2.418,-24.216,-1.170,-3.705,
2025:06:16:12:40:983,-131.351,-1.582,-2.928,-4.565,-0.246,-0.570,4.607,-24.216,-1.170,-3.705,
2025:06:16:12:41:005,-131.386,-1.584,-2.933,-2.101,-0.157,-0.317,2.131,6.033,-2.040,-2.877,
2025:06:16:12:41:026,-131.479,-1.570,-2.877,-2.048,0.000,-0.398,2.086,6.033,-2.040,-2.877,
2025:06:16:12:41:049,-131.552,-1.571,-2.892,-4.406,-0.044,-0.930,4.503,6.033,-2.040,-2.877,
2025:06:16:12:41:072,-131.630,-1.574,-2.909,-2.396,-0.122,-0.528,2.456,6.033,-2.040,-2.877,
2025:06:16:12:41:094,-131.707,-1.580,-2.926,-4.664,-0.339,-0.995,4.781,21.689,1.239,0.424,
2025:06:16:12:41:118,-131.741,-1.584,-2.933,-2.049,-0.267,-0.415,2.107,21.689,1.239,0.424,
2025:06:16:12:41:138,-131.784,-1.582,-2.927,-2.571,0.136,0.311,2.593,21.689,1.239,0.424,
2025:06:16:12:41:162,-131.894,-1.584,-2.932,-2.820,-0.195,-0.498,2.870,21.689,1.239,0.424,
2025:06:16:12:41:183,-131.975,-1.585,-2.936,-4.861,-0.084,-0.189,4.866,21.689,1.239,0.424,
2025:06:16:12:41:204,-132.017,-1.587,-2.936,-2.469,-0.135,-0.026,2.473,-0.732,-0.129,5.019,
2025:06:16:12:41:230,-132.035,-1.587,-2.935,-0.236,0.059,0.087,0.259,-0.732,-0.129,5.019,
2025:06:16:12:41:248,-132.050,-1.585,-2.933,-0.922,0.070,0.109,0.931,-0.732,-0.129,5.019,
2025:06:16:12:41:274,-132.091,-1.584,-2.931,-1.339,0.107,0.173,1.355,-0.732,-0.129,5.019,
2025:06:16:12:41:294,-132.122,-1.587,-2.936,-1.877,-0.207,-0.325,1.916,-0.732,-0.129,5.019,
2025:06:16:12:41:317,-132.122,-1.587,-2.936,0.000,0.000,0.000,0.000,5.923,-0.721,-2.998,
2025:06:16:12:41:338,-132.122,-1.587,-2.936,0.000,0.000,0.000,0.000,5.923,-0.721,-2.998,
2025:06:16:12:41:360,-132.135,-1.585,-2.932,-0.153,0.141,0.221,0.303,5.923,-0.721,-2.998,
2025:06:16:12:41:382,-132.183,-1.587,-2.936,-2.857,-0.164,-0.255,2.873,5.923,-0.721,-2.998,
2025:06:16:12:41:406,-132.211,-1.586,-2.937,-1.718,0.075,-0.023,1.719,1.593,2.819,3.020,
2025:06:16:12:41:427,-132.256,-1.585,-2.932,-0.223,0.235,0.381,0.500,1.593,2.819,3.020,
2025:06:16:12:41:449,-132.318,-1.586,-2.935,-3.712,-0.057,-0.163,3.716,1.593,2.819,3.020,
2025:06:16:12:41:472,-132.349,-1.587,-2.937,-1.870,-0.093,-0.129,1.877,1.593,2.819,3.020,
2025:06:16:12:41:494,-132.409,-1.586,-2.934,-2.135,0.248,0.330,2.175,1.593,2.819,3.020,
2025:06:16:12:41:515,-132.451,-1.587,-2.936,-2.527,-0.063,-0.069,2.529,-4.175,1.735,3.539,
2025:06:16:12:41:539,-132.486,-1.588,-2.937,-1.242,-0.042,-0.062,1.245,-4.175,1.735,3.539,
2025:06:16:12:41:562,-132.517,-1.588,-2.937,-1.849,-0.034,-0.049,1.850,-4.175,1.735,3.539,
2025:06:16:12:41:585,-132.521,-1.587,-2.936,-0.276,0.061,0.089,0.297,-4.175,1.735,3.539,
2025:06:16:12:41:608,-132.537,-1.587,-2.936,-0.913,0.011,0.016,0.913,-4.175,1.735,3.539,
2025:06:16:12:41:628,-132.597,-1.589,-2.938,-1.143,-0.123,-0.179,1.164,12.222,-2.374,-3.145,
2025:06:16:12:41:652,-132.597,-1.589,-2.938,0.000,0.000,0.000,0.000,12.222,-2.374,-3.145,
2025:06:16:12:41:673,-132.601,-1.587,-2.936,-0.257,0.072,0.104,0.287,12.222,-2.374,-3.145,
2025:06:16:12:41:696,-132.601,-1.587,-2.936,0.000,0.000,0.000,0.000,12.222,-2.374,-3.145,
2025:06:16:12:41:718,-132.601,-1.587,-2.936,0.000,0.000,0.000,0.000,9.128,-0.107,-0.160,
2025:06:16:12:41:740,-132.602,-1.587,-2.936,0.000,0.000,0.000,0.000,9.128,-0.107,-0.160,
2025:06:16:12:41:760,-132.602,-1.587,-2.936,0.000,0.000,0.000,0.000,9.128,-0.107,-0.160,
2025:06:16:12:41:785,-132.602,-1.587,-2.936,0.000,0.000,0.000,0.000,9.128,-0.107,-0.160,
2025:06:16:12:41:805,-132.605,-1.587,-2.936,-0.179,0.025,0.037,0.185,9.128,-0.107,-0.160,
2025:06:16:12:41:827,-132.636,-1.585,-2.933,-1.852,0.082,0.126,1.858,-1.794,0.252,0.375,
2025:06:16:12:41:852,-132.656,-1.587,-2.936,-1.201,-0.116,-0.176,1.220,-1.794,0.252,0.375,
2025:06:16:12:41:873,-132.699,-1.587,-2.936,-1.007,0.037,0.055,1.009,-1.794,0.252,0.375,
2025:06:16:12:41:894,-132.738,-1.586,-2.935,-2.336,0.026,0.040,2.337,-1.794,0.252,0.375,
2025:06:16:12:41:915,-132.776,-1.586,-2.934,-2.294,0.016,0.024,2.294,-1.794,0.252,0.375,
2025:06:16:12:41:939,-132.833,-1.587,-2.936,-1.035,-0.086,-0.133,1.048,-21.149,-0.096,-0.135,
2025:06:16:12:41:961,-132.894,-1.570,-2.877,-3.672,1.013,3.545,5.203,-21.149,-0.096,-0.135,
2025:06:16:12:41:984,-132.940,-1.570,-2.883,-2.766,-0.004,-0.416,2.797,-21.149,-0.096,-0.135,
2025:06:16:12:42:005,-133.028,-1.571,-2.896,-5.255,-0.078,-0.779,5.313,-21.149,-0.096,-0.135,
2025:06:16:12:42:029,-133.165,-1.577,-2.917,-2.950,-0.135,-0.435,2.985,-29.938,-2.003,-8.080,
2025:06:16:12:42:050,-133.253,-1.582,-2.929,-5.299,-0.321,-0.763,5.363,-29.938,-2.003,-8.080,
2025:06:16:12:42:074,-133.341,-1.584,-2.931,-2.266,0.128,0.330,2.293,-29.938,-2.003,-8.080,
2025:06:16:12:42:094,-133.407,-1.588,-2.937,-3.998,-0.253,-0.393,4.025,-29.938,-2.003,-8.080,
2025:06:16:12:42:118,-133.453,-1.588,-2.937,-2.733,-0.006,-0.008,2.733,-29.938,-2.003,-8.080,
2025:06:16:12:42:140,-133.504,-1.591,-2.941,-1.033,-0.086,-0.114,1.042,32.474,0.999,6.663,
2025:06:16:12:42:163,-133.509,-1.590,-2.939,-0.317,0.082,0.108,0.345,32.474,0.999,6.663,
2025:06:16:12:42:183,-133.549,-1.589,-2.939,-2.404,0.011,0.014,2.404,32.474,0.999,6.663,
2025:06:16:12:42:205,-133.579,-1.590,-2.940,-1.750,-0.043,-0.058,1.752,32.474,0.999,6.663,
2025:06:16:12:42:230,-133.704,-1.570,-2.884,-2.935,-0.004,-0.340,2.955,32.474,0.999,6.663,
2025:06:16:12:42:251,-133.745,-1.570,-2.888,-2.444,-0.017,-0.279,2.459,-8.945,0.803,-2.223,
2025:06:16:12:42:273,-133.867,-1.572,-2.902,-2.075,-0.045,-0.220,2.087,-8.945,0.803,-2.223,
2025:06:16:12:42:294,-133.947,-1.575,-2.911,-4.789,-0.143,-0.530,4.820,-8.945,0.803,-2.223,
2025:06:16:12:42:317,-134.022,-1.578,-2.919,-4.544,-0.192,-0.517,4.577,-8.945,0.803,-2.223,
2025:06:16:12:42:341,-134.103,-1.583,-2.929,-2.579,-0.158,-0.305,2.602,6.628,-1.148,0.776,
2025:06:16:12:42:362,-134.188,-1.588,-2.938,-5.067,-0.337,-0.585,5.112,6.628,-1.148,0.776,
2025:06:16:12:42:384,-134.219,-1.570,-2.872,-1.891,1.093,3.953,4.516,6.628,-1.148,0.776,
2025:06:16:12:42:405,-134.365,-1.571,-2.892,-2.970,-0.038,-0.430,3.001,6.628,-1.148,0.776,
2025:06:16:12:42:429,-134.472,-1.574,-2.909,-6.439,-0.200,-0.979,6.516,6.628,-1.148,0.776,
2025:06:16:12:42:451,-134.523,-1.576,-2.917,-3.088,-0.129,-0.474,3.127,-8.157,-0.098,-2.116,
2025:06:16:12:42:473,-134.635,-1.584,-2.934,-6.683,-0.451,-1.034,6.778,-8.157,-0.098,-2.116,
2025:06:16:12:42:495,-134.688,-1.588,-2.938,0.000,0.000,0.000,0.000,-8.157,-0.098,-2.116,
2025:06:16:12:42:517,-134.699,-1.587,-2.935,-0.678,0.102,0.150,0.702,-8.157,-0.098,-2.116,
2025:06:16:12:42:539,-134.745,-1.583,-2.930,-1.587,-0.037,-0.065,1.588,-8.157,-0.098,-2.116,
2025:06:16:12:42:563,-134.765,-1.586,-2.934,-1.201,-0.150,-0.248,1.236,15.015,0.922,4.088,
2025:06:16:12:42:586,-134.767,-1.582,-2.928,-0.131,0.197,0.331,0.406,15.015,0.922,4.088,
2025:06:16:12:42:608,-134.856,-1.582,-2.932,-2.216,0.162,0.028,2.223,15.015,0.922,4.088,
2025:06:16:12:42:628,-134.881,-1.578,-2.920,-1.465,0.226,0.714,1.645,15.015,0.922,4.088,
2025:06:16:12:42:654,-134.932,-1.582,-2.932,-3.073,-0.206,-0.695,3.157,-14.859,-1.688,-6.299,
2025:06:16:12:42:674,-134.981,-1.584,-2.930,-0.560,0.190,0.339,0.682,-14.859,-1.688,-6.299,
2025:06:16:12:42:695,-135.040,-1.583,-2.930,-3.517,0.016,0.028,3.518,-14.859,-1.688,-6.299,
2025:06:16:12:42:719,-135.059,-1.586,-2.934,-1.167,-0.140,-0.232,1.198,-14.859,-1.688,-6.299,
2025:06:16:12:42:740,-135.064,-1.586,-2.935,0.000,0.000,0.000,0.000,-14.859,-1.688,-6.299,
2025:06:16:12:42:762,-135.064,-1.586,-2.935,0.000,0.000,0.000,0.000,30.725,2.056,6.952,
2025:06:16:12:42:785,-135.064,-1.586,-2.935,0.000,0.000,0.000,0.000,30.725,2.056,6.952,
2025:06:16:12:42:807,-135.070,-1.586,-2.934,-0.361,0.041,0.064,0.369,30.725,2.056,6.952,
2025:06:16:12:42:829,-135.070,-1.586,-2.934,0.000,0.000,0.000,0.000,30.725,2.056,6.952,
2025:06:16:12:42:851,-135.070,-1.586,-2.934,0.000,0.000,0.000,0.000,30.725,2.056,6.952,
2025:06:16:12:42:874,-135.070,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:12:42:896,-135.077,-1.586,-2.934,-0.397,-0.008,-0.013,0.398,0.000,0.000,0.000,
2025:06:16:12:42:918,-135.078,-1.586,-2.934,-0.055,-0.007,-0.011,0.057,0.000,0.000,0.000,
2025:06:16:12:42:941,-135.080,-1.586,-2.934,-0.047,-0.006,-0.009,0.048,0.000,0.000,0.000,
2025:06:16:12:42:962,-135.089,-1.586,-2.935,-0.540,-0.011,-0.017,0.541,0.000,0.000,0.000,
2025:06:16:12:42:985,-135.089,-1.570,-2.870,0.002,0.978,3.883,4.004,-5.402,-0.112,-0.171,
2025:06:16:12:43:007,-135.237,-1.572,-2.903,-2.609,-0.090,-0.585,2.676,-5.402,-0.112,-0.171,
2025:06:16:12:43:030,-135.341,-1.579,-2.927,-6.248,-0.411,-1.434,6.424,-5.402,-0.112,-0.171,
2025:06:16:12:43:052,-135.362,-1.584,-2.932,-1.299,-0.307,-0.301,1.369,-5.402,-0.112,-0.171,
2025:06:16:12:43:074,-135.469,-1.587,-2.937,-1.647,-0.075,-0.218,1.663,-41.949,-0.642,-1.182,
2025:06:16:12:43:096,-135.483,-1.588,-2.937,-0.868,-0.069,0.014,0.871,-41.949,-0.642,-1.182,
2025:06:16:12:43:118,-135.483,-1.588,-2.937,0.000,0.000,0.000,0.000,-41.949,-0.642,-1.182,
2025:06:16:12:43:140,-135.490,-1.588,-2.938,0.000,0.000,0.000,0.000,-41.949,-0.642,-1.182,
2025:06:16:12:43:163,-135.490,-1.588,-2.938,0.000,0.000,0.000,0.000,-41.949,-0.642,-1.182,
2025:06:16:12:43:186,-135.492,-1.588,-2.938,-0.129,-0.009,-0.013,0.130,47.351,0.753,1.353,
2025:06:16:12:43:207,-135.492,-1.588,-2.938,0.000,0.000,0.000,0.000,47.351,0.753,1.353,
2025:06:16:12:43:229,-135.492,-1.588,-2.938,0.000,0.000,0.000,0.000,47.351,0.753,1.353,
2025:06:16:12:43:253,-135.492,-1.588,-2.938,0.000,0.000,0.000,0.000,47.351,0.753,1.353,
2025:06:16:12:43:273,-135.496,-1.570,-2.870,-0.134,1.112,4.079,4.230,47.351,0.753,1.353,
2025:06:16:12:43:297,-135.607,-1.572,-2.898,-6.660,-0.102,-1.705,6.875,-1.337,11.117,40.792,
2025:06:16:12:43:320,-135.659,-1.574,-2.912,-3.133,-0.133,-0.839,3.246,-1.337,11.117,40.792,
2025:06:16:12:43:341,-135.730,-1.583,-2.929,-0.515,0.005,0.009,0.516,-1.337,11.117,40.792,
2025:06:16:12:43:362,-135.758,-1.570,-2.870,-1.677,0.772,3.545,3.997,-1.337,11.117,40.792,
2025:06:16:12:43:386,-135.804,-1.570,-2.882,-2.794,-0.001,-0.729,2.888,-26.605,-11.131,-48.084,
2025:06:16:12:43:407,-135.940,-1.576,-2.916,-2.486,-0.159,-0.595,2.561,-26.605,-11.131,-48.084,
2025:06:16:12:43:429,-136.023,-1.584,-2.933,-4.977,-0.510,-1.030,5.108,-26.605,-11.131,-48.084,
2025:06:16:12:43:451,-136.029,-1.586,-2.934,-0.355,-0.104,-0.073,0.377,-26.605,-11.131,-48.084,
2025:06:16:12:43:475,-136.042,-1.586,-2.935,-0.060,-0.008,-0.012,0.062,-26.605,-11.131,-48.084,
2025:06:16:12:43:496,-136.045,-1.587,-2.936,-0.190,-0.023,-0.035,0.194,27.338,-0.062,7.177,
2025:06:16:12:43:518,-136.048,-1.587,-2.936,-0.152,-0.018,-0.027,0.155,27.338,-0.062,7.177,
2025:06:16:12:43:542,-136.049,-1.587,-2.936,-0.051,-0.006,-0.009,0.052,27.338,-0.062,7.177,
2025:06:16:12:43:563,-136.049,-1.587,-2.936,0.000,0.000,0.000,0.000,27.338,-0.062,7.177,
2025:06:16:12:43:585,-136.053,-1.588,-2.937,-0.218,-0.021,-0.030,0.221,27.338,-0.062,7.177,
2025:06:16:12:43:608,-136.153,-1.571,-2.892,-2.361,-0.038,-0.482,2.410,-1.575,-0.133,-0.189,
2025:06:16:12:43:629,-136.235,-1.574,-2.908,-4.916,-0.190,-0.977,5.016,-1.575,-0.133,-0.189,
2025:06:16:12:43:652,-136.280,-1.576,-2.917,-2.711,-0.154,-0.531,2.767,-1.575,-0.133,-0.189,
2025:06:16:12:43:674,-136.401,-1.570,-2.875,-2.254,0.813,3.483,4.227,-1.575,-0.133,-0.189,
2025:06:16:12:43:697,-136.491,-1.571,-2.893,-5.414,-0.055,-1.079,5.520,-20.361,8.336,35.129,
2025:06:16:12:43:719,-136.533,-1.572,-2.902,-2.514,-0.089,-0.499,2.565,-20.361,8.336,35.129,
2025:06:16:12:43:740,-136.663,-1.581,-2.928,-2.561,-0.207,-0.537,2.625,-20.361,8.336,35.129,
2025:06:16:12:43:762,-136.694,-1.585,-2.932,-1.889,-0.255,-0.251,1.922,-20.361,8.336,35.129,
2025:06:16:12:43:785,-136.707,-1.582,-2.927,-0.755,0.175,0.304,0.833,-20.361,8.336,35.129,
2025:06:16:12:43:807,-136.773,-1.585,-2.933,-1.632,-0.195,-0.340,1.679,-1.053,-7.986,-34.560,
2025:06:16:12:43:829,-136.817,-1.581,-2.926,-2.637,0.233,0.413,2.679,-1.053,-7.986,-34.560,
2025:06:16:12:43:851,-136.861,-1.582,-2.927,-2.654,-0.046,-0.087,2.656,-1.053,-7.986,-34.560,
2025:06:16:12:43:874,-136.995,-1.586,-2.935,-2.843,-0.174,-0.282,2.862,-1.053,-7.986,-34.560,
2025:06:16:12:43:896,-137.018,-1.570,-2.870,-1.393,0.985,3.894,4.251,-1.053,-7.986,-34.560,
2025:06:16:12:43:917,-137.066,-1.570,-2.878,-2.887,0.000,-0.491,2.928,9.668,9.706,38.670,
2025:06:16:12:43:940,-137.194,-1.572,-2.899,-2.591,-0.062,-0.408,2.624,9.668,9.706,38.670,
2025:06:16:12:43:962,-137.280,-1.575,-2.912,-5.109,-0.202,-0.779,5.172,9.668,9.706,38.670,
2025:06:16:12:43:986,-137.323,-1.577,-2.918,-2.593,-0.139,-0.377,2.624,9.668,9.706,38.670,
2025:06:16:12:44:007,-137.448,-1.586,-2.935,-2.730,-0.204,-0.361,2.761,9.668,9.706,38.670,
2025:06:16:12:44:029,-137.489,-1.589,-2.939,-2.472,-0.196,-0.242,2.491,-13.376,-11.892,-42.545,
2025:06:16:12:44:052,-137.520,-1.570,-2.874,-1.886,1.144,3.883,4.466,-13.376,-11.892,-42.545,
2025:06:16:12:44:074,-137.665,-1.571,-2.894,-3.039,-0.046,-0.417,3.068,-13.376,-11.892,-42.545,
2025:06:16:12:44:095,-137.764,-1.574,-2.908,-5.962,-0.168,-0.796,6.017,-13.376,-11.892,-42.545,
2025:06:16:12:44:118,-137.812,-1.576,-2.914,-2.876,-0.108,-0.360,2.900,-13.376,-11.892,-42.545,
2025:06:16:12:44:140,-137.958,-1.583,-2.931,-2.715,-0.159,-0.316,2.737,-1.456,0.965,0.011,
2025:06:16:12:44:162,-138.044,-1.589,-2.939,-5.181,-0.363,-0.481,5.216,-1.456,0.965,0.011,
2025:06:16:12:44:187,-138.062,-1.590,-2.941,-1.091,-0.082,-0.110,1.100,-1.456,0.965,0.011,
2025:06:16:12:44:207,-138.108,-1.591,-2.941,-1.164,0.093,0.118,1.173,-1.456,0.965,0.011,
2025:06:16:12:44:228,-138.164,-1.570,-2.872,-3.351,1.248,4.149,5.477,-1.456,0.965,0.011,
2025:06:16:12:44:252,-138.205,-1.570,-2.875,-2.488,0.000,-0.194,2.496,-4.752,13.557,45.087,
2025:06:16:12:44:274,-138.321,-1.570,-2.884,-2.503,-0.004,-0.185,2.510,-4.752,13.557,45.087,
2025:06:16:12:44:295,-138.394,-1.570,-2.889,-4.394,-0.021,-0.325,4.406,-4.752,13.557,45.087,
2025:06:16:12:44:319,-138.432,-1.571,-2.892,-2.282,-0.019,-0.180,2.290,-4.752,13.557,45.087,
2025:06:16:12:44:341,-138.540,-1.572,-2.902,-2.000,-0.038,-0.183,2.009,-11.243,-13.073,-45.301,
2025:06:16:12:44:361,-138.604,-1.574,-2.908,-3.876,-0.102,-0.395,3.898,-11.243,-13.073,-45.301,
2025:06:16:12:44:385,-138.638,-1.575,-2.912,-2.016,-0.074,-0.234,2.031,-11.243,-13.073,-45.301,
2025:06:16:12:44:407,-138.737,-1.581,-2.926,-2.021,-0.136,-0.305,2.048,-11.243,-13.073,-45.301,
2025:06:16:12:44:429,-138.797,-1.585,-2.933,-3.652,-0.253,-0.401,3.683,-11.243,-13.073,-45.301,
2025:06:16:12:44:452,-138.824,-1.584,-2.931,-1.569,0.080,0.133,1.577,29.059,1.399,5.145,
2025:06:16:12:44:474,-138.909,-1.588,-2.938,-0.969,-0.088,-0.128,0.981,29.059,1.399,5.145,
2025:06:16:12:44:496,-138.961,-1.591,-2.942,-3.086,-0.171,-0.244,3.101,29.059,1.399,5.145,
2025:06:16:12:44:518,-138.979,-1.589,-2.939,-1.129,0.106,0.155,1.144,29.059,1.399,5.145,
2025:06:16:12:44:541,-138.980,-1.588,-2.938,-0.025,0.072,0.101,0.126,29.059,1.399,5.145,
2025:06:16:12:44:562,-139.045,-1.570,-2.882,-3.927,1.092,3.360,5.282,15.445,-0.081,-0.327,
2025:06:16:12:44:584,-139.092,-1.570,-2.890,-2.800,-0.027,-0.487,2.842,15.445,-0.081,-0.327,
2025:06:16:12:44:606,-139.226,-1.575,-2.913,-2.747,-0.122,-0.473,2.790,15.445,-0.081,-0.327,
2025:06:16:12:44:629,-139.321,-1.581,-2.929,-5.660,-0.375,-0.967,5.754,15.445,-0.081,-0.327,
2025:06:16:12:44:651,-139.363,-1.585,-2.933,-2.548,-0.241,-0.266,2.573,15.445,-0.081,-0.327,
2025:06:16:12:44:675,-139.465,-1.588,-2.938,-1.216,-0.218,-0.152,1.245,-25.232,-3.135,-3.666,
2025:06:16:12:44:695,-139.511,-1.570,-2.878,-2.732,1.095,3.565,4.623,-25.232,-3.135,-3.666,
2025:06:16:12:44:719,-139.557,-1.570,-2.887,-2.759,-0.014,-0.523,2.809,-25.232,-3.135,-3.666,
2025:06:16:12:44:739,-139.692,-1.575,-2.913,-2.673,-0.127,-0.505,2.724,-25.232,-3.135,-3.666,
2025:06:16:12:44:762,-139.781,-1.582,-2.929,-5.290,-0.391,-0.986,5.395,-25.232,-3.135,-3.666,
2025:06:16:12:44:784,-139.823,-1.586,-2.937,-2.525,-0.270,-0.448,2.579,-27.420,-1.495,-7.198,
2025:06:16:12:44:807,-139.927,-1.570,-2.887,-2.451,-0.015,-0.402,2.484,-27.420,-1.495,-7.198,
2025:06:16:12:44:828,-140.007,-1.572,-2.900,-4.785,-0.107,-0.779,4.850,-27.420,-1.495,-7.198,
2025:06:16:12:44:852,-140.048,-1.574,-2.907,-2.465,-0.094,-0.391,2.497,-27.420,-1.495,-7.198,
2025:06:16:12:44:873,-140.168,-1.581,-2.926,-2.212,-0.148,-0.349,2.244,-27.420,-1.495,-7.198,
2025:06:16:12:44:896,-140.237,-1.588,-2.937,-4.145,-0.428,-0.685,4.222,30.780,2.427,6.371,
2025:06:16:12:44:917,-140.238,-1.588,-2.937,-0.049,-0.006,-0.008,0.050,30.780,2.427,6.371,
2025:06:16:12:44:941,-140.332,-1.570,-2.878,-2.987,0.000,-0.459,3.022,30.780,2.427,6.371,
2025:06:16:12:44:961,-140.417,-1.571,-2.890,-5.117,-0.033,-0.767,5.174,30.780,2.427,6.371,
2025:06:16:12:44:986,-140.463,-1.571,-2.897,-2.738,-0.057,-0.409,2.769,30.780,2.427,6.371,
2025:06:16:12:45:007,-140.596,-1.577,-2.916,-2.370,-0.102,-0.346,2.398,-5.264,0.908,-0.606,
2025:06:16:12:45:028,-140.685,-1.582,-2.930,-5.323,-0.346,-0.822,5.397,-5.264,0.908,-0.606,
2025:06:16:12:45:052,-140.727,-1.586,-2.936,-2.555,-0.251,-0.355,2.592,-5.264,0.908,-0.606,
2025:06:16:12:45:074,-140.800,-1.582,-2.927,-1.140,0.230,0.534,1.280,-5.264,0.908,-0.606,
2025:06:16:12:45:094,-140.861,-1.588,-2.937,-3.662,-0.371,-0.611,3.731,-5.264,0.908,-0.606,
2025:06:16:12:45:117,-140.903,-1.585,-2.936,-2.490,0.139,0.075,2.495,-9.238,-3.135,-2.017,
2025:06:16:12:45:141,-140.934,-1.590,-2.939,0.000,0.000,0.000,0.000,-9.238,-3.135,-2.017,
2025:06:16:12:45:162,-140.981,-1.587,-2.935,-2.802,0.187,0.267,2.821,-9.238,-3.135,-2.017,
2025:06:16:12:45:185,-140.990,-1.588,-2.937,-0.580,-0.066,-0.098,0.592,-9.238,-3.135,-2.017,
2025:06:16:12:45:206,-141.010,-1.587,-2.936,-0.907,0.019,0.028,0.908,33.847,3.921,6.421,
2025:06:16:12:45:227,-141.035,-1.588,-2.938,-1.501,-0.075,-0.165,1.512,33.847,3.921,6.421,
2025:06:16:12:45:253,-141.035,-1.589,-2.938,0.000,-0.039,0.000,0.039,33.847,3.921,6.421,
2025:06:16:12:45:274,-141.036,-1.587,-2.935,-0.026,0.064,0.094,0.116,33.847,3.921,6.421,
2025:06:16:12:45:297,-141.049,-1.588,-2.937,-0.808,-0.074,-0.109,0.819,33.847,3.921,6.421,
2025:06:16:12:45:318,-141.049,-1.588,-2.937,0.000,0.000,0.000,0.000,-5.310,-0.954,-1.403,
2025:06:16:12:45:339,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,-5.310,-0.954,-1.403,
2025:06:16:12:45:361,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,-5.310,-0.954,-1.403,
2025:06:16:12:45:385,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,-5.310,-0.954,-1.403,
2025:06:16:12:45:407,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,-5.310,-0.954,-1.403,
2025:06:16:12:45:428,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,8.084,0.741,1.091,
2025:06:16:12:45:451,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,8.084,0.741,1.091,
2025:06:16:12:45:474,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,8.084,0.741,1.091,
2025:06:16:12:45:496,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,8.084,0.741,1.091,
2025:06:16:12:45:518,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,8.084,0.741,1.091,
2025:06:16:12:45:541,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:12:45:561,-141.050,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:12:45:583,-141.050,-1.586,-2.935,-0.017,0.045,0.069,0.084,0.000,0.000,0.000,
2025:06:16:12:45:605,-141.061,-1.588,-2.937,-0.690,-0.081,-0.121,0.706,0.000,0.000,0.000,
2025:06:16:12:45:628,-141.119,-1.589,-2.940,-2.194,-0.187,-0.312,2.224,0.000,0.000,0.000,
2025:06:16:12:45:651,-141.125,-1.587,-2.936,-0.351,0.113,0.201,0.420,-21.936,-1.874,-3.124,
2025:06:16:12:45:672,-141.211,-1.588,-2.939,-1.830,-0.069,-0.094,1.834,-21.936,-1.874,-3.124,
2025:06:16:12:45:695,-141.276,-1.590,-2.940,-3.927,-0.089,-0.103,3.929,-21.936,-1.874,-3.124,
2025:06:16:12:45:718,-141.337,-1.570,-2.872,-3.647,1.194,4.073,5.596,-21.936,-1.874,-3.124,
2025:06:16:12:45:739,-141.418,-1.570,-2.883,-2.357,-0.003,-0.327,2.380,-2.856,1.874,-0.133,
2025:06:16:12:45:761,-141.505,-1.571,-2.896,-5.227,-0.073,-0.754,5.281,-2.856,1.874,-0.133,
2025:06:16:12:45:784,-141.552,-1.573,-2.903,-2.841,-0.082,-0.416,2.872,-2.856,1.874,-0.133,
2025:06:16:12:45:806,-141.644,-1.576,-2.916,-5.500,-0.227,-0.818,5.566,-2.856,1.874,-0.133,
2025:06:16:12:45:827,-141.785,-1.587,-2.937,-2.809,-0.262,-0.342,2.842,-2.856,1.874,-0.133,
2025:06:16:12:45:850,-141.866,-1.586,-2.938,-4.827,0.027,-0.059,4.827,-3.296,-2.619,-0.166,
2025:06:16:12:45:873,-141.910,-1.584,-2.935,-2.631,0.123,0.169,2.640,-3.296,-2.619,-0.166,
2025:06:16:12:45:896,-141.967,-1.589,-2.938,0.000,0.000,0.000,0.000,-3.296,-2.619,-0.166,
2025:06:16:12:45:917,-141.994,-1.589,-2.939,-1.594,-0.034,-0.047,1.595,-3.296,-2.619,-0.166,
