TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:20:680,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-1.586,0.000,-0.036,
2025:06:10:18:20:707,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-1.586,0.000,-0.036,
2025:06:10:18:20:733,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-1.586,0.000,-0.036,
2025:06:10:18:20:758,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-0.744,0.000,0.072,
2025:06:10:18:20:784,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-0.744,0.000,0.072,
2025:06:10:18:20:811,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-0.744,0.000,0.072,
2025:06:10:18:20:837,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,-0.744,0.000,0.072,
2025:06:10:18:20:864,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:20:891,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:20:918,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:20:945,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:20:971,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:20:998,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:025,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:052,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:078,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:107,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:133,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:160,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:187,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:214,20.092,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:21:242,20.098,-1.570,-2.544,0.173,0.000,-0.014,0.174,0.000,0.000,0.000,
2025:06:10:18:21:269,20.104,-1.570,-2.544,0.232,0.000,-0.026,0.233,0.000,0.000,0.000,
2025:06:10:18:21:282,20.108,-1.570,-2.545,0.238,0.000,-0.027,0.240,0.000,0.000,0.000,
2025:06:10:18:21:318,20.110,-1.570,-2.545,0.087,0.000,-0.011,0.088,2.380,0.000,-0.275,
2025:06:10:18:21:340,20.112,-1.570,-2.545,0.125,0.000,-0.008,0.125,2.380,0.000,-0.275,
2025:06:10:18:21:363,20.114,-1.570,-2.545,0.134,0.000,-0.008,0.134,2.380,0.000,-0.275,
2025:06:10:18:21:390,20.118,-1.570,-2.546,0.000,0.000,0.000,0.000,2.380,0.000,-0.275,
2025:06:10:18:21:418,20.127,-1.570,-2.547,0.263,0.000,-0.027,0.264,0.029,0.000,0.029,
2025:06:10:18:21:445,20.132,-1.570,-2.547,0.307,0.000,-0.028,0.308,0.029,0.000,0.029,
2025:06:10:18:21:473,20.140,-1.570,-2.548,0.274,0.000,-0.028,0.275,0.029,0.000,0.029,
2025:06:10:18:21:499,20.145,-1.570,-2.548,0.263,0.000,-0.027,0.265,0.029,0.000,0.029,
2025:06:10:18:21:528,20.158,-1.570,-2.550,0.284,0.000,-0.027,0.286,2.979,0.000,-0.294,
2025:06:10:18:21:555,20.168,-1.570,-2.551,0.277,0.000,-0.025,0.278,2.979,0.000,-0.294,
2025:06:10:18:21:581,20.173,-1.570,-2.551,0.290,0.000,-0.025,0.291,2.979,0.000,-0.294,
2025:06:10:18:21:609,20.200,-1.570,-2.553,0.619,0.000,-0.054,0.621,2.979,0.000,-0.294,
2025:06:10:18:21:636,20.224,-1.570,-2.555,0.714,0.000,-0.043,0.715,1.781,0.000,0.013,
2025:06:10:18:21:665,20.236,-1.570,-2.556,0.756,0.000,-0.033,0.757,1.781,0.000,0.013,
2025:06:10:18:21:693,20.276,-1.570,-2.556,0.832,0.000,-0.002,0.832,1.781,0.000,0.013,
2025:06:10:18:21:722,20.304,-1.570,-2.556,0.837,0.000,0.016,0.838,1.781,0.000,0.013,
2025:06:10:18:21:749,20.317,-1.570,-2.555,0.810,0.000,0.021,0.810,0.928,0.000,0.733,
2025:06:10:18:21:778,20.361,-1.570,-2.554,0.879,0.000,0.028,0.879,0.928,0.000,0.733,
2025:06:10:18:21:807,20.392,-1.570,-2.553,0.950,0.000,0.036,0.951,0.928,0.000,0.733,
2025:06:10:18:21:836,20.423,-1.570,-2.552,0.935,0.000,0.046,0.936,0.928,0.000,0.733,
2025:06:10:18:21:864,20.454,-1.570,-2.550,1.872,0.000,0.111,1.875,1.255,0.000,0.254,
2025:06:10:18:21:893,20.466,-1.570,-2.548,0.346,0.000,0.037,0.348,1.255,0.000,0.254,
2025:06:10:18:21:922,20.479,-1.570,-2.547,0.415,0.000,0.032,0.416,1.255,0.000,0.254,
2025:06:10:18:21:952,20.493,-1.570,-2.546,0.453,0.000,0.038,0.454,-5.184,0.000,-0.124,
2025:06:10:18:21:981,20.499,-1.570,-2.545,0.376,0.000,0.032,0.377,-5.184,0.000,-0.124,
2025:06:10:18:22:011,20.523,-1.570,-2.543,0.508,0.000,0.044,0.510,-5.184,0.000,-0.124,
2025:06:10:18:22:040,20.541,-1.570,-2.542,0.553,0.000,0.043,0.555,-5.184,0.000,-0.124,
2025:06:10:18:22:071,20.559,-1.570,-2.541,0.573,0.000,0.036,0.574,1.361,0.000,0.091,
2025:06:10:18:22:107,20.582,-1.570,-2.540,0.414,0.000,0.016,0.414,1.361,0.000,0.091,
2025:06:10:18:22:127,20.595,-1.570,-2.539,0.801,0.000,0.021,0.802,1.361,0.000,0.091,
2025:06:10:18:22:156,20.614,-1.570,-2.539,0.571,0.000,-0.001,0.571,0.133,0.000,-0.370,
2025:06:10:18:22:185,20.634,-1.570,-2.540,0.618,0.000,-0.019,0.619,0.133,0.000,-0.370,
2025:06:10:18:22:213,20.654,-1.570,-2.541,1.179,0.000,-0.064,1.181,0.133,0.000,-0.370,
2025:06:10:18:22:241,20.675,-1.570,-2.542,0.635,0.000,-0.051,0.637,0.133,0.000,-0.370,
2025:06:10:18:22:270,20.695,-1.570,-2.544,0.576,0.000,-0.052,0.578,0.686,0.000,-0.564,
2025:06:10:18:22:297,20.721,-1.570,-2.547,1.558,0.000,-0.138,1.564,0.686,0.000,-0.564,
2025:06:10:18:22:326,20.748,-1.570,-2.549,0.814,0.000,-0.076,0.817,0.686,0.000,-0.564,
2025:06:10:18:22:354,20.777,-1.570,-2.552,0.812,0.000,-0.073,0.816,0.686,0.000,-0.564,
2025:06:10:18:22:380,20.803,-1.570,-2.554,1.584,0.000,-0.144,1.591,1.776,0.000,-0.219,
2025:06:10:18:22:408,20.831,-1.570,-2.557,0.898,0.000,-0.090,0.902,1.776,0.000,-0.219,
2025:06:10:18:22:434,20.846,-1.570,-2.558,0.858,0.000,-0.088,0.863,1.776,0.000,-0.219,
2025:06:10:18:22:460,20.889,-1.570,-2.563,0.968,0.000,-0.096,0.973,1.776,0.000,-0.219,
2025:06:10:18:22:488,20.921,-1.570,-2.566,0.941,0.000,-0.101,0.947,1.560,0.000,-0.233,
2025:06:10:18:22:514,20.952,-1.570,-2.569,1.869,0.000,-0.206,1.880,1.560,0.000,-0.233,
2025:06:10:18:22:542,20.985,-1.570,-2.573,0.973,0.000,-0.105,0.978,1.560,0.000,-0.233,
2025:06:10:18:22:569,20.993,-1.570,-2.576,0.226,0.000,-0.075,0.238,1.560,0.000,-0.233,
2025:06:10:18:22:596,21.003,-1.570,-2.578,0.648,0.000,-0.104,0.656,-7.426,0.000,0.209,
2025:06:10:18:22:622,21.016,-1.570,-2.579,0.367,0.000,-0.035,0.368,-7.426,0.000,0.209,
2025:06:10:18:22:649,21.022,-1.570,-2.579,0.353,0.000,-0.031,0.354,-7.426,0.000,0.209,
2025:06:10:18:22:677,21.039,-1.570,-2.581,0.345,0.000,-0.030,0.346,-7.426,0.000,0.209,
2025:06:10:18:22:704,21.054,-1.570,-2.582,0.541,0.000,-0.056,0.544,1.194,0.000,0.448,
2025:06:10:18:22:731,21.073,-1.570,-2.584,1.123,0.000,-0.114,1.129,1.194,0.000,0.448,
2025:06:10:18:22:758,21.092,-1.570,-2.586,0.589,0.000,-0.059,0.592,1.194,0.000,0.448,
2025:06:10:18:22:785,21.112,-1.570,-2.588,0.621,0.000,-0.057,0.623,1.194,0.000,0.448,
2025:06:10:18:22:812,21.132,-1.570,-2.590,1.183,0.000,-0.108,1.187,2.757,0.000,-0.268,
2025:06:10:18:22:839,21.153,-1.570,-2.592,0.000,0.000,0.000,0.000,2.757,0.000,-0.268,
2025:06:10:18:22:908,21.210,-1.570,-2.597,3.451,0.000,-0.315,3.465,-6.207,0.000,0.571,
2025:06:10:18:22:943,21.239,-1.570,-2.600,0.645,0.000,-0.058,0.647,-6.207,0.000,0.571,
2025:06:10:18:22:971,21.262,-1.570,-2.602,0.636,0.000,-0.058,0.638,-6.207,0.000,0.571,
2025:06:10:18:23:000,21.275,-1.570,-2.603,0.741,0.000,-0.070,0.744,-6.207,0.000,0.571,
2025:06:10:18:23:026,21.309,-1.570,-2.606,0.682,0.000,-0.066,0.685,7.409,0.000,-0.700,
2025:06:10:18:23:054,21.333,-1.570,-2.608,0.693,0.000,-0.061,0.696,7.409,0.000,-0.700,
2025:06:10:18:23:079,21.357,-1.570,-2.611,1.407,0.000,-0.133,1.414,7.409,0.000,-0.700,
2025:06:10:18:23:107,21.382,-1.570,-2.613,0.797,0.000,-0.070,0.800,7.409,0.000,-0.700,
2025:06:10:18:23:133,21.395,-1.570,-2.614,0.746,0.000,-0.063,0.748,0.558,0.000,-0.002,
2025:06:10:18:23:159,21.432,-1.570,-2.617,0.752,0.000,-0.060,0.754,0.558,0.000,-0.002,
2025:06:10:18:23:187,21.458,-1.570,-2.619,0.775,0.000,-0.063,0.777,0.558,0.000,-0.002,
2025:06:10:18:23:212,21.483,-1.570,-2.621,1.517,0.000,-0.123,1.522,0.558,0.000,-0.002,
2025:06:10:18:23:240,21.509,-1.570,-2.623,0.801,0.000,-0.065,0.804,7.199,0.000,-0.532,
2025:06:10:18:23:267,21.524,-1.570,-2.625,0.892,0.000,-0.089,0.897,7.199,0.000,-0.532,
2025:06:10:18:23:292,21.567,-1.570,-2.629,0.877,0.000,-0.078,0.880,7.199,0.000,-0.532,
2025:06:10:18:23:320,21.609,-1.570,-2.634,1.543,0.000,-0.256,1.564,7.199,0.000,-0.532,
2025:06:10:18:23:346,21.639,-1.570,-2.636,1.816,0.000,-0.100,1.819,0.266,0.000,-1.323,
2025:06:10:18:23:375,21.647,-1.570,-2.633,0.212,0.000,0.077,0.226,0.266,0.000,-1.323,
2025:06:10:18:23:402,21.653,-1.570,-2.631,0.177,0.000,0.040,0.182,0.266,0.000,-1.323,
2025:06:10:18:23:430,21.665,-1.570,-2.631,0.713,0.000,-0.014,0.713,0.266,0.000,-1.323,
2025:06:10:18:23:457,21.676,-1.570,-2.632,0.337,0.000,-0.009,0.337,-8.300,0.000,2.418,
2025:06:10:18:23:485,21.687,-1.570,-2.632,0.346,0.000,-0.010,0.346,-8.300,0.000,2.418,
2025:06:10:18:23:512,21.698,-1.570,-2.632,0.000,0.000,0.000,0.000,-8.300,0.000,2.418,
2025:06:10:18:23:547,21.724,-1.570,-2.634,1.551,0.000,-0.099,1.554,-7.132,0.000,0.140,
2025:06:10:18:23:570,21.732,-1.570,-2.634,0.497,0.000,-0.027,0.498,-7.132,0.000,0.140,
2025:06:10:18:23:592,21.758,-1.570,-2.635,0.518,0.000,-0.018,0.518,-7.132,0.000,0.140,
2025:06:10:18:23:619,21.779,-1.570,-2.636,0.617,0.000,-0.016,0.618,-7.132,0.000,0.140,
2025:06:10:18:23:644,21.800,-1.570,-2.636,1.248,0.000,-0.021,1.248,-7.132,0.000,0.140,
2025:06:10:18:23:670,21.821,-1.570,-2.636,0.621,0.000,0.002,0.621,12.481,0.000,-0.207,
2025:06:10:18:23:696,21.844,-1.570,-2.636,1.391,0.000,0.020,1.391,12.481,0.000,-0.207,
2025:06:10:18:23:722,21.868,-1.570,-2.636,0.714,0.000,0.018,0.714,12.481,0.000,-0.207,
2025:06:10:18:23:748,21.892,-1.570,-2.635,1.441,0.000,0.036,1.441,12.481,0.000,-0.207,
2025:06:10:18:23:774,21.918,-1.570,-2.634,0.732,0.000,0.015,0.732,1.928,0.000,0.569,
2025:06:10:18:23:801,21.930,-1.570,-2.634,0.732,0.000,0.011,0.732,1.928,0.000,0.569,
2025:06:10:18:23:827,21.967,-1.570,-2.634,0.750,0.000,-0.003,0.750,1.928,0.000,0.569,
2025:06:10:18:23:854,21.992,-1.570,-2.634,0.759,0.000,-0.014,0.759,1.928,0.000,0.569,
2025:06:10:18:23:878,22.016,-1.570,-2.635,1.433,0.000,-0.040,1.433,-6.820,0.000,-0.504,
2025:06:10:18:23:904,22.042,-1.570,-2.636,0.748,0.000,-0.030,0.748,-6.820,0.000,-0.504,
2025:06:10:18:23:931,22.068,-1.570,-2.637,1.569,0.000,-0.065,1.570,-6.820,0.000,-0.504,
2025:06:10:18:23:957,22.093,-1.570,-2.638,0.779,0.000,-0.028,0.779,-6.820,0.000,-0.504,
2025:06:10:18:23:983,22.106,-1.570,-2.639,0.784,0.000,-0.026,0.785,0.200,0.000,-0.136,
2025:06:10:18:24:009,22.146,-1.570,-2.640,0.794,0.000,-0.026,0.794,0.200,0.000,-0.136,
2025:06:10:18:24:034,22.158,-1.570,-2.640,0.765,0.000,-0.027,0.765,0.200,0.000,-0.136,
2025:06:10:18:24:060,22.201,-1.570,-2.642,0.877,0.000,-0.033,0.878,0.200,0.000,-0.136,
2025:06:10:18:24:087,22.243,-1.570,-2.642,1.609,0.000,0.007,1.609,0.980,0.000,-0.050,
2025:06:10:18:24:112,22.299,-1.570,-2.642,3.329,0.000,0.012,3.329,0.980,0.000,-0.050,
2025:06:10:18:24:139,22.363,-1.570,-2.642,2.053,0.000,-0.005,2.053,0.980,0.000,-0.050,
2025:06:10:18:24:165,22.396,-1.570,-2.642,1.984,0.000,-0.005,1.984,0.980,0.000,-0.050,
2025:06:10:18:24:178,22.467,-1.570,-2.643,0.000,0.000,0.000,0.000,11.071,0.000,0.273,
2025:06:10:18:24:245,22.668,-1.570,-2.648,0.000,0.000,0.000,0.000,11.071,0.000,0.273,
2025:06:10:18:24:278,22.777,-1.570,-2.651,6.578,0.000,-0.140,6.580,-19.841,0.000,0.054,
2025:06:10:18:24:306,22.868,-1.570,-2.652,2.606,0.000,-0.048,2.606,-19.841,0.000,0.054,
2025:06:10:18:24:332,22.909,-1.570,-2.655,2.502,0.000,-0.216,2.511,-19.841,0.000,0.054,
2025:06:10:18:24:360,23.032,-1.570,-2.666,2.559,0.000,-0.228,2.569,-19.841,0.000,0.054,
2025:06:10:18:24:387,23.119,-1.570,-2.674,2.527,0.000,-0.217,2.536,27.085,0.000,-2.367,
2025:06:10:18:24:414,23.219,-1.570,-2.682,5.963,0.000,-0.496,5.984,27.085,0.000,-2.367,
2025:06:10:18:24:441,23.326,-1.570,-2.691,3.399,0.000,-0.271,3.410,27.085,0.000,-2.367,
2025:06:10:18:24:467,23.380,-1.570,-2.695,3.237,0.000,-0.266,3.248,27.085,0.000,-2.367,
2025:06:10:18:24:481,23.493,-1.570,-2.705,0.000,0.000,0.000,0.000,27.085,0.000,-2.367,
2025:06:10:18:24:551,23.820,-1.570,-2.726,1.740,0.000,-0.130,1.745,-27.085,0.000,2.367,
2025:06:10:18:24:574,23.922,-1.570,-2.734,0.000,0.000,0.000,0.000,-27.085,0.000,2.367,
2025:06:10:18:24:641,24.242,-1.570,-2.759,19.197,0.000,-1.506,19.256,-27.085,0.000,2.367,
2025:06:10:18:24:673,24.385,-1.570,-2.767,3.721,0.000,-0.193,3.726,191.972,0.000,-15.064,
2025:06:10:18:24:700,24.444,-1.570,-2.770,3.500,0.000,-0.123,3.503,191.972,0.000,-15.064,
2025:06:10:18:24:726,24.598,-1.570,-2.770,2.979,0.000,0.054,2.980,191.972,0.000,-15.064,
2025:06:10:18:24:754,24.701,-1.570,-2.767,2.885,0.000,0.081,2.886,191.972,0.000,-15.064,
2025:06:10:18:24:781,24.798,-1.570,-2.765,5.850,0.000,0.085,5.850,-163.121,0.000,15.871,
2025:06:10:18:24:809,24.913,-1.570,-2.766,3.594,0.000,-0.046,3.594,-163.121,0.000,15.871,
2025:06:10:18:24:836,25.024,-1.570,-2.768,3.401,0.000,-0.059,3.401,-163.121,0.000,15.871,
2025:06:10:18:24:864,25.141,-1.570,-2.771,7.040,0.000,-0.161,7.042,-163.121,0.000,15.871,
2025:06:10:18:24:892,25.257,-1.570,-2.775,3.471,0.000,-0.132,3.474,41.550,0.000,-2.420,
2025:06:10:18:24:922,25.377,-1.570,-2.780,3.403,0.000,-0.139,3.406,41.550,0.000,-2.420,
2025:06:10:18:24:950,25.491,-1.570,-2.785,3.494,0.000,-0.149,3.497,41.550,0.000,-2.420,
2025:06:10:18:24:980,25.610,-1.570,-2.790,7.103,0.000,-0.309,7.110,-35.464,0.000,0.128,
2025:06:10:18:25:009,25.727,-1.570,-2.794,3.679,0.000,-0.131,3.681,-35.464,0.000,0.128,
2025:06:10:18:25:041,25.850,-1.570,-2.799,3.607,0.000,-0.126,3.609,-35.464,0.000,0.128,
2025:06:10:18:25:070,25.959,-1.570,-2.803,3.301,0.000,-0.136,3.304,-35.464,0.000,0.128,
2025:06:10:18:25:097,26.062,-1.570,-2.808,6.178,0.000,-0.301,6.186,-1.924,0.000,0.129,
2025:06:10:18:25:126,26.161,-1.570,-2.813,2.916,0.000,-0.152,2.920,-1.924,0.000,0.129,
2025:06:10:18:25:155,26.258,-1.570,-2.819,2.761,0.000,-0.167,2.766,-1.924,0.000,0.129,
2025:06:10:18:25:185,26.356,-1.570,-2.826,2.937,0.000,-0.224,2.945,-3.797,0.000,-0.597,
2025:06:10:18:25:213,26.442,-1.570,-2.833,5.186,0.000,-0.403,5.202,-3.797,0.000,-0.597,
2025:06:10:18:25:242,26.538,-1.570,-2.839,2.789,0.000,-0.195,2.796,-3.797,0.000,-0.597,
2025:06:10:18:25:269,26.631,-1.570,-2.846,2.641,0.000,-0.186,2.648,-3.797,0.000,-0.597,
2025:06:10:18:25:297,26.723,-1.570,-2.852,5.528,0.000,-0.376,5.541,-2.806,0.000,0.092,
2025:06:10:18:25:325,26.812,-1.570,-2.857,2.661,0.000,-0.143,2.665,-2.806,0.000,0.092,
2025:06:10:18:25:353,26.894,-1.570,-2.860,2.391,0.000,-0.063,2.392,-2.806,0.000,0.092,
2025:06:10:18:25:379,26.970,-1.570,-2.861,4.516,0.000,-0.038,4.517,-2.806,0.000,0.092,
2025:06:10:18:25:408,27.043,-1.570,-2.868,2.275,0.000,-0.199,2.283,-5.095,0.000,-0.768,
2025:06:10:18:25:437,27.115,-1.570,-2.865,2.085,0.000,0.093,2.087,-5.095,0.000,-0.768,
2025:06:10:18:25:464,27.182,-1.570,-2.862,3.998,0.000,0.165,4.001,-5.095,0.000,-0.768,
2025:06:10:18:25:492,27.245,-1.570,-2.860,1.869,0.000,0.059,1.870,-5.095,0.000,-0.768,
2025:06:10:18:25:522,27.307,-1.570,-2.859,1.735,0.000,0.032,1.735,-1.789,0.000,3.160,
2025:06:10:18:25:552,27.369,-1.570,-2.858,2.007,0.000,0.014,2.007,-1.789,0.000,3.160,
2025:06:10:18:25:580,27.423,-1.570,-2.858,3.269,0.000,0.019,3.269,-1.789,0.000,3.160,
2025:06:10:18:25:608,27.478,-1.570,-2.858,1.713,0.000,0.016,1.713,-1.789,0.000,3.160,
2025:06:10:18:25:636,27.531,-1.570,-2.857,1.594,0.000,0.031,1.594,-2.399,0.000,-0.367,
2025:06:10:18:25:665,27.561,-1.570,-2.856,1.772,0.000,0.041,1.773,-2.399,0.000,-0.367,
2025:06:10:18:25:693,27.643,-1.570,-2.853,1.692,0.000,0.060,1.693,-2.399,0.000,-0.367,
2025:06:10:18:25:722,27.701,-1.570,-2.851,1.669,0.000,0.070,1.671,-2.399,0.000,-0.367,
2025:06:10:18:25:751,27.760,-1.570,-2.848,1.809,0.000,0.087,1.811,-0.437,0.000,0.537,
2025:06:10:18:25:780,27.819,-1.570,-2.845,3.548,0.000,0.189,3.553,-0.437,0.000,0.537,
2025:06:10:18:25:809,27.878,-1.570,-2.842,0.000,0.000,0.000,0.000,-0.437,0.000,0.537,
2025:06:10:18:25:845,27.961,-1.570,-2.834,4.963,0.000,0.468,4.985,-16.691,0.000,-0.700,
2025:06:10:18:25:871,28.021,-1.570,-2.827,2.036,0.000,0.259,2.052,-16.691,0.000,-0.700,
2025:06:10:18:25:900,28.116,-1.570,-2.813,2.940,0.000,0.184,2.946,-16.691,0.000,-0.700,
2025:06:10:18:25:932,28.169,-1.570,-2.813,3.177,0.000,0.029,3.177,-16.691,0.000,-0.700,
2025:06:10:18:25:963,28.337,-1.570,-2.816,3.492,0.000,-0.112,3.494,31.770,0.000,0.288,
2025:06:10:18:25:992,28.446,-1.570,-2.820,3.193,0.000,-0.133,3.195,31.770,0.000,0.288,
2025:06:10:18:26:022,28.557,-1.570,-2.825,3.204,0.000,-0.149,3.207,31.770,0.000,0.288,
2025:06:10:18:26:050,28.665,-1.570,-2.830,3.341,0.000,-0.156,3.345,-0.073,0.000,-1.716,
2025:06:10:18:26:080,28.771,-1.570,-2.835,6.323,0.000,-0.278,6.330,-0.073,0.000,-1.716,
2025:06:10:18:26:108,28.875,-1.570,-2.840,2.829,0.000,-0.148,2.833,-0.073,0.000,-1.716,
2025:06:10:18:26:138,28.978,-1.570,-2.846,3.145,0.000,-0.178,3.150,-0.073,0.000,-1.716,
2025:06:10:18:26:168,29.084,-1.570,-2.851,3.356,0.000,-0.148,3.359,-0.248,0.000,-0.354,
2025:06:10:18:26:198,29.191,-1.570,-2.856,6.447,0.000,-0.311,6.454,-0.248,0.000,-0.354,
2025:06:10:18:26:228,29.292,-1.570,-2.860,2.971,0.000,-0.124,2.974,-0.248,0.000,-0.354,
