TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:25:20:710,-61.505,-1.570,-2.399,2.445,0.000,0.155,2.450,-1.263,0.000,-0.251,
2025:06:20:25:20:733,-61.397,-1.570,-2.381,6.445,0.000,1.059,6.531,-1.263,0.000,-0.251,
2025:06:20:25:20:756,-61.329,-1.570,-2.374,4.102,0.000,0.442,4.126,26.859,0.000,4.464,
2025:06:20:25:20:776,-61.141,-1.570,-2.377,3.314,0.000,-0.066,3.314,26.859,0.000,4.464,
2025:06:20:25:20:799,-61.015,-1.570,-2.380,7.592,0.000,-0.192,7.594,26.859,0.000,4.464,
2025:06:20:25:20:821,-60.945,-1.570,-2.382,4.172,0.000,-0.137,4.174,26.859,0.000,4.464,
2025:06:20:25:20:845,-60.772,-1.570,-2.388,3.619,0.000,-0.135,3.622,26.859,0.000,4.464,
2025:06:20:25:20:867,-60.662,-1.570,-2.393,6.626,0.000,-0.303,6.633,-4.827,0.000,-5.774,
2025:06:20:25:20:888,-60.609,-1.570,-2.396,3.169,0.000,-0.170,3.173,-4.827,0.000,-5.774,
2025:06:20:25:20:912,-60.438,-1.570,-2.407,3.563,0.000,-0.209,3.569,-4.827,0.000,-5.774,
2025:06:20:25:20:933,-60.319,-1.570,-2.413,7.165,0.000,-0.385,7.175,-4.827,0.000,-5.774,
2025:06:20:25:20:954,-60.260,-1.570,-2.416,3.503,0.000,-0.183,3.508,-4.827,0.000,-5.774,
2025:06:20:25:20:980,-60.051,-1.570,-2.428,4.789,0.000,-0.261,4.796,41.386,0.000,-3.052,
2025:06:20:25:21:000,-59.918,-1.570,-2.435,8.014,0.000,-0.431,8.025,41.386,0.000,-3.052,
2025:06:20:25:21:022,-59.851,-1.570,-2.438,3.998,0.000,-0.194,4.003,41.386,0.000,-3.052,
2025:06:20:25:21:044,-59.651,-1.570,-2.444,3.669,0.000,-0.068,3.669,41.386,0.000,-3.052,
2025:06:20:25:21:067,-59.516,-1.570,-2.446,8.051,0.000,-0.125,8.052,41.386,0.000,-3.052,
2025:06:20:25:21:088,-59.460,-1.570,-2.447,3.393,0.000,-0.048,3.393,-43.652,0.000,3.921,
2025:06:20:25:21:111,-59.271,-1.570,-2.450,3.871,0.000,-0.066,3.871,-43.652,0.000,3.921,
2025:06:20:25:21:132,-59.154,-1.570,-2.452,7.001,0.000,-0.154,7.003,-43.652,0.000,3.921,
2025:06:20:25:21:154,-59.094,-1.570,-2.454,3.613,0.000,-0.102,3.615,-43.652,0.000,3.921,
2025:06:20:25:21:177,-58.919,-1.570,-2.459,3.130,0.000,-0.090,3.132,-43.652,0.000,3.921,
2025:06:20:25:21:199,-58.805,-1.570,-2.462,6.884,0.000,-0.190,6.887,-2.623,0.000,-0.417,
2025:06:20:25:21:221,-58.750,-1.570,-2.464,3.300,0.000,-0.074,3.301,-2.623,0.000,-0.417,
2025:06:20:25:21:244,-58.596,-1.570,-2.465,2.759,0.000,-0.011,2.759,-2.623,0.000,-0.417,
2025:06:20:25:21:265,-58.492,-1.570,-2.466,6.252,0.000,-0.045,6.252,-2.623,0.000,-0.417,
2025:06:20:25:21:288,-58.441,-1.570,-2.467,3.077,0.000,-0.053,3.078,-2.623,0.000,-0.417,
2025:06:20:25:21:312,-58.265,-1.570,-2.471,3.885,0.000,-0.111,3.886,-0.533,0.000,0.374,
2025:06:20:25:21:332,-58.151,-1.570,-2.474,6.833,0.000,-0.185,6.835,-0.533,0.000,0.374,
2025:06:20:25:21:357,-58.087,-1.570,-2.475,3.885,0.000,-0.072,3.885,-0.533,0.000,0.374,
2025:06:20:25:21:379,-57.898,-1.570,-2.478,3.898,0.000,-0.047,3.898,-0.533,0.000,0.374,
2025:06:20:25:21:398,-57.787,-1.570,-2.480,6.695,0.000,-0.130,6.697,8.208,0.000,0.052,
2025:06:20:25:21:423,-57.725,-1.570,-2.481,3.702,0.000,-0.099,3.703,8.208,0.000,0.052,
2025:06:20:25:21:445,-57.575,-1.570,-2.486,3.010,0.000,-0.091,3.012,8.208,0.000,0.052,
2025:06:20:25:21:465,-57.488,-1.570,-2.489,5.220,0.000,-0.180,5.223,8.208,0.000,0.052,
2025:06:20:25:21:489,-57.439,-1.570,-2.491,2.924,0.000,-0.123,2.927,8.208,0.000,0.052,
2025:06:20:25:21:512,-57.315,-1.570,-2.496,2.744,0.000,-0.106,2.746,7.940,0.000,-1.549,
2025:06:20:25:21:533,-57.235,-1.570,-2.499,4.805,0.000,-0.171,4.808,7.940,0.000,-1.549,
2025:06:20:25:21:555,-57.199,-1.570,-2.500,2.160,0.000,-0.073,2.162,7.940,0.000,-1.549,
2025:06:20:25:21:577,-57.081,-1.570,-2.504,2.309,0.000,-0.084,2.310,7.940,0.000,-1.549,
2025:06:20:25:21:598,-57.006,-1.570,-2.507,4.519,0.000,-0.199,4.523,7.940,0.000,-1.549,
2025:06:20:25:21:622,-56.968,-1.570,-2.509,2.246,0.000,-0.117,2.249,-24.456,0.000,0.856,
2025:06:20:25:21:643,-56.860,-1.570,-2.515,2.091,0.000,-0.119,2.094,-24.456,0.000,0.856,
2025:06:20:25:21:666,-56.786,-1.570,-2.520,4.425,0.000,-0.271,4.433,-24.456,0.000,0.856,
2025:06:20:25:21:688,-56.755,-1.570,-2.522,1.859,0.000,-0.117,1.863,-24.456,0.000,0.856,
2025:06:20:25:21:711,-56.645,-1.570,-2.529,2.220,0.000,-0.146,2.225,-24.456,0.000,0.856,
2025:06:20:25:21:732,-56.567,-1.570,-2.534,4.645,0.000,-0.291,4.654,-0.261,0.000,-0.294,
2025:06:20:25:21:756,-56.527,-1.570,-2.536,2.405,0.000,-0.144,2.409,-0.261,0.000,-0.294,
2025:06:20:25:21:780,-56.399,-1.570,-2.544,2.965,0.000,-0.167,2.970,-0.261,0.000,-0.294,
2025:06:20:25:21:798,-56.325,-1.570,-2.547,4.488,0.000,-0.229,4.494,-0.261,0.000,-0.294,
2025:06:20:25:21:821,-56.282,-1.570,-2.549,2.548,0.000,-0.116,2.550,-0.261,0.000,-0.294,
2025:06:20:25:21:845,-56.147,-1.570,-2.555,2.901,0.000,-0.121,2.903,3.275,0.000,0.297,
2025:06:20:25:21:865,-56.063,-1.570,-2.558,5.057,0.000,-0.162,5.059,3.275,0.000,0.297,
2025:06:20:25:21:888,-56.013,-1.570,-2.559,3.004,0.000,-0.082,3.005,3.275,0.000,0.297,
2025:06:20:25:21:911,-55.873,-1.570,-2.563,2.902,0.000,-0.082,2.903,3.275,0.000,0.297,
2025:06:20:25:21:932,-55.784,-1.570,-2.565,5.355,0.000,-0.122,5.356,3.275,0.000,0.297,
2025:06:20:25:21:955,-55.732,-1.570,-2.566,3.145,0.000,-0.053,3.145,28.070,0.000,-0.054,
2025:06:20:25:21:978,-55.599,-1.570,-2.568,2.925,0.000,-0.037,2.926,28.070,0.000,-0.054,
2025:06:20:25:21:999,-55.508,-1.570,-2.569,5.516,0.000,-0.059,5.517,28.070,0.000,-0.054,
2025:06:20:25:22:021,-55.457,-1.570,-2.569,3.059,0.000,-0.022,3.059,28.070,0.000,-0.054,
2025:06:20:25:22:044,-55.328,-1.570,-2.569,2.600,0.000,0.021,2.600,28.070,0.000,-0.054,
2025:06:20:25:22:066,-55.242,-1.570,-2.567,5.206,0.000,0.106,5.207,-27.551,0.000,1.428,
2025:06:20:25:22:087,-55.200,-1.570,-2.566,2.489,0.000,0.086,2.490,-27.551,0.000,1.428,
2025:06:20:25:22:111,-55.084,-1.570,-2.559,2.485,0.000,0.177,2.491,-27.551,0.000,1.428,
2025:06:20:25:22:132,-54.992,-1.570,-2.552,5.492,0.000,0.432,5.509,-27.551,0.000,1.428,
2025:06:20:25:22:154,-54.942,-1.570,-2.547,3.007,0.000,0.258,3.018,-27.551,0.000,1.428,
2025:06:20:25:22:177,-54.783,-1.570,-2.534,3.100,0.000,0.256,3.110,4.070,0.000,2.371,
2025:06:20:25:22:200,-54.673,-1.570,-2.525,6.644,0.000,0.525,6.665,4.070,0.000,2.371,
2025:06:20:25:22:221,-54.616,-1.570,-2.520,3.398,0.000,0.271,3.409,4.070,0.000,2.371,
2025:06:20:25:22:246,-54.437,-1.570,-2.507,3.935,0.000,0.282,3.945,4.070,0.000,2.371,
2025:06:20:25:22:265,-54.327,-1.570,-2.499,6.584,0.000,0.435,6.598,4.070,0.000,2.371,
2025:06:20:25:22:288,-54.265,-1.570,-2.496,3.718,0.000,0.233,3.725,35.772,0.000,1.771,
2025:06:20:25:22:312,-54.076,-1.570,-2.484,4.026,0.000,0.256,4.034,35.772,0.000,1.771,
2025:06:20:25:22:331,-53.962,-1.570,-2.477,6.825,0.000,0.425,6.839,35.772,0.000,1.771,
2025:06:20:25:22:354,-53.896,-1.570,-2.473,3.992,0.000,0.234,3.999,35.772,0.000,1.771,
2025:06:20:25:22:377,-53.716,-1.570,-2.463,3.784,0.000,0.198,3.789,4.504,0.000,-0.497,
2025:06:20:25:22:399,-53.595,-1.570,-2.457,7.232,0.000,0.356,7.241,4.504,0.000,-0.497,
2025:06:20:25:22:423,-53.530,-1.570,-2.454,3.922,0.000,0.176,3.926,4.504,0.000,-0.497,
2025:06:20:25:22:444,-53.355,-1.570,-2.448,3.397,0.000,0.089,3.398,4.504,0.000,-0.497,
2025:06:20:25:22:465,-53.246,-1.570,-2.447,6.572,0.000,0.060,6.572,4.504,0.000,-0.497,
2025:06:20:25:22:489,-53.193,-1.570,-2.448,3.140,0.000,-0.030,3.141,-4.626,0.000,-3.258,
2025:06:20:25:22:511,-53.055,-1.570,-2.452,2.880,0.000,-0.119,2.883,-4.626,0.000,-3.258,
2025:06:20:25:22:531,-52.974,-1.570,-2.456,4.864,0.000,-0.263,4.871,-4.626,0.000,-3.258,
2025:06:20:25:22:554,-52.931,-1.570,-2.459,2.572,0.000,-0.180,2.578,-4.626,0.000,-3.258,
2025:06:20:25:22:578,-52.791,-1.570,-2.469,2.749,0.000,-0.189,2.756,-4.626,0.000,-3.258,
2025:06:20:25:22:599,-52.693,-1.570,-2.476,5.859,0.000,-0.392,5.872,-38.223,0.000,-2.486,
2025:06:20:25:22:622,-52.640,-1.570,-2.479,3.159,0.000,-0.215,3.166,-38.223,0.000,-2.486,
2025:06:20:25:22:643,-52.487,-1.570,-2.490,3.166,0.000,-0.231,3.174,-38.223,0.000,-2.486,
2025:06:20:25:22:665,-52.376,-1.570,-2.499,6.649,0.000,-0.533,6.670,-38.223,0.000,-2.486,
2025:06:20:25:22:687,-52.324,-1.570,-2.503,3.120,0.000,-0.244,3.130,-38.223,0.000,-2.486,
2025:06:20:25:22:711,-52.164,-1.570,-2.512,3.527,0.000,-0.170,3.531,3.710,0.000,-0.549,
2025:06:20:25:22:732,-52.067,-1.570,-2.516,5.812,0.000,-0.251,5.817,3.710,0.000,-0.549,
2025:06:20:25:22:755,-52.014,-1.570,-2.519,3.174,0.000,-0.133,3.177,3.710,0.000,-0.549,
2025:06:20:25:22:777,-51.806,-1.570,-2.528,4.338,0.000,-0.177,4.342,3.710,0.000,-0.549,
2025:06:20:25:22:799,-51.665,-1.570,-2.533,8.418,0.000,-0.275,8.423,12.181,0.000,0.672,
2025:06:20:25:22:822,-51.588,-1.570,-2.535,4.612,0.000,-0.111,4.613,12.181,0.000,0.672,
2025:06:20:25:22:843,-51.376,-1.570,-2.538,4.452,0.000,-0.026,4.453,12.181,0.000,0.672,
2025:06:20:25:22:865,-51.233,-1.570,-2.536,8.598,0.000,0.071,8.598,12.181,0.000,0.672,
2025:06:20:25:22:892,-51.088,-1.570,-2.533,4.320,0.000,0.119,4.321,12.181,0.000,0.672,
2025:06:20:25:22:921,-50.948,-1.570,-2.527,8.426,0.000,0.367,8.434,-0.188,0.000,2.959,
2025:06:20:25:22:944,-50.748,-1.570,-2.517,4.409,0.000,0.199,4.413,-0.188,0.000,2.959,
2025:06:20:25:22:965,-50.608,-1.570,-2.513,8.428,0.000,0.242,8.431,-0.188,0.000,2.959,
2025:06:20:25:22:989,-50.524,-1.570,-2.512,5.021,0.000,0.067,5.022,-0.188,0.000,2.959,
2025:06:20:25:23:011,-50.298,-1.570,-2.510,5.114,0.000,0.042,5.114,41.489,0.000,-0.452,
2025:06:20:25:23:032,-50.152,-1.570,-2.509,8.735,0.000,0.027,8.735,41.489,0.000,-0.452,
2025:06:20:25:23:056,-50.072,-1.570,-2.509,4.827,0.000,-0.011,4.827,41.489,0.000,-0.452,
2025:06:20:25:23:076,-49.860,-1.570,-2.510,3.986,0.000,0.001,3.986,41.489,0.000,-0.452,
2025:06:20:25:23:099,-49.724,-1.570,-2.510,8.159,0.000,0.009,8.159,41.489,0.000,-0.452,
2025:06:20:25:23:121,-49.663,-1.570,-2.510,3.670,0.000,-0.004,3.670,-47.990,0.000,-0.778,
2025:06:20:25:23:144,-49.489,-1.570,-2.510,3.297,0.000,-0.001,3.297,-47.990,0.000,-0.778,
2025:06:20:25:23:164,-49.387,-1.570,-2.510,6.107,0.000,0.013,6.107,-47.990,0.000,-0.778,
2025:06:20:25:23:188,-49.284,-1.570,-2.510,2.994,0.000,-0.006,2.994,-47.990,0.000,-0.778,
2025:06:20:25:23:210,-49.179,-1.570,-2.511,6.308,0.000,-0.049,6.308,-47.990,0.000,-0.778,
2025:06:20:25:23:232,-49.088,-1.570,-2.512,5.499,0.000,-0.102,5.500,26.386,0.000,-0.448,
2025:06:20:25:23:254,-49.044,-1.570,-2.514,2.634,0.000,-0.065,2.635,26.386,0.000,-0.448,
2025:06:20:25:23:277,-48.908,-1.570,-2.517,2.735,0.000,-0.063,2.736,26.386,0.000,-0.448,
2025:06:20:25:23:298,-48.824,-1.570,-2.519,5.046,0.000,-0.144,5.048,26.386,0.000,-0.448,
2025:06:20:25:23:322,-48.772,-1.570,-2.521,3.124,0.000,-0.095,3.125,-31.842,0.000,-0.466,
2025:06:20:25:23:344,-48.637,-1.570,-2.524,3.086,0.000,-0.064,3.086,-31.842,0.000,-0.466,
2025:06:20:25:23:367,-48.542,-1.570,-2.526,5.742,0.000,-0.093,5.742,-31.842,0.000,-0.466,
2025:06:20:25:23:387,-48.487,-1.570,-2.526,3.278,0.000,-0.051,3.279,-31.842,0.000,-0.466,
2025:06:20:25:23:411,-48.332,-1.570,-2.529,3.508,0.000,-0.077,3.509,-31.842,0.000,-0.466,
2025:06:20:25:23:432,-48.234,-1.570,-2.532,5.903,0.000,-0.161,5.905,3.841,0.000,0.180,
2025:06:20:25:23:455,-48.178,-1.570,-2.534,3.360,0.000,-0.109,3.362,3.841,0.000,0.180,
2025:06:20:25:23:477,-48.022,-1.570,-2.538,3.317,0.000,-0.072,3.318,3.841,0.000,0.180,
2025:06:20:25:23:498,-47.913,-1.570,-2.540,6.536,0.000,-0.136,6.537,3.841,0.000,0.180,
2025:06:20:25:23:522,-47.860,-1.570,-2.542,3.165,0.000,-0.075,3.166,3.841,0.000,0.180,
2025:06:20:25:23:545,-47.704,-1.570,-2.545,2.972,0.000,-0.048,2.972,-3.431,0.000,0.023,
2025:06:20:25:23:565,-47.606,-1.570,-2.546,5.858,0.000,-0.099,5.859,-3.431,0.000,0.023,
2025:06:20:25:23:588,-47.562,-1.570,-2.547,2.628,0.000,-0.027,2.628,-3.431,0.000,0.023,
2025:06:20:25:23:610,-47.449,-1.570,-2.548,2.398,0.000,-0.045,2.398,-3.431,0.000,0.023,
2025:06:20:25:23:632,-47.384,-1.570,-2.550,3.913,0.000,-0.073,3.914,-3.431,0.000,0.023,
2025:06:20:25:23:655,-47.351,-1.570,-2.550,1.949,0.000,-0.032,1.949,7.482,0.000,0.017,
2025:06:20:25:23:676,-47.268,-1.570,-2.551,1.685,0.000,-0.019,1.686,7.482,0.000,0.017,
2025:06:20:25:23:698,-47.214,-1.570,-2.551,3.232,0.000,-0.008,3.232,7.482,0.000,0.017,
2025:06:20:25:23:721,-47.187,-1.570,-2.551,1.624,0.000,0.006,1.624,7.482,0.000,0.017,
2025:06:20:25:23:744,-47.105,-1.570,-2.552,1.635,0.000,-0.051,1.636,7.482,0.000,0.017,
2025:06:20:25:23:765,-47.053,-1.570,-2.561,3.149,0.000,-0.545,3.196,-22.783,0.000,0.226,
2025:06:20:25:23:788,-47.023,-1.570,-2.565,1.766,0.000,-0.237,1.782,-22.783,0.000,0.226,
2025:06:20:25:23:811,-46.917,-1.570,-2.568,2.286,0.000,-0.055,2.286,-22.783,0.000,0.226,
2025:06:20:25:23:833,-46.855,-1.570,-2.568,3.745,0.000,-0.016,3.745,-22.783,0.000,0.226,
2025:06:20:25:23:855,-46.823,-1.570,-2.568,1.909,0.000,0.000,1.909,2.742,0.000,0.510,
2025:06:20:25:23:877,-46.735,-1.570,-2.568,1.629,0.000,-0.010,1.629,2.742,0.000,0.510,
2025:06:20:25:23:899,-46.677,-1.570,-2.569,3.469,0.000,-0.022,3.469,2.742,0.000,0.510,
2025:06:20:25:23:922,-46.648,-1.570,-2.569,1.791,0.000,-0.012,1.791,2.742,0.000,0.510,
2025:06:20:25:23:945,-46.565,-1.570,-2.569,1.696,0.000,-0.003,1.696,2.742,0.000,0.510,
2025:06:20:25:23:965,-46.512,-1.570,-2.569,3.219,0.000,0.001,3.219,-2.135,0.000,-0.034,
2025:06:20:25:23:988,-46.488,-1.570,-2.569,1.417,0.000,0.000,1.417,-2.135,0.000,-0.034,
2025:06:20:25:24:011,-46.405,-1.570,-2.569,1.632,0.000,-0.004,1.632,-2.135,0.000,-0.034,
2025:06:20:25:24:032,-46.354,-1.570,-2.569,3.070,0.000,-0.013,3.070,-2.135,0.000,-0.034,
2025:06:20:25:24:054,-46.328,-1.570,-2.570,1.555,0.000,-0.012,1.555,-2.135,0.000,-0.034,
2025:06:20:25:24:076,-46.240,-1.570,-2.568,2.074,0.000,0.123,2.078,-1.408,0.000,-0.091,
2025:06:20:25:24:099,-46.141,-1.570,-2.553,5.985,0.000,0.880,6.049,-1.408,0.000,-0.091,
2025:06:20:25:24:121,-46.074,-1.570,-2.545,3.978,0.000,0.501,4.009,-1.408,0.000,-0.091,
2025:06:20:25:24:145,-45.902,-1.570,-2.549,3.570,0.000,-0.108,3.572,-1.408,0.000,-0.091,
2025:06:20:25:24:165,-45.793,-1.570,-2.554,6.548,0.000,-0.255,6.553,-1.408,0.000,-0.091,
2025:06:20:25:24:189,-45.733,-1.570,-2.557,3.585,0.000,-0.192,3.591,49.931,0.000,-2.431,
2025:06:20:25:24:212,-45.570,-1.570,-2.566,3.036,0.000,-0.174,3.041,49.931,0.000,-2.431,
2025:06:20:25:24:233,-45.473,-1.570,-2.572,5.857,0.000,-0.375,5.869,49.931,0.000,-2.431,
2025:06:20:25:24:257,-45.421,-1.570,-2.576,3.099,0.000,-0.226,3.107,49.931,0.000,-2.431,
2025:06:20:25:24:278,-45.270,-1.570,-2.588,3.414,0.000,-0.269,3.424,-8.773,0.000,-1.934,
2025:06:20:25:24:300,-45.169,-1.570,-2.595,6.062,0.000,-0.414,6.076,-8.773,0.000,-1.934,
2025:06:20:25:24:321,-45.118,-1.570,-2.598,3.011,0.000,-0.175,3.016,-8.773,0.000,-1.934,
2025:06:20:25:24:344,-44.958,-1.570,-2.606,3.123,0.000,-0.162,3.127,-8.773,0.000,-1.934,
2025:06:20:25:24:366,-44.830,-1.570,-2.613,7.652,0.000,-0.428,7.664,-8.773,0.000,-1.934,
2025:06:20:25:24:388,-44.770,-1.570,-2.617,3.580,0.000,-0.202,3.586,-20.901,0.000,2.461,
2025:06:20:25:24:410,-44.592,-1.570,-2.625,3.345,0.000,-0.123,3.347,-20.901,0.000,2.461,
2025:06:20:25:24:434,-44.464,-1.570,-2.628,7.722,0.000,-0.193,7.724,-20.901,0.000,2.461,
2025:06:20:25:24:455,-44.412,-1.570,-2.630,3.085,0.000,-0.072,3.086,-20.901,0.000,2.461,
2025:06:20:25:24:478,-44.242,-1.570,-2.633,3.432,0.000,-0.059,3.432,-20.901,0.000,2.461,
2025:06:20:25:24:498,-44.134,-1.570,-2.634,6.498,0.000,-0.079,6.499,-1.485,0.000,1.439,
2025:06:20:25:24:523,-44.073,-1.570,-2.635,3.668,0.000,-0.023,3.668,-1.485,0.000,1.439,
2025:06:20:25:24:546,-43.909,-1.570,-2.634,3.568,0.000,0.023,3.568,-1.485,0.000,1.439,
2025:06:20:25:24:568,-43.855,-1.570,-2.634,3.261,0.000,0.044,3.261,-1.485,0.000,1.439,
2025:06:20:25:24:589,-43.751,-1.570,-2.631,6.225,0.000,0.143,6.226,-1.485,0.000,1.439,
2025:06:20:25:24:610,-43.607,-1.570,-2.626,2.974,0.000,0.151,2.978,27.928,0.000,2.011,
2025:06:20:25:24:631,-43.516,-1.570,-2.619,5.437,0.000,0.394,5.451,27.928,0.000,2.011,
2025:06:20:25:24:655,-43.463,-1.570,-2.614,3.175,0.000,0.298,3.189,27.928,0.000,2.011,
2025:06:20:25:24:676,-43.328,-1.570,-2.601,2.652,0.000,0.257,2.664,27.928,0.000,2.011,
2025:06:20:25:24:698,-43.229,-1.570,-2.591,5.915,0.000,0.576,5.943,27.928,0.000,2.011,
2025:06:20:25:24:722,-43.173,-1.570,-2.586,3.338,0.000,0.308,3.352,-3.097,0.000,4.330,
2025:06:20:25:24:745,-43.010,-1.570,-2.572,3.316,0.000,0.283,3.328,-3.097,0.000,4.330,
2025:06:20:25:24:766,-42.896,-1.570,-2.563,6.798,0.000,0.571,6.822,-3.097,0.000,4.330,
2025:06:20:25:24:789,-42.845,-1.570,-2.558,3.098,0.000,0.242,3.107,-3.097,0.000,4.330,
2025:06:20:25:24:811,-42.684,-1.570,-2.547,3.308,0.000,0.227,3.316,-3.097,0.000,4.330,
2025:06:20:25:24:833,-42.580,-1.570,-2.540,6.269,0.000,0.440,6.285,-26.072,0.000,-3.482,
2025:06:20:25:24:855,-42.537,-1.570,-2.537,2.544,0.000,0.177,2.551,-26.072,0.000,-3.482,
2025:06:20:25:24:876,-42.391,-1.570,-2.526,2.585,0.000,0.185,2.591,-26.072,0.000,-3.482,
2025:06:20:25:24:899,-42.296,-1.570,-2.519,5.686,0.000,0.434,5.702,-26.072,0.000,-3.482,
2025:06:20:25:24:921,-42.245,-1.570,-2.515,3.081,0.000,0.248,3.090,-26.072,0.000,-3.482,
2025:06:20:25:24:944,-42.106,-1.570,-2.504,2.827,0.000,0.226,2.836,-2.273,0.000,0.202,
2025:06:20:25:24:966,-42.014,-1.570,-2.497,5.530,0.000,0.436,5.548,-2.273,0.000,0.202,
2025:06:20:25:24:989,-41.968,-1.570,-2.493,2.745,0.000,0.209,2.753,-2.273,0.000,0.202,
2025:06:20:25:25:011,-41.840,-1.570,-2.485,2.577,0.000,0.149,2.581,-2.273,0.000,0.202,
2025:06:20:25:25:033,-41.752,-1.570,-2.480,5.245,0.000,0.275,5.252,-5.035,0.000,-0.987,
2025:06:20:25:25:056,-41.711,-1.570,-2.478,2.475,0.000,0.116,2.478,-5.035,0.000,-0.987,
2025:06:20:25:25:078,-41.592,-1.570,-2.474,2.260,0.000,0.065,2.260,-5.035,0.000,-0.987,
2025:06:20:25:25:099,-41.511,-1.570,-2.473,4.879,0.000,0.074,4.880,-5.035,0.000,-0.987,
2025:06:20:25:25:121,-41.467,-1.570,-2.472,2.677,0.000,0.034,2.678,-5.035,0.000,-0.987,
2025:06:20:25:25:145,-41.335,-1.570,-2.469,2.808,0.000,0.081,2.809,24.820,0.000,-0.426,
2025:06:20:25:25:165,-41.242,-1.570,-2.466,5.587,0.000,0.182,5.590,24.820,0.000,-0.426,
2025:06:20:25:25:188,-41.197,-1.570,-2.465,2.694,0.000,0.082,2.695,24.820,0.000,-0.426,
2025:06:20:25:25:211,-41.049,-1.570,-2.461,3.060,0.000,0.067,3.061,24.820,0.000,-0.426,
2025:06:20:25:25:231,-40.957,-1.570,-2.460,5.553,0.000,0.101,5.554,24.820,0.000,-0.426,
2025:06:20:25:25:255,-40.907,-1.570,-2.459,2.998,0.000,0.054,2.998,-20.611,0.000,-0.523,
2025:06:20:25:25:278,-40.759,-1.570,-2.455,3.102,0.000,0.086,3.103,-20.611,0.000,-0.523,
2025:06:20:25:25:299,-40.669,-1.570,-2.452,5.398,0.000,0.153,5.400,-20.611,0.000,-0.523,
2025:06:20:25:25:323,-40.617,-1.570,-2.451,3.073,0.000,0.093,3.075,-20.611,0.000,-0.523,
2025:06:20:25:25:344,-40.481,-1.570,-2.446,2.641,0.000,0.099,2.642,-20.611,0.000,-0.523,
2025:06:20:25:25:367,-40.387,-1.570,-2.442,5.614,0.000,0.226,5.618,-3.573,0.000,0.454,
2025:06:20:25:25:387,-40.343,-1.570,-2.441,2.626,0.000,0.107,2.628,-3.573,0.000,0.454,
2025:06:20:25:25:411,-40.205,-1.570,-2.435,2.972,0.000,0.112,2.974,-3.573,0.000,0.454,
2025:06:20:25:25:432,-40.122,-1.570,-2.432,4.987,0.000,0.189,4.990,-3.573,0.000,0.454,
2025:06:20:25:25:457,-40.078,-1.570,-2.430,2.617,0.000,0.101,2.619,-0.233,0.000,0.014,
2025:06:20:25:25:478,-39.954,-1.570,-2.425,2.528,0.000,0.124,2.531,-0.233,0.000,0.014,
2025:06:20:25:25:499,-39.879,-1.570,-2.420,4.484,0.000,0.256,4.491,-0.233,0.000,0.014,
2025:06:20:25:25:522,-39.838,-1.570,-2.418,2.464,0.000,0.142,2.468,-0.233,0.000,0.014,
2025:06:20:25:25:545,-39.713,-1.570,-2.412,2.559,0.000,0.107,2.562,-0.233,0.000,0.014,
2025:06:20:25:25:567,-39.628,-1.570,-2.410,5.075,0.000,0.150,5.077,-0.579,0.000,0.066,
2025:06:20:25:25:588,-39.585,-1.570,-2.409,2.586,0.000,0.046,2.586,-0.579,0.000,0.066,
2025:06:20:25:25:610,-39.459,-1.570,-2.407,2.773,0.000,0.047,2.773,-0.579,0.000,0.066,
2025:06:20:25:25:633,-39.392,-1.570,-2.409,4.014,0.000,-0.122,4.016,-0.579,0.000,0.066,
2025:06:20:25:25:656,-39.367,-1.570,-2.426,1.471,0.000,-1.047,1.806,-0.579,0.000,0.066,
2025:06:20:25:25:678,-39.292,-1.570,-2.440,1.099,0.000,-0.190,1.115,8.354,0.000,-7.151,
2025:06:20:25:25:703,-39.271,-1.570,-2.443,1.293,0.000,-0.226,1.313,8.354,0.000,-7.151,
2025:06:20:25:25:726,-39.255,-1.570,-2.446,0.352,0.000,-0.060,0.357,8.354,0.000,-7.151,
2025:06:20:25:25:751,-39.250,-1.570,-2.447,0.286,0.000,-0.048,0.290,8.354,0.000,-7.151,
2025:06:20:25:25:775,-39.241,-1.570,-2.448,0.141,0.000,-0.021,0.143,8.354,0.000,-7.151,
2025:06:20:25:25:804,-39.239,-1.570,-2.449,0.173,0.000,-0.023,0.175,-32.533,0.000,5.870,
2025:06:20:25:25:827,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-32.533,0.000,5.870,
2025:06:20:25:25:845,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-32.533,0.000,5.870,
2025:06:20:25:25:865,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-32.533,0.000,5.870,
2025:06:20:25:25:889,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-32.533,0.000,5.870,
2025:06:20:25:25:909,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-1.414,0.000,0.207,
2025:06:20:25:25:934,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-1.414,0.000,0.207,
2025:06:20:25:25:955,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-1.414,0.000,0.207,
2025:06:20:25:25:978,-39.236,-1.570,-2.449,0.000,0.000,0.000,0.000,-1.414,0.000,0.207,
