TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:32:39:081,9.056,-1.570,-2.515,1.246,0.000,0.101,1.250,5.071,0.000,-0.054,
2025:07:16:32:39:112,9.093,-1.570,-2.511,1.177,0.000,0.139,1.185,5.071,0.000,-0.054,
2025:07:16:32:39:141,9.130,-1.570,-2.506,1.141,0.000,0.167,1.154,2.530,0.000,1.528,
2025:07:16:32:39:173,9.171,-1.570,-2.499,1.166,0.000,0.193,1.182,2.530,0.000,1.528,
2025:07:16:32:39:204,9.207,-1.570,-2.492,1.042,0.000,0.211,1.063,2.530,0.000,1.528,
2025:07:16:32:39:235,9.244,-1.570,-2.484,1.145,0.000,0.242,1.170,2.530,0.000,1.528,
2025:07:16:32:39:264,9.278,-1.570,-2.477,2.063,0.000,0.444,2.110,0.037,0.000,0.744,
2025:07:16:32:39:294,9.311,-1.570,-2.469,0.883,0.000,0.212,0.908,0.037,0.000,0.744,
2025:07:16:32:39:324,9.341,-1.570,-2.462,0.919,0.000,0.218,0.945,0.037,0.000,0.744,
2025:07:16:32:39:352,9.370,-1.570,-2.455,0.897,0.000,0.207,0.920,-2.481,0.000,-0.350,
2025:07:16:32:39:382,9.378,-1.570,-2.453,0.497,0.000,0.109,0.509,-2.481,0.000,-0.350,
2025:07:16:32:39:412,9.405,-1.570,-2.448,0.502,0.000,0.111,0.514,-2.481,0.000,-0.350,
2025:07:16:32:39:441,9.419,-1.570,-2.444,0.424,0.000,0.098,0.435,-2.481,0.000,-0.350,
2025:07:16:32:39:471,9.433,-1.570,-2.441,0.382,0.000,0.086,0.392,-4.729,0.000,-1.088,
2025:07:16:32:39:502,9.463,-1.570,-2.435,0.959,0.000,0.197,0.979,-4.729,0.000,-1.088,
2025:07:16:32:39:531,9.494,-1.570,-2.429,1.863,0.000,0.355,1.896,-4.729,0.000,-1.088,
2025:07:16:32:39:561,9.528,-1.570,-2.423,1.018,0.000,0.162,1.031,5.939,0.000,0.643,
2025:07:16:32:39:590,9.563,-1.570,-2.418,1.099,0.000,0.152,1.109,5.939,0.000,0.643,
2025:07:16:32:39:619,9.599,-1.570,-2.414,1.099,0.000,0.137,1.108,5.939,0.000,0.643,
2025:07:16:32:39:649,9.619,-1.570,-2.411,1.180,0.000,0.137,1.188,5.939,0.000,0.643,
2025:07:16:32:39:678,9.676,-1.570,-2.406,1.233,0.000,0.109,1.238,12.063,0.000,0.686,
2025:07:16:32:39:708,9.716,-1.570,-2.403,1.198,0.000,0.080,1.200,12.063,0.000,0.686,
2025:07:16:32:39:737,9.757,-1.570,-2.401,1.139,0.000,0.050,1.140,12.063,0.000,0.686,
2025:07:16:32:39:768,9.775,-1.570,-2.400,1.125,0.000,0.044,1.126,-10.994,0.000,-1.863,
2025:07:16:32:39:797,9.833,-1.570,-2.399,0.000,0.000,0.000,0.000,-10.994,0.000,-1.863,
2025:07:16:32:39:819,9.862,-1.570,-2.399,1.743,0.000,0.010,1.743,-10.994,0.000,-1.863,
2025:07:16:32:39:841,9.890,-1.570,-2.399,1.719,0.000,0.000,1.719,-10.994,0.000,-1.863,
2025:07:16:32:39:863,9.919,-1.570,-2.399,0.000,0.000,0.000,0.000,-11.248,0.000,-0.443,
2025:07:16:32:39:886,9.948,-1.570,-2.399,1.755,0.000,-0.029,1.756,-11.248,0.000,-0.443,
2025:07:16:32:39:908,9.977,-1.570,-2.400,1.712,0.000,-0.057,1.713,-11.248,0.000,-0.443,
2025:07:16:32:39:930,10.001,-1.570,-2.402,0.000,0.000,0.000,0.000,-11.248,0.000,-0.443,
2025:07:16:32:39:953,10.026,-1.570,-2.404,1.505,0.000,-0.126,1.510,-11.248,0.000,-0.443,
2025:07:16:32:39:974,10.049,-1.570,-2.406,1.381,0.000,-0.119,1.387,13.815,0.000,-1.189,
2025:07:16:32:39:998,10.074,-1.570,-2.408,0.000,0.000,0.000,0.000,13.815,0.000,-1.189,
2025:07:16:32:40:019,10.096,-1.570,-2.410,1.341,0.000,-0.127,1.347,13.815,0.000,-1.189,
2025:07:16:32:40:041,10.119,-1.570,-2.412,1.375,0.000,-0.133,1.381,13.815,0.000,-1.189,
2025:07:16:32:40:063,10.141,-1.570,-2.415,0.000,0.000,0.000,0.000,13.815,0.000,-1.189,
2025:07:16:32:40:086,10.163,-1.570,-2.417,1.334,0.000,-0.138,1.341,-0.472,0.000,-0.196,
2025:07:16:32:40:108,10.185,-1.570,-2.419,1.333,0.000,-0.140,1.340,-0.472,0.000,-0.196,
2025:07:16:32:40:130,10.208,-1.570,-2.422,0.000,0.000,0.000,0.000,-0.472,0.000,-0.196,
2025:07:16:32:40:152,10.230,-1.570,-2.424,1.363,0.000,-0.130,1.369,-0.472,0.000,-0.196,
2025:07:16:32:40:175,10.268,-1.570,-2.429,2.260,0.000,-0.324,2.283,-0.472,0.000,-0.196,
2025:07:16:32:40:196,10.306,-1.570,-2.435,0.000,0.000,0.000,0.000,-13.343,0.000,1.384,
2025:07:16:32:40:220,10.325,-1.570,-2.433,1.183,0.000,0.133,1.190,-13.343,0.000,1.384,
2025:07:16:32:40:241,10.338,-1.570,-2.431,0.780,0.000,0.093,0.785,-13.343,0.000,1.384,
2025:07:16:32:40:264,10.347,-1.570,-2.430,0.000,0.000,0.000,0.000,-13.343,0.000,1.384,
2025:07:16:32:40:285,10.353,-1.570,-2.429,0.345,0.000,0.039,0.347,-13.343,0.000,1.384,
2025:07:16:32:40:308,10.363,-1.570,-2.429,0.580,0.000,-0.004,0.580,5.796,0.000,-0.041,
2025:07:16:32:40:330,10.371,-1.570,-2.430,0.000,0.000,0.000,0.000,5.796,0.000,-0.041,
2025:07:16:32:40:353,10.381,-1.570,-2.430,0.553,0.000,-0.014,0.553,5.796,0.000,-0.041,
2025:07:16:32:40:374,10.389,-1.570,-2.430,0.509,0.000,-0.017,0.509,5.796,0.000,-0.041,
2025:07:16:32:40:396,10.398,-1.570,-2.430,0.000,0.000,0.000,0.000,5.796,0.000,-0.041,
2025:07:16:32:40:419,10.407,-1.570,-2.431,0.518,0.000,-0.020,0.518,-0.619,0.000,-0.159,
2025:07:16:32:40:441,10.421,-1.570,-2.432,0.891,0.000,-0.079,0.894,-0.619,0.000,-0.159,
2025:07:16:32:40:463,10.436,-1.570,-2.433,0.000,0.000,0.000,0.000,-0.619,0.000,-0.159,
2025:07:16:32:40:487,10.451,-1.570,-2.435,0.931,0.000,-0.084,0.935,-0.619,0.000,-0.159,
2025:07:16:32:40:509,10.467,-1.570,-2.436,0.937,0.000,-0.079,0.940,-0.619,0.000,-0.159,
2025:07:16:32:40:530,10.482,-1.570,-2.437,0.000,0.000,0.000,0.000,-5.177,0.000,0.200,
2025:07:16:32:40:551,10.498,-1.570,-2.438,0.937,0.000,-0.071,0.939,-5.177,0.000,0.200,
2025:07:16:32:40:575,10.514,-1.570,-2.440,0.985,0.000,-0.070,0.988,-5.177,0.000,0.200,
2025:07:16:32:40:597,10.530,-1.570,-2.441,0.000,0.000,0.000,0.000,-5.177,0.000,0.200,
2025:07:16:32:40:620,10.547,-1.570,-2.442,0.990,0.000,-0.058,0.992,-5.177,0.000,0.200,
2025:07:16:32:40:642,10.564,-1.570,-2.443,0.996,0.000,-0.062,0.997,9.955,0.000,-0.617,
2025:07:16:32:40:663,10.582,-1.570,-2.444,0.000,0.000,0.000,0.000,9.955,0.000,-0.617,
2025:07:16:32:40:686,10.602,-1.570,-2.446,1.191,0.000,-0.092,1.195,9.955,0.000,-0.617,
2025:07:16:32:40:709,10.622,-1.570,-2.447,1.196,0.000,-0.093,1.200,9.955,0.000,-0.617,
2025:07:16:32:40:730,10.641,-1.570,-2.449,0.000,0.000,0.000,0.000,9.955,0.000,-0.617,
2025:07:16:32:40:753,10.661,-1.570,-2.450,1.184,0.000,-0.100,1.188,1.882,0.000,-0.383,
2025:07:16:32:40:775,10.680,-1.570,-2.452,1.178,0.000,-0.103,1.183,1.882,0.000,-0.383,
2025:07:16:32:40:796,10.700,-1.570,-2.454,0.000,0.000,0.000,0.000,1.882,0.000,-0.383,
2025:07:16:32:40:824,10.725,-1.570,-2.456,1.521,0.000,-0.154,1.528,1.882,0.000,-0.383,
2025:07:16:32:40:846,10.746,-1.570,-2.458,0.000,0.000,0.000,0.000,1.882,0.000,-0.383,
2025:07:16:32:40:868,10.767,-1.570,-2.461,1.297,0.000,-0.126,1.303,1.134,0.000,-0.259,
2025:07:16:32:40:891,10.789,-1.570,-2.463,1.280,0.000,-0.122,1.286,1.134,0.000,-0.259,
2025:07:16:32:40:911,10.810,-1.570,-2.464,0.000,0.000,0.000,0.000,1.134,0.000,-0.259,
2025:07:16:32:40:935,10.833,-1.570,-2.466,1.376,0.000,-0.122,1.381,1.134,0.000,-0.259,
2025:07:16:32:40:956,10.853,-1.570,-2.468,1.240,0.000,-0.107,1.245,1.134,0.000,-0.259,
2025:07:16:32:40:979,10.876,-1.570,-2.470,0.000,0.000,0.000,0.000,-12.971,0.000,1.259,
2025:07:16:32:41:002,10.898,-1.570,-2.472,1.356,0.000,-0.109,1.361,-12.971,0.000,1.259,
2025:07:16:32:41:022,10.920,-1.570,-2.474,1.279,0.000,-0.093,1.282,-12.971,0.000,1.259,
2025:07:16:32:41:046,10.943,-1.570,-2.475,0.000,0.000,0.000,0.000,-12.971,0.000,1.259,
2025:07:16:32:41:067,10.963,-1.570,-2.476,1.180,0.000,-0.068,1.182,-12.971,0.000,1.259,
2025:07:16:32:41:090,10.984,-1.570,-2.477,1.246,0.000,-0.064,1.248,12.465,0.000,-0.636,
2025:07:16:32:41:112,11.003,-1.570,-2.478,0.000,0.000,0.000,0.000,12.465,0.000,-0.636,
2025:07:16:32:41:134,11.036,-1.570,-2.479,1.977,0.000,-0.027,1.977,12.465,0.000,-0.636,
2025:07:16:32:41:157,11.071,-1.570,-2.479,2.088,0.000,0.002,2.088,12.465,0.000,-0.636,
2025:07:16:32:41:179,11.106,-1.570,-2.478,0.000,0.000,0.000,0.000,12.465,0.000,-0.636,
2025:07:16:32:41:201,11.125,-1.570,-2.481,1.127,0.000,-0.169,1.140,-1.193,0.000,-1.057,
2025:07:16:32:41:223,11.137,-1.570,-2.483,0.711,0.000,-0.092,0.716,-1.193,0.000,-1.057,
2025:07:16:32:41:246,11.145,-1.570,-2.483,0.000,0.000,0.000,0.000,-1.193,0.000,-1.057,
2025:07:16:32:41:267,11.150,-1.570,-2.484,0.311,0.000,-0.024,0.312,-1.193,0.000,-1.057,
2025:07:16:32:41:288,11.159,-1.570,-2.484,0.528,0.000,0.009,0.529,-1.193,0.000,-1.057,
2025:07:16:32:41:313,11.168,-1.570,-2.483,0.000,0.000,0.000,0.000,-11.272,0.000,1.693,
2025:07:16:32:41:334,11.177,-1.570,-2.483,0.527,0.000,0.010,0.527,-11.272,0.000,1.693,
2025:07:16:32:41:356,11.186,-1.570,-2.483,0.519,0.000,0.012,0.519,-11.272,0.000,1.693,
2025:07:16:32:41:380,11.189,-1.570,-2.483,0.000,0.000,0.000,0.000,-11.272,0.000,1.693,
2025:07:16:32:41:401,11.192,-1.570,-2.484,0.161,0.000,-0.009,0.161,-11.272,0.000,1.693,
2025:07:16:32:41:423,11.194,-1.570,-2.484,0.135,0.000,-0.005,0.135,1.345,0.000,-0.050,
2025:07:16:32:41:445,11.196,-1.570,-2.484,0.000,0.000,0.000,0.000,1.345,0.000,-0.050,
2025:07:16:32:41:469,11.198,-1.570,-2.484,0.094,0.000,-0.002,0.094,1.345,0.000,-0.050,
2025:07:16:32:41:489,11.199,-1.570,-2.484,0.071,0.000,-0.001,0.071,1.345,0.000,-0.050,
2025:07:16:32:41:513,11.200,-1.570,-2.484,0.000,0.000,0.000,0.000,1.345,0.000,-0.050,
2025:07:16:32:41:534,11.206,-1.570,-2.484,0.364,0.000,0.008,0.364,2.291,0.000,0.132,
2025:07:16:32:41:557,11.213,-1.570,-2.483,0.428,0.000,0.007,0.429,2.291,0.000,0.132,
2025:07:16:32:41:579,11.220,-1.570,-2.483,0.000,0.000,0.000,0.000,2.291,0.000,0.132,
2025:07:16:32:41:601,11.228,-1.570,-2.483,0.464,0.000,0.002,0.464,2.291,0.000,0.132,
2025:07:16:32:41:623,11.235,-1.570,-2.483,0.446,0.000,-0.002,0.446,2.291,0.000,0.132,
2025:07:16:32:41:645,11.243,-1.570,-2.483,0.000,0.000,0.000,0.000,-3.636,0.000,-0.081,
2025:07:16:32:41:668,11.251,-1.570,-2.484,0.473,0.000,-0.010,0.473,-3.636,0.000,-0.081,
2025:07:16:32:41:690,11.261,-1.570,-2.484,0.608,0.000,-0.021,0.609,-3.636,0.000,-0.081,
2025:07:16:32:41:713,11.271,-1.570,-2.484,0.000,0.000,0.000,0.000,-3.636,0.000,-0.081,
2025:07:16:32:41:734,11.281,-1.570,-2.485,0.576,0.000,-0.030,0.577,-3.636,0.000,-0.081,
2025:07:16:32:41:756,11.291,-1.570,-2.486,0.614,0.000,-0.035,0.615,6.144,0.000,-0.353,
2025:07:16:32:41:779,11.301,-1.570,-2.486,0.000,0.000,0.000,0.000,6.144,0.000,-0.353,
2025:07:16:32:41:805,11.313,-1.570,-2.487,0.679,0.000,-0.040,0.680,6.144,0.000,-0.353,
2025:07:16:32:41:827,11.316,-1.570,-2.487,0.214,0.000,-0.035,0.217,6.144,0.000,-0.353,
2025:07:16:32:41:848,11.319,-1.570,-2.488,0.000,0.000,0.000,0.000,6.144,0.000,-0.353,
2025:07:16:32:41:872,11.322,-1.570,-2.488,0.145,0.000,-0.011,0.145,-4.694,0.000,0.247,
2025:07:16:32:41:894,11.324,-1.570,-2.488,0.121,0.000,-0.006,0.121,-4.694,0.000,0.247,
2025:07:16:32:41:916,11.325,-1.570,-2.488,0.000,0.000,0.000,0.000,-4.694,0.000,0.247,
2025:07:16:32:41:938,11.327,-1.570,-2.488,0.082,0.000,-0.001,0.082,-4.694,0.000,0.247,
2025:07:16:32:41:961,11.328,-1.570,-2.488,0.064,0.000,0.000,0.064,-4.694,0.000,0.247,
2025:07:16:32:41:981,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,-1.449,0.000,0.106,
2025:07:16:32:42:004,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,-1.449,0.000,0.106,
2025:07:16:32:42:027,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,-1.449,0.000,0.106,
2025:07:16:32:42:049,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,-1.449,0.000,0.106,
2025:07:16:32:42:070,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,-1.449,0.000,0.106,
2025:07:16:32:42:094,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:42:115,11.328,-1.570,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:42:138,11.334,-1.570,-2.488,0.368,0.000,0.014,0.369,0.000,0.000,0.000,
2025:07:16:32:42:160,11.340,-1.570,-2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:42:183,11.347,-1.570,-2.487,0.421,0.000,0.013,0.422,0.000,0.000,0.000,
2025:07:16:32:42:205,11.359,-1.570,-2.487,0.733,0.000,0.009,0.733,7.332,0.000,0.087,
2025:07:16:32:42:227,11.372,-1.570,-2.487,0.000,0.000,0.000,0.000,7.332,0.000,0.087,
2025:07:16:32:42:249,11.385,-1.570,-2.487,0.776,0.000,0.000,0.776,7.332,0.000,0.087,
2025:07:16:32:42:272,11.399,-1.570,-2.487,0.818,0.000,-0.009,0.818,7.332,0.000,0.087,
2025:07:16:32:42:293,11.411,-1.570,-2.487,0.000,0.000,0.000,0.000,7.332,0.000,0.087,
2025:07:16:32:42:316,11.424,-1.570,-2.488,0.790,0.000,-0.011,0.790,0.565,0.000,-0.198,
2025:07:16:32:42:339,11.436,-1.570,-2.488,0.752,0.000,-0.013,0.752,0.565,0.000,-0.198,
2025:07:16:32:42:361,11.450,-1.570,-2.488,0.793,0.000,-0.017,0.793,0.565,0.000,-0.198,
2025:07:16:32:42:382,11.462,-1.570,-2.488,0.000,0.000,0.000,0.000,0.565,0.000,-0.198,
2025:07:16:32:42:405,11.466,-1.570,-2.488,0.226,0.000,0.027,0.228,0.565,0.000,-0.198,
2025:07:16:32:42:428,11.469,-1.570,-2.488,0.000,0.000,0.000,0.000,-7.896,0.000,0.111,
2025:07:16:32:42:449,11.471,-1.570,-2.488,0.143,0.000,0.006,0.143,-7.896,0.000,0.111,
2025:07:16:32:42:472,11.473,-1.570,-2.488,0.117,0.000,0.002,0.117,-7.896,0.000,0.111,
2025:07:16:32:42:493,11.475,-1.570,-2.488,0.093,0.000,-0.001,0.093,-7.896,0.000,0.111,
2025:07:16:32:42:516,11.482,-1.570,-2.488,0.000,0.000,0.000,0.000,-7.896,0.000,0.111,
2025:07:16:32:42:538,11.489,-1.570,-2.489,0.445,0.000,-0.042,0.447,4.447,0.000,-0.418,
2025:07:16:32:42:560,11.500,-1.570,-2.490,0.640,0.000,-0.076,0.645,4.447,0.000,-0.418,
2025:07:16:32:42:582,11.511,-1.570,-2.491,0.000,0.000,0.000,0.000,4.447,0.000,-0.418,
2025:07:16:32:42:605,11.523,-1.570,-2.493,0.714,0.000,-0.089,0.719,4.447,0.000,-0.418,
2025:07:16:32:42:627,11.534,-1.570,-2.494,0.000,0.000,0.000,0.000,4.447,0.000,-0.418,
2025:07:16:32:42:648,11.546,-1.570,-2.496,0.716,0.000,-0.080,0.720,2.710,0.000,-0.385,
2025:07:16:32:42:671,11.558,-1.570,-2.497,0.721,0.000,-0.075,0.725,2.710,0.000,-0.385,
2025:07:16:32:42:694,11.571,-1.570,-2.498,0.000,0.000,0.000,0.000,2.710,0.000,-0.385,
2025:07:16:32:42:716,11.583,-1.570,-2.499,0.722,0.000,-0.071,0.725,2.710,0.000,-0.385,
2025:07:16:32:42:737,11.598,-1.570,-2.501,0.883,0.000,-0.101,0.889,2.710,0.000,-0.385,
2025:07:16:32:42:760,11.613,-1.570,-2.503,0.000,0.000,0.000,0.000,-7.157,0.000,0.803,
2025:07:16:32:42:784,11.630,-1.570,-2.504,0.991,0.000,-0.101,0.996,-7.157,0.000,0.803,
2025:07:16:32:42:806,11.646,-1.570,-2.506,0.967,0.000,-0.085,0.971,-7.157,0.000,0.803,
2025:07:16:32:42:830,11.664,-1.570,-2.507,0.000,0.000,0.000,0.000,-7.157,0.000,0.803,
2025:07:16:32:42:852,11.678,-1.570,-2.508,0.860,0.000,-0.031,0.861,-7.157,0.000,0.803,
2025:07:16:32:42:874,11.694,-1.570,-2.508,0.926,0.000,-0.022,0.927,9.264,0.000,-0.223,
2025:07:16:32:42:897,11.709,-1.570,-2.508,0.000,0.000,0.000,0.000,9.264,0.000,-0.223,
2025:07:16:32:42:919,11.725,-1.570,-2.508,0.918,0.000,-0.011,0.918,9.264,0.000,-0.223,
2025:07:16:32:42:942,11.740,-1.570,-2.508,0.909,0.000,-0.006,0.909,9.264,0.000,-0.223,
2025:07:16:32:42:963,11.754,-1.570,-2.509,0.000,0.000,0.000,0.000,9.264,0.000,-0.223,
2025:07:16:32:42:986,11.770,-1.570,-2.509,0.941,0.000,-0.001,0.941,0.148,0.000,0.208,
2025:07:16:32:43:007,11.786,-1.570,-2.509,0.940,0.000,-0.001,0.940,0.148,0.000,0.208,
2025:07:16:32:43:030,11.803,-1.570,-2.509,0.000,0.000,0.000,0.000,0.148,0.000,0.208,
2025:07:16:32:43:052,11.819,-1.570,-2.508,1.018,0.000,0.012,1.018,0.148,0.000,0.208,
2025:07:16:32:43:074,11.837,-1.570,-2.508,1.049,0.000,0.022,1.050,0.148,0.000,0.208,
2025:07:16:32:43:097,11.854,-1.570,-2.508,0.000,0.000,0.000,0.000,-9.412,0.000,0.015,
2025:07:16:32:43:118,11.871,-1.570,-2.507,1.054,0.000,0.026,1.054,-9.412,0.000,0.015,
2025:07:16:32:43:142,11.887,-1.570,-2.507,0.913,0.000,0.019,0.913,-9.412,0.000,0.015,
2025:07:16:32:43:165,11.901,-1.570,-2.507,0.000,0.000,0.000,0.000,-9.412,0.000,0.015,
2025:07:16:32:43:186,11.915,-1.570,-2.506,0.820,0.000,0.011,0.820,-9.412,0.000,0.015,
2025:07:16:32:43:207,11.929,-1.570,-2.506,0.827,0.000,0.009,0.827,8.268,0.000,0.093,
2025:07:16:32:43:230,11.942,-1.570,-2.506,0.000,0.000,0.000,0.000,8.268,0.000,0.093,
2025:07:16:32:43:252,11.956,-1.570,-2.506,0.813,0.000,0.010,0.813,8.268,0.000,0.093,
2025:07:16:32:43:274,11.970,-1.570,-2.506,0.861,0.000,0.005,0.861,8.268,0.000,0.093,
2025:07:16:32:43:296,11.984,-1.570,-2.506,0.000,0.000,0.000,0.000,8.268,0.000,0.093,
2025:07:16:32:43:319,11.998,-1.570,-2.506,0.866,0.000,-0.003,0.866,0.391,0.000,-0.126,
2025:07:16:32:43:341,12.021,-1.570,-2.506,1.335,0.000,0.009,1.335,0.391,0.000,-0.126,
2025:07:16:32:43:363,12.043,-1.570,-2.506,0.000,0.000,0.000,0.000,0.391,0.000,-0.126,
2025:07:16:32:43:386,12.068,-1.570,-2.506,1.466,0.000,0.001,1.466,0.391,0.000,-0.126,
2025:07:16:32:43:408,12.092,-1.570,-2.506,1.475,0.000,-0.002,1.475,0.391,0.000,-0.126,
2025:07:16:32:43:430,12.118,-1.570,-2.506,0.000,0.000,0.000,0.000,-8.659,0.000,0.033,
2025:07:16:32:43:453,12.138,-1.570,-2.506,1.215,0.000,-0.027,1.215,-8.659,0.000,0.033,
2025:07:16:32:43:474,12.157,-1.570,-2.507,1.178,0.000,-0.028,1.178,-8.659,0.000,0.033,
2025:07:16:32:43:497,12.177,-1.570,-2.507,0.000,0.000,0.000,0.000,-8.659,0.000,0.033,
2025:07:16:32:43:519,12.195,-1.570,-2.508,1.135,0.000,-0.034,1.136,-8.659,0.000,0.033,
2025:07:16:32:43:542,12.215,-1.570,-2.508,1.184,0.000,-0.036,1.185,11.842,0.000,-0.364,
2025:07:16:32:43:564,12.234,-1.570,-2.509,0.000,0.000,0.000,0.000,11.842,0.000,-0.364,
2025:07:16:32:43:586,12.259,-1.570,-2.509,1.493,0.000,-0.024,1.493,11.842,0.000,-0.364,
2025:07:16:32:43:607,12.284,-1.570,-2.510,1.499,0.000,-0.030,1.500,11.842,0.000,-0.364,
2025:07:16:32:43:630,12.309,-1.570,-2.510,0.000,0.000,0.000,0.000,11.842,0.000,-0.364,
2025:07:16:32:43:651,12.335,-1.570,-2.511,1.579,0.000,-0.052,1.580,3.946,0.000,-0.157,
2025:07:16:32:43:674,12.362,-1.570,-2.512,1.590,0.000,-0.054,1.591,3.946,0.000,-0.157,
2025:07:16:32:43:697,12.391,-1.570,-2.513,0.000,0.000,0.000,0.000,3.946,0.000,-0.157,
