TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:29:10:309,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:331,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:354,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:375,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:398,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:420,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:442,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:464,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:487,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:509,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:531,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:553,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:574,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:597,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:620,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:643,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:665,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:687,-152.874,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:29:10:709,-152.876,-1.576,-2.914,-0.132,0.009,0.024,0.134,0.000,0.000,0.000,
2025:06:15:29:10:732,-152.881,-1.576,-2.913,-0.284,0.019,0.053,0.289,0.000,0.000,0.000,
2025:06:15:29:10:753,-152.883,-1.575,-2.912,-0.140,0.009,0.026,0.143,0.000,0.000,0.000,
2025:06:15:29:10:776,-152.892,-1.575,-2.911,-0.204,0.014,0.042,0.209,-1.401,0.091,0.264,
2025:06:15:29:10:797,-152.899,-1.574,-2.909,-0.442,0.029,0.093,0.453,-1.401,0.091,0.264,
2025:06:15:29:10:820,-152.903,-1.574,-2.908,-0.233,0.015,0.049,0.238,-1.401,0.091,0.264,
2025:06:15:29:10:844,-152.916,-1.573,-2.906,-0.271,0.014,0.053,0.277,-1.401,0.091,0.264,
2025:06:15:29:10:864,-152.923,-1.573,-2.904,-0.471,0.023,0.091,0.481,-1.309,0.053,0.268,
2025:06:15:29:10:887,-152.928,-1.573,-2.903,-0.245,0.011,0.047,0.250,-1.309,0.053,0.268,
2025:06:15:29:10:909,-152.941,-1.572,-2.901,-0.258,0.010,0.047,0.263,-1.309,0.053,0.268,
2025:06:15:29:10:931,-152.949,-1.572,-2.899,-0.517,0.019,0.092,0.526,-1.309,0.053,0.268,
2025:06:15:29:10:953,-152.953,-1.572,-2.899,-0.248,0.009,0.044,0.252,-1.309,0.053,0.268,
2025:06:15:29:10:977,-152.968,-1.571,-2.896,-0.309,0.009,0.054,0.314,-2.765,0.032,0.433,
2025:06:15:29:10:997,-152.976,-1.571,-2.895,-0.535,0.014,0.090,0.542,-2.765,0.032,0.433,
2025:06:15:29:11:020,-152.981,-1.571,-2.894,-0.270,0.007,0.045,0.274,-2.765,0.032,0.433,
2025:06:15:29:11:042,-152.994,-1.571,-2.892,-0.243,0.005,0.040,0.246,-2.765,0.032,0.433,
2025:06:15:29:11:065,-153.004,-1.571,-2.890,-0.592,0.010,0.093,0.600,-2.765,0.032,0.433,
2025:06:15:29:11:087,-153.008,-1.570,-2.890,-0.233,0.004,0.037,0.236,3.140,-0.139,-0.598,
2025:06:15:29:11:108,-153.028,-1.570,-2.887,-0.355,0.003,0.044,0.358,3.140,-0.139,-0.598,
2025:06:15:29:11:131,-153.042,-1.570,-2.885,-0.813,0.007,0.110,0.820,3.140,-0.139,-0.598,
2025:06:15:29:11:153,-153.049,-1.570,-2.884,-0.423,0.004,0.079,0.430,3.140,-0.139,-0.598,
2025:06:15:29:11:176,-153.070,-1.570,-2.880,-0.431,0.001,0.083,0.439,3.140,-0.139,-0.598,
2025:06:15:29:11:199,-153.084,-1.570,-2.877,-0.859,0.000,0.163,0.874,-1.978,-0.030,0.458,
2025:06:15:29:11:220,-153.092,-1.570,-2.876,-0.423,0.000,0.079,0.430,-1.978,-0.030,0.458,
2025:06:15:29:11:243,-153.114,-1.570,-2.872,-0.453,0.000,0.080,0.460,-1.978,-0.030,0.458,
2025:06:15:29:11:264,-153.128,-1.570,-2.870,-0.842,0.000,0.147,0.855,-1.978,-0.030,0.458,
2025:06:15:29:11:286,-153.136,-1.570,-2.868,-0.481,0.000,0.087,0.488,-1.978,-0.030,0.458,
2025:06:15:29:11:309,-153.161,-1.570,-2.864,-0.477,0.000,0.086,0.485,-0.494,-0.006,0.046,
2025:06:15:29:11:332,-153.177,-1.570,-2.861,-0.972,0.000,0.164,0.986,-0.494,-0.006,0.046,
2025:06:15:29:11:354,-153.185,-1.570,-2.860,-0.513,0.000,0.080,0.519,-0.494,-0.006,0.046,
2025:06:15:29:11:375,-153.209,-1.570,-2.856,-0.428,0.000,0.054,0.432,-0.494,-0.006,0.046,
2025:06:15:29:11:399,-153.227,-1.570,-2.855,-1.047,0.000,0.115,1.054,-0.494,-0.006,0.046,
2025:06:15:29:11:421,-153.234,-1.570,-2.854,-0.455,0.000,0.043,0.457,-5.667,0.000,0.278,
2025:06:15:29:11:442,-153.260,-1.570,-2.852,-0.557,0.000,0.038,0.558,-5.667,0.000,0.278,
2025:06:15:29:11:464,-153.277,-1.570,-2.851,-0.997,0.000,0.059,0.999,-5.667,0.000,0.278,
2025:06:15:29:11:488,-153.286,-1.570,-2.850,-0.523,0.000,0.026,0.523,-5.667,0.000,0.278,
2025:06:15:29:11:510,-153.311,-1.570,-2.849,-0.514,0.000,0.018,0.514,0.220,0.000,-0.729,
2025:06:15:29:11:532,-153.328,-1.570,-2.849,-0.978,0.000,0.031,0.978,0.220,0.000,-0.729,
2025:06:15:29:11:553,-153.336,-1.570,-2.849,-0.478,0.000,0.014,0.478,0.220,0.000,-0.729,
2025:06:15:29:11:576,-153.384,-1.570,-2.844,-1.180,0.000,0.132,1.187,0.220,0.000,-0.729,
2025:06:15:29:11:597,-153.424,-1.570,-2.840,-2.444,0.000,0.256,2.457,0.220,0.000,-0.729,
2025:06:15:29:11:619,-153.448,-1.570,-2.837,-1.446,0.000,0.139,1.452,-4.202,0.000,0.967,
2025:06:15:29:11:644,-153.523,-1.570,-2.831,-1.711,0.000,0.138,1.717,-4.202,0.000,0.967,
2025:06:15:29:11:664,-153.572,-1.570,-2.827,-2.910,0.000,0.220,2.918,-4.202,0.000,0.967,
2025:06:15:29:11:687,-153.597,-1.570,-2.826,-1.509,0.000,0.108,1.513,-4.202,0.000,0.967,
2025:06:15:29:11:709,-153.682,-1.570,-2.820,-1.768,0.000,0.110,1.771,-4.202,0.000,0.967,
2025:06:15:29:11:731,-153.736,-1.570,-2.817,-3.214,0.000,0.180,3.219,-3.223,0.000,-0.291,
2025:06:15:29:11:755,-153.763,-1.570,-2.816,-1.664,0.000,0.083,1.666,-3.223,0.000,-0.291,
2025:06:15:29:11:777,-153.846,-1.570,-2.812,-1.645,0.000,0.066,1.647,-3.223,0.000,-0.291,
2025:06:15:29:11:799,-153.902,-1.570,-2.810,-3.407,0.000,0.150,3.410,-3.223,0.000,-0.291,
2025:06:15:29:11:821,-153.930,-1.570,-2.808,-1.651,0.000,0.091,1.653,-3.223,0.000,-0.291,
2025:06:15:29:11:842,-154.003,-1.570,-2.804,-1.490,0.000,0.090,1.492,-11.536,0.000,0.711,
2025:06:15:29:11:864,-154.052,-1.570,-2.800,-2.943,0.000,0.183,2.949,-11.536,0.000,0.711,
2025:06:15:29:11:887,-154.077,-1.570,-2.799,-1.467,0.000,0.095,1.470,-11.536,0.000,0.711,
2025:06:15:29:11:910,-154.142,-1.570,-2.795,-1.311,0.000,0.089,1.314,-11.536,0.000,0.711,
2025:06:15:29:11:932,-154.184,-1.570,-2.792,-2.536,0.000,0.177,2.542,-11.536,0.000,0.711,
2025:06:15:29:11:953,-154.206,-1.570,-2.790,-1.313,0.000,0.093,1.316,3.854,0.000,-0.034,
2025:06:15:29:11:975,-154.265,-1.570,-2.786,-1.105,0.000,0.078,1.108,3.854,0.000,-0.034,
2025:06:15:29:11:999,-154.307,-1.570,-2.783,-2.505,0.000,0.179,2.511,3.854,0.000,-0.034,
2025:06:15:29:12:021,-154.327,-1.570,-2.781,-1.217,0.000,0.087,1.220,3.854,0.000,-0.034,
2025:06:15:29:12:043,-154.376,-1.570,-2.775,-0.609,0.000,0.208,0.643,2.151,0.000,-0.088,
2025:06:15:29:12:064,-154.389,-1.570,-2.771,-0.758,0.000,0.263,0.802,2.151,0.000,-0.088,
2025:06:15:29:12:087,-154.394,-1.570,-2.769,-0.290,0.000,0.098,0.306,2.151,0.000,-0.088,
2025:06:15:29:12:109,-154.405,-1.570,-2.766,-0.179,0.000,0.053,0.186,2.151,0.000,-0.088,
2025:06:15:29:12:130,-154.413,-1.570,-2.765,-0.489,0.000,0.053,0.492,2.151,0.000,-0.088,
2025:06:15:29:12:153,-154.417,-1.570,-2.765,-0.274,0.000,0.010,0.274,20.471,0.000,-1.590,
2025:06:15:29:12:176,-154.432,-1.570,-2.764,-0.265,0.000,0.015,0.265,20.471,0.000,-1.590,
2025:06:15:29:12:198,-154.443,-1.570,-2.763,-0.612,0.000,0.039,0.613,20.471,0.000,-1.590,
2025:06:15:29:12:220,-154.448,-1.570,-2.763,-0.299,0.000,0.021,0.300,20.471,0.000,-1.590,
2025:06:15:29:12:242,-154.463,-1.570,-2.762,-0.270,0.000,0.020,0.271,20.471,0.000,-1.590,
2025:06:15:29:12:265,-154.473,-1.570,-2.761,-0.614,0.000,0.075,0.619,0.037,0.000,0.103,
2025:06:15:29:12:288,-154.478,-1.570,-2.760,-0.306,0.000,0.048,0.310,0.037,0.000,0.103,
2025:06:15:29:12:310,-154.492,-1.570,-2.758,-0.295,0.000,0.041,0.298,0.037,0.000,0.103,
2025:06:15:29:12:331,-154.502,-1.570,-2.756,-0.569,0.000,0.072,0.574,0.037,0.000,0.103,
2025:06:15:29:12:354,-154.507,-1.570,-2.756,-0.331,0.000,0.036,0.332,0.037,0.000,0.103,
2025:06:15:29:12:375,-154.521,-1.570,-2.755,-0.262,0.000,0.023,0.263,-0.604,0.000,0.158,
2025:06:15:29:12:398,-154.559,-1.570,-2.756,-2.263,0.000,-0.088,2.265,-0.604,0.000,0.158,
2025:06:15:29:12:420,-154.577,-1.570,-2.756,-1.091,0.000,0.031,1.092,-0.604,0.000,0.158,
2025:06:15:29:12:444,-154.639,-1.570,-2.754,-1.359,0.000,0.049,1.360,-0.604,0.000,0.158,
2025:06:15:29:12:465,-154.677,-1.570,-2.752,-2.313,0.000,0.103,2.315,-0.604,0.000,0.158,
2025:06:15:29:12:488,-154.697,-1.570,-2.751,-1.188,0.000,0.063,1.190,-19.821,0.000,0.671,
2025:06:15:29:12:509,-154.761,-1.570,-2.747,-1.263,0.000,0.086,1.266,-19.821,0.000,0.671,
2025:06:15:29:12:530,-154.805,-1.570,-2.744,-2.637,0.000,0.188,2.643,-19.821,0.000,0.671,
2025:06:15:29:12:553,-154.830,-1.570,-2.742,-1.520,0.000,0.116,1.524,-19.821,0.000,0.671,
2025:06:15:29:12:576,-154.895,-1.570,-2.737,-1.369,0.000,0.108,1.373,-2.179,0.000,1.004,
2025:06:15:29:12:597,-154.941,-1.570,-2.733,-2.765,0.000,0.208,2.773,-2.179,0.000,1.004,
2025:06:15:29:12:620,-154.968,-1.570,-2.731,-1.609,0.000,0.113,1.613,-2.179,0.000,1.004,
2025:06:15:29:12:642,-155.040,-1.570,-2.727,-1.391,0.000,0.080,1.393,-2.179,0.000,1.004,
2025:06:15:29:12:665,-155.092,-1.570,-2.727,-3.166,0.000,0.012,3.166,-2.179,0.000,1.004,
2025:06:15:29:12:688,-155.116,-1.570,-2.727,-1.419,0.000,0.007,1.419,-6.354,0.000,-1.913,
2025:06:15:29:12:709,-155.186,-1.570,-2.726,-1.347,0.000,0.007,1.347,-6.354,0.000,-1.913,
2025:06:15:29:12:731,-155.232,-1.570,-2.726,-2.805,0.000,0.016,2.805,-6.354,0.000,-1.913,
2025:06:15:29:12:756,-155.258,-1.570,-2.725,-1.560,0.000,0.024,1.560,-6.354,0.000,-1.913,
2025:06:15:29:12:776,-155.324,-1.570,-2.725,-1.370,0.000,0.018,1.370,5.969,0.000,0.248,
2025:06:15:29:12:799,-155.369,-1.570,-2.724,-2.689,0.000,0.031,2.689,5.969,0.000,0.248,
2025:06:15:29:12:820,-155.388,-1.570,-2.724,-1.177,0.000,0.012,1.177,5.969,0.000,0.248,
2025:06:15:29:12:844,-155.442,-1.570,-2.728,-0.450,0.000,-0.291,0.535,5.969,0.000,0.248,
2025:06:15:29:12:865,-155.451,-1.570,-2.734,-0.598,0.000,-0.367,0.701,5.969,0.000,0.248,
2025:06:15:29:12:888,-155.459,-1.570,-2.737,-0.453,0.000,-0.128,0.471,21.158,0.000,-1.647,
2025:06:15:29:12:910,-155.479,-1.570,-2.741,-0.396,0.000,-0.062,0.401,21.158,0.000,-1.647,
2025:06:15:29:12:930,-155.490,-1.570,-2.742,-0.648,0.000,-0.080,0.653,21.158,0.000,-1.647,
2025:06:15:29:12:954,-155.496,-1.570,-2.742,-0.336,0.000,-0.034,0.338,21.158,0.000,-1.647,
2025:06:15:29:12:976,-155.512,-1.570,-2.744,-0.315,0.000,-0.023,0.316,21.158,0.000,-1.647,
2025:06:15:29:12:997,-155.522,-1.570,-2.744,-0.572,0.000,-0.038,0.573,1.382,0.000,1.048,
2025:06:15:29:13:019,-155.527,-1.570,-2.745,-0.329,0.000,-0.021,0.329,1.382,0.000,1.048,
2025:06:15:29:13:043,-155.542,-1.570,-2.746,-0.304,0.000,-0.020,0.305,1.382,0.000,1.048,
2025:06:15:29:13:065,-155.564,-1.570,-2.745,-1.311,0.000,0.018,1.311,1.382,0.000,1.048,
2025:06:15:29:13:087,-155.583,-1.570,-2.745,-1.161,0.000,0.036,1.161,1.382,0.000,1.048,
2025:06:15:29:13:110,-155.647,-1.570,-2.744,-1.339,0.000,0.011,1.339,-8.459,0.000,0.595,
2025:06:15:29:13:132,-155.691,-1.570,-2.744,-2.635,0.000,-0.008,2.635,-8.459,0.000,0.595,
2025:06:15:29:13:154,-155.713,-1.570,-2.744,-1.322,0.000,-0.018,1.322,-8.459,0.000,0.595,
2025:06:15:29:13:176,-155.780,-1.570,-2.746,-1.342,0.000,-0.049,1.343,-8.459,0.000,0.595,
2025:06:15:29:13:198,-155.829,-1.570,-2.748,-2.919,0.000,-0.136,2.922,-1.813,0.000,-0.851,
2025:06:15:29:13:221,-155.850,-1.570,-2.750,-1.262,0.000,-0.072,1.264,-1.813,0.000,-0.851,
2025:06:15:29:13:243,-155.924,-1.570,-2.754,-1.518,0.000,-0.100,1.521,-1.813,0.000,-0.851,
2025:06:15:29:13:264,-155.973,-1.570,-2.757,-2.943,0.000,-0.178,2.949,-1.813,0.000,-0.851,
2025:06:15:29:13:287,-155.999,-1.570,-2.759,-1.564,0.000,-0.084,1.566,-1.813,0.000,-0.851,
2025:06:15:29:13:309,-156.078,-1.570,-2.761,-1.620,0.000,-0.011,1.621,-17.615,0.000,-0.920,
2025:06:15:29:13:331,-156.132,-1.570,-2.762,-3.268,0.000,-0.019,3.268,-17.615,0.000,-0.920,
2025:06:15:29:13:353,-156.156,-1.570,-2.762,-1.433,0.000,-0.008,1.433,-17.615,0.000,-0.920,
2025:06:15:29:13:374,-156.232,-1.570,-2.762,-1.385,0.000,-0.013,1.385,-17.615,0.000,-0.920,
2025:06:15:29:13:398,-156.281,-1.570,-2.763,-2.997,0.000,-0.029,2.997,-17.615,0.000,-0.920,
2025:06:15:29:13:421,-156.307,-1.570,-2.763,-1.554,0.000,-0.016,1.554,1.071,0.000,1.114,
2025:06:15:29:13:442,-156.377,-1.570,-2.764,-1.230,0.000,-0.011,1.231,1.071,0.000,1.114,
2025:06:15:29:13:465,-156.428,-1.570,-2.764,-3.058,0.000,-0.019,3.058,1.071,0.000,1.114,
2025:06:15:29:13:487,-156.451,-1.570,-2.764,-1.398,0.000,-0.006,1.398,1.071,0.000,1.114,
2025:06:15:29:13:510,-156.522,-1.570,-2.764,-1.305,0.000,-0.005,1.305,1.071,0.000,1.114,
2025:06:15:29:13:532,-156.569,-1.570,-2.765,-2.819,0.000,-0.016,2.819,16.919,0.000,0.247,
2025:06:15:29:13:553,-156.593,-1.570,-2.765,-1.447,0.000,-0.016,1.447,16.919,0.000,0.247,
2025:06:15:29:13:576,-156.645,-1.570,-2.763,-0.291,0.000,0.190,0.348,16.919,0.000,0.247,
2025:06:15:29:13:598,-156.654,-1.570,-2.758,-0.518,0.000,0.282,0.590,16.919,0.000,0.247,
2025:06:15:29:13:622,-156.657,-1.570,-2.756,-0.220,0.000,0.091,0.238,10.849,0.000,0.952,
2025:06:15:29:13:642,-156.673,-1.570,-2.755,-0.365,0.000,-0.010,0.365,10.849,0.000,0.952,
2025:06:15:29:13:665,-156.685,-1.570,-2.756,-0.710,0.000,-0.020,0.711,10.849,0.000,0.952,
2025:06:15:29:13:687,-156.690,-1.570,-2.756,-0.331,0.000,-0.010,0.331,10.849,0.000,0.952,
2025:06:15:29:13:710,-156.708,-1.570,-2.756,-0.353,0.000,-0.013,0.354,10.849,0.000,0.952,
2025:06:15:29:13:731,-156.719,-1.570,-2.757,-0.625,0.000,-0.029,0.626,-1.337,0.000,-1.032,
2025:06:15:29:13:755,-156.724,-1.570,-2.757,-0.303,0.000,-0.018,0.304,-1.337,0.000,-1.032,
2025:06:15:29:13:775,-156.739,-1.570,-2.758,-0.305,0.000,-0.021,0.306,-1.337,0.000,-1.032,
2025:06:15:29:13:797,-156.750,-1.570,-2.759,-0.642,0.000,-0.035,0.643,-1.337,0.000,-1.032,
2025:06:15:29:13:820,-156.756,-1.570,-2.759,-0.339,0.000,-0.010,0.339,-1.337,0.000,-1.032,
2025:06:15:29:13:843,-156.771,-1.570,-2.760,-0.317,0.000,-0.015,0.317,0.146,0.000,0.023,
2025:06:15:29:13:865,-156.782,-1.570,-2.760,-0.624,0.000,-0.034,0.625,0.146,0.000,0.023,
2025:06:15:29:13:887,-156.795,-1.570,-2.762,-0.786,0.000,-0.104,0.793,0.146,0.000,0.023,
2025:06:15:29:13:910,-156.841,-1.570,-2.762,-0.900,0.000,-0.001,0.900,0.146,0.000,0.023,
2025:06:15:29:13:930,-156.871,-1.570,-2.762,-1.804,0.000,0.006,1.804,0.146,0.000,0.023,
2025:06:15:29:13:955,-156.887,-1.570,-2.762,-1.007,0.000,0.004,1.007,-14.648,0.000,0.162,
2025:06:15:29:13:978,-156.936,-1.570,-2.762,-1.024,0.000,0.001,1.024,-14.648,0.000,0.162,
2025:06:15:29:13:997,-156.968,-1.570,-2.762,-1.902,0.000,-0.011,1.902,-14.648,0.000,0.162,
2025:06:15:29:14:020,-156.986,-1.570,-2.763,-1.066,0.000,-0.015,1.066,-14.648,0.000,0.162,
2025:06:15:29:14:043,-157.044,-1.570,-2.764,-1.164,0.000,-0.033,1.164,-14.648,0.000,0.162,
2025:06:15:29:14:065,-157.083,-1.570,-2.765,-2.355,0.000,-0.085,2.356,6.400,0.000,-0.390,
2025:06:15:29:14:087,-157.105,-1.570,-2.766,-1.296,0.000,-0.055,1.298,6.400,0.000,-0.390,
2025:06:15:29:14:109,-157.167,-1.570,-2.769,-1.102,0.000,-0.055,1.104,6.400,0.000,-0.390,
2025:06:15:29:14:131,-157.210,-1.570,-2.771,-2.586,0.000,-0.122,2.589,6.400,0.000,-0.390,
2025:06:15:29:14:155,-157.234,-1.570,-2.772,-1.443,0.000,-0.063,1.444,-2.792,0.000,-0.304,
2025:06:15:29:14:177,-157.300,-1.570,-2.776,-1.339,0.000,-0.114,1.343,-2.792,0.000,-0.304,
2025:06:15:29:14:198,-157.338,-1.570,-2.779,-2.303,0.000,-0.188,2.310,-2.792,0.000,-0.304,
2025:06:15:29:14:220,-157.358,-1.570,-2.781,-1.219,0.000,-0.094,1.223,-2.792,0.000,-0.304,
