TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:06:12:337,-95.033,-1.570,-2.426,-3.290,0.000,0.048,3.290,1.117,0.000,2.170,
2025:06:16:06:12:359,-95.183,-1.570,-2.423,-3.081,0.000,0.063,3.081,1.117,0.000,2.170,
2025:06:16:06:12:381,-95.281,-1.570,-2.421,-5.839,0.000,0.131,5.841,1.117,0.000,2.170,
2025:06:16:06:12:403,-95.330,-1.570,-2.420,-2.955,0.000,0.076,2.956,1.117,0.000,2.170,
2025:06:16:06:12:426,-95.484,-1.570,-2.415,-3.024,0.000,0.112,3.026,1.117,0.000,2.170,
2025:06:16:06:12:447,-95.573,-1.570,-2.410,-5.319,0.000,0.256,5.325,30.377,0.000,1.069,
2025:06:16:06:12:470,-95.615,-1.570,-2.408,-2.519,0.000,0.144,2.523,30.377,0.000,1.069,
2025:06:16:06:12:492,-95.725,-1.570,-2.402,-1.993,0.000,0.112,1.996,30.377,0.000,1.069,
2025:06:16:06:12:515,-95.794,-1.570,-2.398,-4.129,0.000,0.243,4.136,30.377,0.000,1.069,
2025:06:16:06:12:536,-95.829,-1.570,-2.396,-2.119,0.000,0.122,2.122,30.377,0.000,1.069,
2025:06:16:06:12:558,-95.937,-1.570,-2.391,-2.380,0.000,0.092,2.382,9.050,0.000,0.100,
2025:06:16:06:12:582,-95.976,-1.570,-2.390,-2.325,0.000,0.071,2.326,9.050,0.000,0.100,
2025:06:16:06:12:602,-96.097,-1.570,-2.387,-2.219,0.000,0.029,2.219,9.050,0.000,0.100,
2025:06:16:06:12:626,-96.186,-1.570,-2.387,-5.331,0.000,0.018,5.331,9.050,0.000,0.100,
2025:06:16:06:12:648,-96.272,-1.570,-2.388,-5.144,0.000,-0.035,5.144,-32.121,0.000,-1.036,
2025:06:16:06:12:669,-96.356,-1.570,-2.389,-2.587,0.000,-0.028,2.587,-32.121,0.000,-1.036,
2025:06:16:06:12:691,-96.441,-1.570,-2.389,-5.102,0.000,-0.051,5.102,-32.121,0.000,-1.036,
2025:06:16:06:12:714,-96.529,-1.570,-2.390,-5.303,0.000,-0.059,5.304,-32.121,0.000,-1.036,
2025:06:16:06:12:735,-96.570,-1.570,-2.391,-2.446,0.000,-0.022,2.446,-32.121,0.000,-1.036,
2025:06:16:06:12:759,-96.696,-1.570,-2.392,-2.567,0.000,-0.021,2.567,3.300,0.000,-0.530,
2025:06:16:06:12:781,-96.780,-1.570,-2.392,-5.029,0.000,-0.046,5.029,3.300,0.000,-0.530,
2025:06:16:06:12:803,-96.822,-1.570,-2.393,-2.524,0.000,-0.017,2.524,3.300,0.000,-0.530,
2025:06:16:06:12:826,-96.941,-1.570,-2.393,-2.474,0.000,-0.008,2.474,3.300,0.000,-0.530,
2025:06:16:06:12:847,-97.020,-1.570,-2.393,-4.757,0.000,-0.014,4.757,3.300,0.000,-0.530,
2025:06:16:06:12:870,-97.059,-1.570,-2.394,-2.314,0.000,-0.013,2.314,26.862,0.000,0.223,
2025:06:16:06:12:893,-97.172,-1.570,-2.395,-2.357,0.000,-0.039,2.357,26.862,0.000,0.223,
2025:06:16:06:12:915,-97.240,-1.570,-2.397,-4.036,0.000,-0.119,4.038,26.862,0.000,0.223,
2025:06:16:06:12:937,-97.306,-1.570,-2.400,-2.018,0.000,-0.104,2.021,26.862,0.000,0.223,
2025:06:16:06:12:959,-97.262,-1.570,-2.395,2.609,0.000,0.303,2.626,26.862,0.000,0.223,
2025:06:16:06:12:981,-97.273,-1.570,-2.403,-0.656,0.000,-0.494,0.821,49.232,0.000,3.157,
2025:06:16:06:13:003,-97.283,-1.570,-2.405,-0.565,0.000,-0.119,0.577,49.232,0.000,3.157,
2025:06:16:06:13:027,-97.314,-1.570,-2.409,-0.647,0.000,-0.058,0.650,49.232,0.000,3.157,
2025:06:16:06:13:047,-97.332,-1.570,-2.410,-1.047,0.000,-0.073,1.050,49.232,0.000,3.157,
2025:06:16:06:13:070,-97.341,-1.570,-2.411,-0.554,0.000,-0.034,0.555,49.232,0.000,3.157,
2025:06:16:06:13:092,-97.365,-1.570,-2.412,-0.472,0.000,-0.029,0.473,-31.631,0.000,-3.372,
2025:06:16:06:13:114,-97.379,-1.570,-2.413,-0.827,0.000,-0.055,0.829,-31.631,0.000,-3.372,
2025:06:16:06:13:136,-97.385,-1.570,-2.414,-0.373,0.000,-0.029,0.374,-31.631,0.000,-3.372,
2025:06:16:06:13:159,-97.422,-1.570,-2.417,-0.740,0.000,-0.072,0.744,-31.631,0.000,-3.372,
2025:06:16:06:13:182,-97.434,-1.570,-2.418,-0.772,0.000,-0.074,0.775,-2.174,0.000,-0.397,
2025:06:16:06:13:204,-97.462,-1.570,-2.421,-1.635,0.000,-0.152,1.642,-2.174,0.000,-0.397,
2025:06:16:06:13:227,-97.505,-1.570,-2.424,-0.923,0.000,-0.074,0.926,-2.174,0.000,-0.397,
2025:06:16:06:13:248,-97.533,-1.570,-2.427,-1.690,0.000,-0.121,1.694,-2.174,0.000,-0.397,
2025:06:16:06:13:269,-97.547,-1.570,-2.427,-0.872,0.000,-0.057,0.873,-2.174,0.000,-0.397,
2025:06:16:06:13:291,-97.593,-1.570,-2.430,-0.931,0.000,-0.048,0.932,-10.675,0.000,-0.342,
2025:06:16:06:13:314,-97.626,-1.570,-2.432,-1.953,0.000,-0.090,1.955,-10.675,0.000,-0.342,
2025:06:16:06:13:338,-97.643,-1.570,-2.432,-1.017,0.000,-0.043,1.018,-10.675,0.000,-0.342,
2025:06:16:06:13:358,-97.692,-1.570,-2.434,-0.949,0.000,-0.035,0.950,-10.675,0.000,-0.342,
2025:06:16:06:13:382,-97.710,-1.570,-2.435,-1.114,0.000,-0.037,1.114,-10.675,0.000,-0.342,
2025:06:16:06:13:404,-97.743,-1.570,-2.436,-1.982,0.000,-0.054,1.982,7.256,0.000,0.711,
2025:06:16:06:13:425,-97.795,-1.570,-2.436,-1.002,0.000,-0.011,1.002,7.256,0.000,0.711,
2025:06:16:06:13:447,-97.829,-1.570,-2.437,-2.053,0.000,-0.009,2.053,7.256,0.000,0.711,
2025:06:16:06:13:471,-97.847,-1.570,-2.437,-1.068,0.000,0.002,1.068,7.256,0.000,0.711,
2025:06:16:06:13:492,-97.900,-1.570,-2.436,-1.070,0.000,0.017,1.070,-9.943,0.000,0.551,
2025:06:16:06:13:514,-97.935,-1.570,-2.435,-2.075,0.000,0.050,2.076,-9.943,0.000,0.551,
2025:06:16:06:13:536,-97.954,-1.570,-2.435,-1.138,0.000,0.036,1.139,-9.943,0.000,0.551,
2025:06:16:06:13:560,-98.007,-1.570,-2.432,-1.116,0.000,0.049,1.118,-9.943,0.000,0.551,
2025:06:16:06:13:581,-98.041,-1.570,-2.431,-2.065,0.000,0.100,2.068,-9.943,0.000,0.551,
2025:06:16:06:13:604,-98.059,-1.570,-2.430,-1.066,0.000,0.054,1.068,0.426,0.000,0.814,
2025:06:16:06:13:626,-98.113,-1.570,-2.427,-1.051,0.000,0.048,1.052,0.426,0.000,0.814,
2025:06:16:06:13:648,-98.148,-1.570,-2.426,-2.138,0.000,0.088,2.140,0.426,0.000,0.814,
2025:06:16:06:13:670,-98.164,-1.570,-2.425,-0.943,0.000,0.052,0.944,0.426,0.000,0.814,
2025:06:16:06:13:692,-98.208,-1.570,-2.423,-0.842,0.000,0.046,0.843,0.426,0.000,0.814,
2025:06:16:06:13:713,-98.270,-1.570,-2.420,-3.698,0.000,0.141,3.701,12.236,0.000,-0.542,
2025:06:16:06:13:736,-98.303,-1.570,-2.418,-2.006,0.000,0.119,2.009,12.236,0.000,-0.542,
2025:06:16:06:13:759,-98.406,-1.570,-2.409,-2.142,0.000,0.204,2.152,12.236,0.000,-0.542,
2025:06:16:06:13:781,-98.486,-1.570,-2.411,-4.791,0.000,-0.066,4.792,12.236,0.000,-0.542,
2025:06:16:06:13:804,-98.567,-1.570,-2.403,-2.297,0.000,0.198,2.306,-17.313,0.000,1.840,
2025:06:16:06:13:826,-98.645,-1.570,-2.397,-4.667,0.000,0.401,4.685,-17.313,0.000,1.840,
2025:06:16:06:13:848,-98.729,-1.570,-2.390,-5.063,0.000,0.413,5.080,-17.313,0.000,1.840,
2025:06:16:06:13:869,-98.816,-1.570,-2.383,-2.649,0.000,0.206,2.657,-17.313,0.000,1.840,
2025:06:16:06:13:892,-98.912,-1.570,-2.376,-5.744,0.000,0.385,5.757,-17.313,0.000,1.840,
2025:06:16:06:13:915,-99.013,-1.570,-2.372,-6.025,0.000,0.279,6.031,-31.709,0.000,1.549,
2025:06:16:06:13:938,-99.063,-1.570,-2.370,-3.021,0.000,0.100,3.023,-31.709,0.000,1.549,
2025:06:16:06:13:958,-99.210,-1.570,-2.366,-2.985,0.000,0.062,2.986,-31.709,0.000,1.549,
2025:06:16:06:13:983,-99.268,-1.570,-2.365,-3.527,0.000,0.059,3.528,-31.709,0.000,1.549,
2025:06:16:06:14:004,-99.431,-1.570,-2.362,-3.505,0.000,0.077,3.505,-31.709,0.000,1.549,
2025:06:16:06:14:025,-99.537,-1.570,-2.360,-6.315,0.000,0.153,6.317,22.394,0.000,-3.074,
2025:06:16:06:14:047,-99.639,-1.570,-2.357,-6.143,0.000,0.153,6.145,22.394,0.000,-3.074,
2025:06:16:06:14:071,-99.687,-1.570,-2.356,-2.886,0.000,0.053,2.886,22.394,0.000,-3.074,
2025:06:16:06:14:093,-99.814,-1.570,-2.356,-2.432,0.000,-0.020,2.432,22.394,0.000,-3.074,
2025:06:16:06:14:115,-99.850,-1.570,-2.357,-2.174,0.000,-0.043,2.174,13.307,0.000,-1.202,
2025:06:16:06:14:136,-99.917,-1.570,-2.359,-4.028,0.000,-0.152,4.031,13.307,0.000,-1.202,
2025:06:16:06:14:159,-100.015,-1.570,-2.365,-2.003,0.000,-0.111,2.006,13.307,0.000,-1.202,
2025:06:16:06:14:180,-100.080,-1.570,-2.368,-3.900,0.000,-0.173,3.904,13.307,0.000,-1.202,
2025:06:16:06:14:204,-100.119,-1.570,-2.369,-2.348,0.000,-0.083,2.350,13.307,0.000,-1.202,
2025:06:16:06:14:226,-100.234,-1.570,-2.372,-2.372,0.000,-0.053,2.372,-23.483,0.000,-0.757,
2025:06:16:06:14:246,-100.313,-1.570,-2.374,-4.752,0.000,-0.103,4.753,-23.483,0.000,-0.757,
2025:06:16:06:14:269,-100.354,-1.570,-2.375,-2.496,0.000,-0.052,2.496,-23.483,0.000,-0.757,
2025:06:16:06:14:293,-100.482,-1.570,-2.376,-2.566,0.000,-0.028,2.566,-23.483,0.000,-0.757,
2025:06:16:06:14:314,-100.562,-1.570,-2.377,-4.790,0.000,-0.034,4.790,-23.483,0.000,-0.757,
2025:06:16:06:14:336,-100.604,-1.570,-2.377,-2.534,0.000,-0.010,2.534,-2.678,0.000,0.848,
2025:06:16:06:14:359,-100.723,-1.570,-2.378,-2.450,0.000,-0.014,2.450,-2.678,0.000,0.848,
2025:06:16:06:14:380,-100.799,-1.570,-2.378,-4.567,0.000,-0.030,4.567,-2.678,0.000,0.848,
2025:06:16:06:14:403,-100.876,-1.570,-2.379,-2.030,0.000,-0.016,2.030,-2.678,0.000,0.848,
2025:06:16:06:14:425,-100.954,-1.570,-2.380,-4.658,0.000,-0.049,4.658,-2.678,0.000,0.848,
2025:06:16:06:14:447,-101.032,-1.570,-2.381,-4.658,0.000,-0.062,4.658,1.323,0.000,-0.147,
2025:06:16:06:14:470,-101.070,-1.570,-2.381,-2.331,0.000,-0.030,2.331,1.323,0.000,-0.147,
2025:06:16:06:14:492,-101.195,-1.570,-2.382,-2.947,0.000,-0.018,2.947,1.323,0.000,-0.147,
2025:06:16:06:14:515,-101.285,-1.570,-2.382,-5.365,0.000,0.010,5.365,1.323,0.000,-0.147,
2025:06:16:06:14:536,-101.331,-1.570,-2.381,-2.774,0.000,0.037,2.774,1.323,0.000,-0.147,
2025:06:16:06:14:559,-101.454,-1.570,-2.379,-2.463,0.000,0.055,2.464,18.837,0.000,0.858,
2025:06:16:06:14:581,-101.536,-1.570,-2.376,-4.878,0.000,0.132,4.880,18.837,0.000,0.858,
2025:06:16:06:14:602,-101.574,-1.570,-2.375,-2.283,0.000,0.076,2.284,18.837,0.000,0.858,
2025:06:16:06:14:625,-101.691,-1.570,-2.370,-2.368,0.000,0.100,2.370,18.837,0.000,0.858,
2025:06:16:06:14:648,-101.773,-1.570,-2.368,-4.891,0.000,0.168,4.894,4.065,0.000,0.626,
2025:06:16:06:14:671,-101.813,-1.570,-2.367,-2.403,0.000,0.066,2.404,4.065,0.000,0.626,
2025:06:16:06:14:693,-101.947,-1.570,-2.363,-2.807,0.000,0.077,2.808,4.065,0.000,0.626,
2025:06:16:06:14:715,-102.038,-1.570,-2.360,-5.452,0.000,0.173,5.454,4.065,0.000,0.626,
2025:06:16:06:14:736,-102.129,-1.570,-2.356,-2.774,0.000,0.124,2.776,4.065,0.000,0.626,
2025:06:16:06:14:758,-102.221,-1.570,-2.352,-5.515,0.000,0.277,5.522,-4.060,0.000,0.242,
2025:06:16:06:14:781,-102.317,-1.570,-2.347,-5.764,0.000,0.261,5.770,-4.060,0.000,0.242,
2025:06:16:06:14:804,-102.365,-1.570,-2.346,-2.869,0.000,0.110,2.871,-4.060,0.000,0.242,
2025:06:16:06:14:825,-102.508,-1.570,-2.340,-2.950,0.000,0.113,2.952,-4.060,0.000,0.242,
2025:06:16:06:14:847,-102.604,-1.570,-2.337,-5.798,0.000,0.198,5.802,-4.060,0.000,0.242,
2025:06:16:06:14:870,-102.653,-1.570,-2.336,-2.932,0.000,0.088,2.933,-30.249,0.000,0.737,
2025:06:16:06:14:893,-102.782,-1.570,-2.332,-2.566,0.000,0.070,2.567,-30.249,0.000,0.737,
2025:06:16:06:14:915,-102.822,-1.570,-2.331,-2.415,0.000,0.065,2.416,-30.249,0.000,0.737,
2025:06:16:06:14:937,-102.900,-1.570,-2.329,-4.683,0.000,0.114,4.684,-30.249,0.000,0.737,
2025:06:16:06:14:958,-103.014,-1.570,-2.328,-2.084,0.000,0.013,2.084,-30.249,0.000,0.737,
2025:06:16:06:14:982,-103.051,-1.570,-2.328,-2.201,0.000,-0.002,2.201,37.148,0.000,-1.850,
2025:06:16:06:15:003,-103.156,-1.570,-2.330,-1.939,0.000,-0.062,1.940,37.148,0.000,-1.850,
2025:06:16:06:15:025,-103.227,-1.570,-2.333,-4.257,0.000,-0.204,4.262,37.148,0.000,-1.850,
2025:06:16:06:15:048,-103.296,-1.570,-2.337,-4.116,0.000,-0.215,4.121,37.148,0.000,-1.850,
2025:06:16:06:15:069,-103.332,-1.570,-2.339,-2.163,0.000,-0.106,2.166,37.148,0.000,-1.850,
2025:06:16:06:15:093,-103.447,-1.570,-2.344,-2.511,0.000,-0.102,2.513,-0.792,0.000,-1.181,
2025:06:16:06:15:114,-103.527,-1.570,-2.347,-4.777,0.000,-0.191,4.781,-0.792,0.000,-1.181,
2025:06:16:06:15:137,-103.567,-1.570,-2.349,-2.420,0.000,-0.103,2.422,-0.792,0.000,-1.181,
2025:06:16:06:15:159,-103.698,-1.570,-2.355,-2.498,0.000,-0.115,2.500,-0.792,0.000,-1.181,
2025:06:16:06:15:179,-103.782,-1.570,-2.358,-5.005,0.000,-0.227,5.010,-3.346,0.000,-0.090,
2025:06:16:06:15:203,-103.828,-1.570,-2.360,-2.802,0.000,-0.120,2.805,-3.346,0.000,-0.090,
2025:06:16:06:15:226,-103.969,-1.570,-2.367,-3.028,0.000,-0.138,3.031,-3.346,0.000,-0.090,
2025:06:16:06:15:248,-104.069,-1.570,-2.371,-6.021,0.000,-0.251,6.027,-3.346,0.000,-0.090,
2025:06:16:06:15:270,-104.119,-1.570,-2.373,-2.971,0.000,-0.109,2.973,-3.346,0.000,-0.090,
2025:06:16:06:15:292,-104.268,-1.570,-2.378,-2.927,0.000,-0.091,2.928,-4.738,0.000,0.060,
2025:06:16:06:15:314,-104.368,-1.570,-2.381,-5.984,0.000,-0.192,5.987,-4.738,0.000,0.060,
2025:06:16:06:15:336,-104.422,-1.570,-2.383,-3.251,0.000,-0.102,3.253,-4.738,0.000,0.060,
2025:06:16:06:15:358,-104.570,-1.570,-2.387,-2.840,0.000,-0.071,2.841,-4.738,0.000,0.060,
2025:06:16:06:15:381,-104.671,-1.570,-2.389,-6.090,0.000,-0.118,6.091,-4.738,0.000,0.060,
2025:06:16:06:15:403,-104.722,-1.570,-2.389,-3.046,0.000,-0.028,3.046,-31.183,0.000,-0.092,
2025:06:16:06:15:425,-104.858,-1.570,-2.389,-2.905,0.000,0.003,2.905,-31.183,0.000,-0.092,
2025:06:16:06:15:447,-104.944,-1.570,-2.389,-5.172,0.000,0.027,5.172,-31.183,0.000,-0.092,
2025:06:16:06:15:470,-105.033,-1.570,-2.387,-2.606,0.000,0.038,2.606,-31.183,0.000,-0.092,
2025:06:16:06:15:491,-105.119,-1.570,-2.386,-5.164,0.000,0.082,5.165,-31.183,0.000,-0.092,
2025:06:16:06:15:516,-105.164,-1.570,-2.386,-2.750,0.000,0.023,2.750,9.256,0.000,2.001,
2025:06:16:06:15:537,-105.265,-1.570,-2.386,-6.019,0.000,0.007,6.019,9.256,0.000,2.001,
2025:06:16:06:15:559,-105.412,-1.570,-2.386,-2.807,0.000,-0.002,2.807,9.256,0.000,2.001,
2025:06:16:06:15:583,-105.462,-1.570,-2.386,-2.971,0.000,0.000,2.971,9.256,0.000,2.001,
2025:06:16:06:15:603,-105.566,-1.570,-2.385,-6.287,0.000,0.026,6.287,-11.234,0.000,-0.563,
2025:06:16:06:15:626,-105.712,-1.570,-2.385,-2.842,0.000,-0.003,2.842,-11.234,0.000,-0.563,
2025:06:16:06:15:648,-105.755,-1.570,-2.385,-2.582,0.000,-0.020,2.582,-11.234,0.000,-0.563,
2025:06:16:06:15:669,-105.841,-1.570,-2.386,-5.143,0.000,-0.081,5.144,-11.234,0.000,-0.563,
2025:06:16:06:15:691,-105.959,-1.570,-2.388,-2.295,0.000,-0.034,2.295,-11.234,0.000,-0.563,
2025:06:16:06:15:714,-106.037,-1.570,-2.389,-4.693,0.000,-0.059,4.693,39.922,0.000,-0.598,
2025:06:16:06:15:736,-106.073,-1.570,-2.389,-2.189,0.000,-0.021,2.189,39.922,0.000,-0.598,
2025:06:16:06:15:759,-106.178,-1.570,-2.390,-2.129,0.000,-0.015,2.129,39.922,0.000,-0.598,
2025:06:16:06:15:780,-106.195,-1.570,-2.391,-1.002,0.000,-0.022,1.002,39.922,0.000,-0.598,
2025:06:16:06:15:802,-106.182,-1.570,-2.396,-0.139,0.000,-0.448,0.469,39.922,0.000,-0.598,
2025:06:16:06:15:825,-106.193,-1.570,-2.406,-0.660,0.000,-0.551,0.860,21.561,0.000,-4.139,
2025:06:16:06:15:848,-106.205,-1.570,-2.411,-0.683,0.000,-0.339,0.762,21.561,0.000,-4.139,
2025:06:16:06:15:870,-106.215,-1.570,-2.415,-0.341,0.000,-0.094,0.353,21.561,0.000,-4.139,
2025:06:16:06:15:893,-106.227,-1.570,-2.417,-0.708,0.000,-0.146,0.723,21.561,0.000,-4.139,
2025:06:16:06:15:915,-106.243,-1.570,-2.418,-0.922,0.000,-0.072,0.925,21.561,0.000,-4.139,
2025:06:16:06:15:936,-106.252,-1.570,-2.419,-0.539,0.000,-0.020,0.540,-7.828,0.000,3.757,
2025:06:16:06:15:959,-106.280,-1.570,-2.420,-0.550,0.000,-0.018,0.550,-7.828,0.000,3.757,
2025:06:16:06:15:982,-106.289,-1.570,-2.420,-0.569,0.000,-0.018,0.569,-7.828,0.000,3.757,
2025:06:16:06:16:004,-106.318,-1.570,-2.421,-0.553,0.000,-0.017,0.553,-7.828,0.000,3.757,
2025:06:16:06:16:025,-106.336,-1.570,-2.421,-1.091,0.000,-0.034,1.092,3.694,0.000,0.554,
2025:06:16:06:16:048,-106.355,-1.570,-2.422,-1.141,0.000,-0.041,1.142,3.694,0.000,0.554,
2025:06:16:06:16:070,-106.365,-1.570,-2.422,-0.585,0.000,-0.023,0.585,3.694,0.000,0.554,
2025:06:16:06:16:092,-106.393,-1.570,-2.424,-0.577,0.000,-0.029,0.578,3.694,0.000,0.554,
2025:06:16:06:16:114,-106.419,-1.570,-2.425,-1.551,0.000,-0.092,1.554,3.694,0.000,0.554,
2025:06:16:06:16:136,-106.435,-1.570,-2.426,-0.993,0.000,-0.076,0.996,-9.984,0.000,-0.754,
2025:06:16:06:16:159,-106.488,-1.570,-2.431,-1.130,0.000,-0.105,1.135,-9.984,0.000,-0.754,
2025:06:16:06:16:181,-106.507,-1.570,-2.433,-1.165,0.000,-0.111,1.171,-9.984,0.000,-0.754,
2025:06:16:06:16:204,-106.546,-1.570,-2.437,-2.309,0.000,-0.214,2.318,-9.984,0.000,-0.754,
2025:06:16:06:16:226,-106.610,-1.570,-2.442,-1.399,0.000,-0.106,1.403,-8.926,0.000,-1.116,
2025:06:16:06:16:249,-106.633,-1.570,-2.443,-1.368,0.000,-0.097,1.372,-8.926,0.000,-1.116,
2025:06:16:06:16:271,-106.680,-1.570,-2.446,-2.845,0.000,-0.178,2.851,-8.926,0.000,-1.116,
2025:06:16:06:16:292,-106.757,-1.570,-2.450,-1.577,0.000,-0.075,1.578,-8.926,0.000,-1.116,
2025:06:16:06:16:315,-106.785,-1.570,-2.452,-1.671,0.000,-0.075,1.673,-8.926,0.000,-1.116,
2025:06:16:06:16:337,-106.839,-1.570,-2.454,-3.254,0.000,-0.133,3.257,-8.107,0.000,0.703,
2025:06:16:06:16:359,-106.925,-1.570,-2.457,-1.745,0.000,-0.053,1.746,-8.107,0.000,0.703,
2025:06:16:06:16:381,-106.953,-1.570,-2.458,-1.707,0.000,-0.049,1.708,-8.107,0.000,0.703,
2025:06:16:06:16:404,-107.011,-1.570,-2.459,-3.431,0.000,-0.091,3.433,-8.107,0.000,0.703,
2025:06:16:06:16:425,-107.096,-1.570,-2.461,-1.744,0.000,-0.042,1.744,-8.107,0.000,0.703,
2025:06:16:06:16:448,-107.158,-1.570,-2.462,-3.695,0.000,-0.078,3.695,15.106,0.000,0.913,
2025:06:16:06:16:471,-107.187,-1.570,-2.463,-1.778,0.000,-0.034,1.779,15.106,0.000,0.913,
2025:06:16:06:16:492,-107.279,-1.570,-2.465,-1.842,0.000,-0.038,1.842,15.106,0.000,0.913,
2025:06:16:06:16:515,-107.310,-1.570,-2.465,-1.865,0.000,-0.032,1.866,15.106,0.000,0.913,
2025:06:16:06:16:536,-107.374,-1.570,-2.466,-3.839,0.000,-0.062,3.840,15.106,0.000,0.913,
2025:06:16:06:16:559,-107.466,-1.570,-2.468,-1.735,0.000,-0.034,1.736,-20.956,0.000,-0.201,
2025:06:16:06:16:581,-107.529,-1.570,-2.469,-3.790,0.000,-0.067,3.791,-20.956,0.000,-0.201,
2025:06:16:06:16:604,-107.561,-1.570,-2.470,-1.907,0.000,-0.021,1.907,-20.956,0.000,-0.201,
2025:06:16:06:16:625,-107.649,-1.570,-2.469,-1.795,0.000,0.008,1.795,-20.956,0.000,-0.201,
2025:06:16:06:16:648,-107.708,-1.570,-2.470,-3.560,0.000,-0.019,3.560,-20.956,0.000,-0.201,
2025:06:16:06:16:671,-107.737,-1.570,-2.471,-1.733,0.000,-0.074,1.734,2.792,0.000,0.427,
2025:06:16:06:16:693,-107.813,-1.570,-2.475,-1.577,0.000,-0.088,1.580,2.792,0.000,0.427,
2025:06:16:06:16:715,-107.837,-1.570,-2.476,-1.470,0.000,-0.081,1.472,2.792,0.000,0.427,
2025:06:16:06:16:737,-107.883,-1.570,-2.479,-2.714,0.000,-0.149,2.718,2.792,0.000,0.427,
2025:06:16:06:16:759,-107.945,-1.570,-2.482,-1.248,0.000,-0.064,1.250,2.792,0.000,0.427,
2025:06:16:06:16:780,-107.983,-1.570,-2.484,-2.307,0.000,-0.108,2.310,23.117,0.000,-0.444,
2025:06:16:06:16:803,-108.003,-1.570,-2.485,-1.185,0.000,-0.046,1.186,23.117,0.000,-0.444,
2025:06:16:06:16:825,-108.055,-1.570,-2.486,-1.056,0.000,-0.028,1.056,23.117,0.000,-0.444,
2025:06:16:06:16:848,-108.091,-1.570,-2.487,-2.159,0.000,-0.044,2.159,23.117,0.000,-0.444,
2025:06:16:06:16:870,-108.108,-1.570,-2.487,-1.015,0.000,-0.015,1.015,2.335,0.000,0.485,
2025:06:16:06:16:893,-108.160,-1.570,-2.488,-1.022,0.000,0.000,1.022,2.335,0.000,0.485,
2025:06:16:06:16:914,-108.204,-1.570,-2.484,-2.628,0.000,0.249,2.640,2.335,0.000,0.485,
2025:06:16:06:16:936,-108.230,-1.570,-2.481,-1.522,0.000,0.126,1.527,2.335,0.000,0.485,
2025:06:16:06:16:959,-108.308,-1.570,-2.475,-1.636,0.000,0.120,1.640,2.335,0.000,0.485,
2025:06:16:06:16:991,-108.392,-1.570,-2.470,-1.897,0.000,0.089,1.899,-6.212,0.000,1.359,
2025:06:16:06:17:013,-108.455,-1.570,-2.468,-3.763,0.000,0.139,3.766,-6.212,0.000,1.359,
2025:06:16:06:17:036,-108.488,-1.570,-2.467,-2.000,0.000,0.065,2.001,-6.212,0.000,1.359,
2025:06:16:06:17:058,-108.595,-1.570,-2.467,-2.252,0.000,-0.111,2.254,-6.212,0.000,1.359,
2025:06:16:06:17:079,-108.670,-1.570,-2.472,-4.522,0.000,-0.273,4.530,-6.157,0.000,-2.317,
2025:06:16:06:17:101,-108.706,-1.570,-2.471,-2.139,0.000,0.027,2.139,-6.157,0.000,-2.317,
2025:06:16:06:17:123,-108.810,-1.570,-2.471,-2.135,0.000,0.009,2.135,-6.157,0.000,-2.317,
2025:06:16:06:17:146,-108.879,-1.570,-2.471,-4.146,0.000,-0.022,4.146,-6.157,0.000,-2.317,
2025:06:16:06:17:168,-108.911,-1.570,-2.471,-1.930,0.000,-0.028,1.930,-6.157,0.000,-2.317,
2025:06:16:06:17:190,-109.015,-1.570,-2.474,-2.058,0.000,-0.053,2.058,3.218,0.000,0.836,
2025:06:16:06:17:213,-109.093,-1.570,-2.476,-4.689,0.000,-0.158,4.692,3.218,0.000,0.836,
2025:06:16:06:17:235,-109.136,-1.570,-2.478,-2.552,0.000,-0.103,2.554,3.218,0.000,0.836,
2025:06:16:06:17:257,-109.266,-1.570,-2.484,-2.653,0.000,-0.140,2.657,3.218,0.000,0.836,
2025:06:16:06:17:279,-109.355,-1.570,-2.489,-5.376,0.000,-0.311,5.385,3.218,0.000,0.836,
2025:06:16:06:17:301,-109.408,-1.570,-2.493,-3.151,0.000,-0.186,3.156,-34.460,0.000,-2.836,
2025:06:16:06:17:323,-109.546,-1.570,-2.500,-2.856,0.000,-0.162,2.860,-34.460,0.000,-2.836,
2025:06:16:06:17:345,-109.644,-1.570,-2.506,-5.877,0.000,-0.340,5.887,-34.460,0.000,-2.836,
2025:06:16:06:17:368,-109.695,-1.570,-2.509,-3.072,0.000,-0.191,3.078,-34.460,0.000,-2.836,
2025:06:16:06:17:390,-109.845,-1.570,-2.519,-3.116,0.000,-0.190,3.122,-34.460,0.000,-2.836,
2025:06:16:06:17:413,-109.944,-1.570,-2.524,-5.912,0.000,-0.339,5.922,22.595,0.000,1.212,
2025:06:16:06:17:434,-109.993,-1.570,-2.527,-2.968,0.000,-0.157,2.972,22.595,0.000,1.212,
2025:06:16:06:17:458,-110.147,-1.570,-2.534,-3.105,0.000,-0.118,3.107,22.595,0.000,1.212,
2025:06:16:06:17:479,-110.259,-1.570,-2.537,-6.675,0.000,-0.193,6.677,22.595,0.000,1.212,
2025:06:16:06:17:501,-110.317,-1.570,-2.538,-3.517,0.000,-0.073,3.517,22.595,0.000,1.212,
