TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:26:10:218,-76.979,-1.570,-2.690,-8.165,0.000,-0.450,8.177,40.764,0.000,3.319,
2025:06:16:26:10:239,-77.045,-1.570,-2.693,-3.926,0.000,-0.170,3.930,40.764,0.000,3.319,
2025:06:16:26:10:262,-77.260,-1.570,-2.699,-4.373,0.000,-0.110,4.374,40.764,0.000,3.319,
2025:06:16:26:10:283,-77.408,-1.570,-2.703,-8.931,0.000,-0.213,8.934,40.764,0.000,3.319,
2025:06:16:26:10:305,-77.484,-1.570,-2.704,-4.514,0.000,-0.088,4.515,40.764,0.000,3.319,
2025:06:16:26:10:328,-77.716,-1.570,-2.707,-4.598,0.000,-0.039,4.598,-13.669,0.000,1.438,
2025:06:16:26:10:350,-77.871,-1.570,-2.708,-9.314,0.000,-0.082,9.314,-13.669,0.000,1.438,
2025:06:16:26:10:372,-77.951,-1.570,-2.709,-4.796,0.000,-0.033,4.796,-13.669,0.000,1.438,
2025:06:16:26:10:395,-78.181,-1.570,-2.710,-4.558,0.000,-0.021,4.558,-13.669,0.000,1.438,
2025:06:16:26:10:418,-78.339,-1.570,-2.710,-9.483,0.000,-0.031,9.483,-0.444,0.000,0.671,
2025:06:16:26:10:439,-78.420,-1.570,-2.710,-4.852,0.000,-0.003,4.852,-0.444,0.000,0.671,
2025:06:16:26:10:461,-78.652,-1.570,-2.710,-4.887,0.000,-0.002,4.887,-0.444,0.000,0.671,
2025:06:16:26:10:483,-78.801,-1.570,-2.711,-8.927,0.000,-0.021,8.927,-0.444,0.000,0.671,
2025:06:16:26:10:505,-78.873,-1.570,-2.711,-4.313,0.000,-0.022,4.313,-0.444,0.000,0.671,
2025:06:16:26:10:528,-79.062,-1.570,-2.713,-3.683,0.000,-0.037,3.683,-31.036,0.000,-0.578,
2025:06:16:26:10:551,-79.179,-1.570,-2.714,-6.997,0.000,-0.085,6.998,-31.036,0.000,-0.578,
2025:06:16:26:10:573,-79.237,-1.570,-2.715,-3.478,0.000,-0.059,3.479,-31.036,0.000,-0.578,
2025:06:16:26:10:595,-79.414,-1.570,-2.722,-3.459,0.000,-0.150,3.463,-31.036,0.000,-0.578,
2025:06:16:26:10:617,-79.540,-1.570,-2.728,-7.556,0.000,-0.367,7.565,-31.036,0.000,-0.578,
2025:06:16:26:10:639,-79.601,-1.570,-2.731,-3.707,0.000,-0.185,3.712,1.057,0.000,-2.886,
2025:06:16:26:10:662,-79.795,-1.570,-2.740,-3.708,0.000,-0.171,3.712,1.057,0.000,-2.886,
2025:06:16:26:10:683,-79.919,-1.570,-2.747,-7.489,0.000,-0.373,7.498,1.057,0.000,-2.886,
2025:06:16:26:10:706,-79.982,-1.570,-2.751,-3.743,0.000,-0.245,3.751,1.057,0.000,-2.886,
2025:06:16:26:10:729,-80.170,-1.570,-2.763,-3.588,0.000,-0.202,3.594,-1.488,0.000,-1.539,
2025:06:16:26:10:749,-80.288,-1.570,-2.767,-7.092,0.000,-0.270,7.097,-1.488,0.000,-1.539,
2025:06:16:26:10:773,-80.348,-1.570,-2.769,-3.609,0.000,-0.098,3.611,-1.488,0.000,-1.539,
2025:06:16:26:10:795,-80.525,-1.570,-2.773,-3.441,0.000,-0.077,3.442,-1.488,0.000,-1.539,
2025:06:16:26:10:817,-80.666,-1.570,-2.775,-8.502,0.000,-0.127,8.503,-1.488,0.000,-1.539,
2025:06:16:26:10:840,-80.738,-1.570,-2.776,-4.280,0.000,-0.064,4.281,34.250,0.000,4.572,
2025:06:16:26:10:861,-80.946,-1.570,-2.780,-4.111,0.000,-0.075,4.111,34.250,0.000,4.572,
2025:06:16:26:10:883,-81.081,-1.570,-2.782,-8.134,0.000,-0.165,8.136,34.250,0.000,4.572,
2025:06:16:26:10:906,-81.148,-1.570,-2.784,-4.033,0.000,-0.099,4.035,34.250,0.000,4.572,
2025:06:16:26:10:928,-81.346,-1.570,-2.789,-3.937,0.000,-0.094,3.938,34.250,0.000,4.572,
2025:06:16:26:10:951,-81.481,-1.570,-2.791,-8.123,0.000,-0.082,8.123,3.429,0.000,-0.297,
2025:06:16:26:10:973,-81.550,-1.570,-2.791,-4.135,0.000,0.015,4.135,3.429,0.000,-0.297,
2025:06:16:26:10:995,-81.769,-1.570,-2.786,-4.428,0.000,0.084,4.429,3.429,0.000,-0.297,
2025:06:16:26:11:017,-81.917,-1.570,-2.784,-8.887,0.000,0.156,8.888,3.429,0.000,-0.297,
2025:06:16:26:11:040,-81.992,-1.570,-2.782,-4.511,0.000,0.106,4.513,3.429,0.000,-0.297,
2025:06:16:26:11:061,-82.221,-1.570,-2.776,-4.629,0.000,0.135,4.631,-5.740,0.000,1.997,
2025:06:16:26:11:083,-82.372,-1.570,-2.771,-9.053,0.000,0.244,9.056,-5.740,0.000,1.997,
2025:06:16:26:11:107,-82.445,-1.570,-2.769,-4.407,0.000,0.120,4.409,-5.740,0.000,1.997,
2025:06:16:26:11:129,-82.650,-1.570,-2.764,-3.795,0.000,0.104,3.796,-5.740,0.000,1.997,
2025:06:16:26:11:151,-82.775,-1.570,-2.761,-7.536,0.000,0.143,7.537,7.164,0.000,-0.018,
2025:06:16:26:11:173,-82.831,-1.570,-2.761,-3.354,0.000,0.038,3.355,7.164,0.000,-0.018,
2025:06:16:26:11:195,-82.996,-1.570,-2.760,-3.234,0.000,-0.001,3.234,7.164,0.000,-0.018,
2025:06:16:26:11:217,-83.099,-1.570,-2.760,-6.194,0.000,-0.002,6.194,7.164,0.000,-0.018,
2025:06:16:26:11:239,-83.149,-1.570,-2.760,-2.982,0.000,0.012,2.982,7.164,0.000,-0.018,
2025:06:16:26:11:262,-83.293,-1.570,-2.760,-2.824,0.000,0.007,2.824,-20.714,0.000,-0.854,
2025:06:16:26:11:284,-83.388,-1.570,-2.759,-5.678,0.000,0.049,5.678,-20.714,0.000,-0.854,
2025:06:16:26:11:310,-83.500,-1.570,-2.757,-3.920,0.000,0.064,3.920,-20.714,0.000,-0.854,
2025:06:16:26:11:332,-83.601,-1.570,-2.757,-6.030,0.000,0.022,6.030,-20.714,0.000,-0.854,
2025:06:16:26:11:354,-83.652,-1.570,-2.757,-3.059,0.000,-0.005,3.059,-20.714,0.000,-0.854,
2025:06:16:26:11:377,-83.812,-1.570,-2.754,-3.223,0.000,0.084,3.224,28.075,0.000,-0.236,
2025:06:16:26:11:399,-83.927,-1.570,-2.750,-6.912,0.000,0.270,6.917,28.075,0.000,-0.236,
2025:06:16:26:11:421,-83.981,-1.570,-2.747,-3.273,0.000,0.161,3.277,28.075,0.000,-0.236,
2025:06:16:26:11:443,-84.156,-1.570,-2.736,-3.611,0.000,0.259,3.621,28.075,0.000,-0.236,
2025:06:16:26:11:466,-84.284,-1.570,-2.727,-7.677,0.000,0.536,7.695,28.075,0.000,-0.236,
2025:06:16:26:11:487,-84.349,-1.570,-2.722,-3.906,0.000,0.279,3.916,-46.179,0.000,5.402,
2025:06:16:26:11:511,-84.543,-1.570,-2.706,-3.941,0.000,0.352,3.957,-46.179,0.000,5.402,
2025:06:16:26:11:532,-84.669,-1.570,-2.694,-7.555,0.000,0.748,7.592,-46.179,0.000,5.402,
2025:06:16:26:11:555,-84.733,-1.570,-2.686,-3.894,0.000,0.430,3.918,-46.179,0.000,5.402,
2025:06:16:26:11:577,-84.926,-1.570,-2.663,-3.867,0.000,0.482,3.897,-46.179,0.000,5.402,
2025:06:16:26:11:599,-85.054,-1.570,-2.647,-7.680,0.000,0.957,7.740,38.095,0.000,-0.532,
2025:06:16:26:11:621,-85.116,-1.570,-2.640,-3.722,0.000,0.431,3.746,38.095,0.000,-0.532,
2025:06:16:26:11:644,-85.296,-1.570,-2.622,-3.514,0.000,0.309,3.528,38.095,0.000,-0.532,
2025:06:16:26:11:665,-85.412,-1.570,-2.615,-6.973,0.000,0.445,6.987,38.095,0.000,-0.532,
2025:06:16:26:11:687,-85.471,-1.570,-2.612,-3.503,0.000,0.169,3.507,3.644,0.000,-3.130,
2025:06:16:26:11:710,-85.646,-1.570,-2.604,-3.644,0.000,0.159,3.647,3.644,0.000,-3.130,
2025:06:16:26:11:732,-85.774,-1.570,-2.599,-7.642,0.000,0.329,7.649,3.644,0.000,-3.130,
2025:06:16:26:11:755,-85.839,-1.570,-2.596,-3.904,0.000,0.155,3.907,3.644,0.000,-3.130,
2025:06:16:26:11:777,-86.035,-1.570,-2.591,-3.929,0.000,0.082,3.930,3.644,0.000,-3.130,
2025:06:16:26:11:799,-86.162,-1.570,-2.589,-7.623,0.000,0.107,7.624,-4.266,0.000,-0.868,
2025:06:16:26:11:821,-86.223,-1.570,-2.588,-3.667,0.000,0.028,3.667,-4.266,0.000,-0.868,
2025:06:16:26:11:844,-86.396,-1.570,-2.589,-3.329,0.000,-0.037,3.330,-4.266,0.000,-0.868,
2025:06:16:26:11:866,-86.506,-1.570,-2.591,-6.594,0.000,-0.125,6.595,-4.266,0.000,-0.868,
2025:06:16:26:11:888,-86.560,-1.570,-2.592,-3.230,0.000,-0.082,3.231,-4.266,0.000,-0.868,
2025:06:16:26:11:910,-86.719,-1.570,-2.598,-3.171,0.000,-0.130,3.174,6.990,0.000,-1.642,
2025:06:16:26:11:936,-86.787,-1.570,-2.601,-4.106,0.000,-0.207,4.111,6.990,0.000,-1.642,
2025:06:16:26:11:958,-86.941,-1.570,-2.610,-3.094,0.000,-0.184,3.100,6.990,0.000,-1.642,
2025:06:16:26:11:980,-87.042,-1.570,-2.616,-6.024,0.000,-0.357,6.035,6.990,0.000,-1.642,
2025:06:16:26:12:002,-87.140,-1.570,-2.620,-5.879,0.000,-0.272,5.885,-27.937,0.000,-2.748,
2025:06:16:26:12:024,-87.234,-1.570,-2.623,-2.786,0.000,-0.066,2.787,-27.937,0.000,-2.748,
2025:06:16:26:12:045,-87.325,-1.570,-2.625,-5.479,0.000,-0.113,5.480,-27.937,0.000,-2.748,
2025:06:16:26:12:069,-87.370,-1.570,-2.625,-2.713,0.000,-0.033,2.713,-27.937,0.000,-2.748,
2025:06:16:26:12:090,-87.503,-1.570,-2.625,-2.650,0.000,0.023,2.651,-27.937,0.000,-2.748,
2025:06:16:26:12:114,-87.596,-1.570,-2.624,-5.552,0.000,0.067,5.553,33.737,0.000,3.790,
2025:06:16:26:12:136,-87.644,-1.570,-2.624,-2.884,0.000,0.027,2.884,33.737,0.000,3.790,
2025:06:16:26:12:157,-87.791,-1.570,-2.622,-3.083,0.000,0.043,3.083,33.737,0.000,3.790,
2025:06:16:26:12:179,-87.895,-1.570,-2.619,-6.220,0.000,0.155,6.222,33.737,0.000,3.790,
2025:06:16:26:12:202,-87.948,-1.570,-2.618,-3.217,0.000,0.118,3.219,-5.663,0.000,0.950,
2025:06:16:26:12:224,-88.049,-1.570,-2.613,-6.013,0.000,0.265,6.019,-5.663,0.000,0.950,
2025:06:16:26:12:246,-88.193,-1.570,-2.606,-2.796,0.000,0.110,2.799,-5.663,0.000,0.950,
2025:06:16:26:12:269,-88.240,-1.570,-2.605,-2.796,0.000,0.089,2.797,-5.663,0.000,0.950,
2025:06:16:26:12:291,-88.367,-1.570,-2.602,-2.431,0.000,0.067,2.432,-5.663,0.000,0.950,
2025:06:16:26:12:312,-88.445,-1.570,-2.599,-4.655,0.000,0.160,4.657,7.855,0.000,-0.508,
2025:06:16:26:12:336,-88.481,-1.570,-2.598,-2.162,0.000,0.073,2.164,7.855,0.000,-0.508,
2025:06:16:26:12:358,-88.551,-1.570,-2.595,-4.193,0.000,0.139,4.195,7.855,0.000,-0.508,
2025:06:16:26:12:379,-88.649,-1.570,-2.593,-1.940,0.000,0.053,1.941,7.855,0.000,-0.508,
2025:06:16:26:12:401,-88.709,-1.570,-2.591,-3.601,0.000,0.098,3.602,7.855,0.000,-0.508,
2025:06:16:26:12:425,-88.739,-1.570,-2.590,-1.780,0.000,0.049,1.780,-11.696,0.000,0.316,
2025:06:16:26:12:447,-88.812,-1.570,-2.577,-1.379,0.000,0.267,1.404,-11.696,0.000,0.316,
2025:06:16:26:12:469,-88.863,-1.570,-2.575,-3.082,0.000,0.136,3.085,-11.696,0.000,0.316,
2025:06:16:26:12:490,-88.918,-1.570,-2.575,-1.661,0.000,0.005,1.661,-11.696,0.000,0.316,
2025:06:16:26:12:513,-88.972,-1.570,-2.575,-3.270,0.000,-0.010,3.270,19.395,0.000,-0.936,
2025:06:16:26:12:534,-89.029,-1.570,-2.576,-3.423,0.000,-0.087,3.424,19.395,0.000,-0.936,
2025:06:16:26:12:558,-89.087,-1.570,-2.578,-1.756,0.000,-0.058,1.757,19.395,0.000,-0.936,
2025:06:16:26:12:579,-89.145,-1.570,-2.580,-3.471,0.000,-0.140,3.474,19.395,0.000,-0.936,
2025:06:16:26:12:602,-89.205,-1.570,-2.582,-3.587,0.000,-0.128,3.590,19.395,0.000,-0.936,
2025:06:16:26:12:624,-89.265,-1.570,-2.584,-1.810,0.000,-0.039,1.810,-19.263,0.000,-1.324,
2025:06:16:26:12:646,-89.325,-1.570,-2.585,-3.573,0.000,-0.038,3.574,-19.263,0.000,-1.324,
2025:06:16:26:12:668,-89.383,-1.570,-2.584,-3.508,0.000,0.011,3.508,-19.263,0.000,-1.324,
2025:06:16:26:12:691,-89.410,-1.570,-2.590,-1.582,0.000,-0.333,1.617,-19.263,0.000,-1.324,
2025:06:16:26:12:713,-89.545,-1.570,-2.609,-2.989,0.000,0.084,2.990,-19.263,0.000,-1.324,
2025:06:16:26:12:740,-89.618,-1.570,-2.606,-4.343,0.000,0.152,4.345,5.988,0.000,2.119,
2025:06:16:26:12:761,-89.786,-1.570,-2.598,-3.428,0.000,0.181,3.433,5.988,0.000,2.119,
2025:06:16:26:12:783,-89.906,-1.570,-2.591,-7.219,0.000,0.469,7.235,5.988,0.000,2.119,
2025:06:16:26:12:806,-89.966,-1.570,-2.586,-3.558,0.000,0.277,3.569,5.988,0.000,2.119,
2025:06:16:26:12:828,-90.153,-1.570,-2.569,-3.783,0.000,0.357,3.800,5.988,0.000,2.119,
2025:06:16:26:12:850,-90.279,-1.570,-2.556,-7.573,0.000,0.762,7.611,-7.947,0.000,2.727,
2025:06:16:26:12:872,-90.341,-1.570,-2.550,-3.695,0.000,0.396,3.716,-7.947,0.000,2.727,
2025:06:16:26:12:895,-90.528,-1.570,-2.529,-3.736,0.000,0.413,3.759,-7.947,0.000,2.727,
2025:06:16:26:12:916,-90.652,-1.570,-2.516,-7.431,0.000,0.787,7.472,-7.947,0.000,2.727,
2025:06:16:26:12:938,-90.711,-1.570,-2.510,-3.563,0.000,0.370,3.582,2.202,0.000,0.130,
2025:06:16:26:12:961,-90.915,-1.570,-2.491,-3.919,0.000,0.351,3.935,2.202,0.000,0.130,
2025:06:16:26:12:983,-91.037,-1.570,-2.480,-7.337,0.000,0.647,7.365,2.202,0.000,0.130,
2025:06:16:26:13:006,-91.096,-1.570,-2.475,-3.544,0.000,0.299,3.557,2.202,0.000,0.130,
2025:06:16:26:13:028,-91.268,-1.570,-2.464,-3.399,0.000,0.188,3.405,2.202,0.000,0.130,
2025:06:16:26:13:050,-91.387,-1.570,-2.458,-7.157,0.000,0.323,7.164,1.639,0.000,-1.817,
2025:06:16:26:13:073,-91.448,-1.570,-2.456,-3.631,0.000,0.145,3.633,1.639,0.000,-1.817,
2025:06:16:26:13:094,-91.634,-1.570,-2.449,-3.721,0.000,0.147,3.724,1.639,0.000,-1.817,
2025:06:16:26:13:115,-91.758,-1.570,-2.443,-7.445,0.000,0.336,7.453,1.639,0.000,-1.817,
2025:06:16:26:13:139,-91.819,-1.570,-2.441,-3.670,0.000,0.155,3.673,-2.705,0.000,-0.330,
2025:06:16:26:13:160,-92.004,-1.570,-2.434,-3.623,0.000,0.114,3.625,-2.705,0.000,-0.330,
2025:06:16:26:13:183,-92.123,-1.570,-2.430,-7.117,0.000,0.292,7.123,-2.705,0.000,-0.330,
2025:06:16:26:13:205,-92.182,-1.570,-2.426,-3.539,0.000,0.194,3.544,-2.705,0.000,-0.330,
2025:06:16:26:13:228,-92.354,-1.570,-2.413,-3.318,0.000,0.283,3.330,-2.705,0.000,-0.330,
2025:06:16:26:13:249,-92.469,-1.570,-2.402,-6.897,0.000,0.657,6.928,3.520,0.000,1.275,
2025:06:16:26:13:271,-92.546,-1.570,-2.394,-4.658,0.000,0.509,4.686,3.520,0.000,1.275,
2025:06:16:26:13:295,-92.777,-1.570,-2.369,-4.651,0.000,0.494,4.677,3.520,0.000,1.275,
2025:06:16:26:13:317,-92.926,-1.570,-2.353,-8.977,0.000,0.944,9.027,3.520,0.000,1.275,
2025:06:16:26:13:339,-93.002,-1.570,-2.345,-4.558,0.000,0.472,4.582,3.520,0.000,1.275,
2025:06:16:26:13:360,-93.223,-1.570,-2.323,-4.396,0.000,0.443,4.419,-12.401,0.000,1.897,
2025:06:16:26:13:382,-93.373,-1.570,-2.306,-9.020,0.000,1.043,9.080,-12.401,0.000,1.897,
2025:06:16:26:13:405,-93.449,-1.570,-2.296,-4.554,0.000,0.626,4.597,-12.401,0.000,1.897,
2025:06:16:26:13:427,-93.685,-1.570,-2.257,-4.711,0.000,0.811,4.781,-12.401,0.000,1.897,
2025:06:16:26:13:449,-93.849,-1.570,-2.228,-9.830,0.000,1.716,9.978,-1.534,0.000,3.381,
2025:06:16:26:13:471,-93.928,-1.570,-2.215,-4.758,0.000,0.816,4.828,-1.534,0.000,3.381,
2025:06:16:26:13:494,-94.181,-1.570,-2.175,-5.141,0.000,0.762,5.197,-1.534,0.000,3.381,
2025:06:16:26:13:516,-94.354,-1.570,-2.153,-10.370,0.000,1.337,10.456,-1.534,0.000,3.381,
2025:06:16:26:13:539,-94.436,-1.570,-2.143,-4.923,0.000,0.565,4.956,-1.534,0.000,3.381,
2025:06:16:26:13:561,-94.665,-1.570,-2.120,-4.335,0.000,0.388,4.352,-46.999,0.000,1.763,
2025:06:16:26:13:583,-94.806,-1.570,-2.111,-8.463,0.000,0.548,8.481,-46.999,0.000,1.763,
2025:06:16:26:13:606,-94.872,-1.570,-2.108,-3.957,0.000,0.167,3.961,-46.999,0.000,1.763,
2025:06:16:26:13:628,-95.054,-1.570,-2.105,-3.461,0.000,0.019,3.461,-46.999,0.000,1.763,
2025:06:16:26:13:650,-95.162,-1.570,-2.106,-6.499,0.000,-0.054,6.499,-46.999,0.000,1.763,
2025:06:16:26:13:673,-95.213,-1.570,-2.107,-3.038,0.000,-0.068,3.038,29.123,0.000,-10.407,
2025:06:16:26:13:694,-95.360,-1.570,-2.114,-2.910,0.000,-0.148,2.913,29.123,0.000,-10.407,
2025:06:16:26:13:717,-95.458,-1.570,-2.120,-5.854,0.000,-0.367,5.866,29.123,0.000,-10.407,
2025:06:16:26:13:738,-95.507,-1.570,-2.124,-2.969,0.000,-0.222,2.977,29.123,0.000,-10.407,
2025:06:16:26:13:761,-95.662,-1.570,-2.139,-3.194,0.000,-0.354,3.214,29.123,0.000,-10.407,
2025:06:16:26:13:784,-95.772,-1.570,-2.152,-6.599,0.000,-0.780,6.645,33.046,0.000,-3.005,
2025:06:16:26:13:805,-95.829,-1.570,-2.159,-3.419,0.000,-0.400,3.442,33.046,0.000,-3.005,
2025:06:16:26:13:829,-96.004,-1.570,-2.177,-3.584,0.000,-0.353,3.601,33.046,0.000,-3.005,
2025:06:16:26:13:850,-96.120,-1.570,-2.188,-6.936,0.000,-0.628,6.964,33.046,0.000,-3.005,
2025:06:16:26:13:872,-96.177,-1.570,-2.193,-3.411,0.000,-0.320,3.426,-2.165,0.000,0.348,
2025:06:16:26:13:898,-96.397,-1.570,-2.213,-5.577,0.000,-0.499,5.599,-2.165,0.000,0.348,
2025:06:16:26:13:921,-96.466,-1.570,-2.219,-4.148,0.000,-0.358,4.164,-2.165,0.000,0.348,
2025:06:16:26:13:943,-96.680,-1.570,-2.236,-4.372,0.000,-0.331,4.384,-2.165,0.000,0.348,
2025:06:16:26:13:965,-96.825,-1.570,-2.246,-8.706,0.000,-0.563,8.724,-2.165,0.000,0.348,
2025:06:16:26:13:987,-96.899,-1.570,-2.249,-4.411,0.000,-0.221,4.417,-52.954,0.000,-2.434,
2025:06:16:26:14:009,-97.122,-1.570,-2.256,-4.449,0.000,-0.094,4.450,-52.954,0.000,-2.434,
2025:06:16:26:14:031,-97.266,-1.570,-2.257,-8.647,0.000,-0.091,8.647,-52.954,0.000,-2.434,
2025:06:16:26:14:054,-97.337,-1.570,-2.258,-4.263,0.000,-0.029,4.263,-52.954,0.000,-2.434,
2025:06:16:26:14:076,-97.549,-1.570,-2.261,-4.273,0.000,-0.107,4.274,2.490,0.000,4.572,
2025:06:16:26:14:098,-97.686,-1.570,-2.265,-8.254,0.000,-0.211,8.257,2.490,0.000,4.572,
2025:06:16:26:14:120,-97.758,-1.570,-2.266,-4.312,0.000,-0.068,4.312,2.490,0.000,4.572,
2025:06:16:26:14:142,-97.986,-1.570,-2.267,-4.624,0.000,0.012,4.624,2.490,0.000,4.572,
2025:06:16:26:14:165,-98.143,-1.570,-2.266,-9.451,0.000,0.024,9.451,2.490,0.000,4.572,
2025:06:16:26:14:187,-98.219,-1.570,-2.266,-4.547,0.000,-0.001,4.547,-9.933,0.000,1.295,
2025:06:16:26:14:209,-98.440,-1.570,-2.266,-4.369,0.000,0.012,4.369,-9.933,0.000,1.295,
2025:06:16:26:14:231,-98.576,-1.570,-2.266,-8.156,0.000,0.010,8.156,-9.933,0.000,1.295,
2025:06:16:26:14:253,-98.640,-1.570,-2.266,-3.829,0.000,-0.014,3.829,-9.933,0.000,1.295,
2025:06:16:26:14:275,-98.824,-1.570,-2.267,-3.558,0.000,-0.017,3.558,-9.933,0.000,1.295,
2025:06:16:26:14:298,-98.943,-1.570,-2.267,-7.115,0.000,-0.031,7.115,58.928,0.000,-0.409,
2025:06:16:26:14:319,-99.000,-1.570,-2.268,-3.465,0.000,-0.023,3.465,58.928,0.000,-0.409,
2025:06:16:26:14:343,-99.174,-1.570,-2.270,-3.474,0.000,-0.040,3.474,58.928,0.000,-0.409,
2025:06:16:26:14:365,-99.285,-1.570,-2.271,-6.680,0.000,-0.070,6.680,58.928,0.000,-0.409,
2025:06:16:26:14:387,-99.339,-1.570,-2.271,-3.252,0.000,-0.030,3.252,58.928,0.000,-0.409,
2025:06:16:26:14:409,-99.498,-1.570,-2.270,-3.097,0.000,0.054,3.098,3.058,0.000,-0.124,
2025:06:16:26:14:431,-99.598,-1.570,-2.267,-6.008,0.000,0.166,6.010,3.058,0.000,-0.124,
2025:06:16:26:14:454,-99.649,-1.570,-2.265,-3.018,0.000,0.128,3.021,3.058,0.000,-0.124,
2025:06:16:26:14:476,-99.796,-1.570,-2.257,-2.988,0.000,0.170,2.993,3.058,0.000,-0.124,
2025:06:16:26:14:498,-99.908,-1.570,-2.251,-6.728,0.000,0.354,6.738,3.058,0.000,-0.124,
2025:06:16:26:14:520,-99.971,-1.570,-2.249,-3.758,0.000,0.169,3.762,-34.763,0.000,3.833,
2025:06:16:26:14:542,-100.165,-1.570,-2.240,-3.971,0.000,0.177,3.975,-34.763,0.000,3.833,
2025:06:16:26:14:564,-100.303,-1.570,-2.233,-8.308,0.000,0.450,8.320,-34.763,0.000,3.833,
2025:06:16:26:14:587,-100.373,-1.570,-2.228,-4.195,0.000,0.276,4.204,-34.763,0.000,3.833,
2025:06:16:26:14:609,-100.589,-1.570,-2.211,-4.335,0.000,0.336,4.348,-34.763,0.000,3.833,
2025:06:16:26:14:630,-100.741,-1.570,-2.201,-9.127,0.000,0.610,9.148,23.936,0.000,-0.177,
2025:06:16:26:14:654,-100.814,-1.570,-2.197,-4.379,0.000,0.262,4.386,23.936,0.000,-0.177,
2025:06:16:26:14:675,-101.034,-1.570,-2.186,-4.486,0.000,0.182,4.489,23.936,0.000,-0.177,
2025:06:16:26:14:697,-101.179,-1.570,-2.181,-8.716,0.000,0.310,8.721,23.936,0.000,-0.177,
2025:06:16:26:14:720,-101.251,-1.570,-2.179,-4.322,0.000,0.133,4.324,23.936,0.000,-0.177,
2025:06:16:26:14:743,-101.479,-1.570,-2.174,-4.774,0.000,0.088,4.775,0.124,0.000,-2.027,
2025:06:16:26:14:764,-101.632,-1.570,-2.173,-9.172,0.000,0.013,9.172,0.124,0.000,-2.027,
2025:06:16:26:14:788,-101.699,-1.570,-2.175,-4.045,0.000,-0.064,4.045,0.124,0.000,-2.027,
2025:06:16:26:14:810,-101.889,-1.570,-2.183,-3.477,0.000,-0.211,3.484,0.124,0.000,-2.027,
2025:06:16:26:14:830,-101.999,-1.570,-2.191,-6.629,0.000,-0.511,6.649,0.124,0.000,-2.027,
2025:06:16:26:14:854,-102.054,-1.570,-2.196,-3.308,0.000,-0.268,3.319,-23.071,0.000,-6.446,
2025:06:16:26:14:876,-102.225,-1.570,-2.207,-3.491,0.000,-0.213,3.497,-23.071,0.000,-6.446,
2025:06:16:26:14:898,-102.347,-1.570,-2.214,-7.324,0.000,-0.413,7.335,-23.071,0.000,-6.446,
2025:06:16:26:14:920,-102.409,-1.570,-2.218,-3.694,0.000,-0.210,3.700,-23.071,0.000,-6.446,
2025:06:16:26:14:943,-102.596,-1.570,-2.228,-3.591,0.000,-0.206,3.597,-23.071,0.000,-6.446,
2025:06:16:26:14:964,-102.720,-1.570,-2.236,-7.417,0.000,-0.445,7.430,30.382,0.000,3.049,
2025:06:16:26:14:987,-102.780,-1.570,-2.240,-3.640,0.000,-0.256,3.649,30.382,0.000,3.049,
2025:06:16:26:15:009,-102.959,-1.570,-2.253,-3.524,0.000,-0.250,3.533,30.382,0.000,3.049,
2025:06:16:26:15:031,-103.078,-1.570,-2.260,-7.108,0.000,-0.418,7.120,30.382,0.000,3.049,
2025:06:16:26:15:053,-103.135,-1.570,-2.263,-3.413,0.000,-0.152,3.416,30.382,0.000,3.049,
2025:06:16:26:15:076,-103.308,-1.570,-2.270,-3.473,0.000,-0.138,3.476,1.781,0.000,0.542,
2025:06:16:26:15:098,-103.435,-1.570,-2.275,-7.619,0.000,-0.283,7.624,1.781,0.000,0.542,
2025:06:16:26:15:121,-103.506,-1.570,-2.277,-4.254,0.000,-0.139,4.257,1.781,0.000,0.542,
2025:06:16:26:15:144,-103.720,-1.570,-2.281,-4.477,0.000,-0.060,4.477,1.781,0.000,0.542,
2025:06:16:26:15:166,-103.856,-1.570,-2.282,-8.133,0.000,-0.025,8.133,-10.638,0.000,0.922,
2025:06:16:26:15:188,-103.921,-1.570,-2.282,-3.915,0.000,0.013,3.915,-10.638,0.000,0.922,
2025:06:16:26:15:212,-104.131,-1.570,-2.277,-4.739,0.000,0.131,4.741,-10.638,0.000,0.922,
2025:06:16:26:15:234,-104.265,-1.570,-2.273,-8.040,0.000,0.256,8.044,-10.638,0.000,0.922,
2025:06:16:26:15:257,-104.330,-1.570,-2.271,-3.913,0.000,0.103,3.914,-10.638,0.000,0.922,
2025:06:16:26:15:279,-104.541,-1.570,-2.268,-4.267,0.000,0.041,4.267,5.640,0.000,1.628,
2025:06:16:26:15:301,-104.687,-1.570,-2.268,-8.783,0.000,0.025,8.783,5.640,0.000,1.628,
2025:06:16:26:15:323,-104.761,-1.570,-2.268,-4.411,0.000,0.000,4.411,5.640,0.000,1.628,
2025:06:16:26:15:346,-104.983,-1.570,-2.267,-4.356,0.000,-0.003,4.356,5.640,0.000,1.628,
2025:06:16:26:15:369,-105.142,-1.570,-2.270,-9.553,0.000,-0.167,9.554,-4.427,0.000,-1.061,
2025:06:16:26:15:390,-105.214,-1.570,-2.272,-4.278,0.000,-0.139,4.280,-4.427,0.000,-1.061,
2025:06:16:26:15:412,-105.419,-1.570,-2.281,-3.885,0.000,-0.181,3.889,-4.427,0.000,-1.061,
