TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:20:22:211,38.862,-2.438,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:232,38.862,-2.438,-2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:255,38.862,-2.438,-2.278,0.000,0.000,0.136,0.136,0.000,0.000,0.000,
2025:06:11:20:22:277,38.862,-2.438,-2.277,0.000,0.000,0.078,0.078,0.000,0.000,0.000,
2025:06:11:20:22:299,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,0.776,
2025:06:11:20:22:322,38.862,-2.438,-2.274,0.000,0.000,0.088,0.088,0.000,0.000,0.776,
2025:06:11:20:22:345,38.862,-2.438,-2.272,0.000,0.000,0.089,0.089,0.000,0.000,0.776,
2025:06:11:20:22:365,38.862,-2.438,-2.271,0.000,0.000,0.000,0.000,0.000,0.000,0.776,
2025:06:11:20:22:388,38.862,-2.438,-2.270,0.000,0.000,0.081,0.081,0.000,0.000,0.776,
2025:06:11:20:22:410,38.862,-2.438,-2.268,0.000,0.000,0.000,0.000,0.000,0.000,0.037,
2025:06:11:20:22:435,38.862,-2.438,-2.267,0.000,0.000,0.093,0.093,0.000,0.000,0.037,
2025:06:11:20:22:458,38.862,-2.438,-2.265,0.000,0.000,0.082,0.082,0.000,0.000,0.037,
2025:06:11:20:22:481,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.037,
2025:06:11:20:22:503,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.037,
2025:06:11:20:22:524,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,-0.813,
2025:06:11:20:22:546,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,-0.813,
2025:06:11:20:22:570,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,-0.813,
2025:06:11:20:22:591,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,-0.813,
2025:06:11:20:22:615,38.862,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,-0.813,
2025:06:11:20:22:636,38.862,-2.438,-2.269,0.000,0.000,-0.194,0.194,0.000,0.000,0.000,
2025:06:11:20:22:658,38.862,-2.438,-2.273,0.000,0.000,-0.248,0.248,0.000,0.000,0.000,
2025:06:11:20:22:679,38.862,-2.438,-2.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:22:703,38.862,-2.438,-2.285,0.000,0.000,-0.375,0.375,0.000,0.000,0.000,
2025:06:11:20:22:725,38.862,-2.438,-2.291,0.000,0.000,-0.410,0.410,0.000,0.000,0.000,
2025:06:11:20:22:747,38.862,-2.438,-2.299,0.000,0.000,0.000,0.000,0.000,0.000,-4.105,
2025:06:11:20:22:770,38.862,-2.438,-2.293,0.000,0.000,0.374,0.374,0.000,0.000,-4.105,
2025:06:11:20:22:792,38.862,-2.438,-2.289,0.000,0.000,0.215,0.215,0.000,0.000,-4.105,
2025:06:11:20:22:813,38.862,-2.438,-2.287,0.000,0.000,0.000,0.000,0.000,0.000,-4.105,
2025:06:11:20:22:836,38.862,-2.438,-2.286,0.000,0.000,0.068,0.068,0.000,0.000,-4.105,
2025:06:11:20:22:858,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.780,
2025:06:11:20:22:881,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.780,
2025:06:11:20:22:903,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.780,
2025:06:11:20:22:924,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.780,
2025:06:11:20:22:948,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.780,
2025:06:11:20:22:968,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,-0.676,
2025:06:11:20:22:992,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,-0.676,
2025:06:11:20:23:013,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,-0.676,
2025:06:11:20:23:035,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,-0.676,
2025:06:11:20:23:058,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,-0.676,
2025:06:11:20:23:080,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:103,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:125,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:148,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:170,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:192,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:213,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:236,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:259,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:281,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:302,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:325,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:347,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:370,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:392,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:434,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:456,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:478,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:501,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:523,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:545,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:568,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:590,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:612,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:634,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:656,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:679,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:699,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:723,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:744,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:768,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:789,38.862,-2.438,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:811,38.862,-2.438,-2.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:23:834,38.862,-2.438,-2.283,0.000,0.000,0.077,0.077,0.000,0.000,0.000,
2025:06:11:20:23:856,38.862,-2.438,-2.282,0.000,0.000,0.090,0.090,0.000,0.000,0.766,
2025:06:11:20:23:878,38.862,-2.438,-2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.766,
2025:06:11:20:23:901,38.862,-2.438,-2.279,0.000,0.000,0.101,0.101,0.000,0.000,0.766,
2025:06:11:20:23:923,38.862,-2.438,-2.277,0.000,0.000,0.109,0.109,0.000,0.000,0.766,
2025:06:11:20:23:945,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,0.766,
2025:06:11:20:23:968,38.862,-2.438,-2.273,0.000,0.000,0.112,0.112,0.000,0.000,-0.766,
2025:06:11:20:23:990,38.862,-2.438,-2.271,0.000,0.000,0.114,0.114,0.000,0.000,-0.766,
2025:06:11:20:24:012,38.862,-2.438,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,-0.766,
2025:06:11:20:24:033,38.862,-2.438,-2.268,0.000,0.000,0.103,0.103,0.000,0.000,-0.766,
2025:06:11:20:24:055,38.862,-2.438,-2.266,0.000,0.000,0.101,0.101,0.000,0.000,-0.766,
2025:06:11:20:24:079,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,1.008,
2025:06:11:20:24:102,38.862,-2.438,-2.263,0.000,0.000,0.091,0.091,0.000,0.000,1.008,
2025:06:11:20:24:125,38.862,-2.438,-2.261,0.000,0.000,0.077,0.077,0.000,0.000,1.008,
2025:06:11:20:24:144,38.862,-2.438,-2.260,0.000,0.000,0.000,0.000,0.000,0.000,1.008,
2025:06:11:20:24:168,38.862,-2.438,-2.259,0.000,0.000,0.065,0.065,0.000,0.000,1.008,
2025:06:11:20:24:189,38.862,-2.438,-2.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.362,
2025:06:11:20:24:212,38.862,-2.438,-2.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.362,
2025:06:11:20:24:234,38.862,-2.438,-2.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.362,
2025:06:11:20:24:256,38.862,-2.438,-2.260,0.000,0.000,-0.060,0.060,0.000,0.000,-0.362,
2025:06:11:20:24:278,38.862,-2.438,-2.255,0.000,0.000,0.000,0.000,0.000,0.000,-0.362,
2025:06:11:20:24:300,38.862,-2.438,-2.250,0.000,0.000,0.306,0.306,0.000,0.000,-0.646,
2025:06:11:20:24:324,38.862,-2.438,-2.246,0.000,0.000,0.224,0.224,0.000,0.000,-0.646,
2025:06:11:20:24:344,38.862,-2.438,-2.244,0.000,0.000,0.000,0.000,0.000,0.000,-0.646,
2025:06:11:20:24:367,38.862,-2.438,-2.243,0.000,0.000,0.068,0.068,0.000,0.000,-0.646,
2025:06:11:20:24:392,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,-0.646,
2025:06:11:20:24:412,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:434,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:458,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:480,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:503,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:525,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:547,38.862,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:569,38.862,-2.438,-2.247,0.000,0.000,-0.217,0.217,0.000,0.000,0.000,
2025:06:11:20:24:591,38.862,-2.438,-2.251,0.000,0.000,-0.261,0.261,0.000,0.000,0.000,
2025:06:11:20:24:612,38.862,-2.438,-2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:636,38.862,-2.438,-2.260,0.000,0.000,-0.273,0.273,0.000,0.000,0.000,
2025:06:11:20:24:658,38.862,-2.438,-2.264,0.000,0.000,-0.240,0.240,0.000,0.000,0.000,
2025:06:11:20:24:680,38.862,-2.438,-2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:24:702,38.862,-2.438,-2.270,0.000,0.000,-0.176,0.176,0.000,0.000,0.000,
2025:06:11:20:24:724,38.862,-2.438,-2.273,0.000,0.000,-0.139,0.139,0.000,0.000,0.000,
2025:06:11:20:24:746,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,-1.391,
2025:06:11:20:24:768,38.862,-2.438,-2.275,0.000,0.000,-0.071,0.071,0.000,0.000,-1.391,
2025:06:11:20:24:790,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,-1.391,
2025:06:11:20:24:813,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,-1.391,
2025:06:11:20:24:834,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,-1.391,
2025:06:11:20:24:857,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,1.391,
2025:06:11:20:24:879,38.862,-2.438,-2.275,0.000,0.000,0.000,0.000,0.000,0.000,1.391,
2025:06:11:20:24:902,38.862,-2.438,-2.274,0.000,0.000,0.063,0.063,0.000,0.000,1.391,
2025:06:11:20:24:923,38.862,-2.438,-2.273,0.000,0.000,0.096,0.096,0.000,0.000,1.391,
2025:06:11:20:24:945,38.862,-2.438,-2.271,0.000,0.000,0.000,0.000,0.000,0.000,1.391,
2025:06:11:20:24:970,38.862,-2.438,-2.266,0.000,0.000,0.270,0.270,0.000,0.000,0.000,
2025:06:11:20:24:991,38.862,-2.438,-2.262,0.000,0.000,0.263,0.263,0.000,0.000,0.000,
2025:06:11:20:25:014,38.862,-2.438,-2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:035,38.862,-2.438,-2.252,0.000,0.000,0.279,0.279,0.000,0.000,0.000,
2025:06:11:20:25:058,38.862,-2.438,-2.258,0.000,0.000,-0.378,0.378,0.000,0.000,0.000,
2025:06:11:20:25:079,38.862,-2.438,-2.261,0.000,0.000,0.000,0.000,0.000,0.000,-3.776,
2025:06:11:20:25:101,38.862,-2.438,-2.263,0.000,0.000,-0.105,0.105,0.000,0.000,-3.776,
2025:06:11:20:25:123,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,-3.776,
2025:06:11:20:25:145,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,-3.776,
2025:06:11:20:25:169,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,-3.776,
2025:06:11:20:25:191,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.776,
2025:06:11:20:25:213,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.776,
2025:06:11:20:25:235,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.776,
2025:06:11:20:25:257,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.776,
2025:06:11:20:25:279,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.776,
2025:06:11:20:25:301,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:324,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:347,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:368,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:391,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:413,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:435,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:461,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:483,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:506,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:528,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:550,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:572,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:594,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:617,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:640,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:662,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:682,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:706,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:727,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:751,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:772,38.862,-2.438,-2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:794,38.862,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:25:817,38.862,-2.438,-2.266,0.000,0.000,-0.104,0.104,0.000,0.000,0.000,
2025:06:11:20:25:838,38.862,-2.438,-2.268,0.000,0.000,-0.115,0.115,0.000,0.000,0.000,
2025:06:11:20:25:862,38.862,-2.438,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,-1.151,
2025:06:11:20:25:884,38.862,-2.438,-2.272,0.000,0.000,-0.128,0.128,0.000,0.000,-1.151,
2025:06:11:20:25:906,38.862,-2.438,-2.274,0.000,0.000,-0.108,0.108,0.000,0.000,-1.151,
2025:06:11:20:25:928,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,-1.151,
2025:06:11:20:25:950,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,-1.151,
2025:06:11:20:25:972,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,1.151,
2025:06:11:20:25:995,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,1.151,
2025:06:11:20:26:017,38.862,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,1.151,
2025:06:11:20:26:038,38.862,-2.438,-2.273,0.000,0.000,0.072,0.072,0.000,0.000,1.151,
2025:06:11:20:26:061,38.862,-2.438,-2.271,0.000,0.000,0.000,0.000,0.000,0.000,1.151,
2025:06:11:20:26:084,38.862,-2.438,-2.269,0.000,0.000,0.145,0.145,0.000,0.000,0.000,
2025:06:11:20:26:105,38.862,-2.438,-2.266,0.000,0.000,0.154,0.154,0.000,0.000,0.000,
2025:06:11:20:26:129,38.862,-2.438,-2.264,0.000,0.000,0.173,0.173,0.000,0.000,0.000,
2025:06:11:20:26:149,38.862,-2.438,-2.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:172,38.862,-2.438,-2.257,0.000,0.000,0.201,0.201,0.000,0.000,0.000,
2025:06:11:20:26:194,38.872,-2.438,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,2.009,
2025:06:11:20:26:217,38.872,-2.438,-2.241,0.000,0.000,0.383,0.383,0.000,0.000,2.009,
2025:06:11:20:26:239,38.872,-2.438,-2.237,0.000,0.000,0.248,0.248,0.000,0.000,2.009,
2025:06:11:20:26:261,38.872,-2.438,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,2.009,
2025:06:11:20:26:284,38.872,-2.438,-2.231,0.000,0.000,0.142,0.142,0.000,0.000,2.009,
2025:06:11:20:26:306,38.872,-2.438,-2.229,0.000,0.000,0.106,0.106,0.000,0.000,-0.594,
2025:06:11:20:26:328,38.872,-2.438,-2.228,0.000,0.000,0.088,0.088,0.000,0.000,-0.594,
2025:06:11:20:26:350,38.872,-2.438,-2.227,0.000,0.000,0.000,0.000,0.000,0.000,-0.594,
2025:06:11:20:26:372,38.872,-2.438,-2.227,0.000,0.000,0.000,0.000,0.000,0.000,-0.594,
2025:06:11:20:26:395,38.872,-2.438,-2.227,0.000,0.000,0.000,0.000,0.000,0.000,-0.594,
2025:06:11:20:26:418,38.872,-2.438,-2.225,0.000,0.000,0.089,0.089,0.000,0.000,-1.415,
2025:06:11:20:26:439,38.872,-2.438,-2.224,0.000,0.000,0.063,0.063,0.000,0.000,-1.415,
2025:06:11:20:26:464,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,-1.415,
2025:06:11:20:26:486,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,-1.415,
2025:06:11:20:26:508,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,-1.415,
2025:06:11:20:26:529,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:554,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:575,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:598,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:619,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:641,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:664,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:686,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:708,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:730,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:753,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:775,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:798,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:819,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:841,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:864,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:887,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:908,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:930,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:953,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:975,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:26:996,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:020,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:041,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:063,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:085,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:108,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:130,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:153,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:174,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:197,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:219,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:241,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:264,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:286,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:308,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:330,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:352,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:376,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:396,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:419,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:461,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:482,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:505,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:527,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:549,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:572,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:593,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:615,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:638,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:661,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:683,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:706,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:27:725,38.872,-2.438,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
