TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:59:34:321,-202.947,-1.570,-2.648,-1.511,0.000,0.108,1.514,7.123,0.000,-0.492,
2025:06:10:59:34:346,-202.974,-1.570,-2.646,-0.793,0.000,0.061,0.795,-1.071,0.000,0.211,
2025:06:10:59:34:367,-203.000,-1.570,-2.644,-1.545,0.000,0.125,1.550,-1.071,0.000,0.211,
2025:06:10:59:34:391,-203.011,-1.570,-2.643,-0.637,0.000,0.054,0.639,-1.071,0.000,0.211,
2025:06:10:59:34:411,-203.054,-1.570,-2.640,-0.802,0.000,0.070,0.805,-1.071,0.000,0.211,
2025:06:10:59:34:432,-203.084,-1.570,-2.637,-1.768,0.000,0.168,1.776,-1.071,0.000,0.211,
2025:06:10:59:34:456,-203.115,-1.570,-2.634,-1.872,0.000,0.196,1.882,-9.109,0.000,1.044,
2025:06:10:59:34:478,-203.146,-1.570,-2.630,-0.963,0.000,0.113,0.970,-9.109,0.000,1.044,
2025:06:10:59:34:502,-203.179,-1.570,-2.626,-1.970,0.000,0.242,1.985,-9.109,0.000,1.044,
2025:06:10:59:34:522,-203.209,-1.570,-2.622,-1.815,0.000,0.234,1.830,-9.109,0.000,1.044,
2025:06:10:59:34:545,-203.241,-1.570,-2.618,-0.970,0.000,0.133,0.980,-9.109,0.000,1.044,
2025:06:10:59:34:567,-203.274,-1.570,-2.613,-2.005,0.000,0.276,2.024,7.974,0.000,-0.356,
2025:06:10:59:34:588,-203.305,-1.570,-2.609,-1.848,0.000,0.253,1.866,7.974,0.000,-0.356,
2025:06:10:59:34:611,-203.323,-1.570,-2.607,-1.096,0.000,0.149,1.106,7.974,0.000,-0.356,
2025:06:10:59:34:635,-203.374,-1.570,-2.600,-1.131,0.000,0.145,1.140,7.974,0.000,-0.356,
2025:06:10:59:34:656,-203.408,-1.570,-2.596,-2.044,0.000,0.262,2.061,7.974,0.000,-0.356,
2025:06:10:59:34:679,-203.427,-1.570,-2.593,-1.139,0.000,0.145,1.148,-10.739,0.000,1.295,
2025:06:10:59:34:701,-203.482,-1.570,-2.586,-1.208,0.000,0.149,1.218,-10.739,0.000,1.295,
2025:06:10:59:34:725,-203.497,-1.570,-2.585,-0.931,0.000,0.113,0.938,-10.739,0.000,1.295,
2025:06:10:59:34:744,-203.556,-1.570,-2.578,-1.173,0.000,0.129,1.180,-10.739,0.000,1.295,
2025:06:10:59:34:765,-203.594,-1.570,-2.574,-2.324,0.000,0.250,2.337,-10.739,0.000,1.295,
2025:06:10:59:34:790,-203.615,-1.570,-2.572,-1.219,0.000,0.130,1.226,-2.792,0.000,-0.120,
2025:06:10:59:34:811,-203.674,-1.570,-2.566,-1.184,0.000,0.116,1.189,-2.792,0.000,-0.120,
2025:06:10:59:34:833,-203.715,-1.570,-2.562,-2.492,0.000,0.237,2.503,-2.792,0.000,-0.120,
2025:06:10:59:34:857,-203.734,-1.570,-2.560,-1.127,0.000,0.107,1.132,-2.792,0.000,-0.120,
2025:06:10:59:34:878,-203.774,-1.570,-2.556,-2.408,0.000,0.225,2.418,-0.842,0.000,-0.257,
2025:06:10:59:34:900,-203.833,-1.570,-2.551,-1.177,0.000,0.108,1.182,-0.842,0.000,-0.257,
2025:06:10:59:34:921,-203.871,-1.570,-2.547,-2.302,0.000,0.205,2.311,-0.842,0.000,-0.257,
2025:06:10:59:34:945,-203.890,-1.570,-2.546,-1.110,0.000,0.093,1.113,-0.842,0.000,-0.257,
2025:06:10:59:34:968,-203.949,-1.570,-2.541,-1.197,0.000,0.090,1.200,-0.842,0.000,-0.257,
2025:06:10:59:34:990,-203.968,-1.570,-2.540,-1.143,0.000,0.082,1.146,12.653,0.000,-1.424,
2025:06:10:59:35:012,-204.029,-1.570,-2.536,-1.133,0.000,0.069,1.135,12.653,0.000,-1.424,
2025:06:10:59:35:033,-204.067,-1.570,-2.534,-2.319,0.000,0.136,2.323,12.653,0.000,-1.424,
2025:06:10:59:35:056,-204.087,-1.570,-2.533,-1.195,0.000,0.067,1.197,12.653,0.000,-1.424,
2025:06:10:59:35:079,-204.129,-1.570,-2.530,-2.474,0.000,0.133,2.477,12.653,0.000,-1.424,
2025:06:10:59:35:101,-204.188,-1.570,-2.527,-1.293,0.000,0.067,1.294,-11.243,0.000,0.372,
2025:06:10:59:35:123,-204.206,-1.570,-2.526,-1.081,0.000,0.055,1.083,-11.243,0.000,0.372,
2025:06:10:59:35:146,-204.266,-1.570,-2.524,-1.200,0.000,0.053,1.201,-11.243,0.000,0.372,
2025:06:10:59:35:165,-204.303,-1.570,-2.522,-2.215,0.000,0.095,2.217,-11.243,0.000,0.372,
2025:06:10:59:35:191,-204.323,-1.570,-2.521,-1.252,0.000,0.053,1.254,-11.243,0.000,0.372,
2025:06:10:59:35:211,-204.381,-1.570,-2.519,-1.066,0.000,0.042,1.067,-0.943,0.000,-0.232,
2025:06:10:59:35:233,-204.419,-1.570,-2.517,-2.289,0.000,0.096,2.291,-0.943,0.000,-0.232,
2025:06:10:59:35:258,-204.439,-1.570,-2.516,-1.246,0.000,0.055,1.247,-0.943,0.000,-0.232,
2025:06:10:59:35:278,-204.496,-1.570,-2.514,-0.958,0.000,0.039,0.958,-0.943,0.000,-0.232,
2025:06:10:59:35:299,-204.539,-1.570,-2.511,-2.592,0.000,0.177,2.598,-0.943,0.000,-0.232,
2025:06:10:59:35:323,-204.564,-1.570,-2.509,-1.522,0.000,0.091,1.524,-2.307,0.000,0.808,
2025:06:10:59:35:345,-204.628,-1.570,-2.506,-1.222,0.000,0.063,1.224,-2.307,0.000,0.808,
2025:06:10:59:35:367,-204.639,-1.570,-2.512,-0.664,0.000,-0.369,0.760,-2.307,0.000,0.808,
2025:06:10:59:35:390,-204.644,-1.570,-2.514,-0.274,0.000,-0.134,0.305,-2.307,0.000,0.808,
2025:06:10:59:35:412,-204.651,-1.570,-2.517,-0.426,0.000,-0.176,0.461,-2.307,0.000,0.808,
2025:06:10:59:35:434,-204.666,-1.570,-2.519,-0.381,0.000,-0.017,0.381,21.661,0.000,-3.528,
2025:06:10:59:35:456,-204.672,-1.570,-2.519,-0.328,0.000,-0.010,0.328,21.661,0.000,-3.528,
2025:06:10:59:35:478,-204.688,-1.570,-2.519,-0.299,0.000,-0.002,0.299,21.661,0.000,-3.528,
2025:06:10:59:35:500,-204.699,-1.570,-2.519,-0.649,0.000,-0.002,0.649,21.661,0.000,-3.528,
2025:06:10:59:35:523,-204.704,-1.570,-2.519,-0.285,0.000,-0.001,0.285,1.410,0.000,1.746,
2025:06:10:59:35:547,-204.720,-1.570,-2.520,-0.321,0.000,-0.005,0.321,1.410,0.000,1.746,
2025:06:10:59:35:568,-204.730,-1.570,-2.520,-0.605,0.000,0.004,0.605,1.410,0.000,1.746,
2025:06:10:59:35:590,-204.735,-1.570,-2.519,-0.292,0.000,0.008,0.292,1.410,0.000,1.746,
2025:06:10:59:35:612,-204.750,-1.570,-2.519,-0.298,0.000,0.001,0.298,1.410,0.000,1.746,
2025:06:10:59:35:633,-204.761,-1.570,-2.519,-0.627,0.000,-0.003,0.627,-0.128,0.000,0.025,
2025:06:10:59:35:657,-204.765,-1.570,-2.519,-0.275,0.000,-0.005,0.275,-0.128,0.000,0.025,
2025:06:10:59:35:677,-204.780,-1.570,-2.520,-0.263,0.000,-0.012,0.263,-0.128,0.000,0.025,
2025:06:10:59:35:700,-204.807,-1.570,-2.523,-1.586,0.000,-0.199,1.598,-0.128,0.000,0.025,
2025:06:10:59:35:725,-204.819,-1.570,-2.524,-0.709,0.000,-0.028,0.709,-0.128,0.000,0.025,
2025:06:10:59:35:745,-204.859,-1.570,-2.526,-0.745,0.000,-0.039,0.746,-4.111,0.000,-0.291,
2025:06:10:59:35:767,-204.886,-1.570,-2.527,-1.651,0.000,-0.090,1.653,-4.111,0.000,-0.291,
2025:06:10:59:35:790,-204.900,-1.570,-2.528,-0.820,0.000,-0.047,0.822,-4.111,0.000,-0.291,
2025:06:10:59:35:812,-204.942,-1.570,-2.530,-0.795,0.000,-0.047,0.796,-4.111,0.000,-0.291,
2025:06:10:59:35:833,-204.971,-1.570,-2.532,-1.711,0.000,-0.102,1.714,-4.111,0.000,-0.291,
2025:06:10:59:35:856,-204.986,-1.570,-2.533,-0.894,0.000,-0.056,0.895,-10.025,0.000,-0.738,
2025:06:10:59:35:879,-205.031,-1.570,-2.536,-0.949,0.000,-0.057,0.951,-10.025,0.000,-0.738,
2025:06:10:59:35:899,-205.059,-1.570,-2.537,-1.644,0.000,-0.087,1.647,-10.025,0.000,-0.738,
2025:06:10:59:35:924,-205.073,-1.570,-2.538,-0.850,0.000,-0.044,0.851,-10.025,0.000,-0.738,
2025:06:10:59:35:945,-205.116,-1.570,-2.540,-0.793,0.000,-0.033,0.794,-10.025,0.000,-0.738,
2025:06:10:59:35:967,-205.147,-1.570,-2.541,-1.861,0.000,-0.063,1.862,9.183,0.000,0.686,
2025:06:10:59:35:991,-205.161,-1.570,-2.541,-0.835,0.000,-0.023,0.835,9.183,0.000,0.686,
2025:06:10:59:36:011,-205.203,-1.570,-2.542,-0.802,0.000,-0.015,0.802,9.183,0.000,0.686,
2025:06:10:59:36:034,-205.232,-1.570,-2.543,-1.776,0.000,-0.026,1.776,9.183,0.000,0.686,
2025:06:10:59:36:056,-205.247,-1.570,-2.543,-0.884,0.000,-0.011,0.884,9.183,0.000,0.686,
2025:06:10:59:36:078,-205.290,-1.570,-2.543,-0.751,0.000,-0.004,0.751,-0.916,0.000,0.218,
2025:06:10:59:36:100,-205.320,-1.570,-2.543,-1.777,0.000,-0.005,1.777,-0.916,0.000,0.218,
2025:06:10:59:36:123,-205.334,-1.570,-2.543,-0.829,0.000,0.001,0.829,-0.916,0.000,0.218,
2025:06:10:59:36:147,-205.364,-1.570,-2.543,-1.816,0.000,0.001,1.816,-0.916,0.000,0.218,
2025:06:10:59:36:167,-205.405,-1.570,-2.543,-0.861,0.000,0.000,0.861,-0.916,0.000,0.218,
2025:06:10:59:36:189,-205.432,-1.570,-2.543,-1.620,0.000,-0.003,1.620,0.238,0.000,0.108,
2025:06:10:59:36:213,-205.462,-1.570,-2.543,-0.894,0.000,-0.003,0.894,0.238,0.000,0.108,
2025:06:10:59:36:234,-205.487,-1.570,-2.543,-1.547,0.000,-0.003,1.547,0.238,0.000,0.108,
2025:06:10:59:36:258,-205.502,-1.570,-2.543,-0.880,0.000,0.001,0.880,0.238,0.000,0.108,
2025:06:10:59:36:279,-205.543,-1.570,-2.543,-0.797,0.000,0.006,0.797,0.238,0.000,0.108,
2025:06:10:59:36:300,-205.569,-1.570,-2.543,-1.590,0.000,0.015,1.590,0.632,0.000,0.063,
2025:06:10:59:36:323,-205.583,-1.570,-2.543,-0.812,0.000,0.011,0.812,0.632,0.000,0.063,
2025:06:10:59:36:345,-205.612,-1.570,-2.542,-1.783,0.000,0.030,1.783,0.632,0.000,0.063,
2025:06:10:59:36:369,-205.655,-1.570,-2.542,-0.971,0.000,0.020,0.972,0.632,0.000,0.063,
2025:06:10:59:36:389,-205.670,-1.570,-2.541,-0.905,0.000,0.021,0.906,-1.080,0.000,0.155,
2025:06:10:59:36:412,-205.730,-1.570,-2.541,-1.380,0.000,0.009,1.380,-1.080,0.000,0.155,
2025:06:10:59:36:434,-205.781,-1.570,-2.540,-3.070,0.000,0.042,3.070,-1.080,0.000,0.155,
2025:06:10:59:36:458,-205.806,-1.570,-2.539,-1.512,0.000,0.034,1.512,-1.080,0.000,0.155,
2025:06:10:59:36:479,-205.853,-1.570,-2.538,-2.791,0.000,0.085,2.793,-1.080,0.000,0.155,
2025:06:10:59:36:501,-205.929,-1.570,-2.535,-1.577,0.000,0.074,1.579,-20.856,0.000,0.961,
2025:06:10:59:36:523,-205.958,-1.570,-2.533,-1.766,0.000,0.093,1.768,-20.856,0.000,0.961,
2025:06:10:59:36:545,-206.008,-1.570,-2.530,-2.999,0.000,0.171,3.004,-20.856,0.000,0.961,
2025:06:10:59:36:568,-206.087,-1.570,-2.526,-1.643,0.000,0.098,1.646,-20.856,0.000,0.961,
2025:06:10:59:36:591,-206.115,-1.570,-2.524,-1.704,0.000,0.098,1.707,-20.856,0.000,0.961,
2025:06:10:59:36:612,-206.196,-1.570,-2.520,-1.705,0.000,0.085,1.707,-1.694,0.000,0.550,
2025:06:10:59:36:635,-206.256,-1.570,-2.517,-3.589,0.000,0.160,3.592,-1.694,0.000,0.550,
2025:06:10:59:36:657,-206.285,-1.570,-2.516,-1.718,0.000,0.068,1.720,-1.694,0.000,0.550,
2025:06:10:59:36:678,-206.334,-1.570,-2.529,-0.781,0.000,-0.206,0.808,-1.694,0.000,0.550,
2025:06:10:59:36:699,-206.350,-1.570,-2.533,-0.963,0.000,-0.255,0.996,-1.694,0.000,0.550,
2025:06:10:59:36:723,-206.356,-1.570,-2.534,-0.352,0.000,-0.090,0.363,21.973,0.000,-4.278,
2025:06:10:59:36:745,-206.367,-1.570,-2.537,-0.193,0.000,-0.041,0.197,21.973,0.000,-4.278,
2025:06:10:59:36:767,-206.372,-1.570,-2.538,-0.302,0.000,-0.050,0.306,21.973,0.000,-4.278,
2025:06:10:59:36:790,-206.375,-1.570,-2.538,-0.132,0.000,-0.016,0.133,21.973,0.000,-4.278,
2025:06:10:59:36:811,-206.379,-1.570,-2.538,-0.083,0.000,-0.005,0.083,21.973,0.000,-4.278,
2025:06:10:59:36:834,-206.382,-1.570,-2.539,-0.147,0.000,-0.006,0.148,8.798,0.000,2.499,
2025:06:10:59:36:855,-206.383,-1.570,-2.539,-0.064,0.000,-0.001,0.064,8.798,0.000,2.499,
2025:06:10:59:36:879,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,8.798,0.000,2.499,
2025:06:10:59:36:900,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,8.798,0.000,2.499,
2025:06:10:59:36:922,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,8.798,0.000,2.499,
2025:06:10:59:36:946,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.833,0.000,0.054,
2025:06:10:59:36:967,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.833,0.000,0.054,
2025:06:10:59:36:990,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.833,0.000,0.054,
2025:06:10:59:37:010,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.833,0.000,0.054,
2025:06:10:59:37:033,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.833,0.000,0.054,
2025:06:10:59:37:057,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:079,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:100,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:123,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:146,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:167,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:188,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:211,-206.383,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:59:37:233,-206.388,-1.570,-2.538,-0.325,0.000,0.024,0.326,0.000,0.000,0.000,
2025:06:10:59:37:259,-206.391,-1.570,-2.538,-0.180,0.000,0.014,0.181,-3.250,0.000,0.244,
2025:06:10:59:37:279,-206.400,-1.570,-2.537,-0.248,0.000,0.037,0.251,-3.250,0.000,0.244,
2025:06:10:59:37:300,-206.408,-1.570,-2.536,-0.434,0.000,0.056,0.438,-3.250,0.000,0.244,
2025:06:10:59:37:323,-206.411,-1.570,-2.536,-0.227,0.000,0.025,0.228,-3.250,0.000,0.244,
2025:06:10:59:37:345,-206.420,-1.570,-2.535,-0.513,0.000,0.047,0.515,-3.250,0.000,0.244,
2025:06:10:59:37:368,-206.440,-1.570,-2.535,-0.713,0.000,-0.055,0.715,-1.877,0.000,0.225,
2025:06:10:59:37:389,-206.450,-1.570,-2.535,-0.617,0.000,-0.017,0.617,-1.877,0.000,0.225,
2025:06:10:59:37:413,-206.485,-1.570,-2.534,-0.670,0.000,0.023,0.671,-1.877,0.000,0.225,
2025:06:10:59:37:433,-206.508,-1.570,-2.534,-1.398,0.000,0.032,1.398,-1.877,0.000,0.225,
2025:06:10:59:37:458,-206.521,-1.570,-2.533,-0.749,0.000,0.008,0.749,-2.362,0.000,-0.392,
2025:06:10:59:37:479,-206.560,-1.570,-2.534,-0.765,0.000,-0.012,0.765,-2.362,0.000,-0.392,
2025:06:10:59:37:500,-206.584,-1.570,-2.534,-1.442,0.000,-0.035,1.442,-2.362,0.000,-0.392,
2025:06:10:59:37:523,-206.597,-1.570,-2.535,-0.807,0.000,-0.023,0.808,-2.362,0.000,-0.392,
2025:06:10:59:37:546,-206.623,-1.570,-2.535,-1.570,0.000,-0.049,1.571,-2.362,0.000,-0.392,
2025:06:10:59:37:568,-206.665,-1.570,-2.537,-0.922,0.000,-0.034,0.923,-8.212,0.000,-0.585,
2025:06:10:59:37:589,-206.695,-1.570,-2.538,-1.820,0.000,-0.061,1.821,-8.212,0.000,-0.585,
2025:06:10:59:37:613,-206.729,-1.570,-2.539,-1.046,0.000,-0.030,1.047,-8.212,0.000,-0.585,
2025:06:10:59:37:633,-206.760,-1.570,-2.540,-1.844,0.000,-0.048,1.844,-8.212,0.000,-0.585,
2025:06:10:59:37:656,-206.793,-1.570,-2.540,-2.023,0.000,-0.045,2.024,-8.212,0.000,-0.585,
2025:06:10:59:37:679,-206.828,-1.570,-2.541,-1.100,0.000,-0.017,1.101,5.676,0.000,0.318,
2025:06:10:59:37:701,-206.864,-1.570,-2.541,-2.131,0.000,-0.017,2.131,5.676,0.000,0.318,
2025:06:10:59:37:723,-206.880,-1.570,-2.541,-0.992,0.000,0.000,0.992,5.676,0.000,0.318,
2025:06:10:59:37:746,-206.936,-1.570,-2.541,-1.213,0.000,0.022,1.213,5.676,0.000,0.318,
2025:06:10:59:37:767,-206.971,-1.570,-2.540,-2.087,0.000,0.058,2.088,5.676,0.000,0.318,
2025:06:10:59:37:791,-206.989,-1.570,-2.539,-1.101,0.000,0.043,1.102,-0.989,0.000,0.620,
2025:06:10:59:37:811,-207.043,-1.570,-2.536,-1.057,0.000,0.056,1.058,-0.989,0.000,0.620,
2025:06:10:59:37:833,-207.076,-1.570,-2.534,-1.961,0.000,0.133,1.966,-0.989,0.000,0.620,
2025:06:10:59:37:857,-207.093,-1.570,-2.533,-1.023,0.000,0.065,1.025,-0.989,0.000,0.620,
2025:06:10:59:37:878,-207.140,-1.570,-2.530,-0.867,0.000,0.055,0.869,-0.989,0.000,0.620,
2025:06:10:59:37:900,-207.171,-1.570,-2.528,-1.851,0.000,0.118,1.855,2.344,0.000,0.116,
2025:06:10:59:37:923,-207.186,-1.570,-2.527,-0.899,0.000,0.059,0.901,2.344,0.000,0.116,
2025:06:10:59:37:946,-207.232,-1.570,-2.524,-0.943,0.000,0.066,0.945,2.344,0.000,0.116,
2025:06:10:59:37:968,-207.263,-1.570,-2.522,-1.831,0.000,0.130,1.836,2.344,0.000,0.116,
2025:06:10:59:37:989,-207.292,-1.570,-2.520,-1.757,0.000,0.127,1.761,2.344,0.000,0.116,
2025:06:10:59:38:012,-207.308,-1.570,-2.518,-0.953,0.000,0.070,0.956,-8.899,0.000,0.723,
2025:06:10:59:38:035,-207.354,-1.570,-2.515,-0.983,0.000,0.067,0.986,-8.899,0.000,0.723,
2025:06:10:59:38:058,-207.368,-1.570,-2.514,-0.839,0.000,0.057,0.841,-8.899,0.000,0.723,
2025:06:10:59:38:080,-207.413,-1.570,-2.511,-0.877,0.000,0.062,0.879,-8.899,0.000,0.723,
2025:06:10:59:38:099,-207.441,-1.570,-2.509,-1.672,0.000,0.121,1.676,-8.899,0.000,0.723,
2025:06:10:59:38:124,-207.458,-1.570,-2.508,-0.979,0.000,0.076,0.982,0.851,0.000,-0.063,
2025:06:10:59:38:145,-207.499,-1.570,-2.504,-0.815,0.000,0.071,0.818,0.851,0.000,-0.063,
2025:06:10:59:38:168,-207.538,-1.570,-2.500,-2.323,0.000,0.237,2.335,0.851,0.000,-0.063,
2025:06:10:59:38:190,-207.559,-1.570,-2.498,-1.243,0.000,0.141,1.251,0.851,0.000,-0.063,
2025:06:10:59:38:212,-207.601,-1.570,-2.493,-2.542,0.000,0.301,2.559,0.851,0.000,-0.063,
2025:06:10:59:38:234,-207.640,-1.570,-2.491,-0.549,0.000,-0.031,0.550,-8.698,0.000,1.801,
2025:06:10:59:38:259,-207.647,-1.570,-2.492,-0.463,0.000,-0.030,0.464,-8.698,0.000,1.801,
2025:06:10:59:38:278,-207.659,-1.570,-2.493,-0.707,0.000,-0.051,0.709,-8.698,0.000,1.801,
2025:06:10:59:38:300,-207.678,-1.570,-2.493,-0.430,0.000,0.001,0.430,-8.698,0.000,1.801,
2025:06:10:59:38:323,-207.684,-1.570,-2.493,-0.364,0.000,0.003,0.364,21.771,0.000,-2.981,
2025:06:10:59:38:345,-207.702,-1.570,-2.493,-0.344,0.000,0.008,0.344,21.771,0.000,-2.981,
2025:06:10:59:38:368,-207.714,-1.570,-2.492,-0.687,0.000,0.024,0.687,21.771,0.000,-2.981,
2025:06:10:59:38:390,-207.719,-1.570,-2.492,-0.314,0.000,0.015,0.314,21.771,0.000,-2.981,
2025:06:10:59:38:412,-207.730,-1.570,-2.491,-0.640,0.000,0.041,0.641,21.771,0.000,-2.981,
2025:06:10:59:38:434,-207.746,-1.570,-2.490,-0.323,0.000,0.041,0.326,-2.783,0.000,0.552,
2025:06:10:59:38:457,-207.751,-1.570,-2.489,-0.309,0.000,0.037,0.312,-2.783,0.000,0.552,
2025:06:10:59:38:478,-207.761,-1.570,-2.488,-0.608,0.000,0.069,0.612,-2.783,0.000,0.552,
2025:06:10:59:38:500,-207.788,-1.570,-2.486,-0.688,0.000,0.077,0.693,-2.783,0.000,0.552,
2025:06:10:59:38:524,-207.799,-1.570,-2.484,-0.659,0.000,0.083,0.664,-2.783,0.000,0.552,
2025:06:10:59:38:546,-207.822,-1.570,-2.482,-1.358,0.000,0.170,1.368,-7.150,0.000,1.118,
2025:06:10:59:38:568,-207.859,-1.570,-2.477,-0.777,0.000,0.082,0.782,-7.150,0.000,1.118,
2025:06:10:59:38:589,-207.882,-1.570,-2.475,-1.419,0.000,0.135,1.425,-7.150,0.000,1.118,
2025:06:10:59:38:613,-207.895,-1.570,-2.474,-0.753,0.000,0.065,0.756,-7.150,0.000,1.118,
2025:06:10:59:38:635,-207.933,-1.570,-2.471,-0.826,0.000,0.052,0.827,-7.150,0.000,1.118,
2025:06:10:59:38:657,-207.946,-1.570,-2.471,-0.738,0.000,0.041,0.739,6.198,0.000,-1.286,
2025:06:10:59:38:679,-207.985,-1.570,-2.469,-0.801,0.000,0.033,0.802,6.198,0.000,-1.286,
2025:06:10:59:38:700,-208.011,-1.570,-2.468,-1.563,0.000,0.067,1.564,6.198,0.000,-1.286,
2025:06:10:59:38:723,-208.026,-1.570,-2.467,-0.883,0.000,0.038,0.884,6.198,0.000,-1.286,
2025:06:10:59:38:744,-208.054,-1.570,-2.466,-1.684,0.000,0.064,1.685,6.198,0.000,-1.286,
2025:06:10:59:38:767,-208.093,-1.570,-2.465,-0.900,0.000,0.017,0.900,-7.498,0.000,0.026,
2025:06:10:59:38:789,-208.119,-1.570,-2.465,-1.531,0.000,0.017,1.531,-7.498,0.000,0.026,
2025:06:10:59:38:810,-208.146,-1.570,-2.465,-0.805,0.000,0.002,0.805,-7.498,0.000,0.026,
2025:06:10:59:38:834,-208.173,-1.570,-2.465,-1.633,0.000,-0.008,1.633,-7.498,0.000,0.026,
2025:06:10:59:38:857,-208.187,-1.570,-2.465,-0.848,0.000,-0.012,0.848,-7.498,0.000,0.026,
2025:06:10:59:38:880,-208.214,-1.570,-2.466,-1.623,0.000,-0.038,1.624,-1.355,0.000,-0.821,
2025:06:10:59:38:900,-208.254,-1.570,-2.467,-0.849,0.000,-0.030,0.849,-1.355,0.000,-0.821,
2025:06:10:59:38:924,-208.268,-1.570,-2.468,-0.810,0.000,-0.031,0.811,-1.355,0.000,-0.821,
2025:06:10:59:38:946,-208.295,-1.570,-2.469,-1.632,0.000,-0.070,1.634,-1.355,0.000,-0.821,
2025:06:10:59:38:969,-208.338,-1.570,-2.471,-0.907,0.000,-0.051,0.909,-1.355,0.000,-0.821,
2025:06:10:59:38:989,-208.352,-1.570,-2.472,-0.840,0.000,-0.052,0.841,7.837,0.000,-0.135,
2025:06:10:59:39:013,-208.396,-1.570,-2.475,-0.970,0.000,-0.074,0.973,7.837,0.000,-0.135,
2025:06:10:59:39:035,-208.424,-1.570,-2.477,-1.718,0.000,-0.143,1.724,7.837,0.000,-0.135,
2025:06:10:59:39:055,-208.439,-1.570,-2.479,-0.862,0.000,-0.078,0.866,7.837,0.000,-0.135,
2025:06:10:59:39:078,-208.483,-1.570,-2.483,-0.888,0.000,-0.089,0.893,7.837,0.000,-0.135,
2025:06:10:59:39:101,-208.513,-1.570,-2.486,-1.826,0.000,-0.180,1.835,-0.485,0.000,-0.371,
2025:06:10:59:39:123,-208.526,-1.570,-2.487,-0.806,0.000,-0.077,0.809,-0.485,0.000,-0.371,
2025:06:10:59:39:146,-208.571,-1.570,-2.491,-0.769,0.000,-0.068,0.772,-0.485,0.000,-0.371,
2025:06:10:59:39:167,-208.600,-1.570,-2.494,-1.755,0.000,-0.152,1.762,-0.485,0.000,-0.371,
2025:06:10:59:39:188,-208.629,-1.570,-2.496,-1.700,0.000,-0.145,1.706,-0.485,0.000,-0.371,
2025:06:10:59:39:211,-208.643,-1.570,-2.497,-0.875,0.000,-0.074,0.878,-8.121,0.000,-0.562,
2025:06:10:59:39:233,-208.688,-1.570,-2.501,-0.879,0.000,-0.071,0.882,-8.121,0.000,-0.562,
2025:06:10:59:39:255,-208.717,-1.570,-2.504,-1.767,0.000,-0.149,1.773,-8.121,0.000,-0.562,
2025:06:10:59:39:278,-208.732,-1.570,-2.505,-0.915,0.000,-0.080,0.918,-8.121,0.000,-0.562,
2025:06:10:59:39:299,-208.780,-1.570,-2.509,-1.079,0.000,-0.109,1.085,-8.121,0.000,-0.562,
2025:06:10:59:39:321,-208.818,-1.570,-2.513,-2.285,0.000,-0.227,2.296,6.207,0.000,0.362,
2025:06:10:59:39:345,-208.838,-1.570,-2.515,-1.191,0.000,-0.119,1.197,6.207,0.000,0.362,
2025:06:10:59:39:367,-208.897,-1.570,-2.521,-1.185,0.000,-0.124,1.191,6.207,0.000,0.362,
2025:06:10:59:39:390,-208.919,-1.570,-2.523,-1.306,0.000,-0.139,1.314,6.207,0.000,0.362,
2025:06:10:59:39:412,-208.960,-1.570,-2.528,-2.466,0.000,-0.265,2.481,-13.870,0.000,-1.559,
2025:06:10:59:39:434,-209.024,-1.570,-2.534,-1.300,0.000,-0.124,1.306,-13.870,0.000,-1.559,
2025:06:10:59:39:455,-209.066,-1.570,-2.538,-2.535,0.000,-0.225,2.545,-13.870,0.000,-1.559,
2025:06:10:59:39:478,-209.089,-1.570,-2.540,-1.381,0.000,-0.115,1.385,-13.870,0.000,-1.559,
2025:06:10:59:39:502,-209.156,-1.570,-2.545,-1.387,0.000,-0.117,1.392,-13.870,0.000,-1.559,
2025:06:10:59:39:524,-209.176,-1.570,-2.547,-1.233,0.000,-0.109,1.238,12.332,0.000,1.562,
