TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:59:55:101,15.640,260.643,0.027,-0.950,-0.245,-0.194,-240.000,-4.580,-3.806,Plane (1),-232.778,-2.718,-2.335,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:124,15.632,261.383,359.510,-0.951,-0.248,-0.182,-240.000,-4.609,-3.643,Plane (1),-232.915,-2.759,-2.285,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:146,15.664,262.095,359.151,-0.952,-0.255,-0.170,-240.000,-4.681,-3.469,Plane (1),-233.017,-2.812,-2.221,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:167,15.676,262.872,358.995,-0.953,-0.260,-0.157,-240.000,-4.729,-3.275,Plane (1),-233.168,-2.868,-2.153,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:191,15.552,263.587,359.112,-0.953,-0.268,-0.144,-240.000,-4.829,-3.106,Plane (1),-233.237,-2.927,-2.081,隧道.004,-233.318,-2.950,-2.093,道床.004,
2025:06:10:59:55:212,15.259,264.336,359.110,-0.955,-0.265,-0.132,-240.000,-4.769,-2.930,Plane (1),-233.512,-2.967,-2.032,隧道.004,-233.450,-2.950,-2.023,道床.004,
2025:06:10:59:55:234,14.765,264.800,359.328,-0.956,-0.264,-0.125,-240.000,-4.736,-2.824,Plane (1),-233.691,-2.993,-2.000,隧道.004,-233.535,-2.950,-1.980,道床.004,
2025:06:10:59:55:258,14.196,265.169,359.541,-0.958,-0.260,-0.120,-240.000,-4.659,-2.750,Plane (1),-233.893,-3.001,-1.986,隧道.004,-233.705,-2.950,-1.963,道床.004,
2025:06:10:59:55:279,13.856,265.394,359.700,-0.959,-0.259,-0.118,-240.000,-4.628,-2.717,Plane (1),-233.990,-3.004,-1.979,隧道.004,-233.789,-2.950,-1.955,道床.004,
2025:06:10:59:55:300,13.426,265.624,359.630,-0.959,-0.259,-0.117,-240.000,-4.618,-2.703,Plane (1),-234.042,-3.006,-1.976,隧道.004,-233.835,-2.950,-1.951,道床.004,
2025:06:10:59:55:323,13.307,265.784,359.490,-0.957,-0.265,-0.119,-240.000,-4.690,-2.731,Plane (1),-233.930,-3.006,-1.976,隧道.004,-233.727,-2.950,-1.951,道床.004,
2025:06:10:59:55:345,13.236,265.881,359.333,-0.953,-0.276,-0.123,-240.000,-4.826,-2.792,Plane (1),-233.709,-3.005,-1.978,隧道.004,-233.518,-2.950,-1.953,道床.004,
2025:06:10:59:55:367,13.128,265.758,359.196,-0.953,-0.277,-0.126,-240.000,-4.829,-2.830,Plane (1),-233.700,-2.996,-1.995,隧道.004,-233.541,-2.950,-1.973,道床.004,
2025:06:10:59:55:390,12.959,265.502,359.080,-0.951,-0.280,-0.130,-240.000,-4.861,-2.883,Plane (1),-233.618,-2.983,-2.012,隧道.004,-233.505,-2.950,-1.997,道床.004,
2025:06:10:59:55:412,12.610,265.362,359.119,-0.947,-0.296,-0.122,-233.404,-3.023,-1.944,隧道.004,-233.169,-2.950,-1.913,道床.004,-233.505,-2.950,-1.997,道床.004,
2025:06:10:59:55:434,12.060,265.125,359.149,-0.948,-0.289,-0.130,-240.000,-4.982,-2.905,Plane (1),-233.458,-2.988,-2.007,隧道.004,-233.334,-2.950,-1.989,道床.004,
2025:06:10:59:55:457,11.415,264.883,359.359,-0.950,-0.275,-0.146,-240.000,-4.788,-3.109,Plane (1),-233.492,-2.903,-2.110,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:479,11.041,264.445,359.731,-0.950,-0.269,-0.158,-240.000,-4.708,-3.267,Plane (1),-233.439,-2.847,-2.178,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:500,10.799,264.097,359.984,-0.949,-0.267,-0.166,-240.000,-4.676,-3.376,Plane (1),-233.378,-2.813,-2.220,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:525,10.774,263.655,0.315,-0.947,-0.269,-0.176,-240.000,-4.710,-3.523,Plane (1),-233.215,-2.781,-2.259,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:545,11.035,263.226,0.406,-0.946,-0.274,-0.176,-240.000,-4.773,-3.517,Plane (1),-233.158,-2.792,-2.246,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:569,11.376,262.732,0.492,-0.942,-0.284,-0.180,-240.000,-4.914,-3.582,Plane (1),-232.970,-2.797,-2.240,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:591,11.639,262.148,0.572,-0.939,-0.288,-0.189,-240.000,-4.978,-3.716,Plane (1),-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:613,11.791,261.424,0.607,-0.936,-0.295,-0.193,-232.683,-2.777,-2.263,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:635,11.761,260.653,0.678,-0.933,-0.298,-0.201,-232.572,-2.755,-2.290,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:657,11.340,260.122,0.488,-0.930,-0.297,-0.215,-232.458,-2.715,-2.339,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:679,11.093,259.516,0.457,-0.907,-0.317,-0.277,-231.742,-2.601,-2.478,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:700,11.175,258.963,0.466,-0.891,-0.325,-0.316,-231.407,-2.532,-2.557,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:725,11.556,258.528,0.368,-0.876,-0.345,-0.337,-231.150,-2.525,-2.562,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:746,12.106,258.199,0.371,-0.871,-0.357,-0.337,-231.094,-2.548,-2.543,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:767,12.651,257.762,0.487,-0.868,-0.371,-0.330,-231.058,-2.581,-2.502,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:790,13.243,257.265,0.739,-0.863,-0.380,-0.331,-231.009,-2.590,-2.492,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:813,13.548,256.846,1.066,-0.862,-0.384,-0.329,-231.014,-2.596,-2.484,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:835,13.959,256.416,1.194,-0.860,-0.390,-0.330,-230.993,-2.601,-2.478,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:857,14.438,256.010,1.401,-0.856,-0.397,-0.330,-230.967,-2.607,-2.470,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:879,14.899,255.463,1.485,-0.856,-0.398,-0.328,-230.989,-2.607,-2.470,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:901,15.301,254.840,1.442,-0.852,-0.401,-0.335,-230.956,-2.595,-2.485,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:925,15.925,254.165,1.525,-0.844,-0.410,-0.345,-230.877,-2.585,-2.497,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:946,16.489,253.541,1.475,-0.836,-0.400,-0.375,-230.797,-2.511,-2.574,隧道.004,-232.814,-2.774,-2.267,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:968,16.950,252.968,1.444,-0.820,-0.270,-0.505,-230.822,-2.090,-3.050,应急疏散平台左侧空气墙,-230.674,-2.042,-2.959,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:55:990,17.438,252.359,1.309,-0.787,-0.332,-0.521,-230.640,-2.259,-3.050,应急疏散平台左侧空气墙,-230.373,-2.146,-2.873,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:012,17.770,251.866,1.248,-0.755,-0.388,-0.529,-230.507,-2.412,-3.050,应急疏散平台左侧空气墙,-230.155,-2.232,-2.803,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:034,17.972,251.327,1.169,-0.741,-0.382,-0.553,-230.377,-2.331,-3.050,应急疏散平台左侧空气墙,-230.096,-2.187,-2.840,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:057,18.233,250.816,1.049,-0.717,-0.427,-0.550,-230.331,-2.289,-3.050,应急疏散平台左侧空气墙,-230.097,-2.150,-2.871,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:079,18.722,250.396,1.119,-0.710,-0.457,-0.535,-230.383,-2.390,-3.050,应急疏散平台左侧空气墙,-230.089,-2.201,-2.829,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:101,19.247,249.977,1.181,-0.713,-0.465,-0.524,-230.447,-2.429,-3.050,应急疏散平台左侧空气墙,-230.125,-2.219,-2.814,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:124,19.647,249.635,1.196,-0.706,-0.477,-0.524,-230.428,-2.454,-3.050,应急疏散平台左侧空气墙,-230.097,-2.230,-2.804,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:146,19.918,249.357,1.071,-0.707,-0.481,-0.518,-230.464,-2.482,-3.050,应急疏散平台左侧空气墙,-230.114,-2.244,-2.793,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:168,19.927,249.094,0.802,-0.708,-0.479,-0.519,-230.466,-2.461,-3.050,应急疏散平台左侧空气墙,-230.128,-2.232,-2.803,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:191,20.099,248.631,0.508,-0.707,-0.480,-0.520,-230.460,-2.454,-3.050,应急疏散平台左侧空气墙,-230.127,-2.229,-2.806,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:212,20.426,248.064,0.277,-0.701,-0.485,-0.523,-230.427,-2.452,-3.050,应急疏散平台左侧空气墙,-230.101,-2.227,-2.807,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:235,20.796,247.447,0.164,-0.692,-0.492,-0.529,-230.378,-2.447,-3.050,应急疏散平台左侧空气墙,-230.064,-2.224,-2.810,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:257,21.230,246.702,0.244,-0.682,-0.500,-0.534,-230.329,-2.450,-3.050,应急疏散平台左侧空气墙,-230.021,-2.224,-2.809,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:278,21.555,245.836,0.412,-0.671,-0.509,-0.539,-230.275,-2.452,-3.050,应急疏散平台左侧空气墙,-229.975,-2.224,-2.809,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:304,21.834,244.805,0.586,-0.660,-0.518,-0.544,-230.224,-2.457,-3.050,应急疏散平台左侧空气墙,-229.930,-2.226,-2.808,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:323,22.009,243.580,0.766,-0.647,-0.526,-0.552,-230.160,-2.446,-3.050,应急疏散平台左侧空气墙,-229.882,-2.220,-2.813,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:346,22.096,242.262,0.931,-0.634,-0.532,-0.561,-230.093,-2.425,-3.050,应急疏散平台左侧空气墙,-229.836,-2.209,-2.822,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:368,22.125,240.902,0.950,-0.621,-0.535,-0.573,-230.022,-2.387,-3.050,应急疏散平台左侧空气墙,-229.792,-2.189,-2.838,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:390,22.133,239.463,0.814,-0.607,-0.540,-0.583,-229.956,-2.362,-3.050,应急疏散平台左侧空气墙,-229.747,-2.176,-2.849,隧道.004,-233.655,-2.950,-2.135,道床.004,
2025:06:10:59:56:413,22.227,237.892,0.657,-0.591,-0.544,-0.595,-229.882,-2.328,-3.050,应急疏散平台左侧空气墙,-229.718,-2.177,-2.885,隧道.004,-229.729,-2.187,-2.896,联络通道,
2025:06:10:59:56:434,22.392,235.988,0.483,-0.573,-0.546,-0.611,-229.796,-2.284,-3.050,应急疏散平台左侧空气墙,-229.718,-2.209,-2.967,隧道.004,-229.717,-2.209,-2.966,联络通道,
2025:06:10:59:56:458,22.566,234.442,0.488,-0.545,-0.535,-0.646,-229.656,-2.172,-3.050,应急疏散平台左侧空气墙,-229.717,-2.233,-3.123,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:478,22.613,232.753,0.635,-0.526,-0.507,-0.683,-229.544,-2.030,-3.050,应急疏散平台左侧空气墙,-229.717,-2.197,-3.275,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:501,22.391,230.879,0.789,-0.487,-0.366,-0.793,-229.317,-1.603,-3.050,应急疏散平台左侧空气墙,-229.717,-1.904,-3.701,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:526,21.801,229.148,0.840,-0.458,-0.340,-0.821,-229.236,-1.526,-3.050,应急疏散平台左侧空气墙,-229.717,-1.883,-3.912,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:547,21.400,227.561,0.843,-0.445,-0.338,-0.829,-229.209,-1.511,-3.050,应急疏散平台左侧空气墙,-229.717,-1.897,-3.997,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:579,20.991,225.201,0.709,-0.425,-0.349,-0.835,-229.176,-1.515,-3.050,应急疏散平台左侧空气墙,-229.717,-1.960,-4.114,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:600,20.776,223.875,0.726,-0.412,-0.357,-0.839,-229.154,-1.518,-3.050,应急疏散平台左侧空气墙,-229.717,-2.006,-4.197,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:622,20.594,222.413,0.673,-0.401,-0.379,-0.834,-229.144,-1.550,-3.050,应急疏散平台左侧空气墙,-229.717,-2.091,-4.241,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:647,20.433,220.535,0.517,-0.381,-0.379,-0.844,-229.106,-1.533,-3.050,应急疏散平台左侧空气墙,-229.717,-2.142,-4.406,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:669,20.452,219.166,0.340,-0.357,-0.375,-0.856,-229.064,-1.509,-3.050,应急疏散平台左侧空气墙,-229.696,-2.172,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:690,20.105,217.622,0.187,-0.334,-0.350,-0.875,-229.020,-1.450,-3.050,应急疏散平台左侧空气墙,-229.597,-2.055,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:714,19.538,216.115,0.073,-0.306,-0.329,-0.893,-228.970,-1.402,-3.050,应急疏散平台左侧空气墙,-229.488,-1.959,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:734,18.837,214.859,359.907,-0.276,-0.302,-0.913,-228.917,-1.352,-3.050,应急疏散平台左侧空气墙,-229.375,-1.852,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:757,18.126,213.707,359.516,-0.246,-0.277,-0.929,-228.868,-1.308,-3.050,应急疏散平台左侧空气墙,-229.269,-1.760,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:779,17.315,212.639,359.284,-0.216,-0.257,-0.942,-228.820,-1.273,-3.050,应急疏散平台左侧空气墙,-229.166,-1.687,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:801,16.460,211.600,358.979,-0.203,-0.247,-0.948,-228.800,-1.256,-3.050,应急疏散平台左侧空气墙,-229.123,-1.649,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:824,15.845,210.947,358.833,-0.198,-0.241,-0.950,-228.792,-1.246,-3.050,应急疏散平台左侧空气墙,-229.108,-1.629,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:848,15.504,210.358,358.605,-0.204,-0.245,-0.948,-228.800,-1.252,-3.050,应急疏散平台左侧空气墙,-229.125,-1.642,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:868,15.116,209.657,358.354,-0.195,-0.240,-0.951,-228.785,-1.244,-3.050,应急疏散平台左侧空气墙,-229.095,-1.626,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:889,14.889,209.225,358.065,-0.191,-0.243,-0.951,-228.779,-1.247,-3.050,应急疏散平台左侧空气墙,-229.082,-1.632,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:912,14.372,208.661,357.902,-0.185,-0.239,-0.953,-228.769,-1.240,-3.050,应急疏散平台左侧空气墙,-229.063,-1.619,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:933,13.856,208.140,357.731,-0.188,-0.241,-0.952,-228.771,-1.243,-3.050,应急疏散平台左侧空气墙,-229.069,-1.626,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:958,13.415,207.737,357.582,-0.185,-0.235,-0.954,-228.766,-1.236,-3.050,应急疏散平台左侧空气墙,-229.059,-1.609,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:56:978,12.936,207.222,357.464,-0.182,-0.233,-0.955,-228.762,-1.231,-3.050,应急疏散平台左侧空气墙,-229.049,-1.601,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:001,12.557,206.776,357.351,-0.183,-0.240,-0.953,-228.766,-1.239,-3.050,应急疏散平台左侧空气墙,-229.057,-1.621,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:024,12.297,206.249,357.334,-0.179,-0.241,-0.954,-228.761,-1.238,-3.050,应急疏散平台左侧空气墙,-229.044,-1.621,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:048,11.954,205.586,357.318,-0.178,-0.235,-0.956,-228.760,-1.227,-3.050,应急疏散平台左侧空气墙,-229.041,-1.598,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:068,11.692,204.954,357.302,-0.182,-0.174,-0.968,-228.763,-1.144,-3.050,应急疏散平台左侧空气墙,-229.048,-1.416,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:090,11.354,204.127,357.241,-0.171,-0.158,-0.973,-228.747,-1.120,-3.050,应急疏散平台左侧空气墙,-229.013,-1.365,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:113,11.042,203.409,357.239,-0.149,-0.157,-0.976,-228.721,-1.117,-3.050,应急疏散平台左侧空气墙,-228.952,-1.361,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:134,10.738,202.695,357.308,-0.123,-0.162,-0.979,-228.688,-1.120,-3.050,应急疏散平台左侧空气墙,-228.878,-1.370,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:158,10.395,201.965,357.406,-0.113,-0.146,-0.983,-228.674,-1.100,-3.050,应急疏散平台左侧空气墙,-228.847,-1.324,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:180,9.919,201.377,357.394,-0.101,-0.162,-0.982,-228.658,-1.119,-3.050,应急疏散平台左侧空气墙,-228.814,-1.369,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:200,9.379,200.906,357.363,-0.087,-0.150,-0.985,-228.641,-1.103,-3.050,应急疏散平台左侧空气墙,-228.775,-1.333,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:223,8.687,200.529,357.325,-0.086,-0.146,-0.985,-228.638,-1.099,-3.050,应急疏散平台左侧空气墙,-228.771,-1.323,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:245,7.998,200.246,357.265,-0.090,-0.143,-0.986,-228.644,-1.094,-3.050,应急疏散平台左侧空气墙,-228.781,-1.314,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:268,7.421,200.031,356.961,-0.090,-0.134,-0.987,-228.646,-1.082,-3.050,应急疏散平台左侧空气墙,-228.783,-1.288,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:290,7.058,199.788,356.855,-0.092,-0.141,-0.986,-228.650,-1.089,-3.050,应急疏散平台左侧空气墙,-228.791,-1.305,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:312,6.637,199.400,356.934,-0.087,-0.137,-0.987,-228.645,-1.083,-3.050,应急疏散平台左侧空气墙,-228.778,-1.293,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:335,6.159,199.023,357.270,-0.086,-0.136,-0.987,-228.643,-1.082,-3.050,应急疏散平台左侧空气墙,-228.774,-1.292,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:357,5.496,198.614,357.611,-0.090,-0.130,-0.987,-228.648,-1.074,-3.050,应急疏散平台左侧空气墙,-228.786,-1.274,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:379,4.479,198.225,357.845,-0.092,-0.111,-0.990,-228.651,-1.050,-3.050,应急疏散平台左侧空气墙,-228.791,-1.220,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:401,3.697,197.865,358.060,0.002,0.020,-1.000,-228.542,-0.897,-3.050,应急疏散平台左侧空气墙,-228.540,-0.867,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:422,3.464,197.292,358.508,0.012,0.021,-1.000,-228.513,-0.863,-4.563,联络通道,-228.531,-0.895,-3.050,应急疏散平台左侧空气墙,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:445,3.412,196.428,358.990,0.028,0.020,-0.999,-228.472,-0.868,-4.563,联络通道,-228.515,-0.897,-3.050,应急疏散平台左侧空气墙,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:467,3.394,195.462,359.398,0.045,0.010,-0.999,-228.428,-0.892,-4.563,联络通道,-228.496,-0.908,-3.050,应急疏散平台左侧空气墙,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:490,3.605,194.453,359.935,0.063,0.003,-0.998,-228.380,-0.913,-4.563,联络通道,-228.476,-0.917,-3.050,应急疏散平台左侧空气墙,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:512,3.492,193.594,0.019,0.019,0.003,-1.000,-228.499,-0.913,-4.563,联络通道,-228.527,-0.917,-3.050,应急疏散平台左侧空气墙,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:535,3.166,192.971,359.865,-0.006,0.009,-1.000,-228.557,-0.909,-3.050,应急疏散平台左侧空气墙,-228.566,-0.895,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:557,2.803,192.380,359.724,-0.025,0.017,-1.000,-228.578,-0.901,-3.050,应急疏散平台左侧空气墙,-228.615,-0.874,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:578,2.495,191.809,359.652,-0.064,0.026,-0.998,-228.622,-0.892,-3.050,应急疏散平台左侧空气墙,-228.719,-0.853,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:600,1.954,191.573,359.730,-0.068,0.036,-0.997,-228.625,-0.881,-3.050,应急疏散平台左侧空气墙,-228.727,-0.827,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:624,1.184,191.541,359.604,-0.086,0.053,-0.995,-228.644,-0.862,-3.050,应急疏散平台左侧空气墙,-228.775,-0.781,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:646,0.617,191.810,359.225,-0.099,0.066,-0.993,-228.659,-0.849,-3.050,应急疏散平台左侧空气墙,-228.810,-0.748,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:667,0.934,191.577,359.813,-0.105,0.063,-0.992,-228.666,-0.852,-3.050,应急疏散平台左侧空气墙,-228.826,-0.756,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:690,1.434,191.321,0.610,-0.101,0.054,-0.993,-228.662,-0.862,-3.050,应急疏散平台左侧空气墙,-228.816,-0.780,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:714,1.660,190.955,1.242,-0.099,0.053,-0.994,-228.660,-0.864,-3.050,应急疏散平台左侧空气墙,-228.810,-0.784,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:734,1.898,190.468,1.664,-0.091,0.050,-0.995,-228.653,-0.868,-3.050,应急疏散平台左侧空气墙,-228.792,-0.792,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:757,2.261,189.755,1.920,-0.078,0.046,-0.996,-228.639,-0.872,-3.050,应急疏散平台左侧空气墙,-228.757,-0.802,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:779,2.278,188.930,1.543,-0.065,0.048,-0.997,-228.623,-0.871,-3.050,应急疏散平台左侧空气墙,-228.722,-0.798,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:801,2.094,187.838,1.555,-0.046,0.053,-0.998,-228.603,-0.867,-3.050,应急疏散平台左侧空气墙,-228.673,-0.787,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:824,1.439,186.691,1.461,-0.024,0.067,-0.997,-228.578,-0.853,-3.050,应急疏散平台左侧空气墙,-228.615,-0.751,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:846,0.669,185.669,1.084,-0.005,0.088,-0.996,-228.558,-0.833,-3.050,应急疏散平台左侧空气墙,-228.566,-0.700,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
2025:06:10:59:57:868,359.685,184.749,0.615,0.009,0.122,-0.993,-228.532,-0.658,-4.213,联络通道,-228.566,-0.700,-4.563,联络通道,-229.717,-2.225,-2.985,联络通道,
