TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:20:43:412,-66.138,-1.582,-2.927,-1.799,-0.103,-0.202,1.813,15.157,0.687,5.333,
2025:06:10:20:43:434,-66.151,-1.583,-2.929,0.000,0.000,0.000,0.000,15.157,0.687,5.333,
2025:06:10:20:43:457,-66.164,-1.570,-2.872,-0.801,0.772,3.410,3.587,15.157,0.687,5.333,
2025:06:10:20:43:479,-66.202,-1.570,-2.882,-2.259,-0.001,-0.591,2.335,15.157,0.687,5.333,
2025:06:10:20:43:502,-66.242,-1.571,-2.892,0.000,0.000,0.000,0.000,-22.586,-0.013,-5.909,
2025:06:10:20:43:523,-66.283,-1.573,-2.903,-2.472,-0.112,-0.626,2.552,-22.586,-0.013,-5.909,
2025:06:10:20:43:545,-66.322,-1.575,-2.913,-2.312,-0.168,-0.580,2.389,-22.586,-0.013,-5.909,
2025:06:10:20:43:568,-66.362,-1.580,-2.923,0.000,0.000,0.000,0.000,-22.586,-0.013,-5.909,
2025:06:10:20:43:590,-66.403,-1.585,-2.933,-2.459,-0.322,-0.594,2.550,-22.586,-0.013,-5.909,
2025:06:10:20:43:613,-66.423,-1.585,-2.932,-1.178,0.004,0.007,1.178,-2.000,-3.205,-0.026,
2025:06:10:20:43:635,-66.468,-1.583,-2.929,0.000,0.000,0.000,0.000,-2.000,-3.205,-0.026,
2025:06:10:20:43:657,-66.496,-1.577,-2.917,-1.676,0.343,0.727,1.859,-2.000,-3.205,-0.026,
2025:06:10:20:43:677,-66.579,-1.570,-2.870,-5.001,0.415,2.793,5.743,-2.000,-3.205,-0.026,
2025:06:10:20:43:701,-66.724,-1.572,-2.901,0.000,0.000,0.000,0.000,-2.000,-3.205,-0.026,
2025:06:10:20:43:723,-66.850,-1.580,-2.930,-7.562,-0.456,-1.698,7.764,24.586,3.218,5.935,
2025:06:10:20:43:746,-66.959,-1.570,-2.888,-6.558,0.574,2.478,7.034,24.586,3.218,5.935,
2025:06:10:20:43:768,-67.096,-1.577,-2.916,0.000,0.000,0.000,0.000,24.586,3.218,5.935,
2025:06:10:20:43:791,-67.205,-1.580,-2.924,-6.526,-0.212,-0.490,6.548,24.586,3.218,5.935,
2025:06:10:20:43:813,-67.270,-1.570,-2.870,-3.894,0.604,3.223,5.091,24.586,3.218,5.935,
2025:06:10:20:43:835,-67.420,-1.571,-2.895,0.000,0.000,0.000,0.000,-38.942,6.038,32.232,
2025:06:10:20:43:856,-67.574,-1.577,-2.919,-9.268,-0.369,-1.455,9.389,-38.942,6.038,32.232,
2025:06:10:20:43:879,-67.693,-1.588,-2.937,-7.114,-0.618,-1.049,7.217,-38.942,6.038,32.232,
2025:06:10:20:43:901,-67.814,-1.570,-2.887,0.000,0.000,0.000,0.000,-38.942,6.038,32.232,
2025:06:10:20:43:923,-67.822,-1.570,-2.877,-0.462,0.014,0.569,0.733,-38.942,6.038,32.232,
2025:06:10:20:43:946,-67.807,-1.570,-2.867,0.926,0.000,0.631,1.120,34.319,-5.899,-26.543,
2025:06:10:20:43:968,-67.797,-1.570,-2.871,0.000,0.000,0.000,0.000,34.319,-5.899,-26.543,
2025:06:10:20:43:991,-67.806,-1.570,-2.854,-0.553,0.000,1.001,1.144,34.319,-5.899,-26.543,
2025:06:10:20:44:011,-67.824,-1.570,-2.853,-1.053,0.000,0.030,1.054,34.319,-5.899,-26.543,
2025:06:10:20:44:035,-67.840,-1.570,-2.854,0.000,0.000,0.000,0.000,34.319,-5.899,-26.543,
2025:06:10:20:44:056,-67.859,-1.570,-2.855,-1.169,0.000,-0.079,1.172,4.623,-0.140,-5.690,
2025:06:10:20:44:078,-67.877,-1.570,-2.857,-1.084,0.000,-0.089,1.088,4.623,-0.140,-5.690,
2025:06:10:20:44:102,-67.884,-1.570,-2.855,0.000,0.000,0.000,0.000,4.623,-0.140,-5.690,
2025:06:10:20:44:123,-67.890,-1.570,-2.854,-0.348,0.000,0.045,0.351,4.623,-0.140,-5.690,
2025:06:10:20:44:145,-67.895,-1.570,-2.854,-0.318,0.000,0.012,0.318,4.623,-0.140,-5.690,
2025:06:10:20:44:169,-67.900,-1.570,-2.854,0.000,0.000,0.000,0.000,-3.177,0.000,0.123,
2025:06:10:20:44:190,-67.904,-1.570,-2.854,-0.216,0.000,-0.018,0.217,-3.177,0.000,0.123,
2025:06:10:20:44:213,-67.907,-1.570,-2.855,-0.187,0.000,-0.024,0.188,-3.177,0.000,0.123,
2025:06:10:20:44:235,-67.909,-1.570,-2.855,0.000,0.000,0.000,0.000,-3.177,0.000,0.123,
2025:06:10:20:44:257,-67.911,-1.570,-2.855,-0.122,0.000,-0.022,0.124,-3.177,0.000,0.123,
2025:06:10:20:44:279,-67.913,-1.570,-2.856,-0.098,0.000,-0.019,0.100,1.959,0.000,-0.340,
2025:06:10:20:44:300,-67.914,-1.570,-2.856,0.000,0.000,0.000,0.000,1.959,0.000,-0.340,
2025:06:10:20:44:324,-67.915,-1.570,-2.856,-0.070,0.000,-0.014,0.071,1.959,0.000,-0.340,
2025:06:10:20:44:345,-67.922,-1.570,-2.858,-0.428,0.000,-0.078,0.435,1.959,0.000,-0.340,
2025:06:10:20:44:368,-67.931,-1.570,-2.859,0.000,0.000,0.000,0.000,1.959,0.000,-0.340,
2025:06:10:20:44:390,-67.939,-1.570,-2.860,-0.508,0.000,-0.077,0.513,1.218,0.000,0.217,
2025:06:10:20:44:411,-67.948,-1.570,-2.862,-0.542,0.000,-0.084,0.548,1.218,0.000,0.217,
2025:06:10:20:44:435,-67.951,-1.570,-2.862,0.000,0.000,0.000,0.000,1.218,0.000,0.217,
2025:06:10:20:44:456,-67.953,-1.570,-2.863,-0.119,0.000,-0.032,0.123,1.218,0.000,0.217,
2025:06:10:20:44:479,-67.954,-1.570,-2.863,-0.096,0.000,-0.025,0.099,1.218,0.000,0.217,
2025:06:10:20:44:502,-67.956,-1.570,-2.864,0.000,0.000,0.000,0.000,-0.957,0.000,-0.248,
2025:06:10:20:44:523,-67.957,-1.570,-2.864,-0.060,0.000,-0.013,0.061,-0.957,0.000,-0.248,
2025:06:10:20:44:545,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,-0.957,0.000,-0.248,
2025:06:10:20:44:568,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,-0.957,0.000,-0.248,
2025:06:10:20:44:590,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,-0.957,0.000,-0.248,
2025:06:10:20:44:611,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.957,0.000,0.248,
2025:06:10:20:44:635,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.957,0.000,0.248,
2025:06:10:20:44:657,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.957,0.000,0.248,
2025:06:10:20:44:679,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.957,0.000,0.248,
2025:06:10:20:44:702,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.957,0.000,0.248,
2025:06:10:20:44:722,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:744,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:767,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:788,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:811,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:835,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:856,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:877,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:900,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:923,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:943,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:967,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:44:988,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:011,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:033,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:056,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:077,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:101,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:123,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:143,-67.957,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:165,-67.962,-1.570,-2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:188,-67.968,-1.570,-2.863,-0.374,0.000,0.056,0.378,0.000,0.000,0.000,
2025:06:10:20:45:211,-67.975,-1.570,-2.861,-0.422,0.000,0.066,0.427,0.000,0.000,0.000,
2025:06:10:20:45:235,-67.983,-1.570,-2.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:45:257,-67.991,-1.570,-2.859,-0.463,0.000,0.059,0.467,0.000,0.000,0.000,
2025:06:10:20:45:277,-68.001,-1.570,-2.859,-0.601,0.000,0.029,0.601,-4.633,0.000,0.593,
2025:06:10:20:45:300,-68.012,-1.570,-2.858,0.000,0.000,0.000,0.000,-4.633,0.000,0.593,
2025:06:10:20:45:322,-68.023,-1.570,-2.858,-0.674,0.000,0.029,0.674,-4.633,0.000,0.593,
2025:06:10:20:45:344,-68.036,-1.570,-2.857,-0.729,0.000,0.030,0.729,-4.633,0.000,0.593,
2025:06:10:20:45:366,-68.048,-1.570,-2.857,0.000,0.000,0.000,0.000,-4.633,0.000,0.593,
2025:06:10:20:45:389,-68.060,-1.570,-2.857,-0.742,0.000,0.022,0.742,4.633,0.000,-0.593,
2025:06:10:20:45:412,-68.073,-1.570,-2.856,-0.756,0.000,0.022,0.756,4.633,0.000,-0.593,
2025:06:10:20:45:433,-68.085,-1.570,-2.856,0.000,0.000,0.000,0.000,4.633,0.000,-0.593,
2025:06:10:20:45:455,-68.097,-1.570,-2.855,-0.769,0.000,0.029,0.769,4.633,0.000,-0.593,
2025:06:10:20:45:478,-68.111,-1.570,-2.855,-0.800,0.000,0.028,0.800,4.633,0.000,-0.593,
2025:06:10:20:45:500,-68.123,-1.570,-2.855,0.000,0.000,0.000,0.000,-7.997,0.000,0.284,
2025:06:10:20:45:521,-68.129,-1.570,-2.854,-0.341,0.000,0.004,0.342,-7.997,0.000,0.284,
2025:06:10:20:45:544,-68.134,-1.570,-2.854,-0.274,0.000,0.001,0.274,-7.997,0.000,0.284,
2025:06:10:20:45:567,-68.137,-1.570,-2.855,0.000,0.000,0.000,0.000,-7.997,0.000,0.284,
2025:06:10:20:45:590,-68.139,-1.570,-2.855,-0.151,0.000,-0.007,0.151,-7.997,0.000,0.284,
2025:06:10:20:45:611,-68.141,-1.570,-2.855,-0.106,0.000,-0.006,0.106,6.491,0.000,-0.359,
2025:06:10:20:45:632,-68.142,-1.570,-2.855,0.000,0.000,0.000,0.000,6.491,0.000,-0.359,
2025:06:10:20:45:656,-68.144,-1.570,-2.855,-0.072,0.000,-0.004,0.072,6.491,0.000,-0.359,
2025:06:10:20:45:678,-68.145,-1.570,-2.855,-0.060,0.000,-0.002,0.060,6.491,0.000,-0.359,
2025:06:10:20:45:700,-68.152,-1.570,-2.854,0.000,0.000,0.000,0.000,6.491,0.000,-0.359,
2025:06:10:20:45:722,-68.160,-1.570,-2.853,-0.460,0.000,0.040,0.461,1.506,0.000,0.074,
2025:06:10:20:45:745,-68.168,-1.570,-2.853,-0.511,0.000,0.036,0.513,1.506,0.000,0.074,
2025:06:10:20:45:765,-68.176,-1.570,-2.852,0.000,0.000,0.000,0.000,1.506,0.000,0.074,
2025:06:10:20:45:789,-68.185,-1.570,-2.852,-0.542,0.000,0.033,0.543,1.506,0.000,0.074,
2025:06:10:20:45:811,-68.194,-1.570,-2.851,-0.519,0.000,0.029,0.519,1.506,0.000,0.074,
2025:06:10:20:45:833,-68.203,-1.570,-2.851,0.000,0.000,0.000,0.000,-5.186,0.000,0.288,
2025:06:10:20:45:855,-68.206,-1.570,-2.851,-0.192,0.000,0.014,0.193,-5.186,0.000,0.288,
2025:06:10:20:45:877,-68.209,-1.570,-2.851,-0.150,0.000,0.008,0.150,-5.186,0.000,0.288,
2025:06:10:20:45:900,-68.211,-1.570,-2.851,0.000,0.000,0.000,0.000,-5.186,0.000,0.288,
2025:06:10:20:45:922,-68.213,-1.570,-2.851,-0.099,0.000,0.000,0.099,-5.186,0.000,0.288,
2025:06:10:20:45:943,-68.214,-1.570,-2.851,-0.080,0.000,-0.001,0.080,4.193,0.000,-0.286,
2025:06:10:20:45:966,-68.222,-1.570,-2.850,0.000,0.000,0.000,0.000,4.193,0.000,-0.286,
2025:06:10:20:45:988,-68.230,-1.570,-2.850,-0.499,0.000,0.017,0.499,4.193,0.000,-0.286,
2025:06:10:20:46:012,-68.239,-1.570,-2.850,-0.533,0.000,0.018,0.534,4.193,0.000,-0.286,
2025:06:10:20:46:034,-68.248,-1.570,-2.849,0.000,0.000,0.000,0.000,4.193,0.000,-0.286,
2025:06:10:20:46:056,-68.257,-1.570,-2.849,-0.548,0.000,0.018,0.548,0.993,0.000,-0.002,
2025:06:10:20:46:078,-68.266,-1.570,-2.849,-0.553,0.000,0.020,0.554,0.993,0.000,-0.002,
2025:06:10:20:46:100,-68.280,-1.570,-2.850,0.000,0.000,0.000,0.000,0.993,0.000,-0.002,
2025:06:10:20:46:123,-68.295,-1.570,-2.850,-0.861,0.000,-0.032,0.861,0.993,0.000,-0.002,
2025:06:10:20:46:145,-68.309,-1.570,-2.850,-0.843,0.000,-0.014,0.843,0.993,0.000,-0.002,
2025:06:10:20:46:166,-68.323,-1.570,-2.850,0.000,0.000,0.000,0.000,-8.427,0.000,-0.143,
2025:06:10:20:46:188,-68.338,-1.570,-2.849,-0.897,0.000,0.040,0.898,-8.427,0.000,-0.143,
2025:06:10:20:46:211,-68.353,-1.570,-2.849,-0.921,0.000,0.032,0.922,-8.427,0.000,-0.143,
2025:06:10:20:46:233,-68.368,-1.570,-2.848,0.000,0.000,0.000,0.000,-8.427,0.000,-0.143,
2025:06:10:20:46:256,-68.384,-1.570,-2.848,-0.932,0.000,0.013,0.932,-8.427,0.000,-0.143,
2025:06:10:20:46:276,-68.399,-1.570,-2.848,-0.878,0.000,0.002,0.878,-0.893,0.000,0.273,
2025:06:10:20:46:301,-68.414,-1.570,-2.848,0.000,0.000,0.000,0.000,-0.893,0.000,0.273,
2025:06:10:20:46:324,-68.430,-1.570,-2.848,-0.957,0.000,-0.008,0.957,-0.893,0.000,0.273,
2025:06:10:20:46:344,-68.444,-1.570,-2.848,-0.820,0.000,-0.009,0.820,-0.893,0.000,0.273,
2025:06:10:20:46:367,-68.459,-1.570,-2.849,0.000,0.000,0.000,0.000,-0.893,0.000,0.273,
2025:06:10:20:46:387,-68.474,-1.570,-2.849,-0.897,0.000,-0.011,0.897,9.320,0.000,-0.130,
2025:06:10:20:46:412,-68.491,-1.570,-2.849,-1.003,0.000,-0.007,1.003,9.320,0.000,-0.130,
2025:06:10:20:46:433,-68.506,-1.570,-2.849,0.000,0.000,0.000,0.000,9.320,0.000,-0.130,
2025:06:10:20:46:456,-68.522,-1.570,-2.849,-0.957,0.000,-0.008,0.957,9.320,0.000,-0.130,
2025:06:10:20:46:476,-68.540,-1.570,-2.849,-1.111,0.000,0.017,1.112,9.320,0.000,-0.130,
2025:06:10:20:46:500,-68.561,-1.570,-2.848,0.000,0.000,0.000,0.000,-11.115,0.000,0.174,
2025:06:10:20:46:523,-68.581,-1.570,-2.848,-1.183,0.000,0.020,1.183,-11.115,0.000,0.174,
2025:06:10:20:46:544,-68.600,-1.570,-2.848,-1.166,0.000,0.008,1.166,-11.115,0.000,0.174,
2025:06:10:20:46:566,-68.621,-1.570,-2.848,0.000,0.000,0.000,0.000,-11.115,0.000,0.174,
2025:06:10:20:46:589,-68.640,-1.570,-2.848,-1.183,0.000,-0.002,1.183,-11.115,0.000,0.174,
2025:06:10:20:46:611,-68.662,-1.570,-2.848,-1.302,0.000,-0.006,1.302,-0.714,0.000,-0.195,
2025:06:10:20:46:633,-68.682,-1.570,-2.848,0.000,0.000,0.000,0.000,-0.714,0.000,-0.195,
2025:06:10:20:46:655,-68.703,-1.570,-2.848,-1.285,0.000,-0.010,1.285,-0.714,0.000,-0.195,
2025:06:10:20:46:678,-68.725,-1.570,-2.849,-1.290,0.000,-0.016,1.291,-0.714,0.000,-0.195,
2025:06:10:20:46:699,-68.747,-1.570,-2.849,0.000,0.000,0.000,0.000,-0.714,0.000,-0.195,
2025:06:10:20:46:722,-68.769,-1.570,-2.850,-1.308,0.000,-0.035,1.308,11.829,0.000,0.022,
2025:06:10:20:46:745,-68.792,-1.570,-2.850,-1.393,0.000,-0.026,1.393,11.829,0.000,0.022,
2025:06:10:20:46:765,-68.811,-1.570,-2.851,0.000,0.000,0.000,0.000,11.829,0.000,0.022,
2025:06:10:20:46:789,-68.832,-1.570,-2.851,-1.259,0.000,-0.023,1.259,11.829,0.000,0.022,
2025:06:10:20:46:810,-68.854,-1.570,-2.851,-1.272,0.000,-0.008,1.272,11.829,0.000,0.022,
2025:06:10:20:46:833,-68.874,-1.570,-2.851,0.000,0.000,0.000,0.000,-12.721,0.000,-0.081,
2025:06:10:20:46:856,-68.895,-1.570,-2.851,-1.279,0.000,-0.008,1.279,-12.721,0.000,-0.081,
2025:06:10:20:46:878,-68.916,-1.570,-2.852,-1.269,0.000,-0.005,1.269,-12.721,0.000,-0.081,
2025:06:10:20:46:900,-68.937,-1.570,-2.852,0.000,0.000,0.000,0.000,-12.721,0.000,-0.081,
2025:06:10:20:46:923,-68.957,-1.570,-2.852,-1.237,0.000,-0.020,1.237,-12.721,0.000,-0.081,
2025:06:10:20:46:944,-68.979,-1.570,-2.852,-1.284,0.000,-0.028,1.284,0.352,0.000,-0.124,
2025:06:10:20:46:967,-68.999,-1.570,-2.853,0.000,0.000,0.000,0.000,0.352,0.000,-0.124,
2025:06:10:20:46:988,-69.020,-1.570,-2.854,-1.254,0.000,-0.037,1.254,0.352,0.000,-0.124,
2025:06:10:20:47:011,-69.046,-1.570,-2.854,-1.584,0.000,-0.023,1.584,0.352,0.000,-0.124,
2025:06:10:20:47:033,-69.073,-1.570,-2.855,0.000,0.000,0.000,0.000,0.352,0.000,-0.124,
2025:06:10:20:47:055,-69.102,-1.570,-2.856,-1.702,0.000,-0.052,1.702,12.369,0.000,0.205,
2025:06:10:20:47:078,-69.132,-1.570,-2.857,-1.784,0.000,-0.073,1.785,12.369,0.000,0.205,
2025:06:10:20:47:100,-69.160,-1.570,-2.858,0.000,0.000,0.000,0.000,12.369,0.000,0.205,
2025:06:10:20:47:121,-69.190,-1.570,-2.860,-1.782,0.000,-0.112,1.786,12.369,0.000,0.205,
2025:06:10:20:47:144,-69.219,-1.570,-2.862,-1.769,0.000,-0.124,1.774,12.369,0.000,0.205,
2025:06:10:20:47:167,-69.244,-1.570,-2.865,0.000,0.000,0.000,0.000,-17.693,0.000,-1.237,
2025:06:10:20:47:189,-69.267,-1.570,-2.867,-1.433,0.000,-0.136,1.440,-17.693,0.000,-1.237,
2025:06:10:20:47:210,-69.292,-1.570,-2.869,-1.441,0.000,-0.136,1.448,-17.693,0.000,-1.237,
2025:06:10:20:47:232,-69.316,-1.570,-2.872,0.000,0.000,0.000,0.000,-17.693,0.000,-1.237,
2025:06:10:20:47:256,-69.342,-1.570,-2.874,-1.559,0.000,-0.161,1.567,-17.693,0.000,-1.237,
2025:06:10:20:47:277,-69.406,-1.570,-2.880,-3.891,0.000,-0.367,3.908,2.106,0.000,-0.372,
2025:06:10:20:47:299,-69.470,-1.571,-2.891,0.000,0.000,0.000,0.000,2.106,0.000,-0.372,
2025:06:10:20:47:323,-69.515,-1.572,-2.902,-2.685,-0.108,-0.662,2.767,2.106,0.000,-0.372,
2025:06:10:20:47:346,-69.626,-1.576,-2.915,-6.663,-0.244,-0.818,6.718,2.106,0.000,-0.372,
2025:06:10:20:47:367,-69.737,-1.581,-2.926,0.000,0.000,0.000,0.000,2.106,0.000,-0.372,
2025:06:10:20:47:387,-69.857,-1.589,-2.940,-7.223,-0.481,-0.787,7.281,15.587,0.000,1.609,
2025:06:10:20:47:411,-69.974,-1.590,-2.940,-7.024,-0.033,-0.026,7.025,15.587,0.000,1.609,
2025:06:10:20:47:434,-69.998,-1.591,-2.942,0.000,0.000,0.000,0.000,15.587,0.000,1.609,
2025:06:10:20:47:456,-69.998,-1.570,-2.870,0.001,1.281,4.306,4.493,15.587,0.000,1.609,
2025:06:10:20:47:477,-70.144,-1.570,-2.888,-8.752,-0.019,-1.073,8.818,15.587,0.000,1.609,
2025:06:10:20:47:500,-70.312,-1.574,-2.909,0.000,0.000,0.000,0.000,-87.520,-0.187,-10.733,
2025:06:10:20:47:523,-70.484,-1.582,-2.929,-10.298,-0.451,-1.198,10.377,-87.520,-0.187,-10.733,
2025:06:10:20:47:544,-70.608,-1.581,-2.927,-7.417,0.017,0.136,7.418,-87.520,-0.187,-10.733,
2025:06:10:20:47:567,-70.762,-1.590,-2.942,0.000,0.000,0.000,0.000,-87.520,-0.187,-10.733,
2025:06:10:20:47:589,-70.861,-1.591,-2.942,-5.934,-0.027,-0.007,5.935,-87.520,-0.187,-10.733,
2025:06:10:20:47:611,-70.963,-1.570,-2.876,-6.135,1.233,3.926,7.387,28.175,-0.081,10.663,
2025:06:10:20:47:633,-71.113,-1.570,-2.887,0.000,0.000,0.000,0.000,28.175,-0.081,10.663,
2025:06:10:20:47:654,-71.262,-1.572,-2.900,-8.938,-0.100,-0.733,8.968,28.175,-0.081,10.663,
2025:06:10:20:47:678,-71.419,-1.576,-2.913,-9.452,-0.221,-0.810,9.489,28.175,-0.081,10.663,
2025:06:10:20:47:701,-71.589,-1.582,-2.927,0.000,0.000,0.000,0.000,28.175,-0.081,10.663,
2025:06:10:20:47:724,-71.757,-1.589,-2.938,-10.109,-0.429,-0.696,10.142,59.344,0.268,0.070,
2025:06:10:20:47:746,-71.870,-1.594,-2.945,-6.749,-0.330,-0.421,6.770,59.344,0.268,0.070,
2025:06:10:20:47:768,-72.000,-1.582,-2.927,0.000,0.000,0.000,0.000,59.344,0.268,0.070,
2025:06:10:20:47:791,-72.176,-1.589,-2.939,-10.558,-0.435,-0.757,10.594,59.344,0.268,0.070,
2025:06:10:20:47:813,-72.246,-1.593,-2.944,-4.202,-0.260,-0.278,4.220,59.344,0.268,0.070,
2025:06:10:20:47:834,-72.272,-1.574,-2.908,0.000,0.000,0.000,0.000,-42.023,-2.602,-2.784,
2025:06:10:20:47:857,-72.458,-1.580,-2.923,-11.158,-0.351,-0.923,11.201,-42.023,-2.602,-2.784,
2025:06:10:20:47:879,-72.641,-1.587,-2.938,-10.995,-0.409,-0.870,11.037,-42.023,-2.602,-2.784,
2025:06:10:20:47:902,-72.727,-1.585,-2.933,0.000,0.000,0.000,0.000,-42.023,-2.602,-2.784,
2025:06:10:20:47:925,-72.852,-1.592,-2.942,-7.522,-0.417,-0.592,7.557,-42.023,-2.602,-2.784,
2025:06:10:20:47:947,-73.001,-1.570,-2.883,-8.931,1.310,3.589,9.714,-33.197,-1.569,-3.138,
2025:06:10:20:47:969,-73.192,-1.572,-2.900,0.000,0.000,0.000,0.000,-33.197,-1.569,-3.138,
2025:06:10:20:47:990,-73.377,-1.576,-2.915,-11.069,-0.251,-0.889,11.107,-33.197,-1.569,-3.138,
2025:06:10:20:48:011,-73.562,-1.582,-2.929,-11.118,-0.371,-0.859,11.157,-33.197,-1.569,-3.138,
2025:06:10:20:48:035,-73.747,-1.590,-2.942,0.000,0.000,0.000,0.000,-33.197,-1.569,-3.138,
2025:06:10:20:48:057,-73.803,-1.594,-2.945,-3.389,-0.263,-0.194,3.405,75.220,4.171,5.922,
2025:06:10:20:48:080,-73.912,-1.570,-2.878,-6.507,1.462,4.044,7.799,75.220,4.171,5.922,
2025:06:10:20:48:103,-74.058,-1.570,-2.887,0.000,0.000,0.000,0.000,75.220,4.171,5.922,
2025:06:10:20:48:122,-74.183,-1.571,-2.894,-7.476,-0.043,-0.421,7.488,75.220,4.171,5.922,
2025:06:10:20:48:147,-74.316,-1.573,-2.903,-7.970,-0.103,-0.554,7.990,75.220,4.171,5.922,
2025:06:10:20:48:166,-74.428,-1.575,-2.911,0.000,0.000,0.000,0.000,-79.697,-1.029,-5.537,
2025:06:10:20:48:191,-74.545,-1.577,-2.918,-7.053,-0.147,-0.404,7.066,-79.697,-1.029,-5.537,
2025:06:10:20:48:213,-74.647,-1.579,-2.921,-6.122,-0.101,-0.234,6.127,-79.697,-1.029,-5.537,
2025:06:10:20:48:235,-74.733,-1.580,-2.924,0.000,0.000,0.000,0.000,-79.697,-1.029,-5.537,
2025:06:10:20:48:257,-74.816,-1.581,-2.926,-4.974,-0.064,-0.128,4.976,-79.697,-1.029,-5.537,
2025:06:10:20:48:279,-74.898,-1.582,-2.927,-4.932,-0.044,-0.083,4.933,29.961,0.384,4.252,
2025:06:10:20:48:302,-74.981,-1.582,-2.928,0.000,0.000,0.000,0.000,29.961,0.384,4.252,
2025:06:10:20:48:324,-75.066,-1.583,-2.929,-5.093,-0.044,-0.078,5.093,29.961,0.384,4.252,
2025:06:10:20:48:347,-75.153,-1.584,-2.931,-5.223,-0.055,-0.094,5.224,29.961,0.384,4.252,
2025:06:10:20:48:370,-75.250,-1.585,-2.932,0.000,0.000,0.000,0.000,29.961,0.384,4.252,
2025:06:10:20:48:390,-75.340,-1.585,-2.933,-5.360,-0.042,-0.068,5.361,49.736,0.645,1.285,
2025:06:10:20:48:413,-75.441,-1.586,-2.934,-6.083,-0.039,-0.061,6.084,49.736,0.645,1.285,
2025:06:10:20:48:435,-75.532,-1.587,-2.935,0.000,0.000,0.000,0.000,49.736,0.645,1.285,
2025:06:10:20:48:457,-75.619,-1.588,-2.938,-5.201,-0.088,-0.128,5.203,49.736,0.645,1.285,
2025:06:10:20:48:478,-75.706,-1.591,-2.941,-5.229,-0.148,-0.201,5.235,49.736,0.645,1.285,
2025:06:10:20:48:502,-75.793,-1.594,-2.944,0.000,0.000,0.000,0.000,-52.290,-1.477,-2.010,
2025:06:10:20:48:525,-75.859,-1.596,-2.947,-3.995,-0.128,-0.147,4.000,-52.290,-1.477,-2.010,
2025:06:10:20:48:546,-75.875,-1.596,-2.947,-0.951,-0.028,-0.031,0.952,-52.290,-1.477,-2.010,
2025:06:10:20:48:568,-75.922,-1.589,-2.938,0.000,0.000,0.000,0.000,-52.290,-1.477,-2.010,
2025:06:10:20:48:590,-75.998,-1.590,-2.941,-4.527,-0.117,-0.159,4.532,-52.290,-1.477,-2.010,
2025:06:10:20:48:613,-76.078,-1.593,-2.944,-4.829,-0.142,-0.179,4.835,7.018,0.306,0.421,
