TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:51:26:953,-132.512,-1.570,-2.870,0.002,1.002,3.919,4.045,43.085,-0.141,5.240,
2025:06:15:51:26:974,-132.673,-1.572,-2.902,-2.942,-0.094,-0.583,3.000,43.085,-0.141,5.240,
2025:06:15:51:26:997,-132.784,-1.579,-2.924,-6.703,-0.379,-1.322,6.842,6.857,-0.532,0.622,
2025:06:15:51:27:019,-132.835,-1.583,-2.934,-3.013,-0.287,-0.594,3.084,6.857,-0.532,0.622,
2025:06:15:51:27:043,-132.932,-1.584,-2.933,-2.368,-0.220,-0.477,2.425,6.857,-0.532,0.622,
2025:06:15:51:27:062,-132.955,-1.581,-2.926,-1.372,0.179,0.397,1.440,6.857,-0.532,0.622,
2025:06:15:51:27:087,-132.979,-1.584,-2.931,-1.430,-0.151,-0.271,1.463,6.857,-0.532,0.622,
2025:06:15:51:27:108,-133.070,-1.587,-2.935,-1.058,-0.126,-0.199,1.084,-14.767,0.522,5.122,
2025:06:15:51:27:131,-133.112,-1.570,-2.880,-2.524,0.999,3.318,4.287,-14.767,0.522,5.122,
2025:06:15:51:27:153,-133.165,-1.571,-2.893,-3.170,-0.049,-0.765,3.262,-14.767,0.522,5.122,
2025:06:15:51:27:175,-133.341,-1.584,-2.932,-2.638,-0.396,-0.529,2.719,-14.767,0.522,5.122,
2025:06:15:51:27:196,-133.389,-1.587,-2.936,-2.899,-0.191,-0.238,2.915,-14.767,0.522,5.122,
2025:06:15:51:27:220,-133.430,-1.570,-2.878,-2.458,1.017,3.434,4.344,19.601,10.589,35.047,
2025:06:15:51:27:241,-133.647,-1.576,-2.921,-4.059,-0.206,-0.780,4.138,19.601,10.589,35.047,
2025:06:15:51:27:264,-133.752,-1.570,-2.870,-6.272,0.386,3.037,6.980,19.601,10.589,35.047,
2025:06:15:51:27:288,-133.831,-1.570,-2.885,-4.743,-0.007,-0.893,4.827,19.601,10.589,35.047,
2025:06:15:51:27:310,-134.057,-1.579,-2.927,-4.931,-0.295,-0.916,5.024,19.601,10.589,35.047,
2025:06:15:51:27:331,-134.131,-1.582,-2.928,-4.420,-0.192,-0.004,4.424,-24.728,-13.113,-43.500,
2025:06:15:51:27:354,-134.177,-1.586,-2.935,-2.741,-0.244,-0.474,2.792,-24.728,-13.113,-43.500,
2025:06:15:51:27:377,-134.312,-1.577,-2.918,-2.428,0.334,1.056,2.669,-24.728,-13.113,-43.500,
2025:06:15:51:27:398,-134.455,-1.585,-2.933,-8.586,-0.459,-0.899,8.645,-24.728,-13.113,-43.500,
2025:06:15:51:27:421,-134.486,-1.586,-2.934,-1.822,-0.062,-0.098,1.826,31.091,2.324,8.178,
2025:06:15:51:27:444,-134.542,-1.587,-2.935,-1.577,0.002,0.003,1.577,31.091,2.324,8.178,
2025:06:15:51:27:464,-134.577,-1.590,-2.940,-2.105,-0.203,-0.287,2.134,31.091,2.324,8.178,
2025:06:15:51:27:487,-134.588,-1.591,-2.941,-0.673,-0.056,-0.073,0.679,31.091,2.324,8.178,
2025:06:15:51:27:509,-134.649,-1.570,-2.875,-3.013,0.000,-0.317,3.030,31.091,2.324,8.178,
2025:06:15:51:27:532,-134.750,-1.570,-2.886,-6.078,-0.012,-0.658,6.114,-11.911,0.622,-2.190,
2025:06:15:51:27:554,-134.802,-1.571,-2.892,-3.133,-0.031,-0.338,3.151,-11.911,0.622,-2.190,
2025:06:15:51:27:576,-134.974,-1.574,-2.909,-3.490,-0.087,-0.324,3.506,-11.911,0.622,-2.190,
2025:06:15:51:27:599,-135.089,-1.578,-2.919,-6.895,-0.219,-0.612,6.925,-11.911,0.622,-2.190,
2025:06:15:51:27:620,-135.140,-1.580,-2.923,-3.094,-0.103,-0.254,3.107,-11.911,0.622,-2.190,
2025:06:15:51:27:642,-135.306,-1.587,-2.937,-3.441,-0.176,-0.301,3.459,-0.815,-1.030,0.629,
2025:06:15:51:27:665,-135.414,-1.591,-2.942,-6.484,-0.224,-0.323,6.496,-0.815,-1.030,0.629,
2025:06:15:51:27:686,-135.461,-1.591,-2.942,-2.872,-0.011,0.012,2.872,-0.815,-1.030,0.629,
2025:06:15:51:27:709,-135.602,-1.570,-2.883,-3.246,-0.003,-0.311,3.261,-0.815,-1.030,0.629,
2025:06:15:51:27:731,-135.642,-1.570,-2.887,-2.412,-0.012,-0.239,2.424,-0.815,-1.030,0.629,
2025:06:15:51:27:754,-135.631,-1.570,-2.886,0.639,0.004,0.061,0.642,6.821,0.912,0.147,
2025:06:15:51:27:777,-135.625,-1.570,-2.889,-0.242,-0.019,-0.283,0.373,6.821,0.912,0.147,
2025:06:15:51:27:798,-135.629,-1.571,-2.893,-0.202,-0.023,-0.213,0.294,6.821,0.912,0.147,
2025:06:15:51:27:819,-135.633,-1.571,-2.896,-0.231,-0.030,-0.206,0.311,6.821,0.912,0.147,
2025:06:15:51:27:842,-135.642,-1.573,-2.902,-0.158,-0.019,-0.085,0.181,6.821,0.912,0.147,
2025:06:15:51:27:865,-135.648,-1.573,-2.905,-0.331,-0.035,-0.145,0.363,22.540,-0.073,1.539,
2025:06:15:51:27:887,-135.650,-1.573,-2.906,-0.151,-0.014,-0.053,0.161,22.540,-0.073,1.539,
2025:06:15:51:27:909,-135.656,-1.574,-2.907,-0.106,-0.008,-0.027,0.110,22.540,-0.073,1.539,
2025:06:15:51:27:932,-135.660,-1.574,-2.908,-0.199,-0.013,-0.044,0.204,22.540,-0.073,1.539,
2025:06:15:51:27:954,-135.661,-1.574,-2.908,-0.089,-0.005,-0.018,0.091,0.696,0.138,0.677,
2025:06:15:51:27:975,-135.664,-1.574,-2.909,-0.063,-0.003,-0.011,0.064,0.696,0.138,0.677,
2025:06:15:51:27:998,-135.671,-1.574,-2.909,-0.392,-0.007,-0.022,0.393,0.696,0.138,0.677,
2025:06:15:51:28:021,-135.675,-1.574,-2.910,-0.255,-0.003,-0.011,0.256,0.696,0.138,0.677,
2025:06:15:51:28:043,-135.688,-1.575,-2.910,-0.234,-0.005,-0.016,0.235,0.696,0.138,0.677,
2025:06:15:51:28:065,-135.697,-1.575,-2.911,-0.556,-0.008,-0.024,0.556,-1.456,0.003,0.021,
2025:06:15:51:28:087,-135.702,-1.575,-2.911,-0.283,-0.004,-0.013,0.283,-1.456,0.003,0.021,
2025:06:15:51:28:109,-135.715,-1.575,-2.912,-0.266,-0.008,-0.023,0.267,-1.456,0.003,0.021,
2025:06:15:51:28:133,-135.727,-1.576,-2.914,-0.710,-0.039,-0.112,0.719,-1.456,0.003,0.021,
2025:06:15:51:28:154,-135.732,-1.576,-2.915,-0.326,-0.024,-0.065,0.333,-1.456,0.003,0.021,
2025:06:15:51:28:176,-135.751,-1.578,-2.919,-0.378,-0.032,-0.079,0.388,-5.127,-0.540,-1.364,
2025:06:15:51:28:198,-135.756,-1.578,-2.920,-0.296,-0.034,-0.080,0.308,-5.127,-0.540,-1.364,
2025:06:15:51:28:220,-135.758,-1.579,-2.921,-0.124,-0.015,-0.033,0.129,-5.127,-0.540,-1.364,
2025:06:15:51:28:243,-135.763,-1.579,-2.922,-0.077,-0.010,-0.022,0.081,-5.127,-0.540,-1.364,
2025:06:15:51:28:264,-135.765,-1.580,-2.923,-0.137,-0.019,-0.041,0.145,-5.127,-0.540,-1.364,
2025:06:15:51:28:287,-135.765,-1.580,-2.923,0.000,0.000,0.000,0.000,7.471,0.589,1.519,
2025:06:15:51:28:309,-135.769,-1.580,-2.923,-0.235,-0.011,-0.024,0.237,7.471,0.589,1.519,
2025:06:15:51:28:331,-135.776,-1.580,-2.924,-0.378,-0.023,-0.047,0.382,7.471,0.589,1.519,
2025:06:15:51:28:354,-135.779,-1.580,-2.924,-0.232,-0.014,-0.029,0.234,7.471,0.589,1.519,
2025:06:15:51:28:377,-135.792,-1.581,-2.926,-0.291,-0.021,-0.041,0.295,7.471,0.589,1.519,
2025:06:15:51:28:398,-135.800,-1.582,-2.927,-0.458,-0.034,-0.065,0.464,-2.911,-0.211,-0.410,
2025:06:15:51:28:420,-135.804,-1.582,-2.928,-0.273,-0.020,-0.038,0.276,-2.911,-0.211,-0.410,
2025:06:15:51:28:443,-135.817,-1.583,-2.930,-0.266,-0.021,-0.037,0.269,-2.911,-0.211,-0.410,
2025:06:15:51:28:464,-135.826,-1.584,-2.931,-0.546,-0.045,-0.077,0.553,-2.911,-0.211,-0.410,
2025:06:15:51:28:487,-135.832,-1.584,-2.932,-0.309,-0.026,-0.043,0.314,-2.911,-0.211,-0.410,
2025:06:15:51:28:509,-135.848,-1.586,-2.933,-0.335,-0.024,-0.038,0.338,-0.183,-0.047,-0.023,
2025:06:15:51:28:531,-135.860,-1.586,-2.934,-0.732,-0.027,-0.042,0.733,-0.183,-0.047,-0.023,
2025:06:15:51:28:553,-135.869,-1.587,-2.935,-0.550,-0.049,-0.075,0.558,-0.183,-0.047,-0.023,
2025:06:15:51:28:575,-135.876,-1.587,-2.935,-0.125,0.001,0.001,0.125,-0.183,-0.047,-0.023,
2025:06:15:51:28:598,-135.880,-1.587,-2.935,-0.222,-0.001,-0.002,0.222,-0.183,-0.047,-0.023,
2025:06:15:51:28:621,-135.881,-1.587,-2.935,-0.092,-0.002,-0.002,0.093,0.870,0.248,0.417,
2025:06:15:51:28:643,-135.893,-1.588,-2.937,-0.277,-0.021,-0.031,0.280,0.870,0.248,0.417,
2025:06:15:51:28:664,-135.902,-1.588,-2.938,-0.542,-0.044,-0.063,0.547,0.870,0.248,0.417,
2025:06:15:51:28:688,-135.907,-1.589,-2.938,-0.285,-0.024,-0.033,0.288,0.870,0.248,0.417,
2025:06:15:51:28:709,-135.920,-1.589,-2.939,-0.229,-0.018,-0.024,0.231,0.870,0.248,0.417,
2025:06:15:51:28:732,-135.929,-1.590,-2.940,-0.547,-0.022,-0.030,0.549,-0.064,-0.164,-0.223,
2025:06:15:51:28:753,-135.934,-1.590,-2.940,-0.259,0.006,0.007,0.259,-0.064,-0.164,-0.223,
2025:06:15:51:28:776,-135.944,-1.590,-2.940,-0.195,-0.010,-0.014,0.196,-0.064,-0.164,-0.223,
2025:06:15:51:28:799,-135.950,-1.591,-2.941,-0.357,-0.017,-0.022,0.358,-0.064,-0.164,-0.223,
2025:06:15:51:28:820,-135.953,-1.591,-2.941,-0.149,-0.006,-0.007,0.150,-0.064,-0.164,-0.223,
2025:06:15:51:28:842,-135.970,-1.591,-2.941,-0.453,-0.038,-0.050,0.458,0.797,0.120,0.168,
2025:06:15:51:28:865,-135.986,-1.591,-2.941,-0.977,0.018,0.024,0.977,0.797,0.120,0.168,
2025:06:15:51:28:886,-135.996,-1.591,-2.942,-0.611,-0.035,-0.045,0.613,0.797,0.120,0.168,
2025:06:15:51:28:909,-136.027,-1.591,-2.942,-0.525,0.030,0.038,0.527,0.797,0.120,0.168,
2025:06:15:51:28:931,-136.049,-1.592,-2.943,-1.336,-0.070,-0.087,1.340,-3.754,0.355,0.450,
2025:06:15:51:28:953,-136.054,-1.570,-2.870,-0.316,1.350,4.384,4.598,-3.754,0.355,0.450,
2025:06:15:51:28:976,-136.090,-1.570,-2.872,-0.769,0.000,-0.051,0.771,-3.754,0.355,0.450,
2025:06:15:51:28:999,-136.113,-1.570,-2.874,-1.432,0.000,-0.094,1.435,-3.754,0.355,0.450,
2025:06:15:51:29:019,-136.123,-1.570,-2.875,-0.588,0.000,-0.039,0.589,-3.754,0.355,0.450,
2025:06:15:51:29:042,-136.158,-1.570,-2.877,-0.671,0.000,-0.044,0.673,-8.771,-0.300,-1.315,
2025:06:15:51:29:064,-136.186,-1.570,-2.878,-1.710,0.000,-0.088,1.712,-8.771,-0.300,-1.315,
2025:06:15:51:29:087,-136.201,-1.570,-2.879,-0.901,0.000,-0.042,0.902,-8.771,-0.300,-1.315,
2025:06:15:51:29:110,-136.248,-1.570,-2.881,-1.028,0.000,-0.050,1.029,-8.771,-0.300,-1.315,
2025:06:15:51:29:131,-136.278,-1.570,-2.883,-1.814,-0.002,-0.090,1.816,-8.771,-0.300,-1.315,
2025:06:15:51:29:154,-136.293,-1.570,-2.884,-0.851,-0.001,-0.044,0.853,5.502,-0.014,0.498,
2025:06:15:51:29:176,-136.340,-1.570,-2.886,-0.913,-0.003,-0.052,0.914,5.502,-0.014,0.498,
2025:06:15:51:29:198,-136.372,-1.570,-2.888,-1.952,-0.009,-0.122,1.956,5.502,-0.014,0.498,
2025:06:15:51:29:220,-136.387,-1.570,-2.889,-0.907,-0.005,-0.063,0.909,5.502,-0.014,0.498,
2025:06:15:51:29:242,-136.436,-1.571,-2.893,-1.029,-0.011,-0.086,1.033,5.502,-0.014,0.498,
2025:06:15:51:29:265,-136.468,-1.571,-2.896,-1.901,-0.026,-0.176,1.909,-1.776,-0.094,-0.421,
2025:06:15:51:29:287,-136.484,-1.572,-2.898,-0.964,-0.017,-0.097,0.969,-1.776,-0.094,-0.421,
2025:06:15:51:29:309,-136.531,-1.573,-2.903,-0.861,-0.021,-0.095,0.866,-1.776,-0.094,-0.421,
2025:06:15:51:29:332,-136.581,-1.573,-2.903,-2.991,-0.008,-0.035,2.991,-1.776,-0.094,-0.421,
2025:06:15:51:29:353,-136.614,-1.572,-2.902,-1.979,0.017,0.072,1.981,-1.776,-0.094,-0.421,
2025:06:15:51:29:377,-136.721,-1.572,-2.899,-2.360,0.013,0.067,2.361,-9.503,0.276,1.580,
2025:06:15:51:29:398,-136.821,-1.578,-2.926,-6.058,-0.387,-1.622,6.283,-9.503,0.276,1.580,
2025:06:15:51:29:421,-136.880,-1.584,-2.932,-3.528,-0.373,-0.366,3.566,-9.503,0.276,1.580,
2025:06:15:51:29:442,-136.999,-1.591,-2.942,-1.358,-0.132,-0.140,1.371,-9.503,0.276,1.580,
2025:06:15:51:29:465,-137.083,-1.570,-2.877,-5.003,1.252,3.871,6.448,6.216,-1.490,-2.116,
2025:06:15:51:29:487,-137.141,-1.570,-2.885,-3.511,-0.007,-0.441,3.539,6.216,-1.490,-2.116,
2025:06:15:51:29:509,-137.313,-1.574,-2.907,-3.361,-0.112,-0.459,3.394,6.216,-1.490,-2.116,
2025:06:15:51:29:531,-137.421,-1.579,-2.923,-6.485,-0.303,-0.933,6.558,6.216,-1.490,-2.116,
2025:06:15:51:29:554,-137.470,-1.582,-2.930,-2.915,-0.197,-0.449,2.956,6.216,-1.490,-2.116,
2025:06:15:51:29:578,-137.544,-1.590,-2.940,-1.024,-0.094,-0.129,1.037,-15.573,-0.649,-3.098,
2025:06:15:51:29:598,-137.569,-1.588,-2.937,-1.487,0.137,0.191,1.505,-15.573,-0.649,-3.098,
2025:06:15:51:29:621,-137.588,-1.588,-2.938,-1.194,-0.036,-0.052,1.196,-15.573,-0.649,-3.098,
2025:06:15:51:29:642,-137.658,-1.584,-2.930,-1.650,0.093,0.154,1.660,-15.573,-0.649,-3.098,
2025:06:15:51:29:664,-137.729,-1.581,-2.925,-4.259,0.168,0.308,4.273,-15.573,-0.649,-3.098,
2025:06:15:51:29:687,-137.786,-1.584,-2.934,-3.378,-0.165,-0.525,3.423,-13.440,3.648,7.569,
2025:06:15:51:29:709,-137.853,-1.586,-2.934,-1.867,0.225,0.331,1.909,-13.440,3.648,7.569,
2025:06:15:51:29:731,-137.894,-1.589,-2.939,-2.471,-0.235,-0.344,2.506,-13.440,3.648,7.569,
2025:06:15:51:29:754,-137.927,-1.589,-2.938,-2.000,0.034,0.047,2.001,-13.440,3.648,7.569,
2025:06:15:51:29:776,-137.993,-1.589,-2.938,-0.589,0.029,0.040,0.591,8.871,-1.888,-3.366,
2025:06:15:51:29:798,-138.005,-1.588,-2.937,-0.699,0.048,0.068,0.704,8.871,-1.888,-3.366,
2025:06:15:51:29:820,-138.026,-1.590,-2.940,-1.233,-0.114,-0.159,1.249,8.871,-1.888,-3.366,
2025:06:15:51:29:843,-138.050,-1.590,-2.940,-0.035,-0.003,-0.004,0.035,8.871,-1.888,-3.366,
2025:06:15:51:29:865,-138.050,-1.590,-2.940,0.000,0.000,0.000,0.000,8.871,-1.888,-3.366,
2025:06:15:51:29:886,-138.069,-1.589,-2.938,-1.151,0.082,0.112,1.159,22.211,1.031,1.412,
2025:06:15:51:29:909,-138.119,-1.590,-2.940,-0.204,-0.019,-0.025,0.207,22.211,1.031,1.412,
2025:06:15:51:29:932,-138.180,-1.589,-2.939,-3.615,0.078,0.069,3.617,22.211,1.031,1.412,
2025:06:15:51:29:953,-138.211,-1.587,-2.937,-1.848,0.079,0.132,1.854,22.211,1.031,1.412,
2025:06:15:51:29:977,-138.315,-1.588,-2.938,-2.431,-0.012,0.008,2.431,22.211,1.031,1.412,
2025:06:15:51:29:998,-138.379,-1.585,-2.933,-3.836,0.192,0.290,3.852,-12.799,-0.937,-1.046,
2025:06:15:51:30:021,-138.420,-1.588,-2.937,-2.448,-0.157,-0.238,2.465,-12.799,-0.937,-1.046,
2025:06:15:51:30:044,-138.523,-1.591,-2.942,-1.989,-0.019,-0.028,1.990,-12.799,-0.937,-1.046,
2025:06:15:51:30:064,-138.554,-1.589,-2.938,-1.864,0.141,0.225,1.883,-12.799,-0.937,-1.046,
2025:06:15:51:30:087,-138.592,-1.588,-2.937,-2.290,0.044,0.063,2.291,-12.799,-0.937,-1.046,
2025:06:15:51:30:110,-138.720,-1.590,-2.942,-3.395,-0.160,-0.306,3.412,-18.704,0.305,0.197,
2025:06:15:51:30:131,-138.800,-1.570,-2.874,-4.755,1.216,4.051,6.364,-18.704,0.305,0.197,
2025:06:15:51:30:153,-138.857,-1.570,-2.879,-3.450,0.000,-0.279,3.461,-18.704,0.305,0.197,
2025:06:15:51:30:176,-139.031,-1.571,-2.895,-3.572,-0.043,-0.351,3.590,-18.704,0.305,0.197,
2025:06:15:51:30:199,-139.149,-1.574,-2.907,-7.054,-0.155,-0.721,7.093,-18.704,0.305,0.197,
2025:06:15:51:30:221,-139.200,-1.575,-2.912,-3.039,-0.096,-0.311,3.056,12.625,-1.151,-3.385,
2025:06:15:51:30:241,-139.370,-1.583,-2.930,-2.859,-0.137,-0.299,2.878,12.625,-1.151,-3.385,
2025:06:15:51:30:265,-139.483,-1.590,-2.942,-6.819,-0.457,-0.706,6.871,12.625,-1.151,-3.385,
2025:06:15:51:30:286,-139.517,-1.590,-2.940,-2.021,0.009,0.092,2.024,12.625,-1.151,-3.385,
2025:06:15:51:30:310,-139.539,-1.592,-2.942,0.000,0.000,0.000,0.000,12.625,-1.151,-3.385,
2025:06:15:51:30:332,-139.540,-1.589,-2.939,-0.048,0.147,0.193,0.247,30.386,0.963,3.113,
2025:06:15:51:30:354,-139.564,-1.591,-2.941,-1.424,-0.111,-0.148,1.436,30.386,0.963,3.113,
2025:06:15:51:30:377,-139.581,-1.591,-2.941,-0.883,-0.072,-0.094,0.891,30.386,0.963,3.113,
2025:06:15:51:30:397,-139.582,-1.589,-2.938,-0.060,0.152,0.204,0.261,30.386,0.963,3.113,
2025:06:15:51:30:420,-139.604,-1.590,-2.941,-1.355,-0.110,-0.149,1.368,30.386,0.963,3.113,
2025:06:15:51:30:442,-139.608,-1.591,-2.941,0.000,0.000,0.000,0.000,-2.344,-0.203,-0.265,
2025:06:15:51:30:466,-139.634,-1.570,-2.870,-1.545,1.247,4.262,4.702,-2.344,-0.203,-0.265,
2025:06:15:51:30:488,-139.677,-1.570,-2.876,-2.610,0.000,-0.387,2.639,-2.344,-0.203,-0.265,
2025:06:15:51:30:509,-139.821,-1.572,-2.898,-2.775,-0.062,-0.421,2.807,-2.344,-0.203,-0.265,
2025:06:15:51:30:531,-139.922,-1.575,-2.913,-6.060,-0.219,-0.896,6.130,-2.344,-0.203,-0.265,
2025:06:15:51:30:555,-139.977,-1.578,-2.921,-3.293,-0.178,-0.472,3.332,-58.255,-1.982,-8.699,
2025:06:15:51:30:577,-140.105,-1.587,-2.936,-2.126,-0.157,-0.126,2.135,-58.255,-1.982,-8.699,
2025:06:15:51:30:598,-140.160,-1.589,-2.938,-3.354,-0.093,-0.134,3.358,-58.255,-1.982,-8.699,
2025:06:15:51:30:621,-140.174,-1.586,-2.934,-0.788,0.154,0.226,0.834,-58.255,-1.982,-8.699,
2025:06:15:51:30:644,-140.262,-1.589,-2.939,-0.714,-0.157,-0.098,0.738,14.804,1.792,7.092,
2025:06:15:51:30:665,-140.310,-1.570,-2.870,-2.912,1.161,4.148,5.199,14.804,1.792,7.092,
2025:06:15:51:30:687,-140.357,-1.570,-2.877,-2.778,0.000,-0.419,2.809,14.804,1.792,7.092,
2025:06:15:51:30:709,-140.530,-1.573,-2.903,-3.433,-0.090,-0.503,3.471,14.804,1.792,7.092,
2025:06:15:51:30:731,-140.659,-1.578,-2.921,-7.749,-0.317,-1.099,7.833,14.804,1.792,7.092,
2025:06:15:51:30:754,-140.723,-1.582,-2.930,-3.846,-0.240,-0.529,3.890,7.333,-2.008,-3.417,
2025:06:15:51:30:776,-140.891,-1.589,-2.939,-3.593,-0.287,-0.300,3.617,7.333,-2.008,-3.417,
2025:06:15:51:30:799,-141.011,-1.570,-2.878,-7.166,1.160,3.677,8.137,7.333,-2.008,-3.417,
2025:06:15:51:30:821,-141.070,-1.570,-2.885,-3.540,-0.008,-0.435,3.567,7.333,-2.008,-3.417,
2025:06:15:51:30:842,-141.241,-1.573,-2.905,-3.578,-0.090,-0.405,3.602,7.333,-2.008,-3.417,
2025:06:15:51:30:864,-141.363,-1.578,-2.920,-7.332,-0.272,-0.879,7.390,2.682,1.505,1.236,
2025:06:15:51:30:888,-141.425,-1.581,-2.928,-3.732,-0.195,-0.480,3.768,2.682,1.505,1.236,
2025:06:15:51:30:910,-141.584,-1.570,-2.879,-4.007,0.000,-0.562,4.047,2.682,1.505,1.236,
2025:06:15:51:30:932,-141.723,-1.572,-2.899,-8.295,-0.105,-1.156,8.375,2.682,1.505,1.236,
2025:06:15:51:30:964,-141.924,-1.579,-2.925,-7.664,-0.330,-1.007,7.737,-8.386,-0.435,-1.868,
2025:06:15:51:30:986,-141.999,-1.585,-2.936,-4.514,-0.304,-0.654,4.571,-8.386,-0.435,-1.868,
2025:06:15:51:31:010,-142.060,-1.586,-2.934,-1.515,-0.007,-0.011,1.515,-8.386,-0.435,-1.868,
2025:06:15:51:31:031,-142.137,-1.570,-2.879,-4.654,0.953,3.302,5.785,-8.386,-0.435,-1.868,
2025:06:15:51:31:054,-142.198,-1.570,-2.889,-3.658,-0.025,-0.610,3.709,-8.386,-0.435,-1.868,
2025:06:15:51:31:077,-142.367,-1.576,-2.917,-3.471,-0.171,-0.572,3.522,7.581,1.077,-0.178,
2025:06:15:51:31:097,-142.468,-1.584,-2.933,-6.083,-0.440,-0.974,6.176,7.581,1.077,-0.178,
2025:06:15:51:31:121,-142.506,-1.588,-2.937,-2.260,-0.246,-0.219,2.284,7.581,1.077,-0.178,
2025:06:15:51:31:142,-142.534,-1.589,-2.939,-0.080,-0.008,-0.011,0.081,7.581,1.077,-0.178,
2025:06:15:51:31:164,-142.534,-1.589,-2.939,-0.053,-0.005,-0.007,0.054,7.581,1.077,-0.178,
2025:06:15:51:31:187,-142.536,-1.587,-2.936,-0.072,0.126,0.178,0.230,36.053,0.202,6.025,
2025:06:15:51:31:210,-142.556,-1.587,-2.936,-0.043,0.110,0.156,0.195,36.053,0.202,6.025,
2025:06:15:51:31:232,-142.565,-1.588,-2.938,-0.503,-0.054,-0.078,0.512,36.053,0.202,6.025,
2025:06:15:51:31:263,-142.565,-1.588,-2.938,0.000,0.000,0.000,0.000,36.053,0.202,6.025,
2025:06:15:51:31:284,-142.565,-1.587,-2.935,-0.039,0.096,0.140,0.174,0.137,1.011,1.470,
2025:06:15:51:31:307,-142.578,-1.587,-2.936,-0.041,-0.005,-0.007,0.042,0.137,1.011,1.470,
2025:06:15:51:31:329,-142.596,-1.587,-2.936,-1.097,-0.010,-0.015,1.097,0.137,1.011,1.470,
2025:06:15:51:31:352,-142.610,-1.586,-2.935,-0.834,0.069,0.104,0.843,0.137,1.011,1.470,
2025:06:15:51:31:374,-142.638,-1.585,-2.932,-0.812,0.202,0.309,0.892,0.137,1.011,1.470,
2025:06:15:51:31:397,-142.678,-1.589,-2.938,-2.377,-0.241,-0.365,2.417,-7.727,1.061,1.694,
2025:06:15:51:31:419,-142.680,-1.589,-2.938,-0.146,-0.015,-0.021,0.148,-7.727,1.061,1.694,
2025:06:15:51:31:441,-142.791,-1.587,-2.938,-2.433,0.044,-0.012,2.433,-7.727,1.061,1.694,
2025:06:15:51:31:463,-142.892,-1.587,-2.938,-6.060,-0.003,-0.004,6.060,-7.727,1.061,1.694,
2025:06:15:51:31:485,-142.947,-1.584,-2.932,-3.324,0.163,0.362,3.348,-7.727,1.061,1.694,
2025:06:15:51:31:507,-143.035,-1.589,-2.939,-1.236,0.065,0.030,1.238,-32.346,-5.134,-7.727,
2025:06:15:51:31:530,-143.044,-1.590,-2.940,-0.537,-0.093,-0.068,0.550,-32.346,-5.134,-7.727,
2025:06:15:51:31:553,-143.081,-1.589,-2.941,-2.241,0.098,-0.024,2.243,-32.346,-5.134,-7.727,
2025:06:15:51:31:575,-143.197,-1.570,-2.875,-3.734,1.101,3.772,5.420,-32.346,-5.134,-7.727,
2025:06:15:51:31:596,-143.328,-1.570,-2.890,-7.890,-0.028,-0.884,7.939,-32.346,-5.134,-7.727,
2025:06:15:51:31:618,-143.399,-1.571,-2.897,-4.223,-0.061,-0.452,4.248,-38.434,2.838,-4.209,
2025:06:15:51:31:640,-143.585,-1.577,-2.917,-3.414,-0.102,-0.363,3.435,-38.434,2.838,-4.209,
2025:06:15:51:31:663,-143.717,-1.582,-2.930,-7.891,-0.334,-0.754,7.934,-38.434,2.838,-4.209,
2025:06:15:51:31:688,-143.788,-1.586,-2.936,-4.252,-0.210,-0.357,4.272,-38.434,2.838,-4.209,
2025:06:15:51:31:711,-143.966,-1.570,-2.873,-3.795,0.000,-0.202,3.800,10.126,9.719,48.262,
2025:06:15:51:31:734,-144.031,-1.570,-2.876,-3.900,0.000,-0.185,3.905,10.126,9.719,48.262,
2025:06:15:51:31:756,-144.162,-1.570,-2.882,-7.885,-0.002,-0.347,7.893,10.126,9.719,48.262,
2025:06:15:51:31:777,-144.349,-1.570,-2.888,-3.590,-0.007,-0.098,3.591,10.126,9.719,48.262,
2025:06:15:51:31:795,-144.441,-1.571,-2.891,0.000,0.000,0.000,0.000,10.126,9.719,48.262,
2025:06:15:51:31:842,-144.706,-1.571,-2.896,-4.030,-0.006,-0.037,4.030,68.774,-9.441,-39.418,
2025:06:15:51:31:863,-144.816,-1.571,-2.896,-6.597,-0.001,-0.005,6.597,68.774,-9.441,-39.418,
2025:06:15:51:31:885,-144.866,-1.571,-2.896,-3.001,0.001,0.009,3.001,68.774,-9.441,-39.418,
2025:06:15:51:31:908,-145.055,-1.571,-2.895,-4.349,0.007,0.043,4.349,68.774,-9.441,-39.418,
2025:06:15:51:31:930,-145.188,-1.571,-2.894,-7.958,0.008,0.053,7.958,68.774,-9.441,-39.418,
2025:06:15:51:31:953,-145.257,-1.571,-2.894,-4.154,0.003,0.018,4.154,-79.578,0.077,0.530,
2025:06:15:51:31:974,-145.449,-1.571,-2.893,-3.865,0.006,0.042,3.866,-79.578,0.077,0.530,
2025:06:15:51:31:996,-145.582,-1.570,-2.889,-7.939,0.023,0.208,7.941,-79.578,0.077,0.530,
2025:06:15:51:32:018,-145.651,-1.570,-2.886,-4.164,0.014,0.181,4.168,-79.578,0.077,0.530,
2025:06:15:51:32:040,-145.865,-1.570,-2.873,-4.437,0.000,0.292,4.446,-79.578,0.077,0.530,
2025:06:15:51:32:062,-146.016,-1.570,-2.863,-9.060,0.000,0.594,9.079,35.211,-0.077,2.388,
