TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:02:47:337,-167.006,-1.570,-2.693,-2.594,0.000,0.050,2.594,-2.078,0.000,0.191,
2025:06:11:02:47:358,-167.068,-1.570,-2.692,-1.179,0.000,0.011,1.179,-2.078,0.000,0.191,
2025:06:11:02:47:381,-167.113,-1.570,-2.692,-2.705,0.000,0.015,2.705,-2.078,0.000,0.191,
2025:06:11:02:47:401,-167.134,-1.570,-2.692,-1.241,0.000,0.002,1.241,-13.440,0.000,-0.457,
2025:06:11:02:47:423,-167.198,-1.570,-2.692,-1.134,0.000,-0.008,1.134,-13.440,0.000,-0.457,
2025:06:11:02:47:446,-167.242,-1.570,-2.692,-2.666,0.000,-0.022,2.666,-13.440,0.000,-0.457,
2025:06:11:02:47:468,-167.264,-1.570,-2.693,-1.325,0.000,-0.014,1.325,-13.440,0.000,-0.457,
2025:06:11:02:47:494,-167.333,-1.570,-2.693,-1.488,0.000,-0.022,1.488,0.906,0.000,-0.519,
2025:06:11:02:47:514,-167.373,-1.570,-2.694,-2.402,0.000,-0.033,2.403,0.906,0.000,-0.519,
2025:06:11:02:47:536,-167.395,-1.570,-2.694,-1.298,0.000,-0.015,1.298,0.906,0.000,-0.519,
2025:06:11:02:47:558,-167.456,-1.570,-2.695,-1.208,0.000,-0.003,1.208,0.906,0.000,-0.519,
2025:06:11:02:47:582,-167.480,-1.570,-2.695,-1.450,0.000,0.000,1.450,0.906,0.000,-0.519,
2025:06:11:02:47:602,-167.521,-1.570,-2.695,-2.432,0.000,0.008,2.432,1.831,0.000,0.449,
2025:06:11:02:47:625,-167.586,-1.570,-2.694,-1.394,0.000,0.014,1.394,1.831,0.000,0.449,
2025:06:11:02:47:648,-167.628,-1.570,-2.693,-2.547,0.000,0.030,2.547,1.831,0.000,0.449,
2025:06:11:02:47:669,-167.647,-1.570,-2.693,-1.109,0.000,0.012,1.109,1.831,0.000,0.449,
2025:06:11:02:47:690,-167.710,-1.570,-2.693,-1.193,0.000,0.015,1.193,1.831,0.000,0.449,
2025:06:11:02:47:714,-167.754,-1.570,-2.692,-2.671,0.000,0.045,2.671,12.387,0.000,0.067,
2025:06:11:02:47:737,-167.776,-1.570,-2.691,-1.271,0.000,0.027,1.271,12.387,0.000,0.067,
2025:06:11:02:47:758,-167.837,-1.570,-2.690,-1.200,0.000,0.032,1.201,12.387,0.000,0.067,
2025:06:11:02:47:780,-167.881,-1.570,-2.688,-2.636,0.000,0.081,2.637,12.387,0.000,0.067,
2025:06:11:02:47:804,-167.902,-1.570,-2.688,-1.221,0.000,0.045,1.222,-0.284,0.000,0.299,
2025:06:11:02:47:824,-167.963,-1.570,-2.685,-1.134,0.000,0.062,1.136,-0.284,0.000,0.299,
2025:06:11:02:47:847,-168.008,-1.570,-2.682,-2.704,0.000,0.180,2.710,-0.284,0.000,0.299,
2025:06:11:02:47:869,-168.048,-1.570,-2.679,-1.242,0.000,0.095,1.246,-0.284,0.000,0.299,
2025:06:11:02:47:892,-168.092,-1.570,-2.675,-2.643,0.000,0.197,2.650,-0.284,0.000,0.299,
2025:06:11:02:47:913,-168.132,-1.570,-2.672,-2.370,0.000,0.188,2.378,-14.218,0.000,1.521,
2025:06:11:02:47:936,-168.152,-1.570,-2.671,-1.203,0.000,0.095,1.207,-14.218,0.000,1.521,
2025:06:11:02:47:959,-168.209,-1.570,-2.666,-1.134,0.000,0.088,1.138,-14.218,0.000,1.521,
2025:06:11:02:47:980,-168.246,-1.570,-2.663,-2.227,0.000,0.187,2.234,-14.218,0.000,1.521,
2025:06:11:02:48:003,-168.265,-1.570,-2.661,-1.130,0.000,0.103,1.134,15.134,0.000,-0.943,
2025:06:11:02:48:024,-168.322,-1.570,-2.656,-1.046,0.000,0.112,1.052,15.134,0.000,-0.943,
2025:06:11:02:48:046,-168.361,-1.570,-2.651,-2.336,0.000,0.260,2.350,15.134,0.000,-0.943,
2025:06:11:02:48:069,-168.380,-1.570,-2.649,-1.160,0.000,0.136,1.168,15.134,0.000,-0.943,
2025:06:11:02:48:090,-168.437,-1.570,-2.642,-1.101,0.000,0.139,1.110,15.134,0.000,-0.943,
2025:06:11:02:48:113,-168.477,-1.570,-2.637,-2.414,0.000,0.301,2.433,0.284,0.000,0.363,
2025:06:11:02:48:136,-168.495,-1.570,-2.635,-1.065,0.000,0.126,1.072,0.284,0.000,0.363,
2025:06:11:02:48:158,-168.552,-1.570,-2.628,-1.192,0.000,0.135,1.200,0.284,0.000,0.363,
2025:06:11:02:48:179,-168.591,-1.570,-2.624,-2.288,0.000,0.260,2.303,0.284,0.000,0.363,
2025:06:11:02:48:202,-168.610,-1.570,-2.622,-1.177,0.000,0.136,1.185,0.284,0.000,0.363,
2025:06:11:02:48:224,-168.665,-1.570,-2.615,-1.040,0.000,0.133,1.049,-11.545,0.000,1.337,
2025:06:11:02:48:246,-168.704,-1.570,-2.610,-2.310,0.000,0.310,2.331,-11.545,0.000,1.337,
2025:06:11:02:48:269,-168.722,-1.570,-2.607,-1.130,0.000,0.155,1.140,-11.545,0.000,1.337,
2025:06:11:02:48:290,-168.778,-1.570,-2.600,-1.079,0.000,0.155,1.091,-11.545,0.000,1.337,
2025:06:11:02:48:313,-168.817,-1.570,-2.594,-2.351,0.000,0.340,2.376,-11.545,0.000,1.337,
2025:06:11:02:48:335,-168.834,-1.570,-2.591,-1.062,0.000,0.155,1.073,11.938,0.000,-1.180,
2025:06:11:02:48:358,-168.892,-1.570,-2.583,-1.056,0.000,0.151,1.066,11.938,0.000,-1.180,
2025:06:11:02:48:379,-168.930,-1.570,-2.578,-2.275,0.000,0.315,2.297,11.938,0.000,-1.180,
2025:06:11:02:48:404,-168.947,-1.570,-2.575,-1.038,0.000,0.138,1.047,11.938,0.000,-1.180,
2025:06:11:02:48:425,-169.005,-1.570,-2.568,-1.187,0.000,0.142,1.196,11.938,0.000,-1.180,
2025:06:11:02:48:446,-169.042,-1.570,-2.564,-2.233,0.000,0.261,2.248,-1.254,0.000,-0.128,
2025:06:11:02:48:469,-169.061,-1.570,-2.562,-1.112,0.000,0.130,1.120,-1.254,0.000,-0.128,
2025:06:11:02:48:490,-169.115,-1.570,-2.555,-1.016,0.000,0.117,1.023,-1.254,0.000,-0.128,
2025:06:11:02:48:513,-169.154,-1.570,-2.551,-2.339,0.000,0.288,2.357,-1.254,0.000,-0.128,
2025:06:11:02:48:534,-169.175,-1.570,-2.548,-1.219,0.000,0.151,1.228,-1.254,0.000,-0.128,
2025:06:11:02:48:557,-169.236,-1.570,-2.542,-1.201,0.000,0.101,1.205,-0.311,0.000,0.087,
2025:06:11:02:48:579,-169.279,-1.570,-2.539,-2.584,0.000,0.179,2.590,-0.311,0.000,0.087,
2025:06:11:02:48:602,-169.301,-1.570,-2.538,-1.321,0.000,0.077,1.323,-0.311,0.000,0.087,
2025:06:11:02:48:624,-169.367,-1.570,-2.534,-1.270,0.000,0.060,1.271,-0.311,0.000,0.087,
2025:06:11:02:48:645,-169.408,-1.570,-2.533,-2.514,0.000,0.096,2.516,-0.311,0.000,0.087,
2025:06:11:02:48:668,-169.432,-1.570,-2.532,-1.412,0.000,0.036,1.412,-12.955,0.000,-0.551,
2025:06:11:02:48:692,-169.500,-1.570,-2.532,-1.399,0.000,-0.006,1.399,-12.955,0.000,-0.551,
2025:06:11:02:48:714,-169.544,-1.570,-2.533,-2.678,0.000,-0.051,2.678,-12.955,0.000,-0.551,
2025:06:11:02:48:735,-169.567,-1.570,-2.534,-1.344,0.000,-0.048,1.345,-12.955,0.000,-0.551,
2025:06:11:02:48:757,-169.633,-1.570,-2.537,-1.348,0.000,-0.089,1.351,-12.955,0.000,-0.551,
2025:06:11:02:48:779,-169.680,-1.570,-2.541,-2.803,0.000,-0.219,2.812,11.664,0.000,-1.846,
2025:06:11:02:48:802,-169.702,-1.570,-2.543,-1.360,0.000,-0.114,1.364,11.664,0.000,-1.846,
2025:06:11:02:48:825,-169.770,-1.570,-2.549,-1.328,0.000,-0.111,1.333,11.664,0.000,-1.846,
2025:06:11:02:48:846,-169.815,-1.570,-2.552,-2.714,0.000,-0.220,2.723,11.664,0.000,-1.846,
2025:06:11:02:48:868,-169.838,-1.570,-2.554,-1.359,0.000,-0.103,1.363,11.664,0.000,-1.846,
2025:06:11:02:48:891,-169.903,-1.570,-2.558,-1.350,0.000,-0.086,1.353,-0.110,0.000,-0.146,
2025:06:11:02:48:913,-169.947,-1.570,-2.561,-2.639,0.000,-0.145,2.643,-0.110,0.000,-0.146,
2025:06:11:02:48:937,-169.970,-1.570,-2.562,-1.376,0.000,-0.058,1.377,-0.110,0.000,-0.146,
2025:06:11:02:48:956,-170.036,-1.570,-2.563,-1.267,0.000,-0.016,1.267,-0.110,0.000,-0.146,
2025:06:11:02:48:979,-170.081,-1.570,-2.563,-2.747,0.000,0.003,2.747,0.916,0.000,0.875,
2025:06:11:02:49:001,-170.104,-1.570,-2.563,-1.366,0.000,0.014,1.366,0.916,0.000,0.875,
2025:06:11:02:49:023,-170.173,-1.570,-2.563,-1.411,0.000,0.006,1.411,0.916,0.000,0.875,
2025:06:11:02:49:046,-170.223,-1.570,-2.562,-3.019,0.000,0.027,3.020,0.916,0.000,0.875,
2025:06:11:02:49:068,-170.248,-1.570,-2.562,-1.454,0.000,0.010,1.454,0.916,0.000,0.875,
2025:06:11:02:49:090,-170.327,-1.570,-2.562,-1.421,0.000,-0.004,1.421,-1.868,0.000,0.259,
2025:06:11:02:49:115,-170.382,-1.570,-2.563,-3.348,0.000,-0.049,3.348,-1.868,0.000,0.259,
2025:06:11:02:49:137,-170.406,-1.570,-2.563,-1.436,0.000,-0.030,1.437,-1.868,0.000,0.259,
2025:06:11:02:49:157,-170.484,-1.570,-2.565,-1.641,0.000,-0.033,1.641,-1.868,0.000,0.259,
2025:06:11:02:49:180,-170.540,-1.570,-2.566,-3.344,0.000,-0.077,3.344,-1.868,0.000,0.259,
2025:06:11:02:49:203,-170.566,-1.570,-2.567,-1.559,0.000,-0.044,1.560,-18.896,0.000,-0.866,
2025:06:11:02:49:225,-170.647,-1.570,-2.570,-1.485,0.000,-0.063,1.486,-18.896,0.000,-0.866,
2025:06:11:02:49:246,-170.698,-1.570,-2.572,-3.008,0.000,-0.123,3.011,-18.896,0.000,-0.866,
2025:06:11:02:49:269,-170.725,-1.570,-2.573,-1.672,0.000,-0.048,1.672,-18.896,0.000,-0.866,
2025:06:11:02:49:291,-170.804,-1.570,-2.574,-1.615,0.000,-0.006,1.615,2.664,0.000,0.287,
2025:06:11:02:49:313,-170.857,-1.570,-2.573,-3.208,0.000,0.024,3.208,2.664,0.000,0.287,
2025:06:11:02:49:338,-170.885,-1.570,-2.573,-1.657,0.000,0.030,1.657,2.664,0.000,0.287,
2025:06:11:02:49:358,-170.968,-1.570,-2.570,-1.668,0.000,0.059,1.669,2.664,0.000,0.287,
2025:06:11:02:49:381,-171.025,-1.570,-2.568,-3.446,0.000,0.115,3.448,2.664,0.000,0.287,
2025:06:11:02:49:404,-171.051,-1.570,-2.567,-1.554,0.000,0.045,1.554,-3.690,0.000,1.629,
2025:06:11:02:49:426,-171.135,-1.570,-2.566,-1.813,0.000,0.025,1.813,-3.690,0.000,1.629,
2025:06:11:02:49:447,-171.191,-1.570,-2.565,-3.371,0.000,0.023,3.371,-3.690,0.000,1.629,
2025:06:11:02:49:469,-171.214,-1.570,-2.565,-1.395,0.000,0.002,1.395,-3.690,0.000,1.629,
2025:06:11:02:49:493,-171.300,-1.570,-2.566,-1.620,0.000,-0.012,1.621,-0.916,0.000,-1.260,
2025:06:11:02:49:515,-171.356,-1.570,-2.566,-3.333,0.000,0.006,3.333,-0.916,0.000,-1.260,
2025:06:11:02:49:535,-171.382,-1.570,-2.566,-1.580,0.000,-0.006,1.580,-0.916,0.000,-1.260,
2025:06:11:02:49:558,-171.460,-1.570,-2.567,-1.601,0.000,-0.033,1.602,-0.916,0.000,-1.260,
2025:06:11:02:49:581,-171.514,-1.570,-2.568,-3.216,0.000,-0.069,3.217,-0.916,0.000,-1.260,
2025:06:11:02:49:603,-171.538,-1.570,-2.569,-1.447,0.000,-0.035,1.447,20.911,0.000,-0.245,
2025:06:11:02:49:625,-171.609,-1.570,-2.570,-1.274,0.000,-0.027,1.275,20.911,0.000,-0.245,
2025:06:11:02:49:647,-171.657,-1.570,-2.571,-2.899,0.000,-0.057,2.899,20.911,0.000,-0.245,
2025:06:11:02:49:670,-171.678,-1.570,-2.572,-1.262,0.000,-0.027,1.262,20.911,0.000,-0.245,
2025:06:11:02:49:691,-171.742,-1.570,-2.573,-1.217,0.000,-0.038,1.217,20.911,0.000,-0.245,
2025:06:11:02:49:713,-171.782,-1.570,-2.575,-2.396,0.000,-0.064,2.397,2.298,0.000,-0.025,
2025:06:11:02:49:737,-171.803,-1.570,-2.575,-1.253,0.000,-0.027,1.254,2.298,0.000,-0.025,
2025:06:11:02:49:759,-171.825,-1.570,-2.583,-0.088,0.000,-0.204,0.222,2.298,0.000,-0.025,
2025:06:11:02:49:780,-171.830,-1.570,-2.588,-0.295,0.000,-0.285,0.410,2.298,0.000,-0.025,
2025:06:11:02:49:805,-171.832,-1.570,-2.589,-0.168,0.000,-0.091,0.191,2.298,0.000,-0.025,
2025:06:11:02:49:826,-171.841,-1.570,-2.592,-0.173,0.000,-0.044,0.179,10.492,0.000,-0.529,
2025:06:11:02:49:846,-171.846,-1.570,-2.593,-0.296,0.000,-0.053,0.300,10.492,0.000,-0.529,
2025:06:11:02:49:870,-171.848,-1.570,-2.594,-0.134,0.000,-0.017,0.135,10.492,0.000,-0.529,
2025:06:11:02:49:891,-171.858,-1.570,-2.594,-0.242,0.000,0.005,0.242,10.492,0.000,-0.529,
2025:06:11:02:49:913,-171.867,-1.570,-2.594,-0.527,0.000,0.008,0.527,-0.742,0.000,0.955,
2025:06:11:02:49:936,-171.871,-1.570,-2.593,-0.257,0.000,0.003,0.257,-0.742,0.000,0.955,
2025:06:11:02:49:957,-171.884,-1.570,-2.593,-0.255,0.000,-0.001,0.255,-0.742,0.000,0.955,
2025:06:11:02:49:980,-171.893,-1.570,-2.594,-0.537,0.000,-0.009,0.537,-0.742,0.000,0.955,
2025:06:11:02:50:002,-171.898,-1.570,-2.594,-0.277,0.000,-0.007,0.277,-0.742,0.000,0.955,
2025:06:11:02:50:026,-171.910,-1.570,-2.594,-0.269,0.000,-0.009,0.269,-2.490,0.000,-0.194,
2025:06:11:02:50:047,-171.919,-1.570,-2.594,-0.512,0.000,-0.019,0.512,-2.490,0.000,-0.194,
2025:06:11:02:50:069,-171.923,-1.570,-2.595,-0.246,0.000,-0.010,0.246,-2.490,0.000,-0.194,
2025:06:11:02:50:091,-171.942,-1.570,-2.595,-0.624,0.000,-0.013,0.625,-2.490,0.000,-0.194,
2025:06:11:02:50:113,-171.968,-1.570,-2.596,-1.545,0.000,-0.028,1.546,-2.490,0.000,-0.194,
2025:06:11:02:50:136,-171.982,-1.570,-2.596,-0.824,0.000,-0.009,0.824,-3.333,0.000,0.057,
2025:06:11:02:50:157,-172.023,-1.570,-2.595,-0.818,0.000,0.016,0.819,-3.333,0.000,0.057,
2025:06:11:02:50:181,-172.054,-1.570,-2.594,-1.867,0.000,0.084,1.869,-3.333,0.000,0.057,
2025:06:11:02:50:203,-172.067,-1.570,-2.593,-0.812,0.000,0.053,0.814,-3.333,0.000,0.057,
2025:06:11:02:50:226,-172.117,-1.570,-2.588,-1.019,0.000,0.127,1.027,-3.333,0.000,0.057,
2025:06:11:02:50:246,-172.149,-1.570,-2.583,-1.887,0.000,0.293,1.910,-1.950,0.000,1.358,
2025:06:11:02:50:269,-172.166,-1.570,-2.580,-1.049,0.000,0.190,1.066,-1.950,0.000,1.358,
2025:06:11:02:50:291,-172.218,-1.570,-2.569,-0.870,0.000,0.206,0.894,-1.950,0.000,1.358,
2025:06:11:02:50:314,-172.249,-1.570,-2.561,-1.849,0.000,0.450,1.903,-1.950,0.000,1.358,
2025:06:11:02:50:335,-172.264,-1.570,-2.558,-0.932,0.000,0.233,0.961,-1.950,0.000,1.358,
2025:06:11:02:50:358,-172.309,-1.570,-2.546,-0.824,0.000,0.209,0.850,0.870,0.000,1.061,
2025:06:11:02:50:379,-172.338,-1.570,-2.539,-1.763,0.000,0.436,1.816,0.870,0.000,1.061,
2025:06:11:02:50:402,-172.353,-1.570,-2.535,-0.912,0.000,0.224,0.939,0.870,0.000,1.061,
2025:06:11:02:50:425,-172.398,-1.570,-2.525,-0.951,0.000,0.230,0.979,0.870,0.000,1.061,
2025:06:11:02:50:447,-172.426,-1.570,-2.518,-1.719,0.000,0.409,1.767,0.870,0.000,1.061,
2025:06:11:02:50:469,-172.441,-1.570,-2.514,-0.849,0.000,0.198,0.872,-7.874,0.000,1.758,
2025:06:11:02:50:491,-172.484,-1.570,-2.504,-0.762,0.000,0.173,0.781,-7.874,0.000,1.758,
2025:06:11:02:50:515,-172.515,-1.570,-2.497,-1.875,0.000,0.418,1.921,-7.874,0.000,1.758,
2025:06:11:02:50:537,-172.529,-1.570,-2.494,-0.849,0.000,0.184,0.868,-7.874,0.000,1.758,
2025:06:11:02:50:558,-172.572,-1.570,-2.486,-0.877,0.000,0.175,0.894,0.238,0.000,-0.539,
2025:06:11:02:50:580,-172.601,-1.570,-2.480,-1.728,0.000,0.327,1.758,0.238,0.000,-0.539,
2025:06:11:02:50:602,-172.617,-1.570,-2.477,-0.938,0.000,0.171,0.954,0.238,0.000,-0.539,
2025:06:11:02:50:624,-172.661,-1.570,-2.470,-0.854,0.000,0.148,0.867,0.238,0.000,-0.539,
2025:06:11:02:50:646,-172.690,-1.570,-2.465,-1.753,0.000,0.289,1.777,0.238,0.000,-0.539,
2025:06:11:02:50:670,-172.703,-1.570,-2.463,-0.808,0.000,0.128,0.818,8.871,0.000,-2.267,
2025:06:11:02:50:692,-172.749,-1.570,-2.456,-0.963,0.000,0.144,0.974,8.871,0.000,-2.267,
2025:06:11:02:50:714,-172.778,-1.570,-2.451,-1.705,0.000,0.252,1.723,8.871,0.000,-2.267,
2025:06:11:02:50:737,-172.794,-1.570,-2.449,-0.956,0.000,0.140,0.966,8.871,0.000,-2.267,
2025:06:11:02:50:758,-172.839,-1.570,-2.443,-0.945,0.000,0.134,0.954,8.871,0.000,-2.267,
2025:06:11:02:50:780,-172.871,-1.570,-2.438,-1.918,0.000,0.263,1.936,-1.364,0.000,0.059,
2025:06:11:02:50:803,-172.887,-1.570,-2.436,-0.958,0.000,0.122,0.965,-1.364,0.000,0.059,
2025:06:11:02:50:824,-172.934,-1.570,-2.431,-0.907,0.000,0.080,0.911,-1.364,0.000,0.059,
2025:06:11:02:50:845,-172.966,-1.570,-2.429,-1.906,0.000,0.122,1.910,-1.364,0.000,0.059,
2025:06:11:02:50:869,-172.982,-1.570,-2.429,-0.957,0.000,0.036,0.957,-1.364,0.000,0.059,
2025:06:11:02:50:892,-173.030,-1.570,-2.429,-0.948,0.000,-0.020,0.948,-0.119,0.000,-0.979,
2025:06:11:02:50:913,-173.062,-1.570,-2.430,-1.880,0.000,-0.078,1.882,-0.119,0.000,-0.979,
2025:06:11:02:50:935,-173.078,-1.570,-2.431,-0.997,0.000,-0.057,0.999,-0.119,0.000,-0.979,
2025:06:11:02:50:958,-173.126,-1.570,-2.435,-0.872,0.000,-0.076,0.875,-0.119,0.000,-0.979,
2025:06:11:02:50:979,-173.158,-1.570,-2.438,-1.922,0.000,-0.198,1.932,-0.119,0.000,-0.979,
2025:06:11:02:51:003,-173.174,-1.570,-2.440,-0.937,0.000,-0.134,0.946,-9.650,0.000,-2.341,
2025:06:11:02:51:024,-173.217,-1.570,-2.446,-0.766,0.000,-0.114,0.775,-9.650,0.000,-2.341,
2025:06:11:02:51:047,-173.247,-1.570,-2.451,-1.785,0.000,-0.276,1.806,-9.650,0.000,-2.341,
2025:06:11:02:51:069,-173.259,-1.570,-2.453,-0.772,0.000,-0.129,0.783,-9.650,0.000,-2.341,
2025:06:11:02:51:093,-173.304,-1.570,-2.461,-1.022,0.000,-0.158,1.034,2.637,0.000,-0.978,
2025:06:11:02:51:114,-173.336,-1.570,-2.466,-1.892,0.000,-0.327,1.920,2.637,0.000,-0.978,
2025:06:11:02:51:136,-173.350,-1.570,-2.469,-0.861,0.000,-0.163,0.876,2.637,0.000,-0.978,
2025:06:11:02:51:158,-173.399,-1.570,-2.478,-0.980,0.000,-0.187,0.997,2.637,0.000,-0.978,
2025:06:11:02:51:181,-173.433,-1.570,-2.485,-2.043,0.000,-0.378,2.077,2.637,0.000,-0.978,
2025:06:11:02:51:204,-173.449,-1.570,-2.487,-0.930,0.000,-0.164,0.944,7.278,0.000,1.322,
2025:06:11:02:51:225,-173.498,-1.570,-2.495,-0.917,0.000,-0.142,0.928,7.278,0.000,1.322,
2025:06:11:02:51:246,-173.532,-1.570,-2.500,-2.023,0.000,-0.293,2.044,7.278,0.000,1.322,
2025:06:11:02:51:270,-173.548,-1.570,-2.502,-0.944,0.000,-0.129,0.953,7.278,0.000,1.322,
2025:06:11:02:51:291,-173.597,-1.570,-2.508,-0.937,0.000,-0.112,0.944,7.278,0.000,1.322,
2025:06:11:02:51:313,-173.629,-1.570,-2.512,-1.976,0.000,-0.232,1.989,-0.073,0.000,0.515,
2025:06:11:02:51:335,-173.648,-1.570,-2.515,-1.114,0.000,-0.132,1.122,-0.073,0.000,0.515,
2025:06:11:02:51:358,-173.696,-1.570,-2.521,-0.958,0.000,-0.125,0.966,-0.073,0.000,0.515,
2025:06:11:02:51:380,-173.731,-1.570,-2.526,-2.105,0.000,-0.298,2.126,-0.073,0.000,0.515,
2025:06:11:02:51:413,-173.781,-1.570,-2.533,-1.820,0.000,-0.290,1.843,-0.073,0.000,0.515,
2025:06:11:02:51:436,-173.799,-1.570,-2.536,-1.077,0.000,-0.174,1.091,-8.826,0.000,-1.779,
2025:06:11:02:51:458,-173.851,-1.570,-2.544,-1.138,0.000,-0.171,1.151,-8.826,0.000,-1.779,
2025:06:11:02:51:480,-173.889,-1.570,-2.550,-2.269,0.000,-0.350,2.296,-8.826,0.000,-1.779,
2025:06:11:02:51:503,-173.908,-1.570,-2.553,-1.117,0.000,-0.178,1.131,-8.826,0.000,-1.779,
2025:06:11:02:51:525,-173.965,-1.570,-2.563,-1.194,0.000,-0.196,1.210,-8.826,0.000,-1.779,
2025:06:11:02:51:546,-174.005,-1.570,-2.569,-2.390,0.000,-0.370,2.419,6.262,0.000,0.943,
2025:06:11:02:51:570,-174.023,-1.570,-2.571,-1.054,0.000,-0.153,1.065,6.262,0.000,0.943,
2025:06:11:02:51:592,-174.083,-1.570,-2.579,-1.169,0.000,-0.149,1.179,6.262,0.000,0.943,
2025:06:11:02:51:613,-174.121,-1.570,-2.584,-2.286,0.000,-0.283,2.304,6.262,0.000,0.943,
2025:06:11:02:51:637,-174.141,-1.570,-2.586,-1.176,0.000,-0.137,1.184,0.183,0.000,0.588,
2025:06:11:02:51:658,-174.197,-1.570,-2.592,-1.163,0.000,-0.115,1.168,0.183,0.000,0.588,
2025:06:11:02:51:681,-174.238,-1.570,-2.596,-2.446,0.000,-0.234,2.457,0.183,0.000,0.588,
2025:06:11:02:51:703,-174.256,-1.570,-2.598,-1.082,0.000,-0.102,1.087,0.183,0.000,0.588,
2025:06:11:02:51:726,-174.314,-1.570,-2.603,-1.208,0.000,-0.107,1.213,0.183,0.000,0.588,
2025:06:11:02:51:747,-174.352,-1.570,-2.606,-2.263,0.000,-0.195,2.272,-0.330,0.000,0.301,
2025:06:11:02:51:769,-174.371,-1.570,-2.608,-1.167,0.000,-0.093,1.171,-0.330,0.000,0.301,
2025:06:11:02:51:792,-174.427,-1.570,-2.612,-1.075,0.000,-0.071,1.077,-0.330,0.000,0.301,
2025:06:11:02:51:814,-174.464,-1.570,-2.614,-2.219,0.000,-0.135,2.223,-0.330,0.000,0.301,
2025:06:11:02:51:836,-174.482,-1.570,-2.615,-1.062,0.000,-0.061,1.064,-0.330,0.000,0.301,
2025:06:11:02:51:858,-174.533,-1.570,-2.618,-1.038,0.000,-0.057,1.040,1.465,0.000,0.457,
2025:06:11:02:51:879,-174.567,-1.570,-2.620,-2.072,0.000,-0.116,2.075,1.465,0.000,0.457,
2025:06:11:02:51:903,-174.585,-1.570,-2.621,-1.078,0.000,-0.060,1.080,1.465,0.000,0.457,
2025:06:11:02:51:925,-174.636,-1.570,-2.624,-0.975,0.000,-0.056,0.977,1.465,0.000,0.457,
2025:06:11:02:51:947,-174.670,-1.570,-2.626,-2.021,0.000,-0.122,2.024,0.870,0.000,0.049,
2025:06:11:02:51:969,-174.686,-1.570,-2.627,-0.986,0.000,-0.062,0.988,0.870,0.000,0.049,
2025:06:11:02:51:991,-174.737,-1.570,-2.630,-0.922,0.000,-0.060,0.924,0.870,0.000,0.049,
2025:06:11:02:52:014,-174.772,-1.570,-2.633,-2.112,0.000,-0.149,2.117,0.870,0.000,0.049,
2025:06:11:02:52:035,-174.788,-1.570,-2.634,-0.972,0.000,-0.073,0.975,0.870,0.000,0.049,
2025:06:11:02:52:058,-174.840,-1.570,-2.638,-0.980,0.000,-0.079,0.983,0.027,0.000,-0.168,
2025:06:11:02:52:080,-174.872,-1.570,-2.641,-1.910,0.000,-0.156,1.916,0.027,0.000,-0.168,
2025:06:11:02:52:103,-174.889,-1.570,-2.642,-1.027,0.000,-0.083,1.031,0.027,0.000,-0.168,
2025:06:11:02:52:126,-174.938,-1.570,-2.646,-0.983,0.000,-0.073,0.986,0.027,0.000,-0.168,
2025:06:11:02:52:147,-174.971,-1.570,-2.648,-1.967,0.000,-0.137,1.972,0.027,0.000,-0.168,
2025:06:11:02:52:169,-174.988,-1.570,-2.649,-1.025,0.000,-0.064,1.027,-9.952,0.000,-0.642,
2025:06:11:02:52:193,-175.039,-1.570,-2.652,-1.100,0.000,-0.051,1.102,-9.952,0.000,-0.642,
2025:06:11:02:52:214,-175.072,-1.570,-2.653,-1.970,0.000,-0.079,1.972,-9.952,0.000,-0.642,
2025:06:11:02:52:237,-175.088,-1.570,-2.653,-0.959,0.000,-0.033,0.959,-9.952,0.000,-0.642,
2025:06:11:02:52:259,-175.139,-1.570,-2.655,-0.956,0.000,-0.018,0.956,-9.952,0.000,-0.642,
2025:06:11:02:52:281,-175.173,-1.570,-2.655,-2.024,0.000,-0.026,2.024,10.117,0.000,1.189,
2025:06:11:02:52:303,-175.189,-1.570,-2.655,-0.966,0.000,-0.011,0.966,10.117,0.000,1.189,
2025:06:11:02:52:326,-175.240,-1.570,-2.656,-1.024,0.000,-0.013,1.025,10.117,0.000,1.189,
2025:06:11:02:52:347,-175.274,-1.570,-2.656,-2.021,0.000,-0.029,2.021,10.117,0.000,1.189,
2025:06:11:02:52:370,-175.290,-1.570,-2.657,-0.961,0.000,-0.016,0.961,-0.055,0.000,0.024,
2025:06:11:02:52:392,-175.341,-1.570,-2.658,-1.083,0.000,-0.023,1.083,-0.055,0.000,0.024,
2025:06:11:02:52:414,-175.374,-1.570,-2.659,-1.980,0.000,-0.050,1.981,-0.055,0.000,0.024,
2025:06:11:02:52:438,-175.391,-1.570,-2.659,-1.025,0.000,-0.031,1.026,-0.055,0.000,0.024,
2025:06:11:02:52:459,-175.442,-1.570,-2.661,-0.994,0.000,-0.033,0.995,-0.055,0.000,0.024,
2025:06:11:02:52:481,-175.476,-1.570,-2.662,-2.036,0.000,-0.069,2.037,-0.330,0.000,-0.165,
2025:06:11:02:52:504,-175.493,-1.570,-2.663,-1.041,0.000,-0.035,1.042,-0.330,0.000,-0.165,
2025:06:11:02:52:524,-175.543,-1.570,-2.664,-1.013,0.000,-0.030,1.013,-0.330,0.000,-0.165,
