TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:39:19:923,-3.241,-1.570,-2.642,0.000,0.000,0.000,0.000,9.465,0.000,4.317,
2025:06:16:39:19:945,-3.303,-1.570,-2.651,-3.714,0.000,-0.557,3.756,54.147,0.000,-3.920,
2025:06:16:39:19:967,-3.341,-1.570,-2.657,-2.282,0.000,-0.340,2.307,54.147,0.000,-3.920,
2025:06:16:39:19:990,-3.371,-1.570,-2.657,0.000,0.000,0.000,0.000,54.147,0.000,-3.920,
2025:06:16:39:20:011,-3.397,-1.570,-2.657,-1.550,0.000,-0.007,1.550,54.147,0.000,-3.920,
2025:06:16:39:20:032,-3.421,-1.570,-2.657,-1.467,0.000,0.010,1.467,54.147,0.000,-3.920,
2025:06:16:39:20:054,-3.444,-1.570,-2.657,0.000,0.000,0.000,0.000,-14.671,0.000,0.095,
2025:06:16:39:20:077,-3.465,-1.570,-2.657,-1.281,0.000,0.003,1.281,-14.671,0.000,0.095,
2025:06:16:39:20:099,-3.487,-1.570,-2.657,-1.283,0.000,0.014,1.284,-14.671,0.000,0.095,
2025:06:16:39:20:121,-3.507,-1.570,-2.657,0.000,0.000,0.000,0.000,-14.671,0.000,0.095,
2025:06:16:39:20:145,-3.528,-1.570,-2.656,-1.225,0.000,0.017,1.225,-14.671,0.000,0.095,
2025:06:16:39:20:167,-3.547,-1.570,-2.656,-1.166,0.000,0.020,1.166,2.422,0.000,0.079,
2025:06:16:39:20:188,-3.566,-1.570,-2.655,0.000,0.000,0.000,0.000,2.422,0.000,0.079,
2025:06:16:39:20:211,-3.585,-1.570,-2.655,-1.138,0.000,0.039,1.139,2.422,0.000,0.079,
2025:06:16:39:20:233,-3.605,-1.570,-2.654,-1.165,0.000,0.051,1.167,2.422,0.000,0.079,
2025:06:16:39:20:255,-3.624,-1.570,-2.653,0.000,0.000,0.000,0.000,2.422,0.000,0.079,
2025:06:16:39:20:278,-3.649,-1.570,-2.650,-1.507,0.000,0.149,1.514,12.249,0.000,-0.174,
2025:06:16:39:20:299,-3.673,-1.570,-2.648,-1.456,0.000,0.152,1.463,12.249,0.000,-0.174,
2025:06:16:39:20:322,-3.699,-1.570,-2.645,0.000,0.000,0.000,0.000,12.249,0.000,-0.174,
2025:06:16:39:20:347,-3.725,-1.570,-2.642,-1.548,0.000,0.170,1.557,12.249,0.000,-0.174,
2025:06:16:39:20:366,-3.750,-1.570,-2.640,-1.501,0.000,0.167,1.511,12.249,0.000,-0.174,
2025:06:16:39:20:388,-3.775,-1.570,-2.637,0.000,0.000,0.000,0.000,-15.015,0.000,1.674,
2025:06:16:39:20:411,-3.802,-1.570,-2.634,-1.640,0.000,0.186,1.650,-15.015,0.000,1.674,
2025:06:16:39:20:433,-3.829,-1.570,-2.631,-1.612,0.000,0.172,1.622,-15.015,0.000,1.674,
2025:06:16:39:20:455,-3.854,-1.570,-2.628,0.000,0.000,0.000,0.000,-15.015,0.000,1.674,
2025:06:16:39:20:479,-3.883,-1.570,-2.625,-1.731,0.000,0.176,1.740,-15.015,0.000,1.674,
2025:06:16:39:20:500,-3.907,-1.570,-2.623,-1.482,0.000,0.121,1.487,-2.298,0.000,0.087,
2025:06:16:39:20:522,-3.931,-1.570,-2.621,0.000,0.000,0.000,0.000,-2.298,0.000,0.087,
2025:06:16:39:20:545,-3.957,-1.570,-2.620,-1.578,0.000,0.099,1.582,-2.298,0.000,0.087,
2025:06:16:39:20:566,-3.982,-1.570,-2.618,-1.509,0.000,0.082,1.511,-2.298,0.000,0.087,
2025:06:16:39:20:589,-4.007,-1.570,-2.617,0.000,0.000,0.000,0.000,-2.298,0.000,0.087,
2025:06:16:39:20:611,-4.033,-1.570,-2.616,-1.556,0.000,0.087,1.558,17.313,0.000,-1.761,
2025:06:16:39:20:634,-4.059,-1.570,-2.614,-1.609,0.000,0.090,1.611,17.313,0.000,-1.761,
2025:06:16:39:20:657,-4.085,-1.570,-2.613,0.000,0.000,0.000,0.000,17.313,0.000,-1.761,
2025:06:16:39:20:678,-4.112,-1.570,-2.611,-1.574,0.000,0.085,1.576,17.313,0.000,-1.761,
2025:06:16:39:20:699,-4.139,-1.570,-2.610,-1.626,0.000,0.093,1.629,17.313,0.000,-1.761,
2025:06:16:39:20:721,-4.165,-1.570,-2.608,0.000,0.000,0.000,0.000,-16.265,0.000,0.927,
2025:06:16:39:20:745,-4.193,-1.570,-2.607,-1.654,0.000,0.091,1.656,-16.265,0.000,0.927,
2025:06:16:39:20:766,-4.220,-1.570,-2.606,-1.657,0.000,0.079,1.659,-16.265,0.000,0.927,
2025:06:16:39:20:789,-4.248,-1.570,-2.604,0.000,0.000,0.000,0.000,-16.265,0.000,0.927,
2025:06:16:39:20:812,-4.276,-1.570,-2.603,-1.672,0.000,0.076,1.674,-16.265,0.000,0.927,
2025:06:16:39:20:834,-4.304,-1.570,-2.602,-1.674,0.000,0.089,1.676,-0.457,0.000,-0.171,
2025:06:16:39:20:854,-4.330,-1.570,-2.600,0.000,0.000,0.000,0.000,-0.457,0.000,-0.171,
2025:06:16:39:20:877,-4.358,-1.570,-2.598,-1.691,0.000,0.112,1.695,-0.457,0.000,-0.171,
2025:06:16:39:20:899,-4.404,-1.570,-2.597,-2.765,0.000,0.068,2.766,-0.457,0.000,-0.171,
2025:06:16:39:20:921,-4.449,-1.570,-2.596,0.000,0.000,0.000,0.000,-0.457,0.000,-0.171,
2025:06:16:39:20:946,-4.500,-1.570,-2.593,-3.046,0.000,0.144,3.049,16.722,0.000,-0.756,
2025:06:16:39:20:967,-4.555,-1.570,-2.590,-3.331,0.000,0.212,3.337,16.722,0.000,-0.756,
2025:06:16:39:20:991,-4.612,-1.570,-2.585,0.000,0.000,0.000,0.000,16.722,0.000,-0.756,
2025:06:16:39:21:011,-4.669,-1.570,-2.580,-3.427,0.000,0.331,3.443,16.722,0.000,-0.756,
2025:06:16:39:21:032,-4.732,-1.570,-2.573,-3.794,0.000,0.423,3.818,16.722,0.000,-0.756,
2025:06:16:39:21:055,-4.801,-1.570,-2.565,0.000,0.000,0.000,0.000,-37.942,0.000,4.232,
2025:06:16:39:21:078,-4.877,-1.570,-2.559,-4.600,0.000,0.376,4.615,-37.942,0.000,4.232,
2025:06:16:39:21:099,-4.955,-1.570,-2.551,-4.660,0.000,0.477,4.685,-37.942,0.000,4.232,
2025:06:16:39:21:121,-5.026,-1.570,-2.539,0.000,0.000,0.000,0.000,-37.942,0.000,4.232,
2025:06:16:39:21:144,-5.096,-1.570,-2.528,-4.221,0.000,0.712,4.281,-37.942,0.000,4.232,
2025:06:16:39:21:166,-5.162,-1.570,-2.516,-3.971,0.000,0.708,4.034,-4.272,0.000,2.887,
2025:06:16:39:21:189,-5.233,-1.570,-2.502,0.000,0.000,0.000,0.000,-4.272,0.000,2.887,
2025:06:16:39:21:211,-5.292,-1.570,-2.490,-3.525,0.000,0.712,3.596,-4.272,0.000,2.887,
2025:06:16:39:21:233,-5.358,-1.570,-2.478,-3.991,0.000,0.751,4.061,-4.272,0.000,2.887,
2025:06:16:39:21:255,-5.427,-1.570,-2.466,0.000,0.000,0.000,0.000,-4.272,0.000,2.887,
2025:06:16:39:21:277,-5.502,-1.570,-2.453,-4.510,0.000,0.776,4.576,42.214,0.000,-7.120,
2025:06:16:39:21:299,-5.581,-1.570,-2.440,-4.750,0.000,0.776,4.813,42.214,0.000,-7.120,
2025:06:16:39:21:322,-5.657,-1.570,-2.428,0.000,0.000,0.000,0.000,42.214,0.000,-7.120,
2025:06:16:39:21:346,-5.738,-1.570,-2.417,-4.849,0.000,0.671,4.895,42.214,0.000,-7.120,
2025:06:16:39:21:365,-5.773,-1.570,-2.412,-2.086,0.000,0.309,2.108,42.214,0.000,-7.120,
2025:06:16:39:21:388,-5.813,-1.570,-2.421,0.000,0.000,0.000,0.000,-20.855,0.000,3.087,
2025:06:16:39:21:411,-5.834,-1.570,-2.427,-1.293,0.000,-0.340,1.337,-20.855,0.000,3.087,
2025:06:16:39:21:432,-5.853,-1.570,-2.430,-1.130,0.000,-0.175,1.144,-20.855,0.000,3.087,
2025:06:16:39:21:455,-5.870,-1.570,-2.432,0.000,0.000,0.000,0.000,-20.855,0.000,3.087,
2025:06:16:39:21:478,-5.883,-1.570,-2.433,-0.783,0.000,-0.071,0.786,-20.855,0.000,3.087,
2025:06:16:39:21:500,-5.895,-1.570,-2.434,-0.736,0.000,-0.050,0.738,13.029,0.000,-3.795,
2025:06:16:39:21:522,-5.906,-1.570,-2.434,0.000,0.000,0.000,0.000,13.029,0.000,-3.795,
2025:06:16:39:21:545,-5.923,-1.570,-2.433,-1.018,0.000,0.051,1.020,13.029,0.000,-3.795,
2025:06:16:39:21:567,-5.940,-1.570,-2.433,-1.048,0.000,0.045,1.049,13.029,0.000,-3.795,
2025:06:16:39:21:588,-5.957,-1.570,-2.432,0.000,0.000,0.000,0.000,13.029,0.000,-3.795,
2025:06:16:39:21:612,-5.975,-1.570,-2.432,-1.071,0.000,0.019,1.071,7.827,0.000,0.708,
2025:06:16:39:21:631,-5.991,-1.570,-2.432,-1.004,0.000,0.011,1.004,7.827,0.000,0.708,
2025:06:16:39:21:655,-6.009,-1.570,-2.432,0.000,0.000,0.000,0.000,7.827,0.000,0.708,
2025:06:16:39:21:677,-6.026,-1.570,-2.432,-1.046,0.000,0.003,1.046,7.827,0.000,0.708,
2025:06:16:39:21:699,-6.045,-1.570,-2.431,-1.125,0.000,0.007,1.125,7.827,0.000,0.708,
2025:06:16:39:21:721,-6.061,-1.570,-2.431,0.000,0.000,0.000,0.000,-11.246,0.000,0.071,
2025:06:16:39:21:744,-6.079,-1.570,-2.431,-1.081,0.000,0.019,1.081,-11.246,0.000,0.071,
2025:06:16:39:21:767,-6.097,-1.570,-2.430,-1.059,0.000,0.026,1.060,-11.246,0.000,0.071,
2025:06:16:39:21:787,-6.114,-1.570,-2.430,0.000,0.000,0.000,0.000,-11.246,0.000,0.071,
2025:06:16:39:21:810,-6.132,-1.570,-2.429,-1.109,0.000,0.040,1.110,-11.246,0.000,0.071,
2025:06:16:39:21:831,-6.154,-1.570,-2.428,-1.294,0.000,0.079,1.296,0.157,0.000,0.326,
2025:06:16:39:21:856,-6.178,-1.570,-2.426,0.000,0.000,0.000,0.000,0.157,0.000,0.326,
2025:06:16:39:21:877,-6.201,-1.570,-2.425,-1.354,0.000,0.085,1.356,0.157,0.000,0.326,
2025:06:16:39:21:901,-6.224,-1.570,-2.424,-1.402,0.000,0.092,1.405,0.157,0.000,0.326,
2025:06:16:39:21:922,-6.248,-1.570,-2.422,0.000,0.000,0.000,0.000,0.157,0.000,0.326,
2025:06:16:39:21:945,-6.272,-1.570,-2.420,-1.440,0.000,0.107,1.444,11.088,0.000,-0.397,
2025:06:16:39:21:966,-6.295,-1.570,-2.418,-1.407,0.000,0.101,1.411,11.088,0.000,-0.397,
2025:06:16:39:21:988,-6.321,-1.570,-2.417,0.000,0.000,0.000,0.000,11.088,0.000,-0.397,
2025:06:16:39:22:013,-6.347,-1.570,-2.415,-1.517,0.000,0.100,1.520,11.088,0.000,-0.397,
2025:06:16:39:22:033,-6.369,-1.570,-2.413,-1.366,0.000,0.099,1.369,11.088,0.000,-0.397,
2025:06:16:39:22:055,-6.393,-1.570,-2.411,0.000,0.000,0.000,0.000,-13.657,0.000,0.989,
2025:06:16:39:22:078,-6.415,-1.570,-2.409,-1.353,0.000,0.121,1.358,-13.657,0.000,0.989,
2025:06:16:39:22:099,-6.452,-1.570,-2.407,-2.200,0.000,0.143,2.205,-13.657,0.000,0.989,
2025:06:16:39:22:122,-6.493,-1.570,-2.404,0.000,0.000,0.000,0.000,-13.657,0.000,0.989,
2025:06:16:39:22:143,-6.535,-1.570,-2.401,-2.481,0.000,0.179,2.487,-13.657,0.000,0.989,
2025:06:16:39:22:167,-6.583,-1.570,-2.398,-2.899,0.000,0.208,2.907,-11.153,0.000,0.800,
2025:06:16:39:22:188,-6.611,-1.570,-2.389,0.000,0.000,0.000,0.000,-11.153,0.000,0.800,
2025:06:16:39:22:210,-6.632,-1.570,-2.385,-1.272,0.000,0.238,1.294,-11.153,0.000,0.800,
2025:06:16:39:22:233,-6.649,-1.570,-2.383,-1.014,0.000,0.172,1.029,-11.153,0.000,0.800,
2025:06:16:39:22:256,-6.663,-1.570,-2.380,0.000,0.000,0.000,0.000,-11.153,0.000,0.800,
2025:06:16:39:22:277,-6.675,-1.570,-2.378,-0.733,0.000,0.112,0.741,24.809,0.000,-1.789,
2025:06:16:39:22:300,-6.699,-1.570,-2.376,-1.400,0.000,0.168,1.410,24.809,0.000,-1.789,
2025:06:16:39:22:321,-6.721,-1.570,-2.373,0.000,0.000,0.000,0.000,24.809,0.000,-1.789,
2025:06:16:39:22:345,-6.744,-1.570,-2.370,-1.427,0.000,0.180,1.438,24.809,0.000,-1.789,
2025:06:16:39:22:366,-6.766,-1.570,-2.367,-1.330,0.000,0.181,1.342,24.809,0.000,-1.789,
2025:06:16:39:22:388,-6.790,-1.570,-2.364,0.000,0.000,0.000,0.000,-13.303,0.000,1.807,
2025:06:16:39:22:411,-6.813,-1.570,-2.360,-1.388,0.000,0.195,1.402,-13.303,0.000,1.807,
2025:06:16:39:22:432,-6.836,-1.570,-2.357,-1.390,0.000,0.198,1.404,-13.303,0.000,1.807,
2025:06:16:39:22:454,-6.860,-1.570,-2.354,0.000,0.000,0.000,0.000,-13.303,0.000,1.807,
2025:06:16:39:22:476,-6.884,-1.570,-2.350,-1.468,0.000,0.214,1.483,-13.303,0.000,1.807,
2025:06:16:39:22:500,-6.910,-1.570,-2.347,-1.529,0.000,0.215,1.544,-1.375,0.000,0.338,
2025:06:16:39:22:521,-6.932,-1.570,-2.344,0.000,0.000,0.000,0.000,-1.375,0.000,0.338,
2025:06:16:39:22:544,-6.956,-1.570,-2.341,-1.429,0.000,0.182,1.440,-1.375,0.000,0.338,
2025:06:16:39:22:565,-6.978,-1.570,-2.338,-1.362,0.000,0.162,1.371,-1.375,0.000,0.338,
2025:06:16:39:22:588,-7.004,-1.570,-2.335,0.000,0.000,0.000,0.000,-1.375,0.000,0.338,
2025:06:16:39:22:610,-7.032,-1.570,-2.333,-1.717,0.000,0.141,1.723,14.677,0.000,-2.145,
2025:06:16:39:22:635,-7.065,-1.570,-2.330,-1.993,0.000,0.151,1.999,14.677,0.000,-2.145,
2025:06:16:39:22:655,-7.094,-1.570,-2.328,0.000,0.000,0.000,0.000,14.677,0.000,-2.145,
2025:06:16:39:22:678,-7.125,-1.570,-2.326,-1.852,0.000,0.124,1.856,14.677,0.000,-2.145,
2025:06:16:39:22:700,-7.155,-1.570,-2.324,-1.757,0.000,0.127,1.761,14.677,0.000,-2.145,
2025:06:16:39:22:721,-7.185,-1.570,-2.322,0.000,0.000,0.000,0.000,-17.568,0.000,1.270,
2025:06:16:39:22:745,-7.216,-1.570,-2.320,-1.877,0.000,0.143,1.883,-17.568,0.000,1.270,
2025:06:16:39:22:765,-7.245,-1.570,-2.317,-1.757,0.000,0.137,1.763,-17.568,0.000,1.270,
2025:06:16:39:22:787,-7.275,-1.570,-2.315,0.000,0.000,0.000,0.000,-17.568,0.000,1.270,
2025:06:16:39:22:810,-7.305,-1.570,-2.313,-1.752,0.000,0.108,1.755,-17.568,0.000,1.270,
2025:06:16:39:22:832,-7.334,-1.570,-2.312,-1.733,0.000,0.085,1.735,0.050,0.000,-0.195,
2025:06:16:39:22:856,-7.364,-1.570,-2.311,0.000,0.000,0.000,0.000,0.050,0.000,-0.195,
2025:06:16:39:22:877,-7.390,-1.570,-2.310,-1.601,0.000,0.041,1.601,0.050,0.000,-0.195,
2025:06:16:39:22:900,-7.432,-1.570,-2.304,-2.500,0.000,0.360,2.526,0.050,0.000,-0.195,
2025:06:16:39:22:921,-7.473,-1.570,-2.299,0.000,0.000,0.000,0.000,0.050,0.000,-0.195,
2025:06:16:39:22:944,-7.522,-1.570,-2.293,-2.917,0.000,0.339,2.937,17.518,0.000,-1.075,
2025:06:16:39:22:966,-7.572,-1.570,-2.288,-2.975,0.000,0.285,2.988,17.518,0.000,-1.075,
2025:06:16:39:22:988,-7.627,-1.570,-2.284,0.000,0.000,0.000,0.000,17.518,0.000,-1.075,
2025:06:16:39:23:032,-7.750,-1.570,-2.277,-3.356,0.000,0.182,3.361,17.518,0.000,-1.075,
2025:06:16:39:23:055,-7.820,-1.570,-2.280,0.000,0.000,0.000,0.000,-33.557,0.000,1.821,
2025:06:16:39:23:077,-7.896,-1.570,-2.284,-4.509,0.000,-0.231,4.515,-33.557,0.000,1.821,
2025:06:16:39:23:098,-7.970,-1.570,-2.283,-4.439,0.000,0.013,4.439,-33.557,0.000,1.821,
2025:06:16:39:23:122,-8.044,-1.570,-2.284,0.000,0.000,0.000,0.000,-33.557,0.000,1.821,
2025:06:16:39:23:143,-8.117,-1.570,-2.285,-4.360,0.000,-0.062,4.361,-33.557,0.000,1.821,
2025:06:16:39:23:166,-8.192,-1.570,-2.287,-4.508,0.000,-0.100,4.509,-10.046,0.000,-2.445,
2025:06:16:39:23:188,-8.260,-1.570,-2.288,0.000,0.000,0.000,0.000,-10.046,0.000,-2.445,
2025:06:16:39:23:211,-8.323,-1.570,-2.290,-3.810,0.000,-0.126,3.812,-10.046,0.000,-2.445,
2025:06:16:39:23:234,-8.392,-1.570,-2.294,-4.092,0.000,-0.185,4.096,-10.046,0.000,-2.445,
2025:06:16:39:23:255,-8.454,-1.570,-2.302,0.000,0.000,0.000,0.000,-10.046,0.000,-2.445,
2025:06:16:39:23:279,-8.499,-1.570,-2.317,-2.684,0.000,-0.921,2.837,43.603,0.000,0.625,
2025:06:16:39:23:299,-8.548,-1.570,-2.330,-2.953,0.000,-0.771,3.052,43.603,0.000,0.625,
2025:06:16:39:23:321,-8.596,-1.570,-2.350,0.000,0.000,0.000,0.000,43.603,0.000,0.625,
2025:06:16:39:23:345,-8.652,-1.570,-2.369,-3.354,0.000,-1.171,3.552,43.603,0.000,0.625,
2025:06:16:39:23:366,-8.711,-1.570,-2.387,-3.508,0.000,-1.079,3.671,43.603,0.000,0.625,
2025:06:16:39:23:388,-8.773,-1.570,-2.410,0.000,0.000,0.000,0.000,-35.083,0.000,-10.793,
2025:06:16:39:23:412,-8.847,-1.570,-2.430,-4.438,0.000,-1.181,4.593,-35.083,0.000,-10.793,
2025:06:16:39:23:435,-8.932,-1.570,-2.447,-5.120,0.000,-1.048,5.226,-35.083,0.000,-10.793,
2025:06:16:39:23:455,-9.015,-1.570,-2.449,0.000,0.000,0.000,0.000,-35.083,0.000,-10.793,
2025:06:16:39:23:478,-9.100,-1.570,-2.450,-5.069,0.000,-0.058,5.069,-35.083,0.000,-10.793,
2025:06:16:39:23:499,-9.185,-1.570,-2.450,-5.123,0.000,-0.030,5.123,-15.607,0.000,10.213,
2025:06:16:39:23:521,-9.274,-1.570,-2.451,0.000,0.000,0.000,0.000,-15.607,0.000,10.213,
2025:06:16:39:23:544,-9.360,-1.570,-2.451,-5.146,0.000,-0.030,5.146,-15.607,0.000,10.213,
2025:06:16:39:23:566,-9.453,-1.570,-2.452,-5.594,0.000,-0.022,5.594,-15.607,0.000,10.213,
2025:06:16:39:23:588,-9.534,-1.570,-2.451,0.000,0.000,0.000,0.000,-15.607,0.000,10.213,
2025:06:16:39:23:611,-9.628,-1.570,-2.451,-5.676,0.000,0.058,5.676,50.690,0.000,0.580,
2025:06:16:39:23:633,-9.717,-1.570,-2.448,-5.311,0.000,0.138,5.312,50.690,0.000,0.580,
2025:06:16:39:23:657,-9.806,-1.570,-2.445,0.000,0.000,0.000,0.000,50.690,0.000,0.580,
2025:06:16:39:23:678,-9.888,-1.570,-2.441,-4.944,0.000,0.240,4.950,50.690,0.000,0.580,
2025:06:16:39:23:699,-9.966,-1.570,-2.436,-4.646,0.000,0.283,4.655,50.690,0.000,0.580,
2025:06:16:39:23:723,-10.048,-1.570,-2.430,0.000,0.000,0.000,0.000,-46.463,0.000,2.831,
2025:06:16:39:23:745,-10.128,-1.570,-2.424,-4.827,0.000,0.371,4.841,-46.463,0.000,2.831,
2025:06:16:39:23:767,-10.212,-1.570,-2.418,-5.010,0.000,0.356,5.023,-46.463,0.000,2.831,
2025:06:16:39:23:788,-10.301,-1.570,-2.411,0.000,0.000,0.000,0.000,-46.463,0.000,2.831,
2025:06:16:39:23:811,-10.394,-1.570,-2.403,-5.598,0.000,0.478,5.619,-46.463,0.000,2.831,
2025:06:16:39:23:831,-10.487,-1.570,-2.394,-5.607,0.000,0.513,5.631,-9.519,0.000,1.945,
2025:06:16:39:23:855,-10.589,-1.570,-2.385,0.000,0.000,0.000,0.000,-9.519,0.000,1.945,
2025:06:16:39:23:879,-10.687,-1.570,-2.378,-5.921,0.000,0.459,5.939,-9.519,0.000,1.945,
2025:06:16:39:23:899,-10.785,-1.570,-2.371,-5.836,0.000,0.370,5.847,-9.519,0.000,1.945,
2025:06:16:39:23:921,-10.877,-1.570,-2.366,0.000,0.000,0.000,0.000,-9.519,0.000,1.945,
2025:06:16:39:23:944,-10.977,-1.570,-2.359,-5.987,0.000,0.400,6.000,55.982,0.000,-4.776,
2025:06:16:39:23:968,-11.069,-1.570,-2.352,-5.525,0.000,0.416,5.540,55.982,0.000,-4.776,
2025:06:16:39:23:988,-11.156,-1.570,-2.345,0.000,0.000,0.000,0.000,55.982,0.000,-4.776,
2025:06:16:39:24:010,-11.236,-1.570,-2.338,-4.791,0.000,0.421,4.810,55.982,0.000,-4.776,
2025:06:16:39:24:033,-11.305,-1.570,-2.331,-4.146,0.000,0.401,4.165,55.982,0.000,-4.776,
2025:06:16:39:24:056,-11.374,-1.570,-2.325,0.000,0.000,0.000,0.000,-41.461,0.000,4.007,
2025:06:16:39:24:079,-11.439,-1.570,-2.319,-3.881,0.000,0.346,3.897,-41.461,0.000,4.007,
2025:06:16:39:24:100,-11.499,-1.570,-2.315,-3.632,0.000,0.256,3.641,-41.461,0.000,4.007,
2025:06:16:39:24:121,-11.559,-1.570,-2.311,0.000,0.000,0.000,0.000,-41.461,0.000,4.007,
2025:06:16:39:24:144,-11.622,-1.570,-2.309,-3.742,0.000,0.158,3.746,-41.461,0.000,4.007,
2025:06:16:39:24:165,-11.684,-1.570,-2.306,-3.764,0.000,0.153,3.767,4.039,0.000,-2.425,
2025:06:16:39:24:188,-11.757,-1.570,-2.303,0.000,0.000,0.000,0.000,4.039,0.000,-2.425,
2025:06:16:39:24:210,-11.828,-1.570,-2.300,-4.260,0.000,0.183,4.264,4.039,0.000,-2.425,
2025:06:16:39:24:232,-11.906,-1.570,-2.298,-4.672,0.000,0.165,4.675,4.039,0.000,-2.425,
2025:06:16:39:24:256,-11.987,-1.570,-2.296,0.000,0.000,0.000,0.000,4.039,0.000,-2.425,
2025:06:16:39:24:277,-12.061,-1.570,-2.294,-4.489,0.000,0.095,4.490,37.423,0.000,-1.582,
2025:06:16:39:24:300,-12.140,-1.570,-2.293,-4.711,0.000,0.074,4.711,37.423,0.000,-1.582,
2025:06:16:39:24:321,-12.216,-1.570,-2.292,0.000,0.000,0.000,0.000,37.423,0.000,-1.582,
2025:06:16:39:24:343,-12.291,-1.570,-2.293,-4.506,0.000,-0.023,4.506,37.423,0.000,-1.582,
2025:06:16:39:24:365,-12.368,-1.570,-2.294,-4.630,0.000,-0.073,4.631,37.423,0.000,-1.582,
2025:06:16:39:24:388,-12.443,-1.570,-2.296,0.000,0.000,0.000,0.000,-46.300,0.000,-0.731,
2025:06:16:39:24:409,-12.517,-1.570,-2.298,-4.421,0.000,-0.121,4.423,-46.300,0.000,-0.731,
2025:06:16:39:24:432,-12.577,-1.570,-2.304,-3.606,0.000,-0.361,3.624,-46.300,0.000,-0.731,
2025:06:16:39:24:454,-12.621,-1.570,-2.313,0.000,0.000,0.000,0.000,-46.300,0.000,-0.731,
2025:06:16:39:24:477,-12.666,-1.570,-2.324,-2.700,0.000,-0.668,2.782,-46.300,0.000,-0.731,
2025:06:16:39:24:499,-12.713,-1.570,-2.335,-2.842,0.000,-0.604,2.906,19.296,0.000,-5.947,
2025:06:16:39:24:521,-12.759,-1.570,-2.346,0.000,0.000,0.000,0.000,19.296,0.000,-5.947,
2025:06:16:39:24:543,-12.808,-1.570,-2.354,-2.911,0.000,-0.501,2.954,19.296,0.000,-5.947,
2025:06:16:39:24:567,-12.857,-1.570,-2.366,-2.938,0.000,-0.680,3.016,19.296,0.000,-5.947,
2025:06:16:39:24:587,-12.907,-1.570,-2.372,0.000,0.000,0.000,0.000,19.296,0.000,-5.947,
2025:06:16:39:24:611,-12.958,-1.570,-2.383,-3.063,0.000,-0.666,3.134,27.004,0.000,6.678,
2025:06:16:39:24:632,-13.016,-1.570,-2.391,-3.424,0.000,-0.449,3.453,27.004,0.000,6.678,
2025:06:16:39:24:654,-13.078,-1.570,-2.400,0.000,0.000,0.000,0.000,27.004,0.000,6.678,
2025:06:16:39:24:679,-13.149,-1.570,-2.411,-4.264,0.000,-0.645,4.313,27.004,0.000,6.678,
2025:06:16:39:24:699,-13.227,-1.570,-2.414,-4.680,0.000,-0.190,4.684,27.004,0.000,6.678,
2025:06:16:39:24:722,-13.309,-1.570,-2.415,0.000,0.000,0.000,0.000,-46.800,0.000,-1.903,
2025:06:16:39:24:744,-13.393,-1.570,-2.413,-5.034,0.000,0.101,5.035,-46.800,0.000,-1.903,
2025:06:16:39:24:767,-13.480,-1.570,-2.410,-5.223,0.000,0.198,5.226,-46.800,0.000,-1.903,
2025:06:16:39:24:789,-13.569,-1.570,-2.406,0.000,0.000,0.000,0.000,-46.800,0.000,-1.903,
2025:06:16:39:24:811,-13.650,-1.570,-2.402,-4.855,0.000,0.231,4.860,-46.800,0.000,-1.903,
2025:06:16:39:24:832,-13.728,-1.570,-2.397,-4.690,0.000,0.282,4.699,-1.749,0.000,4.213,
2025:06:16:39:24:855,-13.809,-1.570,-2.392,0.000,0.000,0.000,0.000,-1.749,0.000,4.213,
2025:06:16:39:24:877,-13.880,-1.570,-2.387,-4.272,0.000,0.277,4.281,-1.749,0.000,4.213,
2025:06:16:39:24:900,-13.955,-1.570,-2.382,-4.517,0.000,0.327,4.529,-1.749,0.000,4.213,
2025:06:16:39:24:923,-14.029,-1.570,-2.376,0.000,0.000,0.000,0.000,-1.749,0.000,4.213,
2025:06:16:39:24:944,-14.096,-1.570,-2.370,-4.052,0.000,0.333,4.066,48.549,0.000,-2.309,
2025:06:16:39:24:965,-14.165,-1.570,-2.365,-4.101,0.000,0.308,4.113,48.549,0.000,-2.309,
2025:06:16:39:24:989,-14.230,-1.570,-2.360,0.000,0.000,0.000,0.000,48.549,0.000,-2.309,
2025:06:16:39:25:010,-14.294,-1.570,-2.357,-3.790,0.000,0.230,3.797,48.549,0.000,-2.309,
2025:06:16:39:25:033,-14.359,-1.570,-2.354,-3.907,0.000,0.176,3.911,48.549,0.000,-2.309,
2025:06:16:39:25:054,-14.423,-1.570,-2.352,0.000,0.000,0.000,0.000,-39.068,0.000,1.760,
2025:06:16:39:25:078,-14.490,-1.570,-2.350,-4.020,0.000,0.107,4.021,-39.068,0.000,1.760,
2025:06:16:39:25:100,-14.559,-1.570,-2.349,-4.141,0.000,0.063,4.142,-39.068,0.000,1.760,
2025:06:16:39:25:121,-14.629,-1.570,-2.348,0.000,0.000,0.000,0.000,-39.068,0.000,1.760,
2025:06:16:39:25:145,-14.709,-1.570,-2.349,-4.801,0.000,-0.055,4.802,-39.068,0.000,1.760,
2025:06:16:39:25:166,-14.791,-1.570,-2.351,-4.908,0.000,-0.091,4.909,-8.946,0.000,-2.315,
2025:06:16:39:25:189,-14.887,-1.570,-2.353,0.000,0.000,0.000,0.000,-8.946,0.000,-2.315,
