TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:38:22:809,-153.610,-1.570,-2.693,-3.242,0.000,0.285,3.254,-14.960,0.000,1.777,
2025:06:15:38:22:832,-153.639,-1.570,-2.691,-1.703,0.000,0.153,1.710,-14.960,0.000,1.777,
2025:06:15:38:22:854,-153.719,-1.570,-2.683,-1.410,0.000,0.123,1.415,-14.960,0.000,1.777,
2025:06:15:38:22:877,-153.778,-1.570,-2.678,-3.523,0.000,0.303,3.536,-14.960,0.000,1.777,
2025:06:15:38:22:899,-153.803,-1.570,-2.676,-1.498,0.000,0.126,1.503,-3.506,0.000,0.146,
2025:06:15:38:22:921,-153.880,-1.570,-2.670,-1.438,0.000,0.119,1.443,-3.506,0.000,0.146,
2025:06:15:38:22:944,-153.935,-1.570,-2.665,-3.314,0.000,0.274,3.326,-3.506,0.000,0.146,
2025:06:15:38:22:966,-153.962,-1.570,-2.663,-1.625,0.000,0.132,1.630,-3.506,0.000,0.146,
2025:06:15:38:22:988,-154.048,-1.570,-2.656,-1.685,0.000,0.146,1.691,-3.506,0.000,0.146,
2025:06:15:38:23:010,-154.108,-1.570,-2.651,-3.561,0.000,0.308,3.575,18.384,0.000,-1.564,
2025:06:15:38:23:034,-154.138,-1.570,-2.648,-1.807,0.000,0.148,1.813,18.384,0.000,-1.564,
2025:06:15:38:23:055,-154.230,-1.570,-2.642,-1.772,0.000,0.113,1.776,18.384,0.000,-1.564,
2025:06:15:38:23:077,-154.294,-1.570,-2.638,-3.865,0.000,0.210,3.871,18.384,0.000,-1.564,
2025:06:15:38:23:099,-154.324,-1.570,-2.637,-1.804,0.000,0.083,1.805,18.384,0.000,-1.564,
2025:06:15:38:23:123,-154.420,-1.570,-2.634,-2.040,0.000,0.059,2.041,-1.190,0.000,-0.636,
2025:06:15:38:23:143,-154.480,-1.570,-2.632,-3.641,0.000,0.077,3.642,-1.190,0.000,-0.636,
2025:06:15:38:23:167,-154.512,-1.570,-2.632,-1.927,0.000,0.031,1.927,-1.190,0.000,-0.636,
2025:06:15:38:23:189,-154.611,-1.570,-2.630,-2.000,0.000,0.041,2.000,-1.190,0.000,-0.636,
2025:06:15:38:23:210,-154.673,-1.570,-2.629,-3.765,0.000,0.084,3.766,-1.190,0.000,-0.636,
2025:06:15:38:23:232,-154.709,-1.570,-2.628,-2.119,0.000,0.051,2.120,-19.611,0.000,0.018,
2025:06:15:38:23:255,-154.805,-1.570,-2.625,-2.010,0.000,0.051,2.011,-19.611,0.000,0.018,
2025:06:15:38:23:277,-154.868,-1.570,-2.624,-3.761,0.000,0.093,3.762,-19.611,0.000,0.018,
2025:06:15:38:23:300,-154.901,-1.570,-2.623,-2.012,0.000,0.044,2.013,-19.611,0.000,0.018,
2025:06:15:38:23:323,-155.000,-1.570,-2.621,-1.968,0.000,0.036,1.969,-19.611,0.000,0.018,
2025:06:15:38:23:344,-155.064,-1.570,-2.620,-3.794,0.000,0.054,3.794,17.963,0.000,-0.488,
2025:06:15:38:23:367,-155.096,-1.570,-2.620,-1.972,0.000,0.024,1.972,17.963,0.000,-0.488,
2025:06:15:38:23:388,-155.189,-1.570,-2.619,-1.916,0.000,0.011,1.916,17.963,0.000,-0.488,
2025:06:15:38:23:410,-155.256,-1.570,-2.619,-4.020,0.000,0.011,4.020,17.963,0.000,-0.488,
2025:06:15:38:23:434,-155.292,-1.570,-2.619,-2.159,0.000,0.004,2.159,-1.904,0.000,-0.313,
2025:06:15:38:23:455,-155.392,-1.570,-2.619,-1.931,0.000,-0.015,1.931,-1.904,0.000,-0.313,
2025:06:15:38:23:477,-155.460,-1.570,-2.620,-4.130,0.000,-0.035,4.130,-1.904,0.000,-0.313,
2025:06:15:38:23:500,-155.491,-1.570,-2.620,-1.828,0.000,-0.017,1.828,-1.904,0.000,-0.313,
2025:06:15:38:23:523,-155.591,-1.570,-2.621,-1.997,0.000,-0.019,1.997,-1.904,0.000,-0.313,
2025:06:15:38:23:543,-155.654,-1.570,-2.622,-3.750,0.000,-0.038,3.750,1.620,0.000,-0.231,
2025:06:15:38:23:567,-155.689,-1.570,-2.622,-2.130,0.000,-0.020,2.130,1.620,0.000,-0.231,
2025:06:15:38:23:587,-155.783,-1.570,-2.623,-1.881,0.000,-0.020,1.882,1.620,0.000,-0.231,
2025:06:15:38:23:609,-155.844,-1.570,-2.624,-3.664,0.000,-0.038,3.664,1.620,0.000,-0.231,
2025:06:15:38:23:634,-155.874,-1.570,-2.624,-1.811,0.000,-0.018,1.811,1.620,0.000,-0.231,
2025:06:15:38:23:655,-155.965,-1.570,-2.625,-1.775,0.000,-0.017,1.775,1.859,0.000,0.004,
2025:06:15:38:23:677,-156.027,-1.570,-2.626,-3.709,0.000,-0.034,3.709,1.859,0.000,0.004,
2025:06:15:38:23:699,-156.056,-1.570,-2.626,-1.746,0.000,-0.013,1.746,1.859,0.000,0.004,
2025:06:15:38:23:723,-156.147,-1.570,-2.626,-1.870,0.000,-0.007,1.870,1.859,0.000,0.004,
2025:06:15:38:23:744,-156.205,-1.570,-2.627,-3.463,0.000,-0.019,3.463,-0.586,0.000,0.112,
2025:06:15:38:23:767,-156.235,-1.570,-2.627,-1.813,0.000,-0.012,1.813,-0.586,0.000,0.112,
2025:06:15:38:23:787,-156.319,-1.570,-2.628,-1.803,0.000,-0.018,1.803,-0.586,0.000,0.112,
2025:06:15:38:23:810,-156.379,-1.570,-2.628,-3.594,0.000,-0.034,3.595,-0.586,0.000,0.112,
2025:06:15:38:23:833,-156.412,-1.570,-2.629,-1.949,0.000,-0.017,1.949,-0.586,0.000,0.112,
2025:06:15:38:23:855,-156.496,-1.570,-2.629,-1.810,0.000,-0.017,1.810,-13.660,0.000,-0.218,
2025:06:15:38:23:879,-156.556,-1.570,-2.630,-3.577,0.000,-0.031,3.577,-13.660,0.000,-0.218,
2025:06:15:38:23:900,-156.583,-1.570,-2.630,-1.669,0.000,-0.008,1.669,-13.660,0.000,-0.218,
2025:06:15:38:23:921,-156.671,-1.570,-2.630,-1.696,0.000,-0.011,1.697,-13.660,0.000,-0.218,
2025:06:15:38:23:944,-156.732,-1.570,-2.631,-3.669,0.000,-0.039,3.670,-13.660,0.000,-0.218,
2025:06:15:38:23:966,-156.761,-1.570,-2.631,-1.710,0.000,-0.022,1.710,15.253,0.000,0.074,
2025:06:15:38:23:990,-156.849,-1.570,-2.632,-1.794,0.000,-0.015,1.794,15.253,0.000,0.074,
2025:06:15:38:24:010,-156.906,-1.570,-2.632,-3.402,0.000,-0.007,3.402,15.253,0.000,0.074,
2025:06:15:38:24:033,-156.935,-1.570,-2.632,-1.750,0.000,0.000,1.750,15.253,0.000,0.074,
2025:06:15:38:24:055,-157.020,-1.570,-2.633,-1.788,0.000,-0.003,1.788,15.253,0.000,0.074,
2025:06:15:38:24:076,-157.076,-1.570,-2.633,-3.365,0.000,-0.003,3.365,-0.778,0.000,0.185,
2025:06:15:38:24:099,-157.106,-1.570,-2.633,-1.769,0.000,0.002,1.769,-0.778,0.000,0.185,
2025:06:15:38:24:122,-157.193,-1.570,-2.632,-1.783,0.000,0.010,1.783,-0.778,0.000,0.185,
2025:06:15:38:24:143,-157.250,-1.570,-2.632,-3.374,0.000,0.024,3.374,-0.778,0.000,0.185,
2025:06:15:38:24:166,-157.278,-1.570,-2.632,-1.686,0.000,0.015,1.686,-0.778,0.000,0.185,
2025:06:15:38:24:188,-157.361,-1.570,-2.631,-1.653,0.000,0.016,1.653,1.016,0.000,0.182,
2025:06:15:38:24:210,-157.416,-1.570,-2.630,-3.302,0.000,0.029,3.302,1.016,0.000,0.182,
2025:06:15:38:24:233,-157.448,-1.570,-2.630,-1.921,0.000,0.015,1.921,1.016,0.000,0.182,
2025:06:15:38:24:254,-157.526,-1.570,-2.629,-1.420,0.000,0.019,1.420,1.016,0.000,0.182,
2025:06:15:38:24:276,-157.581,-1.570,-2.628,-3.326,0.000,0.076,3.327,1.016,0.000,0.182,
2025:06:15:38:24:301,-157.609,-1.570,-2.627,-1.674,0.000,0.039,1.675,-16.397,0.000,0.605,
2025:06:15:38:24:322,-157.692,-1.570,-2.626,-1.572,0.000,0.029,1.572,-16.397,0.000,0.605,
2025:06:15:38:24:343,-157.745,-1.570,-2.625,-3.147,0.000,0.052,3.147,-16.397,0.000,0.605,
2025:06:15:38:24:366,-157.776,-1.570,-2.624,-1.848,0.000,0.026,1.849,-16.397,0.000,0.605,
2025:06:15:38:24:390,-157.856,-1.570,-2.624,-1.733,0.000,0.017,1.733,2.673,0.000,-0.412,
2025:06:15:38:24:409,-157.906,-1.570,-2.623,-3.040,0.000,0.030,3.040,2.673,0.000,-0.412,
2025:06:15:38:24:433,-157.935,-1.570,-2.623,-1.705,0.000,0.018,1.705,2.673,0.000,-0.412,
2025:06:15:38:24:455,-158.014,-1.570,-2.622,-1.542,0.000,0.014,1.542,2.673,0.000,-0.412,
2025:06:15:38:24:476,-158.066,-1.570,-2.622,-3.111,0.000,0.013,3.111,2.673,0.000,-0.412,
2025:06:15:38:24:498,-158.094,-1.570,-2.622,-1.681,0.000,-0.004,1.681,13.779,0.000,-0.379,
2025:06:15:38:24:521,-158.181,-1.570,-2.621,-1.954,0.000,0.012,1.954,13.779,0.000,-0.379,
2025:06:15:38:24:544,-158.243,-1.570,-2.622,-3.723,0.000,-0.012,3.723,13.779,0.000,-0.379,
2025:06:15:38:24:567,-158.272,-1.570,-2.622,-1.777,0.000,-0.017,1.777,13.779,0.000,-0.379,
2025:06:15:38:24:588,-158.365,-1.570,-2.623,-1.775,0.000,-0.036,1.776,13.779,0.000,-0.379,
2025:06:15:38:24:610,-158.431,-1.570,-2.625,-3.928,0.000,-0.110,3.929,-0.943,0.000,-0.321,
2025:06:15:38:24:634,-158.462,-1.570,-2.626,-1.848,0.000,-0.066,1.850,-0.943,0.000,-0.321,
2025:06:15:38:24:656,-158.559,-1.570,-2.631,-1.992,0.000,-0.104,1.995,-0.943,0.000,-0.321,
2025:06:15:38:24:676,-158.621,-1.570,-2.634,-3.763,0.000,-0.184,3.767,-0.943,0.000,-0.321,
2025:06:15:38:24:700,-158.654,-1.570,-2.635,-1.935,0.000,-0.091,1.938,-0.943,0.000,-0.321,
2025:06:15:38:24:723,-158.754,-1.570,-2.640,-2.118,0.000,-0.087,2.119,-21.249,0.000,-1.349,
2025:06:15:38:24:744,-158.817,-1.570,-2.642,-3.811,0.000,-0.150,3.814,-21.249,0.000,-1.349,
2025:06:15:38:24:768,-158.848,-1.570,-2.643,-1.859,0.000,-0.068,1.860,-21.249,0.000,-1.349,
2025:06:15:38:24:788,-158.947,-1.570,-2.647,-1.965,0.000,-0.067,1.966,-21.249,0.000,-1.349,
2025:06:15:38:24:811,-159.016,-1.570,-2.649,-4.132,0.000,-0.128,4.134,-21.249,0.000,-1.349,
2025:06:15:38:24:831,-159.044,-1.570,-2.650,-1.707,0.000,-0.048,1.708,21.927,0.000,1.229,
2025:06:15:38:24:855,-159.142,-1.570,-2.652,-2.129,0.000,-0.051,2.129,21.927,0.000,1.229,
2025:06:15:38:24:876,-159.205,-1.570,-2.654,-3.733,0.000,-0.086,3.734,21.927,0.000,1.229,
2025:06:15:38:24:899,-159.239,-1.570,-2.655,-2.087,0.000,-0.048,2.088,21.927,0.000,1.229,
2025:06:15:38:24:922,-159.337,-1.570,-2.657,-1.962,0.000,-0.048,1.963,21.927,0.000,1.229,
2025:06:15:38:24:943,-159.402,-1.570,-2.659,-3.870,0.000,-0.102,3.871,-2.545,0.000,-0.007,
2025:06:15:38:24:965,-159.435,-1.570,-2.660,-1.985,0.000,-0.058,1.986,-2.545,0.000,-0.007,
2025:06:15:38:24:988,-159.535,-1.570,-2.663,-2.065,0.000,-0.078,2.067,-2.545,0.000,-0.007,
2025:06:15:38:25:011,-159.608,-1.570,-2.666,-4.361,0.000,-0.156,4.363,-2.545,0.000,-0.007,
2025:06:15:38:25:034,-159.645,-1.570,-2.667,-2.235,0.000,-0.079,2.236,-2.545,0.000,-0.007,
2025:06:15:38:25:056,-159.750,-1.570,-2.670,-2.325,0.000,-0.066,2.325,-20.435,0.000,-0.815,
2025:06:15:38:25:075,-159.814,-1.570,-2.672,-3.837,0.000,-0.086,3.838,-20.435,0.000,-0.815,
2025:06:15:38:25:098,-159.849,-1.570,-2.672,-2.075,0.000,-0.033,2.075,-20.435,0.000,-0.815,
2025:06:15:38:25:121,-159.953,-1.570,-2.673,-2.221,0.000,0.005,2.221,-20.435,0.000,-0.815,
2025:06:15:38:25:143,-160.026,-1.570,-2.672,-4.376,0.000,0.036,4.376,-20.435,0.000,-0.815,
2025:06:15:38:25:166,-160.059,-1.570,-2.672,-1.956,0.000,0.024,1.957,20.490,0.000,1.534,
2025:06:15:38:25:188,-160.169,-1.570,-2.670,-2.225,0.000,0.042,2.225,20.490,0.000,1.534,
2025:06:15:38:25:210,-160.240,-1.570,-2.668,-4.254,0.000,0.088,4.255,20.490,0.000,1.534,
2025:06:15:38:25:232,-160.276,-1.570,-2.668,-2.147,0.000,0.045,2.147,20.490,0.000,1.534,
2025:06:15:38:25:254,-160.382,-1.570,-2.665,-2.085,0.000,0.037,2.085,20.490,0.000,1.534,
2025:06:15:38:25:276,-160.455,-1.570,-2.664,-4.384,0.000,0.071,4.384,-1.282,0.000,0.136,
2025:06:15:38:25:299,-160.487,-1.570,-2.664,-1.954,0.000,0.030,1.954,-1.282,0.000,0.136,
2025:06:15:38:25:322,-160.595,-1.570,-2.662,-2.071,0.000,0.037,2.071,-1.282,0.000,0.136,
2025:06:15:38:25:343,-160.663,-1.570,-2.661,-4.104,0.000,0.074,4.105,-1.282,0.000,0.136,
2025:06:15:38:25:366,-160.703,-1.570,-2.660,-2.381,0.000,0.041,2.382,-1.282,0.000,0.136,
2025:06:15:38:25:387,-160.803,-1.570,-2.658,-1.954,0.000,0.031,1.954,-19.638,0.000,0.290,
2025:06:15:38:25:410,-160.875,-1.570,-2.657,-4.325,0.000,0.068,4.325,-19.638,0.000,0.290,
2025:06:15:38:25:433,-160.909,-1.570,-2.657,-2.010,0.000,0.032,2.011,-19.638,0.000,0.290,
2025:06:15:38:25:456,-161.012,-1.570,-2.654,-2.066,0.000,0.096,2.069,-19.638,0.000,0.290,
2025:06:15:38:25:476,-161.068,-1.570,-2.650,-3.366,0.000,0.185,3.371,-19.638,0.000,0.290,
2025:06:15:38:25:498,-161.097,-1.570,-2.650,-1.750,0.000,0.017,1.751,22.980,0.000,-0.490,
2025:06:15:38:25:520,-161.183,-1.570,-2.650,-1.666,0.000,0.005,1.666,22.980,0.000,-0.490,
2025:06:15:38:25:543,-161.241,-1.570,-2.650,-3.513,0.000,0.000,3.513,22.980,0.000,-0.490,
2025:06:15:38:25:565,-161.274,-1.570,-2.650,-1.987,0.000,-0.008,1.987,22.980,0.000,-0.490,
2025:06:15:38:25:587,-161.361,-1.570,-2.651,-1.783,0.000,-0.026,1.784,22.980,0.000,-0.490,
2025:06:15:38:25:610,-161.422,-1.570,-2.652,-3.664,0.000,-0.074,3.665,-0.330,0.000,-0.428,
2025:06:15:38:25:632,-161.453,-1.570,-2.653,-1.859,0.000,-0.051,1.860,-0.330,0.000,-0.428,
2025:06:15:38:25:656,-161.546,-1.570,-2.656,-1.883,0.000,-0.077,1.885,-0.330,0.000,-0.428,
2025:06:15:38:25:677,-161.610,-1.570,-2.659,-3.838,0.000,-0.168,3.842,-0.330,0.000,-0.428,
2025:06:15:38:25:698,-161.641,-1.570,-2.660,-1.842,0.000,-0.082,1.844,-0.330,0.000,-0.428,
2025:06:15:38:25:722,-161.731,-1.570,-2.664,-1.837,0.000,-0.080,1.839,-0.586,0.000,-0.565,
2025:06:15:38:25:743,-161.789,-1.570,-2.667,-3.462,0.000,-0.147,3.465,-0.586,0.000,-0.565,
2025:06:15:38:25:766,-161.822,-1.570,-2.668,-2.008,0.000,-0.083,2.009,-0.586,0.000,-0.565,
2025:06:15:38:25:788,-161.910,-1.570,-2.672,-1.835,0.000,-0.069,1.836,-0.586,0.000,-0.565,
2025:06:15:38:25:810,-161.971,-1.570,-2.674,-3.656,0.000,-0.130,3.658,0.073,0.000,0.127,
2025:06:15:38:25:832,-161.999,-1.570,-2.675,-1.685,0.000,-0.057,1.686,0.073,0.000,0.127,
2025:06:15:38:25:853,-162.085,-1.570,-2.678,-1.630,0.000,-0.053,1.631,0.073,0.000,0.127,
2025:06:15:38:25:877,-162.147,-1.570,-2.680,-3.702,0.000,-0.131,3.705,0.073,0.000,0.127,
2025:06:15:38:25:901,-162.175,-1.570,-2.681,-1.670,0.000,-0.062,1.671,0.073,0.000,0.127,
2025:06:15:38:25:921,-162.260,-1.570,-2.684,-1.527,0.000,-0.069,1.529,1.648,0.000,0.070,
2025:06:15:38:25:943,-162.320,-1.570,-2.687,-3.560,0.000,-0.176,3.565,1.648,0.000,0.070,
2025:06:15:38:25:965,-162.349,-1.570,-2.689,-1.749,0.000,-0.095,1.751,1.648,0.000,0.070,
2025:06:15:38:25:988,-162.439,-1.570,-2.695,-1.877,0.000,-0.126,1.881,1.648,0.000,0.070,
2025:06:15:38:26:010,-162.497,-1.570,-2.699,-3.520,0.000,-0.255,3.529,1.648,0.000,0.070,
2025:06:15:38:26:033,-162.527,-1.570,-2.701,-1.753,0.000,-0.128,1.758,-18.503,0.000,-1.925,
2025:06:15:38:26:054,-162.610,-1.570,-2.708,-1.670,0.000,-0.143,1.676,-18.503,0.000,-1.925,
2025:06:15:38:26:078,-162.672,-1.570,-2.714,-3.733,0.000,-0.349,3.749,-18.503,0.000,-1.925,
2025:06:15:38:26:099,-162.696,-1.570,-2.716,-1.447,0.000,-0.142,1.454,-18.503,0.000,-1.925,
2025:06:15:38:26:123,-162.784,-1.570,-2.724,-1.783,0.000,-0.169,1.791,0.238,0.000,-0.918,
2025:06:15:38:26:143,-162.837,-1.570,-2.729,-3.162,0.000,-0.281,3.175,0.238,0.000,-0.918,
2025:06:15:38:26:165,-162.864,-1.570,-2.731,-1.660,0.000,-0.138,1.666,0.238,0.000,-0.918,
2025:06:15:38:26:187,-162.950,-1.570,-2.738,-1.732,0.000,-0.127,1.737,0.238,0.000,-0.918,
2025:06:15:38:26:210,-163.010,-1.570,-2.742,-3.570,0.000,-0.247,3.578,0.238,0.000,-0.918,
2025:06:15:38:26:234,-163.038,-1.570,-2.744,-1.675,0.000,-0.109,1.679,18.210,0.000,2.373,
2025:06:15:38:26:254,-163.124,-1.570,-2.749,-1.484,0.000,-0.087,1.487,18.210,0.000,2.373,
2025:06:15:38:26:277,-163.186,-1.570,-2.752,-3.672,0.000,-0.195,3.677,18.210,0.000,2.373,
2025:06:15:38:26:300,-163.215,-1.570,-2.754,-1.763,0.000,-0.087,1.765,18.210,0.000,2.373,
2025:06:15:38:26:322,-163.301,-1.570,-2.758,-1.597,0.000,-0.067,1.598,18.210,0.000,2.373,
2025:06:15:38:26:343,-163.359,-1.570,-2.760,-3.484,0.000,-0.141,3.487,0.787,0.000,0.421,
2025:06:15:38:26:365,-163.385,-1.570,-2.761,-1.557,0.000,-0.067,1.559,0.787,0.000,0.421,
2025:06:15:38:26:388,-163.443,-1.570,-2.764,-3.457,0.000,-0.143,3.460,0.787,0.000,0.421,
2025:06:15:38:26:411,-163.531,-1.570,-2.767,-1.838,0.000,-0.073,1.840,0.787,0.000,0.421,
2025:06:15:38:26:430,-163.586,-1.570,-2.769,-3.269,0.000,-0.138,3.272,0.787,0.000,0.421,
2025:06:15:38:26:455,-163.616,-1.570,-2.771,-1.804,0.000,-0.084,1.806,-2.069,0.000,-0.168,
2025:06:15:38:26:475,-163.700,-1.570,-2.775,-1.704,0.000,-0.088,1.706,-2.069,0.000,-0.168,
2025:06:15:38:26:498,-163.757,-1.570,-2.778,-3.429,0.000,-0.186,3.434,-2.069,0.000,-0.168,
2025:06:15:38:26:520,-163.814,-1.570,-2.781,-1.626,0.000,-0.093,1.629,-2.069,0.000,-0.168,
2025:06:15:38:26:543,-163.872,-1.570,-2.784,-3.494,0.000,-0.186,3.499,-2.069,0.000,-0.168,
2025:06:15:38:26:566,-163.901,-1.570,-2.786,-1.720,0.000,-0.095,1.723,0.833,0.000,-0.111,
2025:06:15:38:26:587,-163.957,-1.570,-2.789,-3.343,0.000,-0.190,3.348,0.833,0.000,-0.111,
2025:06:15:38:26:610,-164.044,-1.570,-2.794,-1.941,0.000,-0.124,1.945,0.833,0.000,-0.111,
2025:06:15:38:26:633,-164.069,-1.570,-2.796,-1.515,0.000,-0.102,1.519,0.833,0.000,-0.111,
2025:06:15:38:26:654,-164.127,-1.570,-2.800,-3.484,0.000,-0.245,3.493,0.833,0.000,-0.111,
2025:06:15:38:26:676,-164.216,-1.570,-2.807,-1.939,0.000,-0.149,1.945,-16.974,0.000,-1.634,
2025:06:15:38:26:699,-164.247,-1.570,-2.809,-1.854,0.000,-0.146,1.860,-16.974,0.000,-1.634,
2025:06:15:38:26:721,-164.330,-1.570,-2.816,-1.566,0.000,-0.130,1.571,-16.974,0.000,-1.634,
2025:06:15:38:26:742,-164.391,-1.570,-2.821,-3.630,0.000,-0.290,3.642,-16.974,0.000,-1.634,
2025:06:15:38:26:767,-164.423,-1.570,-2.824,-1.916,0.000,-0.150,1.922,-16.974,0.000,-1.634,
2025:06:15:38:26:788,-164.485,-1.570,-2.828,-3.758,0.000,-0.285,3.769,15.015,0.000,1.091,
2025:06:15:38:26:809,-164.575,-1.570,-2.834,-2.007,0.000,-0.132,2.011,15.015,0.000,1.091,
2025:06:15:38:26:831,-164.631,-1.570,-2.838,-3.414,0.000,-0.211,3.421,15.015,0.000,1.091,
2025:06:15:38:26:855,-164.663,-1.570,-2.840,-1.885,0.000,-0.107,1.888,15.015,0.000,1.091,
2025:06:15:38:26:876,-164.752,-1.570,-2.844,-1.978,0.000,-0.100,1.981,15.015,0.000,1.091,
2025:06:15:38:26:899,-164.782,-1.570,-2.846,-1.800,0.000,-0.084,1.802,-0.623,0.000,0.497,
2025:06:15:38:26:921,-164.869,-1.570,-2.850,-1.577,0.000,-0.073,1.578,-0.623,0.000,0.497,
2025:06:15:38:26:943,-164.926,-1.570,-2.853,-3.442,0.000,-0.158,3.446,-0.623,0.000,0.497,
2025:06:15:38:26:965,-164.957,-1.570,-2.854,-1.848,0.000,-0.085,1.850,-0.623,0.000,0.497,
2025:06:15:38:26:987,-165.046,-1.570,-2.859,-1.663,0.000,-0.092,1.665,-17.029,0.000,-0.877,
2025:06:15:38:27:011,-165.106,-1.570,-2.862,-3.625,0.000,-0.221,3.632,-17.029,0.000,-0.877,
2025:06:15:38:27:032,-165.132,-1.570,-2.864,-1.544,0.000,-0.102,1.547,-17.029,0.000,-0.877,
2025:06:15:38:27:055,-165.190,-1.570,-2.868,-3.496,0.000,-0.239,3.505,-17.029,0.000,-0.877,
2025:06:15:38:27:076,-165.276,-1.570,-2.874,-1.768,0.000,-0.123,1.772,-17.029,0.000,-0.877,
2025:06:15:38:27:098,-165.308,-1.570,-2.876,-1.928,0.000,-0.136,1.933,17.532,0.000,0.512,
2025:06:15:38:27:122,-165.365,-1.570,-2.880,-3.423,0.000,-0.247,3.432,17.532,0.000,0.512,
2025:06:15:38:27:143,-165.453,-1.570,-2.886,-1.850,-0.006,-0.120,1.854,17.532,0.000,0.512,
2025:06:15:38:27:166,-165.484,-1.570,-2.888,-1.851,-0.009,-0.118,1.855,17.532,0.000,0.512,
2025:06:15:38:27:188,-165.541,-1.571,-2.892,-3.419,-0.021,-0.213,3.425,17.532,0.000,0.512,
2025:06:15:38:27:210,-165.630,-1.571,-2.897,-1.899,-0.016,-0.097,1.901,-15.335,-0.268,-0.612,
2025:06:15:38:27:231,-165.660,-1.572,-2.898,-1.764,-0.014,-0.078,1.766,-15.335,-0.268,-0.612,
2025:06:15:38:27:255,-165.744,-1.572,-2.900,-1.825,-0.008,-0.037,1.825,-15.335,-0.268,-0.612,
2025:06:15:38:27:276,-165.800,-1.572,-2.901,-3.315,-0.008,-0.037,3.315,-15.335,-0.268,-0.612,
2025:06:15:38:27:297,-165.860,-1.572,-2.901,-3.624,-0.001,-0.002,3.624,-15.335,-0.268,-0.612,
2025:06:15:38:27:322,-165.921,-1.572,-2.901,-1.869,0.003,0.013,1.869,16.461,0.284,2.051,
2025:06:15:38:27:343,-165.981,-1.572,-2.900,-3.576,0.009,0.043,3.576,16.461,0.284,2.051,
2025:06:15:38:27:366,-166.013,-1.572,-2.900,-1.902,0.004,0.019,1.903,16.461,0.284,2.051,
2025:06:15:38:27:389,-166.104,-1.572,-2.899,-1.951,0.004,0.018,1.951,16.461,0.284,2.051,
2025:06:15:38:27:410,-166.162,-1.572,-2.898,-3.483,0.008,0.040,3.483,16.461,0.284,2.051,
2025:06:15:38:27:433,-166.196,-1.572,-2.897,-1.999,0.006,0.031,1.999,-16.672,0.059,0.327,
2025:06:15:38:27:455,-166.281,-1.571,-2.895,-1.855,0.009,0.056,1.856,-16.672,0.059,0.327,
2025:06:15:38:27:475,-166.339,-1.571,-2.893,-3.495,0.021,0.144,3.499,-16.672,0.059,0.327,
2025:06:15:38:27:499,-166.369,-1.571,-2.891,-1.767,0.013,0.105,1.770,-16.672,0.059,0.327,
2025:06:15:38:27:522,-166.459,-1.570,-2.884,-1.739,0.008,0.148,1.745,-16.672,0.059,0.327,
2025:06:15:38:27:544,-166.517,-1.570,-2.879,-3.481,0.005,0.333,3.497,17.441,0.006,1.076,
2025:06:15:38:27:565,-166.545,-1.570,-2.876,-1.703,0.000,0.179,1.712,17.441,0.006,1.076,
2025:06:15:38:27:588,-166.633,-1.570,-2.866,-1.710,0.000,0.202,1.722,17.441,0.006,1.076,
2025:06:15:38:27:611,-166.694,-1.570,-2.858,-3.658,0.000,0.456,3.686,17.441,0.006,1.076,
2025:06:15:38:27:633,-166.722,-1.570,-2.855,-1.681,0.000,0.216,1.695,0.577,-0.081,0.679,
2025:06:15:38:27:655,-166.811,-1.570,-2.843,-1.833,0.000,0.251,1.850,0.577,-0.081,0.679,
2025:06:15:38:27:677,-166.869,-1.570,-2.834,-3.501,0.000,0.499,3.536,0.577,-0.081,0.679,
2025:06:15:38:27:698,-166.897,-1.570,-2.830,-1.713,0.000,0.254,1.732,0.577,-0.081,0.679,
2025:06:15:38:27:722,-166.982,-1.570,-2.817,-1.631,0.000,0.246,1.650,0.577,-0.081,0.679,
2025:06:15:38:27:744,-167.044,-1.570,-2.808,-3.718,0.000,0.550,3.758,0.494,0.000,0.299,
2025:06:15:38:27:765,-167.072,-1.570,-2.804,-1.666,0.000,0.238,1.683,0.494,0.000,0.299,
2025:06:15:38:27:789,-167.160,-1.570,-2.793,-1.804,0.000,0.233,1.819,0.494,0.000,0.299,
2025:06:15:38:27:809,-167.221,-1.570,-2.785,-3.690,0.000,0.436,3.715,0.494,0.000,0.299,
2025:06:15:38:27:833,-167.252,-1.570,-2.782,-1.836,0.000,0.196,1.846,0.494,0.000,0.299,
2025:06:15:38:27:855,-167.343,-1.570,-2.773,-1.695,0.000,0.145,1.701,-2.042,0.000,-0.501,
2025:06:15:38:27:877,-167.408,-1.570,-2.769,-3.876,0.000,0.300,3.888,-2.042,0.000,-0.501,
2025:06:15:38:27:899,-167.438,-1.570,-2.766,-1.815,0.000,0.131,1.820,-2.042,0.000,-0.501,
2025:06:15:38:27:923,-167.531,-1.570,-2.760,-1.848,0.000,0.117,1.851,-2.042,0.000,-0.501,
2025:06:15:38:27:943,-167.590,-1.570,-2.757,-3.522,0.000,0.216,3.529,-2.042,0.000,-0.501,
2025:06:15:38:27:966,-167.622,-1.570,-2.755,-1.924,0.000,0.111,1.928,-16.864,0.000,0.208,
