TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:07:689,-75.114,-1.570,-2.715,-5.017,0.000,0.017,5.017,64.417,0.000,-4.524,
2025:06:20:15:07:711,-75.300,-1.570,-2.713,-11.188,0.000,0.120,11.188,-0.330,0.000,-1.343,
2025:06:20:15:07:732,-75.385,-1.570,-2.711,-5.091,0.000,0.120,5.093,-0.330,0.000,-1.343,
2025:06:20:15:07:756,-75.660,-1.570,-2.701,-5.212,0.000,0.192,5.216,-0.330,0.000,-1.343,
2025:06:20:15:07:776,-75.838,-1.570,-2.694,-10.708,0.000,0.439,10.717,-0.330,0.000,-1.343,
2025:06:20:15:07:799,-75.926,-1.570,-2.690,-5.288,0.000,0.225,5.292,-0.330,0.000,-1.343,
2025:06:20:15:07:823,-76.212,-1.570,-2.682,-5.411,0.000,0.120,5.413,-2.705,0.000,2.088,
2025:06:20:15:07:844,-76.398,-1.570,-2.678,-11.136,0.000,0.216,11.139,-2.705,0.000,2.088,
2025:06:20:15:07:867,-76.486,-1.570,-2.676,-5.270,0.000,0.113,5.271,-2.705,0.000,2.088,
2025:06:20:15:07:889,-76.768,-1.570,-2.671,-5.475,0.000,0.080,5.476,-2.705,0.000,2.088,
2025:06:20:15:07:912,-76.967,-1.570,-2.671,-11.947,0.000,0.042,11.947,-1.877,0.000,-1.457,
2025:06:20:15:07:934,-77.059,-1.570,-2.671,-5.513,0.000,-0.059,5.514,-1.877,0.000,-1.457,
2025:06:20:15:07:955,-77.339,-1.570,-2.678,-5.327,0.000,-0.170,5.329,-1.877,0.000,-1.457,
2025:06:20:15:07:978,-77.529,-1.570,-2.688,-11.386,0.000,-0.577,11.400,-1.877,0.000,-1.457,
2025:06:20:15:07:999,-77.625,-1.570,-2.694,-5.771,0.000,-0.384,5.784,-1.877,0.000,-1.457,
2025:06:20:15:08:021,-77.896,-1.570,-2.717,-5.178,0.000,-0.463,5.199,-56.094,0.000,-9.703,
2025:06:20:15:08:044,-78.082,-1.570,-2.735,-11.185,0.000,-1.101,11.239,-56.094,0.000,-9.703,
2025:06:20:15:08:067,-78.169,-1.570,-2.744,-5.183,0.000,-0.522,5.209,-56.094,0.000,-9.703,
2025:06:20:15:08:088,-78.439,-1.570,-2.771,-5.473,0.000,-0.544,5.500,-56.094,0.000,-9.703,
2025:06:20:15:08:109,-78.628,-1.570,-2.789,-11.293,0.000,-1.034,11.340,-56.094,0.000,-9.703,
2025:06:20:15:08:135,-78.720,-1.570,-2.796,-5.547,0.000,-0.456,5.565,-2.078,0.000,-1.436,
2025:06:20:15:08:156,-79.005,-1.570,-2.819,-5.218,0.000,-0.390,5.233,-2.078,0.000,-1.436,
2025:06:20:15:08:177,-79.190,-1.570,-2.831,-11.070,0.000,-0.754,11.096,-2.078,0.000,-1.436,
2025:06:20:15:08:200,-79.281,-1.570,-2.837,-5.434,0.000,-0.339,5.445,-2.078,0.000,-1.436,
2025:06:20:15:08:223,-79.571,-1.570,-2.852,-6.173,0.000,-0.284,6.179,0.481,0.000,4.102,
2025:06:20:15:08:245,-79.760,-1.570,-2.860,-11.323,0.000,-0.486,11.333,0.481,0.000,4.102,
2025:06:20:15:08:268,-79.854,-1.570,-2.864,-5.656,0.000,-0.253,5.662,0.481,0.000,4.102,
2025:06:20:15:08:290,-80.130,-1.570,-2.879,-5.184,0.000,-0.312,5.193,0.481,0.000,4.102,
2025:06:20:15:08:310,-80.311,-1.570,-2.889,-10.877,-0.025,-0.580,10.893,0.481,0.000,4.102,
2025:06:20:15:08:333,-80.395,-1.571,-2.893,-5.072,-0.026,-0.231,5.077,61.725,-0.257,3.926,
2025:06:20:15:08:356,-80.671,-1.573,-2.904,-5.531,-0.042,-0.186,5.534,61.725,-0.257,3.926,
2025:06:20:15:08:378,-80.855,-1.574,-2.909,-11.038,-0.087,-0.321,11.043,61.725,-0.257,3.926,
2025:06:20:15:08:399,-80.937,-1.575,-2.911,-4.941,-0.047,-0.148,4.943,61.725,-0.257,3.926,
2025:06:20:15:08:422,-81.218,-1.579,-2.921,-5.503,-0.084,-0.203,5.507,61.725,-0.257,3.926,
2025:06:20:15:08:444,-81.409,-1.582,-2.927,-11.434,-0.170,-0.344,11.440,-4.308,-0.586,0.284,
2025:06:20:15:08:467,-81.502,-1.582,-2.928,-5.609,-0.052,-0.097,5.610,-4.308,-0.586,0.284,
2025:06:20:15:08:488,-81.778,-1.583,-2.929,-5.580,0.017,0.029,5.580,-4.308,-0.586,0.284,
2025:06:20:15:08:509,-81.967,-1.581,-2.926,-11.341,0.107,0.200,11.343,-4.308,-0.586,0.284,
2025:06:20:15:08:533,-82.061,-1.580,-2.923,-5.651,0.074,0.149,5.654,-4.308,-0.586,0.284,
2025:06:20:15:08:554,-82.347,-1.575,-2.912,-5.549,0.090,0.251,5.556,-60.896,2.722,6.388,
2025:06:20:15:08:577,-82.539,-1.573,-2.903,-11.527,0.153,0.541,11.541,-60.896,2.722,6.388,
2025:06:20:15:08:600,-82.635,-1.572,-2.897,-5.762,0.066,0.321,5.772,-60.896,2.722,6.388,
2025:06:20:15:08:622,-82.906,-1.570,-2.881,-5.038,0.011,0.315,5.048,-60.896,2.722,6.388,
2025:06:20:15:08:644,-83.090,-1.570,-2.873,-11.067,0.000,0.478,11.077,-60.896,2.722,6.388,
2025:06:20:15:08:666,-83.176,-1.570,-2.870,-5.171,0.000,0.153,5.173,5.255,-1.877,0.424,
2025:06:20:15:08:689,-83.458,-1.570,-2.866,-5.310,0.000,0.080,5.311,5.255,-1.877,0.424,
2025:06:20:15:08:711,-83.648,-1.570,-2.862,-11.407,0.000,0.234,11.410,5.255,-1.877,0.424,
2025:06:20:15:08:733,-83.735,-1.570,-2.860,-5.187,0.000,0.126,5.188,5.255,-1.877,0.424,
2025:06:20:15:08:756,-84.017,-1.570,-2.854,-5.360,0.000,0.104,5.361,-5.154,-0.002,-2.220,
2025:06:20:15:08:778,-84.214,-1.570,-2.850,-11.801,0.000,0.226,11.803,-5.154,-0.002,-2.220,
2025:06:20:15:08:799,-84.301,-1.570,-2.848,-5.264,0.000,0.104,5.265,-5.154,-0.002,-2.220,
2025:06:20:15:08:821,-84.579,-1.570,-2.843,-5.207,0.000,0.096,5.208,-5.154,-0.002,-2.220,
2025:06:20:15:08:844,-84.776,-1.570,-2.839,-11.812,0.000,0.263,11.815,-5.154,-0.002,-2.220,
2025:06:20:15:08:868,-84.864,-1.570,-2.837,-5.316,0.000,0.114,5.318,62.659,0.000,-1.424,
2025:06:20:15:08:888,-85.135,-1.570,-2.831,-4.986,0.000,0.143,4.988,62.659,0.000,-1.424,
2025:06:20:15:08:911,-85.327,-1.570,-2.823,-11.479,0.000,0.490,11.490,62.659,0.000,-1.424,
2025:06:20:15:08:933,-85.409,-1.570,-2.819,-4.940,0.000,0.223,4.945,62.659,0.000,-1.424,
2025:06:20:15:08:957,-85.693,-1.570,-2.806,-5.753,0.000,0.261,5.759,62.659,0.000,-1.424,
2025:06:20:15:08:978,-85.876,-1.570,-2.797,-10.988,0.000,0.529,11.001,-4.367,0.000,1.470,
2025:06:20:15:09:000,-85.963,-1.570,-2.793,-5.211,0.000,0.259,5.218,-4.367,0.000,1.470,
2025:06:20:15:09:022,-86.234,-1.570,-2.780,-5.433,0.000,0.277,5.440,-4.367,0.000,1.470,
2025:06:20:15:09:043,-86.418,-1.570,-2.769,-11.056,0.000,0.614,11.073,-4.367,0.000,1.470,
2025:06:20:15:09:066,-86.511,-1.570,-2.765,-5.549,0.000,0.275,5.556,-4.367,0.000,1.470,
2025:06:20:15:09:088,-86.796,-1.570,-2.755,-5.675,0.000,0.167,5.678,2.037,0.000,0.147,
2025:06:20:15:09:111,-86.995,-1.570,-2.750,-11.927,0.000,0.317,11.931,2.037,0.000,0.147,
2025:06:20:15:09:137,-87.217,-1.570,-2.744,-6.076,0.000,0.158,6.078,2.037,0.000,0.147,
2025:06:20:15:09:158,-87.401,-1.570,-2.740,-11.062,0.000,0.239,11.065,2.037,0.000,0.147,
2025:06:20:15:09:182,-87.509,-1.570,-2.739,-6.442,0.000,0.100,6.442,-8.922,0.000,-1.757,
2025:06:20:15:09:204,-87.780,-1.570,-2.734,-5.915,0.000,0.093,5.916,-8.922,0.000,-1.757,
2025:06:20:15:09:226,-87.953,-1.570,-2.732,-10.381,0.000,0.145,10.382,-8.922,0.000,-1.757,
2025:06:20:15:09:248,-88.046,-1.570,-2.731,-5.569,0.000,0.078,5.569,-8.922,0.000,-1.757,
2025:06:20:15:09:271,-88.323,-1.570,-2.726,-5.654,0.000,0.092,5.655,-8.922,0.000,-1.757,
2025:06:20:15:09:292,-88.508,-1.570,-2.724,-11.053,0.000,0.103,11.054,7.874,0.000,-0.079,
2025:06:20:15:09:315,-88.603,-1.570,-2.724,-5.722,0.000,0.037,5.722,7.874,0.000,-0.079,
2025:06:20:15:09:337,-88.883,-1.570,-2.723,-5.484,0.000,-0.013,5.484,7.874,0.000,-0.079,
2025:06:20:15:09:359,-89.072,-1.570,-2.724,-11.339,0.000,-0.019,11.339,7.874,0.000,-0.079,
2025:06:20:15:09:382,-89.162,-1.570,-2.723,-5.424,0.000,0.012,5.424,7.874,0.000,-0.079,
2025:06:20:15:09:404,-89.444,-1.570,-2.722,-5.424,0.000,0.039,5.425,2.303,0.000,-0.799,
2025:06:20:15:09:425,-89.633,-1.570,-2.720,-11.307,0.000,0.093,11.307,2.303,0.000,-0.799,
2025:06:20:15:09:449,-89.725,-1.570,-2.719,-5.522,0.000,0.055,5.522,2.303,0.000,-0.799,
2025:06:20:15:09:470,-90.007,-1.570,-2.719,-5.229,0.000,-0.036,5.230,2.303,0.000,-0.799,
2025:06:20:15:09:493,-90.192,-1.570,-2.721,-11.071,0.000,-0.144,11.071,1.945,0.000,-0.481,
2025:06:20:15:09:513,-90.361,-1.570,-2.725,-10.166,0.000,-0.210,10.168,1.945,0.000,-0.481,
2025:06:20:15:09:537,-90.457,-1.570,-2.728,-5.764,0.000,-0.184,5.767,1.945,0.000,-0.481,
2025:06:20:15:09:559,-90.732,-1.570,-2.738,-5.821,0.000,-0.217,5.825,1.945,0.000,-0.481,
2025:06:20:15:09:582,-90.818,-1.570,-2.741,-5.147,0.000,-0.206,5.151,1.945,0.000,-0.481,
2025:06:20:15:09:603,-91.011,-1.570,-2.751,-11.594,0.000,-0.561,11.607,-63.643,0.000,-5.246,
2025:06:20:15:09:627,-91.296,-1.570,-2.766,-6.569,0.000,-0.331,6.578,-63.643,0.000,-5.246,
2025:06:20:15:09:649,-91.389,-1.570,-2.770,-5.538,0.000,-0.252,5.544,-63.643,0.000,-5.246,
2025:06:20:15:09:670,-91.659,-1.570,-2.781,-5.232,0.000,-0.162,5.235,-63.643,0.000,-5.246,
2025:06:20:15:09:692,-91.850,-1.570,-2.785,-11.460,0.000,-0.283,11.464,-63.643,0.000,-5.246,
2025:06:20:15:09:714,-91.942,-1.570,-2.788,-5.491,0.000,-0.144,5.493,1.337,0.000,2.773,
2025:06:20:15:09:737,-92.233,-1.570,-2.792,-5.290,0.000,-0.041,5.291,1.337,0.000,2.773,
2025:06:20:15:09:759,-92.423,-1.570,-2.793,-11.410,0.000,-0.068,11.410,1.337,0.000,2.773,
2025:06:20:15:09:782,-92.518,-1.570,-2.795,-5.688,0.000,-0.066,5.688,1.337,0.000,2.773,
2025:06:20:15:09:804,-92.709,-1.570,-2.799,-11.483,0.000,-0.240,11.485,-0.224,0.000,0.431,
2025:06:20:15:09:826,-92.977,-1.570,-2.809,-6.077,0.000,-0.299,6.084,-0.224,0.000,0.431,
2025:06:20:15:09:849,-93.067,-1.570,-2.814,-5.419,0.000,-0.306,5.427,-0.224,0.000,0.431,
2025:06:20:15:09:871,-93.345,-1.570,-2.832,-5.819,0.000,-0.379,5.831,-0.224,0.000,0.431,
2025:06:20:15:09:893,-93.527,-1.570,-2.843,-10.951,0.000,-0.669,10.971,-0.224,0.000,0.431,
2025:06:20:15:09:914,-93.619,-1.570,-2.848,-5.500,0.000,-0.326,5.509,5.315,0.000,-4.288,
2025:06:20:15:09:937,-93.801,-1.570,-2.859,-10.885,0.000,-0.634,10.904,5.315,0.000,-4.288,
2025:06:20:15:09:961,-94.089,-1.570,-2.873,-6.258,0.000,-0.266,6.264,5.315,0.000,-4.288,
2025:06:20:15:09:983,-94.192,-1.570,-2.877,-6.232,0.000,-0.227,6.236,5.315,0.000,-4.288,
2025:06:20:15:10:003,-94.464,-1.570,-2.885,-5.191,-0.004,-0.121,5.192,5.315,0.000,-4.288,
2025:06:20:15:10:025,-94.656,-1.570,-2.888,-11.537,-0.011,-0.187,11.538,57.600,-0.043,5.478,
2025:06:20:15:10:049,-94.742,-1.570,-2.889,-5.156,-0.006,-0.073,5.157,57.600,-0.043,5.478,
2025:06:20:15:10:069,-95.019,-1.571,-2.892,-4.920,-0.005,-0.039,4.920,57.600,-0.043,5.478,
2025:06:20:15:10:091,-95.199,-1.571,-2.891,-10.803,0.011,0.093,10.804,57.600,-0.043,5.478,
2025:06:20:15:10:114,-95.290,-1.570,-2.889,-5.467,0.009,0.095,5.468,-2.760,0.137,2.164,
2025:06:20:15:10:141,-95.601,-1.570,-2.883,-5.816,0.006,0.148,5.818,-2.760,0.137,2.164,
2025:06:20:15:10:162,-95.774,-1.570,-2.877,-10.379,0.002,0.328,10.385,-2.760,0.137,2.164,
2025:06:20:15:10:184,-95.867,-1.570,-2.874,-5.621,0.000,0.215,5.625,-2.760,0.137,2.164,
2025:06:20:15:10:205,-96.140,-1.570,-2.863,-5.287,0.000,0.207,5.291,-2.760,0.137,2.164,
2025:06:20:15:10:228,-96.332,-1.570,-2.854,-11.538,0.000,0.533,11.550,1.799,-0.094,1.117,
2025:06:20:15:10:251,-96.435,-1.570,-2.849,-6.215,0.000,0.300,6.222,1.799,-0.094,1.117,
2025:06:20:15:10:274,-96.702,-1.570,-2.837,-5.401,0.000,0.254,5.407,1.799,-0.094,1.117,
2025:06:20:15:10:296,-96.906,-1.570,-2.828,-12.214,0.000,0.551,12.226,1.799,-0.094,1.117,
2025:06:20:15:10:319,-96.996,-1.570,-2.824,-5.430,0.000,0.251,5.436,-1.428,0.000,0.438,
2025:06:20:15:10:342,-97.286,-1.570,-2.808,-6.265,0.000,0.322,6.273,-1.428,0.000,0.438,
2025:06:20:15:10:361,-97.470,-1.570,-2.800,-11.024,0.000,0.491,11.035,-1.428,0.000,0.438,
2025:06:20:15:10:385,-97.568,-1.570,-2.796,-5.887,0.000,0.250,5.892,-1.428,0.000,0.438,
2025:06:20:15:10:407,-97.832,-1.570,-2.786,-4.941,0.000,0.175,4.944,-1.428,0.000,0.438,
2025:06:20:15:10:429,-98.018,-1.570,-2.780,-11.110,0.000,0.372,11.117,4.889,0.000,-0.755,
2025:06:20:15:10:452,-98.112,-1.570,-2.777,-5.636,0.000,0.196,5.639,4.889,0.000,-0.755,
2025:06:20:15:10:474,-98.386,-1.570,-2.767,-5.748,0.000,0.211,5.752,4.889,0.000,-0.755,
2025:06:20:15:10:496,-98.577,-1.570,-2.760,-11.428,0.000,0.420,11.436,4.889,0.000,-0.755,
2025:06:20:15:10:518,-98.663,-1.570,-2.757,-5.167,0.000,0.160,5.169,4.889,0.000,-0.755,
2025:06:20:15:10:539,-98.940,-1.570,-2.750,-5.482,0.000,0.160,5.484,-62.265,0.000,1.169,
2025:06:20:15:10:561,-99.130,-1.570,-2.744,-11.399,0.000,0.358,11.405,-62.265,0.000,1.169,
2025:06:20:15:10:584,-99.228,-1.570,-2.741,-5.880,0.000,0.187,5.883,-62.265,0.000,1.169,
2025:06:20:15:10:608,-99.511,-1.570,-2.732,-5.992,0.000,0.167,5.994,-62.265,0.000,1.169,
2025:06:20:15:10:628,-99.694,-1.570,-2.728,-10.975,0.000,0.261,10.978,-62.265,0.000,1.169,
2025:06:20:15:10:650,-99.789,-1.570,-2.727,-5.718,0.000,0.055,5.719,1.923,0.000,-0.307,
2025:06:20:15:10:673,-100.067,-1.570,-2.732,-5.810,0.000,-0.161,5.812,1.923,0.000,-0.307,
2025:06:20:15:10:694,-100.246,-1.570,-2.738,-10.737,0.000,-0.314,10.741,1.923,0.000,-0.307,
2025:06:20:15:10:718,-100.335,-1.570,-2.741,-5.362,0.000,-0.192,5.366,1.923,0.000,-0.307,
2025:06:20:15:10:739,-100.608,-1.570,-2.751,-5.633,0.000,-0.231,5.638,2.641,0.000,-6.544,
2025:06:20:15:10:762,-100.794,-1.570,-2.759,-11.180,0.000,-0.456,11.190,2.641,0.000,-6.544,
2025:06:20:15:10:785,-100.877,-1.570,-2.762,-4.975,0.000,-0.221,4.980,2.641,0.000,-6.544,
2025:06:20:15:10:806,-101.163,-1.570,-2.777,-5.776,0.000,-0.297,5.783,2.641,0.000,-6.544,
2025:06:20:15:10:828,-101.350,-1.570,-2.786,-11.244,0.000,-0.519,11.256,2.641,0.000,-6.544,
2025:06:20:15:10:852,-101.445,-1.570,-2.790,-5.723,0.000,-0.268,5.729,-5.324,0.000,-1.261,
2025:06:20:15:10:873,-101.719,-1.570,-2.803,-5.353,0.000,-0.265,5.360,-5.324,0.000,-1.261,
2025:06:20:15:10:896,-101.915,-1.570,-2.814,-11.743,0.000,-0.636,11.761,-5.324,0.000,-1.261,
2025:06:20:15:10:918,-102.012,-1.570,-2.819,-5.824,0.000,-0.299,5.832,-5.324,0.000,-1.261,
2025:06:20:15:10:941,-102.301,-1.570,-2.831,-6.287,0.000,-0.262,6.293,1.804,0.000,0.433,
2025:06:20:15:10:962,-102.481,-1.570,-2.838,-10.826,0.000,-0.417,10.834,1.804,0.000,0.433,
2025:06:20:15:10:985,-102.576,-1.570,-2.842,-5.644,0.000,-0.208,5.648,1.804,0.000,0.433,
2025:06:20:15:11:006,-102.844,-1.570,-2.852,-4.956,0.000,-0.207,4.961,1.804,0.000,0.433,
2025:06:20:15:11:028,-103.026,-1.570,-2.860,-10.887,0.000,-0.493,10.898,1.804,0.000,0.433,
2025:06:20:15:11:053,-103.126,-1.570,-2.865,-6.003,0.000,-0.296,6.010,50.601,0.000,1.800,
2025:06:20:15:11:073,-103.400,-1.570,-2.881,-5.423,0.000,-0.313,5.432,50.601,0.000,1.800,
2025:06:20:15:11:094,-103.586,-1.571,-2.892,-11.183,-0.041,-0.670,11.203,50.601,0.000,1.800,
2025:06:20:15:11:117,-103.676,-1.572,-2.897,-5.425,-0.051,-0.346,5.436,50.601,0.000,1.800,
2025:06:20:15:11:141,-103.960,-1.576,-2.914,-5.679,-0.093,-0.311,5.688,50.601,0.000,1.800,
2025:06:20:15:11:161,-104.146,-1.579,-2.923,-11.152,-0.210,-0.532,11.167,3.246,-0.930,-0.155,
2025:06:20:15:11:184,-104.240,-1.581,-2.927,-5.647,-0.114,-0.231,5.653,3.246,-0.930,-0.155,
2025:06:20:15:11:206,-104.525,-1.587,-2.936,-5.933,-0.117,-0.166,5.937,3.246,-0.930,-0.155,
2025:06:20:15:11:229,-104.720,-1.590,-2.941,-11.697,-0.210,-0.317,11.703,3.246,-0.930,-0.155,
2025:06:20:15:11:250,-104.809,-1.592,-2.944,-5.349,-0.116,-0.170,5.352,3.246,-0.930,-0.155,
2025:06:20:15:11:272,-105.005,-1.586,-2.934,-4.808,0.618,0.811,4.915,3.300,-0.233,1.416,
2025:06:20:15:11:294,-105.188,-1.588,-2.938,-10.998,-0.163,-0.243,11.002,3.300,-0.233,1.416,
2025:06:20:15:11:317,-105.281,-1.590,-2.940,-5.536,-0.096,-0.159,5.539,3.300,-0.233,1.416,
2025:06:20:15:11:341,-105.492,-1.570,-2.870,-1.777,1.460,4.594,5.138,3.300,-0.233,1.416,
2025:06:20:15:11:362,-105.668,-1.570,-2.877,-10.552,0.000,-0.401,10.560,3.300,-0.233,1.416,
2025:06:20:15:11:384,-105.758,-1.570,-2.880,-5.420,0.000,-0.200,5.424,-52.039,1.163,-2.310,
2025:06:20:15:11:406,-106.041,-1.570,-2.887,-5.126,-0.006,-0.091,5.126,-52.039,1.163,-2.310,
2025:06:20:15:11:428,-106.229,-1.570,-2.889,-11.293,-0.009,-0.109,11.294,-52.039,1.163,-2.310,
2025:06:20:15:11:452,-106.318,-1.570,-2.890,-5.339,-0.004,-0.041,5.340,-52.039,1.163,-2.310,
2025:06:20:15:11:473,-106.603,-1.571,-2.892,-5.325,-0.008,-0.064,5.325,-12.506,-0.095,3.122,
2025:06:20:15:11:495,-106.796,-1.571,-2.894,-11.554,-0.014,-0.104,11.554,-12.506,-0.095,3.122,
2025:06:20:15:11:517,-106.896,-1.571,-2.893,-6.011,0.006,0.047,6.011,-12.506,-0.095,3.122,
2025:06:20:15:11:541,-107.184,-1.570,-2.889,-6.427,0.008,0.083,6.428,-12.506,-0.095,3.122,
2025:06:20:15:11:562,-107.369,-1.570,-2.887,-11.098,0.010,0.118,11.099,-12.506,-0.095,3.122,
2025:06:20:15:11:586,-107.455,-1.570,-2.887,-5.190,0.002,0.032,5.190,7.045,0.192,2.061,
2025:06:20:15:11:606,-107.720,-1.570,-2.885,-4.570,0.002,0.039,4.570,7.045,0.192,2.061,
2025:06:20:15:11:628,-107.909,-1.570,-2.882,-11.340,0.006,0.151,11.341,7.045,0.192,2.061,
2025:06:20:15:11:650,-108.006,-1.570,-2.881,-5.819,0.001,0.074,5.820,7.045,0.192,2.061,
2025:06:20:15:11:673,-108.280,-1.570,-2.879,-5.556,0.000,0.040,5.556,2.028,-0.093,-0.252,
2025:06:20:15:11:696,-108.473,-1.570,-2.879,-11.570,0.000,0.007,11.570,2.028,-0.093,-0.252,
2025:06:20:15:11:718,-108.565,-1.570,-2.880,-5.490,0.000,-0.039,5.490,2.028,-0.093,-0.252,
2025:06:20:15:11:739,-108.836,-1.570,-2.884,-5.194,-0.004,-0.128,5.196,2.028,-0.093,-0.252,
2025:06:20:15:11:761,-109.022,-1.570,-2.889,-11.146,-0.021,-0.313,11.150,2.028,-0.093,-0.252,
2025:06:20:15:11:785,-109.116,-1.571,-2.892,-5.675,-0.016,-0.146,5.677,-2.499,-0.218,-4.050,
2025:06:20:15:11:807,-109.392,-1.572,-2.898,-5.750,-0.018,-0.102,5.751,-2.499,-0.218,-4.050,
2025:06:20:15:11:828,-109.565,-1.572,-2.900,-10.359,-0.031,-0.157,10.360,-2.499,-0.218,-4.050,
2025:06:20:15:11:851,-109.658,-1.572,-2.902,-5.577,-0.019,-0.089,5.578,-2.499,-0.218,-4.050,
2025:06:20:15:11:874,-109.914,-1.573,-2.904,-5.416,-0.003,-0.011,5.416,-2.499,-0.218,-4.050,
2025:06:20:15:11:894,-110.085,-1.573,-2.905,-10.269,-0.014,-0.056,10.270,57.294,0.186,3.016,
2025:06:20:15:11:918,-110.170,-1.574,-2.906,-5.058,-0.023,-0.089,5.059,57.294,0.186,3.016,
2025:06:20:15:11:941,-110.451,-1.576,-2.915,-5.627,-0.070,-0.199,5.631,57.294,0.186,3.016,
2025:06:20:15:11:960,-110.617,-1.579,-2.922,-9.943,-0.158,-0.395,9.952,57.294,0.186,3.016,
2025:06:20:15:11:984,-110.704,-1.581,-2.925,-5.207,-0.095,-0.234,5.213,57.294,0.186,3.016,
2025:06:20:15:12:007,-110.985,-1.587,-2.937,-5.854,-0.155,-0.201,5.860,2.097,-0.921,-2.228,
2025:06:20:15:12:028,-111.169,-1.591,-2.942,-11.029,-0.236,-0.307,11.036,2.097,-0.921,-2.228,
2025:06:20:15:12:052,-111.266,-1.593,-2.944,-5.842,-0.115,-0.148,5.845,2.097,-0.921,-2.228,
2025:06:20:15:12:073,-111.429,-1.597,-2.948,-1.760,-0.031,-0.034,1.761,2.097,-0.921,-2.228,
2025:06:20:15:12:096,-111.602,-1.593,-2.944,-10.416,0.241,0.233,10.421,34.465,0.637,2.001,
2025:06:20:15:12:118,-111.691,-1.595,-2.947,-5.336,-0.132,-0.133,5.339,34.465,0.637,2.001,
2025:06:20:15:12:139,-111.951,-1.570,-2.874,-5.008,0.000,-0.144,5.010,34.465,0.637,2.001,
2025:06:20:15:12:160,-112.144,-1.570,-2.881,-11.588,-0.001,-0.409,11.595,34.465,0.637,2.001,
2025:06:20:15:12:184,-112.230,-1.570,-2.885,-5.142,-0.006,-0.204,5.146,34.465,0.637,2.001,
2025:06:20:15:12:205,-112.489,-1.572,-2.897,-4.847,-0.040,-0.262,4.855,-89.841,-0.124,-4.594,
2025:06:20:15:12:228,-112.666,-1.573,-2.904,-10.589,-0.087,-0.413,10.597,-89.841,-0.124,-4.594,
2025:06:20:15:12:249,-112.745,-1.574,-2.907,-4.731,-0.037,-0.141,4.733,-89.841,-0.124,-4.594,
2025:06:20:15:12:272,-113.000,-1.575,-2.910,-5.141,-0.011,-0.035,5.141,-89.841,-0.124,-4.594,
2025:06:20:15:12:295,-113.177,-1.575,-2.910,-10.594,-0.001,-0.002,10.594,-89.841,-0.124,-4.594,
2025:06:20:15:12:316,-113.258,-1.575,-2.910,-4.875,0.000,0.001,4.875,1.497,0.428,4.906,
2025:06:20:15:12:338,-113.508,-1.574,-2.908,-4.689,0.017,0.058,4.689,1.497,0.428,4.906,
2025:06:20:15:12:359,-113.682,-1.573,-2.906,-10.462,0.038,0.137,10.463,1.497,0.428,4.906,
2025:06:20:15:12:384,-113.780,-1.573,-2.905,-5.887,0.005,0.019,5.887,1.497,0.428,4.906,
2025:06:20:15:12:404,-114.047,-1.575,-2.910,-5.551,-0.042,-0.141,5.553,1.497,0.428,4.906,
2025:06:20:15:12:426,-114.230,-1.576,-2.915,-10.990,-0.109,-0.319,10.995,50.432,-0.411,-1.383,
2025:06:20:15:12:449,-114.321,-1.577,-2.918,-5.468,-0.065,-0.166,5.470,50.432,-0.411,-1.383,
2025:06:20:15:12:473,-114.590,-1.580,-2.924,-4.918,-0.030,-0.064,4.919,50.432,-0.411,-1.383,
2025:06:20:15:12:494,-114.771,-1.580,-2.924,-10.870,-0.017,-0.034,10.870,50.432,-0.411,-1.383,
2025:06:20:15:12:515,-114.856,-1.580,-2.924,-5.135,0.003,0.006,5.135,50.432,-0.411,-1.383,
2025:06:20:15:12:539,-115.124,-1.579,-2.922,-5.312,0.018,0.039,5.312,4.166,0.449,1.468,
2025:06:20:15:12:560,-115.306,-1.579,-2.921,-10.922,0.032,0.069,10.922,4.166,0.449,1.468,
2025:06:20:15:12:584,-115.405,-1.579,-2.920,-5.908,0.022,0.048,5.909,4.166,0.449,1.468,
2025:06:20:15:12:606,-115.674,-1.577,-2.918,-5.437,0.025,0.060,5.437,4.166,0.449,1.468,
2025:06:20:15:12:628,-115.864,-1.577,-2.916,-11.429,0.037,0.094,11.429,-3.021,0.218,0.536,
2025:06:20:15:12:649,-115.953,-1.577,-2.916,-5.331,0.008,0.019,5.331,-3.021,0.218,0.536,
2025:06:20:15:12:672,-116.232,-1.578,-2.919,-5.764,-0.037,-0.090,5.765,-3.021,0.218,0.536,
2025:06:20:15:12:694,-116.421,-1.580,-2.923,-11.347,-0.107,-0.241,11.350,-3.021,0.218,0.536,
2025:06:20:15:12:716,-116.505,-1.580,-2.924,-5.032,-0.037,-0.078,5.032,-3.021,0.218,0.536,
2025:06:20:15:12:739,-116.774,-1.580,-2.924,-5.361,0.000,0.000,5.361,-53.668,-0.412,-0.929,
2025:06:20:15:12:761,-116.963,-1.581,-2.925,-11.319,-0.014,-0.029,11.319,-53.668,-0.412,-0.929,
2025:06:20:15:12:784,-117.057,-1.581,-2.926,-5.610,-0.020,-0.039,5.610,-53.668,-0.412,-0.929,
2025:06:20:15:12:805,-117.313,-1.584,-2.932,-4.931,-0.078,-0.158,4.935,-53.668,-0.412,-0.929,
2025:06:20:15:12:827,-117.486,-1.588,-2.939,-10.395,-0.247,-0.449,10.408,-53.668,-0.412,-0.929,
