TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:28:34:529,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:555,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:583,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:619,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:641,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:665,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:694,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:723,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:749,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:776,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:803,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:830,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:858,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:886,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:915,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:942,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:970,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:997,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:023,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:050,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:075,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:102,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:129,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:156,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:183,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:211,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:237,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:263,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:289,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:315,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:343,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:368,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:396,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:423,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:459,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:482,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:507,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:536,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:563,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:592,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:619,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:648,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:675,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:704,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:732,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:745,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:781,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:805,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:831,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:859,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:887,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:915,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:943,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:972,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:35:999,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:029,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:057,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:083,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:109,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:136,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:163,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:190,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:215,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:243,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:269,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:296,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:322,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:357,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:378,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:403,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:429,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:458,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:485,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:513,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:540,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:566,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:595,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:622,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:650,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:677,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:705,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:732,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:761,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:788,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:816,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:845,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:874,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:904,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:933,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:36:963,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:000,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:028,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:062,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:095,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:131,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:170,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:207,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:246,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:285,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:322,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:360,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:400,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:438,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:479,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:497,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:537,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:576,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:616,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:654,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:692,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:729,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:765,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:803,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:837,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:873,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:908,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:944,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:964,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:37:987,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:007,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:032,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:052,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:074,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:097,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:119,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:141,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:164,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:185,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:209,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:230,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:252,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:274,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:296,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:319,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:342,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:363,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:387,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:407,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:429,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:453,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:474,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:497,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:518,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:542,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:564,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:586,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:608,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:630,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:653,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:675,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:696,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:719,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:741,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:763,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:788,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:809,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:832,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:854,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:873,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:896,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:918,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:939,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:961,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:38:984,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:006,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:028,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:049,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:071,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:096,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:116,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:140,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:160,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:183,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:205,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:229,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:250,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:273,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:295,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:317,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:339,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:361,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:383,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:407,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:427,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:452,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:473,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:495,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:517,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:541,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:562,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:584,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:606,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:627,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:650,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:674,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:695,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:718,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:740,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:761,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:785,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:807,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:829,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:850,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:874,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:895,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:917,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:944,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:965,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:39:987,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:010,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:031,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:053,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:077,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:099,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:121,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:143,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:166,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:189,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:209,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:233,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:255,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:277,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:299,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:319,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:344,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:366,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:388,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:409,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:431,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:455,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:476,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:498,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:521,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:543,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:567,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:588,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:611,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:633,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:655,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:677,49.663,-2.870,1.423,0.017,0.000,-0.594,0.594,0.000,0.000,0.000,
2025:06:16:28:40:698,49.664,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:40:720,49.663,-2.870,1.410,-0.007,0.000,-0.108,0.108,0.000,0.000,0.000,
2025:06:16:28:40:743,49.663,-2.870,1.409,-0.005,0.000,-0.091,0.091,-0.071,0.000,-1.075,
2025:06:16:28:40:765,49.664,-2.870,1.402,0.000,0.000,0.000,0.000,-0.071,0.000,-1.075,
2025:06:16:28:40:788,49.663,-2.870,1.394,-0.014,0.000,-0.482,0.482,-0.071,0.000,-1.075,
2025:06:16:28:40:809,49.663,-2.870,1.385,-0.010,0.000,-0.526,0.526,-0.071,0.000,-1.075,
2025:06:16:28:40:833,49.663,-2.870,1.376,0.000,0.000,0.000,0.000,-0.071,0.000,-1.075,
2025:06:16:28:40:854,49.665,-2.870,1.359,0.124,0.000,-0.999,1.007,0.071,0.000,1.075,
2025:06:16:28:40:877,49.666,-2.870,1.341,0.057,0.000,-1.106,1.108,0.071,0.000,1.075,
2025:06:16:28:40:898,49.667,-2.870,1.321,0.000,0.000,0.000,0.000,0.071,0.000,1.075,
2025:06:16:28:40:921,49.668,-2.870,1.302,0.066,0.000,-1.118,1.120,0.071,0.000,1.075,
2025:06:16:28:40:946,49.670,-2.870,1.280,0.000,0.000,0.000,0.000,0.071,0.000,1.075,
2025:06:16:28:40:971,49.671,-2.870,1.261,0.079,0.000,-1.127,1.130,0.000,0.000,0.000,
