TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:25:01:351,-2.529,-1.570,-2.348,0.314,0.000,-0.017,0.314,1.477,0.000,0.827,
2025:06:16:25:01:373,-2.518,-1.570,-2.349,0.656,0.000,-0.053,0.659,1.477,0.000,0.827,
2025:06:16:25:01:396,-2.513,-1.570,-2.350,0.337,0.000,-0.033,0.339,1.477,0.000,0.827,
2025:06:16:25:01:417,-2.496,-1.570,-2.351,0.339,0.000,-0.026,0.340,-0.397,0.000,-0.064,
2025:06:16:25:01:440,-2.485,-1.570,-2.352,0.672,0.000,-0.051,0.674,-0.397,0.000,-0.064,
2025:06:16:25:01:462,-2.480,-1.570,-2.352,0.294,0.000,-0.022,0.295,-0.397,0.000,-0.064,
2025:06:16:25:01:484,-2.463,-1.570,-2.353,0.330,0.000,-0.021,0.331,-0.397,0.000,-0.064,
2025:06:16:25:01:507,-2.453,-1.570,-2.354,0.620,0.000,-0.038,0.621,-0.397,0.000,-0.064,
2025:06:16:25:01:528,-2.447,-1.570,-2.354,0.348,0.000,-0.021,0.349,2.824,0.000,-0.052,
2025:06:16:25:01:552,-2.431,-1.570,-2.355,0.309,0.000,-0.014,0.309,2.824,0.000,-0.052,
2025:06:16:25:01:574,-2.421,-1.570,-2.356,0.588,0.000,-0.025,0.589,2.824,0.000,-0.052,
2025:06:16:25:01:596,-2.417,-1.570,-2.356,0.289,0.000,-0.011,0.290,2.824,0.000,-0.052,
2025:06:16:25:01:618,-2.382,-1.570,-2.357,0.757,0.000,-0.065,0.760,7.268,0.000,0.446,
2025:06:16:25:01:641,-2.358,-1.570,-2.359,1.415,0.000,-0.109,1.420,7.268,0.000,0.446,
2025:06:16:25:01:662,-2.346,-1.570,-2.359,0.746,0.000,-0.052,0.748,7.268,0.000,0.446,
2025:06:16:25:01:685,-2.310,-1.570,-2.362,0.690,0.000,-0.035,0.691,7.268,0.000,0.446,
2025:06:16:25:01:706,-2.284,-1.570,-2.363,1.529,0.000,-0.063,1.530,7.268,0.000,0.446,
2025:06:16:25:01:729,-2.270,-1.570,-2.363,0.850,0.000,-0.028,0.850,-4.967,0.000,-0.341,
2025:06:16:25:01:752,-2.229,-1.570,-2.364,0.862,0.000,-0.021,0.862,-4.967,0.000,-0.341,
2025:06:16:25:01:773,-2.203,-1.570,-2.365,1.580,0.000,-0.035,1.581,-4.967,0.000,-0.341,
2025:06:16:25:01:795,-2.186,-1.570,-2.365,0.965,0.000,-0.042,0.965,-4.967,0.000,-0.341,
2025:06:16:25:01:818,-2.139,-1.570,-2.367,0.959,0.000,-0.036,0.960,-4.967,0.000,-0.341,
2025:06:16:25:01:840,-2.105,-1.570,-2.368,2.047,0.000,-0.069,2.048,1.095,0.000,-0.078,
2025:06:16:25:01:863,-2.089,-1.570,-2.369,0.968,0.000,-0.027,0.968,1.095,0.000,-0.078,
2025:06:16:25:01:884,-2.040,-1.570,-2.370,0.910,0.000,-0.011,0.910,1.095,0.000,-0.078,
2025:06:16:25:01:907,-2.005,-1.570,-2.370,2.126,0.000,-0.010,2.126,1.095,0.000,-0.078,
2025:06:16:25:01:929,-1.989,-1.570,-2.370,0.919,0.000,0.003,0.920,1.095,0.000,-0.078,
2025:06:16:25:01:952,-1.938,-1.570,-2.369,1.032,0.000,0.022,1.033,11.231,0.000,0.606,
2025:06:16:25:01:974,-1.903,-1.570,-2.368,2.096,0.000,0.060,2.097,11.231,0.000,0.606,
2025:06:16:25:01:995,-1.887,-1.570,-2.368,0.944,0.000,0.033,0.944,11.231,0.000,0.606,
2025:06:16:25:02:018,-1.836,-1.570,-2.365,1.007,0.000,0.049,1.008,11.231,0.000,0.606,
2025:06:16:25:02:040,-1.802,-1.570,-2.363,2.044,0.000,0.116,2.047,11.231,0.000,0.606,
2025:06:16:25:02:061,-1.786,-1.570,-2.362,0.965,0.000,0.063,0.967,-11.172,0.000,0.380,
2025:06:16:25:02:085,-1.735,-1.570,-2.358,1.041,0.000,0.085,1.044,-11.172,0.000,0.380,
2025:06:16:25:02:106,-1.701,-1.570,-2.355,2.039,0.000,0.183,2.048,-11.172,0.000,0.380,
2025:06:16:25:02:128,-1.684,-1.570,-2.354,1.038,0.000,0.099,1.043,-11.172,0.000,0.380,
2025:06:16:25:02:152,-1.632,-1.570,-2.348,1.076,0.000,0.113,1.082,-11.172,0.000,0.380,
2025:06:16:25:02:174,-1.598,-1.570,-2.345,2.016,0.000,0.218,2.028,1.104,0.000,0.499,
2025:06:16:25:02:197,-1.582,-1.570,-2.343,0.975,0.000,0.108,0.981,1.104,0.000,0.499,
2025:06:16:25:02:218,-1.530,-1.570,-2.337,1.031,0.000,0.123,1.039,1.104,0.000,0.499,
2025:06:16:25:02:241,-1.489,-1.570,-2.332,2.466,0.000,0.291,2.483,1.104,0.000,0.499,
2025:06:16:25:02:262,-1.470,-1.570,-2.330,1.100,0.000,0.137,1.108,1.104,0.000,0.499,
2025:06:16:25:02:284,-1.414,-1.570,-2.322,1.193,0.000,0.161,1.204,11.282,0.000,1.741,
2025:06:16:25:02:305,-1.374,-1.570,-2.317,2.373,0.000,0.322,2.395,11.282,0.000,1.741,
2025:06:16:25:02:329,-1.353,-1.570,-2.314,1.296,0.000,0.169,1.306,11.282,0.000,1.741,
2025:06:16:25:02:351,-1.295,-1.570,-2.307,1.069,0.000,0.128,1.076,11.282,0.000,1.741,
2025:06:16:25:02:373,-1.255,-1.570,-2.303,2.363,0.000,0.264,2.378,11.282,0.000,1.741,
2025:06:16:25:02:395,-1.235,-1.570,-2.300,1.240,0.000,0.132,1.247,1.588,0.000,-0.224,
2025:06:16:25:02:417,-1.175,-1.570,-2.294,1.203,0.000,0.113,1.208,1.588,0.000,-0.224,
2025:06:16:25:02:439,-1.133,-1.570,-2.291,2.529,0.000,0.218,2.539,1.588,0.000,-0.224,
2025:06:16:25:02:463,-1.113,-1.570,-2.289,1.164,0.000,0.097,1.168,1.588,0.000,-0.224,
2025:06:16:25:02:484,-1.052,-1.570,-2.284,1.247,0.000,0.100,1.251,1.588,0.000,-0.224,
2025:06:16:25:02:505,-1.011,-1.570,-2.281,2.481,0.000,0.194,2.488,-11.156,0.000,-1.645,
2025:06:16:25:02:529,-0.991,-1.570,-2.280,1.174,0.000,0.077,1.176,-11.156,0.000,-1.645,
2025:06:16:25:02:552,-0.933,-1.570,-2.276,1.137,0.000,0.078,1.140,-11.156,0.000,-1.645,
2025:06:16:25:02:573,-0.898,-1.570,-2.273,2.074,0.000,0.143,2.079,-11.156,0.000,-1.645,
2025:06:16:25:02:596,-0.879,-1.570,-2.272,1.149,0.000,0.078,1.152,-0.979,0.000,-0.223,
2025:06:16:25:02:618,-0.825,-1.570,-2.269,1.043,0.000,0.068,1.045,-0.979,0.000,-0.223,
2025:06:16:25:02:640,-0.787,-1.570,-2.266,2.263,0.000,0.145,2.268,-0.979,0.000,-0.223,
2025:06:16:25:02:664,-0.751,-1.570,-2.264,1.101,0.000,0.072,1.103,-0.979,0.000,-0.223,
2025:06:16:25:02:688,-0.713,-1.570,-2.261,2.279,0.000,0.145,2.283,-0.979,0.000,-0.223,
2025:06:16:25:02:710,-0.708,-1.570,-2.263,0.278,0.000,-0.097,0.294,11.295,0.000,0.674,
2025:06:16:25:02:733,-0.696,-1.570,-2.266,0.202,0.000,-0.044,0.207,11.295,0.000,0.674,
2025:06:16:25:02:757,-0.690,-1.570,-2.267,0.387,0.000,-0.062,0.391,11.295,0.000,0.674,
2025:06:16:25:02:781,-0.677,-1.570,-2.266,0.341,0.000,0.029,0.342,11.295,0.000,0.674,
2025:06:16:25:02:805,-0.665,-1.570,-2.265,0.714,0.000,0.052,0.716,-19.376,0.000,-1.165,
2025:06:16:25:02:828,-0.660,-1.570,-2.265,0.338,0.000,0.023,0.339,-19.376,0.000,-1.165,
2025:06:16:25:02:851,-0.642,-1.570,-2.264,0.336,0.000,0.022,0.337,-19.376,0.000,-1.165,
2025:06:16:25:02:874,-0.636,-1.570,-2.263,0.361,0.000,0.025,0.362,-19.376,0.000,-1.165,
2025:06:16:25:02:898,-0.619,-1.570,-2.262,0.328,0.000,0.014,0.328,-19.376,0.000,-1.165,
2025:06:16:25:02:921,-0.607,-1.570,-2.262,0.688,0.000,0.025,0.689,-0.132,0.000,-0.147,
2025:06:16:25:02:944,-0.602,-1.570,-2.261,0.332,0.000,0.014,0.332,-0.132,0.000,-0.147,
2025:06:16:25:02:967,-0.585,-1.570,-2.260,0.327,0.000,0.023,0.328,-0.132,0.000,-0.147,
2025:06:16:25:02:990,-0.574,-1.570,-2.259,0.696,0.000,0.054,0.698,-0.132,0.000,-0.147,
2025:06:16:25:03:013,-0.569,-1.570,-2.259,0.304,0.000,0.025,0.305,-0.242,0.000,0.113,
2025:06:16:25:03:033,-0.553,-1.570,-2.258,0.299,0.000,0.029,0.301,-0.242,0.000,0.113,
2025:06:16:25:03:054,-0.543,-1.570,-2.257,0.599,0.000,0.060,0.602,-0.242,0.000,0.113,
2025:06:16:25:03:074,-0.533,-1.570,-2.256,0.595,0.000,0.063,0.598,-0.242,0.000,0.113,
2025:06:16:25:03:096,-0.523,-1.570,-2.254,0.327,0.000,0.039,0.329,-0.242,0.000,0.113,
2025:06:16:25:03:121,-0.512,-1.570,-2.253,0.672,0.000,0.085,0.677,0.233,0.000,0.141,
2025:06:16:25:03:144,-0.507,-1.570,-2.252,0.297,0.000,0.039,0.300,0.233,0.000,0.141,
2025:06:16:25:03:166,-0.492,-1.570,-2.250,0.295,0.000,0.043,0.298,0.233,0.000,0.141,
2025:06:16:25:03:190,-0.481,-1.570,-2.249,0.629,0.000,0.093,0.635,0.233,0.000,0.141,
2025:06:16:25:03:212,-0.466,-1.570,-2.246,0.615,0.000,0.126,0.627,0.233,0.000,0.141,
2025:06:16:25:03:235,-0.440,-1.570,-2.242,1.524,0.000,0.218,1.539,2.874,0.000,0.867,
2025:06:16:25:03:259,-0.429,-1.570,-2.241,0.706,0.000,0.069,0.710,2.874,0.000,0.867,
2025:06:16:25:03:281,-0.404,-1.570,-2.238,1.491,0.000,0.157,1.499,2.874,0.000,0.867,
2025:06:16:25:03:302,-0.364,-1.570,-2.234,0.785,0.000,0.098,0.791,2.874,0.000,0.867,
2025:06:16:25:03:324,-0.336,-1.570,-2.230,1.665,0.000,0.213,1.679,2.874,0.000,0.867,
2025:06:16:25:03:346,-0.322,-1.570,-2.228,0.859,0.000,0.108,0.866,10.506,0.000,0.871,
2025:06:16:25:03:370,-0.277,-1.570,-2.223,0.879,0.000,0.117,0.887,10.506,0.000,0.871,
2025:06:16:25:03:391,-0.248,-1.570,-2.218,1.762,0.000,0.242,1.779,10.506,0.000,0.871,
2025:06:16:25:03:414,-0.232,-1.570,-2.216,0.921,0.000,0.130,0.931,10.506,0.000,0.871,
2025:06:16:25:03:435,-0.188,-1.570,-2.210,0.828,0.000,0.130,0.838,10.506,0.000,0.871,
2025:06:16:25:03:457,-0.157,-1.570,-2.205,1.907,0.000,0.296,1.930,-8.376,0.000,-0.831,
2025:06:16:25:03:480,-0.124,-1.570,-2.200,1.033,0.000,0.161,1.045,-8.376,0.000,-0.831,
2025:06:16:25:03:502,-0.092,-1.570,-2.195,1.938,0.000,0.302,1.961,-8.376,0.000,-0.831,
2025:06:16:25:03:525,-0.059,-1.570,-2.189,1.976,0.000,0.311,2.000,-8.376,0.000,-0.831,
2025:06:16:25:03:547,-0.043,-1.570,-2.187,0.935,0.000,0.149,0.947,-8.376,0.000,-0.831,
2025:06:16:25:03:569,0.006,-1.570,-2.179,0.983,0.000,0.158,0.996,1.078,0.000,0.189,
2025:06:16:25:03:592,0.022,-1.570,-2.176,0.973,0.000,0.155,0.985,1.078,0.000,0.189,
2025:06:16:25:03:613,0.063,-1.570,-2.169,0.533,0.000,0.149,0.554,1.078,0.000,0.189,
2025:06:16:25:03:644,0.079,-1.570,-2.165,0.936,0.000,0.245,0.968,1.078,0.000,0.189,
2025:06:16:25:03:665,0.106,-1.570,-2.158,0.559,0.000,0.131,0.574,1.602,0.000,1.175,
2025:06:16:25:03:687,0.118,-1.570,-2.154,0.721,0.000,0.243,0.761,1.602,0.000,1.175,
2025:06:16:25:03:710,0.121,-1.570,-2.153,0.143,0.000,0.094,0.171,1.602,0.000,1.175,
2025:06:16:25:03:733,0.128,-1.570,-2.149,0.128,0.000,0.055,0.139,1.602,0.000,1.175,
2025:06:16:25:03:756,0.132,-1.570,-2.148,0.251,0.000,0.088,0.266,1.602,0.000,1.175,
2025:06:16:25:03:779,0.134,-1.570,-2.147,0.110,0.000,0.033,0.115,-8.449,0.000,-1.784,
2025:06:16:25:03:799,0.138,-1.570,-2.146,0.072,0.000,0.018,0.074,-8.449,0.000,-1.784,
2025:06:16:25:03:821,0.140,-1.570,-2.145,0.139,0.000,0.031,0.143,-8.449,0.000,-1.784,
2025:06:16:25:03:852,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-8.449,0.000,-1.784,
2025:06:16:25:03:875,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-2.507,0.000,-0.881,
2025:06:16:25:03:898,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-2.507,0.000,-0.881,
2025:06:16:25:03:920,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-2.507,0.000,-0.881,
2025:06:16:25:03:943,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-2.507,0.000,-0.881,
2025:06:16:25:03:965,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,-2.507,0.000,-0.881,
2025:06:16:25:03:986,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:011,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:032,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:053,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:076,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:097,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:120,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:144,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:166,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:187,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:209,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:233,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:254,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:276,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:299,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:320,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:344,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:366,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:386,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:409,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:432,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:455,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:477,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:499,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:519,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:542,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:565,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:588,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:611,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:632,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:661,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:683,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:706,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:728,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:750,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:774,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:795,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:816,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:840,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:863,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:884,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:906,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:928,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:950,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:974,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:04:995,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:017,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:039,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:062,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:084,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:106,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:128,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:151,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:174,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:197,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:217,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:239,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:262,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:284,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:306,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:328,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:350,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:372,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:397,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:418,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:440,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:461,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:484,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:507,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:529,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:551,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:574,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:595,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:617,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:639,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:662,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:685,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:708,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:730,0.141,-1.570,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:05:753,0.123,-1.570,-2.173,-1.083,0.000,-1.651,1.975,0.000,0.000,0.000,
2025:06:16:25:05:775,0.117,-1.570,-2.158,-0.405,0.000,0.908,0.995,-10.827,0.000,-16.515,
2025:06:16:25:05:797,0.110,-1.570,-2.150,-0.398,0.000,0.467,0.614,-10.827,0.000,-16.515,
2025:06:16:25:05:819,0.099,-1.570,-2.148,0.084,0.000,-0.016,0.086,-10.827,0.000,-16.515,
2025:06:16:25:05:840,0.091,-1.570,-2.146,-0.470,0.000,0.117,0.484,-10.827,0.000,-16.515,
2025:06:16:25:05:863,0.078,-1.570,-2.152,-0.196,0.000,1.186,1.202,-10.827,0.000,-16.515,
2025:06:16:25:05:885,0.064,-1.570,-2.154,-0.798,0.000,-0.152,0.813,8.872,0.000,28.370,
2025:06:16:25:05:907,0.057,-1.570,-2.163,-0.408,0.000,-0.557,0.690,8.872,0.000,28.370,
2025:06:16:25:05:930,0.049,-1.570,-2.167,-0.298,0.000,-1.056,1.097,8.872,0.000,28.370,
2025:06:16:25:05:953,0.044,-1.570,-2.154,-0.296,0.000,0.773,0.827,8.872,0.000,28.370,
2025:06:16:25:05:974,0.037,-1.570,-2.154,-0.395,0.000,-0.030,0.396,8.872,0.000,28.370,
2025:06:16:25:05:996,0.033,-1.570,-2.148,-0.260,0.000,0.393,0.472,-1.998,0.000,-12.154,
2025:06:16:25:06:018,0.023,-1.570,-2.147,-0.011,0.000,0.177,0.177,-1.998,0.000,-12.154,
2025:06:16:25:06:042,0.030,-1.570,-2.147,0.407,0.000,0.014,0.407,-1.998,0.000,-12.154,
2025:06:16:25:06:064,0.048,-1.570,-2.147,0.344,0.000,-0.006,0.344,-1.998,0.000,-12.154,
2025:06:16:25:06:085,0.057,-1.570,-2.147,0.541,0.000,-0.016,0.541,-1.998,0.000,-12.154,
2025:06:16:25:06:108,0.064,-1.570,-2.148,0.458,0.000,-0.015,0.459,9.362,0.000,0.141,
2025:06:16:25:06:129,0.067,-1.570,-2.148,0.162,0.000,-0.003,0.162,9.362,0.000,0.141,
2025:06:16:25:06:152,0.073,-1.570,-2.148,0.094,0.000,0.003,0.094,9.362,0.000,0.141,
2025:06:16:25:06:175,0.075,-1.570,-2.147,0.099,0.000,0.004,0.099,9.362,0.000,0.141,
2025:06:16:25:06:197,0.077,-1.570,-2.147,0.136,0.000,0.007,0.136,-4.047,0.000,0.231,
2025:06:16:25:06:219,0.067,-1.570,-2.179,-0.036,0.000,0.363,0.365,-4.047,0.000,0.231,
2025:06:16:25:06:241,0.072,-1.570,-2.129,0.269,0.000,3.001,3.013,-4.047,0.000,0.231,
2025:06:16:25:06:262,0.061,-1.570,-2.156,-0.633,0.000,-1.651,1.768,-4.047,0.000,0.231,
2025:06:16:25:06:286,0.073,-1.570,-2.105,0.880,0.000,2.819,2.954,-4.047,0.000,0.231,
2025:06:16:25:06:307,0.040,-1.570,-2.115,-1.985,0.000,-0.630,2.083,7.442,0.000,28.120,
2025:06:16:25:06:331,0.058,-1.570,-2.126,1.078,0.000,-0.637,1.252,7.442,0.000,28.120,
2025:06:16:25:06:351,0.050,-1.570,-2.128,-1.353,0.000,-0.887,1.618,7.442,0.000,28.120,
2025:06:16:25:06:374,0.067,-1.570,-2.126,1.049,0.000,0.106,1.054,7.442,0.000,28.120,
2025:06:16:25:06:398,0.076,-1.570,-2.124,0.504,0.000,0.076,0.510,7.442,0.000,28.120,
2025:06:16:25:06:420,0.085,-1.570,-2.128,-0.082,0.000,-0.456,0.463,-3.762,0.000,-27.430,
2025:06:16:25:06:442,0.084,-1.570,-2.133,-0.058,0.000,-0.306,0.311,-3.762,0.000,-27.430,
2025:06:16:25:06:462,0.083,-1.570,-2.142,-0.060,0.000,-0.484,0.487,-3.762,0.000,-27.430,
2025:06:16:25:06:486,0.084,-1.570,-2.149,0.013,0.000,-0.125,0.126,-3.762,0.000,-27.430,
2025:06:16:25:06:506,0.084,-1.570,-2.152,0.034,0.000,-0.172,0.176,-3.762,0.000,-27.430,
2025:06:16:25:06:530,0.085,-1.570,-2.153,0.019,0.000,-0.068,0.070,-4.700,0.000,-2.487,
2025:06:16:25:06:551,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-4.700,0.000,-2.487,
2025:06:16:25:06:576,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-4.700,0.000,-2.487,
2025:06:16:25:06:598,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-4.700,0.000,-2.487,
2025:06:16:25:06:618,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.342,0.000,1.724,
2025:06:16:25:06:642,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.342,0.000,1.724,
2025:06:16:25:06:668,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.342,0.000,1.724,
2025:06:16:25:06:692,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.342,0.000,1.724,
2025:06:16:25:06:714,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.342,0.000,1.724,
2025:06:16:25:06:736,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:06:758,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:06:779,0.085,-1.570,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
