TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:21:51:131,-196.629,-1.570,-2.620,-3.103,0.000,-0.208,3.110,16.315,0.000,-1.536,
2025:06:10:21:51:153,-196.652,-1.570,-2.622,-1.400,0.000,-0.095,1.403,16.315,0.000,-1.536,
2025:06:10:21:51:175,-196.722,-1.570,-2.627,-1.376,0.000,-0.088,1.379,16.315,0.000,-1.536,
2025:06:10:21:51:196,-196.768,-1.570,-2.629,-2.784,0.000,-0.162,2.789,5.933,0.000,-0.379,
2025:06:10:21:51:218,-196.793,-1.570,-2.631,-1.492,0.000,-0.081,1.495,5.933,0.000,-0.379,
2025:06:10:21:51:242,-196.864,-1.570,-2.634,-1.453,0.000,-0.069,1.455,5.933,0.000,-0.379,
2025:06:10:21:51:265,-196.913,-1.570,-2.636,-2.946,0.000,-0.129,2.949,5.933,0.000,-0.379,
2025:06:10:21:51:285,-196.935,-1.570,-2.637,-1.360,0.000,-0.055,1.362,0.156,0.000,0.334,
2025:06:10:21:51:309,-197.010,-1.570,-2.640,-1.680,0.000,-0.053,1.681,0.156,0.000,0.334,
2025:06:10:21:51:330,-197.056,-1.570,-2.641,-2.774,0.000,-0.087,2.775,0.156,0.000,0.334,
2025:06:10:21:51:353,-197.082,-1.570,-2.642,-1.565,0.000,-0.042,1.565,0.156,0.000,0.334,
2025:06:10:21:51:375,-197.157,-1.570,-2.643,-1.630,0.000,-0.017,1.630,0.156,0.000,0.334,
2025:06:10:21:51:396,-197.203,-1.570,-2.643,-2.747,0.000,-0.015,2.748,-2.692,0.000,0.380,
2025:06:10:21:51:419,-197.228,-1.570,-2.643,-1.510,0.000,0.003,1.510,-2.692,0.000,0.380,
2025:06:10:21:51:440,-197.296,-1.570,-2.642,-1.355,0.000,0.025,1.355,-2.692,0.000,0.380,
2025:06:10:21:51:464,-197.345,-1.570,-2.641,-2.975,0.000,0.092,2.976,-2.692,0.000,0.380,
2025:06:10:21:51:486,-197.369,-1.570,-2.640,-1.438,0.000,0.058,1.439,-2.692,0.000,0.380,
2025:06:10:21:51:509,-197.439,-1.570,-2.636,-1.446,0.000,0.085,1.448,1.913,0.000,0.754,
2025:06:10:21:51:530,-197.495,-1.570,-2.635,-3.380,0.000,0.056,3.381,1.913,0.000,0.754,
2025:06:10:21:51:553,-197.525,-1.570,-2.635,-1.769,0.000,0.044,1.769,1.913,0.000,0.754,
2025:06:10:21:51:575,-197.627,-1.570,-2.632,-2.117,0.000,-0.007,2.117,1.913,0.000,0.754,
2025:06:10:21:51:596,-197.704,-1.570,-2.634,-4.643,0.000,-0.100,4.644,1.913,0.000,0.754,
2025:06:10:21:51:621,-197.748,-1.570,-2.636,-2.627,0.000,-0.131,2.630,-32.043,0.000,-1.581,
2025:06:10:21:51:641,-197.880,-1.570,-2.631,-2.347,0.000,0.219,2.358,-32.043,0.000,-1.581,
2025:06:10:21:51:664,-197.968,-1.570,-2.623,-5.294,0.000,0.506,5.319,-32.043,0.000,-1.581,
2025:06:10:21:51:686,-198.010,-1.570,-2.618,-2.562,0.000,0.250,2.574,-32.043,0.000,-1.581,
2025:06:10:21:51:709,-198.139,-1.570,-2.605,-2.537,0.000,0.289,2.553,-5.246,0.000,6.338,
2025:06:10:21:51:731,-198.206,-1.570,-2.606,-4.048,0.000,-0.091,4.049,-5.246,0.000,6.338,
2025:06:10:21:51:751,-198.242,-1.570,-2.602,-2.140,0.000,0.269,2.156,-5.246,0.000,6.338,
2025:06:10:21:51:775,-198.328,-1.570,-2.617,-2.327,0.000,0.355,2.354,-5.246,0.000,6.338,
2025:06:10:21:51:797,-198.375,-1.570,-2.633,-2.823,0.000,-0.994,2.993,-5.246,0.000,6.338,
2025:06:10:21:51:820,-198.420,-1.570,-2.635,-2.701,0.000,-0.078,2.702,23.438,0.000,-15.286,
2025:06:10:21:51:841,-198.535,-1.570,-2.651,-2.861,0.000,0.284,2.875,23.438,0.000,-15.286,
2025:06:10:21:51:863,-198.626,-1.570,-2.667,-5.503,0.000,-0.981,5.590,23.438,0.000,-15.286,
2025:06:10:21:51:886,-198.680,-1.570,-2.655,-3.250,0.000,0.710,3.327,23.438,0.000,-15.286,
2025:06:10:21:51:908,-198.838,-1.570,-2.632,-3.205,0.000,0.765,3.295,23.438,0.000,-15.286,
2025:06:10:21:51:930,-198.952,-1.570,-2.603,-6.858,0.000,1.726,7.072,-3.818,0.000,17.593,
2025:06:10:21:51:951,-199.014,-1.570,-2.587,-3.698,0.000,0.946,3.817,-3.818,0.000,17.593,
2025:06:10:21:51:975,-199.189,-1.570,-2.544,-3.637,0.000,0.884,3.743,-3.818,0.000,17.593,
2025:06:10:21:51:997,-199.307,-1.570,-2.515,-7.099,0.000,1.787,7.320,-3.818,0.000,17.593,
2025:06:10:21:52:019,-199.356,-1.570,-2.489,-2.927,0.000,1.553,3.313,2.783,0.000,7.877,
2025:06:10:21:52:040,-199.526,-1.570,-2.438,-3.005,0.000,1.282,3.267,2.783,0.000,7.877,
2025:06:10:21:52:063,-199.646,-1.570,-2.407,-7.240,0.000,1.813,7.463,2.783,0.000,7.877,
2025:06:10:21:52:085,-199.702,-1.570,-2.393,-3.344,0.000,0.835,3.446,2.783,0.000,7.877,
2025:06:10:21:52:109,-199.886,-1.570,-2.348,-3.944,0.000,0.961,4.059,2.783,0.000,7.877,
2025:06:10:21:52:129,-199.989,-1.570,-2.324,-6.218,0.000,1.455,6.386,-10.172,0.000,-5.918,
2025:06:10:21:52:152,-200.041,-1.570,-2.313,-3.094,0.000,0.680,3.167,-10.172,0.000,-5.918,
2025:06:10:21:52:175,-200.176,-1.570,-2.287,-2.751,0.000,0.469,2.791,-10.172,0.000,-5.918,
2025:06:10:21:52:196,-200.264,-1.570,-2.274,-5.253,0.000,0.816,5.316,-10.172,0.000,-5.918,
2025:06:10:21:52:218,-200.310,-1.570,-2.266,-2.793,0.000,0.425,2.825,11.508,0.000,-5.356,
2025:06:10:21:52:242,-200.415,-1.570,-2.248,-0.395,0.000,0.165,0.428,11.508,0.000,-5.356,
2025:06:10:21:52:262,-200.439,-1.570,-2.241,-1.450,0.000,0.448,1.518,11.508,0.000,-5.356,
2025:06:10:21:52:285,-200.465,-1.570,-2.227,-1.567,0.000,0.818,1.768,11.508,0.000,-5.356,
2025:06:10:21:52:308,-200.557,-1.570,-2.205,-1.409,0.000,0.286,1.438,11.508,0.000,-5.356,
2025:06:10:21:52:330,-200.592,-1.570,-2.199,-2.130,0.000,0.370,2.161,13.843,0.000,-1.396,
2025:06:10:21:52:353,-200.606,-1.570,-2.197,-0.829,0.000,0.117,0.837,13.843,0.000,-1.396,
2025:06:10:21:52:373,-200.640,-1.570,-2.193,-0.559,0.000,0.047,0.561,13.843,0.000,-1.396,
2025:06:10:21:52:397,-200.661,-1.570,-2.192,-1.249,0.000,0.072,1.251,13.843,0.000,-1.396,
2025:06:10:21:52:419,-200.670,-1.570,-2.192,-0.531,0.000,0.019,0.531,13.843,0.000,-1.396,
2025:06:10:21:52:441,-200.686,-1.570,-2.190,-0.347,0.000,-0.010,0.347,8.020,0.000,-1.966,
2025:06:10:21:52:463,-200.698,-1.570,-2.191,-0.747,0.000,-0.031,0.748,8.020,0.000,-1.966,
2025:06:10:21:52:485,-200.706,-1.570,-2.191,-0.439,0.000,-0.017,0.440,8.020,0.000,-1.966,
2025:06:10:21:52:508,-200.728,-1.570,-2.193,-0.486,0.000,-0.035,0.487,8.020,0.000,-1.966,
2025:06:10:21:52:529,-200.742,-1.570,-2.194,-0.830,0.000,-0.068,0.833,8.020,0.000,-1.966,
2025:06:10:21:52:553,-200.750,-1.570,-2.194,-0.443,0.000,-0.041,0.445,-2.234,0.000,-1.569,
2025:06:10:21:52:575,-200.773,-1.570,-2.197,-0.551,0.000,-0.058,0.554,-2.234,0.000,-1.569,
2025:06:10:21:52:596,-200.789,-1.570,-2.198,-0.945,0.000,-0.106,0.951,-2.234,0.000,-1.569,
2025:06:10:21:52:620,-200.798,-1.570,-2.200,-0.548,0.000,-0.067,0.552,-2.234,0.000,-1.569,
2025:06:10:21:52:642,-200.823,-1.570,-2.203,-0.497,0.000,-0.064,0.501,-2.234,0.000,-1.569,
2025:06:10:21:52:663,-200.840,-1.570,-2.205,-1.042,0.000,-0.138,1.051,3.333,0.000,0.035,
2025:06:10:21:52:686,-200.848,-1.570,-2.206,-0.461,0.000,-0.065,0.466,3.333,0.000,0.035,
2025:06:10:21:52:708,-200.873,-1.570,-2.210,-0.468,0.000,-0.072,0.473,3.333,0.000,0.035,
2025:06:10:21:52:730,-200.890,-1.570,-2.213,-1.042,0.000,-0.168,1.055,3.333,0.000,0.035,
2025:06:10:21:52:753,-200.898,-1.570,-2.214,-0.498,0.000,-0.085,0.505,3.333,0.000,0.035,
2025:06:10:21:52:774,-200.923,-1.570,-2.219,-0.487,0.000,-0.093,0.496,-0.009,0.000,-0.202,
2025:06:10:21:52:797,-200.940,-1.570,-2.222,-1.000,0.000,-0.202,1.020,-0.009,0.000,-0.202,
2025:06:10:21:52:818,-200.948,-1.570,-2.224,-0.475,0.000,-0.100,0.486,-0.009,0.000,-0.202,
2025:06:10:21:52:841,-200.984,-1.570,-2.232,-0.706,0.000,-0.175,0.727,-0.009,0.000,-0.202,
2025:06:10:21:52:863,-201.007,-1.570,-2.238,-1.421,0.000,-0.363,1.467,-0.009,0.000,-0.202,
2025:06:10:21:52:887,-201.020,-1.570,-2.242,-0.766,0.000,-0.201,0.792,-9.229,0.000,-2.785,
2025:06:10:21:52:909,-201.056,-1.570,-2.251,-0.800,0.000,-0.216,0.829,-9.229,0.000,-2.785,
2025:06:10:21:52:929,-201.080,-1.570,-2.258,-1.393,0.000,-0.376,1.442,-9.229,0.000,-2.785,
2025:06:10:21:52:951,-201.090,-1.570,-2.260,-0.633,0.000,-0.170,0.655,-9.229,0.000,-2.785,
2025:06:10:21:52:975,-201.120,-1.570,-2.268,-0.627,0.000,-0.164,0.648,-9.229,0.000,-2.785,
2025:06:10:21:52:996,-201.139,-1.570,-2.273,-1.165,0.000,-0.302,1.204,7.938,0.000,1.987,
2025:06:10:21:53:020,-201.149,-1.570,-2.276,-0.596,0.000,-0.152,0.615,7.938,0.000,1.987,
2025:06:10:21:53:042,-201.180,-1.570,-2.283,-0.632,0.000,-0.154,0.650,7.938,0.000,1.987,
2025:06:10:21:53:063,-201.201,-1.570,-2.288,-1.234,0.000,-0.291,1.268,7.938,0.000,1.987,
2025:06:10:21:53:085,-201.211,-1.570,-2.291,-0.630,0.000,-0.143,0.646,7.938,0.000,1.987,
2025:06:10:21:53:108,-201.243,-1.570,-2.298,-0.689,0.000,-0.150,0.706,-0.027,0.000,0.212,
2025:06:10:21:53:130,-201.265,-1.570,-2.302,-1.302,0.000,-0.250,1.326,-0.027,0.000,0.212,
2025:06:10:21:53:153,-201.279,-1.570,-2.304,-0.835,0.000,-0.141,0.847,-0.027,0.000,0.212,
2025:06:10:21:53:174,-201.317,-1.570,-2.311,-0.681,0.000,-0.107,0.690,-0.027,0.000,0.212,
2025:06:10:21:53:197,-201.345,-1.570,-2.315,-1.625,0.000,-0.256,1.645,-0.513,0.000,0.357,
2025:06:10:21:53:219,-201.359,-1.570,-2.317,-0.874,0.000,-0.137,0.885,-0.513,0.000,0.357,
2025:06:10:21:53:243,-201.402,-1.570,-2.324,-0.934,0.000,-0.150,0.946,-0.513,0.000,0.357,
2025:06:10:21:53:264,-201.424,-1.570,-2.329,-1.339,0.000,-0.290,1.371,-0.513,0.000,0.357,
2025:06:10:21:53:285,-201.435,-1.570,-2.331,-0.667,0.000,-0.142,0.682,-0.513,0.000,0.357,
2025:06:10:21:53:308,-201.468,-1.570,-2.338,-0.657,0.000,-0.139,0.672,-6.061,0.000,-1.627,
2025:06:10:21:53:330,-201.490,-1.570,-2.343,-1.335,0.000,-0.284,1.365,-6.061,0.000,-1.627,
2025:06:10:21:53:354,-201.501,-1.570,-2.345,-0.661,0.000,-0.135,0.675,-6.061,0.000,-1.627,
2025:06:10:21:53:375,-201.541,-1.570,-2.351,-0.914,0.000,-0.142,0.925,-6.061,0.000,-1.627,
2025:06:10:21:53:396,-201.571,-1.570,-2.356,-1.814,0.000,-0.302,1.839,-6.061,0.000,-1.627,
2025:06:10:21:53:420,-201.588,-1.570,-2.359,-1.010,0.000,-0.179,1.026,-5.264,0.000,-0.316,
2025:06:10:21:53:442,-201.634,-1.570,-2.368,-0.950,0.000,-0.181,0.967,-5.264,0.000,-0.316,
2025:06:10:21:53:463,-201.666,-1.570,-2.374,-1.931,0.000,-0.376,1.967,-5.264,0.000,-0.316,
2025:06:10:21:53:487,-201.683,-1.570,-2.378,-1.003,0.000,-0.199,1.022,-5.264,0.000,-0.316,
2025:06:10:21:53:509,-201.724,-1.570,-2.388,-0.786,0.000,-0.209,0.813,1.181,0.000,-0.900,
2025:06:10:21:53:530,-201.746,-1.570,-2.393,-1.295,0.000,-0.326,1.336,1.181,0.000,-0.900,
2025:06:10:21:53:553,-201.758,-1.570,-2.396,-0.725,0.000,-0.172,0.745,1.181,0.000,-0.900,
2025:06:10:21:53:575,-201.790,-1.570,-2.403,-0.636,0.000,-0.146,0.653,1.181,0.000,-0.900,
2025:06:10:21:53:596,-201.810,-1.570,-2.408,-1.187,0.000,-0.257,1.214,1.181,0.000,-0.900,
2025:06:10:21:53:620,-201.821,-1.570,-2.410,-0.672,0.000,-0.134,0.685,10.236,0.000,2.579,
2025:06:10:21:53:643,-201.851,-1.570,-2.415,-0.636,0.000,-0.115,0.647,10.236,0.000,2.579,
2025:06:10:21:53:663,-201.870,-1.570,-2.419,-1.145,0.000,-0.204,1.163,10.236,0.000,2.579,
2025:06:10:21:53:686,-201.880,-1.570,-2.420,-0.612,0.000,-0.107,0.622,10.236,0.000,2.579,
2025:06:10:21:53:708,-201.921,-1.570,-2.426,-0.997,0.000,-0.117,1.004,10.236,0.000,2.579,
2025:06:10:21:53:730,-201.953,-1.570,-2.430,-1.910,0.000,-0.231,1.924,-3.250,0.000,0.170,
2025:06:10:21:53:753,-201.969,-1.570,-2.432,-0.967,0.000,-0.124,0.975,-3.250,0.000,0.170,
2025:06:10:21:53:776,-202.018,-1.570,-2.438,-0.980,0.000,-0.139,0.989,-3.250,0.000,0.170,
2025:06:10:21:53:797,-202.049,-1.570,-2.443,-1.903,0.000,-0.277,1.923,-3.250,0.000,0.170,
2025:06:10:21:53:818,-202.068,-1.570,-2.446,-1.092,0.000,-0.164,1.104,-3.250,0.000,0.170,
2025:06:10:21:53:843,-202.116,-1.570,-2.454,-1.016,0.000,-0.176,1.031,-8.862,0.000,-1.824,
2025:06:10:21:53:864,-202.143,-1.570,-2.459,-1.649,0.000,-0.304,1.677,-8.862,0.000,-1.824,
2025:06:10:21:53:886,-202.157,-1.570,-2.461,-0.837,0.000,-0.162,0.852,-8.862,0.000,-1.824,
2025:06:10:21:53:907,-202.199,-1.570,-2.470,-0.819,0.000,-0.167,0.836,-8.862,0.000,-1.824,
2025:06:10:21:53:929,-202.233,-1.570,-2.478,-2.054,0.000,-0.470,2.107,-8.862,0.000,-1.824,
2025:06:10:21:53:953,-202.252,-1.570,-2.482,-1.107,0.000,-0.262,1.137,7.764,0.000,0.375,
2025:06:10:21:53:975,-202.305,-1.570,-2.495,-1.156,0.000,-0.274,1.188,7.764,0.000,0.375,
2025:06:10:21:53:996,-202.343,-1.570,-2.504,-2.257,0.000,-0.537,2.320,7.764,0.000,0.375,
2025:06:10:21:54:019,-202.363,-1.570,-2.508,-1.185,0.000,-0.281,1.218,7.764,0.000,0.375,
2025:06:10:21:54:042,-202.431,-1.570,-2.526,-1.490,0.000,-0.375,1.536,7.764,0.000,0.375,
2025:06:10:21:54:063,-202.478,-1.570,-2.537,-2.848,0.000,-0.671,2.926,-3.827,0.000,-1.128,
2025:06:10:21:54:086,-202.502,-1.570,-2.542,-1.410,0.000,-0.321,1.446,-3.827,0.000,-1.128,
2025:06:10:21:54:107,-202.577,-1.570,-2.559,-1.511,0.000,-0.318,1.544,-3.827,0.000,-1.128,
2025:06:10:21:54:130,-202.634,-1.570,-2.570,-3.388,0.000,-0.676,3.455,-3.827,0.000,-1.128,
2025:06:10:21:54:153,-202.657,-1.570,-2.574,-1.364,0.000,-0.263,1.389,-3.827,0.000,-1.128,
2025:06:10:21:54:176,-202.807,-1.570,-2.630,-4.655,0.000,-2.131,5.119,-29.041,0.000,-8.465,
2025:06:10:21:54:195,-202.961,-1.570,-2.656,-9.231,0.000,-1.522,9.356,-29.041,0.000,-8.465,
2025:06:10:21:54:220,-203.042,-1.570,-2.668,-4.828,0.000,-0.725,4.882,-29.041,0.000,-8.465,
2025:06:10:21:54:243,-203.302,-1.570,-2.701,-5.741,0.000,-0.682,5.782,-29.041,0.000,-8.465,
2025:06:10:21:54:263,-203.458,-1.570,-2.718,-9.352,0.000,-0.981,9.403,-29.041,0.000,-8.465,
2025:06:10:21:54:287,-203.541,-1.570,-2.725,-4.988,0.000,-0.441,5.007,-5.942,0.000,7.804,
2025:06:10:21:54:309,-203.790,-1.570,-2.743,-5.392,0.000,-0.342,5.403,-5.942,0.000,7.804,
2025:06:10:21:54:329,-203.943,-1.570,-2.751,-9.159,0.000,-0.487,9.172,-5.942,0.000,7.804,
2025:06:10:21:54:352,-204.030,-1.570,-2.755,-5.219,0.000,-0.239,5.224,-5.942,0.000,7.804,
2025:06:10:21:54:375,-204.285,-1.570,-2.766,-5.117,0.000,-0.225,5.122,-5.942,0.000,7.804,
2025:06:10:21:54:396,-204.462,-1.570,-2.774,-10.627,0.000,-0.451,10.636,-1.291,0.000,2.153,
2025:06:10:21:54:419,-204.550,-1.570,-2.777,-5.263,0.000,-0.209,5.268,-1.291,0.000,2.153,
2025:06:10:21:54:442,-204.827,-1.570,-2.786,-5.750,0.000,-0.167,5.753,-1.291,0.000,2.153,
2025:06:10:21:54:463,-205.010,-1.570,-2.793,-10.929,0.000,-0.386,10.935,-1.291,0.000,2.153,
2025:06:10:21:54:487,-205.109,-1.570,-2.797,-5.986,0.000,-0.258,5.991,-1.291,0.000,2.153,
2025:06:10:21:54:508,-205.374,-1.570,-2.810,-5.610,0.000,-0.267,5.617,-51.498,0.000,-2.481,
2025:06:10:21:54:529,-205.531,-1.570,-2.817,-9.415,0.000,-0.437,9.425,-51.498,0.000,-2.481,
2025:06:10:21:54:553,-205.610,-1.570,-2.821,-4.774,0.000,-0.224,4.779,-51.498,0.000,-2.481,
2025:06:10:21:54:575,-205.839,-1.570,-2.831,-4.118,0.000,-0.186,4.122,-51.498,0.000,-2.481,
2025:06:10:21:54:596,-205.997,-1.570,-2.838,-9.468,0.000,-0.424,9.478,-51.498,0.000,-2.481,
2025:06:10:21:54:619,-206.066,-1.570,-2.841,-4.166,0.000,-0.190,4.170,61.011,0.000,2.836,
2025:06:10:21:54:641,-206.286,-1.570,-2.854,-4.459,0.000,-0.291,4.468,61.011,0.000,2.836,
2025:06:10:21:54:663,-206.436,-1.570,-2.863,-9.031,0.000,-0.592,9.050,61.011,0.000,2.836,
2025:06:10:21:54:686,-206.503,-1.570,-2.867,-3.996,0.000,-0.233,4.003,61.011,0.000,2.836,
2025:06:10:21:54:708,-206.729,-1.570,-2.878,-4.327,0.000,-0.171,4.330,61.011,0.000,2.836,
2025:06:10:21:54:730,-206.890,-1.570,-2.884,-9.633,-0.004,-0.369,9.640,-1.611,0.000,0.185,
2025:06:10:21:54:753,-206.969,-1.570,-2.887,-4.770,-0.009,-0.176,4.773,-1.611,0.000,0.185,
2025:06:10:21:54:774,-207.199,-1.571,-2.894,-4.312,-0.016,-0.122,4.314,-1.611,0.000,0.185,
2025:06:10:21:54:796,-207.355,-1.572,-2.898,-9.333,-0.040,-0.249,9.336,-1.611,0.000,0.185,
2025:06:10:21:54:819,-207.435,-1.572,-2.900,-4.833,-0.023,-0.118,4.835,-1.611,0.000,0.185,
2025:06:10:21:54:841,-207.659,-1.573,-2.903,-4.202,-0.006,-0.024,4.202,-48.779,-0.309,0.279,
2025:06:10:21:54:863,-207.798,-1.573,-2.903,-8.347,0.002,0.008,8.347,-48.779,-0.309,0.279,
2025:06:10:21:54:885,-207.860,-1.572,-2.902,-3.731,0.005,0.020,3.731,-48.779,-0.309,0.279,
2025:06:10:21:54:909,-208.019,-1.572,-2.900,-3.528,0.012,0.055,3.529,-48.779,-0.309,0.279,
2025:06:10:21:54:930,-208.115,-1.572,-2.898,-5.755,0.027,0.135,5.757,-48.779,-0.309,0.279,
2025:06:10:21:54:953,-208.168,-1.571,-2.896,-3.144,0.020,0.114,3.146,34.497,0.576,2.790,
2025:06:10:21:54:975,-208.311,-1.571,-2.890,-2.839,0.013,0.120,2.842,34.497,0.576,2.790,
2025:06:10:21:54:996,-208.397,-1.570,-2.886,-5.146,0.020,0.241,5.152,34.497,0.576,2.790,
2025:06:10:21:55:018,-208.447,-1.570,-2.884,-3.033,0.007,0.152,3.037,34.497,0.576,2.790,
2025:06:10:21:55:041,-208.586,-1.570,-2.876,-2.986,0.000,0.143,2.990,3.854,-0.228,1.480,
2025:06:10:21:55:063,-208.681,-1.570,-2.873,-5.668,0.000,0.197,5.671,3.854,-0.228,1.480,
2025:06:10:21:55:085,-208.735,-1.570,-2.872,-3.247,0.000,0.075,3.248,3.854,-0.228,1.480,
2025:06:10:21:55:108,-208.897,-1.570,-2.870,-3.543,0.000,0.044,3.543,3.854,-0.228,1.480,
2025:06:10:21:55:131,-209.012,-1.570,-2.868,-6.899,0.000,0.079,6.900,3.854,-0.228,1.480,
2025:06:10:21:55:151,-209.060,-1.570,-2.867,-2.853,0.000,0.042,2.853,25.168,-0.038,-2.413,
2025:06:10:21:55:176,-209.233,-1.570,-2.867,-3.596,0.000,-0.026,3.596,25.168,-0.038,-2.413,
2025:06:10:21:55:195,-209.338,-1.570,-2.869,-6.311,0.000,-0.114,6.312,25.168,-0.038,-2.413,
2025:06:10:21:55:219,-209.400,-1.570,-2.871,-3.704,0.000,-0.105,3.706,25.168,-0.038,-2.413,
2025:06:10:21:55:241,-209.565,-1.570,-2.877,-3.308,0.000,-0.149,3.311,25.168,-0.038,-2.413,
2025:06:10:21:55:263,-209.682,-1.570,-2.883,-7.003,-0.003,-0.350,7.012,-4.550,0.000,-1.913,
2025:06:10:21:55:285,-209.731,-1.570,-2.886,-2.985,-0.007,-0.160,2.989,-4.550,0.000,-1.913,
2025:06:10:21:55:307,-209.899,-1.571,-2.896,-3.262,-0.028,-0.200,3.268,-4.550,0.000,-1.913,
2025:06:10:21:55:330,-210.011,-1.573,-2.903,-6.670,-0.087,-0.440,6.685,-4.550,0.000,-1.913,
2025:06:10:21:55:353,-210.057,-1.574,-2.906,-2.780,-0.052,-0.204,2.788,5.273,-0.519,-0.545,
2025:06:10:21:55:375,-210.209,-1.578,-2.919,-3.042,-0.111,-0.290,3.058,5.273,-0.519,-0.545,
2025:06:10:21:55:397,-210.305,-1.582,-2.930,-5.787,-0.261,-0.633,5.827,5.273,-0.519,-0.545,
2025:06:10:21:55:419,-210.354,-1.586,-2.936,-2.906,-0.187,-0.334,2.931,5.273,-0.519,-0.545,
2025:06:10:21:55:443,-210.498,-1.589,-2.939,-2.896,-0.111,-0.214,2.906,5.273,-0.519,-0.545,
2025:06:10:21:55:464,-210.593,-1.590,-2.940,-5.688,-0.098,-0.082,5.690,-1.154,-0.596,-0.104,
2025:06:10:21:55:487,-210.643,-1.592,-2.943,-3.024,-0.100,-0.168,3.030,-1.154,-0.596,-0.104,
2025:06:10:21:55:508,-210.788,-1.570,-2.870,-1.673,1.477,4.543,5.061,-1.154,-0.596,-0.104,
2025:06:10:21:55:529,-210.901,-1.570,-2.873,-6.741,0.000,-0.171,6.743,-1.154,-0.596,-0.104,
2025:06:10:21:55:551,-210.965,-1.570,-2.874,-3.884,0.000,-0.050,3.884,-1.154,-0.596,-0.104,
2025:06:10:21:55:574,-211.148,-1.570,-2.874,-3.739,0.000,0.012,3.739,-42.975,1.115,1.934,
2025:06:10:21:55:597,-211.269,-1.570,-2.873,-7.306,0.000,0.061,7.306,-42.975,1.115,1.934,
2025:06:10:21:55:618,-211.331,-1.570,-2.872,-3.685,0.000,0.060,3.685,-42.975,1.115,1.934,
2025:06:10:21:55:642,-211.521,-1.570,-2.867,-3.509,0.000,0.099,3.511,-42.975,1.115,1.934,
2025:06:10:21:55:664,-211.641,-1.570,-2.864,-7.228,0.000,0.187,7.231,-42.975,1.115,1.934,
2025:06:10:21:55:687,-211.707,-1.570,-2.862,-3.960,0.000,0.098,3.961,-0.348,0.000,2.079,
2025:06:10:21:55:709,-211.886,-1.570,-2.857,-3.820,0.000,0.112,3.822,-0.348,0.000,2.079,
2025:06:10:21:55:732,-212.009,-1.570,-2.853,-7.382,0.000,0.235,7.386,-0.348,0.000,2.079,
2025:06:10:21:55:753,-212.064,-1.570,-2.851,-3.334,0.000,0.119,3.336,-0.348,0.000,2.079,
2025:06:10:21:55:775,-212.228,-1.570,-2.845,-3.413,0.000,0.129,3.416,-0.348,0.000,2.079,
2025:06:10:21:55:796,-212.336,-1.570,-2.841,-6.484,0.000,0.229,6.488,38.150,0.000,-0.584,
2025:06:10:21:55:819,-212.388,-1.570,-2.839,-3.090,0.000,0.103,3.092,38.150,0.000,-0.584,
2025:06:10:21:55:843,-212.554,-1.570,-2.835,-3.540,0.000,0.067,3.541,38.150,0.000,-0.584,
2025:06:10:21:55:863,-212.662,-1.570,-2.835,-6.459,0.000,0.030,6.459,38.150,0.000,-0.584,
2025:06:10:21:55:885,-212.717,-1.570,-2.835,-3.319,0.000,-0.023,3.319,38.150,0.000,-0.584,
2025:06:10:21:55:909,-212.908,-1.570,-2.838,-4.144,0.000,-0.079,4.144,0.943,0.000,-1.515,
2025:06:10:21:55:931,-213.025,-1.570,-2.841,-7.039,0.000,-0.146,7.041,0.943,0.000,-1.515,
2025:06:10:21:55:954,-213.091,-1.570,-2.842,-3.932,0.000,-0.067,3.933,0.943,0.000,-1.515,
2025:06:10:21:55:974,-213.274,-1.570,-2.846,-3.801,0.000,-0.126,3.803,0.943,0.000,-1.515,
2025:06:10:21:55:996,-213.399,-1.570,-2.852,-7.484,0.000,-0.318,7.491,0.943,0.000,-1.515,
2025:06:10:21:56:019,-213.486,-1.570,-2.854,-5.232,0.000,-0.155,5.235,-41.656,0.000,-2.950,
2025:06:10:21:56:043,-213.734,-1.570,-2.863,-5.463,0.000,-0.200,5.467,-41.656,0.000,-2.950,
2025:06:10:21:56:063,-213.893,-1.570,-2.869,-9.534,0.000,-0.376,9.542,-41.656,0.000,-2.950,
2025:06:10:21:56:086,-213.977,-1.570,-2.873,-5.039,0.000,-0.215,5.044,-41.656,0.000,-2.950,
2025:06:10:21:56:107,-214.241,-1.570,-2.885,-5.384,-0.006,-0.258,5.390,-41.656,0.000,-2.950,
2025:06:10:21:56:129,-214.421,-1.571,-2.894,-10.761,-0.050,-0.545,10.775,21.002,-0.063,0.593,
2025:06:10:21:56:154,-214.506,-1.572,-2.898,-5.130,-0.042,-0.264,5.137,21.002,-0.063,0.593,
2025:06:10:21:56:173,-214.775,-1.575,-2.913,-5.314,-0.088,-0.292,5.322,21.002,-0.063,0.593,
2025:06:10:21:56:196,-214.959,-1.579,-2.922,-11.011,-0.201,-0.537,11.026,21.002,-0.063,0.593,
2025:06:10:21:56:218,-215.057,-1.581,-2.926,-5.927,-0.122,-0.240,5.933,-5.429,-1.152,0.185,
2025:06:10:21:56:243,-215.346,-1.586,-2.935,-6.192,-0.115,-0.182,6.195,-5.429,-1.152,0.185,
2025:06:10:21:56:264,-215.522,-1.589,-2.940,-10.551,-0.197,-0.284,10.557,-5.429,-1.152,0.185,
