TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:02:16:908,-155.799,-1.586,-2.934,-1.836,-0.085,-0.137,1.843,-1.959,-0.846,-1.499,
2025:06:15:02:16:929,-155.860,-1.589,-2.938,-3.687,-0.179,-0.265,3.701,-1.959,-0.846,-1.499,
2025:06:15:02:16:952,-155.890,-1.590,-2.940,-1.818,-0.097,-0.132,1.826,-1.959,-0.846,-1.499,
2025:06:15:02:16:975,-155.964,-1.570,-2.872,-1.799,0.000,-0.137,1.804,-1.959,-0.846,-1.499,
2025:06:15:02:16:996,-156.024,-1.570,-2.877,-3.620,0.000,-0.267,3.630,18.265,1.134,1.039,
2025:06:15:02:17:019,-156.054,-1.570,-2.879,-1.760,0.000,-0.126,1.764,18.265,1.134,1.039,
2025:06:15:02:17:044,-156.151,-1.570,-2.886,-1.773,-0.006,-0.123,1.778,18.265,1.134,1.039,
2025:06:15:02:17:065,-156.211,-1.570,-2.890,-3.602,-0.019,-0.242,3.610,18.265,1.134,1.039,
2025:06:15:02:17:089,-156.240,-1.571,-2.892,-1.729,-0.012,-0.114,1.732,0.705,-0.122,0.226,
2025:06:15:02:17:110,-156.330,-1.572,-2.898,-1.812,-0.020,-0.120,1.816,0.705,-0.122,0.226,
2025:06:15:02:17:132,-156.390,-1.572,-2.902,-3.591,-0.048,-0.240,3.599,0.705,-0.122,0.226,
2025:06:15:02:17:155,-156.419,-1.573,-2.904,-1.757,-0.027,-0.118,1.761,0.705,-0.122,0.226,
2025:06:15:02:17:177,-156.509,-1.574,-2.909,-1.750,-0.034,-0.115,1.754,0.705,-0.122,0.226,
2025:06:15:02:17:198,-156.569,-1.576,-2.913,-3.629,-0.078,-0.235,3.638,-0.211,-0.219,-0.001,
2025:06:15:02:17:221,-156.600,-1.576,-2.915,-1.826,-0.043,-0.118,1.831,-0.211,-0.219,-0.001,
2025:06:15:02:17:243,-156.689,-1.579,-2.921,-1.788,-0.042,-0.096,1.791,-0.211,-0.219,-0.001,
2025:06:15:02:17:265,-156.751,-1.580,-2.924,-3.703,-0.088,-0.189,3.709,-0.211,-0.219,-0.001,
2025:06:15:02:17:288,-156.782,-1.581,-2.925,-1.855,-0.044,-0.089,1.858,-0.211,-0.219,-0.001,
2025:06:15:02:17:310,-156.872,-1.583,-2.928,-1.721,-0.028,-0.052,1.722,-1.053,-0.099,0.258,
2025:06:15:02:17:333,-156.931,-1.583,-2.929,-3.593,-0.030,-0.054,3.593,-1.053,-0.099,0.258,
2025:06:15:02:17:355,-156.960,-1.583,-2.929,-1.711,0.001,0.002,1.711,-1.053,-0.099,0.258,
2025:06:15:02:17:378,-157.069,-1.586,-2.935,-2.261,-0.089,-0.172,2.270,-1.053,-0.099,0.258,
2025:06:15:02:17:400,-157.141,-1.585,-2.933,-4.316,0.046,0.142,4.318,-4.065,-0.450,-0.836,
2025:06:15:02:17:421,-157.175,-1.584,-2.932,-2.053,0.050,0.081,2.055,-4.065,-0.450,-0.836,
2025:06:15:02:17:444,-157.259,-1.586,-2.936,-1.360,-0.179,-0.241,1.392,-4.065,-0.450,-0.836,
2025:06:15:02:17:466,-157.290,-1.586,-2.934,-1.859,-0.007,0.121,1.863,-4.065,-0.450,-0.836,
2025:06:15:02:17:488,-157.301,-1.587,-2.936,-0.625,-0.072,-0.112,0.639,-4.065,-0.450,-0.836,
2025:06:15:02:17:510,-157.318,-1.588,-2.938,-0.278,-0.030,-0.043,0.283,14.868,0.437,1.083,
2025:06:15:02:17:533,-157.325,-1.589,-2.939,-0.408,-0.037,-0.052,0.413,14.868,0.437,1.083,
2025:06:15:02:17:555,-157.327,-1.589,-2.939,-0.148,-0.011,-0.015,0.149,14.868,0.437,1.083,
2025:06:15:02:17:577,-157.333,-1.589,-2.939,-0.091,-0.002,-0.003,0.091,14.868,0.437,1.083,
2025:06:15:02:17:599,-157.335,-1.589,-2.939,-0.158,0.000,0.000,0.158,14.868,0.437,1.083,
2025:06:15:02:17:621,-157.337,-1.589,-2.939,-0.067,0.002,0.002,0.067,6.161,0.456,0.645,
2025:06:15:02:17:645,-157.337,-1.589,-2.939,0.000,0.000,0.000,0.000,6.161,0.456,0.645,
2025:06:15:02:17:665,-157.337,-1.589,-2.939,0.000,0.000,0.000,0.000,6.161,0.456,0.645,
2025:06:15:02:17:689,-157.337,-1.589,-2.939,0.000,0.000,0.000,0.000,6.161,0.456,0.645,
2025:06:15:02:17:711,-157.337,-1.589,-2.939,0.000,0.000,0.000,0.000,6.161,0.456,0.645,
2025:06:15:02:17:732,-157.337,-1.589,-2.939,0.000,0.000,0.000,0.000,1.584,-0.003,-0.004,
