TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:44:27:146,-103.952,-1.570,-2.748,-3.508,0.000,0.005,3.508,-15.564,0.000,-1.420,
2025:06:15:44:27:168,-104.003,-1.570,-2.747,-1.561,0.000,0.052,1.561,-15.564,0.000,-1.420,
2025:06:15:44:27:189,-104.049,-1.570,-2.745,-2.755,0.000,0.112,2.757,13.248,0.000,2.515,
2025:06:15:44:27:212,-104.097,-1.570,-2.742,-2.849,0.000,0.154,2.853,13.248,0.000,2.515,
2025:06:15:44:27:234,-104.118,-1.570,-2.741,-1.267,0.000,0.082,1.269,13.248,0.000,2.515,
2025:06:15:44:27:257,-104.182,-1.570,-2.736,-1.216,0.000,0.102,1.220,13.248,0.000,2.515,
2025:06:15:44:27:280,-104.223,-1.570,-2.732,-2.465,0.000,0.221,2.474,13.248,0.000,2.515,
2025:06:15:44:27:300,-104.243,-1.570,-2.730,-1.183,0.000,0.114,1.189,-9.041,0.000,1.686,
2025:06:15:44:27:322,-104.302,-1.570,-2.724,-1.063,0.000,0.124,1.071,-9.041,0.000,1.686,
2025:06:15:44:27:344,-104.341,-1.570,-2.719,-2.324,0.000,0.291,2.342,-9.041,0.000,1.686,
2025:06:15:44:27:369,-104.362,-1.570,-2.716,-1.287,0.000,0.173,1.298,-9.041,0.000,1.686,
2025:06:15:44:27:390,-104.421,-1.570,-2.707,-1.206,0.000,0.188,1.220,1.515,0.000,1.175,
2025:06:15:44:27:412,-104.459,-1.570,-2.701,-2.306,0.000,0.382,2.337,1.515,0.000,1.175,
2025:06:15:44:27:435,-104.477,-1.570,-2.698,-1.087,0.000,0.189,1.103,1.515,0.000,1.175,
2025:06:15:44:27:456,-104.535,-1.570,-2.687,-1.143,0.000,0.209,1.161,1.515,0.000,1.175,
2025:06:15:44:27:477,-104.573,-1.570,-2.680,-2.293,0.000,0.418,2.331,1.515,0.000,1.175,
2025:06:15:44:27:502,-104.594,-1.570,-2.677,-1.263,0.000,0.224,1.283,10.497,0.000,-1.136,
2025:06:15:44:27:524,-104.648,-1.570,-2.667,-0.910,0.000,0.163,0.924,10.497,0.000,-1.136,
2025:06:15:44:27:545,-104.678,-1.570,-2.662,-1.812,0.000,0.305,1.837,10.497,0.000,-1.136,
2025:06:15:44:27:568,-104.694,-1.570,-2.660,-0.963,0.000,0.155,0.975,10.497,0.000,-1.136,
2025:06:15:44:27:589,-104.742,-1.570,-2.653,-0.905,0.000,0.132,0.915,10.497,0.000,-1.136,
2025:06:15:44:27:611,-104.775,-1.570,-2.648,-2.024,0.000,0.286,2.044,3.584,0.000,-0.923,
2025:06:15:44:27:635,-104.791,-1.570,-2.646,-0.929,0.000,0.125,0.938,3.584,0.000,-0.923,
2025:06:15:44:27:657,-104.840,-1.570,-2.639,-0.890,0.000,0.109,0.897,3.584,0.000,-0.923,
2025:06:15:44:27:677,-104.870,-1.570,-2.636,-1.846,0.000,0.219,1.859,3.584,0.000,-0.923,
2025:06:15:44:27:702,-104.889,-1.570,-2.634,-1.088,0.000,0.126,1.095,3.584,0.000,-0.923,
2025:06:15:44:27:723,-104.935,-1.570,-2.629,-0.881,0.000,0.095,0.886,-1.826,0.000,-0.065,
2025:06:15:44:27:745,-104.966,-1.570,-2.625,-1.843,0.000,0.197,1.854,-1.826,0.000,-0.065,
2025:06:15:44:27:767,-104.981,-1.570,-2.624,-0.928,0.000,0.099,0.933,-1.826,0.000,-0.065,
2025:06:15:44:27:791,-105.029,-1.570,-2.619,-1.023,0.000,0.110,1.029,-1.826,0.000,-0.065,
2025:06:15:44:27:812,-105.058,-1.570,-2.615,-1.729,0.000,0.187,1.739,-1.826,0.000,-0.065,
2025:06:15:44:27:835,-105.072,-1.570,-2.615,-0.834,0.000,0.058,0.836,-6.418,0.000,0.610,
2025:06:15:44:27:857,-105.113,-1.570,-2.611,-0.854,0.000,0.069,0.857,-6.418,0.000,0.610,
2025:06:15:44:27:878,-105.139,-1.570,-2.609,-1.556,0.000,0.134,1.562,-6.418,0.000,0.610,
2025:06:15:44:27:901,-105.155,-1.570,-2.606,-0.951,0.000,0.154,0.964,-6.418,0.000,0.610,
2025:06:15:44:27:924,-105.206,-1.570,-2.598,-0.950,0.000,0.154,0.962,-3.497,0.000,1.572,
2025:06:15:44:27:946,-105.230,-1.570,-2.597,-1.488,0.000,0.067,1.490,-3.497,0.000,1.572,
2025:06:15:44:27:969,-105.235,-1.570,-2.598,-0.272,0.000,-0.067,0.281,-3.497,0.000,1.572,
2025:06:15:44:27:989,-105.247,-1.570,-2.601,-0.203,0.000,-0.040,0.207,-3.497,0.000,1.572,
2025:06:15:44:28:011,-105.252,-1.570,-2.602,-0.321,0.000,-0.053,0.326,-3.497,0.000,1.572,
2025:06:15:44:28:034,-105.254,-1.570,-2.602,-0.140,0.000,-0.019,0.141,17.578,0.000,-3.967,
2025:06:15:44:28:057,-105.266,-1.570,-2.602,-0.297,0.000,0.011,0.297,17.578,0.000,-3.967,
2025:06:15:44:28:080,-105.275,-1.570,-2.601,-0.557,0.000,0.024,0.557,17.578,0.000,-3.967,
2025:06:15:44:28:102,-105.280,-1.570,-2.601,-0.272,0.000,0.013,0.273,17.578,0.000,-3.967,
2025:06:15:44:28:122,-105.293,-1.570,-2.601,-0.238,0.000,0.012,0.238,17.578,0.000,-3.967,
2025:06:15:44:28:146,-105.302,-1.570,-2.600,-0.563,0.000,0.030,0.563,0.833,0.000,0.647,
2025:06:15:44:28:168,-105.306,-1.570,-2.600,-0.257,0.000,0.029,0.258,0.833,0.000,0.647,
2025:06:15:44:28:189,-105.319,-1.570,-2.598,-0.246,0.000,0.022,0.247,0.833,0.000,0.647,
2025:06:15:44:28:212,-105.328,-1.570,-2.598,-0.541,0.000,0.042,0.543,0.833,0.000,0.647,
2025:06:15:44:28:234,-105.332,-1.570,-2.597,-0.228,0.000,0.015,0.229,0.096,0.000,0.030,
2025:06:15:44:28:257,-105.390,-1.570,-2.594,-1.225,0.000,0.107,1.230,0.096,0.000,0.030,
2025:06:15:44:28:278,-105.431,-1.570,-2.591,-2.467,0.000,0.191,2.474,0.096,0.000,0.030,
2025:06:15:44:28:300,-105.453,-1.570,-2.589,-1.326,0.000,0.090,1.329,0.096,0.000,0.030,
2025:06:15:44:28:322,-105.522,-1.570,-2.586,-1.418,0.000,0.059,1.419,0.096,0.000,0.030,
2025:06:15:44:28:345,-105.571,-1.570,-2.584,-2.937,0.000,0.078,2.938,-11.893,0.000,0.443,
2025:06:15:44:28:367,-105.594,-1.570,-2.584,-1.394,0.000,0.013,1.394,-11.893,0.000,0.443,
2025:06:15:44:28:391,-105.673,-1.570,-2.585,-1.647,0.000,-0.042,1.647,-11.893,0.000,0.443,
2025:06:15:44:28:412,-105.722,-1.570,-2.587,-2.963,0.000,-0.121,2.966,-11.893,0.000,0.443,
2025:06:15:44:28:435,-105.745,-1.570,-2.589,-1.357,0.000,-0.078,1.360,-11.893,0.000,0.443,
2025:06:15:44:28:457,-105.825,-1.570,-2.594,-1.569,0.000,-0.114,1.573,0.604,0.000,-1.374,
2025:06:15:44:28:477,-105.878,-1.570,-2.598,-3.194,0.000,-0.241,3.203,0.604,0.000,-1.374,
2025:06:15:44:28:500,-105.904,-1.570,-2.600,-1.574,0.000,-0.121,1.578,0.604,0.000,-1.374,
2025:06:15:44:28:523,-105.985,-1.570,-2.607,-1.563,0.000,-0.148,1.570,0.604,0.000,-1.374,
2025:06:15:44:28:545,-106.043,-1.570,-2.609,-3.483,0.000,-0.093,3.484,0.604,0.000,-1.374,
2025:06:15:44:28:567,-106.066,-1.570,-2.610,-1.430,0.000,-0.063,1.431,-21.254,0.000,-0.148,
2025:06:15:44:28:589,-106.138,-1.570,-2.614,-1.390,0.000,-0.076,1.392,-21.254,0.000,-0.148,
2025:06:15:44:28:611,-106.184,-1.570,-2.616,-2.764,0.000,-0.158,2.769,-21.254,0.000,-0.148,
2025:06:15:44:28:633,-106.206,-1.570,-2.618,-1.325,0.000,-0.079,1.328,-21.254,0.000,-0.148,
2025:06:15:44:28:657,-106.270,-1.570,-2.621,-1.265,0.000,-0.076,1.267,9.302,0.000,-0.604,
2025:06:15:44:28:678,-106.309,-1.570,-2.624,-2.355,0.000,-0.137,2.359,9.302,0.000,-0.604,
2025:06:15:44:28:699,-106.331,-1.570,-2.625,-1.341,0.000,-0.076,1.343,9.302,0.000,-0.604,
2025:06:15:44:28:723,-106.391,-1.570,-2.628,-1.241,0.000,-0.066,1.243,9.302,0.000,-0.604,
2025:06:15:44:28:744,-106.430,-1.570,-2.630,-2.373,0.000,-0.120,2.376,9.302,0.000,-0.604,
2025:06:15:44:28:767,-106.451,-1.570,-2.631,-1.221,0.000,-0.061,1.222,1.794,0.000,0.330,
2025:06:15:44:28:789,-106.507,-1.570,-2.634,-1.173,0.000,-0.061,1.174,1.794,0.000,0.330,
2025:06:15:44:28:812,-106.547,-1.570,-2.636,-2.417,0.000,-0.128,2.421,1.794,0.000,0.330,
2025:06:15:44:28:833,-106.566,-1.570,-2.637,-1.132,0.000,-0.058,1.133,1.794,0.000,0.330,
2025:06:15:44:28:855,-106.624,-1.570,-2.640,-1.100,0.000,-0.054,1.102,1.794,0.000,0.330,
2025:06:15:44:28:879,-106.667,-1.570,-2.642,-2.545,0.000,-0.129,2.548,12.726,0.000,0.663,
2025:06:15:44:28:901,-106.682,-1.570,-2.643,-0.944,0.000,-0.037,0.945,12.726,0.000,0.663,
2025:06:15:44:28:923,-106.735,-1.570,-2.645,-1.019,0.000,-0.041,1.020,12.726,0.000,0.663,
2025:06:15:44:28:945,-106.768,-1.570,-2.646,-2.005,0.000,-0.076,2.006,12.726,0.000,0.663,
2025:06:15:44:28:968,-106.785,-1.570,-2.647,-1.014,0.000,-0.031,1.014,0.865,0.000,0.230,
2025:06:15:44:28:989,-106.835,-1.570,-2.648,-1.004,0.000,-0.015,1.004,0.865,0.000,0.230,
2025:06:15:44:29:011,-106.869,-1.570,-2.648,-2.075,0.000,-0.008,2.075,0.865,0.000,0.230,
2025:06:15:44:29:033,-106.886,-1.570,-2.648,-1.000,0.000,0.005,1.000,0.865,0.000,0.230,
2025:06:15:44:29:055,-106.938,-1.570,-2.647,-0.959,0.000,0.025,0.959,0.865,0.000,0.230,
2025:06:15:44:29:078,-106.973,-1.570,-2.645,-2.093,0.000,0.083,2.095,0.549,0.000,0.564,
2025:06:15:44:29:102,-106.991,-1.570,-2.644,-1.076,0.000,0.057,1.077,0.549,0.000,0.564,
2025:06:15:44:29:123,-107.042,-1.570,-2.641,-1.012,0.000,0.079,1.015,0.549,0.000,0.564,
2025:06:15:44:29:144,-107.075,-1.570,-2.638,-1.956,0.000,0.160,1.962,0.549,0.000,0.564,
2025:06:15:44:29:168,-107.093,-1.570,-2.637,-1.065,0.000,0.092,1.069,0.549,0.000,0.564,
2025:06:15:44:29:188,-107.138,-1.570,-2.634,-0.778,0.000,0.039,0.779,-1.057,0.000,0.664,
2025:06:15:44:29:211,-107.169,-1.570,-2.633,-1.847,0.000,0.102,1.850,-1.057,0.000,0.664,
2025:06:15:44:29:234,-107.182,-1.570,-2.632,-0.770,0.000,0.040,0.771,-1.057,0.000,0.664,
2025:06:15:44:29:256,-107.230,-1.570,-2.628,-1.001,0.000,0.092,1.005,-1.057,0.000,0.664,
2025:06:15:44:29:278,-107.263,-1.570,-2.626,-1.989,0.000,0.148,1.995,-1.057,0.000,0.664,
2025:06:15:44:29:301,-107.283,-1.570,-2.624,-1.156,0.000,0.071,1.158,-9.247,0.000,0.567,
2025:06:15:44:29:322,-107.334,-1.570,-2.622,-1.097,0.000,0.036,1.098,-9.247,0.000,0.567,
2025:06:15:44:29:345,-107.348,-1.570,-2.627,-0.812,0.000,-0.311,0.869,-9.247,0.000,0.567,
2025:06:15:44:29:368,-107.352,-1.570,-2.629,-0.272,0.000,-0.104,0.292,-9.247,0.000,0.567,
2025:06:15:44:29:388,-107.363,-1.570,-2.633,-0.178,0.000,-0.059,0.188,-9.247,0.000,0.567,
2025:06:15:44:29:410,-107.370,-1.570,-2.634,-0.449,0.000,-0.090,0.458,18.114,0.000,-2.073,
2025:06:15:44:29:433,-107.375,-1.570,-2.635,-0.308,0.000,-0.037,0.310,18.114,0.000,-2.073,
2025:06:15:44:29:456,-107.391,-1.570,-2.636,-0.294,0.000,-0.026,0.295,18.114,0.000,-2.073,
2025:06:15:44:29:477,-107.400,-1.570,-2.637,-0.565,0.000,-0.046,0.567,18.114,0.000,-2.073,
2025:06:15:44:29:501,-107.405,-1.570,-2.637,-0.288,0.000,-0.022,0.289,18.114,0.000,-2.073,
2025:06:15:44:29:524,-107.420,-1.570,-2.638,-0.325,0.000,-0.022,0.325,-1.103,0.000,0.375,
2025:06:15:44:29:544,-107.428,-1.570,-2.639,-0.535,0.000,-0.014,0.535,-1.103,0.000,0.375,
2025:06:15:44:29:567,-107.433,-1.570,-2.639,-0.286,0.000,-0.004,0.286,-1.103,0.000,0.375,
2025:06:15:44:29:588,-107.446,-1.570,-2.639,-0.227,0.000,-0.010,0.227,-1.103,0.000,0.375,
2025:06:15:44:29:611,-107.469,-1.570,-2.642,-1.358,0.000,-0.142,1.365,0.613,0.000,0.118,
2025:06:15:44:29:633,-107.487,-1.570,-2.642,-1.076,0.000,-0.029,1.077,0.613,0.000,0.118,
2025:06:15:44:29:656,-107.550,-1.570,-2.645,-1.301,0.000,-0.071,1.303,0.613,0.000,0.118,
2025:06:15:44:29:678,-107.596,-1.570,-2.648,-2.786,0.000,-0.197,2.793,0.613,0.000,0.118,
2025:06:15:44:29:701,-107.619,-1.570,-2.650,-1.343,0.000,-0.117,1.348,0.613,0.000,0.118,
2025:06:15:44:29:722,-107.690,-1.570,-2.658,-1.461,0.000,-0.178,1.472,-26.138,0.000,-2.861,
2025:06:15:44:29:745,-107.743,-1.570,-2.665,-3.154,0.000,-0.447,3.185,-26.138,0.000,-2.861,
2025:06:15:44:29:767,-107.765,-1.570,-2.669,-1.322,0.000,-0.213,1.339,-26.138,0.000,-2.861,
2025:06:15:44:29:788,-107.839,-1.570,-2.683,-1.292,0.000,-0.256,1.317,-26.138,0.000,-2.861,
2025:06:15:44:29:811,-107.890,-1.570,-2.694,-3.097,0.000,-0.668,3.168,-26.138,0.000,-2.861,
2025:06:15:44:29:833,-107.916,-1.570,-2.700,-1.515,0.000,-0.352,1.556,-2.559,0.000,-3.719,
2025:06:15:44:29:855,-107.994,-1.570,-2.719,-1.548,0.000,-0.379,1.594,-2.559,0.000,-3.719,
2025:06:15:44:29:878,-108.048,-1.570,-2.732,-3.284,0.000,-0.815,3.384,-2.559,0.000,-3.719,
2025:06:15:44:29:901,-108.075,-1.570,-2.738,-1.616,0.000,-0.352,1.654,-2.559,0.000,-3.719,
2025:06:15:44:29:922,-108.153,-1.570,-2.755,-1.463,0.000,-0.328,1.500,-1.016,0.000,-0.398,
2025:06:15:44:29:945,-108.206,-1.570,-2.767,-3.163,0.000,-0.723,3.245,-1.016,0.000,-0.398,
2025:06:15:44:29:967,-108.227,-1.570,-2.772,-1.287,0.000,-0.296,1.321,-1.016,0.000,-0.398,
2025:06:15:44:29:989,-108.300,-1.570,-2.789,-1.411,0.000,-0.326,1.448,-1.016,0.000,-0.398,
2025:06:15:44:30:011,-108.347,-1.570,-2.800,-2.825,0.000,-0.649,2.898,-1.016,0.000,-0.398,
2025:06:15:44:30:033,-108.371,-1.570,-2.805,-1.457,0.000,-0.332,1.494,3.735,0.000,0.590,
2025:06:15:44:30:055,-108.438,-1.570,-2.820,-1.257,0.000,-0.283,1.289,3.735,0.000,0.590,
2025:06:15:44:30:078,-108.484,-1.570,-2.831,-2.792,0.000,-0.622,2.860,3.735,0.000,0.590,
2025:06:15:44:30:099,-108.506,-1.570,-2.836,-1.334,0.000,-0.293,1.366,3.735,0.000,0.590,
2025:06:15:44:30:122,-108.529,-1.570,-2.832,-0.341,0.000,0.056,0.345,3.735,0.000,0.590,
2025:06:15:44:30:145,-108.541,-1.570,-2.832,-0.723,0.000,-0.031,0.724,24.843,0.000,7.042,
2025:06:15:44:30:166,-108.547,-1.570,-2.833,-0.350,0.000,-0.060,0.355,24.843,0.000,7.042,
2025:06:15:44:30:190,-108.565,-1.570,-2.836,-0.394,0.000,-0.058,0.398,24.843,0.000,7.042,
2025:06:15:44:30:211,-108.576,-1.570,-2.838,-0.666,0.000,-0.092,0.672,24.843,0.000,7.042,
2025:06:15:44:30:233,-108.582,-1.570,-2.839,-0.358,0.000,-0.046,0.361,24.843,0.000,7.042,
2025:06:15:44:30:255,-108.598,-1.570,-2.840,-0.304,0.000,-0.033,0.306,-0.179,0.000,-1.020,
2025:06:15:44:30:277,-108.610,-1.570,-2.842,-0.666,0.000,-0.069,0.669,-0.179,0.000,-1.020,
2025:06:15:44:30:300,-108.615,-1.570,-2.842,-0.314,0.000,-0.033,0.315,-0.179,0.000,-1.020,
2025:06:15:44:30:322,-108.641,-1.570,-2.845,-0.919,0.000,-0.122,0.927,-0.179,0.000,-1.020,
2025:06:15:44:30:344,-108.673,-1.570,-2.849,-1.917,0.000,-0.251,1.933,-0.179,0.000,-1.020,
2025:06:15:44:30:366,-108.692,-1.570,-2.852,-1.170,0.000,-0.151,1.179,-15.582,0.000,-2.049,
2025:06:15:44:30:389,-108.742,-1.570,-2.858,-1.010,0.000,-0.110,1.016,-15.582,0.000,-2.049,
2025:06:15:44:30:410,-108.777,-1.570,-2.861,-2.097,0.000,-0.209,2.107,-15.582,0.000,-2.049,
2025:06:15:44:30:432,-108.795,-1.570,-2.863,-1.076,0.000,-0.094,1.080,-15.582,0.000,-2.049,
2025:06:15:44:30:457,-108.851,-1.570,-2.867,-1.236,0.000,-0.079,1.238,-15.582,0.000,-2.049,
2025:06:15:44:30:477,-108.890,-1.570,-2.869,-2.376,0.000,-0.134,2.380,6.812,0.000,1.718,
2025:06:15:44:30:499,-108.906,-1.570,-2.870,-0.960,0.000,-0.047,0.961,6.812,0.000,1.718,
2025:06:15:44:30:521,-108.964,-1.570,-2.872,-1.062,0.000,-0.043,1.062,6.812,0.000,1.718,
2025:06:15:44:30:542,-109.004,-1.570,-2.874,-2.357,0.000,-0.095,2.358,6.812,0.000,1.718,
2025:06:15:44:30:567,-109.025,-1.570,-2.875,-1.306,0.000,-0.053,1.307,-0.705,0.000,0.261,
2025:06:15:44:30:589,-109.087,-1.570,-2.877,-1.203,0.000,-0.049,1.204,-0.705,0.000,0.261,
2025:06:15:44:30:610,-109.128,-1.570,-2.880,-2.483,0.000,-0.181,2.489,-0.705,0.000,0.261,
2025:06:15:44:30:632,-109.145,-1.570,-2.882,-1.040,-0.001,-0.105,1.045,-0.705,0.000,0.261,
2025:06:15:44:30:656,-109.202,-1.570,-2.887,-1.122,-0.006,-0.091,1.126,-0.705,0.000,0.261,
2025:06:15:44:30:677,-109.237,-1.570,-2.890,-2.100,-0.013,-0.157,2.106,1.836,-0.057,-0.379,
2025:06:15:44:30:699,-109.254,-1.571,-2.891,-1.019,-0.007,-0.071,1.022,1.836,-0.057,-0.379,
2025:06:15:44:30:722,-109.305,-1.571,-2.894,-0.967,-0.007,-0.055,0.969,1.836,-0.057,-0.379,
2025:06:15:44:30:746,-109.340,-1.571,-2.896,-2.109,-0.019,-0.123,2.113,1.836,-0.057,-0.379,
2025:06:15:44:30:766,-109.354,-1.571,-2.897,-0.820,-0.008,-0.049,0.822,1.836,-0.057,-0.379,
2025:06:15:44:30:788,-109.403,-1.572,-2.900,-0.855,-0.011,-0.058,0.857,3.021,-0.024,0.422,
2025:06:15:44:30:809,-109.435,-1.572,-2.902,-1.880,-0.030,-0.138,1.886,3.021,-0.024,0.422,
2025:06:15:44:30:831,-109.452,-1.573,-2.904,-1.053,-0.020,-0.084,1.056,3.021,-0.024,0.422,
2025:06:15:44:30:855,-109.472,-1.574,-2.910,-0.240,-0.016,-0.052,0.246,3.021,-0.024,0.422,
2025:06:15:44:30:877,-109.479,-1.576,-2.913,-0.379,-0.065,-0.199,0.433,3.021,-0.024,0.422,
2025:06:15:44:30:900,-109.484,-1.576,-2.914,-0.352,-0.027,-0.075,0.361,4.408,-0.572,-1.497,
2025:06:15:44:30:922,-109.501,-1.577,-2.917,-0.336,-0.021,-0.053,0.341,4.408,-0.572,-1.497,
2025:06:15:44:30:943,-109.511,-1.578,-2.918,-0.606,-0.035,-0.086,0.613,4.408,-0.572,-1.497,
2025:06:15:44:30:967,-109.516,-1.578,-2.919,-0.290,-0.016,-0.039,0.293,4.408,-0.572,-1.497,
2025:06:15:44:30:989,-109.531,-1.579,-2.921,-0.284,-0.016,-0.036,0.287,-2.074,0.324,1.226,
2025:06:15:44:31:010,-109.540,-1.579,-2.922,-0.583,-0.034,-0.074,0.589,-2.074,0.324,1.226,
2025:06:15:44:31:033,-109.545,-1.580,-2.923,-0.282,-0.015,-0.031,0.284,-2.074,0.324,1.226,
2025:06:15:44:31:056,-109.559,-1.580,-2.924,-0.288,-0.011,-0.023,0.290,-2.074,0.324,1.226,
2025:06:15:44:31:077,-109.568,-1.580,-2.925,-0.531,-0.024,-0.048,0.533,-2.074,0.324,1.226,
2025:06:15:44:31:098,-109.585,-1.582,-2.927,-1.035,-0.077,-0.149,1.049,0.563,0.093,0.280,
2025:06:15:44:31:120,-109.640,-1.584,-2.931,-1.116,-0.049,-0.085,1.121,0.563,0.093,0.280,
2025:06:15:44:31:143,-109.678,-1.586,-2.934,-2.316,-0.130,-0.210,2.329,0.563,0.093,0.280,
2025:06:15:44:31:167,-109.698,-1.587,-2.936,-1.181,-0.083,-0.125,1.190,0.563,0.093,0.280,
2025:06:15:44:31:188,-109.732,-1.589,-2.939,-0.020,0.046,0.062,0.080,0.563,0.093,0.280,
2025:06:15:44:31:211,-109.759,-1.570,-2.873,-1.615,1.167,3.969,4.441,5.104,0.699,1.101,
2025:06:15:44:31:233,-109.781,-1.570,-2.877,-1.287,0.000,-0.210,1.304,5.104,0.699,1.101,
2025:06:15:44:31:253,-109.843,-1.570,-2.888,-1.311,-0.013,-0.233,1.332,5.104,0.699,1.101,
2025:06:15:44:31:277,-109.889,-1.571,-2.896,-2.785,-0.056,-0.483,2.827,5.104,0.699,1.101,
2025:06:15:44:31:301,-109.915,-1.572,-2.900,-1.540,-0.047,-0.258,1.563,5.104,0.699,1.101,
2025:06:15:44:31:320,-109.982,-1.575,-2.911,-1.381,-0.064,-0.212,1.398,-15.202,-0.929,-3.205,
2025:06:15:44:31:343,-110.032,-1.577,-2.918,-2.997,-0.162,-0.443,3.034,-15.202,-0.929,-3.205,
2025:06:15:44:31:366,-110.058,-1.579,-2.922,-1.540,-0.093,-0.216,1.558,-15.202,-0.929,-3.205,
2025:06:15:44:31:389,-110.134,-1.583,-2.930,-1.633,-0.092,-0.167,1.644,-15.202,-0.929,-3.205,
2025:06:15:44:31:410,-110.179,-1.586,-2.934,-2.669,-0.159,-0.264,2.686,-0.925,-0.450,0.915,
2025:06:15:44:31:433,-110.202,-1.587,-2.936,-1.407,-0.088,-0.133,1.416,-0.925,-0.450,0.915,
2025:06:15:44:31:455,-110.269,-1.592,-2.942,-1.433,-0.099,-0.128,1.442,-0.925,-0.450,0.915,
2025:06:15:44:31:476,-110.294,-1.592,-2.943,-1.517,-0.031,-0.039,1.517,-0.925,-0.450,0.915,
2025:06:15:44:31:500,-110.307,-1.593,-2.944,-0.782,-0.051,-0.063,0.787,-0.925,-0.450,0.915,
2025:06:15:44:31:521,-110.367,-1.592,-2.943,-1.224,-0.069,-0.087,1.229,8.505,0.403,1.041,
2025:06:15:44:31:543,-110.400,-1.594,-2.945,-2.023,-0.111,-0.133,2.031,8.505,0.403,1.041,
2025:06:15:44:31:566,-110.412,-1.592,-2.943,-0.690,0.093,0.112,0.705,8.505,0.403,1.041,
2025:06:15:44:31:588,-110.468,-1.595,-2.946,-0.961,-0.037,-0.043,0.963,8.505,0.403,1.041,
2025:06:15:44:31:609,-110.489,-1.593,-2.943,-1.223,0.131,0.154,1.239,8.505,0.403,1.041,
2025:06:15:44:31:633,-110.509,-1.593,-2.944,-1.195,-0.037,-0.044,1.196,-4.404,1.823,2.171,
2025:06:15:44:31:655,-110.571,-1.595,-2.946,-1.206,-0.017,-0.020,1.206,-4.404,1.823,2.171,
2025:06:15:44:31:676,-110.611,-1.595,-2.946,-2.449,-0.024,-0.027,2.449,-4.404,1.823,2.171,
2025:06:15:44:31:700,-110.633,-1.595,-2.946,-1.264,-0.007,-0.008,1.264,-4.404,1.823,2.171,
2025:06:15:44:31:722,-110.697,-1.595,-2.946,-1.351,0.004,0.004,1.351,-13.051,-1.321,-1.556,
2025:06:15:44:31:743,-110.726,-1.570,-2.870,-1.711,1.498,4.566,5.101,-13.051,-1.321,-1.556,
2025:06:15:44:31:765,-110.747,-1.570,-2.870,-1.258,0.000,0.023,1.258,-13.051,-1.321,-1.556,
2025:06:15:44:31:788,-110.808,-1.570,-2.868,-1.139,0.000,0.038,1.140,-13.051,-1.321,-1.556,
2025:06:15:44:31:810,-110.853,-1.570,-2.866,-2.653,0.000,0.111,2.656,-13.051,-1.321,-1.556,
2025:06:15:44:31:833,-110.874,-1.570,-2.865,-1.282,0.000,0.062,1.283,12.460,0.012,0.638,
2025:06:15:44:31:854,-110.940,-1.570,-2.861,-1.309,0.000,0.072,1.311,12.460,0.012,0.638,
2025:06:15:44:31:876,-110.985,-1.570,-2.859,-2.709,0.000,0.154,2.713,12.460,0.012,0.638,
2025:06:15:44:31:900,-111.010,-1.570,-2.858,-1.484,0.000,0.080,1.486,12.460,0.012,0.638,
2025:06:15:44:31:921,-111.076,-1.570,-2.854,-1.198,0.000,0.060,1.200,12.460,0.012,0.638,
2025:06:15:44:31:943,-111.121,-1.570,-2.852,-2.710,0.000,0.133,2.713,0.833,0.000,-0.022,
2025:06:15:44:31:965,-111.146,-1.570,-2.851,-1.495,0.000,0.068,1.496,0.833,0.000,-0.022,
2025:06:15:44:31:988,-111.212,-1.570,-2.848,-1.192,0.000,0.047,1.193,0.833,0.000,-0.022,
2025:06:15:44:32:008,-111.257,-1.570,-2.846,-2.697,0.000,0.102,2.699,0.833,0.000,-0.022,
2025:06:15:44:32:032,-111.279,-1.570,-2.845,-1.322,0.000,0.048,1.322,0.833,0.000,-0.022,
2025:06:15:44:32:054,-111.350,-1.570,-2.843,-1.406,0.000,0.060,1.408,-1.231,0.000,-0.122,
2025:06:15:44:32:077,-111.394,-1.570,-2.842,-2.656,0.000,0.036,2.657,-1.231,0.000,-0.122,
2025:06:15:44:32:098,-111.414,-1.570,-2.843,-1.205,0.000,-0.023,1.206,-1.231,0.000,-0.122,
2025:06:15:44:32:121,-111.470,-1.570,-2.843,-1.096,0.000,-0.011,1.096,-1.231,0.000,-0.122,
2025:06:15:44:32:142,-111.505,-1.570,-2.843,-2.078,0.000,-0.011,2.078,-1.231,0.000,-0.122,
2025:06:15:44:32:166,-111.523,-1.570,-2.843,-1.108,0.000,0.022,1.108,-7.562,0.000,-0.595,
2025:06:15:44:32:188,-111.579,-1.570,-2.842,-1.090,0.000,0.013,1.090,-7.562,0.000,-0.595,
2025:06:15:44:32:210,-111.617,-1.570,-2.842,-2.248,0.000,0.013,2.248,-7.562,0.000,-0.595,
2025:06:15:44:32:232,-111.634,-1.570,-2.842,-1.047,0.000,-0.001,1.047,-7.562,0.000,-0.595,
2025:06:15:44:32:255,-111.645,-1.570,-2.850,-0.196,0.000,-0.133,0.237,16.301,0.000,-3.610,
2025:06:15:44:32:277,-111.651,-1.570,-2.854,-0.354,0.000,-0.191,0.402,16.301,0.000,-3.610,
2025:06:15:44:32:299,-111.656,-1.570,-2.854,-0.311,0.000,-0.040,0.314,16.301,0.000,-3.610,
