TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:26:37:858,-0.203,-1.570,-2.071,0.144,0.000,0.035,0.148,-4.010,0.000,-0.554,
2025:07:16:26:37:881,-0.202,-1.570,-2.071,0.064,0.000,0.014,0.066,-4.010,0.000,-0.554,
2025:07:16:26:37:903,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-4.010,0.000,-0.554,
2025:07:16:26:37:925,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-4.010,0.000,-0.554,
2025:07:16:26:37:949,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-0.805,0.000,-0.214,
2025:07:16:26:37:971,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-0.805,0.000,-0.214,
2025:07:16:26:37:993,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-0.805,0.000,-0.214,
2025:07:16:26:38:014,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-0.805,0.000,-0.214,
2025:07:16:26:38:038,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,-0.805,0.000,-0.214,
2025:07:16:26:38:058,-0.202,-1.570,-2.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:38:082,-0.200,-1.570,-2.071,0.143,0.000,0.012,0.143,0.000,0.000,0.000,
2025:07:16:26:38:103,-0.193,-1.570,-2.070,0.136,0.000,0.010,0.136,0.000,0.000,0.000,
2025:07:16:26:38:126,-0.189,-1.570,-2.070,0.277,0.000,0.018,0.278,0.000,0.000,0.000,
2025:07:16:26:38:149,-0.185,-1.570,-2.070,0.201,0.000,0.002,0.201,0.000,0.000,0.000,
2025:07:16:26:38:170,-0.175,-1.570,-2.070,0.210,0.000,-0.001,0.210,2.101,0.000,-0.011,
2025:07:16:26:38:192,-0.168,-1.570,-2.070,0.433,0.000,-0.003,0.433,2.101,0.000,-0.011,
2025:07:16:26:38:215,-0.164,-1.570,-2.070,0.237,0.000,-0.002,0.237,2.101,0.000,-0.011,
2025:07:16:26:38:238,-0.147,-1.570,-2.070,0.414,0.000,-0.009,0.415,2.101,0.000,-0.011,
2025:07:16:26:38:259,-0.133,-1.570,-2.070,0.853,0.000,-0.018,0.853,2.101,0.000,-0.011,
2025:07:16:26:38:282,-0.125,-1.570,-2.071,0.449,0.000,-0.008,0.449,2.390,0.000,-0.073,
2025:07:16:26:38:303,-0.103,-1.570,-2.071,0.461,0.000,-0.007,0.461,2.390,0.000,-0.073,
2025:07:16:26:38:324,-0.087,-1.570,-2.071,0.953,0.000,-0.013,0.953,2.390,0.000,-0.073,
2025:07:16:26:38:349,-0.079,-1.570,-2.071,0.478,0.000,-0.006,0.478,2.390,0.000,-0.073,
2025:07:16:26:38:370,-0.054,-1.570,-2.071,0.501,0.000,-0.001,0.501,2.390,0.000,-0.073,
2025:07:16:26:38:392,-0.038,-1.570,-2.071,1.002,0.000,0.006,1.002,0.519,0.000,0.076,
2025:07:16:26:38:415,-0.029,-1.570,-2.071,0.538,0.000,0.008,0.538,0.519,0.000,0.076,
2025:07:16:26:38:436,-0.004,-1.570,-2.071,0.479,0.000,0.011,0.479,0.519,0.000,0.076,
2025:07:16:26:38:458,0.014,-1.570,-2.070,1.038,0.000,0.029,1.038,0.519,0.000,0.076,
2025:07:16:26:38:481,0.023,-1.570,-2.070,0.572,0.000,0.019,0.573,0.713,0.000,0.200,
2025:07:16:26:38:504,0.050,-1.570,-2.069,0.542,0.000,0.020,0.543,0.713,0.000,0.200,
2025:07:16:26:38:525,0.068,-1.570,-2.068,1.063,0.000,0.035,1.063,0.713,0.000,0.200,
2025:07:16:26:38:549,0.078,-1.570,-2.068,0.595,0.000,0.018,0.595,0.713,0.000,0.200,
2025:07:16:26:38:570,0.094,-1.570,-2.068,0.205,0.000,0.000,0.205,0.713,0.000,0.200,
2025:07:16:26:38:593,0.099,-1.570,-2.068,0.326,0.000,0.004,0.326,-3.674,0.000,-0.190,
2025:07:16:26:38:614,0.101,-1.570,-2.068,0.099,0.000,0.003,0.099,-3.674,0.000,-0.190,
2025:07:16:26:38:638,0.105,-1.570,-2.067,0.077,0.000,0.004,0.078,-3.674,0.000,-0.190,
2025:07:16:26:38:659,0.106,-1.570,-2.067,0.062,0.000,0.003,0.062,-3.674,0.000,-0.190,
2025:07:16:26:38:681,0.106,-1.570,-2.067,0.000,0.000,0.000,0.000,-3.674,0.000,-0.190,
2025:07:16:26:38:703,0.106,-1.570,-2.067,0.000,0.000,0.000,0.000,-2.049,0.000,-0.002,
2025:07:16:26:38:725,0.113,-1.570,-2.067,0.401,0.000,0.020,0.402,-2.049,0.000,-0.002,
2025:07:16:26:38:749,0.117,-1.570,-2.067,0.207,0.000,0.013,0.207,-2.049,0.000,-0.002,
2025:07:16:26:38:772,0.128,-1.570,-2.066,0.233,0.000,0.018,0.234,-2.049,0.000,-0.002,
2025:07:16:26:38:792,0.135,-1.570,-2.065,0.439,0.000,0.034,0.440,4.391,0.000,0.337,
2025:07:16:26:38:816,0.139,-1.570,-2.065,0.230,0.000,0.018,0.231,4.391,0.000,0.337,
2025:07:16:26:38:838,0.158,-1.570,-2.064,0.409,0.000,0.026,0.410,4.391,0.000,0.337,
2025:07:16:26:38:859,0.172,-1.570,-2.063,0.801,0.000,0.046,0.802,4.391,0.000,0.337,
2025:07:16:26:38:882,0.178,-1.570,-2.063,0.398,0.000,0.021,0.398,4.391,0.000,0.337,
2025:07:16:26:38:903,0.199,-1.570,-2.062,0.387,0.000,0.015,0.387,-0.519,0.000,-0.191,
2025:07:16:26:38:926,0.214,-1.570,-2.061,0.893,0.000,0.027,0.894,-0.519,0.000,-0.191,
2025:07:16:26:38:948,0.221,-1.570,-2.061,0.411,0.000,0.009,0.411,-0.519,0.000,-0.191,
2025:07:16:26:38:971,0.243,-1.570,-2.061,0.426,0.000,0.003,0.426,-0.519,0.000,-0.191,
2025:07:16:26:38:991,0.257,-1.570,-2.061,0.859,0.000,0.000,0.859,-0.519,0.000,-0.191,
2025:07:16:26:39:015,0.265,-1.570,-2.061,0.442,0.000,-0.004,0.442,0.550,0.000,-0.184,
2025:07:16:26:39:038,0.288,-1.570,-2.061,0.450,0.000,-0.012,0.450,0.550,0.000,-0.184,
2025:07:16:26:39:058,0.303,-1.570,-2.062,0.887,0.000,-0.030,0.887,0.550,0.000,-0.184,
2025:07:16:26:39:081,0.311,-1.570,-2.062,0.469,0.000,-0.020,0.469,0.550,0.000,-0.184,
2025:07:16:26:39:103,0.336,-1.570,-2.064,0.535,0.000,-0.029,0.535,0.550,0.000,-0.184,
2025:07:16:26:39:125,0.354,-1.570,-2.065,1.061,0.000,-0.063,1.063,6.189,0.000,-0.594,
2025:07:16:26:39:148,0.362,-1.570,-2.065,0.521,0.000,-0.035,0.522,6.189,0.000,-0.594,
2025:07:16:26:39:170,0.390,-1.570,-2.067,0.510,0.000,-0.041,0.512,6.189,0.000,-0.594,
2025:07:16:26:39:192,0.409,-1.570,-2.069,1.155,0.000,-0.099,1.159,6.189,0.000,-0.594,
2025:07:16:26:39:215,0.418,-1.570,-2.070,0.553,0.000,-0.050,0.555,6.189,0.000,-0.594,
2025:07:16:26:39:238,0.447,-1.570,-2.072,0.550,0.000,-0.049,0.553,1.137,0.000,-0.414,
2025:07:16:26:39:258,0.465,-1.570,-2.074,1.095,0.000,-0.090,1.098,1.137,0.000,-0.414,
2025:07:16:26:39:282,0.474,-1.570,-2.075,0.531,0.000,-0.042,0.533,1.137,0.000,-0.414,
2025:07:16:26:39:304,0.502,-1.570,-2.077,0.543,0.000,-0.046,0.545,1.137,0.000,-0.414,
2025:07:16:26:39:326,0.521,-1.570,-2.079,1.110,0.000,-0.099,1.114,1.137,0.000,-0.414,
2025:07:16:26:39:348,0.530,-1.570,-2.079,0.562,0.000,-0.053,0.564,-6.130,0.000,0.519,
2025:07:16:26:39:370,0.557,-1.570,-2.082,0.541,0.000,-0.056,0.544,-6.130,0.000,0.519,
2025:07:16:26:39:392,0.581,-1.570,-2.085,1.389,0.000,-0.166,1.399,-6.130,0.000,0.519,
2025:07:16:26:39:415,0.592,-1.570,-2.086,0.658,0.000,-0.079,0.663,-6.130,0.000,0.519,
2025:07:16:26:39:437,0.627,-1.570,-2.091,0.748,0.000,-0.094,0.754,1.864,0.000,-0.416,
2025:07:16:26:39:458,0.650,-1.570,-2.094,1.389,0.000,-0.175,1.400,1.864,0.000,-0.416,
2025:07:16:26:39:482,0.662,-1.570,-2.095,0.695,0.000,-0.087,0.700,1.864,0.000,-0.416,
2025:07:16:26:39:504,0.698,-1.570,-2.099,0.759,0.000,-0.091,0.764,1.864,0.000,-0.416,
2025:07:16:26:39:526,0.723,-1.570,-2.102,1.454,0.000,-0.174,1.464,1.864,0.000,-0.416,
2025:07:16:26:39:548,0.734,-1.570,-2.104,0.706,0.000,-0.084,0.711,-0.420,0.000,0.102,
2025:07:16:26:39:571,0.772,-1.570,-2.108,0.804,0.000,-0.095,0.809,-0.420,0.000,0.102,
2025:07:16:26:39:592,0.796,-1.570,-2.111,1.443,0.000,-0.171,1.453,-0.420,0.000,0.102,
2025:07:16:26:39:615,0.808,-1.570,-2.112,0.749,0.000,-0.090,0.754,-0.420,0.000,0.102,
2025:07:16:26:39:637,0.845,-1.570,-2.117,0.706,0.000,-0.090,0.711,-0.420,0.000,0.102,
2025:07:16:26:39:659,0.871,-1.570,-2.120,1.527,0.000,-0.193,1.539,-0.005,0.000,-0.057,
2025:07:16:26:39:681,0.882,-1.570,-2.121,0.671,0.000,-0.063,0.674,-0.005,0.000,-0.057,
2025:07:16:26:39:702,0.915,-1.570,-2.125,0.677,0.000,-0.072,0.680,-0.005,0.000,-0.057,
2025:07:16:26:39:725,0.937,-1.570,-2.127,1.316,0.000,-0.139,1.323,-0.005,0.000,-0.057,
2025:07:16:26:39:748,0.949,-1.570,-2.128,0.693,0.000,-0.074,0.697,-0.127,0.000,0.161,
2025:07:16:26:39:770,0.993,-1.570,-2.135,0.892,0.000,-0.140,0.903,-0.127,0.000,0.161,
2025:07:16:26:39:792,1.001,-1.570,-2.133,0.497,0.000,0.121,0.511,-0.127,0.000,0.161,
2025:07:16:26:39:815,1.004,-1.570,-2.133,0.202,0.000,0.041,0.206,-0.127,0.000,0.161,
2025:07:16:26:39:838,1.018,-1.570,-2.133,0.318,0.000,-0.013,0.319,-0.127,0.000,0.161,
2025:07:16:26:39:859,1.028,-1.570,-2.133,0.600,0.000,-0.036,0.601,-3.746,0.000,0.601,
2025:07:16:26:39:882,1.033,-1.570,-2.134,0.271,0.000,-0.020,0.272,-3.746,0.000,0.601,
2025:07:16:26:39:903,1.045,-1.570,-2.134,0.128,0.000,0.010,0.128,-3.746,0.000,0.601,
2025:07:16:26:39:926,1.048,-1.570,-2.134,0.213,0.000,0.009,0.214,-3.746,0.000,0.601,
2025:07:16:26:39:948,1.050,-1.570,-2.134,0.093,0.000,0.001,0.093,-3.746,0.000,0.601,
2025:07:16:26:39:969,1.054,-1.570,-2.134,0.066,0.000,-0.002,0.066,-1.565,0.000,0.111,
2025:07:16:26:39:993,1.061,-1.570,-2.135,0.434,0.000,-0.070,0.439,-1.565,0.000,0.111,
2025:07:16:26:40:014,1.064,-1.570,-2.136,0.208,0.000,-0.034,0.211,-1.565,0.000,0.111,
2025:07:16:26:40:036,1.067,-1.570,-2.136,0.000,0.000,0.000,0.000,-1.565,0.000,0.111,
2025:07:16:26:40:059,1.068,-1.570,-2.136,0.060,0.000,-0.003,0.060,-1.015,0.000,-0.010,
2025:07:16:26:40:081,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-1.015,0.000,-0.010,
2025:07:16:26:40:103,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-1.015,0.000,-0.010,
2025:07:16:26:40:125,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-1.015,0.000,-0.010,
2025:07:16:26:40:148,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-1.015,0.000,-0.010,
2025:07:16:26:40:169,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-0.604,0.000,0.033,
2025:07:16:26:40:192,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-0.604,0.000,0.033,
2025:07:16:26:40:214,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-0.604,0.000,0.033,
2025:07:16:26:40:236,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-0.604,0.000,0.033,
2025:07:16:26:40:259,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,-0.604,0.000,0.033,
2025:07:16:26:40:282,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:304,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:326,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:349,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:370,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:392,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:416,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:436,1.068,-1.570,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:26:40:458,1.073,-1.570,-2.137,0.297,0.000,-0.055,0.302,0.000,0.000,0.000,
2025:07:16:26:40:482,1.076,-1.570,-2.138,0.169,0.000,-0.031,0.172,1.691,0.000,-0.314,
2025:07:16:26:40:504,1.085,-1.570,-2.139,0.244,0.000,-0.041,0.247,1.691,0.000,-0.314,
2025:07:16:26:40:526,1.093,-1.570,-2.141,0.461,0.000,-0.076,0.467,1.691,0.000,-0.314,
2025:07:16:26:40:547,1.097,-1.570,-2.141,0.256,0.000,-0.042,0.259,1.691,0.000,-0.314,
2025:07:16:26:40:570,1.109,-1.570,-2.143,0.222,0.000,-0.037,0.225,1.691,0.000,-0.314,
2025:07:16:26:40:592,1.117,-1.570,-2.145,0.505,0.000,-0.088,0.513,3.358,0.000,-0.568,
2025:07:16:26:40:615,1.122,-1.570,-2.146,0.287,0.000,-0.052,0.292,3.358,0.000,-0.568,
2025:07:16:26:40:637,1.129,-1.570,-2.147,0.080,0.000,-0.017,0.081,3.358,0.000,-0.568,
2025:07:16:26:40:657,1.130,-1.570,-2.147,0.072,0.000,-0.015,0.074,3.358,0.000,-0.568,
2025:07:16:26:40:682,1.130,-1.570,-2.147,0.000,0.000,0.000,0.000,3.358,0.000,-0.568,
2025:07:16:26:40:704,1.130,-1.570,-2.147,0.000,0.000,0.000,0.000,-5.049,0.000,0.882,
2025:07:16:26:40:725,1.130,-1.570,-2.147,0.000,0.000,0.000,0.000,-5.049,0.000,0.882,
2025:07:16:26:40:748,1.130,-1.570,-2.147,0.000,0.000,0.000,0.000,-5.049,0.000,0.882,
2025:07:16:26:40:770,1.138,-1.570,-2.149,0.121,0.000,-0.026,0.124,-5.049,0.000,0.882,
2025:07:16:26:40:792,1.145,-1.570,-2.150,0.424,0.000,-0.073,0.430,-5.049,0.000,0.882,
2025:07:16:26:40:815,1.149,-1.570,-2.151,0.223,0.000,-0.037,0.226,2.234,0.000,-0.373,
2025:07:16:26:40:836,1.160,-1.570,-2.152,0.223,0.000,-0.036,0.226,2.234,0.000,-0.373,
2025:07:16:26:40:859,1.167,-1.570,-2.154,0.470,0.000,-0.075,0.476,2.234,0.000,-0.373,
2025:07:16:26:40:882,1.171,-1.570,-2.154,0.222,0.000,-0.036,0.225,2.234,0.000,-0.373,
2025:07:16:26:40:904,1.187,-1.570,-2.157,0.360,0.000,-0.061,0.366,2.234,0.000,-0.373,
2025:07:16:26:40:926,1.199,-1.570,-2.159,0.738,0.000,-0.126,0.748,1.371,0.000,-0.241,
2025:07:16:26:40:947,1.200,-1.570,-2.159,0.090,0.000,-0.032,0.096,1.371,0.000,-0.241,
2025:07:16:26:40:970,1.205,-1.570,-2.161,0.082,0.000,-0.024,0.085,1.371,0.000,-0.241,
2025:07:16:26:40:993,1.212,-1.570,-2.162,0.459,0.000,-0.064,0.464,1.371,0.000,-0.241,
2025:07:16:26:41:014,1.216,-1.570,-2.162,0.226,0.000,-0.032,0.228,1.371,0.000,-0.241,
2025:07:16:26:41:036,1.228,-1.570,-2.164,0.247,0.000,-0.037,0.250,0.853,0.000,-0.031,
2025:07:16:26:41:059,1.236,-1.570,-2.165,0.477,0.000,-0.072,0.482,0.853,0.000,-0.031,
2025:07:16:26:41:081,1.239,-1.570,-2.166,0.229,0.000,-0.035,0.231,0.853,0.000,-0.031,
2025:07:16:26:41:102,1.252,-1.570,-2.168,0.252,0.000,-0.039,0.255,0.853,0.000,-0.031,
2025:07:16:26:41:124,1.263,-1.570,-2.169,0.654,0.000,-0.096,0.661,0.853,0.000,-0.031,
2025:07:16:26:41:148,1.269,-1.570,-2.170,0.351,0.000,-0.048,0.354,-0.950,0.000,0.161,
2025:07:16:26:41:170,1.286,-1.570,-2.172,0.350,0.000,-0.042,0.353,-0.950,0.000,0.161,
2025:07:16:26:41:192,1.290,-1.570,-2.173,0.228,0.000,-0.052,0.233,-0.950,0.000,0.161,
2025:07:16:26:41:214,1.292,-1.570,-2.174,0.098,0.000,-0.018,0.100,-0.950,0.000,0.161,
2025:07:16:26:41:236,1.296,-1.570,-2.174,0.075,0.000,-0.009,0.075,-2.761,0.000,0.398,
2025:07:16:26:41:258,1.298,-1.570,-2.174,0.127,0.000,-0.012,0.127,-2.761,0.000,0.398,
2025:07:16:26:41:282,1.298,-1.570,-2.174,0.000,0.000,0.000,0.000,-2.761,0.000,0.398,
2025:07:16:26:41:303,1.302,-1.570,-2.175,0.149,0.000,-0.009,0.149,-2.761,0.000,0.398,
2025:07:16:26:41:324,1.308,-1.570,-2.175,0.333,0.000,-0.018,0.333,-2.761,0.000,0.398,
2025:07:16:26:41:348,1.312,-1.570,-2.175,0.231,0.000,-0.012,0.231,1.558,0.000,-0.030,
2025:07:16:26:41:370,1.323,-1.570,-2.176,0.238,0.000,-0.010,0.239,1.558,0.000,-0.030,
2025:07:16:26:41:391,1.332,-1.570,-2.176,0.568,0.000,-0.029,0.569,1.558,0.000,-0.030,
2025:07:16:26:41:414,1.338,-1.570,-2.176,0.346,0.000,-0.019,0.347,1.558,0.000,-0.030,
2025:07:16:26:41:437,1.356,-1.570,-2.177,0.362,0.000,-0.017,0.362,1.558,0.000,-0.030,
2025:07:16:26:41:458,1.368,-1.570,-2.178,0.716,0.000,-0.029,0.716,1.311,0.000,-0.048,
2025:07:16:26:41:482,1.375,-1.570,-2.178,0.397,0.000,-0.014,0.397,1.311,0.000,-0.048,
2025:07:16:26:41:504,1.394,-1.570,-2.179,0.395,0.000,-0.011,0.395,1.311,0.000,-0.048,
2025:07:16:26:41:524,1.406,-1.570,-2.179,0.726,0.000,-0.017,0.726,1.311,0.000,-0.048,
2025:07:16:26:41:547,1.413,-1.570,-2.179,0.384,0.000,-0.007,0.384,0.223,0.000,0.091,
2025:07:16:26:41:570,1.434,-1.570,-2.180,0.449,0.000,-0.018,0.450,0.223,0.000,0.091,
2025:07:16:26:41:592,1.449,-1.570,-2.180,0.939,0.000,-0.038,0.940,0.223,0.000,0.091,
2025:07:16:26:41:615,1.457,-1.570,-2.180,0.471,0.000,-0.019,0.471,0.223,0.000,0.091,
2025:07:16:26:41:636,1.470,-1.570,-2.180,0.136,0.000,0.020,0.137,0.223,0.000,0.091,
2025:07:16:26:41:658,1.473,-1.570,-2.180,0.212,0.000,0.026,0.214,-1.715,0.000,0.334,
2025:07:16:26:41:682,1.475,-1.570,-2.179,0.079,0.000,0.007,0.079,-1.715,0.000,0.334,
2025:07:16:26:41:703,1.477,-1.570,-2.179,0.067,0.000,0.003,0.067,-1.715,0.000,0.334,
2025:07:16:26:41:725,1.477,-1.570,-2.179,0.000,0.000,0.000,0.000,-1.715,0.000,0.334,
2025:07:16:26:41:748,1.477,-1.570,-2.179,0.000,0.000,0.000,0.000,-1.715,0.000,0.334,
2025:07:16:26:41:770,1.477,-1.570,-2.179,0.000,0.000,0.000,0.000,-2.124,0.000,-0.259,
2025:07:16:26:41:791,1.477,-1.570,-2.179,0.000,0.000,0.000,0.000,-2.124,0.000,-0.259,
2025:07:16:26:41:815,1.477,-1.570,-2.179,0.000,0.000,0.000,0.000,-2.124,0.000,-0.259,
2025:07:16:26:41:836,1.482,-1.570,-2.180,0.141,0.000,-0.008,0.141,-2.124,0.000,-0.259,
2025:07:16:26:41:858,1.487,-1.570,-2.180,0.328,0.000,-0.027,0.329,3.281,0.000,-0.268,
2025:07:16:26:41:881,1.491,-1.570,-2.180,0.215,0.000,-0.023,0.216,3.281,0.000,-0.268,
2025:07:16:26:41:903,1.502,-1.570,-2.182,0.223,0.000,-0.026,0.224,3.281,0.000,-0.268,
2025:07:16:26:41:925,1.509,-1.570,-2.182,0.437,0.000,-0.052,0.440,3.281,0.000,-0.268,
2025:07:16:26:41:948,1.513,-1.570,-2.183,0.225,0.000,-0.027,0.227,3.281,0.000,-0.268,
2025:07:16:26:41:971,1.521,-1.570,-2.184,0.215,0.000,-0.028,0.216,-0.183,0.000,-0.061,
2025:07:16:26:41:992,1.529,-1.570,-2.185,0.443,0.000,-0.058,0.447,-0.183,0.000,-0.061,
2025:07:16:26:42:015,1.533,-1.570,-2.185,0.237,0.000,-0.031,0.239,-0.183,0.000,-0.061,
2025:07:16:26:42:037,1.544,-1.570,-2.187,0.255,0.000,-0.033,0.257,-0.183,0.000,-0.061,
2025:07:16:26:42:058,1.552,-1.570,-2.188,0.453,0.000,-0.057,0.456,1.429,0.000,-0.237,
2025:07:16:26:42:081,1.557,-1.570,-2.188,0.276,0.000,-0.034,0.278,1.429,0.000,-0.237,
2025:07:16:26:42:103,1.568,-1.570,-2.190,0.214,0.000,-0.025,0.215,1.429,0.000,-0.237,
2025:07:16:26:42:126,1.581,-1.570,-2.192,0.805,0.000,-0.108,0.813,1.429,0.000,-0.237,
2025:07:16:26:42:148,1.589,-1.570,-2.193,0.509,0.000,-0.071,0.514,1.429,0.000,-0.237,
2025:07:16:26:42:171,1.619,-1.570,-2.196,0.652,0.000,-0.080,0.657,1.995,0.000,-0.235,
2025:07:16:26:42:191,1.638,-1.570,-2.199,1.171,0.000,-0.134,1.179,1.995,0.000,-0.235,
2025:07:16:26:42:214,1.649,-1.570,-2.200,0.644,0.000,-0.068,0.648,1.995,0.000,-0.235,
2025:07:16:26:42:236,1.681,-1.570,-2.203,0.687,0.000,-0.060,0.689,1.995,0.000,-0.235,
2025:07:16:26:42:258,1.702,-1.570,-2.204,1.286,0.000,-0.103,1.291,1.995,0.000,-0.235,
2025:07:16:26:42:281,1.714,-1.570,-2.205,0.733,0.000,-0.054,0.735,0.811,0.000,0.261,
2025:07:16:26:42:303,1.747,-1.570,-2.207,0.694,0.000,-0.042,0.695,0.811,0.000,0.261,
2025:07:16:26:42:326,1.770,-1.570,-2.209,1.389,0.000,-0.075,1.391,0.811,0.000,0.261,
2025:07:16:26:42:347,1.781,-1.570,-2.209,0.667,0.000,-0.031,0.668,0.811,0.000,0.261,
2025:07:16:26:42:370,1.815,-1.570,-2.210,0.691,0.000,-0.022,0.692,0.811,0.000,0.261,
2025:07:16:26:42:391,1.838,-1.570,-2.211,1.378,0.000,-0.033,1.379,-0.419,0.000,0.321,
2025:07:16:26:42:413,1.850,-1.570,-2.211,0.713,0.000,-0.011,0.713,-0.419,0.000,0.321,
2025:07:16:26:42:436,1.885,-1.570,-2.212,0.663,0.000,-0.005,0.663,-0.419,0.000,0.321,
2025:07:16:26:42:458,1.903,-1.570,-2.212,1.058,0.000,-0.030,1.059,-0.419,0.000,0.321,
2025:07:16:26:42:482,1.908,-1.570,-2.212,0.319,0.000,-0.017,0.320,-3.723,0.000,0.044,
2025:07:16:26:42:503,1.918,-1.570,-2.213,0.170,0.000,-0.004,0.170,-3.723,0.000,0.044,
2025:07:16:26:42:525,1.922,-1.570,-2.213,0.232,0.000,-0.002,0.232,-3.723,0.000,0.044,
2025:07:16:26:42:547,1.923,-1.570,-2.213,0.094,0.000,0.001,0.094,-3.723,0.000,0.044,
2025:07:16:26:42:569,1.926,-1.570,-2.213,0.000,0.000,0.000,0.000,-3.723,0.000,0.044,
2025:07:16:26:42:591,1.933,-1.570,-2.213,0.431,0.000,0.003,0.431,1.123,0.000,0.209,
2025:07:16:26:42:614,1.937,-1.570,-2.212,0.230,0.000,0.004,0.230,1.123,0.000,0.209,
2025:07:16:26:42:636,1.949,-1.570,-2.212,0.231,0.000,0.006,0.231,1.123,0.000,0.209,
2025:07:16:26:42:658,1.961,-1.570,-2.212,0.764,0.000,0.011,0.764,1.123,0.000,0.209,
2025:07:16:26:42:681,1.968,-1.570,-2.212,0.416,0.000,0.005,0.416,1.123,0.000,0.209,
2025:07:16:26:42:703,1.990,-1.570,-2.212,0.457,0.000,0.003,0.457,3.920,0.000,0.061,
2025:07:16:26:42:725,2.004,-1.570,-2.212,0.886,0.000,0.009,0.887,3.920,0.000,0.061,
2025:07:16:26:42:748,2.012,-1.570,-2.211,0.431,0.000,0.005,0.431,3.920,0.000,0.061,
2025:07:16:26:42:769,2.032,-1.570,-2.211,0.429,0.000,0.007,0.429,3.920,0.000,0.061,
2025:07:16:26:42:791,2.046,-1.570,-2.211,0.857,0.000,0.016,0.857,3.920,0.000,0.061,
2025:07:16:26:42:815,2.049,-1.570,-2.211,0.141,0.000,-0.020,0.142,-6.824,0.000,-0.298,
2025:07:16:26:42:836,2.054,-1.570,-2.212,0.096,0.000,-0.010,0.096,-6.824,0.000,-0.298,
2025:07:16:26:42:858,2.057,-1.570,-2.212,0.172,0.000,-0.014,0.172,-6.824,0.000,-0.298,
2025:07:16:26:42:880,2.058,-1.570,-2.212,0.077,0.000,-0.005,0.077,-6.824,0.000,-0.298,
2025:07:16:26:42:903,2.064,-1.570,-2.212,0.185,0.000,0.006,0.185,0.439,0.000,0.263,
2025:07:16:26:42:925,2.071,-1.570,-2.212,0.441,0.000,0.012,0.442,0.439,0.000,0.263,
2025:07:16:26:42:948,2.075,-1.570,-2.212,0.245,0.000,0.005,0.245,0.439,0.000,0.263,
2025:07:16:26:42:970,2.086,-1.570,-2.212,0.250,0.000,0.001,0.250,0.439,0.000,0.263,
2025:07:16:26:42:992,2.094,-1.570,-2.212,0.467,0.000,-0.003,0.467,0.439,0.000,0.263,
2025:07:16:26:43:014,2.098,-1.570,-2.212,0.214,0.000,-0.003,0.214,0.293,0.000,-0.089,
2025:07:16:26:43:035,2.111,-1.570,-2.212,0.341,0.000,-0.011,0.341,0.293,0.000,-0.089,
2025:07:16:26:43:056,2.122,-1.570,-2.213,0.643,0.000,-0.025,0.644,0.293,0.000,-0.089,
2025:07:16:26:43:081,2.128,-1.570,-2.213,0.347,0.000,-0.015,0.347,0.293,0.000,-0.089,
2025:07:16:26:43:103,2.146,-1.570,-2.214,0.379,0.000,-0.015,0.379,0.293,0.000,-0.089,
2025:07:16:26:43:123,2.157,-1.570,-2.214,0.688,0.000,-0.024,0.689,4.741,0.000,-0.208,
2025:07:16:26:43:145,2.163,-1.570,-2.214,0.360,0.000,-0.010,0.361,4.741,0.000,-0.208,
2025:07:16:26:43:168,2.183,-1.570,-2.215,0.410,0.000,-0.004,0.410,4.741,0.000,-0.208,
2025:07:16:26:43:190,2.197,-1.570,-2.215,0.821,0.000,0.002,0.821,4.741,0.000,-0.208,
