TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:27:44:259,355.299,91.817,358.698,0.991,0.112,0.073,59.990,0.581,1.870,Plane,52.301,-0.290,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:281,355.150,91.711,358.866,0.991,0.112,0.073,59.990,0.580,1.869,Plane,52.301,-0.291,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:304,355.043,91.417,359.025,0.991,0.112,0.073,59.990,0.579,1.869,Plane,52.301,-0.292,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:344,354.998,90.581,359.451,0.991,0.112,0.073,59.990,0.578,1.869,Plane,52.301,-0.293,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:367,355.110,90.044,359.604,0.991,0.112,0.073,59.990,0.577,1.870,Plane,52.301,-0.294,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:388,355.267,89.550,359.837,0.991,0.112,0.073,59.990,0.575,1.870,Plane,52.301,-0.296,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:412,355.403,89.060,0.103,0.991,0.112,0.073,59.990,0.574,1.868,Plane,52.301,-0.297,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:433,355.414,88.791,0.311,0.991,0.112,0.073,59.990,0.572,1.867,Plane,52.301,-0.299,1.301,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:456,355.201,88.675,0.520,0.991,0.112,0.073,59.990,0.570,1.865,Plane,52.301,-0.301,1.299,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:478,354.850,88.571,0.985,0.991,0.112,0.073,59.990,0.568,1.863,Plane,52.301,-0.303,1.297,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:500,354.554,88.452,1.472,0.991,0.112,0.073,59.990,0.566,1.861,Plane,52.301,-0.305,1.295,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:522,354.225,88.413,1.977,0.991,0.112,0.073,59.990,0.564,1.859,Plane,52.301,-0.307,1.293,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:545,353.914,88.466,2.316,0.991,0.112,0.073,59.990,0.561,1.857,Plane,52.301,-0.310,1.291,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:566,353.266,88.485,2.370,0.991,0.112,0.073,59.990,0.559,1.855,Plane,52.301,-0.313,1.289,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:589,353.096,87.983,2.925,0.991,0.112,0.073,59.990,0.556,1.855,Plane,52.301,-0.315,1.289,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:611,352.842,87.490,3.168,0.991,0.112,0.073,59.990,0.553,1.856,Plane,52.301,-0.318,1.290,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:633,352.866,87.192,3.471,0.991,0.112,0.073,59.990,0.550,1.856,Plane,52.301,-0.321,1.290,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:655,353.012,86.704,3.872,0.991,0.112,0.073,59.990,0.546,1.857,Plane,52.301,-0.325,1.291,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:677,352.968,86.114,4.062,0.991,0.112,0.073,59.990,0.543,1.858,Plane,52.301,-0.329,1.292,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:700,352.729,85.535,4.202,0.991,0.112,0.073,59.990,0.538,1.860,Plane,52.301,-0.333,1.294,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:722,352.578,85.055,4.306,0.991,0.112,0.073,59.990,0.536,1.862,Plane,52.301,-0.335,1.296,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:743,352.386,84.721,4.589,0.991,0.112,0.073,59.990,0.534,1.865,Plane,52.301,-0.337,1.299,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:767,352.221,84.467,4.712,0.991,0.112,0.073,59.990,0.532,1.867,Plane,52.301,-0.340,1.301,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:789,352.192,84.538,4.646,0.991,0.112,0.073,59.990,0.529,1.867,Plane,52.301,-0.342,1.302,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:811,352.057,84.363,4.793,0.991,0.112,0.073,59.990,0.527,1.868,Plane,52.301,-0.344,1.302,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:834,351.870,84.122,4.969,0.991,0.112,0.073,59.990,0.525,1.869,Plane,52.301,-0.346,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:856,351.851,84.013,5.078,0.991,0.112,0.073,59.990,0.522,1.870,Plane,52.301,-0.349,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:878,351.954,84.077,5.075,0.991,0.112,0.073,59.990,0.520,1.870,Plane,52.301,-0.351,1.305,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:900,352.349,84.331,4.877,0.991,0.112,0.073,59.990,0.518,1.870,Plane,52.301,-0.354,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:922,352.804,84.372,4.855,0.991,0.112,0.073,59.990,0.515,1.871,Plane,52.301,-0.356,1.305,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:944,353.282,84.273,4.779,0.991,0.112,0.073,59.990,0.510,1.872,Plane,52.301,-0.361,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:967,353.607,84.201,4.900,0.991,0.112,0.073,59.990,0.504,1.873,Plane,52.301,-0.367,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:989,353.900,84.058,5.130,0.991,0.112,0.073,59.990,0.498,1.875,Plane,52.301,-0.374,1.309,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:011,353.985,83.790,5.401,0.991,0.112,0.073,59.990,0.490,1.877,Plane,52.301,-0.381,1.311,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:034,354.098,83.537,5.494,0.991,0.112,0.073,59.990,0.482,1.879,Plane,52.301,-0.389,1.313,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:055,354.192,83.297,5.637,0.991,0.112,0.073,59.990,0.472,1.881,Plane,52.301,-0.400,1.316,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:077,354.388,83.193,5.756,0.991,0.112,0.073,59.990,0.458,1.883,Plane,52.301,-0.413,1.317,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:100,354.708,83.222,5.987,0.991,0.112,0.073,59.990,0.310,1.884,Plane,52.301,-0.561,1.319,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:122,355.034,83.294,6.096,0.991,0.112,0.073,59.990,0.307,1.886,Plane,52.301,-0.564,1.320,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:144,355.347,83.512,5.810,0.991,0.112,0.073,59.990,0.304,1.886,Plane,52.301,-0.567,1.320,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:167,355.383,83.850,5.312,0.991,0.112,0.073,59.990,0.302,1.886,Plane,52.301,-0.570,1.320,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:188,355.476,84.167,5.149,0.991,0.112,0.073,59.990,0.299,1.886,Plane,52.301,-0.572,1.320,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:212,355.535,84.524,4.636,0.991,0.112,0.073,59.990,0.296,1.886,Plane,52.301,-0.575,1.320,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:233,355.685,84.878,4.315,0.991,0.112,0.073,59.990,0.293,1.885,Plane,52.301,-0.578,1.319,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:256,356.011,84.992,4.272,0.991,0.112,0.073,59.990,0.290,1.885,Plane,52.301,-0.581,1.319,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:277,356.274,84.882,4.273,0.991,0.112,0.073,59.990,0.287,1.885,Plane,52.301,-0.584,1.319,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:300,356.455,84.935,4.165,0.991,0.112,0.073,59.990,0.286,1.885,Plane,52.301,-0.585,1.319,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:322,356.490,85.072,3.949,0.991,0.112,0.073,59.990,0.285,1.883,Plane,52.301,-0.586,1.317,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:348,356.507,85.429,3.539,0.991,0.112,0.073,59.990,0.284,1.880,Plane,52.301,-0.587,1.315,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:370,356.720,85.898,2.951,0.991,0.112,0.073,59.990,0.283,1.878,Plane,52.301,-0.588,1.312,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:392,357.048,86.365,2.621,0.991,0.112,0.073,59.990,0.282,1.877,Plane,52.301,-0.589,1.311,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:415,357.458,86.854,2.188,0.991,0.112,0.073,59.990,0.281,1.876,Plane,52.301,-0.590,1.310,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:436,357.761,87.288,1.704,0.991,0.112,0.073,59.990,0.280,1.874,Plane,52.301,-0.591,1.308,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:458,357.881,87.588,1.329,0.991,0.112,0.073,59.990,0.279,1.873,Plane,52.301,-0.592,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:482,357.834,87.598,1.215,0.991,0.112,0.073,59.990,0.278,1.872,Plane,52.301,-0.593,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:503,357.697,87.430,1.195,0.991,0.112,0.073,59.990,0.277,1.872,Plane,52.301,-0.594,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:526,357.353,87.080,1.384,0.991,0.112,0.073,59.990,0.276,1.873,Plane,52.301,-0.595,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:548,357.071,86.756,1.498,0.991,0.112,0.073,59.990,0.275,1.873,Plane,52.301,-0.596,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:571,356.870,86.455,1.667,0.991,0.112,0.073,59.990,0.273,1.873,Plane,52.301,-0.598,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:592,356.716,86.354,1.585,0.991,0.112,0.073,59.990,0.271,1.873,Plane,52.301,-0.600,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:616,356.602,86.537,1.455,0.991,0.112,0.073,59.990,0.269,1.872,Plane,52.301,-0.603,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:637,356.498,86.862,1.272,0.991,0.112,0.073,59.990,0.266,1.871,Plane,52.301,-0.605,1.305,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:660,356.313,87.242,1.166,0.991,0.112,0.073,59.990,0.264,1.869,Plane,52.301,-0.607,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:681,355.979,87.554,1.261,0.991,0.112,0.073,59.990,0.262,1.867,Plane,52.301,-0.609,1.301,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:705,355.556,88.062,1.380,0.991,0.112,0.073,59.990,0.259,1.865,Plane,52.301,-0.612,1.299,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:726,355.001,88.659,1.555,0.991,0.112,0.073,59.990,0.257,1.862,Plane,52.301,-0.614,1.296,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:748,354.463,89.340,1.763,0.991,0.112,0.073,59.990,0.255,1.858,Plane,52.301,-0.617,1.293,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:771,353.621,90.181,2.080,0.991,0.112,0.073,59.990,0.252,1.854,Plane,52.301,-0.619,1.288,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:792,352.617,91.128,2.375,0.991,0.112,0.073,59.990,0.250,1.850,Plane,52.301,-0.622,1.284,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:815,351.477,92.408,2.633,0.991,0.112,0.073,59.990,0.247,1.843,Plane,52.301,-0.624,1.278,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:837,350.591,93.375,2.901,0.991,0.112,0.073,59.990,0.244,1.838,Plane,52.301,-0.627,1.272,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:859,349.690,94.336,3.057,0.991,0.112,0.073,59.990,0.242,1.832,Plane,52.301,-0.629,1.266,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:881,348.527,95.477,3.208,0.991,0.112,0.073,59.990,0.239,1.825,Plane,52.301,-0.632,1.259,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:903,347.590,96.369,3.391,0.991,0.112,0.073,59.990,0.237,1.818,Plane,52.301,-0.634,1.253,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:926,346.879,96.509,3.752,0.991,0.112,0.073,59.990,0.234,1.814,Plane,52.301,-0.637,1.248,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:949,346.135,96.680,4.147,0.991,0.112,0.073,59.990,0.232,1.809,Plane,52.301,-0.640,1.243,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:970,345.952,96.253,4.644,0.991,0.112,0.073,59.990,0.229,1.805,Plane,52.301,-0.642,1.239,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:45:993,345.588,95.781,5.191,0.991,0.112,0.073,59.990,0.228,1.805,Plane,52.301,-0.643,1.239,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:015,345.678,94.615,5.611,0.991,0.112,0.073,59.990,0.227,1.808,Plane,52.301,-0.644,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:037,345.465,93.834,6.250,0.991,0.112,0.073,59.990,0.226,1.811,Plane,52.301,-0.645,1.245,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:059,345.289,93.101,6.595,0.991,0.112,0.073,59.990,0.226,1.813,Plane,52.301,-0.646,1.247,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:081,345.191,92.496,6.963,0.991,0.112,0.073,59.990,0.225,1.814,Plane,52.301,-0.646,1.248,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:103,345.144,92.043,7.229,0.991,0.112,0.073,59.990,0.225,1.816,Plane,52.301,-0.646,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:126,345.033,91.807,7.360,0.991,0.112,0.073,59.990,0.225,1.816,Plane,52.301,-0.647,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:149,344.831,91.708,7.461,0.991,0.112,0.073,59.990,0.224,1.816,Plane,52.301,-0.647,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:171,344.758,91.534,7.612,0.991,0.112,0.073,59.990,0.224,1.817,Plane,52.301,-0.647,1.251,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:192,344.675,91.428,7.643,0.991,0.112,0.073,59.990,0.224,1.816,Plane,52.301,-0.648,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:215,344.543,91.264,7.573,0.991,0.112,0.073,59.990,0.223,1.816,Plane,52.301,-0.648,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:238,344.490,91.058,7.438,0.991,0.112,0.073,59.990,0.222,1.816,Plane,52.301,-0.649,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:259,344.574,90.742,7.587,0.991,0.112,0.073,59.990,0.221,1.816,Plane,52.301,-0.650,1.250,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:281,344.715,90.598,7.456,0.991,0.112,0.073,59.990,0.220,1.815,Plane,52.301,-0.651,1.249,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:305,345.075,90.783,7.137,0.991,0.112,0.073,59.990,0.219,1.814,Plane,52.301,-0.652,1.248,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:326,345.803,91.036,6.974,0.991,0.112,0.073,59.990,0.219,1.812,Plane,52.301,-0.653,1.246,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:347,346.329,91.007,7.134,0.991,0.112,0.073,59.990,0.218,1.811,Plane,52.301,-0.653,1.245,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:374,346.723,90.817,7.359,0.991,0.112,0.073,59.990,0.216,1.810,Plane,52.301,-0.655,1.244,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:396,347.585,90.604,7.310,0.991,0.112,0.073,59.990,0.214,1.808,Plane,52.301,-0.657,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:418,347.885,90.352,7.352,0.991,0.112,0.073,59.990,0.212,1.807,Plane,52.301,-0.659,1.241,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:440,347.926,89.715,7.810,0.991,0.112,0.073,59.990,0.211,1.807,Plane,52.301,-0.660,1.241,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:464,347.646,88.884,8.144,0.991,0.112,0.073,59.990,0.209,1.808,Plane,52.301,-0.662,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:484,347.321,88.236,8.225,0.991,0.112,0.073,59.990,0.207,1.808,Plane,52.301,-0.664,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:507,347.017,87.801,8.134,0.991,0.112,0.073,59.990,0.205,1.808,Plane,52.301,-0.666,1.243,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:530,346.860,87.432,7.984,0.991,0.112,0.073,59.990,0.203,1.809,Plane,52.301,-0.668,1.243,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:553,346.705,87.219,7.576,0.991,0.112,0.073,59.990,0.201,1.809,Plane,52.301,-0.670,1.243,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:574,346.452,87.384,6.716,0.991,0.112,0.073,59.990,0.199,1.808,Plane,52.301,-0.672,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:597,346.262,87.595,6.008,0.991,0.112,0.073,59.990,0.197,1.807,Plane,52.301,-0.674,1.242,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:618,346.119,87.949,5.194,0.991,0.112,0.073,59.990,0.196,1.806,Plane,52.301,-0.676,1.240,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:640,345.984,88.392,4.436,0.991,0.112,0.073,59.990,0.194,1.805,Plane,52.301,-0.677,1.239,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:663,345.941,88.777,3.794,0.991,0.112,0.073,59.990,0.192,1.803,Plane,52.301,-0.679,1.237,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:685,345.889,89.185,3.135,0.991,0.112,0.073,59.990,0.191,1.802,Plane,52.301,-0.680,1.236,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:707,345.853,89.663,2.600,0.991,0.112,0.073,59.990,0.190,1.801,Plane,52.301,-0.681,1.235,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:729,345.881,90.102,2.320,0.991,0.112,0.073,59.990,0.190,1.800,Plane,52.301,-0.681,1.234,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:751,345.972,90.443,2.092,0.991,0.112,0.073,59.990,0.189,1.799,Plane,52.301,-0.682,1.233,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:773,346.175,90.765,1.882,0.991,0.112,0.073,59.990,0.189,1.798,Plane,52.301,-0.682,1.232,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:797,346.379,91.206,1.534,0.991,0.112,0.073,59.990,0.189,1.797,Plane,52.301,-0.682,1.231,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:819,346.597,91.545,1.288,0.991,0.112,0.073,59.990,0.188,1.796,Plane,52.301,-0.683,1.230,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:840,346.836,91.819,1.137,0.991,0.112,0.073,59.990,0.188,1.795,Plane,52.301,-0.683,1.229,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:862,347.020,92.296,0.757,0.991,0.112,0.073,59.990,0.188,1.794,Plane,52.301,-0.683,1.228,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:884,347.141,92.641,0.349,0.991,0.112,0.073,59.990,0.188,1.793,Plane,52.301,-0.683,1.227,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:907,347.160,92.734,0.075,0.991,0.112,0.073,59.990,0.188,1.793,Plane,52.301,-0.683,1.227,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:930,347.299,92.825,359.768,0.991,0.112,0.073,59.990,0.188,1.793,Plane,52.301,-0.683,1.227,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:951,347.474,92.928,359.542,0.991,0.112,0.073,59.990,0.188,1.792,Plane,52.301,-0.683,1.226,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:973,347.603,93.034,359.237,0.991,0.112,0.073,59.990,0.187,1.791,Plane,52.301,-0.684,1.225,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:46:996,347.766,93.027,359.113,0.991,0.112,0.073,59.990,0.186,1.790,Plane,52.301,-0.685,1.224,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:019,347.981,93.013,359.133,0.991,0.112,0.073,59.990,0.185,1.789,Plane,52.301,-0.686,1.224,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:041,348.199,93.053,359.159,0.991,0.112,0.073,59.990,0.185,1.789,Plane,52.301,-0.687,1.223,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:063,348.198,93.062,359.420,0.991,0.112,0.073,59.990,0.184,1.788,Plane,52.301,-0.687,1.222,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:086,348.366,93.033,359.599,0.991,0.112,0.073,59.990,0.183,1.787,Plane,52.301,-0.688,1.221,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:108,348.542,92.810,359.982,0.991,0.112,0.073,59.990,0.182,1.787,Plane,52.301,-0.689,1.221,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:130,348.642,92.550,0.482,0.991,0.112,0.073,59.990,0.180,1.786,Plane,52.301,-0.691,1.220,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:151,348.777,92.395,0.782,0.991,0.112,0.073,59.990,0.178,1.785,Plane,52.301,-0.693,1.219,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:173,348.963,92.357,0.926,0.991,0.112,0.073,59.990,0.176,1.783,Plane,52.301,-0.695,1.217,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:196,349.232,92.296,1.087,0.991,0.112,0.073,59.990,0.174,1.781,Plane,52.301,-0.697,1.215,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:219,349.507,92.148,1.099,0.991,0.112,0.073,59.990,0.172,1.779,Plane,52.301,-0.699,1.213,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:240,349.801,91.863,1.292,0.991,0.112,0.073,59.990,0.169,1.777,Plane,52.301,-0.702,1.211,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:262,350.038,91.479,1.566,0.991,0.112,0.073,59.990,0.167,1.776,Plane,52.301,-0.704,1.210,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:284,350.222,91.075,1.709,0.991,0.112,0.073,59.990,0.165,1.775,Plane,52.301,-0.706,1.209,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:306,350.068,90.597,1.688,0.991,0.112,0.073,59.990,0.162,1.774,Plane,52.301,-0.709,1.208,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:328,350.010,90.109,1.777,0.991,0.112,0.073,59.990,0.160,1.773,Plane,52.301,-0.711,1.207,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:351,349.954,89.809,1.694,0.991,0.112,0.073,59.990,0.158,1.771,Plane,52.301,-0.714,1.205,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:378,349.934,89.514,1.576,0.991,0.112,0.073,59.990,0.155,1.770,Plane,52.301,-0.716,1.204,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:400,349.767,89.354,1.401,0.991,0.112,0.073,59.990,0.152,1.768,Plane,52.301,-0.719,1.202,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:422,349.635,89.204,1.141,0.991,0.112,0.073,59.990,0.150,1.767,Plane,52.301,-0.721,1.201,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:445,349.587,89.075,0.928,0.991,0.112,0.073,59.990,0.147,1.765,Plane,52.301,-0.724,1.199,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:466,349.551,89.031,0.854,0.991,0.112,0.073,59.990,0.145,1.763,Plane,52.301,-0.727,1.197,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:490,349.526,88.952,0.863,0.991,0.112,0.073,59.990,0.142,1.762,Plane,52.301,-0.729,1.196,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:511,349.444,88.878,0.886,0.991,0.112,0.073,59.990,0.139,1.760,Plane,52.301,-0.732,1.194,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:533,349.574,88.773,0.962,0.991,0.112,0.073,59.990,0.137,1.759,Plane,52.301,-0.734,1.193,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:556,349.622,88.758,1.061,0.991,0.112,0.073,59.990,0.135,1.758,Plane,52.301,-0.737,1.192,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:578,349.715,88.741,1.203,0.991,0.112,0.073,59.990,0.134,1.757,Plane,52.301,-0.738,1.191,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:600,350.011,88.406,1.410,0.991,0.112,0.073,59.990,0.133,1.758,Plane,52.301,-0.738,1.192,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:621,350.019,87.874,1.734,0.991,0.112,0.073,59.990,0.132,1.759,Plane,52.301,-0.739,1.193,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:645,349.919,87.454,1.912,0.991,0.112,0.073,59.990,0.132,1.760,Plane,52.301,-0.740,1.194,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:47:666,349.946,86.984,2.161,0.991,0.112,0.073,59.990,0.131,1.761,Plane,52.301,-0.740,1.195,Fire3,52.301,1.701,-0.553,Fire3,
