TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:26:43:451,-116.639,-1.582,-2.928,-1.441,-0.003,-0.006,1.442,-14.099,0.337,0.728,
2025:06:15:26:43:473,-116.687,-1.582,-2.928,-2.889,-0.007,-0.013,2.889,11.435,-0.089,-0.164,
2025:06:15:26:43:496,-116.711,-1.583,-2.929,-1.443,-0.003,-0.006,1.443,11.435,-0.089,-0.164,
2025:06:15:26:43:518,-116.784,-1.583,-2.929,-1.475,-0.009,-0.016,1.475,11.435,-0.089,-0.164,
2025:06:15:26:43:539,-116.831,-1.583,-2.930,-2.827,-0.022,-0.039,2.828,11.435,-0.089,-0.164,
2025:06:15:26:43:563,-116.857,-1.584,-2.930,-1.578,-0.014,-0.024,1.579,-1.369,-0.110,-0.187,
2025:06:15:26:43:584,-116.931,-1.584,-2.932,-1.330,-0.018,-0.029,1.331,-1.369,-0.110,-0.187,
2025:06:15:26:43:608,-116.983,-1.585,-2.933,-3.135,-0.049,-0.079,3.136,-1.369,-0.110,-0.187,
2025:06:15:26:43:629,-117.006,-1.586,-2.934,-1.384,-0.028,-0.044,1.385,-1.369,-0.110,-0.187,
2025:06:15:26:43:653,-117.072,-1.588,-2.938,-1.388,-0.057,-0.082,1.392,-1.369,-0.110,-0.187,
2025:06:15:26:43:674,-117.115,-1.590,-2.940,-2.597,-0.120,-0.164,2.605,1.904,-0.428,-0.579,
2025:06:15:26:43:696,-117.136,-1.591,-2.942,-1.272,-0.067,-0.087,1.276,1.904,-0.428,-0.579,
2025:06:15:26:43:717,-117.195,-1.570,-2.873,-1.524,0.000,-0.163,1.533,1.904,-0.428,-0.579,
2025:06:15:26:43:739,-117.249,-1.570,-2.879,-3.251,0.000,-0.358,3.270,1.904,-0.428,-0.579,
2025:06:15:26:43:763,-117.276,-1.570,-2.882,-1.605,-0.001,-0.179,1.615,1.904,-0.428,-0.579,
2025:06:15:26:43:784,-117.361,-1.571,-2.891,-1.612,-0.017,-0.174,1.621,-21.021,0.384,-2.994,
2025:06:15:26:43:807,-117.424,-1.572,-2.898,-3.788,-0.058,-0.402,3.810,-21.021,0.384,-2.994,
2025:06:15:26:43:829,-117.454,-1.572,-2.901,-1.834,-0.037,-0.190,1.844,-21.021,0.384,-2.994,
2025:06:15:26:43:850,-117.546,-1.575,-2.912,-1.919,-0.071,-0.226,1.934,-21.021,0.384,-2.994,
2025:06:15:26:43:873,-117.611,-1.578,-2.920,-3.883,-0.176,-0.459,3.914,-21.021,0.384,-2.994,
2025:06:15:26:43:897,-117.644,-1.580,-2.923,-1.983,-0.099,-0.218,1.997,15.070,-0.807,1.633,
2025:06:15:26:43:917,-117.749,-1.585,-2.935,-2.014,-0.110,-0.251,2.033,15.070,-0.807,1.633,
2025:06:15:26:43:940,-117.801,-1.584,-2.930,-3.127,0.107,0.262,3.139,15.070,-0.807,1.633,
2025:06:15:26:43:962,-117.838,-1.586,-2.934,-2.259,-0.117,-0.236,2.274,15.070,-0.807,1.633,
2025:06:15:26:43:984,-117.943,-1.590,-2.941,-2.206,-0.117,-0.192,2.217,15.070,-0.807,1.633,
2025:06:15:26:44:007,-118.004,-1.589,-2.939,-3.624,0.054,0.101,3.625,-2.229,-0.178,0.264,
2025:06:15:26:44:029,-118.037,-1.591,-2.942,-1.989,-0.099,-0.142,1.997,-2.229,-0.178,0.264,
2025:06:15:26:44:051,-118.107,-1.587,-2.936,-1.525,0.362,0.478,1.638,-2.229,-0.178,0.264,
2025:06:15:26:44:073,-118.178,-1.590,-2.940,-4.289,-0.174,-0.241,4.299,-2.229,-0.178,0.264,
2025:06:15:26:44:097,-118.216,-1.592,-2.942,-2.263,-0.096,-0.124,2.268,-2.229,-0.178,0.264,
2025:06:15:26:44:118,-118.317,-1.570,-2.872,-1.630,1.493,4.412,4.935,-0.568,0.207,0.683,
2025:06:15:26:44:140,-118.390,-1.570,-2.875,-4.370,0.000,-0.124,4.372,-0.568,0.207,0.683,
2025:06:15:26:44:164,-118.424,-1.570,-2.875,-2.025,0.000,-0.029,2.025,-0.568,0.207,0.683,
2025:06:15:26:44:185,-118.529,-1.570,-2.876,-1.968,0.000,-0.028,1.968,-0.568,0.207,0.683,
2025:06:15:26:44:206,-118.599,-1.570,-2.874,-4.227,0.000,0.120,4.228,-0.568,0.207,0.683,
2025:06:15:26:44:229,-118.634,-1.570,-2.872,-2.072,0.000,0.122,2.075,-19.638,0.963,2.440,
2025:06:15:26:44:251,-118.737,-1.570,-2.865,-1.962,0.000,0.136,1.967,-19.638,0.963,2.440,
2025:06:15:26:44:274,-118.814,-1.570,-2.869,-4.601,0.000,-0.248,4.608,-19.638,0.963,2.440,
2025:06:15:26:44:297,-118.848,-1.570,-2.871,-2.013,0.000,-0.116,2.017,-19.638,0.963,2.440,
2025:06:15:26:44:318,-118.946,-1.570,-2.878,-1.801,0.000,-0.118,1.805,-19.638,0.963,2.440,
2025:06:15:26:44:340,-119.011,-1.570,-2.882,-3.920,-0.001,-0.264,3.929,24.257,0.000,-2.381,
2025:06:15:26:44:362,-119.043,-1.570,-2.884,-1.917,-0.004,-0.134,1.922,24.257,0.000,-2.381,
2025:06:15:26:44:385,-119.134,-1.571,-2.890,-1.765,-0.011,-0.121,1.769,24.257,0.000,-2.381,
2025:06:15:26:44:409,-119.164,-1.571,-2.893,-1.792,-0.015,-0.126,1.796,24.257,0.000,-2.381,
2025:06:15:26:44:429,-119.228,-1.572,-2.897,-3.854,-0.043,-0.285,3.865,-20.535,-0.430,-1.673,
2025:06:15:26:44:450,-119.310,-1.573,-2.904,-1.699,-0.031,-0.133,1.704,-20.535,-0.430,-1.673,
2025:06:15:26:44:473,-119.372,-1.574,-2.909,-3.676,-0.079,-0.291,3.689,-20.535,-0.430,-1.673,
2025:06:15:26:44:497,-119.398,-1.575,-2.911,-1.595,-0.039,-0.124,1.601,-20.535,-0.430,-1.673,
2025:06:15:26:44:519,-119.488,-1.577,-2.917,-1.576,-0.045,-0.116,1.581,-20.535,-0.430,-1.673,
2025:06:15:26:44:539,-119.545,-1.579,-2.921,-3.393,-0.104,-0.242,3.403,22.787,-0.024,1.689,
2025:06:15:26:44:563,-119.574,-1.580,-2.923,-1.778,-0.057,-0.122,1.784,22.787,-0.024,1.689,
2025:06:15:26:44:586,-119.659,-1.583,-2.929,-1.621,-0.063,-0.115,1.626,22.787,-0.024,1.689,
2025:06:15:26:44:606,-119.717,-1.586,-2.934,-3.499,-0.152,-0.253,3.511,22.787,-0.024,1.689,
2025:06:15:26:44:631,-119.747,-1.587,-2.936,-1.786,-0.086,-0.132,1.793,-2.106,-0.410,-0.162,
2025:06:15:26:44:651,-119.830,-1.590,-2.940,-1.578,-0.014,-0.018,1.579,-2.106,-0.410,-0.162,
2025:06:15:26:44:673,-119.888,-1.591,-2.941,-3.467,-0.049,-0.063,3.468,-2.106,-0.410,-0.162,
2025:06:15:26:44:695,-119.902,-1.570,-2.870,-0.853,1.267,4.288,4.552,-2.106,-0.410,-0.162,
2025:06:15:26:44:720,-119.996,-1.570,-2.879,-2.151,0.000,-0.223,2.162,-2.106,-0.410,-0.162,
2025:06:15:26:44:740,-120.056,-1.570,-2.886,-3.593,-0.011,-0.408,3.617,-3.644,0.865,-0.909,
2025:06:15:26:44:763,-120.085,-1.570,-2.890,-1.740,-0.016,-0.205,1.752,-3.644,0.865,-0.909,
2025:06:15:26:44:785,-120.177,-1.572,-2.901,-1.804,-0.041,-0.214,1.817,-3.644,0.865,-0.909,
2025:06:15:26:44:808,-120.243,-1.574,-2.908,-3.957,-0.115,-0.459,3.985,-3.644,0.865,-0.909,
2025:06:15:26:44:829,-120.270,-1.575,-2.911,-1.594,-0.056,-0.181,1.605,-3.644,0.865,-0.909,
2025:06:15:26:44:851,-120.364,-1.579,-2.921,-1.830,-0.084,-0.193,1.842,5.566,-0.562,0.424,
2025:06:15:26:44:873,-120.428,-1.582,-2.928,-3.850,-0.186,-0.374,3.873,5.566,-0.562,0.424,
2025:06:15:26:44:895,-120.461,-1.584,-2.931,-1.982,-0.097,-0.173,1.992,5.566,-0.562,0.424,
2025:06:15:26:44:919,-120.555,-1.588,-2.937,-1.815,-0.079,-0.116,1.820,5.566,-0.562,0.424,
2025:06:15:26:44:940,-120.616,-1.590,-2.940,-3.618,-0.142,-0.195,3.626,-2.206,-0.226,0.650,
2025:06:15:26:44:963,-120.648,-1.591,-2.942,-1.957,-0.068,-0.088,1.960,-2.206,-0.226,0.650,
2025:06:15:26:44:985,-120.741,-1.594,-2.945,-1.707,-0.044,-0.052,1.708,-2.206,-0.226,0.650,
2025:06:15:26:45:007,-120.799,-1.596,-2.947,-3.491,-0.086,-0.098,3.493,-2.206,-0.226,0.650,
2025:06:15:26:45:028,-120.815,-1.596,-2.947,-0.968,-0.015,-0.017,0.968,-2.206,-0.226,0.650,
2025:06:15:26:45:051,-120.910,-1.595,-2.946,-1.822,-0.048,-0.055,1.823,8.464,0.636,0.990,
2025:06:15:26:45:073,-120.969,-1.594,-2.946,-3.568,0.019,0.022,3.568,8.464,0.636,0.990,
2025:06:15:26:45:097,-121.000,-1.595,-2.947,-1.826,-0.059,-0.067,1.828,8.464,0.636,0.990,
2025:06:15:26:45:118,-121.065,-1.594,-2.945,-0.906,0.091,0.104,0.916,8.464,0.636,0.990,
2025:06:15:26:45:141,-121.113,-1.594,-2.945,-2.887,0.016,0.019,2.887,0.623,1.064,1.211,
2025:06:15:26:45:163,-121.130,-1.595,-2.946,-1.004,-0.049,-0.057,1.007,0.623,1.064,1.211,
2025:06:15:26:45:186,-121.180,-1.594,-2.945,-1.978,-0.075,-0.090,1.981,0.623,1.064,1.211,
2025:06:15:26:45:207,-121.240,-1.596,-2.947,-3.608,-0.118,-0.135,3.612,0.623,1.064,1.211,
2025:06:15:26:45:228,-121.262,-1.596,-2.947,-1.322,-0.021,-0.023,1.322,0.623,1.064,1.211,
2025:06:15:26:45:252,-121.355,-1.595,-2.946,-1.867,-0.032,-0.037,1.868,-28.207,-0.109,-0.144,
2025:06:15:26:45:273,-121.403,-1.596,-2.947,-2.841,-0.054,-0.060,2.842,-28.207,-0.109,-0.144,
2025:06:15:26:45:296,-121.417,-1.596,-2.948,-0.840,-0.011,-0.012,0.841,-28.207,-0.109,-0.144,
2025:06:15:26:45:318,-121.479,-1.595,-2.946,-1.880,-0.007,-0.008,1.881,-28.207,-0.109,-0.144,
2025:06:15:26:45:341,-121.538,-1.592,-2.943,-3.535,0.162,0.193,3.544,-28.207,-0.109,-0.144,
2025:06:15:26:45:364,-121.569,-1.593,-2.944,-1.865,-0.060,-0.073,1.868,1.918,0.815,1.028,
2025:06:15:26:45:385,-121.624,-1.595,-2.946,-0.631,-0.026,-0.030,0.632,1.918,0.815,1.028,
2025:06:15:26:45:409,-121.639,-1.570,-2.871,-0.882,1.506,4.516,4.842,1.918,0.815,1.028,
2025:06:15:26:45:430,-121.699,-1.570,-2.875,-3.582,0.000,-0.244,3.590,1.918,0.815,1.028,
2025:06:15:26:45:453,-121.788,-1.570,-2.882,-1.756,-0.001,-0.130,1.761,-0.412,-1.618,-4.516,
2025:06:15:26:45:475,-121.845,-1.570,-2.886,-3.446,-0.009,-0.257,3.456,-0.412,-1.618,-4.516,
2025:06:15:26:45:497,-121.872,-1.570,-2.888,-1.642,-0.009,-0.125,1.646,-0.412,-1.618,-4.516,
2025:06:15:26:45:517,-121.956,-1.571,-2.895,-1.552,-0.017,-0.126,1.557,-0.412,-1.618,-4.516,
2025:06:15:26:45:539,-122.012,-1.572,-2.899,-3.358,-0.049,-0.284,3.370,-0.412,-1.618,-4.516,
2025:06:15:26:45:565,-122.074,-1.573,-2.905,-2.048,-0.043,-0.178,2.056,18.810,-0.311,1.108,
2025:06:15:26:45:587,-122.132,-1.575,-2.910,-3.485,-0.086,-0.304,3.499,18.810,-0.311,1.108,
2025:06:15:26:45:606,-122.184,-1.576,-2.914,-3.063,-0.091,-0.268,3.076,18.810,-0.311,1.108,
2025:06:15:26:45:631,-122.240,-1.578,-2.919,-1.653,-0.059,-0.144,1.661,18.810,-0.311,1.108,
2025:06:15:26:45:652,-122.294,-1.580,-2.924,-3.246,-0.130,-0.284,3.261,18.810,-0.311,1.108,
2025:06:15:26:45:673,-122.349,-1.583,-2.929,-3.253,-0.153,-0.291,3.269,-15.514,-0.991,-1.362,
2025:06:15:26:45:697,-122.377,-1.584,-2.931,-1.708,-0.090,-0.155,1.718,-15.514,-0.991,-1.362,
2025:06:15:26:45:719,-122.475,-1.589,-2.938,-1.889,-0.099,-0.142,1.897,-15.514,-0.991,-1.362,
2025:06:15:26:45:739,-122.527,-1.590,-2.941,-3.111,-0.097,-0.132,3.115,-15.514,-0.991,-1.362,
2025:06:15:26:45:763,-122.544,-1.570,-2.870,-1.003,1.224,4.232,4.519,-15.514,-0.991,-1.362,
2025:06:15:26:45:785,-122.645,-1.570,-2.882,-1.940,-0.001,-0.237,1.954,22.435,13.546,45.167,
2025:06:15:26:45:806,-122.714,-1.571,-2.891,-4.143,-0.033,-0.533,4.177,22.435,13.546,45.167,
2025:06:15:26:45:830,-122.748,-1.571,-2.895,-2.049,-0.035,-0.268,2.067,22.435,13.546,45.167,
2025:06:15:26:45:851,-122.853,-1.574,-2.909,-1.938,-0.075,-0.271,1.958,22.435,13.546,45.167,
2025:06:15:26:45:874,-122.926,-1.578,-2.919,-4.347,-0.210,-0.583,4.391,-9.352,-12.996,-45.031,
2025:06:15:26:45:895,-122.959,-1.580,-2.923,-2.037,-0.105,-0.256,2.056,-9.352,-12.996,-45.031,
2025:06:15:26:45:920,-123.068,-1.586,-2.935,-2.198,-0.138,-0.222,2.214,-9.352,-12.996,-45.031,
2025:06:15:26:45:940,-123.139,-1.591,-2.941,-4.241,-0.265,-0.374,4.265,-9.352,-12.996,-45.031,
2025:06:15:26:45:963,-123.158,-1.570,-2.870,-1.124,1.235,4.269,4.584,-9.352,-12.996,-45.031,
2025:06:15:26:45:985,-123.266,-1.570,-2.877,-2.114,0.000,-0.120,2.118,-24.220,0.751,-0.167,
2025:06:15:26:46:008,-123.343,-1.570,-2.881,-4.608,0.000,-0.236,4.614,-24.220,0.751,-0.167,
2025:06:15:26:46:029,-123.375,-1.570,-2.882,-1.953,-0.001,-0.090,1.955,-24.220,0.751,-0.167,
2025:06:15:26:46:053,-123.483,-1.570,-2.887,-2.342,-0.006,-0.098,2.344,-24.220,0.751,-0.167,
2025:06:15:26:46:074,-123.555,-1.570,-2.890,-4.275,-0.013,-0.164,4.278,-24.220,0.751,-0.167,
2025:06:15:26:46:095,-123.590,-1.571,-2.891,-2.141,-0.009,-0.086,2.143,0.851,-0.135,1.230,
2025:06:15:26:46:118,-123.693,-1.571,-2.895,-1.886,-0.012,-0.079,1.887,0.851,-0.135,1.230,
2025:06:15:26:46:139,-123.766,-1.572,-2.899,-4.368,-0.042,-0.240,4.374,0.851,-0.135,1.230,
2025:06:15:26:46:163,-123.804,-1.572,-2.901,-2.314,-0.025,-0.122,2.318,0.851,-0.135,1.230,
2025:06:15:26:46:184,-123.906,-1.573,-2.905,-1.839,-0.009,-0.038,1.840,0.851,-0.135,1.230,
2025:06:15:26:46:207,-123.970,-1.573,-2.905,-3.836,-0.001,-0.004,3.836,24.358,0.040,1.267,
2025:06:15:26:46:231,-123.994,-1.573,-2.904,-1.475,0.015,0.061,1.476,24.358,0.040,1.267,
2025:06:15:26:46:250,-124.085,-1.573,-2.904,-1.713,-0.012,-0.050,1.714,24.358,0.040,1.267,
2025:06:15:26:46:274,-124.150,-1.574,-2.907,-3.913,-0.039,-0.147,3.915,24.358,0.040,1.267,
2025:06:15:26:46:298,-124.180,-1.574,-2.908,-1.795,-0.023,-0.082,1.797,0.439,-0.138,-0.439,
2025:06:15:26:46:318,-124.273,-1.576,-2.913,-1.623,-0.032,-0.095,1.626,0.439,-0.138,-0.439,
2025:06:15:26:46:340,-124.334,-1.577,-2.917,-3.664,-0.077,-0.207,3.671,0.439,-0.138,-0.439,
2025:06:15:26:46:363,-124.363,-1.578,-2.918,-1.766,-0.038,-0.095,1.769,0.439,-0.138,-0.439,
2025:06:15:26:46:385,-124.453,-1.580,-2.923,-1.721,-0.039,-0.084,1.723,0.439,-0.138,-0.439,
2025:06:15:26:46:409,-124.511,-1.581,-2.925,-3.506,-0.080,-0.163,3.511,0.746,-0.155,-0.019,
2025:06:15:26:46:432,-124.542,-1.582,-2.927,-1.851,-0.045,-0.086,1.854,0.746,-0.155,-0.019,
2025:06:15:26:46:453,-124.622,-1.584,-2.931,-1.603,-0.049,-0.085,1.606,0.746,-0.155,-0.019,
2025:06:15:26:46:474,-124.674,-1.586,-2.934,-3.148,-0.111,-0.181,3.155,0.746,-0.155,-0.019,
2025:06:15:26:46:497,-124.700,-1.587,-2.935,-1.554,-0.055,-0.084,1.557,0.746,-0.155,-0.019,
2025:06:15:26:46:518,-124.780,-1.590,-2.940,-1.583,-0.073,-0.099,1.588,-14.790,-0.899,-1.024,
2025:06:15:26:46:540,-124.834,-1.593,-2.944,-3.245,-0.170,-0.216,3.257,-14.790,-0.899,-1.024,
2025:06:15:26:46:562,-124.870,-1.589,-2.939,-1.214,0.271,0.343,1.290,-14.790,-0.899,-1.024,
2025:06:15:26:46:586,-124.931,-1.593,-2.944,-3.652,-0.218,-0.281,3.669,-14.790,-0.899,-1.024,
2025:06:15:26:46:607,-124.953,-1.570,-2.871,-1.339,1.374,4.359,4.763,-14.790,-0.899,-1.024,
2025:06:15:26:46:630,-125.003,-1.570,-2.875,-1.617,0.000,-0.134,1.622,18.604,15.030,45.453,
2025:06:15:26:46:654,-125.060,-1.570,-2.880,-3.404,0.000,-0.281,3.416,18.604,15.030,45.453,
2025:06:15:26:46:675,-125.109,-1.570,-2.884,-2.926,-0.005,-0.240,2.936,18.604,15.030,45.453,
2025:06:15:26:46:696,-125.132,-1.570,-2.886,-1.392,-0.005,-0.112,1.397,18.604,15.030,45.453,
2025:06:15:26:46:719,-125.208,-1.571,-2.892,-1.452,-0.013,-0.115,1.457,-17.834,-13.939,-46.082,
2025:06:15:26:46:739,-125.259,-1.571,-2.896,-3.018,-0.033,-0.235,3.028,-17.834,-13.939,-46.082,
2025:06:15:26:46:763,-125.285,-1.572,-2.898,-1.557,-0.020,-0.120,1.562,-17.834,-13.939,-46.082,
2025:06:15:26:46:785,-125.370,-1.573,-2.904,-1.712,-0.026,-0.113,1.716,-17.834,-13.939,-46.082,
2025:06:15:26:46:806,-125.428,-1.574,-2.908,-3.515,-0.068,-0.254,3.525,-17.834,-13.939,-46.082,
2025:06:15:26:46:830,-125.458,-1.575,-2.910,-1.792,-0.043,-0.141,1.798,13.307,-0.231,1.078,
2025:06:15:26:46:853,-125.549,-1.578,-2.918,-1.852,-0.068,-0.171,1.861,13.307,-0.231,1.078,
2025:06:15:26:46:873,-125.608,-1.580,-2.924,-3.512,-0.158,-0.350,3.533,13.307,-0.231,1.078,
2025:06:15:26:46:896,-125.637,-1.582,-2.927,-1.749,-0.093,-0.182,1.761,13.307,-0.231,1.078,
2025:06:15:26:46:918,-125.727,-1.587,-2.936,-1.637,-0.106,-0.168,1.649,13.307,-0.231,1.078,
2025:06:15:26:46:941,-125.778,-1.591,-2.941,-3.016,-0.220,-0.295,3.039,1.547,-0.628,-0.273,
2025:06:15:26:46:963,-125.793,-1.592,-2.943,-0.919,-0.064,-0.081,0.925,1.547,-0.628,-0.273,
2025:06:15:26:46:985,-125.871,-1.570,-2.877,-1.893,0.000,-0.178,1.901,1.547,-0.628,-0.273,
2025:06:15:26:47:007,-125.933,-1.570,-2.883,-3.748,-0.003,-0.344,3.763,1.547,-0.628,-0.273,
2025:06:15:26:47:030,-125.962,-1.570,-2.886,-1.761,-0.007,-0.157,1.768,1.547,-0.628,-0.273,
2025:06:15:26:47:053,-126.056,-1.571,-2.894,-1.820,-0.020,-0.157,1.826,-1.231,0.986,0.117,
2025:06:15:26:47:074,-126.116,-1.572,-2.899,-3.587,-0.051,-0.305,3.600,-1.231,0.986,0.117,
2025:06:15:26:47:097,-126.148,-1.572,-2.902,-1.918,-0.034,-0.162,1.926,-1.231,0.986,0.117,
2025:06:15:26:47:118,-126.234,-1.574,-2.909,-1.763,-0.044,-0.151,1.770,-1.231,0.986,0.117,
2025:06:15:26:47:140,-126.296,-1.576,-2.914,-3.708,-0.108,-0.323,3.724,-1.231,0.986,0.117,
2025:06:15:26:47:163,-126.325,-1.577,-2.917,-1.724,-0.059,-0.154,1.732,-19.478,-1.012,-1.668,
2025:06:15:26:47:187,-126.423,-1.581,-2.926,-1.956,-0.087,-0.176,1.966,-19.478,-1.012,-1.668,
2025:06:15:26:47:208,-126.483,-1.584,-2.931,-3.622,-0.184,-0.332,3.642,-19.478,-1.012,-1.668,
2025:06:15:26:47:230,-126.512,-1.586,-2.934,-1.772,-0.100,-0.162,1.783,-19.478,-1.012,-1.668,
2025:06:15:26:47:251,-126.595,-1.590,-2.939,-1.089,0.021,0.031,1.090,-1.611,-1.429,-0.425,
2025:06:15:26:47:274,-126.638,-1.593,-2.943,-2.555,-0.176,-0.227,2.571,-1.611,-1.429,-0.425,
2025:06:15:26:47:296,-126.644,-1.570,-2.870,-0.373,1.352,4.394,4.613,-1.611,-1.429,-0.425,
2025:06:15:26:47:318,-126.729,-1.570,-2.876,-1.561,0.000,-0.106,1.564,-1.611,-1.429,-0.425,
2025:06:15:26:47:340,-126.784,-1.570,-2.879,-3.289,0.000,-0.198,3.295,-1.611,-1.429,-0.425,
2025:06:15:26:47:363,-126.811,-1.570,-2.881,-1.656,0.000,-0.091,1.658,22.137,2.508,2.754,
2025:06:15:26:47:386,-126.898,-1.570,-2.885,-1.699,-0.004,-0.085,1.701,22.137,2.508,2.754,
2025:06:15:26:47:406,-126.955,-1.570,-2.888,-3.413,-0.010,-0.158,3.416,22.137,2.508,2.754,
2025:06:15:26:47:430,-126.984,-1.570,-2.889,-1.717,-0.006,-0.073,1.719,22.137,2.508,2.754,
2025:06:15:26:47:450,-127.066,-1.571,-2.892,-1.593,-0.007,-0.057,1.594,22.137,2.508,2.754,
2025:06:15:26:47:473,-127.124,-1.571,-2.894,-3.480,-0.015,-0.113,3.482,0.632,-0.066,0.335,
2025:06:15:26:47:497,-127.155,-1.571,-2.895,-1.834,-0.008,-0.056,1.835,0.632,-0.066,0.335,
2025:06:15:26:47:517,-127.234,-1.572,-2.897,-1.526,-0.007,-0.042,1.526,0.632,-0.066,0.335,
2025:06:15:26:47:538,-127.287,-1.572,-2.899,-3.205,-0.017,-0.091,3.206,0.632,-0.066,0.335,
2025:06:15:26:47:563,-127.315,-1.572,-2.900,-1.635,-0.009,-0.047,1.636,0.632,-0.066,0.335,
2025:06:15:26:47:587,-127.399,-1.572,-2.902,-1.697,-0.012,-0.052,1.698,-0.426,-0.024,0.101,
2025:06:15:26:47:608,-127.454,-1.573,-2.903,-3.294,-0.019,-0.079,3.295,-0.426,-0.024,0.101,
2025:06:15:26:47:629,-127.479,-1.573,-2.904,-1.536,-0.007,-0.030,1.537,-0.426,-0.024,0.101,
2025:06:15:26:47:653,-127.561,-1.573,-2.905,-1.785,-0.006,-0.023,1.785,-0.426,-0.024,0.101,
2025:06:15:26:47:673,-127.610,-1.573,-2.906,-2.958,-0.008,-0.029,2.958,-0.426,-0.024,0.101,
2025:06:15:26:47:697,-127.638,-1.573,-2.906,-1.675,-0.002,-0.008,1.675,-13.229,0.015,0.179,
2025:06:15:26:47:717,-127.715,-1.573,-2.906,-1.506,-0.002,-0.006,1.506,-13.229,0.015,0.179,
2025:06:15:26:47:739,-127.766,-1.574,-2.907,-3.095,-0.006,-0.024,3.095,-13.229,0.015,0.179,
2025:06:15:26:47:762,-127.795,-1.574,-2.907,-1.705,-0.005,-0.019,1.705,-13.229,0.015,0.179,
2025:06:15:26:47:785,-127.872,-1.574,-2.908,-1.456,-0.008,-0.027,1.456,-13.229,0.015,0.179,
2025:06:15:26:47:807,-127.923,-1.574,-2.909,-3.085,-0.021,-0.071,3.086,15.024,-0.003,0.017,
2025:06:15:26:47:829,-127.948,-1.575,-2.910,-1.474,-0.014,-0.044,1.474,15.024,-0.003,0.017,
2025:06:15:26:47:851,-128.033,-1.575,-2.912,-1.866,-0.018,-0.054,1.867,15.024,-0.003,0.017,
2025:06:15:26:47:873,-128.090,-1.576,-2.915,-3.469,-0.051,-0.143,3.472,15.024,-0.003,0.017,
2025:06:15:26:47:896,-128.121,-1.577,-2.917,-1.866,-0.039,-0.101,1.869,-4.102,-0.307,-0.740,
2025:06:15:26:47:917,-128.211,-1.580,-2.923,-1.811,-0.065,-0.142,1.818,-4.102,-0.307,-0.740,
2025:06:15:26:47:942,-128.273,-1.583,-2.929,-3.772,-0.177,-0.345,3.792,-4.102,-0.307,-0.740,
2025:06:15:26:47:962,-128.300,-1.584,-2.931,-1.601,-0.095,-0.165,1.612,-4.102,-0.307,-0.740,
2025:06:15:26:47:984,-128.393,-1.590,-2.940,-1.767,-0.107,-0.135,1.775,-4.102,-0.307,-0.740,
2025:06:15:26:48:006,-128.432,-1.588,-2.937,-2.380,0.156,0.198,2.394,0.989,-0.687,-0.333,
2025:06:15:26:48:030,-128.454,-1.590,-2.939,-1.292,-0.108,-0.133,1.303,0.989,-0.687,-0.333,
2025:06:15:26:48:051,-128.502,-1.589,-2.939,-1.339,0.132,0.173,1.356,0.989,-0.687,-0.333,
2025:06:15:26:48:073,-128.534,-1.570,-2.870,-1.943,1.162,4.148,4.726,0.989,-0.687,-0.333,
2025:06:15:26:48:095,-128.565,-1.570,-2.873,-1.811,0.000,-0.176,1.819,0.989,-0.687,-0.333,
2025:06:15:26:48:118,-128.656,-1.570,-2.881,-1.727,0.000,-0.142,1.732,-0.439,1.074,-0.417,
2025:06:15:26:48:140,-128.717,-1.570,-2.885,-3.686,-0.008,-0.269,3.696,-0.439,1.074,-0.417,
2025:06:15:26:48:162,-128.745,-1.570,-2.887,-1.673,-0.007,-0.106,1.676,-0.439,1.074,-0.417,
2025:06:15:26:48:183,-128.835,-1.571,-2.891,-1.626,-0.007,-0.066,1.627,-0.439,1.074,-0.417,
2025:06:15:26:48:206,-128.901,-1.571,-2.894,-3.924,-0.015,-0.121,3.926,-0.439,1.074,-0.417,
2025:06:15:26:48:228,-128.932,-1.571,-2.894,-1.842,-0.005,-0.034,1.842,-21.130,-0.153,0.551,
2025:06:15:26:48:251,-129.022,-1.571,-2.895,-1.791,0.000,0.000,1.791,-21.130,-0.153,0.551,
2025:06:15:26:48:271,-129.082,-1.571,-2.894,-3.584,0.006,0.043,3.585,-21.130,-0.153,0.551,
2025:06:15:26:48:294,-129.114,-1.571,-2.893,-1.953,0.005,0.039,1.953,-21.130,-0.153,0.551,
2025:06:15:26:48:316,-129.205,-1.571,-2.891,-1.744,0.006,0.051,1.745,-21.130,-0.153,0.551,
2025:06:15:26:48:338,-129.268,-1.570,-2.888,-3.779,0.015,0.155,3.783,21.799,0.210,1.724,
2025:06:15:26:48:362,-129.299,-1.570,-2.886,-1.859,0.009,0.127,1.864,21.799,0.210,1.724,
2025:06:15:26:48:383,-129.388,-1.570,-2.880,-1.731,0.001,0.118,1.735,21.799,0.210,1.724,
2025:06:15:26:48:405,-129.445,-1.570,-2.877,-3.368,0.000,0.206,3.375,21.799,0.210,1.724,
2025:06:15:26:48:431,-129.475,-1.570,-2.875,-1.821,0.000,0.108,1.824,-0.769,-0.058,0.567,
2025:06:15:26:48:450,-129.552,-1.570,-2.871,-1.384,0.000,0.080,1.387,-0.769,-0.058,0.567,
2025:06:15:26:48:472,-129.608,-1.570,-2.867,-3.373,0.000,0.193,3.378,-0.769,-0.058,0.567,
