TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:11:30:528,7.326,266.236,1.413,-0.984,-0.166,-0.057,-215.332,-0.824,-3.238,应急疏散平台左侧空气墙,-217.084,-1.119,-3.341,柱体.088,-240.000,-4.977,-4.678,Plane (1),
2025:06:10:11:30:549,6.755,265.902,1.053,-0.990,-0.121,-0.066,-217.486,-0.824,-3.433,应急疏散平台左侧空气墙,-217.084,-0.774,-3.406,柱体.088,-240.000,-3.575,-4.942,Plane (1),
2025:06:10:11:30:572,6.238,265.683,0.508,-0.992,-0.102,-0.073,-218.939,-0.824,-3.593,应急疏散平台左侧空气墙,-217.084,-0.632,-3.456,柱体.088,-218.000,-0.727,-3.523,隧道.003,
2025:06:10:11:30:595,5.978,265.605,359.960,-0.993,-0.088,-0.075,-220.421,-0.824,-3.722,应急疏散平台左侧空气墙,-217.084,-0.526,-3.470,柱体.088,-218.016,-0.609,-3.540,隧道.003,
2025:06:10:11:30:616,5.912,265.543,359.707,-0.994,-0.085,-0.076,-220.908,-0.824,-3.770,应急疏散平台左侧空气墙,-217.084,-0.497,-3.477,柱体.088,-217.953,-0.571,-3.544,隧道.003,
2025:06:10:11:30:638,5.963,265.525,359.872,-0.993,-0.083,-0.078,-221.100,-0.824,-3.813,应急疏散平台左侧空气墙,-217.726,-0.540,-3.547,隧道.003,-227.679,-1.376,-4.333,联络通道,
2025:06:10:11:30:662,6.154,265.582,0.087,-0.993,-0.087,-0.078,-220.583,-0.824,-3.766,应急疏散平台左侧空气墙,-217.746,-0.574,-3.544,隧道.003,-227.679,-1.449,-4.322,联络通道,
2025:06:10:11:30:684,6.909,265.654,0.268,-0.992,-0.100,-0.077,-219.230,-0.824,-3.651,应急疏散平台左侧空气墙,-217.716,-0.671,-3.534,隧道.003,-227.679,-1.676,-4.305,联络通道,
2025:06:10:11:30:705,7.828,265.764,0.476,-0.991,-0.114,-0.076,-218.110,-0.824,-3.558,应急疏散平台左侧空气墙,-217.084,-0.706,-3.480,柱体.088,-217.535,-0.757,-3.514,隧道.003,
2025:06:10:11:30:727,8.407,265.885,0.881,-0.990,-0.123,-0.074,-217.488,-0.824,-3.500,应急疏散平台左侧空气墙,-217.084,-0.773,-3.470,柱体.088,-217.486,-0.823,-3.500,隧道.003,
2025:06:10:11:30:750,8.057,265.908,1.057,-0.991,-0.115,-0.073,-218.069,-0.824,-3.531,应急疏散平台左侧空气墙,-217.084,-0.709,-3.458,柱体.088,-217.732,-0.784,-3.506,隧道.003,
2025:06:10:11:30:772,7.652,265.988,1.069,-0.992,-0.106,-0.072,-218.784,-0.824,-3.577,应急疏散平台左侧空气墙,-217.084,-0.642,-3.453,柱体.088,-217.994,-0.739,-3.520,隧道.003,
2025:06:10:11:30:796,7.473,266.150,1.025,-0.993,-0.091,-0.073,-220.272,-0.824,-3.694,应急疏散平台左侧空气墙,-217.084,-0.532,-3.460,柱体.088,-218.150,-0.629,-3.538,隧道.003,
2025:06:10:11:30:817,7.394,266.232,0.872,-0.994,-0.083,-0.075,-221.303,-0.824,-3.791,应急疏散平台左侧空气墙,-217.084,-0.473,-3.473,柱体.088,-218.045,-0.553,-3.546,隧道.003,
2025:06:10:11:30:838,7.341,266.356,1.026,-0.994,-0.078,-0.072,-221.950,-0.824,-3.800,应急疏散平台左侧空气墙,-217.084,-0.441,-3.450,柱体.088,-218.418,-0.546,-3.546,隧道.003,
2025:06:10:11:30:860,7.356,266.382,1.267,-0.997,-0.062,-0.034,-225.042,-0.824,-3.458,应急疏散平台左侧空气墙,-240.000,-1.758,-3.969,Plane (1),-227.679,-0.988,-3.548,联络通道,
2025:06:10:11:30:884,7.435,266.557,1.605,-0.998,-0.064,-0.018,-224.743,-0.824,-3.207,应急疏散平台左侧空气墙,-240.000,-1.798,-3.477,Plane (1),-232.487,-1.318,-3.344,隧道.004,
2025:06:10:11:30:906,7.805,266.806,1.846,-0.998,-0.065,-0.013,-224.396,-0.824,-3.130,应急疏散平台左侧空气墙,-240.000,-1.846,-3.329,Plane (1),-234.699,-1.498,-3.261,隧道.004,
2025:06:10:11:30:927,8.658,267.152,2.081,-0.997,-0.077,0.001,-217.084,-0.423,-2.946,柱体.088,-218.629,-0.542,-2.945,pipeblock (1),-240.000,-2.189,-2.934,Plane (1),
2025:06:10:11:30:948,9.518,267.409,2.209,-0.995,-0.099,0.008,-217.084,-0.573,-2.897,柱体.088,-218.629,-0.726,-2.885,pipeblock (1),-240.000,-2.850,-2.718,Plane (1),
2025:06:10:11:30:972,10.245,267.593,2.267,-0.994,-0.112,0.013,-218.093,-0.773,-2.846,柱体.086,-217.084,-0.660,-2.860,柱体.088,-218.629,-0.834,-2.839,pipeblock (1),
2025:06:10:11:30:993,10.338,267.586,2.323,-0.993,-0.113,0.014,-217.615,-0.726,-2.846,柱体.086,-217.084,-0.665,-2.854,柱体.088,-218.629,-0.842,-2.832,pipeblock (1),
2025:06:10:11:31:016,10.006,267.512,2.523,-0.994,-0.107,0.016,-217.123,-0.619,-2.844,柱体.086,-217.084,-0.615,-2.845,柱体.088,-218.629,-0.781,-2.820,pipeblock (1),
2025:06:10:11:31:039,9.587,267.448,2.569,-0.995,-0.097,0.014,-218.061,-0.638,-2.846,柱体.086,-217.084,-0.543,-2.860,柱体.088,-218.629,-0.693,-2.838,pipeblock (1),
2025:06:10:11:31:060,8.982,267.409,2.406,-0.997,-0.074,0.012,-218.629,-0.495,-2.851,pipeblock (1),-240.000,-2.073,-2.586,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:083,8.316,267.436,2.166,-0.998,-0.057,0.013,-218.629,-0.358,-2.847,pipeblock (1),-240.000,-1.581,-2.570,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:105,7.706,267.526,1.656,-0.999,-0.039,0.014,-218.629,-0.185,-2.767,pipeblock (1),-240.000,-1.021,-2.476,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:127,7.377,267.725,1.019,-0.999,-0.030,0.017,-218.629,-0.114,-2.741,pipeblock (1),-240.000,-0.767,-2.373,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:150,6.910,267.974,0.588,-1.000,-0.019,0.021,-218.629,-0.021,-2.717,pipeblock (1),-240.000,-0.426,-2.276,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:171,6.744,268.148,0.824,-1.000,-0.017,0.022,-218.629,-0.004,-2.707,pipeblock (1),-240.000,-0.366,-2.234,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:194,6.782,268.227,1.281,-1.000,-0.019,0.023,-218.629,-0.018,-2.702,pipeblock (1),-240.000,-0.423,-2.206,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:216,6.754,268.231,1.379,-0.999,-0.025,0.022,-218.629,-0.066,-2.712,pipeblock (1),-240.000,-0.605,-2.237,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:239,6.507,268.393,1.191,-0.999,-0.023,0.025,-218.629,-0.047,-2.692,pipeblock (1),-240.000,-0.536,-2.154,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:261,6.216,268.727,0.891,-0.999,-0.024,0.031,-218.629,-0.052,-2.647,pipeblock (1),-240.000,-0.558,-1.979,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:284,6.093,269.227,0.739,-0.999,-0.024,0.040,-218.629,-0.050,-2.580,pipeblock (1),-240.000,-0.554,-1.721,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:305,6.105,269.759,0.558,-0.998,-0.026,0.049,-218.629,-0.064,-2.510,pipeblock (1),-240.000,-0.613,-1.454,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:328,6.261,270.244,0.243,-0.998,-0.034,0.058,-218.629,-0.127,-2.448,pipeblock (1),-240.000,-0.860,-1.212,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:352,6.523,270.735,0.122,-0.997,-0.041,0.066,-218.629,-0.174,-2.386,pipeblock (1),-240.000,-1.044,-0.966,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:373,6.895,271.007,0.059,-0.996,-0.051,0.070,-218.629,-0.252,-2.358,pipeblock (1),-240.000,-1.357,-0.848,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:394,7.188,271.236,0.035,-0.996,-0.058,0.073,-218.629,-0.297,-2.344,pipeblock (1),-240.000,-1.541,-0.783,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:416,7.414,271.151,0.672,-0.995,-0.065,0.070,-218.629,-0.344,-2.367,pipeblock (1),-240.000,-1.732,-0.864,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:438,7.957,270.912,1.223,-0.995,-0.080,0.065,-218.629,-0.452,-2.411,pipeblock (1),-240.000,-2.172,-1.021,Plane (1),-218.629,-0.622,-2.840,pipeblock (1),
2025:06:10:11:31:462,8.917,270.279,1.537,-0.981,-0.188,0.056,-218.629,-1.245,-2.473,pipeblock (1),-227.544,-2.950,-1.964,道床.004,-227.718,-2.983,-1.954,立方体.090,
2025:06:10:11:31:483,9.812,269.708,1.858,-0.973,-0.224,0.049,-218.629,-1.514,-2.525,pipeblock (1),-224.174,-2.792,-2.246,隧道.004,-226.671,-2.918,-2.092,隧道.004,
2025:06:10:11:31:504,10.179,269.236,1.932,-0.970,-0.241,0.045,-218.475,-1.591,-2.569,柱体.087,-218.629,-1.629,-2.562,pipeblock (1),-222.922,-2.694,-2.364,隧道.004,
2025:06:10:11:31:529,10.400,268.968,1.767,-0.970,-0.242,0.040,-218.561,-1.607,-2.599,柱体.087,-218.629,-1.624,-2.596,pipeblock (1),-222.724,-2.644,-2.425,隧道.004,
2025:06:10:11:31:549,9.953,268.905,1.389,-0.972,-0.231,0.038,-218.629,-1.532,-2.617,pipeblock (1),-223.277,-2.636,-2.435,隧道.004,-222.724,-2.644,-2.425,隧道.004,
2025:06:10:11:31:573,9.794,268.908,1.183,-0.975,-0.217,0.041,-218.629,-1.413,-2.601,pipeblock (1),-224.411,-2.699,-2.359,隧道.004,-222.724,-2.644,-2.425,隧道.004,
2025:06:10:11:31:594,9.499,269.112,0.984,-0.977,-0.207,0.044,-218.629,-1.327,-2.580,pipeblock (1),-225.462,-2.771,-2.271,隧道.004,-222.724,-2.644,-2.425,隧道.004,
2025:06:10:11:31:616,9.099,269.623,0.583,-0.979,-0.196,0.051,-218.629,-1.238,-2.534,pipeblock (1),-227.197,-2.950,-2.090,道床.004,-227.004,-2.911,-2.100,隧道.004,
2025:06:10:11:31:638,8.543,270.225,359.922,-0.981,-0.185,0.061,-218.629,-1.156,-2.468,pipeblock (1),-228.123,-2.950,-1.880,道床.004,-227.718,-2.874,-1.905,立方体.090,
2025:06:10:11:31:660,8.162,270.632,359.754,-0.981,-0.180,0.067,-218.629,-1.107,-2.426,pipeblock (1),-228.695,-2.950,-1.740,道床.004,-227.718,-2.771,-1.806,立方体.090,
2025:06:10:11:31:683,8.220,270.780,359.943,-0.981,-0.180,0.068,-218.629,-1.102,-2.423,pipeblock (1),-228.684,-2.950,-1.729,道床.004,-227.718,-2.773,-1.795,立方体.090,
2025:06:10:11:31:704,8.505,271.019,0.080,-0.980,-0.185,0.071,-218.629,-1.125,-2.404,pipeblock (1),-228.308,-2.950,-1.705,道床.004,-227.718,-2.839,-1.748,立方体.090,
2025:06:10:11:31:727,8.832,271.282,0.223,-0.979,-0.191,0.074,-218.629,-1.163,-2.387,pipeblock (1),-227.775,-2.950,-1.700,道床.004,-227.718,-2.939,-1.704,立方体.090,
2025:06:10:11:31:749,9.095,271.445,0.436,-0.977,-0.199,0.076,-218.629,-1.205,-2.374,pipeblock (1),-227.211,-2.950,-1.707,道床.004,-228.447,-3.201,-1.611,隧道.004,
2025:06:10:11:31:772,9.102,271.275,0.604,-0.976,-0.203,0.075,-218.629,-1.223,-2.381,pipeblock (1),-226.921,-2.950,-1.746,道床.004,-227.990,-3.173,-1.665,隧道.004,
2025:06:10:11:31:794,8.951,271.052,0.603,-0.977,-0.202,0.073,-218.629,-1.199,-2.395,pipeblock (1),-227.097,-2.950,-1.761,道床.004,-228.121,-3.162,-1.685,隧道.004,
2025:06:10:11:31:817,8.644,270.627,0.334,-0.978,-0.198,0.067,-218.629,-1.158,-2.443,pipeblock (1),-227.468,-2.950,-1.841,道床.004,-228.239,-3.106,-1.789,隧道.004,
2025:06:10:11:31:839,8.555,270.206,0.213,-0.978,-0.198,0.060,-218.629,-1.140,-2.497,pipeblock (1),-227.572,-2.950,-1.948,道床.004,-227.718,-2.980,-1.939,立方体.090,
2025:06:10:11:31:861,8.596,269.763,0.275,-0.978,-0.200,0.054,-218.629,-1.136,-2.543,pipeblock (1),-227.512,-2.950,-2.052,道床.004,-227.718,-2.992,-2.041,立方体.090,
2025:06:10:11:31:884,8.652,269.471,0.493,-0.978,-0.204,0.051,-218.629,-1.149,-2.571,pipeblock (1),-227.281,-2.950,-2.124,道床.004,-226.928,-2.877,-2.142,隧道.004,
2025:06:10:11:31:904,8.591,269.320,0.707,-0.978,-0.204,0.049,-218.629,-1.140,-2.574,pipeblock (1),-227.312,-2.950,-2.141,道床.004,-226.881,-2.860,-2.162,隧道.004,
2025:06:10:11:31:928,8.679,269.230,1.137,-0.977,-0.207,0.048,-218.629,-1.150,-2.577,pipeblock (1),-226.645,-2.844,-2.181,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:31:948,9.006,269.206,1.532,-0.976,-0.213,0.049,-218.629,-1.184,-2.574,pipeblock (1),-226.189,-2.832,-2.197,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:31:972,9.580,269.266,1.898,-0.973,-0.225,0.051,-218.629,-1.257,-2.559,pipeblock (1),-225.426,-2.827,-2.203,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:31:994,10.268,269.298,2.435,-0.970,-0.236,0.053,-218.629,-1.329,-2.549,pipeblock (1),-224.724,-2.813,-2.219,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:32:016,10.984,269.252,2.783,-0.967,-0.249,0.053,-218.629,-1.409,-2.547,pipeblock (1),-223.966,-2.784,-2.255,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:32:038,11.734,269.378,3.039,-0.963,-0.263,0.056,-218.629,-1.495,-2.528,pipeblock (1),-223.362,-2.785,-2.254,隧道.004,-226.788,-2.848,-2.177,隧道.004,
2025:06:10:11:32:059,12.187,269.497,3.327,-0.961,-0.270,0.058,-218.512,-1.511,-2.519,柱体.087,-218.629,-1.544,-2.512,pipeblock (1),-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:083,11.864,269.385,3.418,-0.963,-0.265,0.057,-218.629,-1.507,-2.524,pipeblock (1),-223.281,-2.788,-2.250,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:106,11.607,269.280,3.453,-0.964,-0.260,0.055,-218.629,-1.471,-2.537,pipeblock (1),-223.478,-2.780,-2.260,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:127,11.543,269.308,3.229,-0.965,-0.256,0.056,-218.629,-1.443,-2.530,pipeblock (1),-223.750,-2.804,-2.231,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:148,11.623,269.401,2.580,-0.965,-0.258,0.057,-218.629,-1.446,-2.526,pipeblock (1),-223.738,-2.810,-2.223,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:172,11.428,269.410,2.031,-0.966,-0.254,0.056,-218.629,-1.415,-2.534,pipeblock (1),-223.933,-2.808,-2.226,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:195,11.147,269.436,1.683,-0.967,-0.249,0.055,-218.629,-1.378,-2.539,pipeblock (1),-224.213,-2.814,-2.219,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:216,11.006,269.504,1.634,-0.968,-0.246,0.056,-218.629,-1.355,-2.536,pipeblock (1),-224.437,-2.831,-2.197,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:239,11.075,269.659,1.709,-0.967,-0.247,0.057,-218.629,-1.357,-2.531,pipeblock (1),-224.434,-2.840,-2.187,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:260,11.282,269.764,1.867,-0.966,-0.251,0.058,-218.629,-1.374,-2.526,pipeblock (1),-224.286,-2.842,-2.185,隧道.004,-223.079,-2.795,-2.242,隧道.004,
2025:06:10:11:32:284,11.462,269.904,1.953,-0.965,-0.254,0.060,-218.629,-1.388,-2.514,pipeblock (1),-224.573,-2.950,-2.143,道床.004,-224.224,-2.858,-2.164,隧道.004,
2025:06:10:11:32:305,11.504,269.999,1.786,-0.965,-0.255,0.062,-218.629,-1.388,-2.506,pipeblock (1),-224.551,-2.950,-2.127,道床.004,-224.264,-2.874,-2.145,隧道.004,
2025:06:10:11:32:326,11.550,270.025,1.593,-0.965,-0.256,0.063,-218.629,-1.393,-2.501,pipeblock (1),-224.492,-2.950,-2.119,道床.004,-224.234,-2.882,-2.136,隧道.004,
2025:06:10:11:32:350,11.676,269.973,1.564,-0.964,-0.258,0.062,-218.629,-1.398,-2.506,pipeblock (1),-224.429,-2.950,-2.133,道床.004,-224.123,-2.868,-2.153,隧道.004,
2025:06:10:11:32:370,11.923,269.901,1.631,-0.963,-0.262,0.061,-218.629,-1.417,-2.510,pipeblock (1),-224.259,-2.950,-2.151,道床.004,-223.892,-2.850,-2.175,隧道.004,
2025:06:10:11:32:394,12.323,269.984,1.688,-0.961,-0.269,0.063,-218.629,-1.454,-2.500,pipeblock (1),-223.972,-2.950,-2.149,道床.004,-223.621,-2.852,-2.172,隧道.004,
2025:06:10:11:32:416,12.682,270.111,1.739,-0.959,-0.275,0.066,-218.629,-1.487,-2.484,pipeblock (1),-223.725,-2.950,-2.134,道床.004,-223.436,-2.867,-2.154,隧道.004,
2025:06:10:11:32:438,12.863,270.301,1.688,-0.958,-0.278,0.069,-218.629,-1.500,-2.467,pipeblock (1),-223.621,-2.950,-2.108,道床.004,-223.425,-2.893,-2.122,隧道.004,
2025:06:10:11:32:460,12.611,270.322,1.693,-0.959,-0.274,0.070,-218.629,-1.466,-2.463,pipeblock (1),-223.824,-2.950,-2.085,道床.004,-223.706,-2.916,-2.094,隧道.004,
2025:06:10:11:32:484,12.317,270.253,1.780,-0.961,-0.269,0.069,-218.629,-1.427,-2.467,pipeblock (1),-224.072,-2.950,-2.074,道床.004,-223.992,-2.928,-2.080,隧道.004,
2025:06:10:11:32:505,12.177,270.246,1.804,-0.961,-0.266,0.070,-218.629,-1.403,-2.466,pipeblock (1),-224.220,-2.950,-2.060,道床.004,-224.193,-2.942,-2.062,隧道.004,
2025:06:10:11:32:529,12.200,270.382,1.486,-0.961,-0.266,0.072,-218.629,-1.400,-2.454,pipeblock (1),-224.218,-2.950,-2.036,道床.004,-224.283,-2.968,-2.031,隧道.004,
2025:06:10:11:32:551,12.486,270.550,1.432,-0.959,-0.272,0.074,-218.629,-1.428,-2.442,pipeblock (1),-224.001,-2.950,-2.028,道床.004,-224.094,-2.976,-2.021,隧道.004,
2025:06:10:11:32:571,12.985,270.785,1.583,-0.957,-0.279,0.077,-218.629,-1.469,-2.421,pipeblock (1),-223.701,-2.950,-2.010,道床.004,-223.854,-2.995,-1.998,隧道.004,
2025:06:10:11:32:595,13.583,271.009,1.980,-0.954,-0.289,0.081,-218.629,-1.522,-2.397,pipeblock (1),-223.346,-2.950,-1.994,道床.004,-223.527,-3.005,-1.979,隧道.004,
2025:06:10:11:32:616,13.842,271.058,2.076,-0.953,-0.293,0.082,-218.528,-1.511,-2.403,柱体.087,-218.629,-1.541,-2.394,pipeblock (1),-223.208,-2.950,-2.000,道床.004,
2025:06:10:11:32:638,13.744,271.022,1.793,-0.953,-0.292,0.081,-218.629,-1.527,-2.400,pipeblock (1),-223.275,-2.950,-2.003,道床.004,-223.435,-2.999,-1.990,隧道.004,
2025:06:10:11:32:660,13.373,271.059,1.386,-0.954,-0.287,0.082,-218.629,-1.491,-2.395,pipeblock (1),-223.486,-2.950,-1.975,道床.004,-223.709,-3.017,-1.956,隧道.004,
2025:06:10:11:32:683,12.911,271.241,0.884,-0.956,-0.280,0.085,-218.629,-1.442,-2.380,pipeblock (1),-223.783,-2.950,-1.921,道床.004,-224.134,-3.052,-1.889,隧道.004,
2025:06:10:11:32:704,12.893,271.505,0.685,-0.955,-0.282,0.090,-218.629,-1.451,-2.357,pipeblock (1),-223.705,-2.950,-1.881,道床.004,-224.142,-3.079,-1.840,隧道.004,
2025:06:10:11:32:727,13.088,271.780,0.656,-0.948,-0.309,0.082,-218.475,-1.559,-2.407,柱体.087,-218.629,-1.609,-2.394,pipeblock (1),-222.744,-2.950,-2.037,道床.004,
2025:06:10:11:32:749,13.270,271.991,0.772,-0.942,-0.326,0.080,-218.475,-1.655,-2.419,柱体.087,-218.629,-1.708,-2.406,pipeblock (1),-222.221,-2.950,-2.102,道床.004,
2025:06:10:11:32:771,13.425,272.053,0.978,-0.939,-0.336,0.076,-218.475,-1.712,-2.437,柱体.087,-218.629,-1.767,-2.425,pipeblock (1),-221.642,-2.846,-2.180,隧道.004,
2025:06:10:11:32:794,13.688,272.045,0.983,-0.937,-0.341,0.073,-218.475,-1.737,-2.454,柱体.087,-218.629,-1.792,-2.442,pipeblock (1),-221.422,-2.809,-2.224,隧道.004,
2025:06:10:11:32:816,14.108,272.011,1.028,-0.933,-0.351,0.076,-218.475,-1.790,-2.439,柱体.087,-218.629,-1.848,-2.427,pipeblock (1),-221.198,-2.814,-2.219,隧道.004,
2025:06:10:11:32:839,14.547,271.933,1.226,-0.931,-0.358,0.076,-218.475,-1.827,-2.439,柱体.087,-218.629,-1.886,-2.427,pipeblock (1),-221.007,-2.802,-2.234,隧道.004,
2025:06:10:11:32:860,14.827,271.739,1.429,-0.930,-0.358,0.079,-218.475,-1.818,-2.425,柱体.087,-218.629,-1.877,-2.412,pipeblock (1),-221.096,-2.826,-2.203,隧道.004,
2025:06:10:11:32:883,14.968,271.538,1.550,-0.930,-0.359,0.076,-218.475,-1.818,-2.440,柱体.087,-218.629,-1.877,-2.428,pipeblock (1),-221.028,-2.803,-2.232,隧道.004,
2025:06:10:11:32:905,14.832,271.417,1.456,-0.933,-0.353,0.073,-218.475,-1.770,-2.457,柱体.087,-218.629,-1.828,-2.445,pipeblock (1),-221.177,-2.792,-2.245,隧道.004,
2025:06:10:11:32:927,14.805,271.308,1.392,-0.934,-0.350,0.070,-218.475,-1.739,-2.472,柱体.087,-218.629,-1.797,-2.460,pipeblock (1),-221.244,-2.777,-2.263,隧道.004,
2025:06:10:11:32:951,14.805,271.087,1.476,-0.935,-0.349,0.068,-218.475,-1.719,-2.483,柱体.087,-218.629,-1.776,-2.472,pipeblock (1),-221.272,-2.764,-2.279,隧道.004,
2025:06:10:11:32:972,14.699,270.795,1.670,-0.937,-0.345,0.063,-218.475,-1.678,-2.511,柱体.087,-218.629,-1.735,-2.501,pipeblock (1),-221.337,-2.732,-2.318,隧道.004,
2025:06:10:11:32:993,14.463,270.520,1.855,-0.939,-0.340,0.058,-218.475,-1.635,-2.538,柱体.087,-218.629,-1.690,-2.528,pipeblock (1),-221.419,-2.702,-2.355,隧道.004,
2025:06:10:11:33:015,14.358,270.294,2.146,-0.939,-0.339,0.057,-218.475,-1.615,-2.546,柱体.087,-218.629,-1.670,-2.537,pipeblock (1),-221.456,-2.692,-2.367,隧道.004,
2025:06:10:11:33:039,14.507,270.131,2.456,-0.938,-0.342,0.055,-218.475,-1.614,-2.554,柱体.087,-218.629,-1.670,-2.545,pipeblock (1),-221.397,-2.680,-2.382,隧道.004,
2025:06:10:11:33:060,14.874,269.971,2.825,-0.936,-0.348,0.053,-218.475,-1.632,-2.565,柱体.087,-218.629,-1.689,-2.556,pipeblock (1),-221.231,-2.658,-2.409,隧道.004,
2025:06:10:11:33:082,15.425,269.851,3.249,-0.932,-0.358,0.051,-218.475,-1.667,-2.573,柱体.087,-218.629,-1.726,-2.565,pipeblock (1),-221.002,-2.637,-2.434,隧道.004,
2025:06:10:11:33:105,15.929,269.882,3.537,-0.929,-0.366,0.052,-218.475,-1.696,-2.569,柱体.087,-218.629,-1.757,-2.561,pipeblock (1),-220.860,-2.636,-2.436,隧道.004,
2025:06:10:11:33:127,16.375,270.029,3.745,-0.926,-0.374,0.057,-218.475,-1.726,-2.547,柱体.087,-218.629,-1.788,-2.538,pipeblock (1),-220.784,-2.660,-2.406,隧道.004,
2025:06:10:11:33:148,16.751,270.186,3.819,-0.923,-0.381,0.060,-218.475,-1.739,-2.533,柱体.087,-218.629,-1.803,-2.523,pipeblock (1),-220.749,-2.677,-2.386,隧道.004,
2025:06:10:11:33:171,17.025,270.258,3.974,-0.921,-0.384,0.062,-218.475,-1.739,-2.523,柱体.087,-218.629,-1.803,-2.513,pipeblock (1),-220.757,-2.690,-2.369,隧道.004,
2025:06:10:11:33:194,17.021,270.171,4.074,-0.921,-0.384,0.061,-218.475,-1.719,-2.531,柱体.087,-218.629,-1.783,-2.521,pipeblock (1),-220.787,-2.684,-2.377,隧道.004,
2025:06:10:11:33:216,16.794,269.978,4.151,-0.924,-0.379,0.059,-218.475,-1.666,-2.545,柱体.087,-218.629,-1.729,-2.535,pipeblock (1),-220.935,-2.676,-2.387,隧道.004,
2025:06:10:11:33:238,16.568,269.821,3.970,-0.925,-0.375,0.057,-218.475,-1.625,-2.560,柱体.087,-218.629,-1.687,-2.551,pipeblock (1),-221.034,-2.663,-2.403,隧道.004,
2025:06:10:11:33:261,16.353,269.758,3.392,-0.927,-0.371,0.055,-218.475,-1.582,-2.573,柱体.087,-218.629,-1.643,-2.564,pipeblock (1),-221.151,-2.654,-2.414,隧道.004,
2025:06:10:11:33:283,16.179,269.765,2.618,-0.928,-0.367,0.054,-218.475,-1.540,-2.581,柱体.087,-218.629,-1.600,-2.573,pipeblock (1),-221.284,-2.651,-2.417,隧道.004,
2025:06:10:11:33:305,16.143,269.621,1.932,-0.929,-0.366,0.051,-218.518,-1.529,-2.599,柱体.087,-218.629,-1.573,-2.592,pipeblock (1),-221.305,-2.628,-2.445,隧道.004,
2025:06:10:11:33:330,16.040,269.475,1.462,-0.930,-0.364,0.049,-218.629,-1.536,-2.608,pipeblock (1),-221.386,-2.614,-2.463,隧道.004,-221.305,-2.628,-2.445,隧道.004,
2025:06:10:11:33:350,15.830,269.224,1.538,-0.932,-0.360,0.045,-218.629,-1.497,-2.629,pipeblock (1),-221.457,-2.590,-2.491,隧道.004,-221.305,-2.628,-2.445,隧道.004,
2025:06:10:11:33:371,15.762,269.136,1.886,-0.932,-0.360,0.046,-218.629,-1.474,-2.631,pipeblock (1),-221.522,-2.592,-2.489,隧道.004,-221.305,-2.628,-2.445,隧道.004,
2025:06:10:11:33:395,16.054,269.007,2.233,-0.930,-0.365,0.045,-218.629,-1.476,-2.640,pipeblock (1),-221.439,-2.580,-2.504,隧道.004,-221.305,-2.628,-2.445,隧道.004,
