TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:58:580,-144.039,-1.570,-2.807,-1.436,0.000,0.047,1.436,-0.586,0.000,0.088,
2025:06:10:10:58:605,-144.108,-1.570,-2.804,-1.474,0.000,0.045,1.475,-12.653,0.000,0.378,
2025:06:10:10:58:625,-144.153,-1.570,-2.803,-2.724,0.000,0.085,2.725,-12.653,0.000,0.378,
2025:06:10:10:58:647,-144.178,-1.570,-2.802,-1.498,0.000,0.049,1.499,-12.653,0.000,0.378,
2025:06:10:10:58:671,-144.252,-1.570,-2.800,-1.747,0.000,0.028,1.747,-12.653,0.000,0.378,
2025:06:10:10:58:691,-144.303,-1.570,-2.800,-3.076,0.000,0.034,3.076,-12.653,0.000,0.378,
2025:06:10:10:58:714,-144.332,-1.570,-2.799,-1.719,0.000,0.014,1.719,-4.431,0.000,-0.536,
2025:06:10:10:58:736,-144.410,-1.570,-2.799,-1.471,0.000,0.017,1.471,-4.431,0.000,-0.536,
2025:06:10:10:58:758,-144.463,-1.570,-2.798,-3.157,0.000,0.059,3.157,-4.431,0.000,-0.536,
2025:06:10:10:58:782,-144.490,-1.570,-2.797,-1.634,0.000,0.044,1.635,-4.431,0.000,-0.536,
2025:06:10:10:58:804,-144.567,-1.570,-2.794,-1.534,0.000,0.063,1.535,-4.431,0.000,-0.536,
2025:06:10:10:58:824,-144.622,-1.570,-2.792,-3.288,0.000,0.155,3.291,15.427,0.000,0.287,
2025:06:10:10:58:848,-144.650,-1.570,-2.790,-1.678,0.000,0.087,1.680,15.427,0.000,0.287,
2025:06:10:10:58:871,-144.735,-1.570,-2.786,-1.685,0.000,0.091,1.688,15.427,0.000,0.287,
2025:06:10:10:58:891,-144.788,-1.570,-2.783,-3.172,0.000,0.169,3.177,15.427,0.000,0.287,
2025:06:10:10:58:914,-144.817,-1.570,-2.781,-1.742,0.000,0.094,1.745,15.427,0.000,0.287,
2025:06:10:10:58:937,-144.900,-1.570,-2.777,-1.626,0.000,0.079,1.628,-2.087,0.000,0.317,
2025:06:10:10:58:958,-144.956,-1.570,-2.775,-3.394,0.000,0.145,3.397,-2.087,0.000,0.317,
2025:06:10:10:58:980,-144.987,-1.570,-2.773,-1.843,0.000,0.063,1.844,-2.087,0.000,0.317,
2025:06:10:10:59:003,-145.068,-1.570,-2.772,-1.658,0.000,0.027,1.658,-2.087,0.000,0.317,
2025:06:10:10:59:025,-145.126,-1.570,-2.771,-3.495,0.000,0.045,3.495,0.842,0.000,-0.669,
2025:06:10:10:59:050,-145.185,-1.570,-2.771,-1.716,0.000,0.008,1.716,0.842,0.000,-0.669,
2025:06:10:10:59:071,-145.240,-1.570,-2.770,-3.279,0.000,0.011,3.279,0.842,0.000,-0.669,
2025:06:10:10:59:095,-145.266,-1.570,-2.770,-1.586,0.000,0.007,1.586,0.842,0.000,-0.669,
2025:06:10:10:59:116,-145.353,-1.570,-2.769,-1.937,0.000,0.069,1.938,0.842,0.000,-0.669,
2025:06:10:10:59:136,-145.410,-1.570,-2.767,-3.405,0.000,0.112,3.407,-2.792,0.000,0.413,
2025:06:10:10:59:160,-145.441,-1.570,-2.766,-1.884,0.000,0.062,1.885,-2.792,0.000,0.413,
2025:06:10:10:59:182,-145.507,-1.570,-2.764,-3.918,0.000,0.122,3.920,-2.792,0.000,0.413,
2025:06:10:10:59:206,-145.599,-1.570,-2.761,-1.968,0.000,0.052,1.969,-2.792,0.000,0.413,
2025:06:10:10:59:227,-145.630,-1.570,-2.761,-1.903,0.000,0.047,1.904,-2.792,0.000,0.413,
2025:06:10:10:59:248,-145.729,-1.570,-2.760,-2.119,0.000,-0.021,2.120,0.339,0.000,-0.217,
2025:06:10:10:59:271,-145.798,-1.570,-2.761,-4.095,0.000,-0.062,4.096,0.339,0.000,-0.217,
2025:06:10:10:59:295,-145.828,-1.570,-2.762,-1.845,0.000,-0.040,1.845,0.339,0.000,-0.217,
2025:06:10:10:59:315,-145.929,-1.570,-2.765,-2.000,0.000,-0.070,2.002,0.339,0.000,-0.217,
2025:06:10:10:59:338,-145.998,-1.570,-2.768,-4.136,0.000,-0.180,4.140,-0.970,0.000,-1.168,
2025:06:10:10:59:361,-146.028,-1.570,-2.769,-1.856,0.000,-0.092,1.858,-0.970,0.000,-1.168,
2025:06:10:10:59:383,-146.132,-1.570,-2.775,-1.911,0.000,-0.117,1.914,-0.970,0.000,-1.168,
2025:06:10:10:59:403,-146.199,-1.570,-2.780,-4.019,0.000,-0.259,4.027,-0.970,0.000,-1.168,
2025:06:10:10:59:426,-146.267,-1.570,-2.784,-4.092,0.000,-0.259,4.101,-0.970,0.000,-1.168,
2025:06:10:10:59:449,-146.334,-1.570,-2.788,-1.920,0.000,-0.111,1.923,-1.163,0.000,-0.537,
2025:06:10:10:59:471,-146.404,-1.570,-2.792,-4.162,0.000,-0.229,4.168,-1.163,0.000,-0.537,
2025:06:10:10:59:494,-146.439,-1.570,-2.793,-2.100,0.000,-0.108,2.103,-1.163,0.000,-0.537,
2025:06:10:10:59:515,-146.534,-1.570,-2.798,-1.685,0.000,-0.073,1.686,-1.163,0.000,-0.537,
2025:06:10:10:59:538,-146.603,-1.570,-2.801,-4.185,0.000,-0.173,4.188,-1.163,0.000,-0.537,
2025:06:10:10:59:561,-146.635,-1.570,-2.802,-1.889,0.000,-0.075,1.890,-20.682,0.000,-0.500,
2025:06:10:10:59:582,-146.732,-1.570,-2.806,-1.797,0.000,-0.070,1.799,-20.682,0.000,-0.500,
2025:06:10:10:59:605,-146.798,-1.570,-2.808,-3.980,0.000,-0.146,3.982,-20.682,0.000,-0.500,
2025:06:10:10:59:626,-146.860,-1.570,-2.810,-3.700,0.000,-0.114,3.701,-20.682,0.000,-0.500,
2025:06:10:10:59:649,-146.924,-1.570,-2.811,-1.976,0.000,-0.044,1.976,-20.682,0.000,-0.500,
2025:06:10:10:59:670,-146.987,-1.570,-2.813,-3.801,0.000,-0.085,3.802,22.092,0.000,1.295,
2025:06:10:10:59:693,-147.020,-1.570,-2.813,-1.957,0.000,-0.036,1.958,22.092,0.000,1.295,
2025:06:10:10:59:716,-147.115,-1.570,-2.814,-1.974,0.000,-0.019,1.974,22.092,0.000,1.295,
2025:06:10:10:59:737,-147.180,-1.570,-2.815,-3.897,0.000,-0.034,3.898,22.092,0.000,1.295,
2025:06:10:10:59:760,-147.211,-1.570,-2.815,-1.845,0.000,-0.006,1.845,22.092,0.000,1.295,
2025:06:10:10:59:783,-147.306,-1.570,-2.814,-2.044,0.000,0.041,2.045,1.309,0.000,0.378,
2025:06:10:10:59:804,-147.366,-1.570,-2.812,-3.613,0.000,0.120,3.615,1.309,0.000,0.378,
2025:06:10:10:59:826,-147.429,-1.570,-2.810,-3.761,0.000,0.149,3.764,1.309,0.000,0.378,
2025:06:10:10:59:849,-147.494,-1.570,-2.807,-1.927,0.000,0.076,1.929,1.309,0.000,0.378,
2025:06:10:10:59:871,-147.561,-1.570,-2.804,-4.042,0.000,0.163,4.045,-0.824,0.000,0.826,
2025:06:10:10:59:893,-147.594,-1.570,-2.803,-1.986,0.000,0.081,1.987,-0.824,0.000,0.826,
2025:06:10:10:59:916,-147.696,-1.570,-2.799,-1.974,0.000,0.069,1.975,-0.824,0.000,0.826,
2025:06:10:10:59:936,-147.760,-1.570,-2.797,-3.848,0.000,0.121,3.850,-0.824,0.000,0.826,
2025:06:10:10:59:959,-147.826,-1.570,-2.795,-3.948,0.000,0.108,3.949,-0.824,0.000,0.826,
2025:06:10:10:59:983,-147.862,-1.570,-2.795,-2.186,0.000,0.053,2.187,-20.206,0.000,0.316,
2025:06:10:11:00:005,-147.959,-1.570,-2.792,-2.023,0.000,0.042,2.024,-20.206,0.000,0.316,
2025:06:10:11:00:025,-148.022,-1.570,-2.791,-3.775,0.000,0.098,3.776,-20.206,0.000,0.316,
2025:06:10:11:00:048,-148.087,-1.570,-2.789,-1.913,0.000,0.061,1.914,-20.206,0.000,0.316,
2025:06:10:11:00:070,-148.148,-1.570,-2.786,-3.668,0.000,0.187,3.672,-20.206,0.000,0.316,
2025:06:10:11:00:093,-148.181,-1.570,-2.784,-1.997,0.000,0.099,1.999,2.802,0.000,0.786,
2025:06:10:11:00:115,-148.275,-1.570,-2.780,-1.702,0.000,0.070,1.703,2.802,0.000,0.786,
2025:06:10:11:00:138,-148.338,-1.570,-2.777,-3.730,0.000,0.150,3.733,2.802,0.000,0.786,
2025:06:10:11:00:158,-148.397,-1.570,-2.775,-3.552,0.000,0.146,3.555,2.802,0.000,0.786,
2025:06:10:11:00:181,-148.458,-1.570,-2.772,-1.854,0.000,0.085,1.856,2.802,0.000,0.786,
2025:06:10:11:00:204,-148.518,-1.570,-2.770,-3.593,0.000,0.162,3.596,18.137,0.000,-1.015,
2025:06:10:11:00:225,-148.581,-1.570,-2.767,-3.768,0.000,0.147,3.771,18.137,0.000,-1.015,
2025:06:10:11:00:248,-148.611,-1.570,-2.766,-1.818,0.000,0.068,1.820,18.137,0.000,-1.015,
2025:06:10:11:00:271,-148.706,-1.570,-2.763,-1.922,0.000,0.054,1.922,18.137,0.000,-1.015,
2025:06:10:11:00:292,-148.768,-1.570,-2.762,-3.734,0.000,0.085,3.734,18.137,0.000,-1.015,
2025:06:10:11:00:316,-148.837,-1.570,-2.761,-2.146,0.000,0.021,2.146,-18.796,0.000,-0.005,
2025:06:10:11:00:337,-148.900,-1.570,-2.761,-3.785,0.000,0.005,3.785,-18.796,0.000,-0.005,
2025:06:10:11:00:360,-148.934,-1.570,-2.761,-2.033,0.000,-0.016,2.033,-18.796,0.000,-0.005,
2025:06:10:11:00:382,-148.998,-1.570,-2.762,-3.826,0.000,-0.046,3.826,-18.796,0.000,-0.005,
2025:06:10:11:00:405,-149.101,-1.570,-2.763,-2.158,0.000,-0.039,2.158,-2.957,0.000,-1.463,
2025:06:10:11:00:425,-149.161,-1.570,-2.765,-3.638,0.000,-0.081,3.639,-2.957,0.000,-1.463,
2025:06:10:11:00:448,-149.226,-1.570,-2.766,-1.975,0.000,-0.053,1.976,-2.957,0.000,-1.463,
2025:06:10:11:00:470,-149.289,-1.570,-2.768,-3.776,0.000,-0.104,3.777,-2.957,0.000,-1.463,
2025:06:10:11:00:493,-149.321,-1.570,-2.769,-1.924,0.000,-0.052,1.925,-2.957,0.000,-1.463,
2025:06:10:11:00:517,-149.385,-1.570,-2.771,-3.864,0.000,-0.102,3.866,1.648,0.000,-0.400,
2025:06:10:11:00:538,-149.476,-1.570,-2.773,-1.840,0.000,-0.033,1.840,1.648,0.000,-0.400,
2025:06:10:11:00:558,-149.536,-1.570,-2.773,-3.612,0.000,-0.036,3.612,1.648,0.000,-0.400,
2025:06:10:11:00:582,-149.599,-1.570,-2.774,-1.887,0.000,-0.024,1.887,1.648,0.000,-0.400,
2025:06:10:11:00:603,-149.655,-1.570,-2.775,-3.366,0.000,-0.041,3.367,1.648,0.000,-0.400,
2025:06:10:11:00:626,-149.716,-1.570,-2.775,-3.657,0.000,-0.026,3.657,4.980,0.000,0.605,
2025:06:10:11:00:648,-149.744,-1.570,-2.775,-1.714,0.000,-0.001,1.714,4.980,0.000,0.605,
2025:06:10:11:00:671,-149.834,-1.570,-2.775,-1.835,0.000,0.021,1.835,4.980,0.000,0.605,
2025:06:10:11:00:695,-149.864,-1.570,-2.774,-1.786,0.000,0.031,1.786,4.980,0.000,0.605,
2025:06:10:11:00:715,-149.952,-1.570,-2.772,-1.726,0.000,0.037,1.726,4.980,0.000,0.605,
2025:06:10:11:00:738,-150.013,-1.570,-2.771,-3.698,0.000,0.083,3.699,16.406,0.000,0.777,
2025:06:10:11:00:759,-150.069,-1.570,-2.770,-3.344,0.000,0.080,3.345,16.406,0.000,0.777,
2025:06:10:11:00:782,-150.128,-1.570,-2.768,-1.665,0.000,0.057,1.666,16.406,0.000,0.777,
2025:06:10:11:00:803,-150.183,-1.570,-2.766,-3.321,0.000,0.129,3.323,16.406,0.000,0.777,
2025:06:10:11:00:827,-150.214,-1.570,-2.764,-1.826,0.000,0.075,1.827,16.406,0.000,0.777,
2025:06:10:11:00:848,-150.303,-1.570,-2.760,-1.569,0.000,0.070,1.571,-0.998,0.000,0.386,
2025:06:10:11:00:870,-150.364,-1.570,-2.758,-3.674,0.000,0.158,3.677,-0.998,0.000,0.386,
2025:06:10:11:00:892,-150.424,-1.570,-2.756,-3.571,0.000,0.140,3.574,-0.998,0.000,0.386,
2025:06:10:11:00:916,-150.454,-1.570,-2.754,-1.854,0.000,0.065,1.855,-0.998,0.000,0.386,
2025:06:10:11:00:937,-150.545,-1.570,-2.752,-1.783,0.000,0.040,1.783,-0.998,0.000,0.386,
2025:06:10:11:00:958,-150.605,-1.570,-2.751,-3.596,0.000,0.060,3.597,0.430,0.000,-0.346,
2025:06:10:11:00:982,-150.636,-1.570,-2.751,-1.848,0.000,0.020,1.848,0.430,0.000,-0.346,
2025:06:10:11:01:003,-150.724,-1.570,-2.750,-1.695,0.000,0.011,1.695,0.430,0.000,-0.346,
2025:06:10:11:01:026,-150.785,-1.570,-2.749,-3.647,0.000,0.042,3.648,0.430,0.000,-0.346,
2025:06:10:11:01:047,-150.815,-1.570,-2.749,-1.798,0.000,0.029,1.798,0.430,0.000,-0.346,
2025:06:10:11:01:069,-150.900,-1.570,-2.747,-1.769,0.000,0.027,1.769,-0.156,0.000,-0.111,
2025:06:10:11:01:092,-150.960,-1.570,-2.746,-3.604,0.000,0.059,3.604,-0.156,0.000,-0.111,
2025:06:10:11:01:114,-150.990,-1.570,-2.746,-1.798,0.000,0.030,1.798,-0.156,0.000,-0.111,
2025:06:10:11:01:137,-151.079,-1.570,-2.745,-1.568,0.000,0.022,1.568,-0.156,0.000,-0.111,
2025:06:10:11:01:158,-151.140,-1.570,-2.744,-3.658,0.000,0.052,3.658,2.298,0.000,-0.070,
2025:06:10:11:01:180,-151.169,-1.570,-2.743,-1.707,0.000,0.022,1.707,2.298,0.000,-0.070,
2025:06:10:11:01:203,-151.257,-1.570,-2.742,-1.685,0.000,0.015,1.686,2.298,0.000,-0.070,
2025:06:10:11:01:227,-151.317,-1.570,-2.742,-3.582,0.000,0.004,3.582,2.298,0.000,-0.070,
2025:06:10:11:01:247,-151.345,-1.570,-2.743,-1.669,0.000,-0.012,1.669,2.298,0.000,-0.070,
2025:06:10:11:01:269,-151.435,-1.570,-2.744,-1.880,0.000,-0.049,1.880,-19.711,0.000,-0.794,
2025:06:10:11:01:291,-151.498,-1.570,-2.746,-3.746,0.000,-0.123,3.748,-19.711,0.000,-0.794,
2025:06:10:11:01:314,-151.526,-1.570,-2.747,-1.695,0.000,-0.065,1.696,-19.711,0.000,-0.794,
2025:06:10:11:01:336,-151.620,-1.570,-2.753,-1.961,0.000,-0.122,1.965,-19.711,0.000,-0.794,
2025:06:10:11:01:359,-151.682,-1.570,-2.757,-3.745,0.000,-0.266,3.754,-19.711,0.000,-0.794,
2025:06:10:11:01:380,-151.714,-1.570,-2.759,-1.883,0.000,-0.150,1.889,-2.051,0.000,-2.093,
2025:06:10:11:01:402,-151.808,-1.570,-2.767,-1.768,0.000,-0.149,1.774,-2.051,0.000,-2.093,
2025:06:10:11:01:424,-151.871,-1.570,-2.773,-3.774,0.000,-0.323,3.788,-2.051,0.000,-2.093,
2025:06:10:11:01:448,-151.902,-1.570,-2.775,-1.884,0.000,-0.160,1.891,-2.051,0.000,-2.093,
2025:06:10:11:01:470,-151.993,-1.570,-2.783,-1.869,0.000,-0.156,1.875,1.318,0.000,-0.390,
2025:06:10:11:01:491,-152.053,-1.570,-2.788,-3.560,0.000,-0.318,3.575,1.318,0.000,-0.390,
2025:06:10:11:01:514,-152.115,-1.570,-2.794,-1.891,0.000,-0.178,1.899,1.318,0.000,-0.390,
2025:06:10:11:01:536,-152.178,-1.570,-2.800,-3.765,0.000,-0.336,3.780,1.318,0.000,-0.390,
2025:06:10:11:01:557,-152.239,-1.570,-2.805,-3.674,0.000,-0.304,3.687,1.318,0.000,-0.390,
2025:06:10:11:01:581,-152.271,-1.570,-2.807,-1.933,0.000,-0.151,1.939,-0.613,0.000,0.017,
2025:06:10:11:01:604,-152.365,-1.570,-2.815,-1.947,0.000,-0.146,1.953,-0.613,0.000,0.017,
2025:06:10:11:01:627,-152.429,-1.570,-2.819,-3.789,0.000,-0.257,3.798,-0.613,0.000,0.017,
2025:06:10:11:01:648,-152.461,-1.570,-2.821,-1.930,0.000,-0.120,1.934,-0.613,0.000,0.017,
2025:06:10:11:01:671,-152.560,-1.570,-2.826,-2.166,0.000,-0.116,2.169,-1.318,0.000,0.835,
2025:06:10:11:01:692,-152.623,-1.570,-2.829,-3.761,0.000,-0.179,3.765,-1.318,0.000,0.835,
2025:06:10:11:01:714,-152.657,-1.570,-2.831,-2.028,0.000,-0.080,2.029,-1.318,0.000,0.835,
2025:06:10:11:01:737,-152.752,-1.570,-2.834,-1.890,0.000,-0.064,1.891,-1.318,0.000,0.835,
2025:06:10:11:01:758,-152.817,-1.570,-2.836,-3.931,0.000,-0.118,3.933,-1.318,0.000,0.835,
2025:06:10:11:01:781,-152.880,-1.570,-2.838,-2.098,0.000,-0.050,2.099,21.158,0.000,1.756,
2025:06:10:11:01:803,-152.942,-1.570,-2.839,-3.690,0.000,-0.058,3.690,21.158,0.000,1.756,
2025:06:10:11:01:826,-152.972,-1.570,-2.839,-1.805,0.000,-0.013,1.805,21.158,0.000,1.756,
2025:06:10:11:01:846,-153.033,-1.570,-2.839,-3.689,0.000,-0.007,3.689,21.158,0.000,1.756,
2025:06:10:11:01:869,-153.134,-1.570,-2.838,-1.995,0.000,0.019,1.995,21.158,0.000,1.756,
2025:06:10:11:01:891,-153.201,-1.570,-2.837,-4.037,0.000,0.048,4.037,-3.049,0.000,0.629,
2025:06:10:11:01:914,-153.235,-1.570,-2.837,-2.044,0.000,0.031,2.045,-3.049,0.000,0.629,
2025:06:10:11:01:936,-153.335,-1.570,-2.836,-1.915,0.000,-0.028,1.915,-3.049,0.000,0.629,
2025:06:10:11:01:958,-153.402,-1.570,-2.837,-4.011,0.000,-0.044,4.011,-3.049,0.000,0.629,
2025:06:10:11:01:981,-153.438,-1.570,-2.837,-2.157,0.000,-0.028,2.157,-3.049,0.000,0.629,
2025:06:10:11:02:003,-153.538,-1.570,-2.838,-2.028,0.000,-0.016,2.028,-19.629,0.000,-0.244,
2025:06:10:11:02:025,-153.606,-1.570,-2.839,-4.114,0.000,-0.055,4.115,-19.629,0.000,-0.244,
2025:06:10:11:02:048,-153.674,-1.570,-2.840,-2.039,0.000,-0.036,2.039,-19.629,0.000,-0.244,
2025:06:10:11:02:072,-153.749,-1.570,-2.841,-4.473,0.000,-0.097,4.474,-19.629,0.000,-0.244,
2025:06:10:11:02:094,-153.781,-1.570,-2.842,-1.956,0.000,-0.044,1.956,-19.629,0.000,-0.244,
2025:06:10:11:02:117,-153.884,-1.570,-2.845,-2.051,0.000,-0.054,2.051,20.023,0.000,-0.383,
2025:06:10:11:02:138,-153.948,-1.570,-2.846,-3.868,0.000,-0.111,3.870,20.023,0.000,-0.383,
2025:06:10:11:02:161,-153.984,-1.570,-2.848,-2.182,0.000,-0.066,2.183,20.023,0.000,-0.383,
2025:06:10:11:02:184,-154.083,-1.570,-2.851,-2.110,0.000,-0.063,2.111,20.023,0.000,-0.383,
2025:06:10:11:02:204,-154.142,-1.570,-2.852,-3.538,0.000,-0.112,3.539,20.023,0.000,-0.383,
2025:06:10:11:02:228,-154.174,-1.570,-2.854,-1.915,0.000,-0.074,1.917,-15.820,0.000,-0.679,
2025:06:10:11:02:251,-154.272,-1.570,-2.859,-2.142,0.000,-0.126,2.146,-15.820,0.000,-0.679,
2025:06:10:11:02:272,-154.334,-1.570,-2.863,-3.745,0.000,-0.253,3.754,-15.820,0.000,-0.679,
2025:06:10:11:02:295,-154.368,-1.570,-2.865,-1.994,0.000,-0.143,1.999,-15.820,0.000,-0.679,
2025:06:10:11:02:316,-154.466,-1.570,-2.873,-1.977,0.000,-0.165,1.984,-3.580,0.000,-1.914,
2025:06:10:11:02:338,-154.533,-1.570,-2.879,-4.016,0.000,-0.343,4.031,-3.580,0.000,-1.914,
2025:06:10:11:02:361,-154.566,-1.570,-2.882,-2.000,-0.001,-0.176,2.008,-3.580,0.000,-1.914,
2025:06:10:11:02:384,-154.674,-1.571,-2.891,-2.187,-0.019,-0.197,2.196,-3.580,0.000,-1.914,
2025:06:10:11:02:404,-154.740,-1.572,-2.897,-3.954,-0.052,-0.356,3.971,-3.580,0.000,-1.914,
2025:06:10:11:02:428,-154.776,-1.572,-2.901,-2.154,-0.037,-0.191,2.163,-0.586,-0.519,-0.527,
2025:06:10:11:02:449,-154.873,-1.574,-2.907,-1.869,-0.017,-0.061,1.870,-0.586,-0.519,-0.527,
2025:06:10:11:02:472,-154.936,-1.574,-2.909,-3.749,-0.028,-0.094,3.750,-0.586,-0.519,-0.527,
2025:06:10:11:02:493,-154.965,-1.575,-2.910,-1.757,-0.018,-0.060,1.758,-0.586,-0.519,-0.527,
2025:06:10:11:02:516,-155.058,-1.577,-2.916,-1.957,-0.052,-0.142,1.963,-0.586,-0.519,-0.527,
2025:06:10:11:02:538,-155.117,-1.578,-2.920,-3.529,-0.104,-0.256,3.540,19.968,0.000,2.145,
2025:06:10:11:02:561,-155.150,-1.579,-2.922,-1.956,-0.065,-0.144,1.963,19.968,0.000,2.145,
2025:06:10:11:02:582,-155.237,-1.583,-2.929,-1.724,-0.069,-0.127,1.730,19.968,0.000,2.145,
2025:06:10:11:02:605,-155.295,-1.585,-2.933,-3.456,-0.143,-0.243,3.468,19.968,0.000,2.145,
2025:06:10:11:02:628,-155.325,-1.586,-2.935,-1.807,-0.079,-0.123,1.813,1.501,-0.270,0.181,
2025:06:10:11:02:649,-155.415,-1.591,-2.941,-1.721,-0.091,-0.120,1.728,1.501,-0.270,0.181,
2025:06:10:11:02:672,-155.471,-1.593,-2.943,-3.418,-0.113,-0.142,3.422,1.501,-0.270,0.181,
2025:06:10:11:02:695,-155.501,-1.594,-2.945,-1.794,-0.090,-0.107,1.800,1.501,-0.270,0.181,
2025:06:10:11:02:717,-155.569,-1.595,-2.946,-1.733,-0.081,-0.095,1.738,1.501,-0.270,0.181,
2025:06:10:11:02:737,-155.624,-1.593,-2.944,-3.300,0.088,0.103,3.303,0.742,-0.023,0.281,
2025:06:10:11:02:761,-155.656,-1.594,-2.946,-1.956,-0.084,-0.099,1.961,0.742,-0.023,0.281,
2025:06:10:11:02:783,-155.718,-1.570,-2.871,-0.892,1.502,4.539,4.864,0.742,-0.023,0.281,
2025:06:10:11:02:804,-155.775,-1.570,-2.873,-3.408,0.000,-0.148,3.411,0.742,-0.023,0.281,
2025:06:10:11:02:827,-155.805,-1.570,-2.874,-1.790,0.000,-0.080,1.792,0.742,-0.023,0.281,
2025:06:10:11:02:852,-155.899,-1.570,-2.878,-2.109,0.000,-0.089,2.111,-0.568,0.812,0.157,
2025:06:10:11:02:872,-155.956,-1.570,-2.881,-3.404,0.000,-0.138,3.407,-0.568,0.812,0.157,
2025:06:10:11:02:895,-155.990,-1.570,-2.882,-2.030,-0.001,-0.078,2.031,-0.568,0.812,0.157,
2025:06:10:11:02:916,-156.076,-1.570,-2.885,-1.870,-0.002,-0.052,1.870,-0.568,0.812,0.157,
2025:06:10:11:02:937,-156.136,-1.570,-2.886,-3.560,-0.005,-0.092,3.561,-0.568,0.812,0.157,
2025:06:10:11:02:960,-156.167,-1.570,-2.887,-1.892,-0.003,-0.048,1.893,-17.697,-0.050,-0.124,
2025:06:10:11:02:983,-156.258,-1.570,-2.890,-1.651,-0.005,-0.052,1.652,-17.697,-0.050,-0.124,
2025:06:10:11:03:005,-156.318,-1.571,-2.892,-3.609,-0.013,-0.119,3.611,-17.697,-0.050,-0.124,
2025:06:10:11:03:027,-156.348,-1.571,-2.893,-1.803,-0.008,-0.065,1.804,-17.697,-0.050,-0.124,
2025:06:10:11:03:049,-156.441,-1.571,-2.896,-1.911,-0.011,-0.068,1.912,-0.769,-0.116,-0.275,
2025:06:10:11:03:071,-156.499,-1.572,-2.898,-3.530,-0.024,-0.136,3.533,-0.769,-0.116,-0.275,
2025:06:10:11:03:094,-156.530,-1.572,-2.899,-1.818,-0.014,-0.074,1.820,-0.769,-0.116,-0.275,
2025:06:10:11:03:115,-156.619,-1.573,-2.903,-1.616,-0.017,-0.071,1.618,-0.769,-0.116,-0.275,
2025:06:10:11:03:138,-156.681,-1.573,-2.906,-3.728,-0.044,-0.172,3.732,-0.769,-0.116,-0.275,
2025:06:10:11:03:162,-156.712,-1.574,-2.908,-1.870,-0.025,-0.088,1.872,-0.916,-0.271,-0.525,
2025:06:10:11:03:183,-156.799,-1.575,-2.912,-1.756,-0.030,-0.090,1.759,-0.916,-0.271,-0.525,
2025:06:10:11:03:204,-156.856,-1.576,-2.915,-3.427,-0.062,-0.175,3.432,-0.916,-0.271,-0.525,
2025:06:10:11:03:228,-156.885,-1.577,-2.916,-1.735,-0.035,-0.092,1.738,-0.916,-0.271,-0.525,
2025:06:10:11:03:249,-156.975,-1.579,-2.921,-1.743,-0.046,-0.103,1.747,-0.916,-0.271,-0.525,
2025:06:10:11:03:272,-157.036,-1.581,-2.925,-3.660,-0.115,-0.239,3.670,19.849,-0.021,0.687,
2025:06:10:11:03:295,-157.065,-1.582,-2.928,-1.783,-0.065,-0.124,1.788,19.849,-0.021,0.687,
2025:06:10:11:03:316,-157.155,-1.586,-2.934,-1.840,-0.085,-0.136,1.847,19.849,-0.021,0.687,
2025:06:10:11:03:338,-157.218,-1.589,-2.939,-3.766,-0.207,-0.303,3.783,19.849,-0.021,0.687,
2025:06:10:11:03:360,-157.249,-1.591,-2.942,-1.860,-0.112,-0.159,1.870,19.849,-0.021,0.687,
2025:06:10:11:03:385,-157.322,-1.587,-2.936,-2.128,0.021,0.030,2.128,-1.172,-0.661,-0.554,
2025:06:10:11:03:405,-157.369,-1.585,-2.933,-2.802,0.097,0.148,2.808,-1.172,-0.661,-0.554,
2025:06:10:11:03:426,-157.405,-1.588,-2.938,-2.145,-0.125,-0.251,2.163,-1.172,-0.661,-0.554,
2025:06:10:11:03:449,-157.494,-1.589,-2.939,-2.006,-0.139,-0.201,2.021,-1.172,-0.661,-0.554,
2025:06:10:11:03:471,-157.546,-1.588,-2.938,-3.128,0.039,0.066,3.129,-1.172,-0.661,-0.554,
2025:06:10:11:03:494,-157.582,-1.591,-2.941,-2.118,-0.139,-0.174,2.129,-12.680,1.513,2.242,
2025:06:10:11:03:517,-157.672,-1.587,-2.935,-1.574,0.327,0.455,1.671,-12.680,1.513,2.242,
2025:06:10:11:03:538,-157.738,-1.589,-2.939,-3.932,-0.165,-0.237,3.943,-12.680,1.513,2.242,
2025:06:10:11:03:559,-157.772,-1.591,-2.941,-2.069,-0.086,-0.114,2.074,-12.680,1.513,2.242,
2025:06:10:11:03:583,-157.863,-1.594,-2.945,-1.560,-0.031,-0.036,1.561,-12.680,1.513,2.242,
2025:06:10:11:03:605,-157.920,-1.594,-2.945,-3.420,0.000,0.000,3.420,15.683,-0.703,-1.020,
2025:06:10:11:03:629,-157.950,-1.595,-2.946,-1.788,-0.062,-0.072,1.791,15.683,-0.703,-1.020,
2025:06:10:11:03:649,-158.040,-1.592,-2.943,-2.076,-0.066,-0.083,2.079,15.683,-0.703,-1.020,
2025:06:10:11:03:671,-158.104,-1.594,-2.945,-3.855,-0.127,-0.153,3.860,15.683,-0.703,-1.020,
2025:06:10:11:03:694,-158.136,-1.595,-2.946,-1.945,-0.063,-0.072,1.947,15.683,-0.703,-1.020,
