TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:45:36:178,5.310,268.461,0.292,-0.989,-0.125,-0.076,-163.370,-0.833,-3.050,应急疏散平台左侧空气墙,-167.202,-1.316,-3.345,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:199,5.978,268.475,0.663,-0.989,-0.129,-0.072,-163.825,-0.916,-3.050,应急疏散平台左侧空气墙,-167.484,-1.394,-3.317,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:222,6.764,268.890,0.589,-0.988,-0.140,-0.070,-164.101,-1.038,-3.050,应急疏散平台左侧空气墙,-167.210,-1.479,-3.272,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:244,7.062,269.520,0.226,-0.987,-0.147,-0.066,-164.714,-1.173,-3.050,应急疏散平台左侧空气墙,-167.344,-1.564,-3.227,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:266,6.894,269.813,0.083,-0.985,-0.156,-0.071,-164.246,-1.178,-3.050,应急疏散平台左侧空气墙,-166.691,-1.566,-3.225,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:288,6.802,269.895,0.083,-0.985,-0.157,-0.067,-164.762,-1.257,-3.050,应急疏散平台左侧空气墙,-166.983,-1.611,-3.201,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:310,7.030,270.044,359.982,-0.975,-0.199,-0.099,-161.944,-1.053,-3.050,应急疏散平台左侧空气墙,-164.070,-1.488,-3.267,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:334,7.282,270.073,359.760,-0.983,-0.182,-0.035,-168.436,-2.127,-2.889,隧道,-165.857,-1.650,-2.798,planty,-165.857,-1.650,-2.798,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:45:36:355,7.240,269.597,359.405,-0.980,-0.193,-0.041,-167.517,-2.076,-2.931,隧道,-165.357,-1.650,-2.841,planty,-165.357,-1.650,-2.841,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:45:36:377,6.980,268.656,359.167,-0.975,-0.219,-0.034,-166.769,-2.197,-2.832,隧道,-164.332,-1.650,-2.746,planty,-164.333,-1.650,-2.746,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:45:36:399,6.408,267.579,359.674,-0.975,-0.215,-0.048,-168.223,-2.455,-3.050,应急疏散平台左侧空气墙,-166.355,-2.043,-2.958,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:423,5.919,266.601,0.477,-0.977,-0.205,-0.060,-165.923,-1.833,-3.050,应急疏散平台左侧空气墙,-166.111,-1.872,-3.061,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:443,5.886,265.964,0.661,-0.975,-0.211,-0.074,-164.114,-1.484,-3.050,应急疏散平台左侧空气墙,-165.260,-1.732,-3.137,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:465,6.277,265.823,0.502,-0.972,-0.224,-0.074,-164.098,-1.566,-3.050,应急疏散平台左侧空气墙,-164.977,-1.769,-3.117,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:489,6.726,265.773,0.328,-0.967,-0.244,-0.079,-163.573,-1.570,-3.050,应急疏散平台左侧空气墙,-164.372,-1.771,-3.115,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:510,7.161,265.746,359.904,-0.961,-0.264,-0.081,-163.360,-1.639,-3.050,应急疏散平台左侧空气墙,-163.949,-1.800,-3.100,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:533,7.625,265.768,359.298,-0.957,-0.283,-0.066,-164.880,-2.200,-3.050,应急疏散平台左侧空气墙,-164.159,-1.986,-3.001,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:555,7.887,266.029,358.909,-0.956,-0.286,-0.064,-165.105,-2.265,-3.050,应急疏散平台左侧空气墙,-164.226,-2.002,-2.992,隧道,-164.570,-1.650,-2.870,planty,
2025:07:09:45:36:577,7.698,266.402,358.497,-0.965,-0.227,-0.132,-161.231,-0.824,-3.075,应急疏散平台左侧空气墙,-163.248,-1.297,-3.350,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:600,7.574,266.598,358.063,-0.963,-0.252,-0.101,-162.234,-1.172,-3.050,应急疏散平台左侧空气墙,-163.812,-1.584,-3.216,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:622,7.482,266.622,357.785,-0.965,-0.230,-0.126,-161.319,-0.824,-3.054,应急疏散平台左侧空气墙,-163.488,-1.341,-3.337,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:644,7.410,266.543,357.594,-0.967,-0.193,-0.168,-162.186,-0.824,-3.373,应急疏散平台左侧空气墙,-162.702,-0.927,-3.463,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:667,7.269,265.921,357.612,-0.965,-0.183,-0.188,-162.513,-0.824,-3.535,应急疏散平台左侧空气墙,-162.451,-0.812,-3.523,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:688,7.124,264.926,357.591,-0.961,-0.174,-0.214,-162.796,-0.824,-3.736,应急疏散平台左侧空气墙,-161.893,-0.660,-3.535,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:711,6.817,263.773,358.162,-0.957,-0.173,-0.232,-162.898,-0.824,-3.856,应急疏散平台左侧空气墙,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:733,6.589,262.676,359.094,-0.952,-0.172,-0.253,-161.293,-0.518,-3.549,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:756,6.706,261.895,359.338,-0.948,-0.174,-0.268,-161.124,-0.481,-3.553,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:778,6.724,261.345,359.241,-0.945,-0.178,-0.276,-161.050,-0.466,-3.554,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:799,6.737,261.594,358.525,-0.945,-0.179,-0.273,-161.124,-0.470,-3.554,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:823,7.130,261.785,358.120,-0.944,-0.187,-0.271,-161.182,-0.489,-3.552,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:844,7.399,262.170,357.716,-0.944,-0.195,-0.265,-161.284,-0.519,-3.549,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:866,7.076,262.635,357.769,-0.947,-0.194,-0.257,-161.436,-0.529,-3.548,隧道,-161.601,-0.589,-3.542,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:889,6.521,263.271,357.806,-0.949,-0.194,-0.248,-162.970,-0.824,-3.903,应急疏散平台左侧空气墙,-161.604,-0.545,-3.546,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:910,5.970,264.003,357.949,-0.955,-0.186,-0.233,-163.270,-0.824,-3.886,应急疏散平台左侧空气墙,-161.874,-0.552,-3.546,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:933,5.646,264.787,358.269,-0.967,-0.246,-0.067,-163.567,-1.171,-3.050,应急疏散平台左侧空气墙,-165.454,-1.651,-3.180,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:956,5.596,265.477,358.661,-0.967,-0.233,-0.104,-162.489,-0.824,-3.131,应急疏散平台左侧空气墙,-164.494,-1.306,-3.348,隧道,-162.976,-1.650,-2.874,planty,
2025:07:09:45:36:977,5.724,266.261,358.889,-0.978,-0.205,0.036,-172.825,-2.845,-2.181,隧道,-167.111,-1.650,-2.392,planty,-167.111,-1.650,-2.392,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:45:36:999,5.979,267.243,358.977,-0.978,-0.198,0.070,-175.320,-3.249,-1.522,隧道,-167.443,-1.650,-2.083,planty,-173.847,-2.950,-1.627,道床,
2025:07:09:45:37:022,6.166,268.198,359.091,-0.972,-0.219,0.089,-174.242,-3.354,-1.286,隧道,-166.665,-1.650,-1.982,planty,-172.446,-2.950,-1.451,道床,
2025:07:09:45:37:045,6.401,269.313,359.242,-0.966,-0.234,0.108,-173.441,-3.417,-1.079,隧道,-166.159,-1.650,-1.890,planty,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:066,6.945,270.530,359.581,-0.955,-0.240,0.173,-173.739,-3.599,-0.020,隧道,-171.155,-2.950,-0.487,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:089,7.765,271.711,0.021,-0.941,-0.248,0.230,-172.839,-3.532,0.692,隧道,-170.633,-2.950,0.154,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:111,8.682,273.215,0.262,-0.929,-0.265,0.258,-171.705,-3.493,0.826,隧道,-169.803,-2.950,0.299,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:133,9.153,275.157,359.974,-0.919,-0.273,0.286,-171.069,-3.425,1.050,隧道,-169.467,-2.950,0.551,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:156,8.772,276.920,359.718,-0.937,-0.283,0.206,-171.504,-3.594,0.054,隧道,-169.369,-2.950,-0.416,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:178,8.102,278.092,359.879,-0.932,-0.281,0.227,-171.488,-3.567,0.335,隧道,-169.443,-2.950,-0.163,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:199,7.290,278.844,0.652,-0.939,-0.265,0.218,-172.386,-3.561,0.392,隧道,-170.221,-2.950,-0.110,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:222,6.655,279.557,1.810,-0.946,-0.257,0.199,-173.041,-3.576,0.241,隧道,-170.736,-2.950,-0.243,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:245,6.908,279.424,2.686,-0.950,-0.261,0.173,-172.979,-3.586,-0.150,隧道,-170.667,-2.950,-0.571,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:266,7.427,279.217,3.446,-0.947,-0.285,0.146,-171.711,-3.525,-0.721,隧道,-169.798,-2.950,-1.016,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:289,8.127,278.829,3.955,-0.944,-0.302,0.133,-170.797,-3.436,-1.015,隧道,-169.278,-2.950,-1.229,道床,-171.518,-2.950,-1.293,道床,
2025:07:09:45:37:311,8.772,278.191,3.997,-0.942,-0.320,0.103,-169.753,-3.271,-1.481,隧道,-164.979,-1.650,-2.002,planty,-168.808,-2.950,-1.584,道床,
2025:07:09:45:37:332,9.861,277.784,3.794,-0.936,-0.340,0.094,-168.948,-3.181,-1.649,隧道,-164.731,-1.650,-2.071,planty,-168.312,-2.950,-1.713,道床,
2025:07:09:45:37:355,10.818,277.855,3.400,-0.930,-0.357,0.091,-168.454,-3.145,-1.716,隧道,-164.557,-1.650,-2.096,planty,-167.945,-2.950,-1.766,道床,
2025:07:09:45:37:378,11.321,278.023,3.024,-0.928,-0.363,0.088,-168.334,-3.131,-1.742,隧道,-164.551,-1.650,-2.103,planty,-167.871,-2.950,-1.786,道床,
2025:07:09:45:37:399,11.279,278.199,2.543,-0.929,-0.361,0.087,-168.497,-3.132,-1.740,隧道,-164.680,-1.650,-2.096,planty,-168.027,-2.950,-1.784,道床,
2025:07:09:45:37:422,10.968,278.447,1.930,-0.926,-0.362,0.105,-168.796,-3.241,-1.537,隧道,-164.731,-1.650,-1.996,planty,-168.053,-2.950,-1.621,道床,
2025:07:09:45:37:444,10.750,278.681,1.440,-0.926,-0.359,0.118,-169.217,-3.334,-1.352,隧道,-164.869,-1.650,-1.908,planty,-168.226,-2.950,-1.479,道床,
2025:07:09:45:37:467,10.791,278.726,1.693,-0.925,-0.358,0.126,-169.396,-3.364,-1.253,隧道,-168.326,-2.950,-1.399,道床,-168.248,-2.950,-1.446,道床,
2025:07:09:45:37:489,11.089,278.463,1.842,-0.926,-0.361,0.113,-169.261,-3.315,-1.398,隧道,-164.998,-1.650,-1.918,planty,-168.327,-2.950,-1.512,道床,
2025:07:09:45:37:510,11.657,277.838,2.225,-0.920,-0.378,0.102,-168.680,-3.227,-1.562,隧道,-164.845,-1.650,-1.987,planty,-168.006,-2.950,-1.637,道床,
2025:07:09:45:37:533,12.332,277.087,2.701,-0.917,-0.389,0.091,-168.348,-3.157,-1.694,隧道,-164.794,-1.650,-2.046,planty,-167.860,-2.950,-1.743,道床,
2025:07:09:45:37:556,12.451,276.391,2.460,-0.916,-0.393,0.080,-168.208,-3.099,-1.801,隧道,-164.826,-1.650,-2.097,planty,-167.859,-2.950,-1.832,道床,
2025:07:09:45:37:578,12.279,276.000,1.767,-0.915,-0.395,0.082,-168.250,-3.109,-1.784,隧道,-164.870,-1.650,-2.087,planty,-167.882,-2.950,-1.817,道床,
2025:07:09:45:37:600,12.292,275.827,0.964,-0.918,-0.388,0.081,-168.490,-3.112,-1.778,隧道,-165.031,-1.650,-2.083,planty,-168.107,-2.950,-1.812,道床,
2025:07:09:45:37:622,12.336,275.599,0.460,-0.917,-0.390,0.081,-168.526,-3.112,-1.778,隧道,-165.084,-1.650,-2.080,planty,-168.144,-2.950,-1.811,道床,
2025:07:09:45:37:645,12.027,275.303,0.269,-0.919,-0.387,0.079,-168.674,-3.112,-1.778,隧道,-165.202,-1.650,-2.078,planty,-168.289,-2.950,-1.812,道床,
2025:07:09:45:37:667,11.549,275.055,0.390,-0.922,-0.380,0.077,-168.914,-3.110,-1.782,隧道,-165.373,-1.650,-2.078,planty,-168.526,-2.950,-1.814,道床,
2025:07:09:45:37:689,11.363,274.933,0.671,-0.923,-0.376,0.076,-169.102,-3.114,-1.774,隧道,-165.508,-1.650,-2.071,planty,-168.699,-2.950,-1.807,道床,
2025:07:09:45:37:710,11.312,274.962,1.108,-0.922,-0.378,0.081,-169.203,-3.139,-1.728,隧道,-165.567,-1.650,-2.046,planty,-168.742,-2.950,-1.768,道床,
2025:07:09:45:37:733,11.547,275.085,1.285,-0.919,-0.385,0.084,-169.139,-3.153,-1.702,隧道,-165.549,-1.650,-2.031,planty,-168.655,-2.950,-1.746,道床,
2025:07:09:45:37:754,11.939,275.326,0.916,-0.916,-0.392,0.087,-169.080,-3.166,-1.677,隧道,-165.536,-1.650,-2.016,planty,-168.576,-2.950,-1.725,道床,
2025:07:09:45:37:778,12.191,275.433,0.736,-0.913,-0.397,0.088,-169.036,-3.168,-1.674,隧道,-165.546,-1.650,-2.011,planty,-168.535,-2.950,-1.722,道床,
2025:07:09:45:37:800,12.207,275.139,0.945,-0.912,-0.401,0.084,-168.988,-3.147,-1.712,隧道,-165.580,-1.650,-2.027,planty,-168.539,-2.950,-1.753,道床,
2025:07:09:45:37:822,12.166,274.659,1.171,-0.907,-0.414,0.080,-168.709,-3.117,-1.768,隧道,-165.498,-1.650,-2.052,planty,-168.343,-2.950,-1.800,道床,
2025:07:09:45:37:845,12.169,274.390,1.282,-0.906,-0.413,0.087,-168.882,-3.155,-1.698,隧道,-165.582,-1.650,-2.016,planty,-168.433,-2.950,-1.741,道床,
2025:07:09:45:37:866,12.380,274.388,1.328,-0.922,-0.378,0.078,-169.750,-3.150,-1.706,隧道,-166.091,-1.650,-2.018,planty,-169.261,-2.950,-1.748,道床,
2025:07:09:45:37:889,12.565,274.404,1.035,-0.946,-0.318,0.065,-171.555,-3.147,-1.713,隧道,-167.110,-1.650,-2.019,planty,-170.971,-2.950,-1.753,道床,
2025:07:09:45:37:911,12.255,274.457,0.185,-0.960,-0.274,0.049,-173.218,-3.102,-1.796,隧道,-168.132,-1.650,-2.057,planty,-172.685,-2.950,-1.824,道床,
2025:07:09:45:37:934,11.258,274.356,359.357,-0.969,-0.241,0.047,-175.109,-3.133,-1.739,隧道,-169.137,-1.650,-2.026,planty,-174.372,-2.950,-1.774,道床,
2025:07:09:45:37:956,9.760,273.991,359.057,-0.975,-0.217,0.044,-176.806,-3.151,-1.705,隧道,-170.051,-1.650,-2.007,planty,-175.901,-2.950,-1.745,道床,
2025:07:09:45:37:978,8.912,273.411,0.008,-0.979,-0.199,0.038,-178.180,-3.129,-1.745,隧道,-170.886,-1.650,-2.025,planty,-177.295,-2.950,-1.779,道床,
2025:07:09:45:38:000,9.239,272.918,1.030,-0.978,-0.207,0.031,-177.304,-3.062,-1.872,隧道,-170.621,-1.650,-2.087,planty,-176.775,-2.950,-1.889,道床,
2025:07:09:45:38:022,10.194,272.978,1.992,-0.971,-0.235,0.039,-175.553,-3.088,-1.822,隧道,-169.618,-1.650,-2.059,planty,-174.982,-2.950,-1.845,道床,
2025:07:09:45:38:044,11.477,273.608,1.926,-0.963,-0.266,0.048,-174.126,-3.122,-1.760,隧道,-168.795,-1.650,-2.024,planty,-173.503,-2.950,-1.791,道床,
2025:07:09:45:38:065,12.454,274.365,1.399,-0.953,-0.298,0.061,-172.995,-3.178,-1.654,隧道,-168.114,-1.650,-1.969,planty,-172.267,-2.950,-1.701,道床,
2025:07:09:45:38:088,12.912,274.923,0.859,-0.934,-0.349,0.073,-171.373,-3.187,-1.639,隧道,-167.266,-1.650,-1.958,planty,-170.741,-2.950,-1.688,道床,
2025:07:09:45:38:111,12.965,275.474,0.356,-0.935,-0.343,0.091,-171.974,-3.311,-1.405,隧道,-170.989,-2.950,-1.501,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:132,12.780,275.972,359.258,-0.931,-0.351,0.099,-171.904,-3.341,-1.327,隧道,-170.865,-2.950,-1.438,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:156,12.346,276.144,358.517,-0.943,-0.317,0.100,-173.224,-3.383,-1.190,隧道,-171.936,-2.950,-1.327,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:178,11.885,276.175,357.842,-0.950,-0.295,0.101,-174.278,-3.415,-1.083,隧道,-172.780,-2.950,-1.241,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:199,11.548,276.058,357.250,-0.956,-0.277,0.099,-175.263,-3.437,-1.011,隧道,-173.582,-2.950,-1.185,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:222,11.523,276.017,356.815,-0.960,-0.265,0.091,-175.922,-3.426,-1.049,隧道,-174.199,-2.950,-1.212,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:244,11.589,276.054,356.631,-0.960,-0.265,0.087,-175.983,-3.410,-1.101,隧道,-174.314,-2.950,-1.252,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:265,11.722,275.852,356.937,-0.960,-0.272,0.068,-175.426,-3.320,-1.389,隧道,-174.118,-2.950,-1.482,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:289,11.805,275.554,357.418,-0.960,-0.274,0.059,-175.172,-3.254,-1.512,隧道,-174.106,-2.950,-1.578,道床,-170.632,-2.950,-1.638,道床,
2025:07:09:45:38:311,11.494,275.532,357.577,-0.961,-0.273,0.049,-175.061,-3.187,-1.638,隧道,-169.662,-1.650,-1.916,planty,-174.229,-2.950,-1.681,道床,
2025:07:09:45:38:333,11.102,275.714,357.533,-0.962,-0.268,0.050,-175.442,-3.202,-1.610,隧道,-169.880,-1.650,-1.898,planty,-174.539,-2.950,-1.657,道床,
2025:07:09:45:38:355,11.130,275.952,357.393,-0.962,-0.269,0.051,-175.558,-3.216,-1.583,隧道,-169.955,-1.650,-1.881,planty,-174.606,-2.950,-1.634,道床,
2025:07:09:45:38:378,11.628,276.061,356.846,-0.960,-0.277,0.052,-175.264,-3.213,-1.590,隧道,-169.841,-1.650,-1.881,planty,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:399,11.905,276.104,356.365,-0.962,-0.267,0.053,-175.899,-3.240,-1.539,隧道,-174.854,-2.950,-1.597,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:423,11.870,276.295,356.120,-0.983,-0.169,0.069,-185.048,-3.525,-0.721,隧道,-181.704,-2.950,-0.954,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:445,11.747,276.270,355.807,-0.984,-0.167,0.068,-185.353,-3.528,-0.711,隧道,-181.957,-2.950,-0.947,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:467,11.756,275.895,355.844,-0.993,-0.109,0.041,-196.928,-3.492,-0.831,隧道,-191.993,-2.950,-1.036,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:489,11.853,275.390,356.112,-0.992,-0.122,0.030,-192.158,-3.338,-1.338,隧道,-189.006,-2.950,-1.434,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:511,11.946,275.110,356.452,-0.988,-0.151,0.029,-186.100,-3.238,-1.542,隧道,-184.217,-2.950,-1.598,道床,-174.352,-2.950,-1.639,道床,
2025:07:09:45:38:533,11.923,274.855,356.972,-0.983,-0.181,0.032,-182.254,-3.206,-1.603,隧道,-180.867,-2.950,-1.648,道床,-183.321,-3.196,-1.620,隧道,
2025:07:09:45:38:556,11.973,274.524,357.229,-0.983,-0.180,0.022,-173.960,-1.650,-1.963,应急疏散平台.008|应急疏散平台|Dupli|,-173.960,-1.650,-1.963,planty,-181.928,-3.109,-1.784,隧道,
2025:07:09:45:38:577,12.359,274.297,357.529,-0.979,-0.201,0.018,-179.844,-3.053,-1.889,隧道,-173.003,-1.650,-2.016,planty,-179.343,-2.950,-1.898,道床,
2025:07:09:45:38:599,12.524,274.316,357.818,-0.976,-0.217,0.019,-178.709,-3.052,-1.890,隧道,-172.406,-1.650,-2.015,planty,-178.249,-2.950,-1.899,道床,
2025:07:09:45:38:621,12.686,274.487,358.101,-0.975,-0.219,0.021,-178.706,-3.067,-1.862,隧道,-172.402,-1.650,-1.997,planty,-178.184,-2.950,-1.873,道床,
2025:07:09:45:38:645,12.933,274.649,357.977,-0.974,-0.227,0.024,-178.337,-3.087,-1.825,隧道,-172.188,-1.650,-1.975,planty,-177.752,-2.950,-1.840,道床,
2025:07:09:45:38:666,13.165,274.762,357.429,-0.973,-0.231,0.025,-178.230,-3.098,-1.804,隧道,-172.139,-1.650,-1.961,planty,-177.607,-2.950,-1.820,道床,
2025:07:09:45:38:688,12.930,274.692,356.793,-0.974,-0.227,0.023,-178.533,-3.090,-1.818,隧道,-172.360,-1.650,-1.966,planty,-177.931,-2.950,-1.833,道床,
2025:07:09:45:38:711,12.500,274.336,356.396,-0.975,-0.220,0.017,-178.932,-3.049,-1.896,隧道,-172.719,-1.650,-2.005,planty,-178.492,-2.950,-1.904,道床,
2025:07:09:45:38:733,12.222,273.682,356.549,-0.977,-0.214,0.006,-178.935,-2.944,-2.060,隧道,-173.023,-1.650,-2.094,planty,-178.961,-2.950,-2.060,道床,
2025:07:09:45:38:756,12.212,272.746,357.173,-0.977,-0.213,-0.010,-178.230,-2.764,-2.280,隧道,-173.130,-1.650,-2.226,planty,-173.130,-1.650,-2.226,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:38:777,12.665,271.828,357.812,-0.975,-0.222,-0.026,-177.108,-2.612,-2.464,隧道,-172.879,-1.650,-2.350,planty,-172.879,-1.650,-2.350,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:38:800,12.986,271.047,357.900,-0.967,-0.252,-0.024,-175.826,-2.657,-2.409,隧道,-171.966,-1.650,-2.312,planty,-171.967,-1.650,-2.312,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:38:821,13.528,270.569,357.487,-0.962,-0.268,-0.049,-174.541,-2.465,-2.612,隧道,-171.615,-1.650,-2.463,planty,-171.615,-1.650,-2.463,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:45:38:845,13.921,270.181,356.963,-0.961,-0.269,-0.064,-174.107,-2.331,-2.721,隧道,-171.671,-1.650,-2.560,planty,-171.671,-1.650,-2.560,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:45:38:866,14.518,270.005,356.526,-0.966,-0.258,-0.029,-175.713,-2.625,-2.448,隧道,-172.057,-1.650,-2.339,planty,-172.057,-1.650,-2.339,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:38:889,15.031,270.100,356.365,-0.961,-0.275,-0.027,-175.216,-2.658,-2.408,隧道,-171.686,-1.650,-2.310,planty,-171.687,-1.650,-2.310,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:45:38:910,15.285,270.265,355.868,-0.954,-0.299,-0.020,-174.649,-2.726,-2.326,隧道,-171.214,-1.650,-2.254,planty,-171.214,-1.650,-2.254,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:45:38:933,14.838,270.719,355.457,-0.957,-0.290,-0.021,-174.982,-2.713,-2.342,隧道,-171.475,-1.650,-2.263,planty,-171.475,-1.650,-2.263,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:45:38:956,13.773,271.432,355.112,-0.967,-0.253,-0.015,-176.682,-2.745,-2.302,隧道,-172.492,-1.650,-2.236,planty,-172.493,-1.650,-2.236,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:38:977,12.751,271.920,355.184,-0.972,-0.237,-0.006,-177.898,-2.826,-2.204,隧道,-173.068,-1.650,-2.172,planty,-173.069,-1.650,-2.172,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:45:39:000,11.923,272.180,355.412,-0.976,-0.216,0.000,-179.487,-2.892,-2.123,隧道,-173.940,-1.663,-2.122,应急疏散平台.008|应急疏散平台|Dupli|,-173.880,-1.650,-2.122,planty,
2025:07:09:45:39:022,11.700,272.034,355.660,-0.977,-0.212,-0.012,-179.208,-2.756,-2.289,隧道,-174.120,-1.650,-2.224,应急疏散平台.008|应急疏散平台|Dupli|,-174.120,-1.650,-2.224,planty,
2025:07:09:45:39:044,11.461,271.497,356.453,-0.983,-0.183,-0.011,-175.573,-1.650,-2.228,应急疏散平台.008|应急疏散平台|Dupli|,-175.573,-1.650,-2.228,planty,-175.941,-1.719,-2.233,应急疏散平台.009|应急疏散平台|Dupli|,
