TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:11:54:034,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:056,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:078,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:100,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:123,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:145,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:167,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:189,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:210,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:232,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:255,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:278,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:300,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:323,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:345,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:367,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:389,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:411,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:433,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:456,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:478,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:500,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:522,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:544,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:566,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:589,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:610,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:633,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:656,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:678,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:699,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:723,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:744,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:767,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:789,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:811,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:834,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:855,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:878,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:901,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:924,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:946,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:969,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:991,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:013,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:036,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:059,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:079,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:102,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:124,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:147,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:169,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:191,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:213,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:236,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:258,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:280,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:302,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:325,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:347,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:369,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:390,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:413,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:436,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:459,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:481,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:503,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:523,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:547,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:569,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:591,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:613,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:635,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:658,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:680,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:702,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:723,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:747,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:769,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:792,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:814,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:836,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:858,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:879,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:55:905,-216.907,-1.584,-2.930,-0.029,0.004,0.007,0.031,0.000,0.000,0.000,
2025:06:11:11:55:928,-216.908,-1.583,-2.930,-0.056,0.009,0.016,0.059,-0.293,0.043,0.075,
2025:06:11:11:55:949,-216.909,-1.583,-2.929,-0.103,0.027,0.047,0.117,-0.293,0.043,0.075,
2025:06:11:11:55:972,-216.914,-1.582,-2.927,-0.092,0.027,0.051,0.109,-0.293,0.043,0.075,
2025:06:11:11:55:993,-216.915,-1.581,-2.925,-0.017,0.047,0.091,0.104,-0.293,0.043,0.075,
2025:06:11:11:56:016,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,-0.293,0.043,0.075,
2025:06:11:11:56:038,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.293,-0.043,-0.075,
2025:06:11:11:56:061,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.293,-0.043,-0.075,
2025:06:11:11:56:083,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.293,-0.043,-0.075,
2025:06:11:11:56:105,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.293,-0.043,-0.075,
2025:06:11:11:56:127,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.293,-0.043,-0.075,
2025:06:11:11:56:150,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:171,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:194,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:216,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:239,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:261,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:283,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:305,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:327,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:350,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:372,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:394,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:416,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:438,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:460,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:483,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:504,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:527,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:550,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:572,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:594,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:617,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:638,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:661,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:683,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:706,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:727,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:749,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:772,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:794,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:816,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:837,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:860,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:882,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:905,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:927,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:949,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:972,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:56:994,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:017,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:038,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:061,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:083,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:105,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:128,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:150,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:172,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:193,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:217,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:239,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:260,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:283,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:304,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:333,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:355,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:377,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:399,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:422,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:444,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:466,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:488,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:510,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:532,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:554,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:577,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:599,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:621,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:643,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:666,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:688,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:711,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:732,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:755,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:777,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:799,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:821,-216.915,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:844,-216.916,-1.580,-2.923,-0.107,0.060,0.122,0.173,0.000,0.000,0.000,
2025:06:11:11:57:866,-216.920,-1.578,-2.919,-0.218,0.111,0.246,0.347,0.000,0.000,0.000,
2025:06:11:11:57:888,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:910,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:931,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:954,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:977,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:57:999,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:022,-216.920,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:044,-216.922,-1.577,-2.918,-0.102,0.034,0.081,0.134,0.000,0.000,0.000,
2025:06:11:11:58:065,-216.922,-1.576,-2.914,0.000,0.076,0.198,0.212,0.000,0.000,0.000,
2025:06:11:11:58:087,-216.923,-1.575,-2.912,-0.049,0.050,0.144,0.160,0.000,0.000,0.000,
2025:06:11:11:58:110,-216.924,-1.573,-2.906,0.000,0.025,0.089,0.092,0.000,0.000,0.000,
2025:06:11:11:58:133,-216.924,-1.573,-2.904,0.000,0.022,0.085,0.088,0.000,0.222,0.853,
2025:06:11:11:58:155,-216.924,-1.572,-2.902,0.000,0.039,0.162,0.167,0.000,0.222,0.853,
2025:06:11:11:58:178,-216.924,-1.572,-2.898,0.000,0.014,0.073,0.074,0.000,0.222,0.853,
2025:06:11:11:58:198,-216.924,-1.571,-2.896,0.000,0.024,0.137,0.139,0.000,0.222,0.853,
2025:06:11:11:58:221,-216.924,-1.571,-2.895,0.000,0.010,0.064,0.064,0.000,0.222,0.853,
2025:06:11:11:58:244,-216.924,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,-0.134,-0.235,
2025:06:11:11:58:265,-216.924,-1.570,-2.890,0.000,0.027,0.229,0.231,0.000,-0.134,-0.235,
2025:06:11:11:58:289,-216.924,-1.570,-2.888,0.000,0.009,0.102,0.102,0.000,-0.134,-0.235,
2025:06:11:11:58:310,-216.924,-1.570,-2.880,0.000,0.002,0.153,0.153,0.000,-0.134,-0.235,
2025:06:11:11:58:333,-216.924,-1.570,-2.876,0.000,0.000,0.276,0.276,0.000,-0.134,-0.235,
2025:06:11:11:58:355,-216.924,-1.570,-2.875,0.000,0.000,0.063,0.063,0.000,-0.088,0.008,
2025:06:11:11:58:377,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,-0.088,0.008,
2025:06:11:11:58:399,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,-0.088,0.008,
2025:06:11:11:58:421,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,-0.088,0.008,
2025:06:11:11:58:444,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,-0.088,0.008,
2025:06:11:11:58:466,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,
2025:06:11:11:58:488,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,
2025:06:11:11:58:511,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,
2025:06:11:11:58:533,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,
2025:06:11:11:58:555,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,
2025:06:11:11:58:577,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:599,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:621,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:643,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:665,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:689,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:711,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:732,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:755,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:777,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:799,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:821,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:844,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:866,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:888,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:911,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:933,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:955,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:977,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:58:999,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:021,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:043,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:066,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:088,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:110,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:132,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:154,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:177,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:199,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:221,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:244,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:266,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:288,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:309,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:332,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:355,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:377,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:403,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:59:425,-216.924,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
