TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:23:04:703,-143.026,-1.570,-2.880,-5.025,0.000,-0.609,5.062,45.776,0.360,4.895,
2025:06:11:23:04:726,-143.069,-1.570,-2.886,-2.628,-0.009,-0.322,2.648,45.776,0.360,4.895,
2025:06:11:23:04:748,-143.192,-1.572,-2.900,-2.504,-0.049,-0.277,2.520,-34.882,1.262,-4.168,
2025:06:11:23:04:769,-143.272,-1.574,-2.908,-4.796,-0.121,-0.495,4.823,-34.882,1.262,-4.168,
2025:06:11:23:04:792,-143.317,-1.575,-2.912,-2.687,-0.083,-0.264,2.701,-34.882,1.262,-4.168,
2025:06:11:23:04:815,-143.444,-1.581,-2.925,-2.506,-0.108,-0.248,2.520,-34.882,1.262,-4.168,
2025:06:11:23:04:837,-143.540,-1.585,-2.934,-5.786,-0.285,-0.546,5.819,-9.265,-2.254,0.266,
2025:06:11:23:04:860,-143.587,-1.588,-2.938,-2.807,-0.162,-0.256,2.823,-9.265,-2.254,0.266,
2025:06:11:23:04:882,-143.700,-1.590,-2.942,-3.085,-0.149,-0.279,3.101,-9.265,-2.254,0.266,
2025:06:11:23:04:904,-143.776,-1.589,-2.940,-4.546,0.093,0.136,4.549,-9.265,-2.254,0.266,
2025:06:11:23:04:926,-143.809,-1.585,-2.932,-2.021,0.249,0.440,2.083,-9.265,-2.254,0.266,
2025:06:11:23:04:948,-143.933,-1.570,-2.870,-0.947,1.182,4.175,4.441,48.395,14.662,47.213,
2025:06:11:23:04:970,-144.032,-1.570,-2.881,-5.914,0.000,-0.649,5.950,48.395,14.662,47.213,
2025:06:11:23:04:992,-144.081,-1.570,-2.886,-2.966,-0.012,-0.328,2.984,48.395,14.662,47.213,
2025:06:11:23:05:014,-144.229,-1.573,-2.903,-3.067,-0.070,-0.344,3.087,48.395,14.662,47.213,
2025:06:11:23:05:037,-144.325,-1.576,-2.914,-5.768,-0.192,-0.653,5.808,48.395,14.662,47.213,
2025:06:11:23:05:059,-144.370,-1.578,-2.919,-2.692,-0.107,-0.307,2.711,-17.450,-12.888,-44.825,
2025:06:11:23:05:080,-144.509,-1.586,-2.935,-2.596,-0.178,-0.315,2.622,-17.450,-12.888,-44.825,
2025:06:11:23:05:103,-144.561,-1.570,-2.870,-3.160,0.937,3.913,5.117,-17.450,-12.888,-44.825,
2025:06:11:23:05:127,-144.603,-1.570,-2.875,-2.503,0.000,-0.314,2.523,-17.450,-12.888,-44.825,
2025:06:11:23:05:148,-144.725,-1.571,-2.892,-2.216,-0.031,-0.327,2.241,-17.450,-12.888,-44.825,
2025:06:11:23:05:170,-144.807,-1.573,-2.905,-4.916,-0.143,-0.763,4.977,4.752,0.766,-0.194,
2025:06:11:23:05:193,-144.849,-1.575,-2.911,-2.504,-0.100,-0.377,2.534,4.752,0.766,-0.194,
2025:06:11:23:05:215,-144.975,-1.582,-2.928,-2.575,-0.159,-0.329,2.601,4.752,0.766,-0.194,
2025:06:11:23:05:236,-145.061,-1.588,-2.938,-5.174,-0.359,-0.611,5.222,4.752,0.766,-0.194,
2025:06:11:23:05:259,-145.080,-1.587,-2.936,-1.120,0.027,0.140,1.129,4.752,0.766,-0.194,
2025:06:11:23:05:281,-145.162,-1.586,-2.934,-1.729,0.101,0.150,1.739,-9.586,-0.083,2.697,
2025:06:11:23:05:303,-145.224,-1.591,-2.941,-3.774,-0.291,-0.410,3.807,-9.586,-0.083,2.697,
2025:06:11:23:05:325,-145.241,-1.586,-2.934,-0.994,0.292,0.412,1.115,-9.586,-0.083,2.697,
2025:06:11:23:05:348,-145.334,-1.593,-2.943,-1.058,-0.072,-0.089,1.065,-9.586,-0.083,2.697,
2025:06:11:23:05:371,-145.338,-1.592,-2.942,-0.255,0.048,0.059,0.266,29.205,0.867,1.162,
2025:06:11:23:05:394,-145.357,-1.593,-2.944,-1.129,-0.072,-0.089,1.135,29.205,0.867,1.162,
2025:06:11:23:05:415,-145.470,-1.570,-2.880,-2.448,0.000,-0.202,2.456,29.205,0.867,1.162,
2025:06:11:23:05:439,-145.566,-1.570,-2.887,-5.742,-0.015,-0.451,5.760,29.205,0.867,1.162,
2025:06:11:23:05:460,-145.607,-1.571,-2.890,-2.450,-0.017,-0.191,2.457,29.205,0.867,1.162,
2025:06:11:23:05:481,-145.737,-1.572,-2.900,-2.409,-0.035,-0.183,2.416,-21.542,-0.828,-2.422,
2025:06:11:23:05:504,-145.829,-1.574,-2.907,-5.533,-0.098,-0.403,5.549,-21.542,-0.828,-2.422,
2025:06:11:23:05:528,-145.870,-1.575,-2.910,-2.423,-0.048,-0.162,2.429,-21.542,-0.828,-2.422,
2025:06:11:23:05:548,-145.989,-1.577,-2.917,-2.374,-0.057,-0.149,2.379,-21.542,-0.828,-2.422,
2025:06:11:23:05:572,-146.073,-1.579,-2.923,-5.023,-0.144,-0.332,5.036,-21.542,-0.828,-2.422,
2025:06:11:23:05:593,-146.110,-1.581,-2.925,-2.211,-0.068,-0.140,2.216,1.978,-0.331,0.427,
2025:06:11:23:05:615,-146.223,-1.584,-2.932,-2.364,-0.081,-0.138,2.369,1.978,-0.331,0.427,
2025:06:11:23:05:638,-146.307,-1.588,-2.937,-5.006,-0.220,-0.338,5.022,1.978,-0.331,0.427,
2025:06:11:23:05:659,-146.344,-1.590,-2.940,-2.251,-0.118,-0.180,2.262,1.978,-0.331,0.427,
2025:06:11:23:05:683,-146.459,-1.591,-2.941,-2.498,0.016,0.067,2.499,-2.875,0.840,2.067,
2025:06:11:23:05:703,-146.508,-1.591,-2.942,-2.938,-0.046,-0.064,2.939,-2.875,0.840,2.067,
2025:06:11:23:05:726,-146.522,-1.590,-2.939,-0.849,0.114,0.154,0.870,-2.875,0.840,2.067,
2025:06:11:23:05:749,-146.609,-1.591,-2.942,-1.602,0.046,0.027,1.603,-2.875,0.840,2.067,
2025:06:11:23:05:771,-146.640,-1.586,-2.935,-1.868,0.262,0.437,1.936,-2.875,0.840,2.067,
2025:06:11:23:05:794,-146.682,-1.589,-2.940,-2.523,-0.131,-0.296,2.544,-0.247,-1.466,-3.629,
2025:06:11:23:05:816,-146.781,-1.570,-2.881,-2.644,0.000,-0.320,2.663,-0.247,-1.466,-3.629,
2025:06:11:23:05:838,-146.873,-1.571,-2.892,-5.505,-0.043,-0.659,5.545,-0.247,-1.466,-3.629,
2025:06:11:23:05:860,-146.916,-1.571,-2.897,-2.624,-0.045,-0.307,2.642,-0.247,-1.466,-3.629,
2025:06:11:23:05:883,-147.054,-1.575,-2.912,-2.925,-0.095,-0.305,2.943,-0.247,-1.466,-3.629,
2025:06:11:23:05:904,-147.140,-1.579,-2.921,-5.163,-0.198,-0.512,5.192,-26.395,-0.673,-2.156,
2025:06:11:23:05:927,-147.188,-1.581,-2.925,-2.843,-0.133,-0.273,2.859,-26.395,-0.673,-2.156,
2025:06:11:23:05:948,-147.314,-1.588,-2.938,-2.422,-0.158,-0.243,2.439,-26.395,-0.673,-2.156,
2025:06:11:23:05:971,-147.379,-1.587,-2.937,-3.948,0.024,0.033,3.948,-26.395,-0.673,-2.156,
2025:06:11:23:05:994,-147.408,-1.586,-2.934,-1.718,0.097,0.194,1.732,-26.395,-0.673,-2.156,
2025:06:11:23:06:015,-147.492,-1.590,-2.940,-1.910,-0.065,-0.088,1.913,32.529,1.333,4.236,
2025:06:11:23:06:036,-147.543,-1.570,-2.874,-3.040,1.191,3.932,5.111,32.529,1.333,4.236,
2025:06:11:23:06:060,-147.578,-1.570,-2.879,-2.123,0.000,-0.258,2.139,32.529,1.333,4.236,
2025:06:11:23:06:083,-147.692,-1.571,-2.891,-2.242,-0.019,-0.219,2.253,32.529,1.333,4.236,
2025:06:11:23:06:104,-147.771,-1.572,-2.898,-4.787,-0.063,-0.436,4.808,32.529,1.333,4.236,
2025:06:11:23:06:127,-147.811,-1.572,-2.901,-2.392,-0.042,-0.211,2.402,-4.825,0.224,-1.227,
2025:06:11:23:06:148,-147.936,-1.575,-2.912,-2.447,-0.058,-0.185,2.455,-4.825,0.224,-1.227,
2025:06:11:23:06:170,-148.021,-1.577,-2.917,-5.085,-0.121,-0.332,5.097,-4.825,0.224,-1.227,
2025:06:11:23:06:194,-148.066,-1.578,-2.919,-2.690,-0.060,-0.144,2.694,-4.825,0.224,-1.227,
2025:06:11:23:06:216,-148.193,-1.581,-2.925,-2.732,-0.049,-0.100,2.734,-4.825,0.224,-1.227,
2025:06:11:23:06:238,-148.278,-1.582,-2.927,-5.097,-0.070,-0.135,5.099,-3.397,-0.070,1.107,
2025:06:11:23:06:259,-148.315,-1.582,-2.928,-2.252,-0.021,-0.039,2.253,-3.397,-0.070,1.107,
2025:06:11:23:06:281,-148.438,-1.582,-2.928,-2.559,0.014,0.025,2.559,-3.397,-0.070,1.107,
2025:06:11:23:06:304,-148.522,-1.581,-2.926,-5.037,0.054,0.102,5.039,-3.397,-0.070,1.107,
2025:06:11:23:06:327,-148.561,-1.581,-2.925,-2.320,0.031,0.061,2.321,-3.397,-0.070,1.107,
2025:06:11:23:06:349,-148.686,-1.578,-2.920,-2.563,0.047,0.105,2.566,-22.321,1.303,2.685,
2025:06:11:23:06:371,-148.768,-1.577,-2.916,-4.915,0.103,0.248,4.922,-22.321,1.303,2.685,
2025:06:11:23:06:395,-148.809,-1.576,-2.913,-2.446,0.059,0.159,2.452,-22.321,1.303,2.685,
2025:06:11:23:06:416,-148.928,-1.573,-2.903,-2.423,0.064,0.250,2.437,-22.321,1.303,2.685,
2025:06:11:23:06:438,-149.002,-1.571,-2.895,-4.448,0.090,0.474,4.474,5.164,0.092,3.061,
2025:06:11:23:06:461,-149.041,-1.571,-2.890,-2.354,0.034,0.269,2.369,5.164,0.092,3.061,
2025:06:11:23:06:483,-149.145,-1.570,-2.878,-2.182,0.002,0.272,2.199,5.164,0.092,3.061,
2025:06:11:23:06:505,-149.220,-1.570,-2.868,-4.490,0.000,0.575,4.526,5.164,0.092,3.061,
2025:06:11:23:06:528,-149.257,-1.570,-2.864,-2.260,0.000,0.276,2.277,5.164,0.092,3.061,
2025:06:11:23:06:551,-149.376,-1.570,-2.850,-2.531,0.000,0.264,2.545,19.162,-0.903,-2.100,
2025:06:11:23:06:570,-149.454,-1.570,-2.843,-4.679,0.000,0.460,4.702,19.162,-0.903,-2.100,
2025:06:11:23:06:594,-149.497,-1.570,-2.839,-2.574,0.000,0.242,2.585,19.162,-0.903,-2.100,
2025:06:11:23:06:617,-149.629,-1.570,-2.827,-2.665,0.000,0.232,2.675,19.162,-0.903,-2.100,
2025:06:11:23:06:639,-149.716,-1.570,-2.820,-5.263,0.000,0.417,5.280,19.162,-0.903,-2.100,
2025:06:11:23:06:663,-149.761,-1.570,-2.817,-2.682,0.000,0.182,2.689,-1.511,0.000,-0.818,
2025:06:11:23:06:684,-149.894,-1.570,-2.810,-2.851,0.000,0.150,2.855,-1.511,0.000,-0.818,
2025:06:11:23:06:705,-149.979,-1.570,-2.805,-5.119,0.000,0.248,5.125,-1.511,0.000,-0.818,
2025:06:11:23:06:727,-150.019,-1.570,-2.804,-2.421,0.000,0.099,2.423,-1.511,0.000,-0.818,
2025:06:11:23:06:750,-150.148,-1.570,-2.800,-2.810,0.000,0.070,2.811,-1.511,0.000,-0.818,
2025:06:11:23:06:771,-150.224,-1.570,-2.799,-4.563,0.000,0.070,4.564,-1.273,0.000,-1.130,
2025:06:11:23:06:794,-150.264,-1.570,-2.799,-2.387,0.000,0.013,2.387,-1.273,0.000,-1.130,
2025:06:11:23:06:817,-150.364,-1.570,-2.799,-2.048,0.000,-0.008,2.048,-1.273,0.000,-1.130,
2025:06:11:23:06:839,-150.431,-1.570,-2.799,-4.039,0.000,-0.052,4.040,-1.273,0.000,-1.130,
2025:06:11:23:06:860,-150.462,-1.570,-2.800,-1.829,0.000,-0.041,1.830,-1.273,0.000,-1.130,
2025:06:11:23:06:883,-150.556,-1.570,-2.804,-1.936,0.000,-0.082,1.938,-9.100,0.000,-1.970,
2025:06:11:23:06:905,-150.619,-1.570,-2.807,-3.792,0.000,-0.198,3.797,-9.100,0.000,-1.970,
2025:06:11:23:06:927,-150.651,-1.570,-2.809,-1.898,0.000,-0.101,1.901,-9.100,0.000,-1.970,
2025:06:11:23:06:950,-150.749,-1.570,-2.813,-2.116,0.000,-0.081,2.117,-9.100,0.000,-1.970,
2025:06:11:23:06:971,-150.816,-1.570,-2.815,-4.032,0.000,-0.120,4.034,-9.100,0.000,-1.970,
2025:06:11:23:06:995,-150.851,-1.570,-2.816,-2.070,0.000,-0.037,2.070,16.498,0.000,0.901,
2025:06:11:23:07:015,-150.962,-1.570,-2.816,-2.077,0.000,-0.006,2.077,16.498,0.000,0.901,
2025:06:11:23:07:038,-151.041,-1.570,-2.816,-4.742,0.000,0.011,4.742,16.498,0.000,0.901,
2025:06:11:23:07:060,-151.088,-1.570,-2.816,-2.814,0.000,0.011,2.814,16.498,0.000,0.901,
2025:06:11:23:07:083,-151.241,-1.570,-2.816,-3.439,0.000,-0.001,3.439,16.498,0.000,0.901,
2025:06:11:23:07:104,-151.343,-1.570,-2.816,-6.099,0.000,-0.002,6.099,-13.687,0.000,0.363,
2025:06:11:23:07:127,-151.400,-1.570,-2.816,-3.441,0.000,-0.005,3.441,-13.687,0.000,0.363,
2025:06:11:23:07:150,-151.581,-1.570,-2.816,-3.523,0.000,0.002,3.523,-13.687,0.000,0.363,
2025:06:11:23:07:172,-151.704,-1.570,-2.816,-7.397,0.000,0.003,7.397,-13.687,0.000,0.363,
2025:06:11:23:07:194,-151.768,-1.570,-2.816,-3.836,0.000,-0.011,3.836,-3.973,0.000,-0.099,
2025:06:11:23:07:216,-151.950,-1.570,-2.817,-3.837,0.000,-0.014,3.837,-3.973,0.000,-0.099,
2025:06:11:23:07:238,-152.078,-1.570,-2.817,-7.688,0.000,-0.009,7.688,-3.973,0.000,-0.099,
2025:06:11:23:07:261,-152.143,-1.570,-2.817,-3.918,0.000,0.013,3.918,-3.973,0.000,-0.099,
2025:06:11:23:07:283,-152.320,-1.570,-2.814,-3.562,0.000,0.074,3.563,-3.973,0.000,-0.099,
2025:06:11:23:07:305,-152.443,-1.570,-2.812,-7.364,0.000,0.165,7.365,2.737,0.000,0.851,
2025:06:11:23:07:327,-152.505,-1.570,-2.810,-3.684,0.000,0.097,3.685,2.737,0.000,0.851,
2025:06:11:23:07:349,-152.684,-1.570,-2.804,-3.606,0.000,0.108,3.608,2.737,0.000,0.851,
2025:06:11:23:07:371,-152.794,-1.570,-2.802,-6.564,0.000,0.150,6.566,2.737,0.000,0.851,
2025:06:11:23:07:394,-152.850,-1.570,-2.801,-3.354,0.000,0.044,3.355,2.078,0.000,-0.302,
2025:06:11:23:07:418,-153.026,-1.570,-2.801,-3.526,0.000,-0.013,3.526,2.078,0.000,-0.302,
2025:06:11:23:07:437,-153.133,-1.570,-2.802,-6.473,0.000,-0.068,6.473,2.078,0.000,-0.302,
2025:06:11:23:07:461,-153.190,-1.570,-2.803,-3.417,0.000,-0.046,3.417,2.078,0.000,-0.302,
2025:06:11:23:07:484,-153.350,-1.570,-2.805,-3.037,0.000,-0.065,3.037,2.078,0.000,-0.302,
2025:06:11:23:07:505,-153.454,-1.570,-2.809,-6.278,0.000,-0.200,6.281,-29.233,0.000,-2.438,
2025:06:11:23:07:529,-153.504,-1.570,-2.811,-2.969,0.000,-0.115,2.971,-29.233,0.000,-2.438,
2025:06:11:23:07:549,-153.644,-1.570,-2.816,-2.984,0.000,-0.131,2.987,-29.233,0.000,-2.438,
2025:06:11:23:07:572,-153.737,-1.570,-2.821,-5.564,0.000,-0.265,5.570,-29.233,0.000,-2.438,
2025:06:11:23:07:595,-153.783,-1.570,-2.823,-2.729,0.000,-0.135,2.733,-29.233,0.000,-2.438,
2025:06:11:23:07:616,-153.913,-1.570,-2.830,-2.673,0.000,-0.134,2.677,36.044,0.000,0.661,
2025:06:11:23:07:638,-154.001,-1.570,-2.834,-5.281,0.000,-0.273,5.288,36.044,0.000,0.661,
2025:06:11:23:07:660,-154.045,-1.570,-2.837,-2.594,0.000,-0.146,2.598,36.044,0.000,0.661,
2025:06:11:23:07:682,-154.164,-1.570,-2.844,-2.413,0.000,-0.149,2.418,36.044,0.000,0.661,
2025:06:11:23:07:704,-154.238,-1.570,-2.849,-4.482,0.000,-0.299,4.492,36.044,0.000,0.661,
2025:06:11:23:07:728,-154.282,-1.570,-2.852,-2.594,0.000,-0.194,2.601,0.797,0.000,-0.602,
2025:06:11:23:07:750,-154.390,-1.570,-2.860,-2.019,0.000,-0.155,2.025,0.797,0.000,-0.602,
2025:06:11:23:07:772,-154.469,-1.570,-2.866,-4.781,0.000,-0.319,4.792,0.797,0.000,-0.602,
2025:06:11:23:07:795,-154.510,-1.570,-2.868,-2.449,0.000,-0.137,2.453,0.797,0.000,-0.602,
2025:06:11:23:07:817,-154.646,-1.570,-2.874,-2.662,0.000,-0.104,2.664,0.797,0.000,-0.602,
2025:06:11:23:07:838,-154.740,-1.570,-2.877,-5.641,0.000,-0.204,5.644,-30.469,0.000,-0.105,
2025:06:11:23:07:861,-154.789,-1.570,-2.879,-2.936,0.000,-0.093,2.938,-30.469,0.000,-0.105,
2025:06:11:23:07:883,-154.938,-1.570,-2.882,-2.987,-0.001,-0.047,2.988,-30.469,0.000,-0.105,
2025:06:11:23:07:904,-155.035,-1.570,-2.883,-5.803,-0.001,-0.052,5.803,-30.469,0.000,-0.105,
2025:06:11:23:07:928,-155.087,-1.570,-2.883,-3.113,0.000,-0.011,3.113,-30.469,0.000,-0.105,
2025:06:11:23:07:950,-155.236,-1.570,-2.883,-3.146,0.001,0.024,3.146,-1.740,0.002,2.120,
2025:06:11:23:07:972,-155.331,-1.570,-2.881,-5.706,0.002,0.099,5.707,-1.740,0.002,2.120,
2025:06:11:23:07:994,-155.381,-1.570,-2.880,-2.988,0.000,0.080,2.989,-1.740,0.002,2.120,
2025:06:11:23:08:017,-155.525,-1.570,-2.875,-2.798,0.000,0.108,2.800,-1.740,0.002,2.120,
2025:06:11:23:08:038,-155.622,-1.570,-2.870,-5.818,0.000,0.271,5.824,-1.740,0.002,2.120,
2025:06:11:23:08:060,-155.671,-1.570,-2.867,-2.904,0.000,0.169,2.909,29.105,-0.002,1.610,
2025:06:11:23:08:084,-155.815,-1.570,-2.857,-3.098,0.000,0.256,3.109,29.105,-0.002,1.610,
2025:06:11:23:08:104,-155.897,-1.570,-2.849,-4.952,0.000,0.456,4.973,29.105,-0.002,1.610,
2025:06:11:23:08:128,-155.943,-1.570,-2.845,-2.745,0.000,0.256,2.757,29.105,-0.002,1.610,
2025:06:11:23:08:150,-156.068,-1.570,-2.833,-2.407,0.000,0.243,2.419,4.971,0.000,0.745,
2025:06:11:23:08:172,-156.142,-1.570,-2.825,-4.473,0.000,0.473,4.498,4.971,0.000,0.745,
2025:06:11:23:08:196,-156.184,-1.570,-2.820,-2.499,0.000,0.280,2.515,4.971,0.000,0.745,
2025:06:11:23:08:217,-156.309,-1.570,-2.807,-2.731,0.000,0.278,2.745,4.971,0.000,0.745,
2025:06:11:23:08:238,-156.392,-1.570,-2.799,-5.029,0.000,0.490,5.053,4.971,0.000,0.745,
2025:06:11:23:08:262,-156.445,-1.570,-2.794,-3.155,0.000,0.296,3.169,-7.480,0.000,0.529,
2025:06:11:23:08:284,-156.584,-1.570,-2.782,-2.945,0.000,0.250,2.956,-7.480,0.000,0.529,
2025:06:11:23:08:304,-156.675,-1.570,-2.774,-5.456,0.000,0.455,5.475,-7.480,0.000,0.529,
2025:06:11:23:08:327,-156.725,-1.570,-2.771,-2.964,0.000,0.219,2.972,-7.480,0.000,0.529,
2025:06:11:23:08:350,-156.870,-1.570,-2.764,-3.010,0.000,0.095,3.012,-7.480,0.000,0.529,
2025:06:11:23:08:372,-156.962,-1.570,-2.763,-5.537,0.000,0.084,5.538,-23.822,0.000,-2.122,
2025:06:11:23:08:394,-157.008,-1.570,-2.762,-2.758,0.000,0.015,2.758,-23.822,0.000,-2.122,
2025:06:11:23:08:415,-157.143,-1.570,-2.763,-2.465,0.000,-0.011,2.465,-23.822,0.000,-2.122,
2025:06:11:23:08:438,-157.238,-1.570,-2.763,-5.699,0.000,-0.036,5.699,-23.822,0.000,-2.122,
2025:06:11:23:08:461,-157.283,-1.570,-2.764,-2.693,0.000,-0.036,2.694,-23.822,0.000,-2.122,
2025:06:11:23:08:483,-157.418,-1.570,-2.767,-2.802,0.000,-0.103,2.804,27.347,0.000,-1.872,
2025:06:11:23:08:504,-157.504,-1.570,-2.772,-5.181,0.000,-0.268,5.188,27.347,0.000,-1.872,
2025:06:11:23:08:528,-157.547,-1.570,-2.775,-2.580,0.000,-0.177,2.586,27.347,0.000,-1.872,
2025:06:11:23:08:550,-157.668,-1.570,-2.785,-2.165,0.000,-0.211,2.175,27.347,0.000,-1.872,
2025:06:11:23:08:572,-157.746,-1.570,-2.794,-4.652,0.000,-0.533,4.682,27.347,0.000,-1.872,
2025:06:11:23:08:594,-157.782,-1.570,-2.799,-2.191,0.000,-0.272,2.208,6.116,0.000,-1.688,
2025:06:11:23:08:616,-157.902,-1.570,-2.813,-2.567,0.000,-0.302,2.585,6.116,0.000,-1.688,
2025:06:11:23:08:638,-157.983,-1.570,-2.822,-4.856,0.000,-0.537,4.886,6.116,0.000,-1.688,
2025:06:11:23:08:660,-158.028,-1.570,-2.827,-2.691,0.000,-0.279,2.705,6.116,0.000,-1.688,
2025:06:11:23:08:683,-158.165,-1.570,-2.841,-2.603,0.000,-0.274,2.617,6.116,0.000,-1.688,
2025:06:11:23:08:704,-158.260,-1.570,-2.851,-5.686,0.000,-0.602,5.718,-4.120,0.000,-0.025,
2025:06:11:23:08:727,-158.308,-1.570,-2.856,-2.899,0.000,-0.294,2.914,-4.120,0.000,-0.025,
2025:06:11:23:08:749,-158.452,-1.570,-2.869,-3.057,0.000,-0.253,3.067,-4.120,0.000,-0.025,
2025:06:11:23:08:771,-158.542,-1.570,-2.875,-5.429,0.000,-0.399,5.444,-4.120,0.000,-0.025,
2025:06:11:23:08:793,-158.591,-1.570,-2.879,-2.930,0.000,-0.190,2.936,-4.120,0.000,-0.025,
2025:06:11:23:08:816,-158.731,-1.570,-2.886,-2.816,-0.007,-0.136,2.819,-29.727,-0.048,-0.468,
2025:06:11:23:08:838,-158.825,-1.571,-2.890,-5.637,-0.018,-0.224,5.641,-29.727,-0.048,-0.468,
2025:06:11:23:08:861,-158.876,-1.571,-2.892,-3.054,-0.011,-0.100,3.056,-29.727,-0.048,-0.468,
2025:06:11:23:08:883,-159.002,-1.571,-2.895,-2.625,-0.009,-0.062,2.626,-29.727,-0.048,-0.468,
2025:06:11:23:08:904,-159.085,-1.571,-2.897,-4.978,-0.016,-0.099,4.979,5.978,-0.113,2.221,
2025:06:11:23:08:927,-159.127,-1.572,-2.897,-2.505,-0.006,-0.036,2.505,5.978,-0.113,2.221,
2025:06:11:23:08:949,-159.247,-1.572,-2.897,-2.452,0.004,0.024,2.452,5.978,-0.113,2.221,
2025:06:11:23:08:971,-159.323,-1.571,-2.896,-4.547,0.011,0.066,4.547,5.978,-0.113,2.221,
2025:06:11:23:08:994,-159.363,-1.571,-2.896,-2.402,0.007,0.040,2.403,5.978,-0.113,2.221,
2025:06:11:23:09:016,-159.470,-1.571,-2.893,-2.058,0.008,0.057,2.059,6.079,0.313,2.003,
2025:06:11:23:09:038,-159.542,-1.571,-2.891,-4.321,0.018,0.150,4.324,6.079,0.313,2.003,
2025:06:11:23:09:062,-159.580,-1.570,-2.889,-2.246,0.008,0.080,2.247,6.079,0.313,2.003,
2025:06:11:23:09:083,-159.699,-1.570,-2.886,-2.455,0.004,0.055,2.456,6.079,0.313,2.003,
2025:06:11:23:09:105,-159.785,-1.570,-2.884,-5.163,0.005,0.104,5.164,6.079,0.313,2.003,
2025:06:11:23:09:127,-159.824,-1.570,-2.883,-2.379,0.002,0.056,2.379,19.913,-0.130,-0.453,
2025:06:11:23:09:150,-159.961,-1.570,-2.878,-2.798,0.000,0.136,2.801,19.913,-0.130,-0.453,
2025:06:11:23:09:170,-160.045,-1.570,-2.873,-5.002,0.000,0.317,5.012,19.913,-0.130,-0.453,
2025:06:11:23:09:194,-160.091,-1.570,-2.870,-2.794,0.000,0.199,2.801,19.913,-0.130,-0.453,
2025:06:11:23:09:217,-160.228,-1.570,-2.860,-2.870,0.000,0.186,2.876,19.913,-0.130,-0.453,
2025:06:11:23:09:238,-160.317,-1.570,-2.854,-5.313,0.000,0.364,5.325,-4.916,-0.021,1.302,
2025:06:11:23:09:261,-160.368,-1.570,-2.851,-3.071,0.000,0.203,3.077,-4.916,-0.021,1.302,
